Time (s),VIN,IIN,VOUT
0.0,17.86562498944,1.290250006912,14.687494912000005
5e-10,17.86562498944,1.291812507008,16.249995008
1e-09,17.8812499904,1.291812507008,13.124994815999997
1.5000000000000002e-09,17.89687499136,1.291812507008,13.124994815999997
2e-09,17.89687499136,1.290250006912,11.562494720000004
2.5e-09,17.92812499328,1.2871250067200002,9.99999462400001
3.0000000000000004e-09,17.89687499136,1.288687506816,9.99999462400001
3.5000000000000003e-09,17.89687499136,1.293375007104,8.437494528000002
4e-09,17.89687499136,1.2949375072,6.874994432000008
4.500000000000001e-09,17.91249999232,1.291812507008,8.437494528000002
5e-09,17.89687499136,1.293375007104,5.312494336
5.5000000000000004e-09,17.89687499136,1.291812507008,5.312494336
6.000000000000001e-09,17.89687499136,1.290250006912,3.7499942400000066
6.5e-09,17.89687499136,1.291812507008,3.7499942400000066
7.000000000000001e-09,17.91249999232,1.2949375072,2.1874941439999986
7.500000000000001e-09,17.89687499136,1.2949375072,0.6249940480000049
8e-09,17.8812499904,1.291812507008,-2.5000061439999968
8.5e-09,17.84999998848,1.288687506816,-0.937506048000003
9.000000000000001e-09,17.8812499904,1.290250006912,-2.5000061439999968
9.5e-09,17.92812499328,1.293375007104,-2.5000061439999968
1e-08,17.92812499328,1.293375007104,-4.0625062399999905
1.0500000000000001e-08,17.97499999616,1.293375007104,-5.625006335999998
1.1000000000000001e-08,17.94374999424,1.2949375072,-7.187506431999992
1.15e-08,17.92812499328,1.291812507008,-7.187506431999992
1.2000000000000002e-08,17.91249999232,1.290250006912,-10.312506623999994
1.2500000000000001e-08,17.94374999424,1.290250006912,-8.750006528
1.3e-08,17.9593749952,1.291812507008,-10.312506623999994
1.35e-08,17.9593749952,1.291812507008,-13.437506815999996
1.4000000000000001e-08,17.92812499328,1.291812507008,-11.875006720000002
1.45e-08,17.91249999232,1.2949375072,-13.437506815999996
1.5000000000000002e-08,17.92812499328,1.2949375072,-15.000006912000003
1.55e-08,17.89687499136,1.293375007104,-16.562507007999997
1.6e-08,17.92812499328,1.2949375072,-18.12500710399999
1.6500000000000002e-08,17.91249999232,1.291812507008,-16.562507007999997
1.7e-08,17.92812499328,1.291812507008,-19.6875072
1.75e-08,17.92812499328,1.2949375072,-19.6875072
1.8000000000000002e-08,17.91249999232,1.2949375072,-21.250007295999993
1.85e-08,17.94374999424,1.2949375072,-21.250007295999993
1.9e-08,17.92812499328,1.2949375072,-22.812507392
1.9500000000000003e-08,17.91249999232,1.2949375072,-22.812507392
2e-08,17.91249999232,1.293375007104,-25.937507584000002
2.05e-08,17.91249999232,1.2949375072,-22.812507392
2.1000000000000003e-08,17.91249999232,1.2949375072,-24.375007487999994
2.15e-08,17.9593749952,1.293375007104,-25.937507584000002
2.2000000000000002e-08,17.9593749952,1.2949375072,-27.500007679999996
2.2500000000000003e-08,17.91249999232,1.293375007104,-27.500007679999996
2.3e-08,17.94374999424,1.293375007104,-29.06250777599999
2.3500000000000002e-08,17.94374999424,1.2949375072,-30.625007871999998
2.4000000000000003e-08,17.9593749952,1.2949375072,-32.187507968000006
2.45e-08,17.91249999232,1.296500007296,-29.06250777599999
2.5000000000000002e-08,17.92812499328,1.2949375072,-33.750008063999985
2.55e-08,17.9593749952,1.296500007296,-32.187507968000006
2.6e-08,17.9593749952,1.296500007296,-33.750008063999985
2.6500000000000002e-08,17.94374999424,1.2949375072,-33.750008063999985
2.7e-08,17.91249999232,1.298062507392,-35.31250815999999
2.75e-08,17.92812499328,1.298062507392,-38.43750835200001
2.8000000000000003e-08,17.9593749952,1.2949375072,-38.43750835200001
2.85e-08,18.00624999808,1.2949375072,-35.31250815999999
2.9e-08,17.97499999616,1.2949375072,-38.43750835200001
2.9500000000000003e-08,17.92812499328,1.296500007296,-38.43750835200001
3.0000000000000004e-08,17.8812499904,1.296500007296,-38.43750835200001
3.05e-08,17.83437498752,1.298062507392,-38.43750835200001
3.1e-08,17.86562498944,1.296500007296,-40.00000844799999
3.1500000000000004e-08,17.89687499136,1.293375007104,-41.562508543999996
3.2e-08,17.94374999424,1.296500007296,-41.562508543999996
3.25e-08,17.8812499904,1.298062507392,-40.00000844799999
3.3000000000000004e-08,17.84999998848,1.298062507392,-43.125008640000004
3.35e-08,17.81874998656,1.30275000768,-43.125008640000004
3.4e-08,17.81874998656,1.299625007488,-44.687508735999984
