Time (s),VIN,IIN,VOUT
0.0,21.952874991359998,1.574775006336,19.3749952
5e-10,21.874749986559998,1.574775006336,17.812495104000007
1e-09,21.905999988479998,1.57321250624,19.3749952
1.5000000000000002e-09,21.952874991359998,1.57321250624,14.687494912000005
2e-09,21.99974999424,1.574775006336,14.687494912000005
2.5e-09,22.03099999616,1.577900006528,13.124994815999997
3.0000000000000004e-09,21.952874991359998,1.58102500672,13.124994815999997
3.5000000000000003e-09,21.905999988479998,1.58102500672,11.562494720000004
4e-09,21.905999988479998,1.58102500672,9.99999462400001
4.500000000000001e-09,21.952874991359998,1.577900006528,6.874994432000008
5e-09,21.98412499328,1.577900006528,9.99999462400001
5.5000000000000004e-09,21.99974999424,1.579462506624,6.874994432000008
6.000000000000001e-09,21.98412499328,1.58102500672,5.312494336
6.5e-09,21.921624989439998,1.58102500672,3.7499942400000066
7.000000000000001e-09,21.937249990399998,1.577900006528,3.7499942400000066
7.500000000000001e-09,21.952874991359998,1.577900006528,0.6249940480000049
8e-09,21.968499992319998,1.58102500672,0.6249940480000049
8.5e-09,21.937249990399998,1.5825875068159998,-2.5000061439999968
9.000000000000001e-09,21.937249990399998,1.5825875068159998,-0.937506048000003
9.5e-09,21.952874991359998,1.5841500069119998,-4.0625062399999905
1e-08,21.99974999424,1.5825875068159998,-4.0625062399999905
1.0500000000000001e-08,22.03099999616,1.5825875068159998,-4.0625062399999905
1.1000000000000001e-08,21.99974999424,1.5825875068159998,-7.187506431999992
1.15e-08,21.98412499328,1.5825875068159998,-10.312506623999994
1.2000000000000002e-08,21.98412499328,1.579462506624,-10.312506623999994
1.2500000000000001e-08,22.0153749952,1.576337506432,-11.875006720000002
1.3e-08,22.0153749952,1.574775006336,-11.875006720000002
1.35e-08,22.0153749952,1.579462506624,-13.437506815999996
1.4000000000000001e-08,22.0153749952,1.5825875068159998,-15.000006912000003
1.45e-08,21.952874991359998,1.5825875068159998,-16.562507007999997
1.5000000000000002e-08,21.952874991359998,1.5825875068159998,-16.562507007999997
1.55e-08,21.952874991359998,1.58102500672,-19.6875072
1.6e-08,21.98412499328,1.58102500672,-19.6875072
1.6500000000000002e-08,21.99974999424,1.5825875068159998,-21.250007295999993
1.7e-08,21.99974999424,1.5841500069119998,-21.250007295999993
1.75e-08,21.952874991359998,1.5841500069119998,-22.812507392
1.8000000000000002e-08,21.937249990399998,1.5841500069119998,-24.375007487999994
1.85e-08,21.99974999424,1.5841500069119998,-25.937507584000002
1.9e-08,22.03099999616,1.5857125070079998,-25.937507584000002
1.9500000000000003e-08,22.0153749952,1.5841500069119998,-29.06250777599999
2e-08,21.98412499328,1.5825875068159998,-29.06250777599999
2.05e-08,21.968499992319998,1.58102500672,-30.625007871999998
2.1000000000000003e-08,21.99974999424,1.579462506624,-29.06250777599999
2.15e-08,22.04662499712,1.58102500672,-30.625007871999998
2.2000000000000002e-08,22.03099999616,1.5825875068159998,-33.750008063999985
2.2500000000000003e-08,21.99974999424,1.58102500672,-35.31250815999999
2.3e-08,21.98412499328,1.579462506624,-35.31250815999999
2.3500000000000002e-08,21.98412499328,1.58102500672,-35.31250815999999
2.4000000000000003e-08,22.03099999616,1.58102500672,-36.875008256
2.45e-08,22.0153749952,1.5825875068159998,-40.00000844799999
2.5000000000000002e-08,22.04662499712,1.58102500672,-35.31250815999999
2.55e-08,22.04662499712,1.5825875068159998,-38.43750835200001
2.6e-08,21.98412499328,1.579462506624,-40.00000844799999
2.6500000000000002e-08,21.952874991359998,1.579462506624,-41.562508543999996
2.7e-08,21.98412499328,1.58102500672,-43.125008640000004
2.75e-08,22.07787499904,1.58102500672,-43.125008640000004
2.8000000000000003e-08,22.12475000192,1.58102500672,-44.687508735999984
2.85e-08,22.07787499904,1.5825875068159998,-44.687508735999984
2.9e-08,21.99974999424,1.5841500069119998,-44.687508735999984
2.9500000000000003e-08,21.952874991359998,1.5857125070079998,-44.687508735999984
3.0000000000000004e-08,21.921624989439998,1.5872750071039998,-47.812508928
3.05e-08,21.921624989439998,1.5888375071999998,-47.812508928
3.1e-08,21.99974999424,1.5857125070079998,-47.812508928
3.1500000000000004e-08,21.99974999424,1.5841500069119998,-49.37500902400001
3.2e-08,21.98412499328,1.5841500069119998,-49.37500902400001
3.25e-08,21.921624989439998,1.5841500069119998,-50.93750911999999
3.3000000000000004e-08,21.905999988479998,1.5857125070079998,-47.812508928
3.35e-08,21.874749986559998,1.5825875068159998,-52.500009215999995
3.4e-08,21.890374987519998,1.58102500672,-50.93750911999999
3.4500000000000005e-08,21.98412499328,1.5825875068159998,-54.062509312
3.5e-08,22.03099999616,1.5841500069119998,-52.500009215999995
3.55e-08,22.04662499712,1.5872750071039998,-52.500009215999995
3.6000000000000005e-08,22.04662499712,1.5888375071999998,-54.062509312
3.65e-08,22.0153749952,1.5904000072959998,-55.62500940799998
3.7e-08,21.937249990399998,1.5888375071999998,-54.062509312
3.7500000000000005e-08,21.937249990399998,1.5888375071999998,-55.62500940799998
3.8e-08,21.99974999424,1.5888375071999998,-55.62500940799998
3.85e-08,22.0153749952,1.5872750071039998,-57.18750950399999
3.9000000000000005e-08,22.04662499712,1.5857125070079998,-54.062509312
3.95e-08,22.03099999616,1.5872750071039998,-55.62500940799998
4e-08,21.952874991359998,1.5919625073919998,-58.7500096
4.0500000000000005e-08,21.874749986559998,1.5950875075839999,-58.7500096
4.1e-08,21.890374987519998,1.5950875075839999,-54.062509312
4.15e-08,21.937249990399998,1.5904000072959998,-58.7500096
4.2000000000000006e-08,21.968499992319998,1.5872750071039998,-57.18750950399999
4.2500000000000003e-08,22.03099999616,1.5888375071999998,-58.7500096
4.3e-08,22.03099999616,1.5950875075839999,-58.7500096
4.3500000000000006e-08,21.98412499328,1.5966500076799999,-58.7500096
4.4000000000000004e-08,21.890374987519998,1.5950875075839999,-58.7500096
4.45e-08,21.859124985599998,1.5919625073919998,-60.312509696000006
4.5000000000000006e-08,21.905999988479998,1.5888375071999998,-57.18750950399999
4.5500000000000004e-08,22.0153749952,1.5904000072959998,-58.7500096
4.6e-08,22.07787499904,1.5935250074879999,-58.7500096
4.6500000000000006e-08,21.98412499328,1.5935250074879999,-57.18750950399999
4.7000000000000004e-08,21.859124985599998,1.5919625073919998,-57.18750950399999
4.75e-08,21.780999980799997,1.5919625073919998,-57.18750950399999
