Time (s),VDS_A,VDS_B,V_MR
2.91e-07,-0.7812485120000012,21.093752832,103.437498368
2.9150000000000004e-07,-0.7812485120000012,21.093752832,104.999998464
2.92e-07,-0.7812485120000012,22.656252928,98.74999808
2.925e-07,-0.7812485120000012,22.656252928,100.312498176
2.9300000000000004e-07,1.5359999991915174e-06,23.437502975999998,95.624997888
2.9350000000000003e-07,-0.7812485120000012,25.000003072,95.624997888
2.94e-07,-0.7812485120000012,25.000003072,92.49999769600001
2.945e-07,-0.7812485120000012,24.218753024,90.9374976
2.9500000000000003e-07,-0.7812485120000012,25.781253119999995,87.812497408
2.955e-07,-0.7812485120000012,26.562503168,86.249997312
2.96e-07,1.5359999991915174e-06,28.125003264,83.12499712
2.9650000000000004e-07,-0.7812485120000012,29.68750336,78.437496832
2.97e-07,-1.5624985600000016,30.468753407999998,76.874996736
2.975e-07,-0.7812485120000012,30.468753407999998,75.31249664
2.98e-07,-1.5624985600000016,31.250003456,70.62499635200001
2.9850000000000003e-07,-0.7812485120000012,32.812503551999995,67.49999616
2.99e-07,-0.7812485120000012,34.375003647999996,62.812495872
2.995e-07,-1.5624985600000016,35.937503744,61.249995776000006
3.0000000000000004e-07,1.5359999991915174e-06,37.50000384,54.999995392
3.005e-07,-0.7812485120000012,37.50000384,53.43749529600001
3.01e-07,-0.7812485120000012,39.062503936,47.187494912000005
3.015e-07,-1.5624985600000016,39.843753984,44.062494720000004
3.0200000000000003e-07,-0.7812485120000012,40.62500403199999,40.937494528
3.025e-07,-0.7812485120000012,42.187504128,36.24999424000001
3.03e-07,-0.7812485120000012,42.968754176000004,33.124994048000005
3.0350000000000004e-07,-1.5624985600000016,44.531254272,29.999993856000003
3.04e-07,-1.5624985600000016,46.09375436799999,26.874993664
3.045e-07,-1.5624985600000016,46.875004415999996,22.187493376000006
3.0500000000000004e-07,-1.5624985600000016,49.218754559999994,19.062493184000004
3.0550000000000003e-07,-0.7812485120000012,49.218754559999994,15.937492992000003
3.06e-07,-0.7812485120000012,50.781254656,11.249992704000007
3.065e-07,-0.7812485120000012,51.56250470399999,6.562492415999998
3.0700000000000004e-07,-1.5624985600000016,52.343754751999995,3.4374922240000103
3.075e-07,-1.5624985600000016,53.1250048,1.8749921280000024
3.08e-07,1.5359999991915174e-06,55.468754944,-5.937508352000009
3.0850000000000004e-07,1.562501632,56.250004992,-7.5000084479999884
3.0900000000000003e-07,3.125001728000001,57.03125503999999,-12.187508735999984
3.095e-07,4.687501823999998,57.812505087999995,-15.312508928
3.1e-07,8.593752064,57.812505087999995,-18.437509119999987
3.1050000000000003e-07,11.718752256000002,58.593755136,-23.125009407999983
3.11e-07,15.625002496,60.15625523199999,-26.2500096
3.115e-07,15.625002496,60.937505279999996,-27.812509696000006
3.1200000000000004e-07,13.281252351999996,60.937505279999996,-30.937509887999994
3.125e-07,12.500002303999999,60.937505279999996,-34.06251007999998
3.13e-07,14.843752447999996,60.937505279999996,-37.187510272
3.135e-07,20.312502783999996,61.718755328,-38.750010368000005
3.1400000000000003e-07,26.562503168,61.718755328,-43.437510656
3.145e-07,31.250003456,61.718755328,-45.00001075199998
3.15e-07,28.906253311999997,60.937505279999996,-46.56251084799999
3.1550000000000004e-07,25.000003072,60.937505279999996,-46.56251084799999
3.16e-07,22.656252928,60.937505279999996,-51.25001113599998
3.165e-07,26.562503168,60.937505279999996,-52.81251123199999
3.1700000000000005e-07,34.375003647999996,60.15625523199999,-54.375011328
3.1750000000000003e-07,40.62500403199999,60.937505279999996,-55.93751142400001
3.18e-07,40.62500403199999,58.593755136,-57.50001151999999
3.185e-07,35.937503744,58.593755136,-59.062511615999995
3.1900000000000004e-07,33.5937536,58.593755136,-60.625011712
3.195e-07,35.156253696,57.03125503999999,-59.062511615999995
3.2e-07,41.40625408,55.468754944,-59.062511615999995
3.2050000000000004e-07,45.31250432,54.68750489599999,-62.18751180799998
3.2100000000000003e-07,44.531254272,53.906254848,-62.18751180799998
3.215e-07,41.40625408,53.1250048,-62.18751180799998
3.22e-07,41.40625408,51.56250470399999,-62.18751180799998
3.2250000000000004e-07,44.531254272,49.218754559999994,-62.18751180799998
3.23e-07,47.656254464,48.437504512000004,-60.625011712
3.235e-07,47.656254464,46.875004415999996,-59.062511615999995
3.2400000000000004e-07,43.750004223999994,45.31250432,-60.625011712
3.2450000000000003e-07,41.40625408,42.968754176000004,-60.625011712
3.25e-07,43.750004223999994,41.40625408,-59.062511615999995
3.255e-07,46.875004415999996,39.843753984,-55.93751142400001
3.2600000000000003e-07,50.781254656,37.50000384,-54.375011328
3.265e-07,48.437504512000004,35.937503744,-51.25001113599998
3.27e-07,45.31250432,34.375003647999996,-51.25001113599998
3.2750000000000004e-07,42.968754176000004,32.812503551999995,-49.687511040000004
3.28e-07,44.531254272,31.250003456,-46.56251084799999
3.285e-07,46.09375436799999,28.906253311999997,-46.56251084799999
3.29e-07,46.09375436799999,26.562503168,-43.437510656
3.2950000000000003e-07,44.531254272,23.437502975999998,-38.750010368000005
3.3e-07,42.187504128,21.875002879999997,-38.750010368000005
3.305e-07,43.750004223999994,20.312502783999996,-35.62501017599999
3.3100000000000004e-07,44.531254272,18.750002687999995,-34.06251007999998
3.315e-07,43.750004223999994,16.406252543999997,-26.2500096
3.32e-07,41.40625408,14.0625024,-26.2500096
3.3250000000000005e-07,38.281253887999995,11.718752256000002,-21.562509312000003
3.3300000000000003e-07,37.50000384,9.375002111999997,-18.437509119999987
3.335e-07,39.062503936,9.375002111999997,-16.875009024000008
3.34e-07,41.40625408,7.812502015999996,-12.187508735999984
3.3450000000000004e-07,40.62500403199999,6.250001919999999,-10.625008640000004
3.35e-07,39.062503936,4.687501823999998,-5.937508352000009
3.355e-07,35.156253696,3.9062517759999977,0.3124920319999944
3.3600000000000004e-07,35.156253696,2.3437516800000004,3.4374922240000103
3.3650000000000003e-07,35.937503744,1.5359999991915174e-06,6.562492415999998
3.37e-07,35.937503744,-0.7812485120000012,9.687492608
3.375e-07,35.156253696,-2.343748608000002,12.812492800000001
3.3800000000000004e-07,33.5937536,-2.343748608000002,17.499993087999997
3.385e-07,32.031253504,-3.9062487039999993,22.187493376000006
3.39e-07,32.031253504,-3.1249986560000025,26.874993664
3.3950000000000004e-07,32.031253504,-4.687498752,31.562493951999997
3.4000000000000003e-07,32.031253504,-6.249998848000001,31.562493951999997
3.405e-07,30.468753407999998,-5.4687488,36.24999424000001
3.41e-07,29.68750336,-3.1249986560000025,42.49999462400001
3.4150000000000003e-07,27.343753215999996,-1.5624985600000016,45.624994816
3.42e-07,28.125003264,-1.5624985600000016,50.31249510400001
3.425e-07,28.125003264,-2.343748608000002,53.43749529600001
3.4300000000000004e-07,28.906253311999997,-2.343748608000002,54.999995392
3.435e-07,28.906253311999997,1.5359999991915174e-06,59.68749568
3.44e-07,27.343753215999996,0.7812515839999996,62.812495872
3.4450000000000005e-07,25.781253119999995,1.562501632,64.37499596800001
3.4500000000000003e-07,24.218753024,1.5359999991915174e-06,69.062496256
3.455e-07,25.000003072,-0.7812485120000012,72.187496448
3.46e-07,25.781253119999995,-2.343748608000002,75.31249664
3.4650000000000004e-07,26.562503168,-0.7812485120000012,76.874996736
3.47e-07,25.781253119999995,-0.7812485120000012,79.999996928
3.475e-07,24.218753024,-0.7812485120000012,84.687497216
3.4800000000000005e-07,24.218753024,-1.5624985600000016,86.249997312
3.4850000000000003e-07,24.218753024,-1.5624985600000016,89.37499750399999
3.49e-07,25.781253119999995,-1.5624985600000016,90.9374976
3.495e-07,25.000003072,1.5359999991915174e-06,92.49999769600001
3.5000000000000004e-07,25.781253119999995,0.7812515839999996,94.062497792
3.505e-07,25.781253119999995,1.5359999991915174e-06,95.624997888
3.51e-07,25.781253119999995,-0.7812485120000012,97.187497984
3.5150000000000004e-07,25.781253119999995,-0.7812485120000012,101.874998272
3.5200000000000003e-07,26.562503168,1.5359999991915174e-06,101.874998272
3.525e-07,27.343753215999996,-0.7812485120000012,101.874998272
3.53e-07,27.343753215999996,-0.7812485120000012,103.437498368
3.5350000000000004e-07,28.125003264,-0.7812485120000012,104.999998464
3.54e-07,28.125003264,-1.5624985600000016,104.999998464
3.545e-07,28.125003264,-1.5624985600000016,106.56249856
3.5500000000000004e-07,28.906253311999997,1.5359999991915174e-06,106.56249856
3.5550000000000003e-07,29.68750336,1.5359999991915174e-06,108.124998656
3.56e-07,31.250003456,1.5359999991915174e-06,106.56249856
3.565e-07,32.031253504,-0.7812485120000012,104.999998464
3.5700000000000003e-07,33.5937536,-1.5624985600000016,104.999998464
3.575e-07,32.031253504,-1.5624985600000016,104.999998464
3.58e-07,32.812503551999995,-0.7812485120000012,104.999998464
3.5850000000000004e-07,33.5937536,-0.7812485120000012,103.437498368
3.59e-07,35.156253696,1.5359999991915174e-06,103.437498368
3.595e-07,37.50000384,-0.7812485120000012,103.437498368
3.6000000000000005e-07,38.281253887999995,1.5359999991915174e-06,100.312498176
3.6050000000000003e-07,39.062503936,-1.5624985600000016,98.74999808
3.61e-07,39.062503936,-0.7812485120000012,97.187497984
3.615e-07,39.843753984,0.7812515839999996,97.187497984
3.6200000000000004e-07,40.62500403199999,1.5359999991915174e-06,92.49999769600001
3.625e-07,41.40625408,-0.7812485120000012,89.37499750399999
3.63e-07,43.750004223999994,-1.5624985600000016,86.249997312
3.6350000000000005e-07,44.531254272,-2.343748608000002,87.812497408
3.6400000000000003e-07,45.31250432,-0.7812485120000012,84.687497216
3.645e-07,45.31250432,1.5359999991915174e-06,83.12499712
3.65e-07,47.656254464,-0.7812485120000012,78.437496832
3.6550000000000004e-07,47.656254464,-0.7812485120000012,75.31249664
3.66e-07,49.218754559999994,-0.7812485120000012,73.749996544
3.665e-07,50.000004608,-1.5624985600000016,69.062496256
3.6700000000000004e-07,50.000004608,-0.7812485120000012,65.937496064
3.6750000000000003e-07,50.781254656,1.5359999991915174e-06,64.37499596800001
3.68e-07,52.343754751999995,1.5359999991915174e-06,61.249995776000006
3.685e-07,53.906254848,-1.5624985600000016,56.562495487999996
3.6900000000000004e-07,54.68750489599999,-1.5624985600000016,53.43749529600001
3.695e-07,53.906254848,-1.5624985600000016,50.31249510400001
3.7e-07,53.906254848,-0.7812485120000012,47.187494912000005
3.7050000000000004e-07,55.468754944,-0.7812485120000012,42.49999462400001
3.7100000000000003e-07,55.468754944,-1.5624985600000016,39.37499443200001
3.715e-07,56.250004992,-0.7812485120000012,37.812494336
3.7200000000000005e-07,57.812505087999995,-1.5624985600000016,29.999993856000003
3.7250000000000003e-07,57.812505087999995,-1.5624985600000016,26.874993664
3.73e-07,57.812505087999995,-1.5624985600000016,22.187493376000006
3.735e-07,57.03125503999999,-0.7812485120000012,19.062493184000004
3.7400000000000004e-07,57.812505087999995,-0.7812485120000012,15.937492992000003
3.745e-07,57.812505087999995,-0.7812485120000012,11.249992704000007
3.75e-07,58.593755136,1.5359999991915174e-06,8.124992512000006
3.7550000000000005e-07,58.593755136,1.5359999991915174e-06,6.562492415999998
3.7600000000000003e-07,58.593755136,-0.7812485120000012,3.4374922240000103
3.765e-07,57.812505087999995,-1.5624985600000016,-2.812508159999993
3.77e-07,57.812505087999995,-0.7812485120000012,-4.375008256000001
3.7750000000000004e-07,57.03125503999999,-0.7812485120000012,-7.5000084479999884
3.78e-07,56.250004992,-0.7812485120000012,-10.625008640000004
3.785e-07,57.03125503999999,-1.5624985600000016,-15.312508928
3.7900000000000005e-07,55.468754944,-1.5624985600000016,-20.000009215999995
3.7950000000000003e-07,54.68750489599999,-1.5624985600000016,-20.000009215999995
3.8e-07,53.906254848,-1.5624985600000016,-26.2500096
3.805e-07,53.1250048,-1.5624985600000016,-27.812509696000006
3.8100000000000004e-07,53.906254848,-0.7812485120000012,-30.937509887999994
3.815e-07,51.56250470399999,-0.7812485120000012,-34.06251007999998
3.82e-07,51.56250470399999,-1.5624985600000016,-37.187510272
3.8250000000000004e-07,49.218754559999994,-2.343748608000002,-38.750010368000005
3.8300000000000003e-07,49.218754559999994,-1.5624985600000016,-43.437510656
3.835e-07,47.656254464,-0.7812485120000012,-43.437510656
3.8400000000000005e-07,46.875004415999996,1.5359999991915174e-06,-46.56251084799999
3.8450000000000004e-07,44.531254272,2.3437516800000004,-49.687511040000004
3.85e-07,42.968754176000004,4.687501823999998,-51.25001113599998
3.855e-07,41.40625408,7.031251967999999,-49.687511040000004
3.8600000000000004e-07,39.843753984,8.593752064,-52.81251123199999
3.865e-07,39.062503936,9.375002111999997,-54.375011328
3.87e-07,36.718753792,10.937502207999998,-57.50001151999999
3.8750000000000005e-07,35.937503744,13.281252351999996,-54.375011328
3.8800000000000003e-07,34.375003647999996,16.406252543999997,-59.062511615999995
3.885e-07,32.031253504,20.312502783999996,-59.062511615999995
3.89e-07,30.468753407999998,22.656252928,-59.062511615999995
3.8950000000000004e-07,28.125003264,25.000003072,-59.062511615999995
3.9e-07,27.343753215999996,25.781253119999995,-59.062511615999995
3.905e-07,25.000003072,25.781253119999995,-60.625011712
3.9100000000000005e-07,23.437502975999998,28.125003264,-60.625011712
3.9150000000000003e-07,21.875002879999997,30.468753407999998,-57.50001151999999
3.92e-07,20.312502783999996,34.375003647999996,-57.50001151999999
3.925e-07,18.750002687999995,36.718753792,-59.062511615999995
3.9300000000000004e-07,17.187502592,38.281253887999995,-57.50001151999999
3.935e-07,15.625002496,38.281253887999995,-54.375011328
3.94e-07,14.0625024,39.843753984,-54.375011328
3.9450000000000005e-07,11.718752256000002,41.40625408,-54.375011328
3.9500000000000003e-07,10.937502207999998,42.968754176000004,-54.375011328
3.955e-07,8.593752064,43.750004223999994,-49.687511040000004
3.96e-07,7.812502015999996,45.31250432,-49.687511040000004
3.9650000000000004e-07,6.250001919999999,46.09375436799999,-48.125010943999996
3.97e-07,6.250001919999999,47.656254464,-46.56251084799999
3.975e-07,4.687501823999998,50.000004608,-43.437510656
3.9800000000000004e-07,3.9062517759999977,50.000004608,-40.312510463999985
3.9850000000000003e-07,2.3437516800000004,49.218754559999994,-37.187510272
3.99e-07,0.7812515839999996,48.437504512000004,-35.62501017599999
3.9950000000000005e-07,-0.7812485120000012,48.437504512000004,-30.937509887999994
4.0000000000000003e-07,-0.7812485120000012,50.781254656,-27.812509696000006
4.005e-07,-0.7812485120000012,52.343754751999995,-26.2500096
4.01e-07,-2.343748608000002,53.906254848,-21.562509312000003
4.0150000000000004e-07,-1.5624985600000016,51.56250470399999,-18.437509119999987
4.02e-07,-3.1249986560000025,50.000004608,-15.312508928
4.025e-07,-2.343748608000002,49.218754559999994,-12.187508735999984
4.0300000000000005e-07,-3.1249986560000025,49.218754559999994,-10.625008640000004
4.0350000000000003e-07,-1.5624985600000016,50.000004608,-2.812508159999993
4.04e-07,-1.5624985600000016,50.000004608,-2.812508159999993
4.045e-07,-1.5624985600000016,50.000004608,1.8749921280000024
4.0500000000000004e-07,-0.7812485120000012,49.218754559999994,6.562492415999998
4.055e-07,-1.5624985600000016,48.437504512000004,9.687492608
4.06e-07,0.7812515839999996,47.656254464,14.374992896000009
4.0650000000000005e-07,1.5359999991915174e-06,46.875004415999996,17.499993087999997
4.0700000000000003e-07,0.7812515839999996,45.31250432,22.187493376000006
4.075e-07,1.5359999991915174e-06,44.531254272,26.874993664
4.08e-07,-0.7812485120000012,43.750004223999994,31.562493951999997
4.0850000000000004e-07,-1.5624985600000016,43.750004223999994,33.124994048000005
4.09e-07,-1.5624985600000016,44.531254272,36.24999424000001
4.095e-07,-0.7812485120000012,42.968754176000004,42.49999462400001
4.1000000000000004e-07,1.5359999991915174e-06,39.843753984,45.624994816
4.1050000000000003e-07,1.5359999991915174e-06,38.281253887999995,48.749995008
4.11e-07,-0.7812485120000012,37.50000384,51.8749952
4.1150000000000005e-07,-1.5624985600000016,37.50000384,58.124995584000004
4.1200000000000004e-07,-0.7812485120000012,37.50000384,59.68749568
4.125e-07,-0.7812485120000012,35.937503744,64.37499596800001
4.13e-07,1.5359999991915174e-06,35.156253696,67.49999616
4.1350000000000004e-07,-0.7812485120000012,32.812503551999995,70.62499635200001
4.1400000000000003e-07,1.5359999991915174e-06,32.031253504,73.749996544
4.145e-07,-0.7812485120000012,30.468753407999998,75.31249664
4.1500000000000005e-07,-0.7812485120000012,30.468753407999998,79.999996928
4.1550000000000003e-07,-0.7812485120000012,29.68750336,84.687497216
4.16e-07,1.5359999991915174e-06,28.906253311999997,87.812497408
4.165e-07,-0.7812485120000012,27.343753215999996,87.812497408
4.1700000000000004e-07,-0.7812485120000012,27.343753215999996,90.9374976
4.175e-07,1.5359999991915174e-06,26.562503168,95.624997888
4.18e-07,-0.7812485120000012,25.000003072,95.624997888
4.1850000000000005e-07,1.5359999991915174e-06,23.437502975999998,97.187497984
4.1900000000000003e-07,-0.7812485120000012,23.437502975999998,98.74999808
4.195e-07,1.5359999991915174e-06,22.656252928,101.874998272
4.2e-07,1.5359999991915174e-06,21.875002879999997,101.874998272
4.2050000000000004e-07,1.5359999991915174e-06,22.656252928,104.999998464
4.21e-07,1.5359999991915174e-06,21.875002879999997,106.56249856
4.215e-07,-0.7812485120000012,21.875002879999997,106.56249856
4.2200000000000005e-07,1.5359999991915174e-06,19.531252736,108.124998656
4.2250000000000003e-07,-0.7812485120000012,19.531252736,109.687498752
4.23e-07,-0.7812485120000012,19.531252736,108.124998656
4.235e-07,-0.7812485120000012,20.312502783999996,111.249998848
4.2400000000000004e-07,-1.5624985600000016,20.312502783999996,109.687498752
4.245e-07,-0.7812485120000012,21.093752832,109.687498752
4.25e-07,-1.5624985600000016,21.093752832,109.687498752
4.2550000000000004e-07,1.5359999991915174e-06,20.312502783999996,109.687498752
4.2600000000000003e-07,1.5359999991915174e-06,20.312502783999996,106.56249856
4.265e-07,1.5359999991915174e-06,21.093752832,106.56249856
4.2700000000000005e-07,1.5359999991915174e-06,20.312502783999996,103.437498368
4.2750000000000004e-07,-1.5624985600000016,21.093752832,106.56249856
4.28e-07,-1.5624985600000016,21.875002879999997,104.999998464
4.285e-07,-0.7812485120000012,21.093752832,103.437498368
4.2900000000000004e-07,0.7812515839999996,21.875002879999997,100.312498176
4.2950000000000003e-07,-0.7812485120000012,23.437502975999998,100.312498176
4.3e-07,-0.7812485120000012,23.437502975999998,97.187497984
4.3050000000000005e-07,-0.7812485120000012,23.437502975999998,95.624997888
4.3100000000000003e-07,-0.7812485120000012,25.000003072,92.49999769600001
4.315e-07,-0.7812485120000012,25.000003072,90.9374976
4.32e-07,-0.7812485120000012,25.000003072,90.9374976
4.3250000000000004e-07,-0.7812485120000012,26.562503168,84.687497216
4.33e-07,-1.5624985600000016,28.906253311999997,83.12499712
4.335e-07,-0.7812485120000012,28.906253311999997,79.999996928
4.3400000000000005e-07,-0.7812485120000012,30.468753407999998,75.31249664
4.3450000000000003e-07,-0.7812485120000012,30.468753407999998,72.187496448
4.35e-07,-0.7812485120000012,31.250003456,69.062496256
4.355e-07,-0.7812485120000012,32.031253504,69.062496256
4.3600000000000004e-07,-0.7812485120000012,34.375003647999996,64.37499596800001
4.365e-07,-1.5624985600000016,35.156253696,61.249995776000006
4.37e-07,-0.7812485120000012,35.937503744,56.562495487999996
4.3750000000000005e-07,-0.7812485120000012,37.50000384,53.43749529600001
4.3800000000000003e-07,-0.7812485120000012,38.281253887999995,50.31249510400001
4.385e-07,-1.5624985600000016,39.062503936,45.624994816
4.3900000000000005e-07,-0.7812485120000012,41.40625408,40.937494528
4.3950000000000004e-07,-0.7812485120000012,42.968754176000004,39.37499443200001
4.4e-07,-1.5624985600000016,43.750004223999994,34.687494144
4.405e-07,-0.7812485120000012,44.531254272,29.999993856000003
4.4100000000000004e-07,-0.7812485120000012,46.875004415999996,25.312493568000008
4.4150000000000003e-07,-0.7812485120000012,47.656254464,23.749993472
4.42e-07,-1.5624985600000016,49.218754559999994,19.062493184000004
4.4250000000000005e-07,-1.5624985600000016,50.000004608,14.374992896000009
4.4300000000000004e-07,-1.5624985600000016,50.000004608,9.687492608
4.435e-07,-2.343748608000002,50.781254656,8.124992512000006
4.44e-07,-1.5624985600000016,52.343754751999995,3.4374922240000103
4.4450000000000004e-07,-0.7812485120000012,53.906254848,-1.250008063999985
4.4500000000000003e-07,1.5359999991915174e-06,55.468754944,-5.937508352000009
4.455e-07,0.7812515839999996,57.03125503999999,-10.625008640000004
4.4600000000000005e-07,2.3437516800000004,57.03125503999999,-12.187508735999984
4.4650000000000003e-07,4.687501823999998,57.03125503999999,-16.875009024000008
4.47e-07,8.593752064,57.812505087999995,-20.000009215999995
4.475e-07,11.718752256000002,58.593755136,-20.000009215999995
4.4800000000000004e-07,14.843752447999996,60.15625523199999,-24.68750950399999
4.485e-07,15.625002496,60.15625523199999,-27.812509696000006
4.49e-07,14.0625024,60.937505279999996,-29.375009791999986
4.4950000000000005e-07,12.500002303999999,60.937505279999996,-34.06251007999998
4.5000000000000003e-07,14.843752447999996,60.937505279999996,-38.750010368000005
4.505e-07,21.093752832,61.718755328,-40.312510463999985
4.51e-07,27.343753215999996,60.937505279999996,-43.437510656
4.5150000000000004e-07,30.468753407999998,60.937505279999996,-41.87501055999999
4.52e-07,28.906253311999997,61.718755328,-48.125010943999996
4.525e-07,25.000003072,61.718755328,-48.125010943999996
4.5300000000000005e-07,23.437502975999998,61.718755328,-51.25001113599998
4.5350000000000003e-07,26.562503168,60.937505279999996,-52.81251123199999
4.54e-07,35.156253696,60.937505279999996,-54.375011328
4.5450000000000005e-07,40.62500403199999,60.15625523199999,-55.93751142400001
4.5500000000000004e-07,40.62500403199999,60.15625523199999,-59.062511615999995
4.555e-07,36.718753792,58.593755136,-57.50001151999999
4.56e-07,34.375003647999996,57.812505087999995,-59.062511615999995
4.5650000000000004e-07,35.937503744,56.250004992,-62.18751180799998
4.5700000000000003e-07,41.40625408,56.250004992,-62.18751180799998
4.575e-07,45.31250432,54.68750489599999,-60.625011712
4.5800000000000005e-07,43.750004223999994,53.906254848,-62.18751180799998
4.5850000000000004e-07,40.62500403199999,52.343754751999995,-62.18751180799998
4.59e-07,41.40625408,50.000004608,-62.18751180799998
4.595e-07,45.31250432,49.218754559999994,-57.50001151999999
4.6000000000000004e-07,48.437504512000004,48.437504512000004,-60.625011712
4.6050000000000003e-07,47.656254464,46.875004415999996,-60.625011712
4.61e-07,43.750004223999994,45.31250432,-60.625011712
4.6150000000000005e-07,41.40625408,43.750004223999994,-59.062511615999995
4.6200000000000003e-07,43.750004223999994,41.40625408,-57.50001151999999
4.625e-07,48.437504512000004,39.843753984,-55.93751142400001
4.63e-07,50.781254656,38.281253887999995,-55.93751142400001
4.6350000000000004e-07,48.437504512000004,35.937503744,-51.25001113599998
4.64e-07,45.31250432,34.375003647999996,-49.687511040000004
4.645e-07,42.968754176000004,32.812503551999995,-48.125010943999996
4.6500000000000005e-07,44.531254272,30.468753407999998,-46.56251084799999
4.6550000000000003e-07,46.875004415999996,28.906253311999997,-43.437510656
4.66e-07,46.875004415999996,25.781253119999995,-43.437510656
4.6650000000000005e-07,44.531254272,23.437502975999998,-40.312510463999985
4.6700000000000004e-07,42.968754176000004,21.093752832,-38.750010368000005
4.675e-07,43.750004223999994,21.093752832,-32.500009984
4.68e-07,45.31250432,19.531252736,-32.500009984
4.6850000000000005e-07,43.750004223999994,16.406252543999997,-29.375009791999986
4.6900000000000003e-07,41.40625408,13.281252351999996,-26.2500096
4.695e-07,37.50000384,12.500002303999999,-21.562509312000003
4.7000000000000005e-07,38.281253887999995,10.156252160000001,-16.875009024000008
4.7050000000000004e-07,40.62500403199999,8.593752064,-13.750008831999992
4.71e-07,42.187504128,7.812502015999996,-13.750008831999992
4.715e-07,40.62500403199999,6.250001919999999,-7.5000084479999884
4.7200000000000004e-07,39.062503936,3.9062517759999977,-2.812508159999993
4.7250000000000003e-07,35.156253696,3.125001728000001,0.3124920319999944
4.73e-07,35.156253696,1.562501632,3.4374922240000103
4.7350000000000005e-07,35.156253696,0.7812515839999996,6.562492415999998
4.7400000000000004e-07,35.156253696,1.5359999991915174e-06,8.124992512000006
4.745e-07,35.156253696,-1.5624985600000016,14.374992896000009
4.75e-07,33.5937536,-3.1249986560000025,17.499993087999997
4.7550000000000004e-07,32.031253504,-3.1249986560000025,25.312493568000008
4.7600000000000003e-07,31.250003456,-3.9062487039999993,25.312493568000008
4.765e-07,32.031253504,-5.4687488,29.999993856000003
4.77e-07,32.031253504,-5.4687488,33.124994048000005
4.775e-07,29.68750336,-4.687498752,37.812494336
4.78e-07,28.906253311999997,-3.1249986560000025,42.49999462400001
4.785000000000001e-07,28.125003264,-2.343748608000002,45.624994816
4.79e-07,28.125003264,-1.5624985600000016,48.749995008
4.795e-07,28.125003264,-1.5624985600000016,54.999995392
4.800000000000001e-07,28.906253311999997,-1.5624985600000016,56.562495487999996
4.805e-07,28.125003264,-0.7812485120000012,59.68749568
4.81e-07,25.781253119999995,0.7812515839999996,64.37499596800001
4.815000000000001e-07,25.000003072,1.562501632,69.062496256
4.82e-07,24.218753024,0.7812515839999996,70.62499635200001
4.825e-07,25.000003072,-1.5624985600000016,72.187496448
4.830000000000001e-07,25.781253119999995,-2.343748608000002,73.749996544
4.835e-07,25.000003072,-0.7812485120000012,81.56249702400001
4.84e-07,26.562503168,1.5359999991915174e-06,79.999996928
4.845e-07,25.781253119999995,1.5359999991915174e-06,84.687497216
4.85e-07,25.000003072,-0.7812485120000012,86.249997312
4.855e-07,24.218753024,-0.7812485120000012,89.37499750399999
4.86e-07,25.781253119999995,-0.7812485120000012,90.9374976
4.865e-07,25.000003072,1.5359999991915174e-06,94.062497792
4.870000000000001e-07,26.562503168,1.562501632,95.624997888
4.875e-07,25.781253119999995,0.7812515839999996,98.74999808
4.88e-07,25.781253119999995,1.5359999991915174e-06,98.74999808
4.885000000000001e-07,25.781253119999995,-0.7812485120000012,100.312498176
4.89e-07,26.562503168,1.5359999991915174e-06,103.437498368
4.895e-07,28.125003264,0.7812515839999996,104.999998464
4.900000000000001e-07,27.343753215999996,1.5359999991915174e-06,104.999998464
4.905e-07,28.125003264,-0.7812485120000012,104.999998464
4.91e-07,27.343753215999996,-1.5624985600000016,104.999998464
4.915000000000001e-07,27.343753215999996,-0.7812485120000012,108.124998656
4.92e-07,29.68750336,1.5359999991915174e-06,106.56249856
4.925e-07,30.468753407999998,1.5359999991915174e-06,108.124998656
4.93e-07,32.031253504,1.5359999991915174e-06,108.124998656
4.935e-07,31.250003456,-0.7812485120000012,104.999998464
4.940000000000001e-07,32.812503551999995,-1.5624985600000016,106.56249856
4.945e-07,32.031253504,-1.5624985600000016,104.999998464
4.95e-07,32.812503551999995,-0.7812485120000012,104.999998464
4.955000000000001e-07,34.375003647999996,1.5359999991915174e-06,108.124998656
4.96e-07,35.937503744,1.5359999991915174e-06,106.56249856
4.965e-07,37.50000384,-1.5624985600000016,101.874998272
4.970000000000001e-07,37.50000384,-0.7812485120000012,101.874998272
4.975e-07,38.281253887999995,-1.5624985600000016,100.312498176
4.98e-07,38.281253887999995,-0.7812485120000012,98.74999808
4.985000000000001e-07,39.843753984,1.5359999991915174e-06,95.624997888
4.99e-07,41.40625408,1.5359999991915174e-06,94.062497792
4.995e-07,42.187504128,-0.7812485120000012,92.49999769600001
