Time (s),VDS_A,VDS_B,V_MR
2.8300000000000003e-07,0.7812515839999996,39.843753984,40.937494528
2.835e-07,-0.7812485120000012,39.062503936,39.37499443200001
2.84e-07,-3.1249986560000025,38.281253887999995,37.812494336
2.8450000000000004e-07,-3.9062487039999993,39.062503936,39.37499443200001
2.85e-07,-4.687498752,40.62500403199999,37.812494336
2.855e-07,-4.687498752,42.187504128,39.37499443200001
2.86e-07,-2.343748608000002,43.750004223999994,37.812494336
2.8650000000000003e-07,-1.5624985600000016,43.750004223999994,37.812494336
2.87e-07,0.7812515839999996,40.62500403199999,37.812494336
2.875e-07,2.3437516800000004,39.843753984,34.687494144
2.8800000000000004e-07,2.3437516800000004,39.843753984,34.687494144
2.885e-07,1.562501632,41.40625408,36.24999424000001
2.89e-07,1.562501632,42.968754176000004,34.687494144
2.895e-07,1.5359999991915174e-06,43.750004223999994,33.124994048000005
2.9000000000000003e-07,-1.5624985600000016,43.750004223999994,33.124994048000005
2.905e-07,-1.5624985600000016,42.968754176000004,33.124994048000005
2.91e-07,-2.343748608000002,42.968754176000004,29.999993856000003
2.9150000000000004e-07,-3.1249986560000025,42.968754176000004,29.999993856000003
2.92e-07,-3.9062487039999993,42.968754176000004,28.43749376000001
2.925e-07,-3.1249986560000025,42.968754176000004,31.562493951999997
2.9300000000000004e-07,-1.5624985600000016,44.531254272,26.874993664
2.9350000000000003e-07,0.7812515839999996,44.531254272,28.43749376000001
2.94e-07,3.125001728000001,44.531254272,25.312493568000008
2.945e-07,1.562501632,45.31250432,23.749993472
2.9500000000000003e-07,1.562501632,44.531254272,22.187493376000006
2.955e-07,1.5359999991915174e-06,42.968754176000004,23.749993472
2.96e-07,-0.7812485120000012,42.968754176000004,20.624993279999998
2.9650000000000004e-07,-1.5624985600000016,43.750004223999994,22.187493376000006
2.97e-07,-1.5624985600000016,44.531254272,20.624993279999998
2.975e-07,-3.1249986560000025,45.31250432,20.624993279999998
2.98e-07,-3.1249986560000025,46.09375436799999,19.062493184000004
2.9850000000000003e-07,-2.343748608000002,45.31250432,20.624993279999998
2.99e-07,-2.343748608000002,43.750004223999994,17.499993087999997
2.995e-07,-0.7812485120000012,43.750004223999994,15.937492992000003
3.0000000000000004e-07,1.5359999991915174e-06,43.750004223999994,14.374992896000009
3.005e-07,0.7812515839999996,44.531254272,15.937492992000003
3.01e-07,0.7812515839999996,45.31250432,14.374992896000009
3.015e-07,1.5359999991915174e-06,45.31250432,12.812492800000001
3.0200000000000003e-07,0.7812515839999996,44.531254272,11.249992704000007
3.025e-07,-1.5624985600000016,44.531254272,11.249992704000007
3.03e-07,1.5359999991915174e-06,42.968754176000004,11.249992704000007
3.0350000000000004e-07,-0.7812485120000012,42.968754176000004,8.124992512000006
3.04e-07,-2.343748608000002,44.531254272,6.562492415999998
3.045e-07,-3.1249986560000025,44.531254272,9.687492608
3.0500000000000004e-07,-3.1249986560000025,43.750004223999994,8.124992512000006
3.0550000000000003e-07,-2.343748608000002,43.750004223999994,8.124992512000006
3.06e-07,-0.7812485120000012,44.531254272,6.562492415999998
3.065e-07,0.7812515839999996,43.750004223999994,8.124992512000006
3.0700000000000004e-07,0.7812515839999996,42.187504128,4.999992320000004
3.075e-07,1.562501632,42.187504128,3.4374922240000103
3.08e-07,0.7812515839999996,42.187504128,3.4374922240000103
3.0850000000000004e-07,-0.7812485120000012,42.187504128,6.562492415999998
3.0900000000000003e-07,1.5359999991915174e-06,42.968754176000004,3.4374922240000103
3.095e-07,-1.5624985600000016,42.187504128,3.4374922240000103
3.1e-07,-2.343748608000002,42.187504128,0.3124920319999944
3.1050000000000003e-07,-3.9062487039999993,41.40625408,1.8749921280000024
3.11e-07,-3.1249986560000025,40.62500403199999,1.8749921280000024
3.115e-07,-3.9062487039999993,39.843753984,1.8749921280000024
3.1200000000000004e-07,-2.343748608000002,40.62500403199999,3.4374922240000103
3.125e-07,-1.5624985600000016,39.843753984,4.999992320000004
3.13e-07,-0.7812485120000012,39.843753984,3.4374922240000103
3.135e-07,0.7812515839999996,39.062503936,0.3124920319999944
3.1400000000000003e-07,0.7812515839999996,39.062503936,1.8749921280000024
3.145e-07,1.562501632,38.281253887999995,1.8749921280000024
3.15e-07,1.5359999991915174e-06,37.50000384,1.8749921280000024
3.1550000000000004e-07,1.5359999991915174e-06,36.718753792,1.8749921280000024
3.16e-07,1.5359999991915174e-06,36.718753792,0.3124920319999944
3.165e-07,2.3437516800000004,36.718753792,3.4374922240000103
3.1700000000000005e-07,5.468751871999999,36.718753792,0.3124920319999944
3.1750000000000003e-07,7.031251967999999,35.937503744,1.8749921280000024
3.18e-07,7.812502015999996,35.156253696,0.3124920319999944
3.185e-07,6.250001919999999,35.156253696,1.8749921280000024
3.1900000000000004e-07,4.687501823999998,34.375003647999996,1.8749921280000024
3.195e-07,2.3437516800000004,32.812503551999995,3.4374922240000103
3.2e-07,3.125001728000001,33.5937536,1.8749921280000024
3.2050000000000004e-07,4.687501823999998,32.031253504,4.999992320000004
3.2100000000000003e-07,7.812502015999996,31.250003456,4.999992320000004
3.215e-07,11.718752256000002,31.250003456,4.999992320000004
3.22e-07,16.406252543999997,30.468753407999998,3.4374922240000103
3.2250000000000004e-07,19.531252736,31.250003456,3.4374922240000103
3.23e-07,17.968752639999998,29.68750336,3.4374922240000103
3.235e-07,10.937502207999998,29.68750336,4.999992320000004
3.2400000000000004e-07,4.687501823999998,29.68750336,4.999992320000004
3.2450000000000003e-07,3.9062517759999977,28.906253311999997,8.124992512000006
3.25e-07,9.375002111999997,29.68750336,6.562492415999998
3.255e-07,15.625002496,28.125003264,6.562492415999998
3.2600000000000003e-07,22.656252928,27.343753215999996,6.562492415999998
3.265e-07,26.562503168,26.562503168,6.562492415999998
3.27e-07,26.562503168,26.562503168,6.562492415999998
3.2750000000000004e-07,20.312502783999996,25.781253119999995,9.687492608
3.28e-07,11.718752256000002,26.562503168,9.687492608
3.285e-07,9.375002111999997,25.781253119999995,11.249992704000007
3.29e-07,14.843752447999996,25.000003072,11.249992704000007
3.2950000000000003e-07,21.875002879999997,24.218753024,11.249992704000007
3.3e-07,26.562503168,24.218753024,14.374992896000009
3.305e-07,28.906253311999997,24.218753024,14.374992896000009
3.3100000000000004e-07,26.562503168,23.437502975999998,12.812492800000001
3.315e-07,23.437502975999998,22.656252928,14.374992896000009
3.32e-07,21.093752832,22.656252928,14.374992896000009
3.3250000000000005e-07,21.093752832,21.875002879999997,15.937492992000003
3.3300000000000003e-07,24.218753024,21.875002879999997,14.374992896000009
3.335e-07,24.218753024,22.656252928,17.499993087999997
3.34e-07,24.218753024,21.875002879999997,17.499993087999997
3.3450000000000004e-07,24.218753024,22.656252928,19.062493184000004
3.35e-07,28.125003264,21.093752832,19.062493184000004
3.355e-07,32.812503551999995,20.312502783999996,19.062493184000004
3.3600000000000004e-07,34.375003647999996,21.093752832,19.062493184000004
3.3650000000000003e-07,32.031253504,21.093752832,22.187493376000006
3.37e-07,25.781253119999995,21.093752832,22.187493376000006
3.375e-07,21.093752832,20.312502783999996,20.624993279999998
3.3800000000000004e-07,21.093752832,20.312502783999996,23.749993472
3.385e-07,28.906253311999997,21.093752832,26.874993664
3.39e-07,35.937503744,20.312502783999996,23.749993472
3.3950000000000004e-07,39.843753984,20.312502783999996,25.312493568000008
3.4000000000000003e-07,36.718753792,20.312502783999996,23.749993472
3.405e-07,32.031253504,21.093752832,28.43749376000001
3.41e-07,27.343753215999996,21.093752832,26.874993664
3.4150000000000003e-07,26.562503168,20.312502783999996,28.43749376000001
3.42e-07,29.68750336,20.312502783999996,28.43749376000001
3.425e-07,32.031253504,21.093752832,28.43749376000001
3.4300000000000004e-07,35.156253696,21.093752832,29.999993856000003
3.435e-07,36.718753792,21.093752832,29.999993856000003
3.44e-07,36.718753792,21.875002879999997,29.999993856000003
3.4450000000000005e-07,36.718753792,20.312502783999996,33.124994048000005
3.4500000000000003e-07,35.937503744,20.312502783999996,33.124994048000005
3.455e-07,33.5937536,21.093752832,31.562493951999997
3.46e-07,30.468753407999998,21.875002879999997,33.124994048000005
3.4650000000000004e-07,31.250003456,22.656252928,34.687494144
3.47e-07,34.375003647999996,23.437502975999998,33.124994048000005
3.475e-07,39.062503936,22.656252928,36.24999424000001
3.4800000000000005e-07,41.40625408,22.656252928,34.687494144
3.4850000000000003e-07,41.40625408,22.656252928,37.812494336
3.49e-07,36.718753792,23.437502975999998,34.687494144
3.495e-07,32.812503551999995,24.218753024,36.24999424000001
3.5000000000000004e-07,32.031253504,25.781253119999995,36.24999424000001
3.505e-07,33.5937536,25.781253119999995,39.37499443200001
3.51e-07,37.50000384,25.781253119999995,39.37499443200001
3.5150000000000004e-07,39.843753984,25.000003072,39.37499443200001
3.5200000000000003e-07,40.62500403199999,26.562503168,37.812494336
3.525e-07,40.62500403199999,27.343753215999996,40.937494528
3.53e-07,39.062503936,28.906253311999997,40.937494528
3.5350000000000004e-07,37.50000384,28.906253311999997,39.37499443200001
3.54e-07,35.156253696,29.68750336,40.937494528
3.545e-07,35.156253696,29.68750336,42.49999462400001
3.5500000000000004e-07,35.937503744,29.68750336,40.937494528
3.5550000000000003e-07,39.062503936,30.468753407999998,40.937494528
3.56e-07,42.187504128,31.250003456,39.37499443200001
3.565e-07,43.750004223999994,31.250003456,42.49999462400001
3.5700000000000003e-07,42.968754176000004,28.125003264,40.937494528
3.575e-07,39.843753984,21.093752832,44.062494720000004
3.58e-07,36.718753792,10.937502207999998,42.49999462400001
3.5850000000000004e-07,35.156253696,2.3437516800000004,40.937494528
3.59e-07,38.281253887999995,-3.1249986560000025,39.37499443200001
3.595e-07,40.62500403199999,-5.4687488,40.937494528
3.6000000000000005e-07,42.187504128,-7.812498944000001,42.49999462400001
3.6050000000000003e-07,42.968754176000004,-10.156249088000001,45.624994816
3.61e-07,42.187504128,-10.937499136,45.624994816
3.615e-07,41.40625408,-8.593748992000002,42.49999462400001
3.6200000000000004e-07,39.843753984,-3.1249986560000025,40.937494528
3.625e-07,39.843753984,2.3437516800000004,42.49999462400001
3.63e-07,39.843753984,6.250001919999999,40.937494528
3.6350000000000005e-07,41.40625408,7.812502015999996,42.49999462400001
3.6400000000000003e-07,43.750004223999994,7.812502015999996,40.937494528
3.645e-07,45.31250432,4.687501823999998,42.49999462400001
3.65e-07,45.31250432,0.7812515839999996,39.37499443200001
3.6550000000000004e-07,42.968754176000004,-4.687498752,40.937494528
3.66e-07,39.062503936,-8.593748992000002,37.812494336
3.665e-07,37.50000384,-7.812498944000001,39.37499443200001
3.6700000000000004e-07,38.281253887999995,-8.593748992000002,39.37499443200001
3.6750000000000003e-07,41.40625408,-7.031248896000001,39.37499443200001
3.68e-07,45.31250432,-3.1249986560000025,36.24999424000001
3.685e-07,46.875004415999996,0.7812515839999996,37.812494336
3.6900000000000004e-07,45.31250432,4.687501823999998,36.24999424000001
3.695e-07,42.968754176000004,5.468751871999999,36.24999424000001
3.7e-07,41.40625408,5.468751871999999,34.687494144
3.7050000000000004e-07,39.843753984,4.687501823999998,36.24999424000001
3.7100000000000003e-07,39.843753984,1.5359999991915174e-06,33.124994048000005
3.715e-07,42.187504128,-3.1249986560000025,33.124994048000005
3.7200000000000005e-07,43.750004223999994,-6.249998848000001,29.999993856000003
3.7250000000000003e-07,43.750004223999994,-7.812498944000001,33.124994048000005
3.73e-07,43.750004223999994,-7.812498944000001,29.999993856000003
3.735e-07,43.750004223999994,-3.9062487039999993,29.999993856000003
3.7400000000000004e-07,42.968754176000004,-1.5624985600000016,26.874993664
3.745e-07,41.40625408,3.125001728000001,26.874993664
3.75e-07,41.40625408,3.9062517759999977,25.312493568000008
3.7550000000000005e-07,41.40625408,3.9062517759999977,23.749993472
3.7600000000000003e-07,42.968754176000004,3.125001728000001,23.749993472
3.765e-07,43.750004223999994,2.3437516800000004,23.749993472
3.77e-07,43.750004223999994,0.7812515839999996,22.187493376000006
3.7750000000000004e-07,42.968754176000004,-2.343748608000002,20.624993279999998
3.78e-07,41.40625408,-4.687498752,19.062493184000004
3.785e-07,40.62500403199999,-7.031248896000001,20.624993279999998
3.7900000000000005e-07,39.843753984,-7.812498944000001,19.062493184000004
3.7950000000000003e-07,40.62500403199999,-6.249998848000001,17.499993087999997
3.8e-07,42.187504128,-3.1249986560000025,14.374992896000009
3.805e-07,43.750004223999994,1.562501632,17.499993087999997
3.8100000000000004e-07,43.750004223999994,4.687501823999998,12.812492800000001
3.815e-07,42.968754176000004,4.687501823999998,12.812492800000001
3.82e-07,41.40625408,3.9062517759999977,11.249992704000007
3.8250000000000004e-07,38.281253887999995,2.3437516800000004,11.249992704000007
3.8300000000000003e-07,38.281253887999995,1.5359999991915174e-06,9.687492608
3.835e-07,37.50000384,-2.343748608000002,9.687492608
3.8400000000000005e-07,39.062503936,-3.9062487039999993,8.124992512000006
3.8450000000000004e-07,40.62500403199999,-6.249998848000001,9.687492608
3.85e-07,40.62500403199999,-7.812498944000001,8.124992512000006
3.855e-07,39.062503936,-7.031248896000001,6.562492415999998
3.8600000000000004e-07,37.50000384,-3.9062487039999993,6.562492415999998
3.865e-07,37.50000384,0.7812515839999996,8.124992512000006
3.87e-07,36.718753792,3.125001728000001,4.999992320000004
3.8750000000000005e-07,36.718753792,4.687501823999998,1.8749921280000024
3.8800000000000003e-07,36.718753792,3.9062517759999977,1.8749921280000024
3.885e-07,36.718753792,3.125001728000001,4.999992320000004
3.89e-07,36.718753792,0.7812515839999996,3.4374922240000103
3.8950000000000004e-07,35.937503744,-2.343748608000002,3.4374922240000103
3.9e-07,35.156253696,-4.687498752,0.3124920319999944
3.905e-07,33.5937536,-6.249998848000001,0.3124920319999944
3.9100000000000005e-07,33.5937536,-7.812498944000001,0.3124920319999944
3.9150000000000003e-07,32.812503551999995,-7.031248896000001,-1.250008063999985
3.92e-07,32.812503551999995,-4.687498752,-1.250008063999985
3.925e-07,33.5937536,-1.5624985600000016,1.8749921280000024
3.9300000000000004e-07,32.812503551999995,0.7812515839999996,0.3124920319999944
3.935e-07,34.375003647999996,2.3437516800000004,-2.812508159999993
3.94e-07,32.812503551999995,3.9062517759999977,-1.250008063999985
3.9450000000000005e-07,31.250003456,3.125001728000001,0.3124920319999944
3.9500000000000003e-07,29.68750336,0.7812515839999996,-1.250008063999985
3.955e-07,28.906253311999997,-1.5624985600000016,-1.250008063999985
3.96e-07,27.343753215999996,-3.9062487039999993,-2.812508159999993
3.9650000000000004e-07,28.125003264,-5.4687488,0.3124920319999944
3.97e-07,29.68750336,-6.249998848000001,-4.375008256000001
3.975e-07,30.468753407999998,-4.687498752,-1.250008063999985
3.9800000000000004e-07,29.68750336,-3.1249986560000025,-2.812508159999993
3.9850000000000003e-07,28.125003264,-1.5624985600000016,-1.250008063999985
3.99e-07,27.343753215999996,0.7812515839999996,-1.250008063999985
3.9950000000000005e-07,26.562503168,0.7812515839999996,-2.812508159999993
4.0000000000000003e-07,25.781253119999995,1.562501632,-4.375008256000001
4.005e-07,25.781253119999995,1.562501632,-1.250008063999985
4.01e-07,25.781253119999995,0.7812515839999996,-1.250008063999985
4.0150000000000004e-07,25.781253119999995,-0.7812485120000012,-2.812508159999993
4.02e-07,24.218753024,-3.9062487039999993,0.3124920319999944
4.025e-07,25.781253119999995,-4.687498752,1.8749921280000024
4.0300000000000005e-07,24.218753024,-3.9062487039999993,0.3124920319999944
4.0350000000000003e-07,24.218753024,-3.9062487039999993,0.3124920319999944
4.04e-07,23.437502975999998,-2.343748608000002,1.8749921280000024
4.045e-07,22.656252928,-0.7812485120000012,4.999992320000004
4.0500000000000004e-07,22.656252928,1.5359999991915174e-06,0.3124920319999944
4.055e-07,22.656252928,0.7812515839999996,1.8749921280000024
4.06e-07,23.437502975999998,0.7812515839999996,0.3124920319999944
4.0650000000000005e-07,22.656252928,1.562501632,0.3124920319999944
4.0700000000000003e-07,21.875002879999997,1.562501632,1.8749921280000024
4.075e-07,21.093752832,1.562501632,3.4374922240000103
4.08e-07,20.312502783999996,3.9062517759999977,4.999992320000004
4.0850000000000004e-07,20.312502783999996,3.9062517759999977,6.562492415999998
4.09e-07,20.312502783999996,3.9062517759999977,6.562492415999998
4.095e-07,21.093752832,3.9062517759999977,6.562492415999998
4.1000000000000004e-07,21.093752832,3.125001728000001,6.562492415999998
4.1050000000000003e-07,21.875002879999997,5.468751871999999,8.124992512000006
4.11e-07,21.093752832,7.031251967999999,8.124992512000006
4.1150000000000005e-07,21.093752832,7.812502015999996,8.124992512000006
4.1200000000000004e-07,19.531252736,9.375002111999997,8.124992512000006
4.125e-07,18.750002687999995,10.156252160000001,11.249992704000007
4.13e-07,18.750002687999995,10.937502207999998,9.687492608
4.1350000000000004e-07,18.750002687999995,10.937502207999998,12.812492800000001
4.1400000000000003e-07,19.531252736,9.375002111999997,11.249992704000007
4.145e-07,19.531252736,10.937502207999998,12.812492800000001
4.1500000000000005e-07,19.531252736,10.937502207999998,12.812492800000001
4.1550000000000003e-07,19.531252736,12.500002303999999,12.812492800000001
4.16e-07,20.312502783999996,14.843752447999996,14.374992896000009
4.165e-07,20.312502783999996,14.843752447999996,17.499993087999997
4.1700000000000004e-07,20.312502783999996,16.406252543999997,15.937492992000003
4.175e-07,20.312502783999996,15.625002496,15.937492992000003
4.18e-07,18.750002687999995,17.187502592,19.062493184000004
4.1850000000000005e-07,20.312502783999996,17.968752639999998,19.062493184000004
4.1900000000000003e-07,21.093752832,17.968752639999998,19.062493184000004
4.195e-07,20.312502783999996,17.968752639999998,19.062493184000004
4.2e-07,21.093752832,18.750002687999995,19.062493184000004
4.2050000000000004e-07,21.093752832,19.531252736,23.749993472
4.21e-07,21.093752832,21.093752832,22.187493376000006
4.215e-07,21.093752832,22.656252928,23.749993472
4.2200000000000005e-07,21.875002879999997,22.656252928,23.749993472
4.2250000000000003e-07,21.093752832,23.437502975999998,25.312493568000008
4.23e-07,21.875002879999997,22.656252928,23.749993472
4.235e-07,22.656252928,22.656252928,23.749993472
4.2400000000000004e-07,22.656252928,21.875002879999997,25.312493568000008
4.245e-07,23.437502975999998,22.656252928,29.999993856000003
4.25e-07,23.437502975999998,25.000003072,28.43749376000001
4.2550000000000004e-07,23.437502975999998,27.343753215999996,28.43749376000001
4.2600000000000003e-07,22.656252928,28.906253311999997,28.43749376000001
4.265e-07,24.218753024,28.125003264,33.124994048000005
4.2700000000000005e-07,25.000003072,25.781253119999995,31.562493951999997
4.2750000000000004e-07,25.781253119999995,23.437502975999998,31.562493951999997
4.28e-07,26.562503168,24.218753024,31.562493951999997
4.285e-07,27.343753215999996,26.562503168,34.687494144
4.2900000000000004e-07,27.343753215999996,29.68750336,33.124994048000005
4.2950000000000003e-07,27.343753215999996,31.250003456,34.687494144
4.3e-07,28.125003264,32.812503551999995,34.687494144
4.3050000000000005e-07,28.125003264,32.031253504,36.24999424000001
4.3100000000000003e-07,29.68750336,29.68750336,36.24999424000001
4.315e-07,28.906253311999997,28.125003264,36.24999424000001
4.32e-07,26.562503168,28.906253311999997,34.687494144
4.3250000000000004e-07,20.312502783999996,31.250003456,37.812494336
4.33e-07,11.718752256000002,32.031253504,37.812494336
4.335e-07,3.9062517759999977,32.812503551999995,37.812494336
4.3400000000000005e-07,-1.5624985600000016,33.5937536,39.37499443200001
4.3450000000000003e-07,-3.1249986560000025,35.156253696,40.937494528
4.35e-07,-5.4687488,34.375003647999996,39.37499443200001
4.355e-07,-6.249998848000001,32.812503551999995,39.37499443200001
4.3600000000000004e-07,-6.249998848000001,32.031253504,37.812494336
4.365e-07,-4.687498752,32.031253504,40.937494528
4.37e-07,-3.1249986560000025,33.5937536,39.37499443200001
4.3750000000000005e-07,-0.7812485120000012,35.156253696,39.37499443200001
4.3800000000000003e-07,2.3437516800000004,37.50000384,40.937494528
4.385e-07,3.125001728000001,37.50000384,40.937494528
4.3900000000000005e-07,3.9062517759999977,35.156253696,40.937494528
4.3950000000000004e-07,3.125001728000001,34.375003647999996,39.37499443200001
4.4e-07,0.7812515839999996,34.375003647999996,39.37499443200001
4.405e-07,-0.7812485120000012,35.156253696,42.49999462400001
4.4100000000000004e-07,-3.1249986560000025,37.50000384,42.49999462400001
4.4150000000000003e-07,-4.687498752,38.281253887999995,40.937494528
4.42e-07,-6.249998848000001,39.843753984,42.49999462400001
4.4250000000000005e-07,-6.249998848000001,38.281253887999995,44.062494720000004
4.4300000000000004e-07,-5.4687488,35.937503744,42.49999462400001
4.435e-07,-3.1249986560000025,36.718753792,42.49999462400001
4.44e-07,-0.7812485120000012,36.718753792,40.937494528
4.4450000000000004e-07,0.7812515839999996,37.50000384,42.49999462400001
4.4500000000000003e-07,2.3437516800000004,39.062503936,40.937494528
4.455e-07,3.125001728000001,39.062503936,40.937494528
4.4600000000000005e-07,3.125001728000001,39.843753984,40.937494528
4.4650000000000003e-07,0.7812515839999996,41.40625408,40.937494528
4.47e-07,1.5359999991915174e-06,39.843753984,40.937494528
4.475e-07,-1.5624985600000016,39.843753984,39.37499443200001
4.4800000000000004e-07,-3.1249986560000025,39.062503936,39.37499443200001
4.485e-07,-3.9062487039999993,39.062503936,39.37499443200001
4.49e-07,-3.9062487039999993,39.843753984,37.812494336
4.4950000000000005e-07,-3.9062487039999993,41.40625408,37.812494336
4.5000000000000003e-07,-2.343748608000002,42.968754176000004,39.37499443200001
4.505e-07,-0.7812485120000012,42.187504128,40.937494528
4.51e-07,1.5359999991915174e-06,39.843753984,36.24999424000001
4.5150000000000004e-07,1.562501632,39.062503936,34.687494144
4.52e-07,1.562501632,39.843753984,33.124994048000005
4.525e-07,1.562501632,42.187504128,36.24999424000001
4.5300000000000005e-07,1.5359999991915174e-06,43.750004223999994,33.124994048000005
4.5350000000000003e-07,1.5359999991915174e-06,43.750004223999994,33.124994048000005
4.54e-07,-0.7812485120000012,42.968754176000004,31.562493951999997
4.5450000000000005e-07,-2.343748608000002,43.750004223999994,29.999993856000003
4.5500000000000004e-07,-2.343748608000002,42.968754176000004,28.43749376000001
4.555e-07,-3.9062487039999993,42.187504128,29.999993856000003
4.56e-07,-3.9062487039999993,42.968754176000004,28.43749376000001
4.5650000000000004e-07,-3.1249986560000025,43.750004223999994,31.562493951999997
4.5700000000000003e-07,-0.7812485120000012,42.968754176000004,28.43749376000001
4.575e-07,0.7812515839999996,43.750004223999994,25.312493568000008
4.5800000000000005e-07,0.7812515839999996,44.531254272,25.312493568000008
4.5850000000000004e-07,1.562501632,45.31250432,26.874993664
4.59e-07,1.5359999991915174e-06,44.531254272,22.187493376000006
4.595e-07,-0.7812485120000012,43.750004223999994,23.749993472
4.6000000000000004e-07,-2.343748608000002,43.750004223999994,20.624993279999998
4.6050000000000003e-07,-3.1249986560000025,44.531254272,22.187493376000006
4.61e-07,-3.1249986560000025,45.31250432,19.062493184000004
4.6150000000000005e-07,-3.1249986560000025,45.31250432,20.624993279999998
4.6200000000000003e-07,-3.1249986560000025,46.09375436799999,17.499993087999997
4.625e-07,-3.9062487039999993,45.31250432,17.499993087999997
4.63e-07,-2.343748608000002,44.531254272,15.937492992000003
4.6350000000000004e-07,-0.7812485120000012,43.750004223999994,15.937492992000003
4.64e-07,0.7812515839999996,44.531254272,12.812492800000001
4.645e-07,1.5359999991915174e-06,45.31250432,14.374992896000009
4.6500000000000005e-07,0.7812515839999996,45.31250432,14.374992896000009
4.6550000000000003e-07,1.5359999991915174e-06,44.531254272,11.249992704000007
4.66e-07,-0.7812485120000012,44.531254272,12.812492800000001
4.6650000000000005e-07,-0.7812485120000012,43.750004223999994,12.812492800000001
4.6700000000000004e-07,-1.5624985600000016,43.750004223999994,9.687492608
4.675e-07,-1.5624985600000016,43.750004223999994,9.687492608
4.68e-07,-2.343748608000002,44.531254272,8.124992512000006
4.6850000000000005e-07,-3.9062487039999993,44.531254272,11.249992704000007
4.6900000000000003e-07,-3.9062487039999993,45.31250432,6.562492415999998
4.695e-07,-2.343748608000002,44.531254272,6.562492415999998
4.7000000000000005e-07,-0.7812485120000012,44.531254272,4.999992320000004
4.7050000000000004e-07,0.7812515839999996,43.750004223999994,4.999992320000004
4.71e-07,1.562501632,42.187504128,4.999992320000004
4.715e-07,0.7812515839999996,42.187504128,4.999992320000004
4.7200000000000004e-07,0.7812515839999996,42.968754176000004,3.4374922240000103
4.7250000000000003e-07,-0.7812485120000012,42.968754176000004,6.562492415999998
4.73e-07,-0.7812485120000012,42.968754176000004,4.999992320000004
4.7350000000000005e-07,-2.343748608000002,41.40625408,3.4374922240000103
4.7400000000000004e-07,-2.343748608000002,42.187504128,3.4374922240000103
4.745e-07,-3.1249986560000025,41.40625408,3.4374922240000103
4.75e-07,-3.1249986560000025,40.62500403199999,1.8749921280000024
4.7550000000000004e-07,-3.9062487039999993,39.843753984,1.8749921280000024
4.7600000000000003e-07,-3.1249986560000025,39.843753984,0.3124920319999944
4.765e-07,-1.5624985600000016,39.843753984,3.4374922240000103
4.77e-07,1.5359999991915174e-06,40.62500403199999,0.3124920319999944
4.775e-07,0.7812515839999996,39.062503936,1.8749921280000024
4.78e-07,1.562501632,39.062503936,0.3124920319999944
4.785000000000001e-07,1.5359999991915174e-06,38.281253887999995,1.8749921280000024
4.79e-07,1.5359999991915174e-06,36.718753792,0.3124920319999944
4.795e-07,-0.7812485120000012,37.50000384,1.8749921280000024
4.800000000000001e-07,1.5359999991915174e-06,36.718753792,0.3124920319999944
4.805e-07,2.3437516800000004,35.937503744,1.8749921280000024
4.81e-07,5.468751871999999,35.937503744,1.8749921280000024
4.815000000000001e-07,7.031251967999999,35.156253696,0.3124920319999944
4.82e-07,7.812502015999996,35.937503744,0.3124920319999944
4.825e-07,7.031251967999999,35.156253696,3.4374922240000103
4.830000000000001e-07,3.9062517759999977,34.375003647999996,1.8749921280000024
4.835e-07,3.125001728000001,33.5937536,3.4374922240000103
4.84e-07,3.125001728000001,32.031253504,1.8749921280000024
4.845e-07,3.9062517759999977,32.812503551999995,4.999992320000004
4.85e-07,7.812502015999996,32.812503551999995,3.4374922240000103
4.855e-07,12.500002303999999,31.250003456,3.4374922240000103
4.86e-07,17.187502592,30.468753407999998,4.999992320000004
4.865e-07,19.531252736,30.468753407999998,3.4374922240000103
4.870000000000001e-07,17.968752639999998,30.468753407999998,4.999992320000004
4.875e-07,9.375002111999997,29.68750336,4.999992320000004
4.88e-07,3.9062517759999977,29.68750336,4.999992320000004
4.885000000000001e-07,4.687501823999998,29.68750336,8.124992512000006
4.89e-07,10.156252160000001,28.906253311999997,6.562492415999998
4.895e-07,15.625002496,27.343753215999996,6.562492415999998
4.900000000000001e-07,22.656252928,27.343753215999996,6.562492415999998
4.905e-07,27.343753215999996,26.562503168,9.687492608
4.91e-07,26.562503168,26.562503168,8.124992512000006
4.915000000000001e-07,18.750002687999995,25.781253119999995,11.249992704000007
4.92e-07,10.937502207999998,25.781253119999995,8.124992512000006
4.925e-07,9.375002111999997,25.781253119999995,12.812492800000001
4.93e-07,14.843752447999996,25.781253119999995,11.249992704000007
4.935e-07,21.875002879999997,25.000003072,11.249992704000007
4.940000000000001e-07,26.562503168,24.218753024,12.812492800000001
4.945e-07,27.343753215999996,24.218753024,12.812492800000001
4.95e-07,25.781253119999995,23.437502975999998,14.374992896000009
4.955000000000001e-07,22.656252928,22.656252928,14.374992896000009
4.96e-07,21.875002879999997,23.437502975999998,14.374992896000009
4.965e-07,22.656252928,22.656252928,15.937492992000003
4.970000000000001e-07,24.218753024,22.656252928,15.937492992000003
4.975e-07,24.218753024,21.875002879999997,15.937492992000003
4.98e-07,24.218753024,21.875002879999997,17.499993087999997
4.985000000000001e-07,24.218753024,21.875002879999997,19.062493184000004
4.99e-07,28.125003264,21.875002879999997,19.062493184000004
4.995e-07,32.812503551999995,20.312502783999996,20.624993279999998
