Time (s),VDS_A,VDS_B,V_MR
2.185e-07,48.437504512000004,-4.687498752,23.749993472
2.1900000000000002e-07,47.656254464,-7.031248896000001,22.187493376000006
2.1950000000000003e-07,47.656254464,-7.031248896000001,22.187493376000006
2.2e-07,48.437504512000004,-5.4687488,19.062493184000004
2.2050000000000002e-07,48.437504512000004,-2.343748608000002,15.937492992000003
2.21e-07,48.437504512000004,0.7812515839999996,12.812492800000001
2.2150000000000002e-07,46.875004415999996,2.3437516800000004,14.374992896000009
2.22e-07,46.09375436799999,3.125001728000001,11.249992704000007
2.2250000000000001e-07,45.31250432,3.9062517759999977,11.249992704000007
2.2300000000000002e-07,45.31250432,1.562501632,8.124992512000006
2.235e-07,45.31250432,1.5359999991915174e-06,6.562492415999998
2.2400000000000002e-07,43.750004223999994,-1.5624985600000016,6.562492415999998
2.245e-07,45.31250432,-4.687498752,4.999992320000004
2.2500000000000002e-07,44.531254272,-6.249998848000001,4.999992320000004
2.255e-07,42.187504128,-6.249998848000001,4.999992320000004
2.26e-07,41.40625408,-5.4687488,1.8749921280000024
2.2650000000000002e-07,41.40625408,-3.9062487039999993,-1.250008063999985
2.27e-07,41.40625408,-0.7812485120000012,0.3124920319999944
2.2750000000000002e-07,42.187504128,1.562501632,-1.250008063999985
2.28e-07,42.187504128,1.562501632,-1.250008063999985
2.2850000000000001e-07,40.62500403199999,1.562501632,-4.375008256000001
2.2900000000000003e-07,39.062503936,1.562501632,-5.937508352000009
2.295e-07,38.281253887999995,1.5359999991915174e-06,-4.375008256000001
2.3000000000000002e-07,36.718753792,-1.5624985600000016,-7.5000084479999884
2.305e-07,35.937503744,-2.343748608000002,-7.5000084479999884
2.3100000000000002e-07,35.156253696,-3.9062487039999993,-10.625008640000004
2.315e-07,35.937503744,-4.687498752,-9.062508543999996
2.32e-07,34.375003647999996,-3.9062487039999993,-9.062508543999996
2.3250000000000002e-07,34.375003647999996,-3.9062487039999993,-12.187508735999984
2.33e-07,33.5937536,-1.5624985600000016,-12.187508735999984
2.3350000000000002e-07,33.5937536,0.7812515839999996,-9.062508543999996
2.34e-07,32.812503551999995,1.562501632,-12.187508735999984
2.3450000000000002e-07,32.031253504,0.7812515839999996,-12.187508735999984
2.3500000000000003e-07,30.468753407999998,0.7812515839999996,-12.187508735999984
2.355e-07,28.906253311999997,-0.7812485120000012,-10.625008640000004
2.3600000000000002e-07,28.906253311999997,-2.343748608000002,-12.187508735999984
2.365e-07,28.906253311999997,-3.9062487039999993,-13.750008831999992
2.3700000000000002e-07,28.125003264,-3.9062487039999993,-13.750008831999992
2.375e-07,26.562503168,-3.9062487039999993,-12.187508735999984
2.3800000000000001e-07,25.781253119999995,-3.1249986560000025,-13.750008831999992
2.385e-07,25.000003072,-2.343748608000002,-13.750008831999992
2.39e-07,25.000003072,-0.7812485120000012,-15.312508928
2.395e-07,25.000003072,1.5359999991915174e-06,-13.750008831999992
2.4000000000000003e-07,23.437502975999998,1.562501632,-13.750008831999992
2.405e-07,23.437502975999998,1.5359999991915174e-06,-13.750008831999992
2.41e-07,21.875002879999997,-0.7812485120000012,-15.312508928
2.4150000000000004e-07,21.875002879999997,-1.5624985600000016,-10.625008640000004
2.42e-07,21.093752832,-1.5624985600000016,-10.625008640000004
2.425e-07,20.312502783999996,-1.5624985600000016,-12.187508735999984
2.43e-07,18.750002687999995,1.5359999991915174e-06,-10.625008640000004
2.4350000000000003e-07,19.531252736,3.125001728000001,-7.5000084479999884
2.44e-07,18.750002687999995,4.687501823999998,-7.5000084479999884
2.445e-07,17.968752639999998,3.9062517759999977,-9.062508543999996
2.4500000000000004e-07,19.531252736,5.468751871999999,-9.062508543999996
2.455e-07,17.968752639999998,6.250001919999999,-4.375008256000001
2.46e-07,17.187502592,7.812502015999996,-7.5000084479999884
2.465e-07,15.625002496,9.375002111999997,-5.937508352000009
2.4700000000000003e-07,15.625002496,12.500002303999999,-4.375008256000001
2.475e-07,15.625002496,14.843752447999996,-4.375008256000001
2.48e-07,14.0625024,17.187502592,-2.812508159999993
2.4850000000000003e-07,14.843752447999996,15.625002496,-2.812508159999993
2.49e-07,14.0625024,14.0625024,-1.250008063999985
2.495e-07,14.843752447999996,14.843752447999996,0.3124920319999944
2.5000000000000004e-07,14.843752447999996,16.406252543999997,1.8749921280000024
2.505e-07,14.0625024,18.750002687999995,1.8749921280000024
2.51e-07,14.0625024,22.656252928,4.999992320000004
2.515e-07,14.0625024,25.000003072,6.562492415999998
2.5200000000000003e-07,13.281252351999996,27.343753215999996,6.562492415999998
2.525e-07,13.281252351999996,28.125003264,6.562492415999998
2.53e-07,12.500002303999999,26.562503168,6.562492415999998
2.5350000000000004e-07,11.718752256000002,25.781253119999995,11.249992704000007
2.54e-07,12.500002303999999,26.562503168,9.687492608
2.545e-07,12.500002303999999,28.906253311999997,12.812492800000001
2.55e-07,12.500002303999999,31.250003456,14.374992896000009
2.5550000000000003e-07,13.281252351999996,34.375003647999996,14.374992896000009
2.56e-07,13.281252351999996,36.718753792,17.499993087999997
2.565e-07,13.281252351999996,37.50000384,17.499993087999997
2.5700000000000004e-07,12.500002303999999,35.937503744,17.499993087999997
2.575e-07,13.281252351999996,35.156253696,23.749993472
2.58e-07,13.281252351999996,33.5937536,22.187493376000006
2.585e-07,14.843752447999996,33.5937536,23.749993472
2.5900000000000003e-07,14.0625024,36.718753792,25.312493568000008
2.595e-07,14.843752447999996,41.40625408,29.999993856000003
2.6e-07,14.843752447999996,44.531254272,28.43749376000001
2.6050000000000004e-07,14.843752447999996,44.531254272,29.999993856000003
2.61e-07,15.625002496,41.40625408,29.999993856000003
2.615e-07,16.406252543999997,38.281253887999995,34.687494144
2.62e-07,16.406252543999997,37.50000384,34.687494144
2.6250000000000003e-07,17.187502592,39.062503936,36.24999424000001
2.63e-07,18.750002687999995,42.968754176000004,37.812494336
2.635e-07,19.531252736,46.09375436799999,39.37499443200001
2.6400000000000003e-07,18.750002687999995,47.656254464,40.937494528
2.645e-07,19.531252736,46.875004415999996,40.937494528
2.65e-07,21.093752832,44.531254272,40.937494528
2.6550000000000004e-07,22.656252928,42.968754176000004,45.624994816
2.66e-07,22.656252928,42.187504128,45.624994816
2.665e-07,22.656252928,43.750004223999994,45.624994816
2.67e-07,24.218753024,45.31250432,47.187494912000005
2.6750000000000003e-07,25.000003072,48.437504512000004,51.8749952
2.68e-07,26.562503168,49.218754559999994,50.31249510400001
2.685e-07,26.562503168,49.218754559999994,50.31249510400001
2.6900000000000004e-07,25.000003072,46.09375436799999,50.31249510400001
2.695e-07,19.531252736,43.750004223999994,53.43749529600001
2.7e-07,11.718752256000002,42.968754176000004,53.43749529600001
2.705e-07,3.9062517759999977,45.31250432,56.562495487999996
2.7100000000000003e-07,-0.7812485120000012,48.437504512000004,56.562495487999996
2.715e-07,-2.343748608000002,50.781254656,56.562495487999996
2.72e-07,-4.687498752,50.781254656,58.124995584000004
2.7250000000000004e-07,-5.4687488,47.656254464,58.124995584000004
2.73e-07,-6.249998848000001,45.31250432,58.124995584000004
2.735e-07,-4.687498752,44.531254272,61.249995776000006
2.74e-07,-2.343748608000002,45.31250432,61.249995776000006
2.7450000000000003e-07,-0.7812485120000012,47.656254464,61.249995776000006
2.75e-07,1.5359999991915174e-06,49.218754559999994,64.37499596800001
2.755e-07,1.562501632,50.781254656,64.37499596800001
2.7600000000000004e-07,3.125001728000001,49.218754559999994,62.812495872
2.765e-07,1.562501632,47.656254464,62.812495872
2.77e-07,1.562501632,46.09375436799999,62.812495872
2.7750000000000004e-07,-0.7812485120000012,45.31250432,65.937496064
2.7800000000000003e-07,-3.1249986560000025,46.875004415999996,64.37499596800001
2.785e-07,-3.9062487039999993,48.437504512000004,67.49999616
2.79e-07,-3.9062487039999993,49.218754559999994,64.37499596800001
2.7950000000000003e-07,-3.1249986560000025,50.000004608,65.937496064
2.8e-07,-3.9062487039999993,49.218754559999994,65.937496064
2.805e-07,-2.343748608000002,46.875004415999996,64.37499596800001
2.8100000000000004e-07,-1.5624985600000016,45.31250432,64.37499596800001
2.815e-07,1.5359999991915174e-06,46.875004415999996,65.937496064
2.82e-07,1.562501632,47.656254464,64.37499596800001
2.825e-07,2.3437516800000004,49.218754559999994,64.37499596800001
2.8300000000000003e-07,2.3437516800000004,49.218754559999994,64.37499596800001
2.835e-07,0.7812515839999996,50.000004608,64.37499596800001
2.84e-07,-0.7812485120000012,48.437504512000004,62.812495872
2.8450000000000004e-07,-1.5624985600000016,47.656254464,59.68749568
2.85e-07,-1.5624985600000016,46.875004415999996,59.68749568
2.855e-07,-2.343748608000002,48.437504512000004,59.68749568
2.86e-07,-2.343748608000002,49.218754559999994,59.68749568
2.8650000000000003e-07,-3.1249986560000025,50.000004608,59.68749568
2.87e-07,-2.343748608000002,50.000004608,56.562495487999996
2.875e-07,-0.7812485120000012,50.781254656,53.43749529600001
2.8800000000000004e-07,1.5359999991915174e-06,50.000004608,53.43749529600001
2.885e-07,1.562501632,48.437504512000004,53.43749529600001
2.89e-07,1.562501632,47.656254464,51.8749952
2.895e-07,0.7812515839999996,49.218754559999994,53.43749529600001
2.9000000000000003e-07,1.5359999991915174e-06,50.000004608,48.749995008
2.905e-07,-0.7812485120000012,51.56250470399999,47.187494912000005
2.91e-07,-1.5624985600000016,50.781254656,47.187494912000005
2.9150000000000004e-07,-0.7812485120000012,50.781254656,48.749995008
2.92e-07,-1.5624985600000016,50.000004608,44.062494720000004
2.925e-07,-2.343748608000002,50.000004608,42.49999462400001
2.9300000000000004e-07,-2.343748608000002,50.000004608,39.37499443200001
2.9350000000000003e-07,-2.343748608000002,51.56250470399999,42.49999462400001
2.94e-07,-1.5624985600000016,51.56250470399999,36.24999424000001
2.945e-07,0.7812515839999996,52.343754751999995,36.24999424000001
2.9500000000000003e-07,1.5359999991915174e-06,51.56250470399999,34.687494144
2.955e-07,0.7812515839999996,51.56250470399999,31.562493951999997
2.96e-07,1.5359999991915174e-06,50.781254656,29.999993856000003
2.9650000000000004e-07,1.5359999991915174e-06,50.781254656,28.43749376000001
2.97e-07,-0.7812485120000012,50.000004608,26.874993664
2.975e-07,-2.343748608000002,51.56250470399999,26.874993664
2.98e-07,-3.1249986560000025,52.343754751999995,25.312493568000008
2.9850000000000003e-07,-3.1249986560000025,53.1250048,22.187493376000006
2.99e-07,-3.1249986560000025,52.343754751999995,22.187493376000006
2.995e-07,-4.687498752,52.343754751999995,20.624993279999998
3.0000000000000004e-07,-1.5624985600000016,51.56250470399999,17.499993087999997
3.005e-07,-0.7812485120000012,51.56250470399999,14.374992896000009
3.01e-07,0.7812515839999996,52.343754751999995,14.374992896000009
3.015e-07,0.7812515839999996,53.1250048,14.374992896000009
3.0200000000000003e-07,0.7812515839999996,53.1250048,9.687492608
3.025e-07,0.7812515839999996,53.1250048,8.124992512000006
3.03e-07,1.5359999991915174e-06,51.56250470399999,8.124992512000006
3.0350000000000004e-07,1.5359999991915174e-06,51.56250470399999,6.562492415999998
3.04e-07,-2.343748608000002,50.781254656,4.999992320000004
3.045e-07,-2.343748608000002,51.56250470399999,3.4374922240000103
3.0500000000000004e-07,-2.343748608000002,51.56250470399999,1.8749921280000024
3.0550000000000003e-07,-3.9062487039999993,52.343754751999995,3.4374922240000103
3.06e-07,-3.1249986560000025,52.343754751999995,0.3124920319999944
3.065e-07,-3.1249986560000025,51.56250470399999,-2.812508159999993
3.0700000000000004e-07,-1.5624985600000016,50.781254656,-2.812508159999993
3.075e-07,1.5359999991915174e-06,49.218754559999994,-2.812508159999993
3.08e-07,1.562501632,48.437504512000004,-5.937508352000009
3.0850000000000004e-07,1.562501632,50.000004608,-7.5000084479999884
3.0900000000000003e-07,1.562501632,49.218754559999994,-7.5000084479999884
3.095e-07,0.7812515839999996,49.218754559999994,-7.5000084479999884
3.1e-07,-0.7812485120000012,48.437504512000004,-10.625008640000004
3.1050000000000003e-07,-0.7812485120000012,47.656254464,-9.062508543999996
3.11e-07,-2.343748608000002,46.875004415999996,-10.625008640000004
3.115e-07,-2.343748608000002,46.875004415999996,-12.187508735999984
3.1200000000000004e-07,-3.1249986560000025,46.875004415999996,-12.187508735999984
3.125e-07,-3.1249986560000025,46.09375436799999,-12.187508735999984
3.13e-07,-3.1249986560000025,44.531254272,-13.750008831999992
3.135e-07,-2.343748608000002,44.531254272,-10.625008640000004
3.1400000000000003e-07,-1.5624985600000016,43.750004223999994,-12.187508735999984
3.145e-07,1.5359999991915174e-06,42.187504128,-13.750008831999992
3.15e-07,0.7812515839999996,41.40625408,-13.750008831999992
3.1550000000000004e-07,1.562501632,40.62500403199999,-13.750008831999992
3.16e-07,3.125001728000001,41.40625408,-13.750008831999992
3.165e-07,4.687501823999998,40.62500403199999,-13.750008831999992
3.1700000000000005e-07,7.031251967999999,39.062503936,-15.312508928
3.1750000000000003e-07,10.156252160000001,39.062503936,-10.625008640000004
3.18e-07,14.0625024,38.281253887999995,-13.750008831999992
3.185e-07,16.406252543999997,36.718753792,-13.750008831999992
3.1900000000000004e-07,14.0625024,35.937503744,-13.750008831999992
3.195e-07,10.156252160000001,35.156253696,-13.750008831999992
3.2e-07,6.250001919999999,35.156253696,-12.187508735999984
3.2050000000000004e-07,9.375002111999997,33.5937536,-12.187508735999984
3.2100000000000003e-07,14.843752447999996,32.812503551999995,-12.187508735999984
3.215e-07,21.093752832,32.031253504,-10.625008640000004
3.22e-07,28.125003264,31.250003456,-10.625008640000004
3.2250000000000004e-07,29.68750336,29.68750336,-10.625008640000004
3.23e-07,25.000003072,28.906253311999997,-9.062508543999996
3.235e-07,17.968752639999998,28.906253311999997,-7.5000084479999884
3.2400000000000004e-07,15.625002496,27.343753215999996,-7.5000084479999884
3.2450000000000003e-07,19.531252736,26.562503168,-7.5000084479999884
3.25e-07,27.343753215999996,25.781253119999995,-7.5000084479999884
3.255e-07,32.812503551999995,25.000003072,-4.375008256000001
3.2600000000000003e-07,32.812503551999995,25.000003072,-5.937508352000009
3.265e-07,31.250003456,24.218753024,-4.375008256000001
3.27e-07,29.68750336,22.656252928,-4.375008256000001
3.2750000000000004e-07,32.031253504,21.875002879999997,-2.812508159999993
3.28e-07,33.5937536,21.093752832,-1.250008063999985
3.285e-07,34.375003647999996,21.093752832,-1.250008063999985
3.29e-07,32.812503551999995,20.312502783999996,1.8749921280000024
3.2950000000000003e-07,30.468753407999998,19.531252736,4.999992320000004
3.3e-07,32.812503551999995,18.750002687999995,4.999992320000004
3.305e-07,39.843753984,17.187502592,3.4374922240000103
3.3100000000000004e-07,44.531254272,16.406252543999997,6.562492415999998
3.315e-07,44.531254272,16.406252543999997,6.562492415999998
3.32e-07,39.062503936,16.406252543999997,6.562492415999998
3.3250000000000005e-07,32.812503551999995,16.406252543999997,8.124992512000006
3.3300000000000003e-07,32.812503551999995,15.625002496,11.249992704000007
3.335e-07,37.50000384,14.0625024,14.374992896000009
3.34e-07,44.531254272,13.281252351999996,12.812492800000001
3.3450000000000004e-07,47.656254464,12.500002303999999,15.937492992000003
3.35e-07,46.09375436799999,13.281252351999996,15.937492992000003
3.355e-07,43.750004223999994,12.500002303999999,15.937492992000003
3.3600000000000004e-07,40.62500403199999,12.500002303999999,19.062493184000004
3.3650000000000003e-07,42.187504128,11.718752256000002,20.624993279999998
3.37e-07,41.40625408,10.156252160000001,22.187493376000006
3.375e-07,42.187504128,10.937502207999998,25.312493568000008
3.3800000000000004e-07,42.968754176000004,10.156252160000001,25.312493568000008
3.385e-07,45.31250432,11.718752256000002,25.312493568000008
3.39e-07,49.218754559999994,12.500002303999999,28.43749376000001
3.3950000000000004e-07,50.781254656,10.937502207999998,31.562493951999997
3.4000000000000003e-07,48.437504512000004,10.156252160000001,29.999993856000003
3.405e-07,43.750004223999994,9.375002111999997,31.562493951999997
3.41e-07,40.62500403199999,8.593752064,31.562493951999997
3.4150000000000003e-07,42.187504128,10.156252160000001,36.24999424000001
3.42e-07,46.875004415999996,10.156252160000001,34.687494144
3.425e-07,50.781254656,10.937502207999998,39.37499443200001
3.4300000000000004e-07,50.781254656,10.156252160000001,40.937494528
3.435e-07,49.218754559999994,9.375002111999997,40.937494528
3.44e-07,46.09375436799999,10.937502207999998,40.937494528
3.4450000000000005e-07,45.31250432,10.156252160000001,39.37499443200001
3.4500000000000003e-07,46.09375436799999,10.156252160000001,44.062494720000004
3.455e-07,46.875004415999996,11.718752256000002,45.624994816
3.46e-07,47.656254464,11.718752256000002,47.187494912000005
3.4650000000000004e-07,48.437504512000004,10.937502207999998,48.749995008
3.47e-07,51.56250470399999,12.500002303999999,48.749995008
3.475e-07,50.781254656,12.500002303999999,50.31249510400001
3.4800000000000005e-07,49.218754559999994,14.0625024,48.749995008
3.4850000000000003e-07,46.09375436799999,14.0625024,50.31249510400001
3.49e-07,44.531254272,14.843752447999996,50.31249510400001
3.495e-07,46.09375436799999,14.843752447999996,53.43749529600001
3.5000000000000004e-07,47.656254464,14.843752447999996,53.43749529600001
3.505e-07,50.781254656,15.625002496,54.999995392
3.51e-07,51.56250470399999,16.406252543999997,53.43749529600001
3.5150000000000004e-07,50.781254656,17.968752639999998,56.562495487999996
3.5200000000000003e-07,47.656254464,18.750002687999995,56.562495487999996
3.525e-07,46.875004415999996,20.312502783999996,56.562495487999996
3.53e-07,46.09375436799999,21.093752832,56.562495487999996
3.5350000000000004e-07,46.875004415999996,21.875002879999997,58.124995584000004
3.54e-07,48.437504512000004,21.875002879999997,59.68749568
3.545e-07,50.000004608,24.218753024,58.124995584000004
3.5500000000000004e-07,50.781254656,25.000003072,59.68749568
3.5550000000000003e-07,50.000004608,26.562503168,61.249995776000006
3.56e-07,50.000004608,25.000003072,59.68749568
3.565e-07,47.656254464,18.750002687999995,58.124995584000004
3.5700000000000003e-07,47.656254464,10.937502207999998,58.124995584000004
3.575e-07,48.437504512000004,4.687501823999998,61.249995776000006
3.58e-07,48.437504512000004,0.7812515839999996,59.68749568
3.5850000000000004e-07,50.000004608,-1.5624985600000016,62.812495872
3.59e-07,50.781254656,-4.687498752,62.812495872
3.595e-07,50.781254656,-7.031248896000001,61.249995776000006
3.6000000000000005e-07,49.218754559999994,-7.812498944000001,61.249995776000006
3.6050000000000003e-07,49.218754559999994,-7.031248896000001,59.68749568
3.61e-07,48.437504512000004,-3.9062487039999993,58.124995584000004
3.615e-07,48.437504512000004,0.7812515839999996,61.249995776000006
3.6200000000000004e-07,49.218754559999994,3.125001728000001,61.249995776000006
3.625e-07,50.781254656,6.250001919999999,58.124995584000004
3.63e-07,52.343754751999995,7.031251967999999,58.124995584000004
3.6350000000000005e-07,52.343754751999995,5.468751871999999,58.124995584000004
3.6400000000000003e-07,50.781254656,2.3437516800000004,56.562495487999996
3.645e-07,48.437504512000004,-3.1249986560000025,56.562495487999996
3.65e-07,48.437504512000004,-6.249998848000001,54.999995392
3.6550000000000004e-07,47.656254464,-6.249998848000001,56.562495487999996
3.66e-07,49.218754559999994,-6.249998848000001,53.43749529600001
3.665e-07,51.56250470399999,-3.9062487039999993,53.43749529600001
3.6700000000000004e-07,53.1250048,-3.1249986560000025,50.31249510400001
3.6750000000000003e-07,53.1250048,1.5359999991915174e-06,50.31249510400001
3.68e-07,50.000004608,2.3437516800000004,48.749995008
3.685e-07,49.218754559999994,3.9062517759999977,47.187494912000005
3.6900000000000004e-07,48.437504512000004,3.9062517759999977,45.624994816
3.695e-07,49.218754559999994,3.9062517759999977,47.187494912000005
3.7e-07,50.781254656,1.562501632,45.624994816
3.7050000000000004e-07,51.56250470399999,-2.343748608000002,42.49999462400001
3.7100000000000003e-07,50.781254656,-5.4687488,42.49999462400001
3.715e-07,50.781254656,-5.4687488,42.49999462400001
3.7200000000000005e-07,50.000004608,-5.4687488,37.812494336
3.7250000000000003e-07,50.000004608,-3.9062487039999993,36.24999424000001
3.73e-07,49.218754559999994,-1.5624985600000016,34.687494144
3.735e-07,50.000004608,0.7812515839999996,36.24999424000001
3.7400000000000004e-07,50.000004608,3.125001728000001,33.124994048000005
3.745e-07,50.000004608,4.687501823999998,31.562493951999997
3.75e-07,50.781254656,3.9062517759999977,29.999993856000003
3.7550000000000005e-07,50.781254656,3.9062517759999977,28.43749376000001
3.7600000000000003e-07,49.218754559999994,1.562501632,26.874993664
3.765e-07,49.218754559999994,-1.5624985600000016,25.312493568000008
3.77e-07,47.656254464,-4.687498752,23.749993472
3.7750000000000004e-07,47.656254464,-6.249998848000001,23.749993472
3.78e-07,48.437504512000004,-7.031248896000001,20.624993279999998
3.785e-07,47.656254464,-7.031248896000001,17.499993087999997
3.7900000000000005e-07,48.437504512000004,-3.9062487039999993,17.499993087999997
3.7950000000000003e-07,48.437504512000004,-0.7812485120000012,15.937492992000003
3.8e-07,47.656254464,2.3437516800000004,14.374992896000009
3.805e-07,46.09375436799999,3.9062517759999977,12.812492800000001
3.8100000000000004e-07,45.31250432,3.9062517759999977,9.687492608
3.815e-07,44.531254272,2.3437516800000004,11.249992704000007
3.82e-07,44.531254272,0.7812515839999996,6.562492415999998
3.8250000000000004e-07,45.31250432,-0.7812485120000012,4.999992320000004
3.8300000000000003e-07,45.31250432,-3.1249986560000025,6.562492415999998
3.835e-07,44.531254272,-4.687498752,4.999992320000004
3.8400000000000005e-07,42.187504128,-6.249998848000001,3.4374922240000103
3.8450000000000004e-07,41.40625408,-6.249998848000001,1.8749921280000024
3.85e-07,40.62500403199999,-4.687498752,0.3124920319999944
3.855e-07,40.62500403199999,-2.343748608000002,-1.250008063999985
3.8600000000000004e-07,41.40625408,1.562501632,-2.812508159999993
3.865e-07,41.40625408,3.125001728000001,-4.375008256000001
3.87e-07,41.40625408,3.125001728000001,-2.812508159999993
3.8750000000000005e-07,39.843753984,2.3437516800000004,-4.375008256000001
3.8800000000000003e-07,38.281253887999995,0.7812515839999996,-5.937508352000009
3.885e-07,36.718753792,1.5359999991915174e-06,-7.5000084479999884
3.89e-07,35.937503744,-2.343748608000002,-7.5000084479999884
3.8950000000000004e-07,35.156253696,-3.1249986560000025,-5.937508352000009
3.9e-07,34.375003647999996,-4.687498752,-9.062508543999996
3.905e-07,35.156253696,-4.687498752,-7.5000084479999884
3.9100000000000005e-07,35.156253696,-4.687498752,-10.625008640000004
3.9150000000000003e-07,34.375003647999996,-1.5624985600000016,-12.187508735999984
3.92e-07,33.5937536,1.5359999991915174e-06,-12.187508735999984
3.925e-07,32.812503551999995,1.562501632,-13.750008831999992
3.9300000000000004e-07,31.250003456,1.562501632,-15.312508928
3.935e-07,30.468753407999998,2.3437516800000004,-12.187508735999984
3.94e-07,29.68750336,0.7812515839999996,-13.750008831999992
3.9450000000000005e-07,28.906253311999997,-0.7812485120000012,-13.750008831999992
3.9500000000000003e-07,28.906253311999997,-3.1249986560000025,-12.187508735999984
3.955e-07,28.125003264,-3.9062487039999993,-12.187508735999984
3.96e-07,28.125003264,-3.9062487039999993,-12.187508735999984
3.9650000000000004e-07,26.562503168,-3.9062487039999993,-15.312508928
3.97e-07,26.562503168,-1.5624985600000016,-13.750008831999992
3.975e-07,25.000003072,-0.7812485120000012,-12.187508735999984
3.9800000000000004e-07,24.218753024,0.7812515839999996,-15.312508928
3.9850000000000003e-07,24.218753024,0.7812515839999996,-13.750008831999992
3.99e-07,23.437502975999998,1.562501632,-13.750008831999992
3.9950000000000005e-07,23.437502975999998,1.5359999991915174e-06,-12.187508735999984
4.0000000000000003e-07,21.875002879999997,-0.7812485120000012,-12.187508735999984
4.005e-07,21.093752832,-1.5624985600000016,-12.187508735999984
4.01e-07,20.312502783999996,-2.343748608000002,-12.187508735999984
4.0150000000000004e-07,19.531252736,1.5359999991915174e-06,-9.062508543999996
4.02e-07,18.750002687999995,1.562501632,-10.625008640000004
4.025e-07,18.750002687999995,3.9062517759999977,-12.187508735999984
4.0300000000000005e-07,18.750002687999995,4.687501823999998,-9.062508543999996
4.0350000000000003e-07,18.750002687999995,5.468751871999999,-7.5000084479999884
4.04e-07,17.968752639999998,6.250001919999999,-9.062508543999996
4.045e-07,17.968752639999998,7.031251967999999,-9.062508543999996
4.0500000000000004e-07,17.187502592,7.812502015999996,-7.5000084479999884
4.055e-07,15.625002496,10.937502207999998,-4.375008256000001
4.06e-07,15.625002496,14.0625024,-5.937508352000009
4.0650000000000005e-07,14.843752447999996,15.625002496,-2.812508159999993
4.0700000000000003e-07,14.0625024,16.406252543999997,-2.812508159999993
4.075e-07,15.625002496,15.625002496,-1.250008063999985
4.08e-07,14.0625024,15.625002496,0.3124920319999944
4.0850000000000004e-07,14.0625024,14.843752447999996,0.3124920319999944
4.09e-07,14.0625024,17.968752639999998,0.3124920319999944
4.095e-07,14.843752447999996,21.093752832,4.999992320000004
4.1000000000000004e-07,14.0625024,24.218753024,4.999992320000004
4.1050000000000003e-07,13.281252351999996,26.562503168,4.999992320000004
4.11e-07,13.281252351999996,28.125003264,6.562492415999998
4.1150000000000005e-07,12.500002303999999,28.125003264,8.124992512000006
4.1200000000000004e-07,12.500002303999999,25.781253119999995,8.124992512000006
4.125e-07,13.281252351999996,25.781253119999995,9.687492608
4.13e-07,12.500002303999999,26.562503168,11.249992704000007
4.1350000000000004e-07,11.718752256000002,29.68750336,15.937492992000003
4.1400000000000003e-07,13.281252351999996,32.812503551999995,15.937492992000003
4.145e-07,13.281252351999996,35.937503744,17.499993087999997
4.1500000000000005e-07,13.281252351999996,36.718753792,17.499993087999997
4.1550000000000003e-07,13.281252351999996,36.718753792,19.062493184000004
4.16e-07,12.500002303999999,35.937503744,20.624993279999998
4.165e-07,14.0625024,33.5937536,20.624993279999998
4.1700000000000004e-07,13.281252351999996,33.5937536,22.187493376000006
4.175e-07,14.843752447999996,36.718753792,26.874993664
4.18e-07,14.0625024,40.62500403199999,26.874993664
4.1850000000000005e-07,14.843752447999996,42.968754176000004,28.43749376000001
4.1900000000000003e-07,14.843752447999996,44.531254272,31.562493951999997
4.195e-07,15.625002496,42.187504128,33.124994048000005
4.2e-07,16.406252543999997,39.062503936,33.124994048000005
4.2050000000000004e-07,15.625002496,37.50000384,33.124994048000005
4.21e-07,17.187502592,38.281253887999995,34.687494144
4.215e-07,17.968752639999998,41.40625408,39.37499443200001
4.2200000000000005e-07,18.750002687999995,45.31250432,37.812494336
4.2250000000000003e-07,19.531252736,46.875004415999996,40.937494528
4.23e-07,20.312502783999996,47.656254464,40.937494528
4.235e-07,21.093752832,46.09375436799999,42.49999462400001
4.2400000000000004e-07,21.875002879999997,43.750004223999994,44.062494720000004
4.245e-07,21.875002879999997,42.187504128,44.062494720000004
4.25e-07,22.656252928,42.187504128,44.062494720000004
4.2550000000000004e-07,23.437502975999998,45.31250432,48.749995008
4.2600000000000003e-07,25.000003072,46.875004415999996,48.749995008
4.265e-07,25.781253119999995,49.218754559999994,50.31249510400001
4.2700000000000005e-07,26.562503168,48.437504512000004,53.43749529600001
4.2750000000000004e-07,25.781253119999995,46.875004415999996,53.43749529600001
4.28e-07,22.656252928,45.31250432,51.8749952
4.285e-07,14.843752447999996,42.968754176000004,53.43749529600001
4.2900000000000004e-07,7.031251967999999,44.531254272,54.999995392
4.2950000000000003e-07,1.562501632,47.656254464,58.124995584000004
4.3e-07,-2.343748608000002,50.000004608,58.124995584000004
4.3050000000000005e-07,-3.9062487039999993,51.56250470399999,56.562495487999996
4.3100000000000003e-07,-5.4687488,50.000004608,58.124995584000004
4.315e-07,-5.4687488,46.875004415999996,59.68749568
4.32e-07,-5.4687488,44.531254272,59.68749568
4.3250000000000004e-07,-3.9062487039999993,44.531254272,59.68749568
4.33e-07,-1.5624985600000016,46.875004415999996,61.249995776000006
4.335e-07,1.5359999991915174e-06,49.218754559999994,64.37499596800001
4.3400000000000005e-07,1.562501632,50.781254656,64.37499596800001
4.3450000000000003e-07,2.3437516800000004,49.218754559999994,61.249995776000006
