Time (s),VDS_A,VDS_B,V_MR
2.14e-07,12.500002303999999,-1.5624985600000016,87.812497408
2.1450000000000002e-07,12.500002303999999,-2.343748608000002,90.9374976
2.15e-07,12.500002303999999,-2.343748608000002,92.49999769600001
2.1550000000000002e-07,12.500002303999999,-1.5624985600000016,95.624997888
2.16e-07,13.281252351999996,-0.7812485120000012,100.312498176
2.165e-07,14.0625024,1.5359999991915174e-06,101.874998272
2.1700000000000002e-07,13.281252351999996,0.7812515839999996,104.999998464
2.175e-07,13.281252351999996,1.562501632,106.56249856
2.1800000000000002e-07,13.281252351999996,0.7812515839999996,108.124998656
2.185e-07,13.281252351999996,1.5359999991915174e-06,111.249998848
2.1900000000000002e-07,14.0625024,-0.7812485120000012,114.37499904
2.1950000000000003e-07,14.0625024,-1.5624985600000016,114.37499904
2.2e-07,14.843752447999996,-1.5624985600000016,115.937499136
2.2050000000000002e-07,14.843752447999996,-0.7812485120000012,117.499999232
2.21e-07,16.406252543999997,-0.7812485120000012,117.499999232
2.2150000000000002e-07,17.187502592,-1.5624985600000016,117.499999232
2.22e-07,17.968752639999998,-0.7812485120000012,120.624999424
2.2250000000000001e-07,19.531252736,-0.7812485120000012,120.624999424
2.2300000000000002e-07,19.531252736,1.5359999991915174e-06,119.062499328
2.235e-07,21.093752832,0.7812515839999996,122.18749952
2.2400000000000002e-07,21.093752832,1.562501632,122.18749952
2.245e-07,21.093752832,-0.7812485120000012,119.062499328
2.2500000000000002e-07,21.875002879999997,-1.5624985600000016,119.062499328
2.255e-07,24.218753024,-1.5624985600000016,115.937499136
2.26e-07,25.781253119999995,-1.5624985600000016,119.062499328
2.2650000000000002e-07,26.562503168,-0.7812485120000012,115.937499136
2.27e-07,28.125003264,-0.7812485120000012,112.812498944
2.2750000000000002e-07,29.68750336,-1.5624985600000016,111.249998848
2.28e-07,30.468753407999998,-0.7812485120000012,109.687498752
2.2850000000000001e-07,30.468753407999998,-0.7812485120000012,108.124998656
2.2900000000000003e-07,32.812503551999995,1.5359999991915174e-06,106.56249856
2.295e-07,34.375003647999996,1.5359999991915174e-06,104.999998464
2.3000000000000002e-07,35.156253696,0.7812515839999996,103.437498368
2.305e-07,36.718753792,1.5359999991915174e-06,100.312498176
2.3100000000000002e-07,39.062503936,-1.5624985600000016,95.624997888
2.315e-07,40.62500403199999,-1.5624985600000016,92.49999769600001
2.32e-07,41.40625408,-1.5624985600000016,90.9374976
2.3250000000000002e-07,42.968754176000004,-0.7812485120000012,86.249997312
2.33e-07,42.968754176000004,-0.7812485120000012,83.12499712
2.3350000000000002e-07,44.531254272,-0.7812485120000012,78.437496832
2.34e-07,46.875004415999996,-1.5624985600000016,75.31249664
2.3450000000000002e-07,49.218754559999994,-0.7812485120000012,70.62499635200001
2.3500000000000003e-07,50.781254656,-0.7812485120000012,67.49999616
2.355e-07,50.781254656,-0.7812485120000012,62.812495872
2.3600000000000002e-07,52.343754751999995,1.5359999991915174e-06,58.124995584000004
2.365e-07,50.781254656,1.5359999991915174e-06,54.999995392
2.3700000000000002e-07,53.1250048,-0.7812485120000012,50.31249510400001
2.375e-07,55.468754944,-0.7812485120000012,45.624994816
2.3800000000000001e-07,56.250004992,-0.7812485120000012,42.49999462400001
2.385e-07,57.812505087999995,-2.343748608000002,37.812494336
2.39e-07,58.593755136,-2.343748608000002,31.562493951999997
2.395e-07,59.375005184,-1.5624985600000016,29.999993856000003
2.4000000000000003e-07,60.15625523199999,-0.7812485120000012,25.312493568000008
2.405e-07,60.15625523199999,-0.7812485120000012,19.062493184000004
2.41e-07,60.15625523199999,-0.7812485120000012,15.937492992000003
2.4150000000000004e-07,61.718755328,-0.7812485120000012,9.687492608
2.42e-07,61.718755328,-1.5624985600000016,6.562492415999998
2.425e-07,62.50000537599999,-0.7812485120000012,0.3124920319999944
2.43e-07,63.281255423999994,-0.7812485120000012,-4.375008256000001
2.4350000000000003e-07,63.281255423999994,-1.5624985600000016,-7.5000084479999884
2.44e-07,63.281255423999994,-1.5624985600000016,-10.625008640000004
2.445e-07,61.718755328,-1.5624985600000016,-15.312508928
2.4500000000000004e-07,62.50000537599999,-1.5624985600000016,-20.000009215999995
2.455e-07,62.50000537599999,-2.343748608000002,-24.68750950399999
2.46e-07,62.50000537599999,-1.5624985600000016,-26.2500096
2.465e-07,62.50000537599999,-1.5624985600000016,-30.937509887999994
2.4700000000000003e-07,62.50000537599999,-1.5624985600000016,-35.62501017599999
2.475e-07,61.718755328,-0.7812485120000012,-38.750010368000005
2.48e-07,60.15625523199999,1.5359999991915174e-06,-41.87501055999999
2.4850000000000003e-07,59.375005184,1.562501632,-45.00001075199998
2.49e-07,58.593755136,4.687501823999998,-48.125010943999996
2.495e-07,58.593755136,7.812502015999996,-51.25001113599998
2.5000000000000004e-07,57.03125503999999,9.375002111999997,-52.81251123199999
2.505e-07,56.250004992,10.156252160000001,-57.50001151999999
2.51e-07,53.906254848,11.718752256000002,-60.625011712
2.515e-07,52.343754751999995,14.0625024,-62.18751180799998
2.5200000000000003e-07,51.56250470399999,17.187502592,-63.75001190399999
2.525e-07,49.218754559999994,21.875002879999997,-65.312512
2.53e-07,47.656254464,25.000003072,-66.875012096
2.5350000000000004e-07,46.875004415999996,27.343753215999996,-68.43751219199999
2.54e-07,45.31250432,28.125003264,-68.43751219199999
2.545e-07,43.750004223999994,29.68750336,-68.43751219199999
2.55e-07,41.40625408,30.468753407999998,-68.43751219199999
2.5550000000000003e-07,38.281253887999995,33.5937536,-68.43751219199999
2.56e-07,36.718753792,37.50000384,-68.43751219199999
2.565e-07,35.156253696,39.843753984,-68.43751219199999
2.5700000000000004e-07,32.812503551999995,39.843753984,-68.43751219199999
2.575e-07,31.250003456,42.187504128,-68.43751219199999
2.58e-07,28.125003264,43.750004223999994,-68.43751219199999
2.585e-07,26.562503168,46.09375436799999,-68.43751219199999
2.5900000000000003e-07,25.000003072,47.656254464,-68.43751219199999
2.595e-07,23.437502975999998,46.875004415999996,-68.43751219199999
2.6e-07,21.875002879999997,47.656254464,-68.43751219199999
2.6050000000000004e-07,17.968752639999998,50.000004608,-68.43751219199999
2.61e-07,16.406252543999997,52.343754751999995,-66.875012096
2.615e-07,14.843752447999996,54.68750489599999,-65.312512
2.62e-07,13.281252351999996,55.468754944,-60.625011712
2.6250000000000003e-07,10.937502207999998,53.906254848,-60.625011712
2.63e-07,9.375002111999997,52.343754751999995,-59.062511615999995
2.635e-07,8.593752064,52.343754751999995,-54.375011328
2.6400000000000003e-07,7.812502015999996,54.68750489599999,-51.25001113599998
2.645e-07,5.468751871999999,57.03125503999999,-49.687511040000004
2.65e-07,3.9062517759999977,56.250004992,-46.56251084799999
2.6550000000000004e-07,1.562501632,54.68750489599999,-43.437510656
2.66e-07,0.7812515839999996,53.1250048,-38.750010368000005
2.665e-07,-0.7812485120000012,53.1250048,-37.187510272
2.67e-07,1.5359999991915174e-06,53.1250048,-30.937509887999994
2.6750000000000003e-07,-1.5624985600000016,52.343754751999995,-27.812509696000006
2.68e-07,-1.5624985600000016,52.343754751999995,-23.125009407999983
2.685e-07,-3.1249986560000025,51.56250470399999,-18.437509119999987
2.6900000000000004e-07,-1.5624985600000016,50.781254656,-15.312508928
2.695e-07,-1.5624985600000016,50.781254656,-12.187508735999984
2.7e-07,-0.7812485120000012,49.218754559999994,-5.937508352000009
2.705e-07,-0.7812485120000012,46.875004415999996,-1.250008063999985
2.7100000000000003e-07,1.5359999991915174e-06,44.531254272,1.8749921280000024
2.715e-07,0.7812515839999996,43.750004223999994,8.124992512000006
2.72e-07,0.7812515839999996,43.750004223999994,14.374992896000009
2.7250000000000004e-07,0.7812515839999996,43.750004223999994,17.499993087999997
2.73e-07,1.5359999991915174e-06,42.187504128,22.187493376000006
2.735e-07,-0.7812485120000012,40.62500403199999,26.874993664
2.74e-07,-0.7812485120000012,37.50000384,33.124994048000005
2.7450000000000003e-07,-1.5624985600000016,35.937503744,34.687494144
2.75e-07,-1.5624985600000016,35.156253696,42.49999462400001
2.755e-07,-0.7812485120000012,34.375003647999996,44.062494720000004
2.7600000000000004e-07,1.5359999991915174e-06,32.812503551999995,50.31249510400001
2.765e-07,-1.5624985600000016,32.031253504,56.562495487999996
2.77e-07,1.5359999991915174e-06,29.68750336,59.68749568
2.7750000000000004e-07,1.5359999991915174e-06,28.125003264,62.812495872
2.7800000000000003e-07,1.5359999991915174e-06,27.343753215999996,69.062496256
2.785e-07,1.5359999991915174e-06,25.000003072,72.187496448
2.79e-07,0.7812515839999996,23.437502975999998,76.874996736
2.7950000000000003e-07,0.7812515839999996,21.875002879999997,79.999996928
2.8e-07,0.7812515839999996,21.875002879999997,84.687497216
2.805e-07,1.562501632,20.312502783999996,86.249997312
2.8100000000000004e-07,0.7812515839999996,18.750002687999995,90.9374976
2.815e-07,1.5359999991915174e-06,17.968752639999998,92.49999769600001
2.82e-07,-0.7812485120000012,16.406252543999997,98.74999808
2.825e-07,-2.343748608000002,15.625002496,100.312498176
2.8300000000000003e-07,-1.5624985600000016,14.0625024,103.437498368
2.835e-07,-0.7812485120000012,13.281252351999996,104.999998464
2.84e-07,1.5359999991915174e-06,13.281252351999996,108.124998656
2.8450000000000004e-07,-0.7812485120000012,13.281252351999996,109.687498752
2.85e-07,1.5359999991915174e-06,12.500002303999999,111.249998848
2.855e-07,-0.7812485120000012,10.937502207999998,112.812498944
2.86e-07,-0.7812485120000012,10.156252160000001,117.499999232
2.8650000000000003e-07,-0.7812485120000012,9.375002111999997,117.499999232
2.87e-07,1.5359999991915174e-06,8.593752064,119.062499328
2.875e-07,1.5359999991915174e-06,9.375002111999997,122.18749952
2.8800000000000004e-07,-0.7812485120000012,9.375002111999997,122.18749952
2.885e-07,-0.7812485120000012,8.593752064,122.18749952
2.89e-07,-0.7812485120000012,7.812502015999996,122.18749952
2.895e-07,-0.7812485120000012,7.812502015999996,122.18749952
2.9000000000000003e-07,1.5359999991915174e-06,7.812502015999996,122.18749952
2.905e-07,-0.7812485120000012,7.812502015999996,122.18749952
2.91e-07,1.5359999991915174e-06,7.812502015999996,122.18749952
2.9150000000000004e-07,0.7812515839999996,8.593752064,119.062499328
2.92e-07,1.5359999991915174e-06,7.812502015999996,120.624999424
2.925e-07,-0.7812485120000012,8.593752064,119.062499328
2.9300000000000004e-07,-0.7812485120000012,8.593752064,117.499999232
2.9350000000000003e-07,-0.7812485120000012,9.375002111999997,115.937499136
2.94e-07,-0.7812485120000012,10.156252160000001,115.937499136
2.945e-07,-0.7812485120000012,10.156252160000001,114.37499904
2.9500000000000003e-07,1.5359999991915174e-06,10.156252160000001,109.687498752
2.955e-07,-0.7812485120000012,10.937502207999998,109.687498752
2.96e-07,-0.7812485120000012,10.937502207999998,108.124998656
2.9650000000000004e-07,-1.5624985600000016,13.281252351999996,104.999998464
2.97e-07,1.5359999991915174e-06,14.0625024,100.312498176
2.975e-07,-0.7812485120000012,14.843752447999996,95.624997888
2.98e-07,-0.7812485120000012,15.625002496,94.062497792
2.9850000000000003e-07,-0.7812485120000012,16.406252543999997,90.9374976
2.99e-07,1.5359999991915174e-06,17.187502592,87.812497408
2.995e-07,-1.5624985600000016,17.968752639999998,83.12499712
3.0000000000000004e-07,-0.7812485120000012,19.531252736,79.999996928
3.005e-07,-0.7812485120000012,21.875002879999997,75.31249664
3.01e-07,1.5359999991915174e-06,21.875002879999997,72.187496448
3.015e-07,-0.7812485120000012,23.437502975999998,67.49999616
3.0200000000000003e-07,-0.7812485120000012,25.781253119999995,65.937496064
3.025e-07,-1.5624985600000016,27.343753215999996,59.68749568
3.03e-07,-1.5624985600000016,28.906253311999997,53.43749529600001
3.0350000000000004e-07,-0.7812485120000012,30.468753407999998,51.8749952
3.04e-07,-0.7812485120000012,32.812503551999995,47.187494912000005
3.045e-07,-0.7812485120000012,33.5937536,40.937494528
3.0500000000000004e-07,-0.7812485120000012,35.156253696,36.24999424000001
3.0550000000000003e-07,-0.7812485120000012,36.718753792,33.124994048000005
3.06e-07,-1.5624985600000016,38.281253887999995,29.999993856000003
3.065e-07,-2.343748608000002,40.62500403199999,23.749993472
3.0700000000000004e-07,1.5359999991915174e-06,42.187504128,19.062493184000004
3.075e-07,2.3437516800000004,44.531254272,12.812492800000001
3.08e-07,4.687501823999998,45.31250432,9.687492608
3.0850000000000004e-07,5.468751871999999,47.656254464,6.562492415999998
3.0900000000000003e-07,8.593752064,47.656254464,0.3124920319999944
3.095e-07,11.718752256000002,50.000004608,-5.937508352000009
3.1e-07,14.0625024,52.343754751999995,-7.5000084479999884
3.1050000000000003e-07,14.0625024,53.906254848,-10.625008640000004
3.11e-07,14.0625024,54.68750489599999,-18.437509119999987
3.115e-07,14.843752447999996,56.250004992,-21.562509312000003
3.1200000000000004e-07,18.750002687999995,57.812505087999995,-24.68750950399999
3.125e-07,25.781253119999995,59.375005184,-30.937509887999994
3.13e-07,30.468753407999998,60.15625523199999,-34.06251007999998
3.135e-07,31.250003456,60.937505279999996,-38.750010368000005
3.1400000000000003e-07,27.343753215999996,62.50000537599999,-38.750010368000005
3.145e-07,22.656252928,63.281255423999994,-43.437510656
3.15e-07,24.218753024,64.84375552,-46.56251084799999
3.1550000000000004e-07,32.031253504,64.84375552,-49.687511040000004
3.16e-07,41.40625408,65.62500556799999,-54.375011328
3.165e-07,45.31250432,66.406255616,-55.93751142400001
3.1700000000000005e-07,42.968754176000004,65.62500556799999,-59.062511615999995
3.1750000000000003e-07,37.50000384,67.187505664,-62.18751180799998
3.18e-07,35.937503744,67.187505664,-60.625011712
3.185e-07,39.843753984,66.406255616,-65.312512
3.1900000000000004e-07,45.31250432,66.406255616,-68.43751219199999
3.195e-07,47.656254464,66.406255616,-68.43751219199999
3.2e-07,46.09375436799999,66.406255616,-68.43751219199999
3.2050000000000004e-07,46.09375436799999,66.406255616,-68.43751219199999
3.2100000000000003e-07,47.656254464,66.406255616,-68.43751219199999
3.215e-07,50.781254656,64.84375552,-68.43751219199999
3.22e-07,49.218754559999994,63.281255423999994,-68.43751219199999
3.2250000000000004e-07,45.31250432,62.50000537599999,-68.43751219199999
3.23e-07,43.750004223999994,61.718755328,-68.43751219199999
3.235e-07,45.31250432,60.937505279999996,-68.43751219199999
3.2400000000000004e-07,50.781254656,60.15625523199999,-68.43751219199999
3.2450000000000003e-07,53.1250048,60.15625523199999,-68.43751219199999
3.25e-07,52.343754751999995,57.03125503999999,-68.43751219199999
3.255e-07,48.437504512000004,54.68750489599999,-68.43751219199999
3.2600000000000003e-07,44.531254272,54.68750489599999,-68.43751219199999
3.265e-07,44.531254272,52.343754751999995,-68.43751219199999
3.27e-07,46.875004415999996,50.781254656,-68.43751219199999
3.2750000000000004e-07,47.656254464,48.437504512000004,-66.875012096
3.28e-07,46.875004415999996,46.09375436799999,-65.312512
3.285e-07,46.09375436799999,43.750004223999994,-63.75001190399999
3.29e-07,45.31250432,42.187504128,-62.18751180799998
3.2950000000000003e-07,45.31250432,40.62500403199999,-59.062511615999995
3.3e-07,44.531254272,37.50000384,-54.375011328
3.305e-07,40.62500403199999,35.937503744,-54.375011328
3.3100000000000004e-07,37.50000384,33.5937536,-49.687511040000004
3.315e-07,37.50000384,29.68750336,-48.125010943999996
3.32e-07,39.062503936,28.125003264,-43.437510656
3.3250000000000005e-07,40.62500403199999,26.562503168,-40.312510463999985
3.3300000000000003e-07,40.62500403199999,24.218753024,-35.62501017599999
3.335e-07,37.50000384,21.093752832,-32.500009984
3.34e-07,33.5937536,18.750002687999995,-27.812509696000006
3.3450000000000004e-07,30.468753407999998,16.406252543999997,-23.125009407999983
3.35e-07,30.468753407999998,14.0625024,-20.000009215999995
3.355e-07,31.250003456,12.500002303999999,-15.312508928
3.3600000000000004e-07,31.250003456,9.375002111999997,-10.625008640000004
3.3650000000000003e-07,30.468753407999998,8.593752064,-5.937508352000009
3.37e-07,28.906253311999997,6.250001919999999,-1.250008063999985
3.375e-07,27.343753215999996,5.468751871999999,1.8749921280000024
3.3800000000000004e-07,25.000003072,3.9062517759999977,8.124992512000006
3.385e-07,24.218753024,1.562501632,11.249992704000007
3.39e-07,23.437502975999998,1.5359999991915174e-06,15.937492992000003
3.3950000000000004e-07,21.875002879999997,-0.7812485120000012,20.624993279999998
3.4000000000000003e-07,21.093752832,-1.5624985600000016,25.312493568000008
3.405e-07,19.531252736,-2.343748608000002,29.999993856000003
3.41e-07,21.093752832,-4.687498752,34.687494144
3.4150000000000003e-07,21.093752832,-5.4687488,37.812494336
3.42e-07,20.312502783999996,-3.1249986560000025,44.062494720000004
3.425e-07,18.750002687999995,-1.5624985600000016,48.749995008
3.4300000000000004e-07,16.406252543999997,1.5359999991915174e-06,51.8749952
3.435e-07,14.843752447999996,1.5359999991915174e-06,56.562495487999996
3.44e-07,14.843752447999996,-0.7812485120000012,61.249995776000006
3.4450000000000005e-07,14.843752447999996,0.7812515839999996,64.37499596800001
3.4500000000000003e-07,14.843752447999996,0.7812515839999996,69.062496256
3.455e-07,15.625002496,1.562501632,72.187496448
3.46e-07,15.625002496,1.5359999991915174e-06,79.999996928
3.4650000000000004e-07,13.281252351999996,-0.7812485120000012,79.999996928
3.47e-07,12.500002303999999,-1.5624985600000016,84.687497216
3.475e-07,12.500002303999999,-2.343748608000002,87.812497408
3.4800000000000005e-07,12.500002303999999,-1.5624985600000016,90.9374976
3.4850000000000003e-07,12.500002303999999,-1.5624985600000016,94.062497792
3.49e-07,13.281252351999996,-1.5624985600000016,98.74999808
3.495e-07,12.500002303999999,-0.7812485120000012,100.312498176
3.5000000000000004e-07,12.500002303999999,1.5359999991915174e-06,103.437498368
3.505e-07,13.281252351999996,1.562501632,106.56249856
3.51e-07,13.281252351999996,1.562501632,106.56249856
3.5150000000000004e-07,14.843752447999996,0.7812515839999996,109.687498752
3.5200000000000003e-07,13.281252351999996,1.5359999991915174e-06,112.812498944
3.525e-07,14.0625024,-0.7812485120000012,114.37499904
3.53e-07,14.0625024,-0.7812485120000012,115.937499136
3.5350000000000004e-07,14.843752447999996,1.5359999991915174e-06,115.937499136
3.54e-07,15.625002496,-1.5624985600000016,119.062499328
3.545e-07,15.625002496,-1.5624985600000016,117.499999232
3.5500000000000004e-07,17.187502592,-0.7812485120000012,119.062499328
3.5550000000000003e-07,17.968752639999998,-2.343748608000002,120.624999424
3.56e-07,19.531252736,-0.7812485120000012,120.624999424
3.565e-07,18.750002687999995,1.5359999991915174e-06,120.624999424
3.5700000000000003e-07,20.312502783999996,1.5359999991915174e-06,120.624999424
3.575e-07,20.312502783999996,1.562501632,119.062499328
3.58e-07,20.312502783999996,0.7812515839999996,120.624999424
3.5850000000000004e-07,22.656252928,-0.7812485120000012,120.624999424
3.59e-07,24.218753024,-2.343748608000002,117.499999232
3.595e-07,26.562503168,-1.5624985600000016,119.062499328
3.6000000000000005e-07,27.343753215999996,-0.7812485120000012,117.499999232
3.6050000000000003e-07,28.906253311999997,1.5359999991915174e-06,114.37499904
3.61e-07,28.906253311999997,-0.7812485120000012,112.812498944
3.615e-07,29.68750336,1.5359999991915174e-06,108.124998656
3.6200000000000004e-07,31.250003456,-1.5624985600000016,109.687498752
3.625e-07,32.031253504,0.7812515839999996,106.56249856
3.63e-07,34.375003647999996,1.5359999991915174e-06,104.999998464
3.6350000000000005e-07,35.937503744,1.5359999991915174e-06,101.874998272
3.6400000000000003e-07,38.281253887999995,-0.7812485120000012,97.187497984
3.645e-07,39.062503936,-0.7812485120000012,94.062497792
3.65e-07,41.40625408,-1.5624985600000016,90.9374976
3.6550000000000004e-07,41.40625408,-2.343748608000002,87.812497408
3.66e-07,42.187504128,-1.5624985600000016,86.249997312
3.665e-07,42.187504128,-1.5624985600000016,81.56249702400001
3.6700000000000004e-07,44.531254272,-0.7812485120000012,76.874996736
3.6750000000000003e-07,46.875004415999996,-0.7812485120000012,75.31249664
3.68e-07,50.000004608,1.5359999991915174e-06,70.62499635200001
3.685e-07,51.56250470399999,0.7812515839999996,65.937496064
3.6900000000000004e-07,50.781254656,1.5359999991915174e-06,62.812495872
3.695e-07,52.343754751999995,1.5359999991915174e-06,56.562495487999996
3.7e-07,52.343754751999995,1.5359999991915174e-06,53.43749529600001
3.7050000000000004e-07,53.1250048,1.5359999991915174e-06,48.749995008
3.7100000000000003e-07,55.468754944,-1.5624985600000016,45.624994816
3.715e-07,57.03125503999999,-2.343748608000002,39.37499443200001
3.7200000000000005e-07,58.593755136,-1.5624985600000016,36.24999424000001
3.7250000000000003e-07,57.812505087999995,-1.5624985600000016,33.124994048000005
3.73e-07,60.15625523199999,-1.5624985600000016,26.874993664
3.735e-07,60.15625523199999,-1.5624985600000016,20.624993279999998
3.7400000000000004e-07,60.15625523199999,-0.7812485120000012,19.062493184000004
3.745e-07,60.15625523199999,-0.7812485120000012,14.374992896000009
3.75e-07,61.718755328,1.5359999991915174e-06,8.124992512000006
3.7550000000000005e-07,62.50000537599999,-0.7812485120000012,4.999992320000004
3.7600000000000003e-07,63.281255423999994,-0.7812485120000012,1.8749921280000024
3.765e-07,64.062505472,-0.7812485120000012,-2.812508159999993
3.77e-07,62.50000537599999,-1.5624985600000016,-9.062508543999996
3.7750000000000004e-07,63.281255423999994,-1.5624985600000016,-13.750008831999992
3.78e-07,62.50000537599999,-1.5624985600000016,-13.750008831999992
3.785e-07,60.937505279999996,-1.5624985600000016,-20.000009215999995
3.7900000000000005e-07,62.50000537599999,-1.5624985600000016,-24.68750950399999
3.7950000000000003e-07,63.281255423999994,-1.5624985600000016,-29.375009791999986
3.8e-07,63.281255423999994,-1.5624985600000016,-32.500009984
3.805e-07,61.718755328,-0.7812485120000012,-35.62501017599999
3.8100000000000004e-07,61.718755328,1.5359999991915174e-06,-38.750010368000005
3.815e-07,58.593755136,0.7812515839999996,-43.437510656
3.82e-07,57.812505087999995,3.125001728000001,-43.437510656
3.8250000000000004e-07,56.250004992,5.468751871999999,-49.687511040000004
3.8300000000000003e-07,57.03125503999999,7.812502015999996,-52.81251123199999
3.835e-07,56.250004992,9.375002111999997,-54.375011328
3.8400000000000005e-07,55.468754944,10.937502207999998,-57.50001151999999
3.8450000000000004e-07,53.906254848,13.281252351999996,-59.062511615999995
3.85e-07,51.56250470399999,14.843752447999996,-63.75001190399999
3.855e-07,49.218754559999994,18.750002687999995,-63.75001190399999
3.8600000000000004e-07,48.437504512000004,22.656252928,-65.312512
3.865e-07,46.875004415999996,25.781253119999995,-68.43751219199999
3.87e-07,45.31250432,27.343753215999996,-68.43751219199999
3.8750000000000005e-07,43.750004223999994,28.125003264,-68.43751219199999
3.8800000000000003e-07,42.968754176000004,28.906253311999997,-68.43751219199999
3.885e-07,39.843753984,32.031253504,-68.43751219199999
3.89e-07,38.281253887999995,35.156253696,-68.43751219199999
3.8950000000000004e-07,36.718753792,37.50000384,-68.43751219199999
3.9e-07,33.5937536,39.843753984,-68.43751219199999
3.905e-07,32.031253504,40.62500403199999,-68.43751219199999
3.9100000000000005e-07,29.68750336,42.187504128,-68.43751219199999
3.9150000000000003e-07,28.125003264,44.531254272,-68.43751219199999
3.92e-07,26.562503168,46.875004415999996,-68.43751219199999
3.925e-07,24.218753024,47.656254464,-68.43751219199999
3.9300000000000004e-07,21.093752832,46.875004415999996,-68.43751219199999
3.935e-07,19.531252736,47.656254464,-68.43751219199999
3.94e-07,17.187502592,50.000004608,-63.75001190399999
3.9450000000000005e-07,14.843752447999996,53.1250048,-63.75001190399999
3.9500000000000003e-07,13.281252351999996,55.468754944,-62.18751180799998
3.955e-07,12.500002303999999,53.906254848,-62.18751180799998
3.96e-07,10.937502207999998,52.343754751999995,-59.062511615999995
3.9650000000000004e-07,8.593752064,52.343754751999995,-55.93751142400001
3.97e-07,7.812502015999996,53.1250048,-54.375011328
3.975e-07,4.687501823999998,54.68750489599999,-51.25001113599998
3.9800000000000004e-07,4.687501823999998,56.250004992,-46.56251084799999
3.9850000000000003e-07,3.125001728000001,55.468754944,-45.00001075199998
3.99e-07,1.562501632,54.68750489599999,-41.87501055999999
3.9950000000000005e-07,0.7812515839999996,53.1250048,-37.187510272
4.0000000000000003e-07,-0.7812485120000012,53.1250048,-34.06251007999998
4.005e-07,-0.7812485120000012,53.1250048,-29.375009791999986
4.01e-07,-2.343748608000002,51.56250470399999,-26.2500096
4.0150000000000004e-07,-2.343748608000002,51.56250470399999,-24.68750950399999
4.02e-07,-2.343748608000002,50.781254656,-16.875009024000008
4.025e-07,-1.5624985600000016,50.781254656,-13.750008831999992
4.0300000000000005e-07,-1.5624985600000016,49.218754559999994,-9.062508543999996
4.0350000000000003e-07,-0.7812485120000012,47.656254464,-5.937508352000009
4.04e-07,1.5359999991915174e-06,46.09375436799999,0.3124920319999944
4.045e-07,-0.7812485120000012,45.31250432,3.4374922240000103
4.0500000000000004e-07,1.5359999991915174e-06,43.750004223999994,8.124992512000006
4.055e-07,1.5359999991915174e-06,42.187504128,12.812492800000001
4.06e-07,0.7812515839999996,43.750004223999994,20.624993279999998
4.0650000000000005e-07,1.5359999991915174e-06,41.40625408,23.749993472
4.0700000000000003e-07,1.5359999991915174e-06,39.062503936,26.874993664
4.075e-07,-1.5624985600000016,37.50000384,34.687494144
4.08e-07,-0.7812485120000012,35.156253696,39.37499443200001
4.0850000000000004e-07,-1.5624985600000016,35.156253696,42.49999462400001
4.09e-07,-1.5624985600000016,32.812503551999995,47.187494912000005
4.095e-07,-0.7812485120000012,32.031253504,50.31249510400001
4.1000000000000004e-07,-0.7812485120000012,30.468753407999998,56.562495487999996
4.1050000000000003e-07,-0.7812485120000012,28.906253311999997,59.68749568
4.11e-07,-0.7812485120000012,27.343753215999996,64.37499596800001
4.1150000000000005e-07,0.7812515839999996,25.000003072,67.49999616
4.1200000000000004e-07,0.7812515839999996,23.437502975999998,72.187496448
4.125e-07,1.5359999991915174e-06,24.218753024,75.31249664
4.13e-07,1.5359999991915174e-06,21.875002879999997,79.999996928
4.1350000000000004e-07,0.7812515839999996,20.312502783999996,83.12499712
4.1400000000000003e-07,0.7812515839999996,19.531252736,89.37499750399999
4.145e-07,0.7812515839999996,18.750002687999995,90.9374976
4.1500000000000005e-07,0.7812515839999996,17.968752639999998,94.062497792
4.1550000000000003e-07,-1.5624985600000016,16.406252543999997,100.312498176
4.16e-07,-1.5624985600000016,14.843752447999996,103.437498368
4.165e-07,-1.5624985600000016,14.0625024,103.437498368
4.1700000000000004e-07,-0.7812485120000012,12.500002303999999,106.56249856
4.175e-07,1.5359999991915174e-06,12.500002303999999,108.124998656
4.18e-07,1.5359999991915174e-06,12.500002303999999,111.249998848
4.1850000000000005e-07,-1.5624985600000016,11.718752256000002,111.249998848
4.1900000000000003e-07,-0.7812485120000012,10.156252160000001,114.37499904
4.195e-07,-1.5624985600000016,8.593752064,115.937499136
4.2e-07,-0.7812485120000012,8.593752064,117.499999232
4.2050000000000004e-07,-1.5624985600000016,9.375002111999997,119.062499328
4.21e-07,-0.7812485120000012,8.593752064,119.062499328
4.215e-07,-0.7812485120000012,7.812502015999996,119.062499328
4.2200000000000005e-07,-0.7812485120000012,7.812502015999996,122.18749952
4.2250000000000003e-07,-1.5624985600000016,7.812502015999996,123.749999616
4.23e-07,1.5359999991915174e-06,7.812502015999996,122.18749952
4.235e-07,1.5359999991915174e-06,8.593752064,122.18749952
4.2400000000000004e-07,-0.7812485120000012,7.812502015999996,122.18749952
4.245e-07,1.5359999991915174e-06,8.593752064,120.624999424
4.25e-07,-0.7812485120000012,7.812502015999996,119.062499328
4.2550000000000004e-07,-0.7812485120000012,7.812502015999996,119.062499328
4.2600000000000003e-07,-0.7812485120000012,8.593752064,119.062499328
4.265e-07,-1.5624985600000016,8.593752064,117.499999232
4.2700000000000005e-07,-0.7812485120000012,9.375002111999997,115.937499136
