Time (s),V_PRI,V_SEC,V_IN
5.3000000000000005e-08,191.14992640000003,-21.55000064,25.03287503232
5.35e-08,178.64992768000002,-15.30000128,25.029750032640003
5.4e-08,191.14992640000003,-2.8000025599999994,25.026625032960002
5.4500000000000005e-08,191.14992640000003,-2.8000025599999994,25.01725003392
5.5e-08,184.89992703999997,-2.8000025599999994,25.01725003392
5.55e-08,184.89992703999997,9.699996160000001,25.01725003392
5.6000000000000005e-08,184.89992703999997,9.699996160000001,25.0203750336
5.65e-08,178.64992768000002,9.699996160000001,25.01725003392
5.7e-08,178.64992768000002,15.949995519999998,25.01725003392
5.7500000000000005e-08,184.89992703999997,22.199994880000002,25.01725003392
5.8e-08,184.89992703999997,28.449994240000006,25.01725003392
5.85e-08,178.64992768000002,34.6999936,25.026625032960002
5.9000000000000006e-08,178.64992768000002,40.94999296,25.03912503168
5.9500000000000003e-08,178.64992768000002,34.6999936,25.042250031360002
6.000000000000001e-08,178.64992768000002,53.44999168000001,25.042250031360002
6.05e-08,178.64992768000002,47.19999232000001,25.03912503168
6.1e-08,178.64992768000002,47.19999232000001,25.045375031040003
6.15e-08,172.39992831999996,47.19999232000001,25.04850003072
6.2e-08,178.64992768000002,59.69999104,25.05787502976
6.250000000000001e-08,166.14992896,65.9499904,25.05787502976
6.300000000000001e-08,166.14992896,65.9499904,25.0516250304
6.35e-08,159.89992960000006,72.19998976000001,25.03912503168
6.4e-08,166.14992896,78.44998912000001,25.029750032640003
6.45e-08,159.89992960000006,72.19998976000001,25.029750032640003
6.5e-08,153.64993024,78.44998912000001,25.029750032640003
6.55e-08,159.89992960000006,84.69998848000002,25.036000032
6.600000000000001e-08,159.89992960000006,84.69998848000002,25.029750032640003
6.65e-08,147.39993088000006,97.19998720000001,25.029750032640003
6.7e-08,147.39993088000006,97.19998720000001,25.029750032640003
6.75e-08,141.14993152,97.19998720000001,25.026625032960002
6.8e-08,141.14993152,109.69998592,25.029750032640003
6.85e-08,141.14993152,97.19998720000001,25.029750032640003
6.900000000000001e-08,147.39993088000006,103.44998656,25.036000032
6.950000000000001e-08,128.6499328,97.19998720000001,25.03287503232
7e-08,122.39993344000004,109.69998592,25.042250031360002
7.05e-08,128.6499328,115.94998528,25.0516250304
7.1e-08,116.14993407999998,115.94998528,25.0672500288
7.15e-08,109.89993472000003,115.94998528,25.0672500288
7.200000000000001e-08,116.14993407999998,128.449984,25.0672500288
7.250000000000001e-08,103.64993535999997,115.94998528,25.07037502848
7.3e-08,103.64993535999997,128.449984,25.07350002816
7.35e-08,103.64993535999997,134.69998336,25.076625027840002
7.4e-08,103.64993535999997,134.69998336,25.07037502848
7.45e-08,103.64993535999997,140.94998272,25.0672500288
7.500000000000001e-08,91.14993663999996,147.19998207999998,25.0672500288
7.550000000000001e-08,84.89993728000002,134.69998336,25.061000029440002
7.6e-08,91.14993663999996,153.44998144,25.061000029440002
7.65e-08,84.89993728000002,140.94998272,25.061000029440002
7.7e-08,84.89993728000002,147.19998207999998,25.05787502976
7.75e-08,72.39993856000001,140.94998272,25.0516250304
7.800000000000001e-08,78.64993791999996,153.44998144,25.04850003072
7.850000000000001e-08,72.39993856000001,153.44998144,25.0516250304
7.9e-08,66.14993920000006,153.44998144,25.0516250304
7.95e-08,59.89993984,159.6999808,25.03912503168
8e-08,59.89993984,159.6999808,25.029750032640003
8.05e-08,53.649940480000055,159.6999808,25.02350003328
8.100000000000001e-08,47.399941119999994,159.6999808,25.0203750336
8.150000000000001e-08,47.399941119999994,159.6999808,25.026625032960002
8.2e-08,47.399941119999994,159.6999808,25.029750032640003
8.25e-08,47.399941119999994,172.19997952,25.036000032
8.3e-08,34.899942399999986,172.19997952,25.04850003072
8.35e-08,34.899942399999986,165.94998016,25.0516250304
8.400000000000001e-08,34.899942399999986,172.19997952,25.05787502976
8.450000000000001e-08,28.64994304000004,165.94998016,25.064125029120003
8.500000000000001e-08,28.64994304000004,165.94998016,25.07037502848
8.55e-08,16.14994432000003,165.94998016,25.0672500288
8.6e-08,16.14994432000003,172.19997952,25.0672500288
8.65e-08,16.14994432000003,165.94998016,25.061000029440002
8.700000000000001e-08,9.89994495999997,165.94998016,25.061000029440002
8.750000000000001e-08,3.6499456000000237,165.94998016,25.0516250304
8.800000000000001e-08,9.89994495999997,165.94998016,25.05787502976
8.85e-08,3.6499456000000237,172.19997952,25.05787502976
8.9e-08,-2.600053760000037,172.19997952,25.064125029120003
8.95e-08,-2.600053760000037,178.44997888,25.0672500288
9.000000000000001e-08,-2.600053760000037,172.19997952,25.064125029120003
9.050000000000001e-08,-15.100052480000045,172.19997952,25.0672500288
9.100000000000001e-08,-15.100052480000045,178.44997888,25.0672500288
9.15e-08,-21.350051839999992,165.94998016,25.05787502976
9.2e-08,-21.350051839999992,178.44997888,25.0516250304
9.25e-08,-21.350051839999992,159.6999808,25.03912503168
9.300000000000001e-08,-15.100052480000045,159.6999808,25.042250031360002
9.350000000000001e-08,-27.600051199999996,153.44998144,25.036000032
9.400000000000001e-08,-33.85005056,165.94998016,25.042250031360002
9.45e-08,-27.600051199999996,165.94998016,25.042250031360002
9.5e-08,-40.100049920000004,159.6999808,25.045375031040003
9.55e-08,-40.100049920000004,159.6999808,25.045375031040003
9.600000000000001e-08,-33.85005056,159.6999808,25.0516250304
9.650000000000001e-08,-46.35004928000001,153.44998144,25.05787502976
9.700000000000001e-08,-52.60004864000001,153.44998144,25.05475003008
9.75e-08,-52.60004864000001,159.6999808,25.05475003008
9.8e-08,-52.60004864000001,153.44998144,25.042250031360002
9.85e-08,-58.850048000000015,153.44998144,25.03912503168
9.9e-08,-52.60004864000001,153.44998144,25.042250031360002
9.950000000000001e-08,-65.10004736000002,147.19998207999998,25.045375031040003
1.0000000000000001e-07,-58.850048000000015,159.6999808,25.042250031360002
1.005e-07,-65.10004736000002,147.19998207999998,25.045375031040003
1.01e-07,-58.850048000000015,140.94998272,25.0516250304
1.015e-07,-71.35004672000002,134.69998336,25.0516250304
1.02e-07,-71.35004672000002,140.94998272,25.05475003008
1.0250000000000001e-07,-71.35004672000002,140.94998272,25.05475003008
1.0300000000000001e-07,-77.60004607999997,134.69998336,25.05475003008
1.0350000000000001e-07,-83.85004543999997,128.449984,25.042250031360002
1.04e-07,-77.60004607999997,128.449984,25.03912503168
1.045e-07,-90.10004479999998,122.19998464000001,25.03912503168
1.05e-07,-96.35004415999998,122.19998464000001,25.03912503168
1.0550000000000001e-07,-90.10004479999998,122.19998464000001,25.042250031360002
1.0600000000000001e-07,-90.10004479999998,115.94998528,25.045375031040003
1.0650000000000001e-07,-90.10004479999998,115.94998528,25.0516250304
1.07e-07,-102.60004351999999,122.19998464000001,25.05787502976
1.075e-07,-96.35004415999998,109.69998592,25.05475003008
1.08e-07,-102.60004351999999,115.94998528,25.05475003008
1.0850000000000001e-07,-102.60004351999999,103.44998656,25.05475003008
1.0900000000000001e-07,-96.35004415999998,97.19998720000001,25.05787502976
1.0950000000000001e-07,-115.10004224,90.94998784,25.05787502976
1.1e-07,-108.85004287999999,90.94998784,25.061000029440002
1.105e-07,-108.85004287999999,90.94998784,25.064125029120003
1.11e-07,-115.10004224,84.69998848000002,25.07350002816
1.1150000000000001e-07,-127.60004096,84.69998848000002,25.079750027520003
1.1200000000000001e-07,-115.10004224,84.69998848000002,25.092250026240002
1.1250000000000001e-07,-121.3500416,72.19998976000001,25.10162502528
1.13e-07,-121.3500416,72.19998976000001,25.107875024640002
1.135e-07,-121.3500416,72.19998976000001,25.107875024640002
1.14e-07,-127.60004096,65.9499904,25.10162502528
1.1450000000000001e-07,-127.60004096,65.9499904,25.0985000256
1.1500000000000001e-07,-133.85004032,65.9499904,25.10162502528
1.1550000000000001e-07,-140.10003968,53.44999168000001,25.0985000256
1.16e-07,-146.35003904,59.69999104,25.10475002496
1.165e-07,-146.35003904,47.19999232000001,25.111000024320003
1.17e-07,-140.10003968,40.94999296,25.111000024320003
1.1750000000000001e-07,-152.60003840000002,34.6999936,25.107875024640002
1.1800000000000001e-07,-152.60003840000002,40.94999296,25.107875024640002
1.1850000000000001e-07,-152.60003840000002,34.6999936,25.107875024640002
1.1900000000000001e-07,-165.10003712000002,22.199994880000002,25.111000024320003
1.195e-07,-165.10003712000002,22.199994880000002,25.107875024640002
1.2000000000000002e-07,-158.85003776000002,22.199994880000002,25.111000024320003
1.205e-07,-171.35003648000003,9.699996160000001,25.114125024
1.21e-07,-171.35003648000003,9.699996160000001,25.111000024320003
1.215e-07,-177.60003584000003,3.449996800000001,25.111000024320003
1.22e-07,-171.35003648000003,3.449996800000001,25.107875024640002
1.2250000000000002e-07,-177.60003584000003,9.699996160000001,25.114125024
1.23e-07,-183.85003519999998,3.449996800000001,25.123500023040002
1.2350000000000001e-07,-183.85003519999998,-15.30000128,25.123500023040002
1.24e-07,-177.60003584000003,-9.05000192,25.123500023040002
1.245e-07,-183.85003519999998,-21.55000064,25.123500023040002
1.2500000000000002e-07,-177.60003584000003,-21.55000064,25.126625022720003
1.255e-07,-190.10003455999998,-34.04999936,25.12037502336
1.2600000000000002e-07,-183.85003519999998,-27.8,25.114125024
1.265e-07,-183.85003519999998,-40.299998720000005,25.10475002496
1.27e-07,-190.10003455999998,-34.04999936,25.095375025920003
1.275e-07,-190.10003455999998,-40.299998720000005,25.08600002688
1.28e-07,-190.10003455999998,-34.04999936,25.08600002688
1.2850000000000002e-07,-190.10003455999998,-52.79999744,25.08600002688
1.29e-07,-196.35003392,-59.0499968,25.08912502656
1.2950000000000001e-07,-190.10003455999998,-52.79999744,25.08912502656
1.3e-07,-190.10003455999998,-59.0499968,25.08912502656
1.305e-07,-183.85003519999998,-59.0499968,25.08912502656
1.31e-07,-190.10003455999998,-65.29999616,25.095375025920003
1.315e-07,-190.10003455999998,-71.54999552,25.095375025920003
1.3200000000000002e-07,-183.85003519999998,-71.54999552,25.10475002496
1.325e-07,-183.85003519999998,-77.79999488,25.114125024
1.33e-07,-171.35003648000003,-90.29999360000001,25.126625022720003
1.335e-07,-177.60003584000003,-90.29999360000001,25.13600002176
1.34e-07,-177.60003584000003,-90.29999360000001,25.145375020800003
1.3450000000000002e-07,-171.35003648000003,-96.54999296,25.15162502016
1.35e-07,-171.35003648000003,-96.54999296,25.157875019520002
1.3550000000000002e-07,-171.35003648000003,-102.79999232,25.161000019200003
1.36e-07,-165.10003712000002,-109.04999168,25.16725001856
1.365e-07,-171.35003648000003,-115.29999104,25.17037501824
1.37e-07,-165.10003712000002,-121.5499904,25.176625017600003
1.375e-07,-158.85003776000002,-121.5499904,25.176625017600003
1.3800000000000002e-07,-165.10003712000002,-121.5499904,25.17037501824
1.385e-07,-152.60003840000002,-121.5499904,25.16725001856
1.3900000000000001e-07,-158.85003776000002,-127.79998976,25.16725001856
1.395e-07,-152.60003840000002,-140.29998848000002,25.16412501888
1.4e-07,-152.60003840000002,-134.04998912000002,25.16412501888
1.4050000000000002e-07,-146.35003904,-140.29998848000002,25.16412501888
1.41e-07,-140.10003968,-146.54998784,25.161000019200003
1.4150000000000002e-07,-146.35003904,-152.7999872,25.16412501888
1.42e-07,-140.10003968,-159.04998656,25.161000019200003
1.425e-07,-133.85004032,-152.7999872,25.15475001984
1.43e-07,-127.60004096,-159.04998656,25.157875019520002
1.435e-07,-133.85004032,-152.7999872,25.15475001984
1.4400000000000002e-07,-115.10004224,-159.04998656,25.15475001984
1.445e-07,-121.3500416,-171.54998528000002,25.157875019520002
1.4500000000000001e-07,-121.3500416,-177.79998464000002,25.161000019200003
1.455e-07,-108.85004287999999,-171.54998528000002,25.16725001856
1.46e-07,-102.60004351999999,-171.54998528000002,25.16725001856
1.4650000000000002e-07,-108.85004287999999,-177.79998464000002,25.176625017600003
1.47e-07,-102.60004351999999,-171.54998528000002,25.17975001728
1.4750000000000002e-07,-102.60004351999999,-184.04998400000002,25.17037501824
1.48e-07,-96.35004415999998,-184.04998400000002,25.17037501824
1.485e-07,-83.85004543999997,-190.29998336000003,25.17037501824
1.49e-07,-83.85004543999997,-190.29998336000003,25.173500017920002
1.495e-07,-90.10004479999998,-196.54998272000003,25.17975001728
1.5000000000000002e-07,-77.60004607999997,-190.29998336000003,25.17975001728
1.505e-07,-71.35004672000002,-190.29998336000003,25.176625017600003
1.5100000000000002e-07,-71.35004672000002,-196.54998272000003,25.17975001728
1.515e-07,-71.35004672000002,-196.54998272000003,25.17975001728
1.52e-07,-65.10004736000002,-196.54998272000003,25.17975001728
1.5250000000000002e-07,-65.10004736000002,-202.79998208,25.17975001728
1.53e-07,-58.850048000000015,-209.04998144,25.176625017600003
1.5350000000000002e-07,-52.60004864000001,-209.04998144,25.173500017920002
1.54e-07,-46.35004928000001,-209.04998144,25.16412501888
1.5450000000000001e-07,-46.35004928000001,-209.04998144,25.16725001856
1.55e-07,-40.100049920000004,-202.79998208,25.17037501824
1.555e-07,-40.100049920000004,-221.54998016000002,25.16412501888
1.5600000000000002e-07,-33.85005056,-209.04998144,25.16412501888
1.565e-07,-33.85005056,-215.29998080000001,25.161000019200003
1.5700000000000002e-07,-21.350051839999992,-215.29998080000001,25.161000019200003
1.575e-07,-33.85005056,-215.29998080000001,25.16412501888
1.58e-07,-21.350051839999992,-215.29998080000001,25.16725001856
1.5850000000000002e-07,-21.350051839999992,-215.29998080000001,25.16412501888
1.59e-07,-21.350051839999992,-221.54998016000002,25.16412501888
1.5950000000000002e-07,-21.350051839999992,-215.29998080000001,25.15475001984
1.6e-07,-15.100052480000045,-209.04998144,25.15475001984
1.6050000000000001e-07,-8.850053119999984,-215.29998080000001,25.15162502016
1.61e-07,-8.850053119999984,-227.79997952000002,25.14850002048
1.615e-07,-8.850053119999984,-215.29998080000001,25.145375020800003
1.6200000000000002e-07,3.6499456000000237,-221.54998016000002,25.13912502144
1.625e-07,-2.600053760000037,-215.29998080000001,25.142250021120002
1.6300000000000002e-07,3.6499456000000237,-209.04998144,25.145375020800003
1.635e-07,-2.600053760000037,-221.54998016000002,25.14850002048
1.64e-07,9.89994495999997,-209.04998144,25.145375020800003
1.645e-07,16.14994432000003,-221.54998016000002,25.142250021120002
1.65e-07,28.64994304000004,-221.54998016000002,25.13912502144
1.6550000000000002e-07,22.39994367999998,-227.79997952000002,25.13287502208
1.66e-07,28.64994304000004,-221.54998016000002,25.1297500224
1.6650000000000002e-07,28.64994304000004,-215.29998080000001,25.126625022720003
1.67e-07,22.39994367999998,-215.29998080000001,25.1297500224
1.675e-07,28.64994304000004,-209.04998144,25.11725002368
1.6800000000000002e-07,34.899942399999986,-209.04998144,25.11725002368
1.685e-07,34.899942399999986,-215.29998080000001,25.11725002368
1.6900000000000002e-07,34.899942399999986,-215.29998080000001,25.11725002368
1.695e-07,47.399941119999994,-209.04998144,25.12037502336
1.7000000000000001e-07,47.399941119999994,-202.79998208,25.114125024
1.705e-07,47.399941119999994,-209.04998144,25.114125024
1.71e-07,53.649940480000055,-202.79998208,25.114125024
1.7150000000000002e-07,47.399941119999994,-202.79998208,25.114125024
1.72e-07,59.89993984,-196.54998272000003,25.107875024640002
1.7250000000000002e-07,59.89993984,-202.79998208,25.10475002496
1.73e-07,66.14993920000006,-196.54998272000003,25.10475002496
1.735e-07,59.89993984,-202.79998208,25.10162502528
1.7400000000000002e-07,66.14993920000006,-190.29998336000003,25.0985000256
1.745e-07,66.14993920000006,-190.29998336000003,25.0985000256
1.7500000000000002e-07,66.14993920000006,-190.29998336000003,25.10162502528
1.755e-07,66.14993920000006,-190.29998336000003,25.092250026240002
1.7600000000000001e-07,78.64993791999996,-184.04998400000002,25.0985000256
1.765e-07,72.39993856000001,-190.29998336000003,25.10162502528
1.77e-07,78.64993791999996,-184.04998400000002,25.10162502528
1.7750000000000002e-07,78.64993791999996,-177.79998464000002,25.10162502528
1.78e-07,84.89993728000002,-177.79998464000002,25.095375025920003
1.7850000000000002e-07,91.14993663999996,-165.29998592,25.092250026240002
1.79e-07,84.89993728000002,-165.29998592,25.08912502656
1.795e-07,84.89993728000002,-165.29998592,25.08600002688
1.8000000000000002e-07,91.14993663999996,-159.04998656,25.08600002688
1.805e-07,91.14993663999996,-159.04998656,25.08600002688
1.8100000000000002e-07,97.39993600000003,-159.04998656,25.08600002688
1.815e-07,91.14993663999996,-152.7999872,25.0828750272
1.8200000000000002e-07,97.39993600000003,-159.04998656,25.0828750272
1.825e-07,103.64993535999997,-146.54998784,25.079750027520003
1.83e-07,103.64993535999997,-146.54998784,25.0828750272
1.8350000000000002e-07,103.64993535999997,-146.54998784,25.08600002688
1.84e-07,109.89993472000003,-134.04998912000002,25.0985000256
1.8450000000000002e-07,109.89993472000003,-140.29998848000002,25.111000024320003
1.85e-07,103.64993535999997,-134.04998912000002,25.123500023040002
1.8550000000000001e-07,116.14993407999998,-127.79998976,25.13287502208
1.8600000000000002e-07,116.14993407999998,-121.5499904,25.126625022720003
1.865e-07,122.39993344000004,-121.5499904,25.123500023040002
1.8700000000000002e-07,122.39993344000004,-115.29999104,25.1297500224
1.875e-07,116.14993407999998,-115.29999104,25.1297500224
1.8800000000000002e-07,128.6499328,-102.79999232,25.13287502208
1.885e-07,128.6499328,-109.04999168,25.13287502208
1.89e-07,141.14993152,-109.04999168,25.13600002176
1.8950000000000002e-07,134.89993216000005,-102.79999232,25.126625022720003
1.9e-07,134.89993216000005,-96.54999296,25.11725002368
1.9050000000000002e-07,147.39993088000006,-90.29999360000001,25.10475002496
1.91e-07,147.39993088000006,-84.04999424,25.095375025920003
1.9150000000000001e-07,147.39993088000006,-84.04999424,25.08600002688
1.9200000000000003e-07,153.64993024,-77.79999488,25.092250026240002
1.925e-07,153.64993024,-77.79999488,25.08912502656
1.9300000000000002e-07,153.64993024,-77.79999488,25.08912502656
1.935e-07,159.89992960000006,-71.54999552,25.0828750272
1.9400000000000002e-07,166.14992896,-59.0499968,25.07037502848
1.945e-07,159.89992960000006,-59.0499968,25.064125029120003
1.95e-07,166.14992896,-52.79999744,25.061000029440002
1.9550000000000002e-07,166.14992896,-52.79999744,25.0516250304
1.96e-07,172.39992831999996,-40.299998720000005,25.04850003072
1.9650000000000002e-07,172.39992831999996,-46.54999808,25.0516250304
1.97e-07,184.89992703999997,-46.54999808,25.05787502976
1.9750000000000001e-07,172.39992831999996,-46.54999808,25.05475003008
1.98e-07,184.89992703999997,-34.04999936,25.05475003008
1.985e-07,178.64992768000002,-34.04999936,25.042250031360002
1.9900000000000002e-07,178.64992768000002,-27.8,25.03287503232
1.995e-07,178.64992768000002,-21.55000064,25.026625032960002
2.0000000000000002e-07,184.89992703999997,-9.05000192,25.029750032640003
2.005e-07,184.89992703999997,-15.30000128,25.029750032640003
2.01e-07,184.89992703999997,-15.30000128,25.02350003328
2.0150000000000002e-07,184.89992703999997,-2.8000025599999994,25.01725003392
2.02e-07,184.89992703999997,-2.8000025599999994,25.0047500352
2.0250000000000002e-07,184.89992703999997,3.449996800000001,25.00787503488
2.03e-07,184.89992703999997,9.699996160000001,25.014125034240003
2.0350000000000002e-07,184.89992703999997,9.699996160000001,25.014125034240003
2.04e-07,184.89992703999997,22.199994880000002,25.014125034240003
2.045e-07,184.89992703999997,15.949995519999998,25.00787503488
2.0500000000000002e-07,191.14992640000003,22.199994880000002,25.014125034240003
2.055e-07,178.64992768000002,22.199994880000002,25.01725003392
2.0600000000000002e-07,184.89992703999997,28.449994240000006,25.026625032960002
2.065e-07,184.89992703999997,40.94999296,25.036000032
2.0700000000000001e-07,178.64992768000002,34.6999936,25.042250031360002
2.0750000000000003e-07,178.64992768000002,40.94999296,25.03912503168
2.08e-07,184.89992703999997,47.19999232000001,25.03912503168
2.0850000000000002e-07,172.39992831999996,47.19999232000001,25.045375031040003
2.09e-07,166.14992896,53.44999168000001,25.04850003072
2.0950000000000002e-07,172.39992831999996,59.69999104,25.05787502976
2.1e-07,172.39992831999996,65.9499904,25.04850003072
2.105e-07,166.14992896,72.19998976000001,25.042250031360002
2.1100000000000002e-07,166.14992896,78.44998912000001,25.036000032
2.115e-07,159.89992960000006,72.19998976000001,25.02350003328
2.1200000000000002e-07,166.14992896,90.94998784,25.0203750336
2.125e-07,166.14992896,78.44998912000001,25.01725003392
2.1300000000000001e-07,159.89992960000006,78.44998912000001,25.026625032960002
2.1350000000000003e-07,147.39993088000006,84.69998848000002,25.02350003328
2.14e-07,153.64993024,84.69998848000002,25.026625032960002
2.1450000000000002e-07,147.39993088000006,90.94998784,25.0203750336
2.15e-07,147.39993088000006,97.19998720000001,25.0203750336
2.1550000000000002e-07,141.14993152,97.19998720000001,25.02350003328
2.16e-07,141.14993152,109.69998592,25.026625032960002
2.165e-07,128.6499328,103.44998656,25.03287503232
2.1700000000000002e-07,128.6499328,103.44998656,25.03287503232
2.175e-07,128.6499328,115.94998528,25.03912503168
2.1800000000000002e-07,128.6499328,109.69998592,25.045375031040003
2.185e-07,122.39993344000004,122.19998464000001,25.05475003008
2.1900000000000002e-07,116.14993407999998,122.19998464000001,25.064125029120003
2.1950000000000003e-07,109.89993472000003,115.94998528,25.064125029120003
2.2e-07,109.89993472000003,134.69998336,25.064125029120003
2.2050000000000002e-07,109.89993472000003,128.449984,25.0672500288
2.21e-07,109.89993472000003,128.449984,25.07350002816
2.2150000000000002e-07,97.39993600000003,128.449984,25.07037502848
2.22e-07,97.39993600000003,134.69998336,25.07037502848
2.2250000000000001e-07,91.14993663999996,134.69998336,25.061000029440002
2.2300000000000002e-07,91.14993663999996,140.94998272,25.061000029440002
2.235e-07,78.64993791999996,147.19998207999998,25.05475003008
2.2400000000000002e-07,78.64993791999996,140.94998272,25.05787502976
2.245e-07,78.64993791999996,140.94998272,25.05787502976
2.2500000000000002e-07,72.39993856000001,147.19998207999998,25.05475003008
2.255e-07,72.39993856000001,153.44998144,25.0516250304
2.26e-07,72.39993856000001,153.44998144,25.045375031040003
2.2650000000000002e-07,66.14993920000006,159.6999808,25.042250031360002
2.27e-07,66.14993920000006,159.6999808,25.03912503168
2.2750000000000002e-07,53.649940480000055,153.44998144,25.026625032960002
2.28e-07,53.649940480000055,165.94998016,25.01725003392
2.2850000000000001e-07,53.649940480000055,153.44998144,25.014125034240003
2.2900000000000003e-07,53.649940480000055,159.6999808,25.01725003392
2.295e-07,41.14994176000005,159.6999808,25.0203750336
2.3000000000000002e-07,41.14994176000005,165.94998016,25.029750032640003
2.305e-07,41.14994176000005,165.94998016,25.029750032640003
2.3100000000000002e-07,34.899942399999986,172.19997952,25.03912503168
2.315e-07,28.64994304000004,165.94998016,25.03912503168
2.32e-07,28.64994304000004,172.19997952,25.04850003072
2.3250000000000002e-07,22.39994367999998,165.94998016,25.05475003008
2.33e-07,16.14994432000003,165.94998016,25.05787502976
2.3350000000000002e-07,22.39994367999998,172.19997952,25.05475003008
2.34e-07,22.39994367999998,172.19997952,25.042250031360002
2.3450000000000002e-07,9.89994495999997,178.44997888,25.042250031360002
2.3500000000000003e-07,3.6499456000000237,178.44997888,25.04850003072
2.355e-07,-2.600053760000037,172.19997952,25.0516250304
2.3600000000000002e-07,-2.600053760000037,178.44997888,25.05475003008
2.365e-07,-2.600053760000037,165.94998016,25.05475003008
2.3700000000000002e-07,3.6499456000000237,159.6999808,25.05787502976
2.375e-07,-8.850053119999984,159.6999808,25.05787502976
2.3800000000000001e-07,-8.850053119999984,172.19997952,25.064125029120003
2.385e-07,-15.100052480000045,165.94998016,25.05787502976
2.39e-07,-15.100052480000045,165.94998016,25.0516250304
2.395e-07,-21.350051839999992,172.19997952,25.03912503168
2.4000000000000003e-07,-21.350051839999992,172.19997952,25.036000032
2.405e-07,-27.600051199999996,165.94998016,25.03287503232
2.41e-07,-33.85005056,159.6999808,25.03287503232
2.4150000000000004e-07,-27.600051199999996,172.19997952,25.029750032640003
2.42e-07,-27.600051199999996,159.6999808,25.02350003328
2.425e-07,-27.600051199999996,172.19997952,25.026625032960002
2.43e-07,-40.100049920000004,165.94998016,25.036000032
2.4350000000000003e-07,-46.35004928000001,159.6999808,25.03912503168
2.44e-07,-46.35004928000001,165.94998016,25.045375031040003
2.445e-07,-46.35004928000001,159.6999808,25.04850003072
2.4500000000000004e-07,-46.35004928000001,153.44998144,25.045375031040003
2.455e-07,-52.60004864000001,147.19998207999998,25.042250031360002
2.46e-07,-58.850048000000015,153.44998144,25.042250031360002
2.465e-07,-52.60004864000001,147.19998207999998,25.03912503168
2.4700000000000003e-07,-58.850048000000015,140.94998272,25.04850003072
2.475e-07,-65.10004736000002,147.19998207999998,25.042250031360002
2.48e-07,-65.10004736000002,147.19998207999998,25.04850003072
2.4850000000000003e-07,-71.35004672000002,140.94998272,25.0516250304
2.49e-07,-77.60004607999997,134.69998336,25.05475003008
2.495e-07,-71.35004672000002,140.94998272,25.05787502976
2.5000000000000004e-07,-71.35004672000002,134.69998336,25.05475003008
2.505e-07,-77.60004607999997,134.69998336,25.0516250304
2.51e-07,-83.85004543999997,134.69998336,25.0516250304
2.515e-07,-83.85004543999997,128.449984,25.042250031360002
2.5200000000000003e-07,-83.85004543999997,134.69998336,25.03912503168
2.525e-07,-83.85004543999997,122.19998464000001,25.042250031360002
2.53e-07,-83.85004543999997,115.94998528,25.042250031360002
2.5350000000000004e-07,-96.35004415999998,115.94998528,25.04850003072
2.54e-07,-90.10004479999998,115.94998528,25.05475003008
2.545e-07,-90.10004479999998,115.94998528,25.05475003008
2.55e-07,-96.35004415999998,109.69998592,25.05787502976
2.5550000000000003e-07,-102.60004351999999,103.44998656,25.05787502976
2.56e-07,-96.35004415999998,109.69998592,25.05787502976
2.565e-07,-108.85004287999999,97.19998720000001,25.064125029120003
2.5700000000000004e-07,-108.85004287999999,97.19998720000001,25.064125029120003
2.575e-07,-102.60004351999999,97.19998720000001,25.07037502848
2.58e-07,-108.85004287999999,90.94998784,25.064125029120003
2.585e-07,-108.85004287999999,90.94998784,25.07350002816
2.5900000000000003e-07,-108.85004287999999,84.69998848000002,25.08600002688
2.595e-07,-127.60004096,78.44998912000001,25.095375025920003
2.6e-07,-121.3500416,84.69998848000002,25.10162502528
2.6050000000000004e-07,-127.60004096,78.44998912000001,25.107875024640002
2.61e-07,-121.3500416,65.9499904,25.114125024
2.615e-07,-133.85004032,65.9499904,25.114125024
2.62e-07,-127.60004096,65.9499904,25.107875024640002
2.6250000000000003e-07,-133.85004032,59.69999104,25.10475002496
2.63e-07,-133.85004032,53.44999168000001,25.107875024640002
2.635e-07,-140.10003968,53.44999168000001,25.107875024640002
2.6400000000000003e-07,-140.10003968,47.19999232000001,25.111000024320003
2.645e-07,-146.35003904,40.94999296,25.11725002368
2.65e-07,-152.60003840000002,40.94999296,25.11725002368
2.6550000000000004e-07,-152.60003840000002,34.6999936,25.114125024
2.66e-07,-152.60003840000002,34.6999936,25.107875024640002
