Time (s),VIN,IIN,VOUT
3.6000000000000005e-08,24.869625029759998,1.491962497024,44.59337499904
3.65e-08,24.885250030719998,1.49352499712,44.53400000512001
3.7e-08,24.869625029759998,1.49352499712,44.48712500992
3.7500000000000005e-08,24.838375027839998,1.491962497024,44.490250009600004
3.8e-08,24.807125025919998,1.491962497024,44.543375004160005
3.85e-08,24.807125025919998,1.49352499712,44.584
3.9000000000000005e-08,24.822750026879998,1.49352499712,44.559000002560005
3.95e-08,24.807125025919998,1.490399996928,44.496500008960005
4e-08,24.791500024959998,1.487274996736,44.459000012800004
4.0500000000000005e-08,24.807125025919998,1.487274996736,44.512125007360005
4.1e-08,24.854000028799998,1.488837496832,44.5996249984
4.15e-08,24.90087503168,1.487274996736,44.64024999424
4.2000000000000006e-08,24.885250030719998,1.484149996544,44.590249999360005
4.2500000000000003e-08,24.775875023999998,1.48571249664,44.50275000832001
4.3e-08,24.744625022079997,1.488837496832,44.46837501184
4.3500000000000006e-08,24.791500024959998,1.490399996928,44.51525000704
4.4000000000000004e-08,24.869625029759998,1.490399996928,44.590249999360005
4.45e-08,24.90087503168,1.491962497024,44.61837499648
4.5000000000000006e-08,24.854000028799998,1.490399996928,44.565250001920006
4.5500000000000004e-08,24.791500024959998,1.488837496832,44.512125007360005
4.6e-08,24.791500024959998,1.488837496832,44.51525000704
4.6500000000000006e-08,24.822750026879998,1.487274996736,44.565250001920006
4.7000000000000004e-08,24.838375027839998,1.488837496832,44.57150000128
4.75e-08,24.854000028799998,1.491962497024,44.51525000704
4.8000000000000006e-08,24.822750026879998,1.49352499712,44.45275001344
4.8500000000000004e-08,24.807125025919998,1.49352499712,44.46212501248
4.9e-08,24.822750026879998,1.49352499712,44.54025000448
4.95e-08,24.838375027839998,1.491962497024,44.59337499904
5.0000000000000004e-08,24.854000028799998,1.490399996928,44.549625003520006
5.05e-08,24.838375027839998,1.490399996928,44.465250012160006
5.1e-08,24.838375027839998,1.491962497024,44.43712501504
5.1500000000000005e-08,24.791500024959998,1.49352499712,44.521500006400004
5.2e-08,24.822750026879998,1.491962497024,44.62462499584
5.25e-08,24.854000028799998,1.491962497024,44.643374993920006
5.3000000000000005e-08,24.869625029759998,1.490399996928,44.5527500032
5.35e-08,24.838375027839998,1.49352499712,44.47775001088
5.4e-08,24.791500024959998,1.49352499712,44.51837500672001
5.4500000000000005e-08,24.807125025919998,1.491962497024,44.61837499648
5.5e-08,24.791500024959998,1.49352499712,44.652749992960004
5.55e-08,24.822750026879998,1.49352499712,44.57775000064
5.6000000000000005e-08,24.838375027839998,1.49352499712,44.465250012160006
5.65e-08,24.885250030719998,1.496649997312,44.43712501504
5.7e-08,24.869625029759998,1.498212497408,44.490250009600004
5.7500000000000005e-08,24.807125025919998,1.496649997312,44.543375004160005
5.8e-08,24.791500024959998,1.491962497024,44.505875008000004
5.85e-08,24.775875023999998,1.488837496832,44.43087501568
5.9000000000000006e-08,24.807125025919998,1.490399996928,44.418375016960006
5.9500000000000003e-08,24.838375027839998,1.488837496832,44.51525000704
6.000000000000001e-08,24.869625029759998,1.488837496832,44.62462499584
6.05e-08,24.838375027839998,1.49352499712,44.66524999168
6.1e-08,24.838375027839998,1.49352499712,44.5996249984
6.15e-08,24.838375027839998,1.488837496832,44.52462500608
6.2e-08,24.838375027839998,1.48571249664,44.521500006400004
6.250000000000001e-08,24.838375027839998,1.490399996928,44.584
6.300000000000001e-08,24.822750026879998,1.491962497024,44.621499996160004
6.35e-08,24.807125025919998,1.491962497024,44.584
6.4e-08,24.838375027839998,1.490399996928,44.505875008000004
6.45e-08,24.838375027839998,1.490399996928,44.46212501248
6.5e-08,24.822750026879998,1.490399996928,44.49337500928
6.55e-08,24.775875023999998,1.491962497024,44.559000002560005
6.600000000000001e-08,24.822750026879998,1.491962497024,44.58712499968
6.65e-08,24.822750026879998,1.491962497024,44.56212500224
6.7e-08,24.854000028799998,1.491962497024,44.51837500672001
6.75e-08,24.854000028799998,1.491962497024,44.53087500544
6.8e-08,24.838375027839998,1.491962497024,44.596499998720006
6.85e-08,24.807125025919998,1.495087497216,44.66524999168
6.900000000000001e-08,24.822750026879998,1.495087497216,44.66524999168
6.950000000000001e-08,24.822750026879998,1.491962497024,44.590249999360005
7e-08,24.838375027839998,1.488837496832,44.50900000768
7.05e-08,24.838375027839998,1.487274996736,44.490250009600004
7.1e-08,24.807125025919998,1.488837496832,44.52462500608
7.15e-08,24.791500024959998,1.487274996736,44.559000002560005
7.200000000000001e-08,24.822750026879998,1.48571249664,44.549625003520006
7.250000000000001e-08,24.838375027839998,1.490399996928,44.527750005760005
7.3e-08,24.854000028799998,1.490399996928,44.53400000512001
7.35e-08,24.838375027839998,1.491962497024,44.60274999808
7.4e-08,24.822750026879998,1.490399996928,44.68712498944
7.45e-08,24.791500024959998,1.49352499712,44.71524998656
7.500000000000001e-08,24.822750026879998,1.495087497216,44.68087499008001
7.550000000000001e-08,24.807125025919998,1.491962497024,44.64024999424
7.6e-08,24.807125025919998,1.488837496832,44.64024999424
7.65e-08,24.791500024959998,1.49352499712,44.66524999168
7.7e-08,24.854000028799998,1.496649997312,44.6308749952
7.75e-08,24.869625029759998,1.495087497216,44.537125004800004
7.800000000000001e-08,24.838375027839998,1.490399996928,44.44650001408
7.850000000000001e-08,24.791500024959998,1.490399996928,44.427750016000005
7.9e-08,24.791500024959998,1.490399996928,44.48712500992
7.95e-08,24.838375027839998,1.491962497024,44.543375004160005
8e-08,24.854000028799998,1.490399996928,44.52462500608
8.05e-08,24.838375027839998,1.487274996736,44.46837501184
8.100000000000001e-08,24.822750026879998,1.487274996736,44.43087501568
8.150000000000001e-08,24.791500024959998,1.484149996544,44.47150001152
8.2e-08,24.822750026879998,1.484149996544,44.549625003520006
8.25e-08,24.822750026879998,1.487274996736,44.60274999808
8.3e-08,24.838375027839998,1.491962497024,44.605874997760004
8.35e-08,24.838375027839998,1.490399996928,44.5996249984
8.400000000000001e-08,24.838375027839998,1.490399996928,44.621499996160004
8.450000000000001e-08,24.807125025919998,1.490399996928,44.658999992320005
8.500000000000001e-08,24.807125025919998,1.488837496832,44.662124992
8.55e-08,24.838375027839998,1.48571249664,44.612124997120006
8.6e-08,24.838375027839998,1.48571249664,44.559000002560005
8.65e-08,24.854000028799998,1.488837496832,44.54650000384
8.700000000000001e-08,24.822750026879998,1.488837496832,44.57775000064
8.750000000000001e-08,24.791500024959998,1.488837496832,44.60274999808
8.800000000000001e-08,24.822750026879998,1.490399996928,44.5683750016
8.85e-08,24.838375027839998,1.491962497024,44.49962500864
8.9e-08,24.854000028799998,1.491962497024,44.443375014400004
8.95e-08,24.838375027839998,1.488837496832,44.443375014400004
9.000000000000001e-08,24.822750026879998,1.487274996736,44.47150001152
9.050000000000001e-08,24.791500024959998,1.487274996736,44.496500008960005
9.100000000000001e-08,24.822750026879998,1.484149996544,44.48400001024
9.15e-08,24.854000028799998,1.484149996544,44.47775001088
9.2e-08,24.869625029759998,1.48571249664,44.521500006400004
9.25e-08,24.838375027839998,1.487274996736,44.621499996160004
9.300000000000001e-08,24.822750026879998,1.487274996736,44.690249989120005
9.350000000000001e-08,24.791500024959998,1.48571249664,44.6777499904
9.400000000000001e-08,24.838375027839998,1.48571249664,44.612124997120006
9.45e-08,24.854000028799998,1.487274996736,44.57775000064
9.5e-08,24.854000028799998,1.48571249664,44.5996249984
9.55e-08,24.838375027839998,1.48571249664,44.643374993920006
9.600000000000001e-08,24.791500024959998,1.48571249664,44.64024999424
9.650000000000001e-08,24.822750026879998,1.487274996736,44.5683750016
9.700000000000001e-08,24.869625029759998,1.487274996736,44.46837501184
9.75e-08,24.90087503168,1.487274996736,44.427750016000005
9.8e-08,24.90087503168,1.48571249664,44.45275001344
9.85e-08,24.838375027839998,1.48571249664,44.49337500928
9.9e-08,24.822750026879998,1.48571249664,44.47775001088
9.950000000000001e-08,24.791500024959998,1.484149996544,44.43087501568
1.0000000000000001e-07,24.807125025919998,1.482587496448,44.41525001728
1.005e-07,24.791500024959998,1.484149996544,44.474625011200004
1.01e-07,24.822750026879998,1.48571249664,44.574625000960005
1.015e-07,24.885250030719998,1.48571249664,44.64962499328
1.02e-07,24.97900003648,1.484149996544,44.65587499264
1.0250000000000001e-07,25.0102500384,1.482587496448,44.61837499648
1.0300000000000001e-07,24.91650003264,1.479462496256,44.60274999808
1.0350000000000001e-07,24.760250023039998,1.47789999616,44.62462499584
1.04e-07,24.65087501632,1.484149996544,44.652749992960004
1.045e-07,24.72900002112,1.48571249664,44.64024999424
1.05e-07,24.9321250336,1.484149996544,44.57775000064
1.0550000000000001e-07,25.0883750432,1.482587496448,44.512125007360005
1.0600000000000001e-07,25.05712504128,1.484149996544,44.47775001088
1.0650000000000001e-07,24.838375027839998,1.484149996544,44.474625011200004
1.07e-07,24.66650001728,1.484149996544,44.465250012160006
1.075e-07,24.65087501632,1.482587496448,44.443375014400004
1.08e-07,24.838375027839998,1.484149996544,44.427750016000005
1.0850000000000001e-07,25.02587503936,1.48571249664,44.44650001408
1.0900000000000001e-07,25.07275004224,1.484149996544,44.48400001024
1.0950000000000001e-07,24.91650003264,1.487274996736,44.537125004800004
1.1e-07,24.71337502016,1.48571249664,44.58712499968
1.105e-07,24.6977500192,1.48571249664,44.6152499968
1.11e-07,24.854000028799998,1.487274996736,44.612124997120006
1.1150000000000001e-07,25.04150004032,1.48571249664,44.596499998720006
1.1200000000000001e-07,25.05712504128,1.484149996544,44.59337499904
1.1250000000000001e-07,24.885250030719998,1.479462496256,44.60899999744
1.13e-07,24.72900002112,1.479462496256,44.6152499968
1.135e-07,24.744625022079997,1.481024996352,44.61837499648
1.14e-07,24.91650003264,1.482587496448,44.59337499904
1.1450000000000001e-07,25.0102500384,1.482587496448,44.54650000384
1.1500000000000001e-07,24.99462503744,1.482587496448,44.496500008960005
1.1550000000000001e-07,24.854000028799998,1.481024996352,44.46212501248
1.16e-07,24.760250023039998,1.482587496448,44.47150001152
1.165e-07,24.807125025919998,1.484149996544,44.51525000704
1.17e-07,24.9321250336,1.482587496448,44.521500006400004
1.1750000000000001e-07,24.96337503552,1.484149996544,44.46837501184
1.1800000000000001e-07,24.91650003264,1.484149996544,44.42150001664
1.1850000000000001e-07,24.854000028799998,1.48571249664,44.42150001664
1.1900000000000001e-07,24.838375027839998,1.48571249664,44.480875010560005
1.195e-07,24.90087503168,1.48571249664,44.56212500224
1.2000000000000002e-07,24.9321250336,1.48571249664,44.60274999808
1.205e-07,24.885250030719998,1.484149996544,44.60274999808
1.21e-07,24.854000028799998,1.482587496448,44.57775000064
1.215e-07,24.885250030719998,1.479462496256,44.590249999360005
1.22e-07,24.94775003456,1.481024996352,44.61837499648
1.2250000000000002e-07,24.9321250336,1.484149996544,44.637124994560004
1.23e-07,24.885250030719998,1.484149996544,44.60274999808
1.2350000000000001e-07,24.838375027839998,1.481024996352,44.53400000512001
1.24e-07,24.838375027839998,1.47789999616,44.490250009600004
1.245e-07,24.885250030719998,1.481024996352,44.50275000832001
1.2500000000000002e-07,24.9321250336,1.484149996544,44.51837500672001
1.255e-07,24.91650003264,1.48571249664,44.48712500992
1.2600000000000002e-07,24.854000028799998,1.484149996544,44.434000015360006
1.265e-07,24.838375027839998,1.484149996544,44.412125017600005
1.27e-07,24.869625029759998,1.481024996352,44.434000015360006
1.275e-07,24.91650003264,1.479462496256,44.496500008960005
1.28e-07,24.9321250336,1.482587496448,44.549625003520006
1.2850000000000002e-07,24.885250030719998,1.484149996544,44.559000002560005
1.29e-07,24.838375027839998,1.482587496448,44.53087500544
1.2950000000000001e-07,24.854000028799998,1.482587496448,44.537125004800004
1.3e-07,24.91650003264,1.482587496448,44.580875000320006
1.305e-07,24.9321250336,1.481024996352,44.64024999424
1.31e-07,24.9321250336,1.481024996352,44.662124992
1.315e-07,24.869625029759998,1.482587496448,44.63399999488
1.3200000000000002e-07,24.854000028799998,1.482587496448,44.574625000960005
1.325e-07,24.869625029759998,1.484149996544,44.53400000512001
1.33e-07,24.91650003264,1.481024996352,44.49962500864
1.335e-07,24.94775003456,1.47789999616,44.45587501312
1.34e-07,24.90087503168,1.476337496064,44.427750016000005
1.3450000000000002e-07,24.854000028799998,1.47789999616,44.427750016000005
1.35e-07,24.822750026879998,1.481024996352,44.44650001408
1.3550000000000002e-07,24.869625029759998,1.482587496448,44.46837501184
1.36e-07,24.94775003456,1.482587496448,44.496500008960005
1.365e-07,24.94775003456,1.482587496448,44.52462500608
1.37e-07,24.90087503168,1.484149996544,44.55587500288
1.375e-07,24.838375027839998,1.48571249664,44.60899999744
1.3800000000000002e-07,24.838375027839998,1.484149996544,44.658999992320005
1.385e-07,24.869625029759998,1.482587496448,44.690249989120005
1.3900000000000001e-07,24.91650003264,1.482587496448,44.683999989760004
1.395e-07,24.91650003264,1.482587496448,44.643374993920006
1.4e-07,24.885250030719998,1.481024996352,44.584
1.4050000000000002e-07,24.838375027839998,1.484149996544,44.53400000512001
1.41e-07,24.869625029759998,1.482587496448,44.490250009600004
1.4150000000000002e-07,24.9321250336,1.482587496448,44.459000012800004
1.42e-07,24.9321250336,1.479462496256,44.44025001472
1.425e-07,24.91650003264,1.479462496256,44.43712501504
1.43e-07,24.854000028799998,1.481024996352,44.45587501312
1.435e-07,24.838375027839998,1.479462496256,44.51837500672001
1.4400000000000002e-07,24.838375027839998,1.479462496256,44.60274999808
1.445e-07,24.90087503168,1.479462496256,44.668374991360004
1.4500000000000001e-07,24.9321250336,1.482587496448,44.683999989760004
1.455e-07,24.91650003264,1.482587496448,44.668374991360004
1.46e-07,24.869625029759998,1.482587496448,44.658999992320005
1.4650000000000002e-07,24.838375027839998,1.482587496448,44.674624990720005
1.47e-07,24.885250030719998,1.484149996544,44.68712498944
1.4750000000000002e-07,24.9321250336,1.484149996544,44.643374993920006
1.48e-07,24.94775003456,1.481024996352,44.57150000128
1.485e-07,24.90087503168,1.482587496448,44.53400000512001
1.49e-07,24.854000028799998,1.482587496448,44.565250001920006
1.495e-07,24.838375027839998,1.484149996544,44.596499998720006
1.5000000000000002e-07,24.869625029759998,1.479462496256,44.580875000320006
1.505e-07,24.9321250336,1.47789999616,44.50900000768
1.5100000000000002e-07,24.91650003264,1.482587496448,44.443375014400004
1.515e-07,24.885250030719998,1.487274996736,44.449625013760006
1.52e-07,24.838375027839998,1.488837496832,44.52462500608
1.5250000000000002e-07,24.854000028799998,1.484149996544,44.5996249984
1.53e-07,24.90087503168,1.484149996544,44.605874997760004
1.5350000000000002e-07,24.9321250336,1.48571249664,44.565250001920006
1.54e-07,24.91650003264,1.48571249664,44.52462500608
1.5450000000000001e-07,24.885250030719998,1.48571249664,44.52462500608
1.55e-07,24.885250030719998,1.487274996736,44.549625003520006
1.555e-07,24.869625029759998,1.484149996544,44.574625000960005
1.5600000000000002e-07,24.90087503168,1.484149996544,44.55587500288
1.565e-07,24.90087503168,1.488837496832,44.527750005760005
1.5700000000000002e-07,24.90087503168,1.488837496832,44.512125007360005
1.575e-07,24.885250030719998,1.487274996736,44.53400000512001
1.58e-07,24.869625029759998,1.487274996736,44.59337499904
1.5850000000000002e-07,24.854000028799998,1.488837496832,44.63399999488
1.59e-07,24.885250030719998,1.490399996928,44.62462499584
1.5950000000000002e-07,24.90087503168,1.488837496832,44.580875000320006
1.6e-07,24.90087503168,1.487274996736,44.54650000384
1.6050000000000001e-07,24.885250030719998,1.487274996736,44.549625003520006
1.61e-07,24.869625029759998,1.488837496832,44.559000002560005
1.615e-07,24.854000028799998,1.491962497024,44.549625003520006
1.6200000000000002e-07,24.885250030719998,1.491962497024,44.512125007360005
1.625e-07,24.885250030719998,1.488837496832,44.480875010560005
1.6300000000000002e-07,24.91650003264,1.487274996736,44.48712500992
1.635e-07,24.90087503168,1.48571249664,44.52462500608
1.64e-07,24.869625029759998,1.484149996544,44.56212500224
1.645e-07,24.854000028799998,1.484149996544,44.57775000064
1.65e-07,24.885250030719998,1.482587496448,44.5683750016
1.6550000000000002e-07,24.91650003264,1.482587496448,44.574625000960005
1.66e-07,24.90087503168,1.482587496448,44.60274999808
1.6650000000000002e-07,24.885250030719998,1.482587496448,44.637124994560004
1.67e-07,24.838375027839998,1.487274996736,44.627749995520006
1.675e-07,24.854000028799998,1.488837496832,44.58712499968
1.6800000000000002e-07,24.869625029759998,1.490399996928,44.55587500288
1.685e-07,24.885250030719998,1.487274996736,44.54025000448
1.6900000000000002e-07,24.869625029759998,1.488837496832,44.521500006400004
1.695e-07,24.854000028799998,1.487274996736,44.50275000832001
1.7000000000000001e-07,24.838375027839998,1.487274996736,44.47150001152
1.705e-07,24.854000028799998,1.487274996736,44.46837501184
1.71e-07,24.9321250336,1.48571249664,44.49337500928
1.7150000000000002e-07,24.90087503168,1.484149996544,44.537125004800004
1.72e-07,24.869625029759998,1.484149996544,44.55587500288
1.7250000000000002e-07,24.807125025919998,1.488837496832,44.5683750016
1.73e-07,24.822750026879998,1.490399996928,44.565250001920006
1.735e-07,24.854000028799998,1.487274996736,44.57775000064
1.7400000000000002e-07,24.885250030719998,1.484149996544,44.6152499968
1.745e-07,24.869625029759998,1.48571249664,44.64962499328
1.7500000000000002e-07,24.838375027839998,1.487274996736,44.64024999424
1.755e-07,24.854000028799998,1.48571249664,44.590249999360005
1.7600000000000001e-07,24.885250030719998,1.48571249664,44.53400000512001
1.765e-07,24.90087503168,1.48571249664,44.50900000768
1.77e-07,24.869625029759998,1.488837496832,44.496500008960005
1.7750000000000002e-07,24.822750026879998,1.490399996928,44.50275000832001
1.78e-07,24.807125025919998,1.487274996736,44.490250009600004
1.7850000000000002e-07,24.822750026879998,1.48571249664,44.46837501184
1.79e-07,24.885250030719998,1.484149996544,44.46837501184
1.795e-07,24.885250030719998,1.487274996736,44.505875008000004
1.8000000000000002e-07,24.838375027839998,1.488837496832,44.56212500224
1.805e-07,24.822750026879998,1.49352499712,44.5996249984
1.8100000000000002e-07,24.854000028799998,1.495087497216,44.590249999360005
1.815e-07,24.869625029759998,1.49352499712,44.565250001920006
1.8200000000000002e-07,24.838375027839998,1.490399996928,44.565250001920006
1.825e-07,24.822750026879998,1.488837496832,44.5996249984
1.83e-07,24.822750026879998,1.488837496832,44.62462499584
1.8350000000000002e-07,24.854000028799998,1.49352499712,44.596499998720006
1.84e-07,24.885250030719998,1.49352499712,44.527750005760005
1.8450000000000002e-07,24.869625029759998,1.490399996928,44.48400001024
1.85e-07,24.822750026879998,1.490399996928,44.490250009600004
1.8550000000000001e-07,24.822750026879998,1.490399996928,44.54650000384
1.8600000000000002e-07,24.838375027839998,1.488837496832,44.57775000064
1.865e-07,24.838375027839998,1.48571249664,44.55587500288
1.8700000000000002e-07,24.822750026879998,1.488837496832,44.496500008960005
1.875e-07,24.791500024959998,1.488837496832,44.459000012800004
1.8800000000000002e-07,24.838375027839998,1.487274996736,44.50275000832001
1.885e-07,24.869625029759998,1.488837496832,44.60274999808
1.89e-07,24.90087503168,1.487274996736,44.643374993920006
1.8950000000000002e-07,24.854000028799998,1.484149996544,44.59337499904
1.9e-07,24.807125025919998,1.48571249664,44.505875008000004
1.9050000000000002e-07,24.775875023999998,1.487274996736,44.46837501184
1.91e-07,24.807125025919998,1.48571249664,44.51525000704
1.9150000000000001e-07,24.885250030719998,1.482587496448,44.590249999360005
1.9200000000000003e-07,24.90087503168,1.48571249664,44.60274999808
1.925e-07,24.869625029759998,1.48571249664,44.5683750016
1.9300000000000002e-07,24.807125025919998,1.488837496832,44.51525000704
1.935e-07,24.775875023999998,1.488837496832,44.51837500672001
1.9400000000000002e-07,24.838375027839998,1.488837496832,44.55587500288
1.945e-07,24.869625029759998,1.488837496832,44.57150000128
1.95e-07,24.854000028799998,1.491962497024,44.51837500672001
1.9550000000000002e-07,24.822750026879998,1.49352499712,44.45587501312
1.96e-07,24.822750026879998,1.49352499712,44.46212501248
1.9650000000000002e-07,24.807125025919998,1.495087497216,44.543375004160005
1.97e-07,24.854000028799998,1.49352499712,44.590249999360005
1.9750000000000001e-07,24.869625029759998,1.490399996928,44.54650000384
1.98e-07,24.869625029759998,1.490399996928,44.465250012160006
1.985e-07,24.854000028799998,1.488837496832,44.44650001408
1.9900000000000002e-07,24.807125025919998,1.490399996928,44.52462500608
1.995e-07,24.807125025919998,1.488837496832,44.62462499584
2.0000000000000002e-07,24.838375027839998,1.488837496832,44.637124994560004
2.005e-07,24.854000028799998,1.487274996736,44.559000002560005
2.01e-07,24.822750026879998,1.48571249664,44.490250009600004
2.0150000000000002e-07,24.791500024959998,1.487274996736,44.527750005760005
2.02e-07,24.791500024959998,1.487274996736,44.61837499648
2.0250000000000002e-07,24.791500024959998,1.490399996928,44.64962499328
2.03e-07,24.838375027839998,1.491962497024,44.574625000960005
2.0350000000000002e-07,24.869625029759998,1.491962497024,44.465250012160006
2.04e-07,24.90087503168,1.490399996928,44.43712501504
2.045e-07,24.869625029759998,1.490399996928,44.49962500864
2.0500000000000002e-07,24.822750026879998,1.491962497024,44.543375004160005
2.055e-07,24.760250023039998,1.488837496832,44.50900000768
2.0600000000000002e-07,24.791500024959998,1.488837496832,44.43087501568
2.065e-07,24.838375027839998,1.487274996736,44.418375016960006
2.0700000000000001e-07,24.869625029759998,1.488837496832,44.512125007360005
2.0750000000000003e-07,24.854000028799998,1.488837496832,44.62462499584
2.08e-07,24.822750026879998,1.488837496832,44.658999992320005
2.0850000000000002e-07,24.822750026879998,1.490399996928,44.5996249984
2.09e-07,24.838375027839998,1.490399996928,44.521500006400004
2.0950000000000002e-07,24.854000028799998,1.491962497024,44.52462500608
2.1e-07,24.838375027839998,1.490399996928,44.580875000320006
2.105e-07,24.807125025919998,1.491962497024,44.61837499648
2.1100000000000002e-07,24.822750026879998,1.491962497024,44.58712499968
2.115e-07,24.838375027839998,1.488837496832,44.505875008000004
2.1200000000000002e-07,24.854000028799998,1.487274996736,44.459000012800004
2.125e-07,24.838375027839998,1.48571249664,44.49337500928
2.1300000000000001e-07,24.807125025919998,1.488837496832,44.55587500288
2.1350000000000003e-07,24.791500024959998,1.490399996928,44.590249999360005
2.14e-07,24.807125025919998,1.490399996928,44.559000002560005
2.1450000000000002e-07,24.854000028799998,1.488837496832,44.51837500672001
2.15e-07,24.838375027839998,1.488837496832,44.527750005760005
2.1550000000000002e-07,24.822750026879998,1.490399996928,44.59337499904
2.16e-07,24.791500024959998,1.49352499712,44.662124992
2.165e-07,24.791500024959998,1.490399996928,44.66524999168
2.1700000000000002e-07,24.838375027839998,1.490399996928,44.58712499968
2.175e-07,24.854000028799998,1.49352499712,44.50900000768
2.1800000000000002e-07,24.854000028799998,1.490399996928,44.48712500992
2.185e-07,24.807125025919998,1.488837496832,44.52462500608
2.1900000000000002e-07,24.807125025919998,1.488837496832,44.56212500224
2.1950000000000003e-07,24.822750026879998,1.487274996736,44.5527500032
2.2e-07,24.869625029759998,1.487274996736,44.521500006400004
2.2050000000000002e-07,24.854000028799998,1.491962497024,44.537125004800004
2.21e-07,24.854000028799998,1.495087497216,44.612124997120006
2.2150000000000002e-07,24.822750026879998,1.495087497216,44.690249989120005
2.22e-07,24.822750026879998,1.491962497024,44.721499985920005
2.2250000000000001e-07,24.854000028799998,1.49352499712,44.683999989760004
2.2300000000000002e-07,24.838375027839998,1.491962497024,44.637124994560004
