"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.09167650000E+007, +2.21391477244E+000, +1.41982460330E+001
+1.09187600000E+007, +2.21444892082E+000, +1.42046648499E+001
+1.09207550000E+007, +2.21287573327E+000, +1.42113945163E+001
+1.09227500000E+007, +2.21308087175E+000, +1.42152013825E+001
+1.09247450000E+007, +2.21111333541E+000, +1.42222260541E+001
+1.09267400000E+007, +2.21161030021E+000, +1.42267130442E+001
+1.09287350000E+007, +2.21135720190E+000, +1.42342893407E+001
+1.09307300000E+007, +2.21060693440E+000, +1.42387686995E+001
+1.09327250000E+007, +2.20812490131E+000, +1.42467676106E+001
+1.09347200000E+007, +2.20848829094E+000, +1.42508774465E+001
+1.09367150000E+007, +2.20799206480E+000, +1.42589574942E+001
+1.09387100000E+007, +2.20638542800E+000, +1.42645074111E+001
+1.09407050000E+007, +2.20566050018E+000, +1.42715580418E+001
+1.09427000000E+007, +2.20461602573E+000, +1.42775293391E+001
+1.09446950000E+007, +2.20468572578E+000, +1.42829594347E+001
+1.09466900000E+007, +2.20311330451E+000, +1.42895210188E+001
+1.09486850000E+007, +2.20409501528E+000, +1.42958583962E+001
+1.09506800000E+007, +2.20339524310E+000, +1.43008252300E+001
+1.09526750000E+007, +2.20180116961E+000, +1.43051687934E+001
+1.09546700000E+007, +2.20215456413E+000, +1.43128192580E+001
+1.09566650000E+007, +2.20136305471E+000, +1.43189616202E+001
+1.09586600000E+007, +2.20054072814E+000, +1.43257643105E+001
+1.09606550000E+007, +2.20110144083E+000, +1.43301563321E+001
+1.09626500000E+007, +2.19829265436E+000, +1.43367787046E+001
+1.09646450000E+007, +2.19898524924E+000, +1.43418432283E+001
+1.09666400000E+007, +2.19688800509E+000, +1.43480983781E+001
+1.09686350000E+007, +2.19691079139E+000, +1.43544856385E+001
+1.09706300000E+007, +2.19691635056E+000, +1.43612964794E+001
+1.09726250000E+007, +2.19569343536E+000, +1.43652114085E+001
+1.09746200000E+007, +2.19357530550E+000, +1.43729589120E+001
+1.09766150000E+007, +2.19344827994E+000, +1.43777721870E+001
+1.09786100000E+007, +2.19343242721E+000, +1.43835570630E+001
+1.09806050000E+007, +2.19395763342E+000, +1.43916759725E+001
+1.09826000000E+007, +2.19324675993E+000, +1.43948202342E+001
+1.09845950000E+007, +2.19103454180E+000, +1.44027066402E+001
+1.09865900000E+007, +2.19080259306E+000, +1.44077905771E+001
+1.09885850000E+007, +2.19130093382E+000, +1.44138491839E+001
+1.09905800000E+007, +2.18966272992E+000, +1.44204379865E+001
+1.09925750000E+007, +2.18809455710E+000, +1.44264666370E+001
+1.09945700000E+007, +2.18942356503E+000, +1.44319397373E+001
+1.09965650000E+007, +2.18917166475E+000, +1.44375740003E+001
+1.09985600000E+007, +2.18693167416E+000, +1.44443317356E+001
+1.10005550000E+007, +2.18689459742E+000, +1.44505053248E+001
+1.10025500000E+007, +2.18741045224E+000, +1.44560999139E+001
+1.10045450000E+007, +2.18582179566E+000, +1.44633375247E+001
+1.10065400000E+007, +2.18383268906E+000, +1.44680416686E+001
+1.10085350000E+007, +2.18378820049E+000, +1.44753913336E+001
+1.10105300000E+007, +2.18359214705E+000, +1.44808320426E+001
+1.10125250000E+007, +2.18110864840E+000, +1.44873135916E+001
+1.10145200000E+007, +2.18187904893E+000, +1.44908896335E+001
+1.10165150000E+007, +2.18161528313E+000, +1.44976889878E+001
+1.10185100000E+007, +2.17904340563E+000, +1.45016066127E+001
+1.10205050000E+007, +2.17864681412E+000, +1.45102786127E+001
+1.10225000000E+007, +2.17855401197E+000, +1.45158497020E+001
+1.10244950000E+007, +2.17949488697E+000, +1.45213363625E+001
+1.10264900000E+007, +2.17828832805E+000, +1.45287560189E+001
+1.10284850000E+007, +2.17678528651E+000, +1.45336142254E+001
+1.10304800000E+007, +2.17672763557E+000, +1.45402322252E+001
+1.10324750000E+007, +2.17616696340E+000, +1.45461274116E+001
+1.10344700000E+007, +2.17672969099E+000, +1.45520483901E+001
+1.10364650000E+007, +2.17392253414E+000, +1.45571506803E+001
+1.10384600000E+007, +2.17415294182E+000, +1.45634385192E+001
+1.10404550000E+007, +2.17398249969E+000, +1.45706561099E+001
+1.10424500000E+007, +2.17293687951E+000, +1.45760344200E+001
+1.10444450000E+007, +2.17241609597E+000, +1.45814268992E+001
+1.10464400000E+007, +2.17163045561E+000, +1.45861244000E+001
+1.10484350000E+007, +2.17130684896E+000, +1.45919920224E+001
+1.10504300000E+007, +2.17074624187E+000, +1.45995515669E+001
+1.10524250000E+007, +2.16872127563E+000, +1.46059008800E+001
+1.10544200000E+007, +2.16767889791E+000, +1.46132452814E+001
+1.10564150000E+007, +2.16810453752E+000, +1.46176200296E+001
+1.10584100000E+007, +2.16676242283E+000, +1.46238204269E+001
+1.10604050000E+007, +2.16583092216E+000, +1.46304944856E+001
+1.10624000000E+007, +2.16478665715E+000, +1.46359988275E+001
+1.10643950000E+007, +2.16755496311E+000, +1.46421592422E+001
+1.10663900000E+007, +2.16478617804E+000, +1.46475938868E+001
+1.10683850000E+007, +2.16474530241E+000, +1.46544249566E+001
+1.10703800000E+007, +2.16251307552E+000, +1.46585590413E+001
+1.10723750000E+007, +2.16390439478E+000, +1.46650996751E+001
+1.10743700000E+007, +2.16299814220E+000, +1.46722635640E+001
+1.10763650000E+007, +2.16168597799E+000, +1.46764323038E+001
+1.10783600000E+007, +2.16109724553E+000, +1.46833522472E+001
+1.10803550000E+007, +2.16033455025E+000, +1.46888953650E+001
+1.10823500000E+007, +2.16124672448E+000, +1.46962575883E+001
+1.10843450000E+007, +2.15916499349E+000, +1.47018297173E+001
+1.10863400000E+007, +2.15780903279E+000, +1.47082540978E+001
+1.10883350000E+007, +2.15832403450E+000, +1.47134478769E+001
+1.10903300000E+007, +2.15743166958E+000, +1.47178840289E+001
+1.10923250000E+007, +2.15669011384E+000, +1.47254526285E+001
+1.10943200000E+007, +2.15520149395E+000, +1.47322677875E+001
+1.10963150000E+007, +2.15485710204E+000, +1.47389807275E+001
+1.10983100000E+007, +2.15399620348E+000, +1.47435588444E+001
+1.11003050000E+007, +2.15310340242E+000, +1.47495616621E+001
+1.11023000000E+007, +2.15372071369E+000, +1.47556562389E+001
+1.11042950000E+007, +2.15331932683E+000, +1.47618955673E+001
+1.11062900000E+007, +2.15197095528E+000, +1.47687823356E+001
+1.11082850000E+007, +2.15166777629E+000, +1.47716281084E+001
+1.11102800000E+007, +2.15118491970E+000, +1.47790505216E+001
+1.11122750000E+007, +2.15113885744E+000, +1.47850758053E+001
+1.11142700000E+007, +2.14928328538E+000, +1.47922294153E+001
+1.11162650000E+007, +2.14908728831E+000, +1.47977668614E+001
+1.11182600000E+007, +2.14770013259E+000, +1.48043917392E+001
+1.11202550000E+007, +2.14752993700E+000, +1.48094706629E+001
+1.11222500000E+007, +2.14718671734E+000, +1.48152721194E+001
+1.11242450000E+007, +2.14558661377E+000, +1.48214717968E+001
+1.11262400000E+007, +2.14598730339E+000, +1.48275117525E+001
+1.11282350000E+007, +2.14465005161E+000, +1.48340053086E+001
+1.11302300000E+007, +2.14476277397E+000, +1.48394963319E+001
+1.11322250000E+007, +2.14396677492E+000, +1.48447524948E+001
+1.11342200000E+007, +2.14212273290E+000, +1.48518267435E+001
+1.11362150000E+007, +2.14090870848E+000, +1.48577298974E+001
+1.11382100000E+007, +2.14008015302E+000, +1.48643084880E+001
+1.11402050000E+007, +2.14058064746E+000, +1.48702092275E+001
+1.11422000000E+007, +2.13886810577E+000, +1.48762065809E+001
+1.11441950000E+007, +2.13982274609E+000, +1.48800899213E+001
+1.11461900000E+007, +2.13875013791E+000, +1.48861236349E+001
+1.11481850000E+007, +2.13765721193E+000, +1.48928050992E+001
+1.11501800000E+007, +2.13820961041E+000, +1.49005509063E+001
+1.11521750000E+007, +2.13741633893E+000, +1.49034558504E+001
+1.11541700000E+007, +2.13685282441E+000, +1.49109327030E+001
+1.11561650000E+007, +2.13426487688E+000, +1.49181208044E+001
+1.11581600000E+007, +2.13487694658E+000, +1.49235764441E+001
+1.11601550000E+007, +2.13530826381E+000, +1.49289312806E+001
+1.11621500000E+007, +2.13515984416E+000, +1.49342355014E+001
+1.11641450000E+007, +2.13369727612E+000, +1.49403188470E+001
+1.11661400000E+007, +2.13385533754E+000, +1.49461003962E+001
+1.11681350000E+007, +2.13352650560E+000, +1.49529094456E+001
+1.11701300000E+007, +2.13306428911E+000, +1.49573338246E+001
+1.11721250000E+007, +2.13067492753E+000, +1.49647182100E+001
+1.11741200000E+007, +2.12991351024E+000, +1.49707513074E+001
+1.11761150000E+007, +2.12917557355E+000, +1.49773994099E+001
+1.11781100000E+007, +2.12901989936E+000, +1.49823319344E+001
+1.11801050000E+007, +2.12787284641E+000, +1.49879576347E+001
+1.11821000000E+007, +2.12804496735E+000, +1.49951025857E+001
+1.11840950000E+007, +2.12579443730E+000, +1.50003849287E+001
+1.11860900000E+007, +2.12634125206E+000, +1.50059173844E+001
+1.11880850000E+007, +2.12579226875E+000, +1.50125197030E+001
+1.11900800000E+007, +2.12550291769E+000, +1.50189683126E+001
+1.11920750000E+007, +2.12651631928E+000, +1.50241438694E+001
+1.11940700000E+007, +2.12494283270E+000, +1.50299010431E+001
+1.11960650000E+007, +2.12320390885E+000, +1.50348674351E+001
+1.11980600000E+007, +2.12406393293E+000, +1.50408446580E+001
+1.12000550000E+007, +2.12268003854E+000, +1.50470371105E+001
+1.12020500000E+007, +2.11984259788E+000, +1.50535182243E+001
+1.12040450000E+007, +2.12200931973E+000, +1.50585920337E+001
+1.12060400000E+007, +2.12071212264E+000, +1.50644209655E+001
+1.12080350000E+007, +2.12033744048E+000, +1.50727416978E+001
+1.12100300000E+007, +2.11996141465E+000, +1.50760838320E+001
+1.12120250000E+007, +2.12021747746E+000, +1.50831671875E+001
+1.12140200000E+007, +2.11794576559E+000, +1.50907052589E+001
+1.12160150000E+007, +2.11593578207E+000, +1.50956469286E+001
+1.12180100000E+007, +2.11600833598E+000, +1.51008290413E+001
+1.12200050000E+007, +2.11722692082E+000, +1.51075526024E+001
+1.12220000000E+007, +2.11446465732E+000, +1.51123270661E+001
+1.12239950000E+007, +2.11503868949E+000, +1.51196752007E+001
+1.12259900000E+007, +2.11461485233E+000, +1.51232418240E+001
+1.12279850000E+007, +2.11415114129E+000, +1.51309500361E+001
+1.12299800000E+007, +2.11348104950E+000, +1.51370687757E+001
+1.12319750000E+007, +2.11147648092E+000, +1.51441674432E+001
+1.12339700000E+007, +2.11142342535E+000, +1.51489574106E+001
+1.12359650000E+007, +2.11178233598E+000, +1.51545521483E+001
+1.12379600000E+007, +2.11159293513E+000, +1.51622092983E+001
+1.12399550000E+007, +2.11028224276E+000, +1.51667455608E+001
+1.12419500000E+007, +2.10927651006E+000, +1.51724658869E+001
+1.12439450000E+007, +2.10950181073E+000, +1.51792436216E+001
+1.12459400000E+007, +2.10888900158E+000, +1.51830007439E+001
+1.12479350000E+007, +2.10700373420E+000, +1.51908185053E+001
+1.12499300000E+007, +2.10757870514E+000, +1.51969773500E+001
+1.12519250000E+007, +2.10599261747E+000, +1.52027127251E+001
+1.12539200000E+007, +2.10526455516E+000, +1.52090090382E+001
+1.12559150000E+007, +2.10331114385E+000, +1.52146467439E+001
+1.12579100000E+007, +2.10362186422E+000, +1.52193355940E+001
+1.12599050000E+007, +2.10292400681E+000, +1.52272478022E+001
+1.12619000000E+007, +2.10166114609E+000, +1.52335121284E+001
+1.12638950000E+007, +2.09989741229E+000, +1.52392332581E+001
+1.12658900000E+007, +2.10066206439E+000, +1.52449293046E+001
+1.12678850000E+007, +2.10160504943E+000, +1.52499710151E+001
+1.12698800000E+007, +2.09995787001E+000, +1.52573888989E+001
+1.12718750000E+007, +2.09918973047E+000, +1.52620566976E+001
+1.12738700000E+007, +2.09735798039E+000, +1.52676104215E+001
+1.12758650000E+007, +2.10003911012E+000, +1.52740982340E+001
+1.12778600000E+007, +2.09658974887E+000, +1.52799880870E+001
+1.12798550000E+007, +2.09761307516E+000, +1.52844616598E+001
+1.12818500000E+007, +2.09698178300E+000, +1.52932455262E+001
+1.12838450000E+007, +2.09738128992E+000, +1.52974299436E+001
+1.12858400000E+007, +2.09747543493E+000, +1.53033040951E+001
+1.12878350000E+007, +2.09395679205E+000, +1.53111954396E+001
+1.12898300000E+007, +2.09551849198E+000, +1.53167769901E+001
+1.12918250000E+007, +2.09278668048E+000, +1.53214198748E+001
+1.12938200000E+007, +2.09313401162E+000, +1.53277524789E+001
+1.12958150000E+007, +2.09242325530E+000, +1.53345014951E+001
+1.12978100000E+007, +2.09086388304E+000, +1.53401075584E+001
+1.12998050000E+007, +2.09268024699E+000, +1.53457658122E+001
+1.13018000000E+007, +2.08893019315E+000, +1.53507669124E+001
+1.13037950000E+007, +2.08965494501E+000, +1.53557650292E+001
+1.13057900000E+007, +2.08859249226E+000, +1.53638073034E+001
+1.13077850000E+007, +2.08842565937E+000, +1.53689344239E+001
+1.13097800000E+007, +2.08895160775E+000, +1.53731481546E+001
+1.13117750000E+007, +2.08781636301E+000, +1.53810279453E+001
+1.13137700000E+007, +2.08656621901E+000, +1.53872006056E+001
+1.13157650000E+007, +2.08670837025E+000, +1.53923512259E+001
+1.13177600000E+007, +2.08667651145E+000, +1.53988077470E+001
+1.13197550000E+007, +2.08432493854E+000, +1.54041887628E+001
+1.13217500000E+007, +2.08390216207E+000, +1.54097813300E+001
+1.13237450000E+007, +2.08477432432E+000, +1.54170292630E+001
+1.13257400000E+007, +2.08338802568E+000, +1.54233344115E+001
+1.13277350000E+007, +2.08343762264E+000, +1.54282602472E+001
+1.13297300000E+007, +2.08186907483E+000, +1.54348793760E+001
+1.13317250000E+007, +2.08098750363E+000, +1.54380625266E+001
+1.13337200000E+007, +2.08091907108E+000, +1.54450868819E+001
+1.13357150000E+007, +2.08047656083E+000, +1.54520117933E+001
+1.13377100000E+007, +2.07942718153E+000, +1.54571836846E+001
+1.13397050000E+007, +2.07873220968E+000, +1.54617410243E+001
+1.13417000000E+007, +2.07683305507E+000, +1.54700348074E+001
+1.13436950000E+007, +2.07805012289E+000, +1.54754400912E+001
+1.13456900000E+007, +2.07752163846E+000, +1.54810956381E+001
+1.13476850000E+007, +2.07600790252E+000, +1.54877473467E+001
+1.13496800000E+007, +2.07648994035E+000, +1.54923479757E+001
+1.13516750000E+007, +2.07569235765E+000, +1.54998532152E+001
+1.13536700000E+007, +2.07400079266E+000, +1.55046278861E+001
+1.13556650000E+007, +2.07302902576E+000, +1.55104252153E+001
+1.13576600000E+007, +2.07322103779E+000, +1.55158523467E+001
+1.13596550000E+007, +2.07275018194E+000, +1.55210232593E+001
+1.13616500000E+007, +2.07285128288E+000, +1.55273509902E+001
+1.13636450000E+007, +2.07246000842E+000, +1.55339113859E+001
+1.13656400000E+007, +2.07246881766E+000, +1.55395819490E+001
+1.13676350000E+007, +2.07211148500E+000, +1.55459862420E+001
+1.13696300000E+007, +2.07008040341E+000, +1.55520328801E+001
+1.13716250000E+007, +2.07066714039E+000, +1.55568902374E+001
+1.13736200000E+007, +2.06975834488E+000, +1.55631986864E+001
+1.13756150000E+007, +2.07001571582E+000, +1.55693317080E+001
+1.13776100000E+007, +2.06683592748E+000, +1.55755091131E+001
+1.13796050000E+007, +2.06606057301E+000, +1.55809768574E+001
+1.13816000000E+007, +2.06688020758E+000, +1.55874596240E+001
+1.13835950000E+007, +2.06715560648E+000, +1.55935445896E+001
+1.13855900000E+007, +2.06654063036E+000, +1.55997387501E+001
+1.13875850000E+007, +2.06490120498E+000, +1.56058474964E+001
+1.13895800000E+007, +2.06624726237E+000, +1.56115146864E+001
+1.13915750000E+007, +2.06509011463E+000, +1.56163952135E+001
+1.13935700000E+007, +2.06255719572E+000, +1.56216259268E+001
+1.13955650000E+007, +2.06181800733E+000, +1.56291057690E+001
+1.13975600000E+007, +2.06329634481E+000, +1.56342957798E+001
+1.13995550000E+007, +2.06148953139E+000, +1.56409856642E+001
+1.14015500000E+007, +2.05963021402E+000, +1.56470652669E+001
+1.14035450000E+007, +2.06059768261E+000, +1.56521446962E+001
+1.14055400000E+007, +2.06025708844E+000, +1.56574635329E+001
+1.14075350000E+007, +2.05782493738E+000, +1.56637643748E+001
+1.14095300000E+007, +2.05928015945E+000, +1.56691234797E+001
+1.14115250000E+007, +2.05842812463E+000, +1.56749055339E+001
+1.14135200000E+007, +2.05603173271E+000, +1.56817714064E+001
+1.14155150000E+007, +2.05767840358E+000, +1.56883318487E+001
+1.14175100000E+007, +2.05630117221E+000, +1.56932136595E+001
+1.14195050000E+007, +2.05746838435E+000, +1.56982113087E+001
+1.14215000000E+007, +2.05345341574E+000, +1.57043035891E+001
+1.14234950000E+007, +2.05272370329E+000, +1.57111104960E+001
+1.14254900000E+007, +2.05364723887E+000, +1.57159053325E+001
+1.14274850000E+007, +2.05190497995E+000, +1.57230372691E+001
+1.14294800000E+007, +2.05285853484E+000, +1.57281331926E+001
+1.14314750000E+007, +2.05174510704E+000, +1.57355243092E+001
+1.14334700000E+007, +2.05161034970E+000, +1.57407154742E+001
+1.14354650000E+007, +2.05294624375E+000, +1.57457285780E+001
+1.14374600000E+007, +2.05125067422E+000, +1.57516374263E+001
+1.14394550000E+007, +2.04921021273E+000, +1.57587532415E+001
+1.14414500000E+007, +2.04774347320E+000, +1.57644749160E+001
+1.14434450000E+007, +2.04761252587E+000, +1.57693431344E+001
+1.14454400000E+007, +2.04708339750E+000, +1.57762113870E+001
+1.14474350000E+007, +2.04793783493E+000, +1.57823211230E+001
+1.14494300000E+007, +2.04590315377E+000, +1.57868361617E+001
+1.14514250000E+007, +2.04453478908E+000, +1.57948924669E+001
+1.14534200000E+007, +2.04373754924E+000, +1.57997045437E+001
+1.14554150000E+007, +2.04439614130E+000, +1.58052985492E+001
+1.14574100000E+007, +2.04249619516E+000, +1.58108937621E+001
+1.14594050000E+007, +2.04292363234E+000, +1.58164990951E+001
+1.14614000000E+007, +2.04277001756E+000, +1.58234039038E+001
+1.14633950000E+007, +2.04371024874E+000, +1.58280375611E+001
+1.14653900000E+007, +2.04136717956E+000, +1.58348243405E+001
+1.14673850000E+007, +2.04093807782E+000, +1.58396298051E+001
+1.14693800000E+007, +2.03977739284E+000, +1.58472974481E+001
+1.14713750000E+007, +2.04106499715E+000, +1.58526842313E+001
+1.14733700000E+007, +2.03976154931E+000, +1.58591572826E+001
+1.14753650000E+007, +2.03775177326E+000, +1.58652216773E+001
+1.14773600000E+007, +2.03703381515E+000, +1.58714456914E+001
+1.14793550000E+007, +2.03747407186E+000, +1.58748638811E+001
+1.14813500000E+007, +2.03669767527E+000, +1.58800130477E+001
+1.14833450000E+007, +2.03655214864E+000, +1.58880782308E+001
+1.14853400000E+007, +2.03560978807E+000, +1.58943055153E+001
+1.14873350000E+007, +2.03587753390E+000, +1.58985353458E+001
+1.14893300000E+007, +2.03399653661E+000, +1.59040554009E+001
+1.14913250000E+007, +2.03330336035E+000, +1.59110264389E+001
+1.14933200000E+007, +2.03250530919E+000, +1.59168190185E+001
+1.14953150000E+007, +2.03411053864E+000, +1.59228456551E+001
+1.14973100000E+007, +2.03281835198E+000, +1.59280621696E+001
+1.14993050000E+007, +2.03077747334E+000, +1.59353356237E+001
+1.15013000000E+007, +2.03099870694E+000, +1.59408272030E+001
+1.15032950000E+007, +2.03107887362E+000, +1.59452152009E+001
+1.15052900000E+007, +2.02854751236E+000, +1.59535739222E+001
+1.15072850000E+007, +2.03010603808E+000, +1.59581365609E+001
+1.15092800000E+007, +2.02928654299E+000, +1.59650266178E+001
+1.15112750000E+007, +2.02811809878E+000, +1.59690971519E+001
+1.15132700000E+007, +2.02694139112E+000, +1.59773765378E+001
+1.15152650000E+007, +2.02619098979E+000, +1.59839917743E+001
+1.15172600000E+007, +2.02747145485E+000, +1.59883097026E+001
+1.15192550000E+007, +2.02514400655E+000, +1.59939781182E+001
+1.15212500000E+007, +2.02463340663E+000, +1.59998475944E+001
+1.15232450000E+007, +2.02406838165E+000, +1.60053270478E+001
+1.15252400000E+007, +2.02527606479E+000, +1.60113885215E+001
+1.15272350000E+007, +2.02242171658E+000, +1.60166761171E+001
+1.15292300000E+007, +2.02504931485E+000, +1.60245979514E+001
+1.15312250000E+007, +2.02301732076E+000, +1.60289611431E+001
+1.15332200000E+007, +2.02135135148E+000, +1.60354212169E+001
+1.15352150000E+007, +2.02040106046E+000, +1.60415437854E+001
+1.15372100000E+007, +2.01800003651E+000, +1.60463004701E+001
+1.15392050000E+007, +2.02039439040E+000, +1.60526358438E+001
+1.15412000000E+007, +2.01899096452E+000, +1.60580738515E+001
+1.15431950000E+007, +2.01923794664E+000, +1.60642690038E+001
+1.15451900000E+007, +2.01843500314E+000, +1.60707506303E+001
+1.15471850000E+007, +2.01604999138E+000, +1.60759225872E+001
+1.15491800000E+007, +2.01693986174E+000, +1.60826410156E+001
+1.15511750000E+007, +2.01687966888E+000, +1.60874888110E+001
+1.15531700000E+007, +2.01561399403E+000, +1.60941322045E+001
+1.15551650000E+007, +2.01674763601E+000, +1.60995386495E+001
+1.15571600000E+007, +2.01477329103E+000, +1.61067551503E+001
+1.15591550000E+007, +2.01496562211E+000, +1.61107820513E+001
+1.15611500000E+007, +2.01292424150E+000, +1.61173556137E+001
+1.15631450000E+007, +2.01275328878E+000, +1.61219750769E+001
+1.15651400000E+007, +2.01225476234E+000, +1.61277192598E+001
+1.15671350000E+007, +2.01339967937E+000, +1.61346389615E+001
+1.15691300000E+007, +2.01309898155E+000, +1.61394345186E+001
+1.15711250000E+007, +2.01188084707E+000, +1.61462150426E+001
+1.15731200000E+007, +2.00896833712E+000, +1.61521867132E+001
+1.15751150000E+007, +2.01036805870E+000, +1.61572934180E+001
+1.15771100000E+007, +2.01133889752E+000, +1.61623459303E+001
+1.15791050000E+007, +2.00987917000E+000, +1.61696266549E+001
+1.15811000000E+007, +2.00927089075E+000, +1.61762397719E+001
+1.15830950000E+007, +2.00875720540E+000, +1.61791227986E+001
+1.15850900000E+007, +2.00731889635E+000, +1.61861108696E+001
+1.15870850000E+007, +2.00801303545E+000, +1.61934127873E+001
+1.15890800000E+007, +2.00603588707E+000, +1.61979731636E+001
+1.15910750000E+007, +2.00421880411E+000, +1.62051235133E+001
+1.15930700000E+007, +2.00460122471E+000, +1.62115314482E+001
+1.15950650000E+007, +2.00379507340E+000, +1.62151205796E+001
+1.15970600000E+007, +2.00447888534E+000, +1.62221859080E+001
+1.15990550000E+007, +2.00313771321E+000, +1.62268884646E+001
+1.16010500000E+007, +2.00203391579E+000, +1.62339635830E+001
+1.16030450000E+007, +2.00377103250E+000, +1.62378600672E+001
+1.16050400000E+007, +2.00152488309E+000, +1.62465221206E+001
+1.16070350000E+007, +2.00043427214E+000, +1.62511714252E+001
+1.16090300000E+007, +2.00108822084E+000, +1.62584755349E+001
+1.16110250000E+007, +2.00055730442E+000, +1.62648184962E+001
+1.16130200000E+007, +1.99889709020E+000, +1.62709350371E+001
+1.16150150000E+007, +1.99892989769E+000, +1.62763615437E+001
+1.16170100000E+007, +1.99763487852E+000, +1.62824957229E+001
+1.16190050000E+007, +1.99777902227E+000, +1.62871492620E+001
+1.16210000000E+007, +1.99733222760E+000, +1.62908205368E+001
+1.16229950000E+007, +1.99613518517E+000, +1.62969273923E+001
+1.16249900000E+007, +1.99656343019E+000, +1.63041596031E+001
+1.16269850000E+007, +1.99552775809E+000, +1.63111029457E+001
+1.16289800000E+007, +1.99320516530E+000, +1.63165776093E+001
+1.16309750000E+007, +1.99519085384E+000, +1.63234404240E+001
+1.16329700000E+007, +1.99290185787E+000, +1.63272087035E+001
+1.16349650000E+007, +1.99356425759E+000, +1.63339440348E+001
+1.16369600000E+007, +1.99245665479E+000, +1.63387197715E+001
+1.16389550000E+007, +1.99107019946E+000, +1.63455002333E+001
+1.16409500000E+007, +1.99258475374E+000, +1.63497788384E+001
+1.16429450000E+007, +1.98981788772E+000, +1.63563911091E+001
+1.16449400000E+007, +1.99184249833E+000, +1.63630741371E+001
+1.16469350000E+007, +1.99012374965E+000, +1.63674985904E+001
+1.16489300000E+007, +1.98879691378E+000, +1.63744286775E+001
+1.16509250000E+007, +1.98888576921E+000, +1.63811501483E+001
+1.16529200000E+007, +1.99009907790E+000, +1.63860623521E+001
+1.16549150000E+007, +1.98907592922E+000, +1.63928197746E+001
+1.16569100000E+007, +1.98641803307E+000, +1.63989497885E+001
+1.16589050000E+007, +1.98629253259E+000, +1.64029106441E+001
+1.16609000000E+007, +1.98656387771E+000, +1.64104111585E+001
+1.16628950000E+007, +1.98577432749E+000, +1.64165072888E+001
+1.16648900000E+007, +1.98533700436E+000, +1.64222027562E+001
+1.16668850000E+007, +1.98342811207E+000, +1.64279126279E+001
+1.16688800000E+007, +1.98382459438E+000, +1.64338583229E+001
+1.16708750000E+007, +1.98178206024E+000, +1.64385812096E+001
+1.16728700000E+007, +1.98336621527E+000, +1.64457336600E+001
+1.16748650000E+007, +1.98069177117E+000, +1.64502279177E+001
+1.16768600000E+007, +1.98026060383E+000, +1.64562870863E+001
+1.16788550000E+007, +1.98125695243E+000, +1.64609344597E+001
+1.16808500000E+007, +1.97998378631E+000, +1.64671807545E+001
+1.16828450000E+007, +1.98175217501E+000, +1.64723205427E+001
+1.16848400000E+007, +1.98130763233E+000, +1.64800704785E+001
+1.16868350000E+007, +1.97993061238E+000, +1.64837380946E+001
+1.16888300000E+007, +1.97951462009E+000, +1.64895557351E+001
+1.16908250000E+007, +1.97976631720E+000, +1.64966197957E+001
+1.16928200000E+007, +1.97846666950E+000, +1.65036080427E+001
+1.16948150000E+007, +1.97948201346E+000, +1.65083179715E+001
+1.16968100000E+007, +1.97578037824E+000, +1.65142504544E+001
+1.16988050000E+007, +1.97681844326E+000, +1.65204048632E+001
+1.17008000000E+007, +1.97567324994E+000, +1.65250833273E+001
+1.17027950000E+007, +1.97511291126E+000, +1.65307699988E+001
+1.17047900000E+007, +1.97628746862E+000, +1.65377134056E+001
+1.17067850000E+007, +1.97423017539E+000, +1.65431515098E+001
+1.17087800000E+007, +1.97396423396E+000, +1.65485937676E+001
+1.17107750000E+007, +1.97198943116E+000, +1.65553977746E+001
+1.17127700000E+007, +1.97368958529E+000, +1.65585725604E+001
+1.17147650000E+007, +1.97015329732E+000, +1.65678866599E+001
+1.17167600000E+007, +1.97117972750E+000, +1.65727519703E+001
+1.17187550000E+007, +1.97069993830E+000, +1.65790763488E+001
+1.17207500000E+007, +1.97044299380E+000, +1.65830978223E+001
+1.17227450000E+007, +1.97075037652E+000, +1.65900193072E+001
+1.17247400000E+007, +1.96877785116E+000, +1.65971141851E+001
+1.17267350000E+007, +1.96881651579E+000, +1.66021142513E+001
+1.17287300000E+007, +1.96702047555E+000, +1.66070474643E+001
+1.17307250000E+007, +1.96831701387E+000, +1.66134447963E+001
+1.17327200000E+007, +1.96831979918E+000, +1.66186851193E+001
+1.17347150000E+007, +1.96654344785E+000, +1.66243367074E+001
+1.17367100000E+007, +1.96656838420E+000, +1.66322552730E+001
+1.17387050000E+007, +1.96663401755E+000, +1.66370201850E+001
+1.17407000000E+007, +1.96539708707E+000, +1.66412166171E+001
+1.17426950000E+007, +1.96349447653E+000, +1.66488908127E+001
+1.17446900000E+007, +1.96394135721E+000, +1.66533731178E+001
+1.17466850000E+007, +1.96080348015E+000, +1.66604885048E+001
+1.17486800000E+007, +1.96171054901E+000, +1.66676592633E+001
+1.17506750000E+007, +1.96128202517E+000, +1.66729981460E+001
+1.17526700000E+007, +1.96086313690E+000, +1.66777343533E+001
+1.17546650000E+007, +1.96010687292E+000, +1.66833326649E+001
+1.17566600000E+007, +1.96100253638E+000, +1.66889285291E+001
+1.17586550000E+007, +1.95857055398E+000, +1.66951435482E+001
