"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+8.81915000000E+005, +5.36881955228E-002, +7.01234444138E-003
+8.83910000000E+005, +5.37179114665E-002, +7.03431370289E-003
+8.85905000000E+005, +5.36856156964E-002, +7.05498535372E-003
+8.87900000000E+005, +5.36893073319E-002, +7.06160908581E-003
+8.89895000000E+005, +5.36970562211E-002, +7.07145205496E-003
+8.91890000000E+005, +5.36857675809E-002, +7.11782376874E-003
+8.93885000000E+005, +5.36826946269E-002, +7.12171182900E-003
+8.95880000000E+005, +5.36665568695E-002, +7.13318818261E-003
+8.97875000000E+005, +5.36592899926E-002, +7.14436320266E-003
+8.99870000000E+005, +5.36432993588E-002, +7.17681263540E-003
+9.01865000000E+005, +5.36757285994E-002, +7.17597086263E-003
+9.03860000000E+005, +5.36610103463E-002, +7.18503727614E-003
+9.05855000000E+005, +5.36460300528E-002, +7.20236249289E-003
+9.07850000000E+005, +5.36540602004E-002, +7.21662899135E-003
+9.09845000000E+005, +5.36559249528E-002, +7.25108755631E-003
+9.11840000000E+005, +5.36485306092E-002, +7.25049390094E-003
+9.13835000000E+005, +5.36406088042E-002, +7.28385554162E-003
+9.15830000000E+005, +5.36257722769E-002, +7.29414369468E-003
+9.17825000000E+005, +5.36344568880E-002, +7.30194193990E-003
+9.19820000000E+005, +5.36201180292E-002, +7.31988753459E-003
+9.21815000000E+005, +5.35998513127E-002, +7.33912385615E-003
+9.23810000000E+005, +5.35949547104E-002, +7.36111198829E-003
+9.25805000000E+005, +5.36098917276E-002, +7.36228919660E-003
+9.27800000000E+005, +5.36021424011E-002, +7.38570534739E-003
+9.29795000000E+005, +5.36021307262E-002, +7.39629251640E-003
+9.31790000000E+005, +5.35807409119E-002, +7.41028824633E-003
+9.33785000000E+005, +5.35776024276E-002, +7.43422179002E-003
+9.35780000000E+005, +5.35841805027E-002, +7.44330259857E-003
+9.37775000000E+005, +5.35835341019E-002, +7.46876248706E-003
+9.39770000000E+005, +5.35661283154E-002, +7.48493240626E-003
+9.41765000000E+005, +5.35724135400E-002, +7.48977027768E-003
+9.43760000000E+005, +5.35599046170E-002, +7.51247537963E-003
+9.45755000000E+005, +5.35510395893E-002, +7.52529958721E-003
+9.47750000000E+005, +5.35361527557E-002, +7.54679131181E-003
+9.49745000000E+005, +5.35673899162E-002, +7.56422956287E-003
+9.51740000000E+005, +5.35410575951E-002, +7.57986842424E-003
+9.53735000000E+005, +5.35330366843E-002, +7.60265322235E-003
+9.55730000000E+005, +5.35304479538E-002, +7.60996614065E-003
+9.57725000000E+005, +5.35348202586E-002, +7.62344638342E-003
+9.59720000000E+005, +5.35374367251E-002, +7.64095441316E-003
+9.61715000000E+005, +5.35229529819E-002, +7.65446623243E-003
+9.63710000000E+005, +5.35207137158E-002, +7.66418796075E-003
+9.65705000000E+005, +5.34864915803E-002, +7.68318782629E-003
+9.67700000000E+005, +5.35003833939E-002, +7.68625233313E-003
+9.69695000000E+005, +5.35010882096E-002, +7.71922585071E-003
+9.71690000000E+005, +5.34919069166E-002, +7.72404816136E-003
+9.73685000000E+005, +5.34933655884E-002, +7.73337675515E-003
+9.75680000000E+005, +5.35014903334E-002, +7.76051220669E-003
+9.77675000000E+005, +5.34769186654E-002, +7.78312343780E-003
+9.79670000000E+005, +5.34752337985E-002, +7.77360964317E-003
+9.81665000000E+005, +5.34641822812E-002, +7.80771058455E-003
+9.83660000000E+005, +5.34759092228E-002, +7.82868766809E-003
+9.85655000000E+005, +5.34596415912E-002, +7.84506194623E-003
+9.87650000000E+005, +5.34558652417E-002, +7.85606054119E-003
+9.89645000000E+005, +5.34424951491E-002, +7.88255909036E-003
+9.91640000000E+005, +5.34487768404E-002, +7.88696646701E-003
+9.93635000000E+005, +5.34381590831E-002, +7.89264058127E-003
+9.95630000000E+005, +5.34210549967E-002, +7.92799409747E-003
+9.97625000000E+005, +5.34252156021E-002, +7.93354732229E-003
+9.99620000000E+005, +5.34213150396E-002, +7.94164344938E-003
+1.00161500000E+006, +5.34069940093E-002, +7.95466440883E-003
+1.00361000000E+006, +5.34095672008E-002, +7.97900019039E-003
+1.00560500000E+006, +5.34104724663E-002, +7.99852078672E-003
+1.00760000000E+006, +5.34057060662E-002, +8.01425064883E-003
+1.00959500000E+006, +5.34083004113E-002, +8.02236331022E-003
+1.01159000000E+006, +5.34025899066E-002, +8.06047828207E-003
+1.01358500000E+006, +5.34030328117E-002, +8.08058952934E-003
+1.01558000000E+006, +5.34048055400E-002, +8.07213608864E-003
+1.01757500000E+006, +5.33786212064E-002, +8.09570706258E-003
+1.01957000000E+006, +5.33782805935E-002, +8.13303760094E-003
+1.02156500000E+006, +5.33642664158E-002, +8.13003221926E-003
+1.02356000000E+006, +5.33854550399E-002, +8.15015258749E-003
+1.02555500000E+006, +5.33673862083E-002, +8.16588542200E-003
+1.02755000000E+006, +5.33659793011E-002, +8.16489899345E-003
+1.02954500000E+006, +5.33431079154E-002, +8.19478462321E-003
+1.03154000000E+006, +5.33498810410E-002, +8.22885922629E-003
+1.03353500000E+006, +5.33389045833E-002, +8.22299835937E-003
+1.03553000000E+006, +5.33291168211E-002, +8.25372396646E-003
+1.03752500000E+006, +5.33003235816E-002, +8.25800219157E-003
+1.03952000000E+006, +5.33098562022E-002, +8.26644688566E-003
+1.04151500000E+006, +5.32991931169E-002, +8.29289577733E-003
+1.04351000000E+006, +5.33038666767E-002, +8.31182719252E-003
+1.04550500000E+006, +5.32986085806E-002, +8.31253377314E-003
+1.04750000000E+006, +5.32913646844E-002, +8.33383721406E-003
+1.04949500000E+006, +5.33004340634E-002, +8.36825882944E-003
+1.05149000000E+006, +5.32964598757E-002, +8.35505722201E-003
+1.05348500000E+006, +5.32939610449E-002, +8.39610450791E-003
+1.05548000000E+006, +5.32800527714E-002, +8.39457421402E-003
+1.05747500000E+006, +5.32769838996E-002, +8.43471153045E-003
+1.05947000000E+006, +5.32775167579E-002, +8.45234903717E-003
+1.06146500000E+006, +5.32661856596E-002, +8.46236371640E-003
+1.06346000000E+006, +5.32594066885E-002, +8.46288138680E-003
+1.06545500000E+006, +5.32738704783E-002, +8.48624763143E-003
+1.06745000000E+006, +5.32498873086E-002, +8.50729888392E-003
+1.06944500000E+006, +5.32553641951E-002, +8.52904715725E-003
+1.07144000000E+006, +5.32411754143E-002, +8.52848895993E-003
+1.07343500000E+006, +5.32265781012E-002, +8.55740609396E-003
+1.07543000000E+006, +5.32305793404E-002, +8.56324453614E-003
+1.07742500000E+006, +5.32150621035E-002, +8.58321905481E-003
+1.07942000000E+006, +5.32275913371E-002, +8.58892953849E-003
+1.08141500000E+006, +5.32178198470E-002, +8.61129739984E-003
+1.08341000000E+006, +5.32136344113E-002, +8.63816496549E-003
+1.08540500000E+006, +5.31917576127E-002, +8.64145064478E-003
+1.08740000000E+006, +5.31808820958E-002, +8.65185232459E-003
+1.08939500000E+006, +5.31739087920E-002, +8.67146398300E-003
+1.09139000000E+006, +5.31783932387E-002, +8.68180246136E-003
+1.09338500000E+006, +5.31714655330E-002, +8.69883673856E-003
+1.09538000000E+006, +5.31663622677E-002, +8.73644299593E-003
+1.09737500000E+006, +5.31713436111E-002, +8.73345522534E-003
+1.09937000000E+006, +5.31706324552E-002, +8.74408369897E-003
+1.10136500000E+006, +5.31526335584E-002, +8.77009693828E-003
+1.10336000000E+006, +5.31632220430E-002, +8.78183261668E-003
+1.10535500000E+006, +5.31349676721E-002, +8.80580530694E-003
+1.10735000000E+006, +5.31343118968E-002, +8.82441094680E-003
+1.10934500000E+006, +5.31460178749E-002, +8.83396819032E-003
+1.11134000000E+006, +5.31255764213E-002, +8.84292617034E-003
+1.11333500000E+006, +5.31206619067E-002, +8.88008653474E-003
+1.11533000000E+006, +5.31242746551E-002, +8.88656002046E-003
+1.11732500000E+006, +5.30864871382E-002, +8.90532406975E-003
+1.11932000000E+006, +5.31021325391E-002, +8.91493997402E-003
+1.12131500000E+006, +5.31010278982E-002, +8.93395763111E-003
+1.12331000000E+006, +5.30883682693E-002, +8.95178649048E-003
+1.12530500000E+006, +5.30809279599E-002, +8.96458736557E-003
+1.12730000000E+006, +5.30814784691E-002, +8.98828570511E-003
+1.12929500000E+006, +5.30728706408E-002, +9.02030733752E-003
+1.13129000000E+006, +5.30791490421E-002, +9.01574851949E-003
+1.13328500000E+006, +5.30510655589E-002, +9.03166785463E-003
+1.13528000000E+006, +5.30610786234E-002, +9.04505174037E-003
+1.13727500000E+006, +5.30381778002E-002, +9.07187074815E-003
+1.13927000000E+006, +5.30316930710E-002, +9.07331517582E-003
+1.14126500000E+006, +5.30279498550E-002, +9.09811375650E-003
+1.14326000000E+006, +5.30472168310E-002, +9.11693713720E-003
+1.14525500000E+006, +5.30463923247E-002, +9.12536473469E-003
+1.14725000000E+006, +5.30231499873E-002, +9.14420992241E-003
+1.14924500000E+006, +5.30119217095E-002, +9.17980064718E-003
+1.15124000000E+006, +5.30134778380E-002, +9.17538290159E-003
+1.15323500000E+006, +5.30209139965E-002, +9.18848803569E-003
+1.15523000000E+006, +5.29992683078E-002, +9.21826840973E-003
+1.15722500000E+006, +5.30028519551E-002, +9.22166965199E-003
+1.15922000000E+006, +5.29755845329E-002, +9.26041167003E-003
+1.16121500000E+006, +5.29796861946E-002, +9.27460853131E-003
+1.16321000000E+006, +5.29875580619E-002, +9.29949095914E-003
+1.16520500000E+006, +5.29625196793E-002, +9.30377691631E-003
+1.16720000000E+006, +5.29793484150E-002, +9.32331820012E-003
+1.16919500000E+006, +5.29764225934E-002, +9.32147404337E-003
+1.17119000000E+006, +5.29525332116E-002, +9.35416965901E-003
+1.17318500000E+006, +5.29535515316E-002, +9.37550738863E-003
+1.17518000000E+006, +5.29316698653E-002, +9.37851086272E-003
+1.17717500000E+006, +5.29338810710E-002, +9.41194513697E-003
+1.17917000000E+006, +5.29319243271E-002, +9.41002321051E-003
+1.18116500000E+006, +5.29308687801E-002, +9.42886597058E-003
+1.18316000000E+006, +5.28971105850E-002, +9.45018337082E-003
+1.18515500000E+006, +5.29012135244E-002, +9.45275826652E-003
+1.18715000000E+006, +5.28989461240E-002, +9.48211700624E-003
+1.18914500000E+006, +5.29059900728E-002, +9.49519056966E-003
+1.19114000000E+006, +5.29056796971E-002, +9.49618432779E-003
+1.19313500000E+006, +5.28831139444E-002, +9.51783159481E-003
+1.19513000000E+006, +5.28740697398E-002, +9.55452634114E-003
+1.19712500000E+006, +5.28765130815E-002, +9.56450089984E-003
+1.19912000000E+006, +5.28946795321E-002, +9.56362713979E-003
+1.20111500000E+006, +5.28700487199E-002, +9.58194244181E-003
+1.20311000000E+006, +5.28666026922E-002, +9.62371523816E-003
+1.20510500000E+006, +5.28383213461E-002, +9.62886563656E-003
+1.20710000000E+006, +5.28404265601E-002, +9.63272576915E-003
+1.20909500000E+006, +5.28454441347E-002, +9.65544712530E-003
+1.21109000000E+006, +5.28467768897E-002, +9.68282706749E-003
+1.21308500000E+006, +5.28310743637E-002, +9.67794888714E-003
+1.21508000000E+006, +5.28187495846E-002, +9.69109529444E-003
+1.21707500000E+006, +5.28188149299E-002, +9.72579714472E-003
+1.21907000000E+006, +5.28181456321E-002, +9.72841499569E-003
+1.22106500000E+006, +5.28168200458E-002, +9.77506029800E-003
+1.22306000000E+006, +5.27864160915E-002, +9.78502283106E-003
+1.22505500000E+006, +5.28063455237E-002, +9.78846304447E-003
+1.22705000000E+006, +5.27891923914E-002, +9.80195924186E-003
+1.22904500000E+006, +5.27840013401E-002, +9.82465380588E-003
+1.23104000000E+006, +5.27800280898E-002, +9.84071366458E-003
+1.23303500000E+006, +5.27665966884E-002, +9.84961230071E-003
+1.23503000000E+006, +5.27778051553E-002, +9.86525128094E-003
+1.23702500000E+006, +5.27617162620E-002, +9.90345032704E-003
+1.23902000000E+006, +5.27495329785E-002, +9.91383564467E-003
+1.24101500000E+006, +5.27542698672E-002, +9.91377705844E-003
+1.24301000000E+006, +5.27518428796E-002, +9.93852874301E-003
+1.24500500000E+006, +5.27318253900E-002, +9.95290651372E-003
+1.24700000000E+006, +5.27334225310E-002, +9.96841658453E-003
+1.24899500000E+006, +5.27242576449E-002, +9.97457070754E-003
+1.25099000000E+006, +5.27161601203E-002, +1.00067126280E-002
+1.25298500000E+006, +5.26944672303E-002, +1.00151443084E-002
+1.25498000000E+006, +5.27012500078E-002, +1.00323160404E-002
+1.25697500000E+006, +5.27043183719E-002, +1.00625860409E-002
+1.25897000000E+006, +5.26969262753E-002, +1.00634367879E-002
+1.26096500000E+006, +5.26934224453E-002, +1.00977071579E-002
+1.26296000000E+006, +5.26846384181E-002, +1.01019993721E-002
+1.26495500000E+006, +5.26712148571E-002, +1.01002158245E-002
+1.26695000000E+006, +5.26637430924E-002, +1.01240639225E-002
+1.26894500000E+006, +5.26778642122E-002, +1.01606633752E-002
+1.27094000000E+006, +5.26449003874E-002, +1.01811602145E-002
+1.27293500000E+006, +5.26403748610E-002, +1.01913526256E-002
+1.27493000000E+006, +5.26550037237E-002, +1.01988660874E-002
+1.27692500000E+006, +5.26310347586E-002, +1.02199914482E-002
+1.27892000000E+006, +5.26150978358E-002, +1.02359132967E-002
+1.28091500000E+006, +5.26230307749E-002, +1.02491705661E-002
+1.28291000000E+006, +5.26210451475E-002, +1.02773207369E-002
+1.28490500000E+006, +5.25960272200E-002, +1.02795712025E-002
+1.28690000000E+006, +5.25968674704E-002, +1.02945848678E-002
+1.28889500000E+006, +5.25846890834E-002, +1.03128776323E-002
+1.29089000000E+006, +5.25681630969E-002, +1.03364565001E-002
+1.29288500000E+006, +5.25803352830E-002, +1.03466729345E-002
+1.29488000000E+006, +5.25616892107E-002, +1.03461333384E-002
+1.29687500000E+006, +5.25619652884E-002, +1.03666464831E-002
+1.29887000000E+006, +5.25324691979E-002, +1.03872882735E-002
+1.30086500000E+006, +5.25558925973E-002, +1.04047797494E-002
+1.30286000000E+006, +5.25429278826E-002, +1.04428993038E-002
+1.30485500000E+006, +5.25474850779E-002, +1.04591255393E-002
+1.30685000000E+006, +5.25233748455E-002, +1.04641870831E-002
+1.30884500000E+006, +5.25416670363E-002, +1.04739404526E-002
+1.31084000000E+006, +5.25314635287E-002, +1.05114581218E-002
+1.31283500000E+006, +5.25143994692E-002, +1.05022440996E-002
+1.31483000000E+006, +5.24986232237E-002, +1.05353467282E-002
+1.31682500000E+006, +5.25008143148E-002, +1.05432158873E-002
+1.31882000000E+006, +5.24891913545E-002, +1.05790220979E-002
+1.32081500000E+006, +5.24835230948E-002, +1.05915630013E-002
+1.32281000000E+006, +5.24695949531E-002, +1.06064455783E-002
+1.32480500000E+006, +5.24755700881E-002, +1.06209019489E-002
+1.32680000000E+006, +5.24699183630E-002, +1.06176375875E-002
+1.32879500000E+006, +5.24505081139E-002, +1.06570702150E-002
+1.33079000000E+006, +5.24379057308E-002, +1.06831085430E-002
+1.33278500000E+006, +5.24522121053E-002, +1.06875166626E-002
+1.33478000000E+006, +5.24387906438E-002, +1.07065184976E-002
+1.33677500000E+006, +5.24366943710E-002, +1.07173678360E-002
+1.33877000000E+006, +5.24167557351E-002, +1.07352534314E-002
+1.34076500000E+006, +5.24252172927E-002, +1.07604021393E-002
+1.34276000000E+006, +5.24196616976E-002, +1.07697465257E-002
+1.34475500000E+006, +5.24086744540E-002, +1.07828238557E-002
+1.34675000000E+006, +5.24047552770E-002, +1.08066525069E-002
+1.34874500000E+006, +5.23851963091E-002, +1.08147376136E-002
+1.35074000000E+006, +5.23839068347E-002, +1.08399975354E-002
+1.35273500000E+006, +5.23766066539E-002, +1.08517929784E-002
+1.35473000000E+006, +5.23725024739E-002, +1.08667559927E-002
+1.35672500000E+006, +5.23445790758E-002, +1.08894683733E-002
+1.35872000000E+006, +5.23508489215E-002, +1.09060394456E-002
+1.36071500000E+006, +5.23625140180E-002, +1.09165806438E-002
+1.36271000000E+006, +5.23450858669E-002, +1.09319193984E-002
+1.36470500000E+006, +5.23514466726E-002, +1.09593688264E-002
+1.36670000000E+006, +5.23159918707E-002, +1.09592489687E-002
+1.36869500000E+006, +5.23301131017E-002, +1.09991878902E-002
+1.37069000000E+006, +5.23183088063E-002, +1.09983926270E-002
+1.37268500000E+006, +5.23062607400E-002, +1.10158918166E-002
+1.37468000000E+006, +5.23014647201E-002, +1.10268958878E-002
+1.37667500000E+006, +5.22886413021E-002, +1.10771633403E-002
+1.37867000000E+006, +5.22912311408E-002, +1.10673012311E-002
+1.38066500000E+006, +5.22816173191E-002, +1.10967221976E-002
+1.38266000000E+006, +5.22567870078E-002, +1.10967712383E-002
+1.38465500000E+006, +5.22718326165E-002, +1.11200045284E-002
+1.38665000000E+006, +5.22565907426E-002, +1.11556226025E-002
+1.38864500000E+006, +5.22522770246E-002, +1.11577018430E-002
+1.39064000000E+006, +5.22491125012E-002, +1.11802061565E-002
+1.39263500000E+006, +5.22330342720E-002, +1.11960944357E-002
+1.39463000000E+006, +5.22506561475E-002, +1.12064602898E-002
+1.39662500000E+006, +5.22099894408E-002, +1.12325265819E-002
+1.39862000000E+006, +5.22149757382E-002, +1.12423093571E-002
+1.40061500000E+006, +5.22167942932E-002, +1.12687415527E-002
+1.40261000000E+006, +5.22099295724E-002, +1.12756612214E-002
+1.40460500000E+006, +5.21997600427E-002, +1.12961682036E-002
+1.40660000000E+006, +5.21933280682E-002, +1.13101847672E-002
+1.40859500000E+006, +5.21882939148E-002, +1.13204308426E-002
+1.41059000000E+006, +5.21801027483E-002, +1.13587951326E-002
+1.41258500000E+006, +5.21576553713E-002, +1.13606159870E-002
+1.41458000000E+006, +5.21627049555E-002, +1.13679244952E-002
+1.41657500000E+006, +5.21657702658E-002, +1.13989908405E-002
+1.41857000000E+006, +5.21655813516E-002, +1.14092625767E-002
+1.42056500000E+006, +5.21310808647E-002, +1.14338128899E-002
+1.42256000000E+006, +5.21321101769E-002, +1.14339659031E-002
+1.42455500000E+006, +5.21140747403E-002, +1.14612056609E-002
+1.42655000000E+006, +5.21174924497E-002, +1.14832820700E-002
+1.42854500000E+006, +5.21054937098E-002, +1.14932047408E-002
+1.43054000000E+006, +5.20939673456E-002, +1.15360100859E-002
+1.43253500000E+006, +5.20976195333E-002, +1.15415999141E-002
+1.43453000000E+006, +5.20926787617E-002, +1.15521178764E-002
+1.43652500000E+006, +5.21007678084E-002, +1.15669949439E-002
+1.43852000000E+006, +5.20727910601E-002, +1.15889977759E-002
+1.44051500000E+006, +5.20592322555E-002, +1.16056846361E-002
+1.44251000000E+006, +5.20431224324E-002, +1.16174387646E-002
+1.44450500000E+006, +5.20420712416E-002, +1.16426829568E-002
+1.44650000000E+006, +5.20538425818E-002, +1.16468808266E-002
+1.44849500000E+006, +5.20505865825E-002, +1.16920592528E-002
+1.45049000000E+006, +5.20523319508E-002, +1.16795946764E-002
+1.45248500000E+006, +5.20130882792E-002, +1.16922112057E-002
+1.45448000000E+006, +5.20107259764E-002, +1.17183892635E-002
+1.45647500000E+006, +5.19865055126E-002, +1.17423415519E-002
+1.45847000000E+006, +5.19955270576E-002, +1.17637923531E-002
+1.46046500000E+006, +5.19867576167E-002, +1.17649620782E-002
+1.46246000000E+006, +5.19743428597E-002, +1.17799988298E-002
+1.46445500000E+006, +5.19751910270E-002, +1.18038362893E-002
+1.46645000000E+006, +5.19615069566E-002, +1.18066980955E-002
+1.46844500000E+006, +5.19449651496E-002, +1.18340213633E-002
+1.47044000000E+006, +5.19320241372E-002, +1.18651786944E-002
+1.47243500000E+006, +5.19502428868E-002, +1.18693925960E-002
+1.47443000000E+006, +5.19314574448E-002, +1.18944356019E-002
+1.47642500000E+006, +5.19230787800E-002, +1.19194611922E-002
+1.47842000000E+006, +5.19159643921E-002, +1.19352257163E-002
+1.48041500000E+006, +5.19090311520E-002, +1.19455953562E-002
+1.48241000000E+006, +5.19117041768E-002, +1.19677292777E-002
+1.48440500000E+006, +5.19141364366E-002, +1.19772822837E-002
+1.48640000000E+006, +5.18941749229E-002, +1.20030640394E-002
+1.48839500000E+006, +5.18790712620E-002, +1.20289252336E-002
+1.49039000000E+006, +5.19022040180E-002, +1.20310106487E-002
+1.49238500000E+006, +5.18658229645E-002, +1.20394660124E-002
+1.49438000000E+006, +5.18577705280E-002, +1.20758499387E-002
+1.49637500000E+006, +5.18527683482E-002, +1.20824149769E-002
