"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.04798600000E+007, +1.77918798475E+001, +0.00000000000E+000
+1.04818550000E+007, +1.77846688142E+001, +0.00000000000E+000
+1.04838500000E+007, +1.77758489513E+001, +0.00000000000E+000
+1.04858450000E+007, +1.77691916748E+001, +0.00000000000E+000
+1.04878400000E+007, +1.77605843617E+001, +0.00000000000E+000
+1.04898350000E+007, +1.77544335869E+001, +0.00000000000E+000
+1.04918300000E+007, +1.77461451382E+001, +0.00000000000E+000
+1.04938250000E+007, +1.77382549764E+001, +0.00000000000E+000
+1.04958200000E+007, +1.77290935157E+001, +0.00000000000E+000
+1.04978150000E+007, +1.77213902476E+001, +0.00000000000E+000
+1.04998100000E+007, +1.77160441487E+001, +0.00000000000E+000
+1.05018050000E+007, +1.77074499522E+001, +0.00000000000E+000
+1.05038000000E+007, +1.76978363247E+001, +0.00000000000E+000
+1.05057950000E+007, +1.76923060344E+001, +0.00000000000E+000
+1.05077900000E+007, +1.76836342398E+001, +0.00000000000E+000
+1.05097850000E+007, +1.76747384992E+001, +0.00000000000E+000
+1.05117800000E+007, +1.76669493540E+001, +0.00000000000E+000
+1.05137750000E+007, +1.76580822593E+001, +0.00000000000E+000
+1.05157700000E+007, +1.76498049455E+001, +0.00000000000E+000
+1.05177650000E+007, +1.76427173826E+001, +0.00000000000E+000
+1.05197600000E+007, +1.76361972229E+001, +0.00000000000E+000
+1.05217550000E+007, +1.76276365734E+001, +0.00000000000E+000
+1.05237500000E+007, +1.76200644000E+001, +0.00000000000E+000
+1.05257450000E+007, +1.76138149627E+001, +0.00000000000E+000
+1.05277400000E+007, +1.76046011996E+001, +0.00000000000E+000
+1.05297350000E+007, +1.75964436389E+001, +0.00000000000E+000
+1.05317300000E+007, +1.75877519451E+001, +0.00000000000E+000
+1.05337250000E+007, +1.75824260155E+001, +0.00000000000E+000
+1.05357200000E+007, +1.75735581530E+001, +0.00000000000E+000
+1.05377150000E+007, +1.75653525701E+001, +0.00000000000E+000
+1.05397100000E+007, +1.75577823296E+001, +0.00000000000E+000
+1.05417050000E+007, +1.75501935793E+001, +0.00000000000E+000
+1.05437000000E+007, +1.75415316556E+001, +0.00000000000E+000
+1.05456950000E+007, +1.75332722295E+001, +0.00000000000E+000
+1.05476900000E+007, +1.75263188010E+001, +0.00000000000E+000
+1.05496850000E+007, +1.75163262392E+001, +0.00000000000E+000
+1.05516800000E+007, +1.75108940799E+001, +0.00000000000E+000
+1.05536750000E+007, +1.75032874847E+001, +0.00000000000E+000
+1.05556700000E+007, +1.74948759805E+001, +0.00000000000E+000
+1.05576650000E+007, +1.74874796163E+001, +0.00000000000E+000
+1.05596600000E+007, +1.74815866579E+001, +0.00000000000E+000
+1.05616550000E+007, +1.74710010229E+001, +0.00000000000E+000
+1.05636500000E+007, +1.74637904585E+001, +0.00000000000E+000
+1.05656450000E+007, +1.74600475359E+001, +0.00000000000E+000
+1.05676400000E+007, +1.74472571843E+001, +0.00000000000E+000
+1.05696350000E+007, +1.74426509127E+001, +0.00000000000E+000
+1.05716300000E+007, +1.74342921320E+001, +0.00000000000E+000
+1.05736250000E+007, +1.74248358337E+001, +0.00000000000E+000
+1.05756200000E+007, +1.74198916006E+001, +0.00000000000E+000
+1.05776150000E+007, +1.74092597740E+001, +0.00000000000E+000
+1.05796100000E+007, +1.74007891707E+001, +0.00000000000E+000
+1.05816050000E+007, +1.73947820550E+001, +0.00000000000E+000
+1.05836000000E+007, +1.73880627540E+001, +0.00000000000E+000
+1.05855950000E+007, +1.73799057637E+001, +0.00000000000E+000
+1.05875900000E+007, +1.73746863481E+001, +0.00000000000E+000
+1.05895850000E+007, +1.73623736221E+001, +0.00000000000E+000
+1.05915800000E+007, +1.73574395857E+001, +0.00000000000E+000
+1.05935750000E+007, +1.73488532731E+001, +0.00000000000E+000
+1.05955700000E+007, +1.73421146481E+001, +0.00000000000E+000
+1.05975650000E+007, +1.73355280724E+001, +0.00000000000E+000
+1.05995600000E+007, +1.73283454368E+001, +0.00000000000E+000
+1.06015550000E+007, +1.73193714472E+001, +0.00000000000E+000
+1.06035500000E+007, +1.73124922368E+001, +0.00000000000E+000
+1.06055450000E+007, +1.73054179005E+001, +0.00000000000E+000
+1.06075400000E+007, +1.72979145465E+001, +0.00000000000E+000
+1.06095350000E+007, +1.72872737756E+001, +0.00000000000E+000
+1.06115300000E+007, +1.72805861949E+001, +0.00000000000E+000
+1.06135250000E+007, +1.72730411160E+001, +0.00000000000E+000
+1.06155200000E+007, +1.72659237856E+001, +0.00000000000E+000
+1.06175150000E+007, +1.72591945713E+001, +0.00000000000E+000
+1.06195100000E+007, +1.72514535867E+001, +0.00000000000E+000
+1.06215050000E+007, +1.72456123206E+001, +0.00000000000E+000
+1.06235000000E+007, +1.72366357282E+001, +0.00000000000E+000
+1.06254950000E+007, +1.72283301097E+001, +0.00000000000E+000
+1.06274900000E+007, +1.72219895720E+001, +0.00000000000E+000
+1.06294850000E+007, +1.72120045240E+001, +0.00000000000E+000
+1.06314800000E+007, +1.72072113856E+001, +0.00000000000E+000
+1.06334750000E+007, +1.71983742700E+001, +0.00000000000E+000
+1.06354700000E+007, +1.71923384371E+001, +0.00000000000E+000
+1.06374650000E+007, +1.71843408686E+001, +0.00000000000E+000
+1.06394600000E+007, +1.71759185379E+001, +0.00000000000E+000
+1.06414550000E+007, +1.71700400752E+001, +0.00000000000E+000
+1.06434500000E+007, +1.71623803753E+001, +0.00000000000E+000
+1.06454450000E+007, +1.71550274905E+001, +0.00000000000E+000
+1.06474400000E+007, +1.71455450085E+001, +0.00000000000E+000
+1.06494350000E+007, +1.71376080729E+001, +0.00000000000E+000
+1.06514300000E+007, +1.71324847914E+001, +0.00000000000E+000
+1.06534250000E+007, +1.71249537284E+001, +0.00000000000E+000
+1.06554200000E+007, +1.71174624503E+001, +0.00000000000E+000
+1.06574150000E+007, +1.71106695671E+001, +0.00000000000E+000
+1.06594100000E+007, +1.71031871619E+001, +0.00000000000E+000
+1.06614050000E+007, +1.70953565127E+001, +0.00000000000E+000
+1.06634000000E+007, +1.70880663815E+001, +0.00000000000E+000
+1.06653950000E+007, +1.70799848014E+001, +0.00000000000E+000
+1.06673900000E+007, +1.70743495331E+001, +0.00000000000E+000
+1.06693850000E+007, +1.70657648827E+001, +0.00000000000E+000
+1.06713800000E+007, +1.70599639730E+001, +0.00000000000E+000
+1.06733750000E+007, +1.70532820802E+001, +0.00000000000E+000
+1.06753700000E+007, +1.70445185766E+001, +0.00000000000E+000
+1.06773650000E+007, +1.70373930342E+001, +0.00000000000E+000
+1.06793600000E+007, +1.70302055118E+001, +0.00000000000E+000
+1.06813550000E+007, +1.70234606367E+001, +0.00000000000E+000
+1.06833500000E+007, +1.70193103421E+001, +0.00000000000E+000
+1.06853450000E+007, +1.70095359561E+001, +0.00000000000E+000
+1.06873400000E+007, +1.69995762703E+001, +0.00000000000E+000
+1.06893350000E+007, +1.69922580972E+001, +0.00000000000E+000
+1.06913300000E+007, +1.69871306654E+001, +0.00000000000E+000
+1.06933250000E+007, +1.69812356908E+001, +0.00000000000E+000
+1.06953200000E+007, +1.69717971363E+001, +0.00000000000E+000
+1.06973150000E+007, +1.69659108045E+001, +0.00000000000E+000
+1.06993100000E+007, +1.69582656232E+001, +0.00000000000E+000
+1.07013050000E+007, +1.69517411905E+001, +0.00000000000E+000
+1.07033000000E+007, +1.69416135173E+001, +0.00000000000E+000
+1.07052950000E+007, +1.69337794810E+001, +0.00000000000E+000
+1.07072900000E+007, +1.69297037135E+001, +0.00000000000E+000
+1.07092850000E+007, +1.69228375673E+001, +0.00000000000E+000
+1.07112800000E+007, +1.69135727687E+001, +0.00000000000E+000
+1.07132750000E+007, +1.69070764233E+001, +0.00000000000E+000
+1.07152700000E+007, +1.68987959512E+001, +0.00000000000E+000
+1.07172650000E+007, +1.68921127682E+001, +0.00000000000E+000
+1.07192600000E+007, +1.68873134382E+001, +0.00000000000E+000
+1.07212550000E+007, +1.68770661566E+001, +0.00000000000E+000
+1.07232500000E+007, +1.68714718833E+001, +0.00000000000E+000
+1.07252450000E+007, +1.68638242491E+001, +0.00000000000E+000
+1.07272400000E+007, +1.68552486442E+001, +0.00000000000E+000
+1.07292350000E+007, +1.68501102828E+001, +0.00000000000E+000
+1.07312300000E+007, +1.68446098785E+001, +0.00000000000E+000
+1.07332250000E+007, +1.68353522463E+001, +0.00000000000E+000
+1.07352200000E+007, +1.68264454311E+001, +0.00000000000E+000
+1.07372150000E+007, +1.68217445708E+001, +0.00000000000E+000
+1.07392100000E+007, +1.68142964165E+001, +0.00000000000E+000
+1.07412050000E+007, +1.68074785212E+001, +0.00000000000E+000
+1.07432000000E+007, +1.68009317922E+001, +0.00000000000E+000
+1.07451950000E+007, +1.67936498629E+001, +0.00000000000E+000
+1.07471900000E+007, +1.67864156575E+001, +0.00000000000E+000
+1.07491850000E+007, +1.67786425750E+001, +0.00000000000E+000
+1.07511800000E+007, +1.67707879598E+001, +0.00000000000E+000
+1.07531750000E+007, +1.67644898081E+001, +0.00000000000E+000
+1.07551700000E+007, +1.67565239345E+001, +0.00000000000E+000
+1.07571650000E+007, +1.67499679160E+001, +0.00000000000E+000
+1.07591600000E+007, +1.67441558279E+001, +0.00000000000E+000
+1.07611550000E+007, +1.67366525208E+001, +0.00000000000E+000
+1.07631500000E+007, +1.67298685539E+001, +0.00000000000E+000
+1.07651450000E+007, +1.67222782168E+001, +0.00000000000E+000
+1.07671400000E+007, +1.67159729042E+001, +0.00000000000E+000
+1.07691350000E+007, +1.67095308653E+001, +0.00000000000E+000
+1.07711300000E+007, +1.67003895453E+001, +0.00000000000E+000
+1.07731250000E+007, +1.66947613799E+001, +0.00000000000E+000
+1.07751200000E+007, +1.66860035600E+001, +0.00000000000E+000
+1.07771150000E+007, +1.66791268656E+001, +0.00000000000E+000
+1.07791100000E+007, +1.66724868565E+001, +0.00000000000E+000
+1.07811050000E+007, +1.66659903486E+001, +0.00000000000E+000
+1.07831000000E+007, +1.66588827921E+001, +0.00000000000E+000
+1.07850950000E+007, +1.66516637431E+001, +0.00000000000E+000
+1.07870900000E+007, +1.66443704918E+001, +0.00000000000E+000
+1.07890850000E+007, +1.66381525312E+001, +0.00000000000E+000
+1.07910800000E+007, +1.66292520823E+001, +0.00000000000E+000
+1.07930750000E+007, +1.66237502554E+001, +0.00000000000E+000
+1.07950700000E+007, +1.66173765833E+001, +0.00000000000E+000
+1.07970650000E+007, +1.66095319071E+001, +0.00000000000E+000
+1.07990600000E+007, +1.66039164782E+001, +0.00000000000E+000
+1.08010550000E+007, +1.65972057569E+001, +0.00000000000E+000
+1.08030500000E+007, +1.65882198005E+001, +0.00000000000E+000
+1.08050450000E+007, +1.65846213482E+001, +0.00000000000E+000
+1.08070400000E+007, +1.65773550629E+001, +0.00000000000E+000
+1.08090350000E+007, +1.65718104455E+001, +0.00000000000E+000
+1.08110300000E+007, +1.65627402441E+001, +0.00000000000E+000
+1.08130250000E+007, +1.65569963066E+001, +0.00000000000E+000
+1.08150200000E+007, +1.65486200035E+001, +0.00000000000E+000
+1.08170150000E+007, +1.65396910754E+001, +0.00000000000E+000
+1.08190100000E+007, +1.65339983504E+001, +0.00000000000E+000
+1.08210050000E+007, +1.65277450194E+001, +0.00000000000E+000
+1.08230000000E+007, +1.65209769255E+001, +0.00000000000E+000
+1.08249950000E+007, +1.65134119445E+001, +0.00000000000E+000
+1.08269900000E+007, +1.65071424932E+001, +0.00000000000E+000
+1.08289850000E+007, +1.65022103805E+001, +0.00000000000E+000
+1.08309800000E+007, +1.64946687305E+001, +0.00000000000E+000
+1.08329750000E+007, +1.64869233698E+001, +0.00000000000E+000
+1.08349700000E+007, +1.64811323282E+001, +0.00000000000E+000
+1.08369650000E+007, +1.64743321068E+001, +0.00000000000E+000
+1.08389600000E+007, +1.64688675936E+001, +0.00000000000E+000
+1.08409550000E+007, +1.64597952484E+001, +0.00000000000E+000
+1.08429500000E+007, +1.64522825459E+001, +0.00000000000E+000
+1.08449450000E+007, +1.64473161889E+001, +0.00000000000E+000
+1.08469400000E+007, +1.64396627428E+001, +0.00000000000E+000
+1.08489350000E+007, +1.64347615138E+001, +0.00000000000E+000
+1.08509300000E+007, +1.64262475505E+001, +0.00000000000E+000
+1.08529250000E+007, +1.64191561115E+001, +0.00000000000E+000
+1.08549200000E+007, +1.64137698052E+001, +0.00000000000E+000
+1.08569150000E+007, +1.64072317776E+001, +0.00000000000E+000
+1.08589100000E+007, +1.64004243739E+001, +0.00000000000E+000
+1.08609050000E+007, +1.63918381199E+001, +0.00000000000E+000
+1.08629000000E+007, +1.63870056151E+001, +0.00000000000E+000
+1.08648950000E+007, +1.63790650514E+001, +0.00000000000E+000
+1.08668900000E+007, +1.63743656656E+001, +0.00000000000E+000
+1.08688850000E+007, +1.63676140859E+001, +0.00000000000E+000
+1.08708800000E+007, +1.63592267789E+001, +0.00000000000E+000
+1.08728750000E+007, +1.63518904626E+001, +0.00000000000E+000
+1.08748700000E+007, +1.63462229365E+001, +0.00000000000E+000
+1.08768650000E+007, +1.63372630772E+001, +0.00000000000E+000
+1.08788600000E+007, +1.63311863401E+001, +0.00000000000E+000
+1.08808550000E+007, +1.63246771559E+001, +0.00000000000E+000
+1.08828500000E+007, +1.63171047110E+001, +0.00000000000E+000
+1.08848450000E+007, +1.63113713815E+001, +0.00000000000E+000
+1.08868400000E+007, +1.63039540091E+001, +0.00000000000E+000
+1.08888350000E+007, +1.62974557683E+001, +0.00000000000E+000
+1.08908300000E+007, +1.62929608714E+001, +0.00000000000E+000
+1.08928250000E+007, +1.62842735343E+001, +0.00000000000E+000
+1.08948200000E+007, +1.62784732846E+001, +0.00000000000E+000
+1.08968150000E+007, +1.62730295089E+001, +0.00000000000E+000
+1.08988100000E+007, +1.62651289120E+001, +0.00000000000E+000
+1.09008050000E+007, +1.62586758721E+001, +0.00000000000E+000
+1.09028000000E+007, +1.62527643037E+001, +0.00000000000E+000
+1.09047950000E+007, +1.62458512023E+001, +0.00000000000E+000
+1.09067900000E+007, +1.62402533569E+001, +0.00000000000E+000
+1.09087850000E+007, +1.62309313722E+001, +0.00000000000E+000
+1.09107800000E+007, +1.62261988606E+001, +0.00000000000E+000
+1.09127750000E+007, +1.62198582139E+001, +0.00000000000E+000
+1.09147700000E+007, +1.62132965205E+001, +0.00000000000E+000
+1.09167650000E+007, +1.62039637437E+001, +0.00000000000E+000
+1.09187600000E+007, +1.61982200047E+001, +0.00000000000E+000
+1.09207550000E+007, +1.61925100072E+001, +0.00000000000E+000
+1.09227500000E+007, +1.61869941415E+001, +0.00000000000E+000
+1.09247450000E+007, +1.61803372803E+001, +0.00000000000E+000
+1.09267400000E+007, +1.61745437235E+001, +0.00000000000E+000
+1.09287350000E+007, +1.61662843541E+001, +0.00000000000E+000
+1.09307300000E+007, +1.61602846870E+001, +0.00000000000E+000
+1.09327250000E+007, +1.61545880982E+001, +0.00000000000E+000
+1.09347200000E+007, +1.61458393275E+001, +0.00000000000E+000
+1.09367150000E+007, +1.61415952213E+001, +0.00000000000E+000
+1.09387100000E+007, +1.61335211698E+001, +0.00000000000E+000
+1.09407050000E+007, +1.61288182495E+001, +0.00000000000E+000
+1.09427000000E+007, +1.61215085371E+001, +0.00000000000E+000
+1.09446950000E+007, +1.61150107740E+001, +0.00000000000E+000
+1.09466900000E+007, +1.61084576127E+001, +0.00000000000E+000
+1.09486850000E+007, +1.61009812129E+001, +0.00000000000E+000
+1.09506800000E+007, +1.60949631073E+001, +0.00000000000E+000
+1.09526750000E+007, +1.60885025318E+001, +0.00000000000E+000
+1.09546700000E+007, +1.60814754326E+001, +0.00000000000E+000
+1.09566650000E+007, +1.60743316929E+001, +0.00000000000E+000
+1.09586600000E+007, +1.60682368074E+001, +0.00000000000E+000
+1.09606550000E+007, +1.60628330609E+001, +0.00000000000E+000
+1.09626500000E+007, +1.60539440840E+001, +0.00000000000E+000
+1.09646450000E+007, +1.60477535277E+001, +0.00000000000E+000
+1.09666400000E+007, +1.60419890840E+001, +0.00000000000E+000
+1.09686350000E+007, +1.60374324460E+001, +0.00000000000E+000
+1.09706300000E+007, +1.60290750272E+001, +0.00000000000E+000
+1.09726250000E+007, +1.60259578913E+001, +0.00000000000E+000
+1.09746200000E+007, +1.60161412304E+001, +0.00000000000E+000
+1.09766150000E+007, +1.60104506404E+001, +0.00000000000E+000
+1.09786100000E+007, +1.60040744644E+001, +0.00000000000E+000
+1.09806050000E+007, +1.59992700079E+001, +0.00000000000E+000
+1.09826000000E+007, +1.59911167121E+001, +0.00000000000E+000
+1.09845950000E+007, +1.59842865209E+001, +0.00000000000E+000
+1.09865900000E+007, +1.59798629675E+001, +0.00000000000E+000
+1.09885850000E+007, +1.59703481948E+001, +0.00000000000E+000
+1.09905800000E+007, +1.59643356738E+001, +0.00000000000E+000
+1.09925750000E+007, +1.59606570773E+001, +0.00000000000E+000
+1.09945700000E+007, +1.59536540583E+001, +0.00000000000E+000
+1.09965650000E+007, +1.59462637793E+001, +0.00000000000E+000
+1.09985600000E+007, +1.59408364964E+001, +0.00000000000E+000
+1.10005550000E+007, +1.59338094863E+001, +0.00000000000E+000
+1.10025500000E+007, +1.59277748151E+001, +0.00000000000E+000
+1.10045450000E+007, +1.59220819802E+001, +0.00000000000E+000
+1.10065400000E+007, +1.59149377810E+001, +0.00000000000E+000
+1.10085350000E+007, +1.59093976452E+001, +0.00000000000E+000
+1.10105300000E+007, +1.59015704555E+001, +0.00000000000E+000
+1.10125250000E+007, +1.58970088005E+001, +0.00000000000E+000
+1.10145200000E+007, +1.58898513951E+001, +0.00000000000E+000
+1.10165150000E+007, +1.58827952880E+001, +0.00000000000E+000
+1.10185100000E+007, +1.58770094664E+001, +0.00000000000E+000
+1.10205050000E+007, +1.58710979038E+001, +0.00000000000E+000
+1.10225000000E+007, +1.58625229606E+001, +0.00000000000E+000
+1.10244950000E+007, +1.58565768214E+001, +0.00000000000E+000
+1.10264900000E+007, +1.58502283484E+001, +0.00000000000E+000
+1.10284850000E+007, +1.58448998758E+001, +0.00000000000E+000
+1.10304800000E+007, +1.58385618344E+001, +0.00000000000E+000
+1.10324750000E+007, +1.58307666182E+001, +0.00000000000E+000
+1.10344700000E+007, +1.58260716400E+001, +0.00000000000E+000
+1.10364650000E+007, +1.58200469563E+001, +0.00000000000E+000
+1.10384600000E+007, +1.58128796057E+001, +0.00000000000E+000
+1.10404550000E+007, +1.58061571003E+001, +0.00000000000E+000
+1.10424500000E+007, +1.58005295028E+001, +0.00000000000E+000
+1.10444450000E+007, +1.57942604558E+001, +0.00000000000E+000
+1.10464400000E+007, +1.57893468066E+001, +0.00000000000E+000
+1.10484350000E+007, +1.57811415631E+001, +0.00000000000E+000
+1.10504300000E+007, +1.57754528378E+001, +0.00000000000E+000
+1.10524250000E+007, +1.57708393404E+001, +0.00000000000E+000
+1.10544200000E+007, +1.57644599852E+001, +0.00000000000E+000
+1.10564150000E+007, +1.57594587835E+001, +0.00000000000E+000
+1.10584100000E+007, +1.57523635310E+001, +0.00000000000E+000
+1.10604050000E+007, +1.57457587581E+001, +0.00000000000E+000
+1.10624000000E+007, +1.57400932171E+001, +0.00000000000E+000
+1.10643950000E+007, +1.57332688923E+001, +0.00000000000E+000
+1.10663900000E+007, +1.57277946251E+001, +0.00000000000E+000
+1.10683850000E+007, +1.57211936961E+001, +0.00000000000E+000
+1.10703800000E+007, +1.57131503335E+001, +0.00000000000E+000
+1.10723750000E+007, +1.57070116751E+001, +0.00000000000E+000
+1.10743700000E+007, +1.57016835396E+001, +0.00000000000E+000
+1.10763650000E+007, +1.56957970335E+001, +0.00000000000E+000
+1.10783600000E+007, +1.56895888876E+001, +0.00000000000E+000
+1.10803550000E+007, +1.56850009009E+001, +0.00000000000E+000
+1.10823500000E+007, +1.56777939533E+001, +0.00000000000E+000
+1.10843450000E+007, +1.56703022085E+001, +0.00000000000E+000
+1.10863400000E+007, +1.56633595244E+001, +0.00000000000E+000
+1.10883350000E+007, +1.56570418025E+001, +0.00000000000E+000
+1.10903300000E+007, +1.56530346917E+001, +0.00000000000E+000
+1.10923250000E+007, +1.56468387149E+001, +0.00000000000E+000
+1.10943200000E+007, +1.56403821807E+001, +0.00000000000E+000
+1.10963150000E+007, +1.56346525624E+001, +0.00000000000E+000
+1.10983100000E+007, +1.56289914450E+001, +0.00000000000E+000
+1.11003050000E+007, +1.56193290641E+001, +0.00000000000E+000
+1.11023000000E+007, +1.56167891697E+001, +0.00000000000E+000
+1.11042950000E+007, +1.56106556493E+001, +0.00000000000E+000
+1.11062900000E+007, +1.56042635916E+001, +0.00000000000E+000
+1.11082850000E+007, +1.55975046568E+001, +0.00000000000E+000
+1.11102800000E+007, +1.55928518637E+001, +0.00000000000E+000
+1.11122750000E+007, +1.55860813063E+001, +0.00000000000E+000
+1.11142700000E+007, +1.55789058538E+001, +0.00000000000E+000
+1.11162650000E+007, +1.55745499869E+001, +0.00000000000E+000
+1.11182600000E+007, +1.55685270298E+001, +0.00000000000E+000
+1.11202550000E+007, +1.55615272089E+001, +0.00000000000E+000
+1.11222500000E+007, +1.55544098464E+001, +0.00000000000E+000
+1.11242450000E+007, +1.55490501735E+001, +0.00000000000E+000
+1.11262400000E+007, +1.55436711893E+001, +0.00000000000E+000
+1.11282350000E+007, +1.55372670824E+001, +0.00000000000E+000
+1.11302300000E+007, +1.55316085796E+001, +0.00000000000E+000
+1.11322250000E+007, +1.55248831851E+001, +0.00000000000E+000
+1.11342200000E+007, +1.55199631310E+001, +0.00000000000E+000
+1.11362150000E+007, +1.55138048015E+001, +0.00000000000E+000
+1.11382100000E+007, +1.55072959065E+001, +0.00000000000E+000
+1.11402050000E+007, +1.55024476291E+001, +0.00000000000E+000
+1.11422000000E+007, +1.54943097812E+001, +0.00000000000E+000
+1.11441950000E+007, +1.54891187919E+001, +0.00000000000E+000
+1.11461900000E+007, +1.54825587892E+001, +0.00000000000E+000
+1.11481850000E+007, +1.54788764239E+001, +0.00000000000E+000
+1.11501800000E+007, +1.54733030420E+001, +0.00000000000E+000
+1.11521750000E+007, +1.54668142770E+001, +0.00000000000E+000
+1.11541700000E+007, +1.54585953325E+001, +0.00000000000E+000
+1.11561650000E+007, +1.54537051805E+001, +0.00000000000E+000
+1.11581600000E+007, +1.54488444336E+001, +0.00000000000E+000
+1.11601550000E+007, +1.54405891774E+001, +0.00000000000E+000
+1.11621500000E+007, +1.54347946557E+001, +0.00000000000E+000
+1.11641450000E+007, +1.54293647624E+001, +0.00000000000E+000
+1.11661400000E+007, +1.54214705493E+001, +0.00000000000E+000
+1.11681350000E+007, +1.54155914109E+001, +0.00000000000E+000
+1.11701300000E+007, +1.54119534619E+001, +0.00000000000E+000
+1.11721250000E+007, +1.54059669167E+001, +0.00000000000E+000
+1.11741200000E+007, +1.54010198838E+001, +0.00000000000E+000
+1.11761150000E+007, +1.53930805478E+001, +0.00000000000E+000
+1.11781100000E+007, +1.53899793322E+001, +0.00000000000E+000
+1.11801050000E+007, +1.53813205240E+001, +0.00000000000E+000
+1.11821000000E+007, +1.53756389004E+001, +0.00000000000E+000
+1.11840950000E+007, +1.53707919520E+001, +0.00000000000E+000
+1.11860900000E+007, +1.53641815038E+001, +0.00000000000E+000
+1.11880850000E+007, +1.53594703715E+001, +0.00000000000E+000
+1.11900800000E+007, +1.53547282189E+001, +0.00000000000E+000
+1.11920750000E+007, +1.53466988831E+001, +0.00000000000E+000
+1.11940700000E+007, +1.53409473860E+001, +0.00000000000E+000
+1.11960650000E+007, +1.53354257942E+001, +0.00000000000E+000
+1.11980600000E+007, +1.53295498715E+001, +0.00000000000E+000
+1.12000550000E+007, +1.53217455712E+001, +0.00000000000E+000
+1.12020500000E+007, +1.53161136809E+001, +0.00000000000E+000
+1.12040450000E+007, +1.53112493358E+001, +0.00000000000E+000
+1.12060400000E+007, +1.53060857827E+001, +0.00000000000E+000
+1.12080350000E+007, +1.52997165387E+001, +0.00000000000E+000
+1.12100300000E+007, +1.52951838035E+001, +0.00000000000E+000
+1.12120250000E+007, +1.52862940867E+001, +0.00000000000E+000
+1.12140200000E+007, +1.52839690936E+001, +0.00000000000E+000
+1.12160150000E+007, +1.52757091656E+001, +0.00000000000E+000
+1.12180100000E+007, +1.52706592317E+001, +0.00000000000E+000
+1.12200050000E+007, +1.52641594221E+001, +0.00000000000E+000
+1.12220000000E+007, +1.52594526327E+001, +0.00000000000E+000
+1.12239950000E+007, +1.52541480509E+001, +0.00000000000E+000
+1.12259900000E+007, +1.52470604665E+001, +0.00000000000E+000
+1.12279850000E+007, +1.52400920347E+001, +0.00000000000E+000
+1.12299800000E+007, +1.52356325385E+001, +0.00000000000E+000
+1.12319750000E+007, +1.52294929739E+001, +0.00000000000E+000
+1.12339700000E+007, +1.52223199047E+001, +0.00000000000E+000
+1.12359650000E+007, +1.52177030203E+001, +0.00000000000E+000
+1.12379600000E+007, +1.52121203966E+001, +0.00000000000E+000
+1.12399550000E+007, +1.52070750140E+001, +0.00000000000E+000
+1.12419500000E+007, +1.52007559583E+001, +0.00000000000E+000
+1.12439450000E+007, +1.51952789312E+001, +0.00000000000E+000
+1.12459400000E+007, +1.51888969912E+001, +0.00000000000E+000
+1.12479350000E+007, +1.51843833336E+001, +0.00000000000E+000
+1.12499300000E+007, +1.51774588521E+001, +0.00000000000E+000
+1.12519250000E+007, +1.51710993883E+001, +0.00000000000E+000
+1.12539200000E+007, +1.51657825205E+001, +0.00000000000E+000
+1.12559150000E+007, +1.51595802705E+001, +0.00000000000E+000
+1.12579100000E+007, +1.51544276610E+001, +0.00000000000E+000
+1.12599050000E+007, +1.51486917491E+001, +0.00000000000E+000
+1.12619000000E+007, +1.51429392316E+001, +0.00000000000E+000
+1.12638950000E+007, +1.51380311110E+001, +0.00000000000E+000
+1.12658900000E+007, +1.51316981994E+001, +0.00000000000E+000
+1.12678850000E+007, +1.51280147982E+001, +0.00000000000E+000
+1.12698800000E+007, +1.51201122380E+001, +0.00000000000E+000
+1.12718750000E+007, +1.51152835394E+001, +0.00000000000E+000
+1.12738700000E+007, +1.51105291704E+001, +0.00000000000E+000
+1.12758650000E+007, +1.51040898237E+001, +0.00000000000E+000
+1.12778600000E+007, +1.50969702127E+001, +0.00000000000E+000
+1.12798550000E+007, +1.50922152502E+001, +0.00000000000E+000
+1.12818500000E+007, +1.50875627394E+001, +0.00000000000E+000
+1.12838450000E+007, +1.50803725313E+001, +0.00000000000E+000
+1.12858400000E+007, +1.50752054296E+001, +0.00000000000E+000
+1.12878350000E+007, +1.50702119153E+001, +0.00000000000E+000
+1.12898300000E+007, +1.50656224655E+001, +0.00000000000E+000
+1.12918250000E+007, +1.50586490029E+001, +0.00000000000E+000
+1.12938200000E+007, +1.50525201163E+001, +0.00000000000E+000
+1.12958150000E+007, +1.50484081051E+001, +0.00000000000E+000
+1.12978100000E+007, +1.50424565127E+001, +0.00000000000E+000
+1.12998050000E+007, +1.50377750544E+001, +0.00000000000E+000
+1.13018000000E+007, +1.50315900789E+001, +0.00000000000E+000
+1.13037950000E+007, +1.50257560860E+001, +0.00000000000E+000
+1.13057900000E+007, +1.50206097946E+001, +0.00000000000E+000
+1.13077850000E+007, +1.50124401132E+001, +0.00000000000E+000
+1.13097800000E+007, +1.50081022568E+001, +0.00000000000E+000
+1.13117750000E+007, +1.50019983658E+001, +0.00000000000E+000
+1.13137700000E+007, +1.49972856641E+001, +0.00000000000E+000
+1.13157650000E+007, +1.49906000455E+001, +0.00000000000E+000
+1.13177600000E+007, +1.49849111315E+001, +0.00000000000E+000
+1.13197550000E+007, +1.49801909770E+001, +0.00000000000E+000
+1.13217500000E+007, +1.49738655526E+001, +0.00000000000E+000
