"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.60259600000E+007, +2.84203491052E+001, +0.00000000000E+000
+1.60279550000E+007, +2.84254520553E+001, +0.00000000000E+000
+1.60299500000E+007, +2.84315736374E+001, +0.00000000000E+000
+1.60319450000E+007, +2.84358241772E+001, +0.00000000000E+000
+1.60339400000E+007, +2.84413071306E+001, +0.00000000000E+000
+1.60359350000E+007, +2.84473095444E+001, +0.00000000000E+000
+1.60379300000E+007, +2.84521467111E+001, +0.00000000000E+000
+1.60399250000E+007, +2.84567765203E+001, +0.00000000000E+000
+1.60419200000E+007, +2.84638902699E+001, +0.00000000000E+000
+1.60439150000E+007, +2.84660704691E+001, +0.00000000000E+000
+1.60459100000E+007, +2.84711228230E+001, +0.00000000000E+000
+1.60479050000E+007, +2.84774611562E+001, +0.00000000000E+000
+1.60499000000E+007, +2.84813650230E+001, +0.00000000000E+000
+1.60518950000E+007, +2.84885291092E+001, +0.00000000000E+000
+1.60538900000E+007, +2.84915572840E+001, +0.00000000000E+000
+1.60558850000E+007, +2.84969612099E+001, +0.00000000000E+000
+1.60578800000E+007, +2.85025544162E+001, +0.00000000000E+000
+1.60598750000E+007, +2.85111200701E+001, +0.00000000000E+000
+1.60618700000E+007, +2.85159679485E+001, +0.00000000000E+000
+1.60638650000E+007, +2.85218970597E+001, +0.00000000000E+000
+1.60658600000E+007, +2.85263708091E+001, +0.00000000000E+000
+1.60678550000E+007, +2.85287845233E+001, +0.00000000000E+000
+1.60698500000E+007, +2.85362262178E+001, +0.00000000000E+000
+1.60718450000E+007, +2.85401023334E+001, +0.00000000000E+000
+1.60738400000E+007, +2.85448121421E+001, +0.00000000000E+000
+1.60758350000E+007, +2.85501986502E+001, +0.00000000000E+000
+1.60778300000E+007, +2.85565896766E+001, +0.00000000000E+000
+1.60798250000E+007, +2.85608849876E+001, +0.00000000000E+000
+1.60818200000E+007, +2.85650670830E+001, +0.00000000000E+000
+1.60838150000E+007, +2.85701467105E+001, +0.00000000000E+000
+1.60858100000E+007, +2.85758693663E+001, +0.00000000000E+000
+1.60878050000E+007, +2.85800637954E+001, +0.00000000000E+000
+1.60898000000E+007, +2.85866517258E+001, +0.00000000000E+000
+1.60917950000E+007, +2.85926304415E+001, +0.00000000000E+000
+1.60937900000E+007, +2.85967064062E+001, +0.00000000000E+000
+1.60957850000E+007, +2.86030274391E+001, +0.00000000000E+000
+1.60977800000E+007, +2.86086156860E+001, +0.00000000000E+000
+1.60997750000E+007, +2.86113114608E+001, +0.00000000000E+000
+1.61017700000E+007, +2.86173145088E+001, +0.00000000000E+000
+1.61037650000E+007, +2.86248302911E+001, +0.00000000000E+000
+1.61057600000E+007, +2.86284026670E+001, +0.00000000000E+000
+1.61077550000E+007, +2.86341256323E+001, +0.00000000000E+000
+1.61097500000E+007, +2.86399455115E+001, +0.00000000000E+000
+1.61117450000E+007, +2.86458081457E+001, +0.00000000000E+000
+1.61137400000E+007, +2.86500826659E+001, +0.00000000000E+000
+1.61157350000E+007, +2.86549537747E+001, +0.00000000000E+000
+1.61177300000E+007, +2.86595730900E+001, +0.00000000000E+000
+1.61197250000E+007, +2.86656346842E+001, +0.00000000000E+000
+1.61217200000E+007, +2.86691970481E+001, +0.00000000000E+000
+1.61237150000E+007, +2.86762705238E+001, +0.00000000000E+000
+1.61257100000E+007, +2.86825778400E+001, +0.00000000000E+000
+1.61277050000E+007, +2.86869124056E+001, +0.00000000000E+000
+1.61297000000E+007, +2.86920000051E+001, +0.00000000000E+000
+1.61316950000E+007, +2.86958986179E+001, +0.00000000000E+000
+1.61336900000E+007, +2.87022310358E+001, +0.00000000000E+000
+1.61356850000E+007, +2.87080712489E+001, +0.00000000000E+000
+1.61376800000E+007, +2.87103587152E+001, +0.00000000000E+000
+1.61396750000E+007, +2.87170415878E+001, +0.00000000000E+000
+1.61416700000E+007, +2.87214958810E+001, +0.00000000000E+000
+1.61436650000E+007, +2.87285233117E+001, +0.00000000000E+000
+1.61456600000E+007, +2.87332887646E+001, +0.00000000000E+000
+1.61476550000E+007, +2.87370363242E+001, +0.00000000000E+000
+1.61496500000E+007, +2.87432829546E+001, +0.00000000000E+000
+1.61516450000E+007, +2.87494121888E+001, +0.00000000000E+000
+1.61536400000E+007, +2.87528081257E+001, +0.00000000000E+000
+1.61556350000E+007, +2.87588084722E+001, +0.00000000000E+000
+1.61576300000E+007, +2.87641103025E+001, +0.00000000000E+000
+1.61596250000E+007, +2.87672365144E+001, +0.00000000000E+000
+1.61616200000E+007, +2.87749112434E+001, +0.00000000000E+000
+1.61636150000E+007, +2.87806192164E+001, +0.00000000000E+000
+1.61656100000E+007, +2.87859870760E+001, +0.00000000000E+000
+1.61676050000E+007, +2.87904251313E+001, +0.00000000000E+000
+1.61696000000E+007, +2.87949435873E+001, +0.00000000000E+000
+1.61715950000E+007, +2.87997887895E+001, +0.00000000000E+000
+1.61735900000E+007, +2.88059218387E+001, +0.00000000000E+000
+1.61755850000E+007, +2.88107954707E+001, +0.00000000000E+000
+1.61775800000E+007, +2.88188872452E+001, +0.00000000000E+000
+1.61795750000E+007, +2.88213845356E+001, +0.00000000000E+000
+1.61815700000E+007, +2.88252488095E+001, +0.00000000000E+000
+1.61835650000E+007, +2.88330364584E+001, +0.00000000000E+000
+1.61855600000E+007, +2.88387276360E+001, +0.00000000000E+000
+1.61875550000E+007, +2.88426626001E+001, +0.00000000000E+000
+1.61895500000E+007, +2.88489623235E+001, +0.00000000000E+000
+1.61915450000E+007, +2.88521432246E+001, +0.00000000000E+000
+1.61935400000E+007, +2.88579220890E+001, +0.00000000000E+000
+1.61955350000E+007, +2.88623710989E+001, +0.00000000000E+000
+1.61975300000E+007, +2.88671657226E+001, +0.00000000000E+000
+1.61995250000E+007, +2.88735833844E+001, +0.00000000000E+000
+1.62015200000E+007, +2.88773694443E+001, +0.00000000000E+000
+1.62035150000E+007, +2.88827506042E+001, +0.00000000000E+000
+1.62055100000E+007, +2.88906463837E+001, +0.00000000000E+000
+1.62075050000E+007, +2.88936268187E+001, +0.00000000000E+000
+1.62095000000E+007, +2.88996662348E+001, +0.00000000000E+000
+1.62114950000E+007, +2.89041932796E+001, +0.00000000000E+000
+1.62134900000E+007, +2.89098766977E+001, +0.00000000000E+000
+1.62154850000E+007, +2.89148966910E+001, +0.00000000000E+000
+1.62174800000E+007, +2.89200631573E+001, +0.00000000000E+000
+1.62194750000E+007, +2.89260093101E+001, +0.00000000000E+000
+1.62214700000E+007, +2.89311765665E+001, +0.00000000000E+000
+1.62234650000E+007, +2.89381566946E+001, +0.00000000000E+000
+1.62254600000E+007, +2.89405234961E+001, +0.00000000000E+000
+1.62274550000E+007, +2.89469009022E+001, +0.00000000000E+000
+1.62294500000E+007, +2.89519988778E+001, +0.00000000000E+000
+1.62314450000E+007, +2.89564353120E+001, +0.00000000000E+000
+1.62334400000E+007, +2.89626561247E+001, +0.00000000000E+000
+1.62354350000E+007, +2.89658561627E+001, +0.00000000000E+000
+1.62374300000E+007, +2.89713599341E+001, +0.00000000000E+000
+1.62394250000E+007, +2.89763969428E+001, +0.00000000000E+000
+1.62414200000E+007, +2.89813295301E+001, +0.00000000000E+000
+1.62434150000E+007, +2.89858558053E+001, +0.00000000000E+000
+1.62454100000E+007, +2.89930391328E+001, +0.00000000000E+000
+1.62474050000E+007, +2.89963063231E+001, +0.00000000000E+000
+1.62494000000E+007, +2.90020996439E+001, +0.00000000000E+000
+1.62513950000E+007, +2.90085860661E+001, +0.00000000000E+000
+1.62533900000E+007, +2.90115207659E+001, +0.00000000000E+000
+1.62553850000E+007, +2.90185689640E+001, +0.00000000000E+000
+1.62573800000E+007, +2.90227651251E+001, +0.00000000000E+000
+1.62593750000E+007, +2.90300026494E+001, +0.00000000000E+000
+1.62613700000E+007, +2.90315633015E+001, +0.00000000000E+000
+1.62633650000E+007, +2.90367785289E+001, +0.00000000000E+000
+1.62653600000E+007, +2.90411612628E+001, +0.00000000000E+000
+1.62673550000E+007, +2.90482528991E+001, +0.00000000000E+000
+1.62693500000E+007, +2.90552723160E+001, +0.00000000000E+000
+1.62713450000E+007, +2.90604070355E+001, +0.00000000000E+000
+1.62733400000E+007, +2.90634815047E+001, +0.00000000000E+000
+1.62753350000E+007, +2.90719117471E+001, +0.00000000000E+000
+1.62773300000E+007, +2.90738370456E+001, +0.00000000000E+000
+1.62793250000E+007, +2.90781543123E+001, +0.00000000000E+000
+1.62813200000E+007, +2.90859459625E+001, +0.00000000000E+000
+1.62833150000E+007, +2.90923393200E+001, +0.00000000000E+000
+1.62853100000E+007, +2.90968299092E+001, +0.00000000000E+000
+1.62873050000E+007, +2.91010354221E+001, +0.00000000000E+000
+1.62893000000E+007, +2.91058846951E+001, +0.00000000000E+000
+1.62912950000E+007, +2.91124154572E+001, +0.00000000000E+000
+1.62932900000E+007, +2.91151037236E+001, +0.00000000000E+000
+1.62952850000E+007, +2.91198327545E+001, +0.00000000000E+000
+1.62972800000E+007, +2.91273248684E+001, +0.00000000000E+000
+1.62992750000E+007, +2.91292655948E+001, +0.00000000000E+000
+1.63012700000E+007, +2.91360625975E+001, +0.00000000000E+000
+1.63032650000E+007, +2.91420084219E+001, +0.00000000000E+000
+1.63052600000E+007, +2.91460261069E+001, +0.00000000000E+000
+1.63072550000E+007, +2.91515913216E+001, +0.00000000000E+000
+1.63092500000E+007, +2.91554309624E+001, +0.00000000000E+000
+1.63112450000E+007, +2.91609153470E+001, +0.00000000000E+000
+1.63132400000E+007, +2.91657354903E+001, +0.00000000000E+000
+1.63152350000E+007, +2.91721064286E+001, +0.00000000000E+000
+1.63172300000E+007, +2.91775053726E+001, +0.00000000000E+000
+1.63192250000E+007, +2.91825842759E+001, +0.00000000000E+000
+1.63212200000E+007, +2.91867823095E+001, +0.00000000000E+000
+1.63232150000E+007, +2.91932541859E+001, +0.00000000000E+000
+1.63252100000E+007, +2.91968128647E+001, +0.00000000000E+000
+1.63272050000E+007, +2.92021739695E+001, +0.00000000000E+000
+1.63292000000E+007, +2.92087798074E+001, +0.00000000000E+000
+1.63311950000E+007, +2.92132447001E+001, +0.00000000000E+000
+1.63331900000E+007, +2.92186360865E+001, +0.00000000000E+000
+1.63351850000E+007, +2.92241666090E+001, +0.00000000000E+000
+1.63371800000E+007, +2.92293443961E+001, +0.00000000000E+000
+1.63391750000E+007, +2.92343178874E+001, +0.00000000000E+000
+1.63411700000E+007, +2.92383798067E+001, +0.00000000000E+000
+1.63431650000E+007, +2.92435952594E+001, +0.00000000000E+000
+1.63451600000E+007, +2.92508458644E+001, +0.00000000000E+000
+1.63471550000E+007, +2.92553440194E+001, +0.00000000000E+000
+1.63491500000E+007, +2.92598830473E+001, +0.00000000000E+000
+1.63511450000E+007, +2.92664173546E+001, +0.00000000000E+000
+1.63531400000E+007, +2.92722412311E+001, +0.00000000000E+000
+1.63551350000E+007, +2.92771015705E+001, +0.00000000000E+000
+1.63571300000E+007, +2.92809193813E+001, +0.00000000000E+000
+1.63591250000E+007, +2.92866053564E+001, +0.00000000000E+000
+1.63611200000E+007, +2.92925554251E+001, +0.00000000000E+000
+1.63631150000E+007, +2.92986290080E+001, +0.00000000000E+000
+1.63651100000E+007, +2.93021285884E+001, +0.00000000000E+000
+1.63671050000E+007, +2.93048474408E+001, +0.00000000000E+000
+1.63691000000E+007, +2.93118247661E+001, +0.00000000000E+000
+1.63710950000E+007, +2.93169977589E+001, +0.00000000000E+000
+1.63730900000E+007, +2.93229330982E+001, +0.00000000000E+000
+1.63750850000E+007, +2.93258237890E+001, +0.00000000000E+000
+1.63770800000E+007, +2.93329392368E+001, +0.00000000000E+000
+1.63790750000E+007, +2.93389051401E+001, +0.00000000000E+000
+1.63810700000E+007, +2.93408011309E+001, +0.00000000000E+000
+1.63830650000E+007, +2.93493212163E+001, +0.00000000000E+000
+1.63850600000E+007, +2.93524125359E+001, +0.00000000000E+000
+1.63870550000E+007, +2.93587937292E+001, +0.00000000000E+000
+1.63890500000E+007, +2.93634265431E+001, +0.00000000000E+000
+1.63910450000E+007, +2.93683577202E+001, +0.00000000000E+000
+1.63930400000E+007, +2.93733382115E+001, +0.00000000000E+000
+1.63950350000E+007, +2.93785255246E+001, +0.00000000000E+000
+1.63970300000E+007, +2.93855669022E+001, +0.00000000000E+000
+1.63990250000E+007, +2.93904296303E+001, +0.00000000000E+000
+1.64010200000E+007, +2.93958883967E+001, +0.00000000000E+000
+1.64030150000E+007, +2.94022699120E+001, +0.00000000000E+000
+1.64050100000E+007, +2.94045453147E+001, +0.00000000000E+000
+1.64070050000E+007, +2.94124083636E+001, +0.00000000000E+000
+1.64090000000E+007, +2.94185922960E+001, +0.00000000000E+000
+1.64109950000E+007, +2.94231981492E+001, +0.00000000000E+000
+1.64129900000E+007, +2.94250019962E+001, +0.00000000000E+000
+1.64149850000E+007, +2.94310805836E+001, +0.00000000000E+000
+1.64169800000E+007, +2.94356898629E+001, +0.00000000000E+000
+1.64189750000E+007, +2.94421767092E+001, +0.00000000000E+000
+1.64209700000E+007, +2.94476844470E+001, +0.00000000000E+000
+1.64229650000E+007, +2.94505628173E+001, +0.00000000000E+000
+1.64249600000E+007, +2.94574818585E+001, +0.00000000000E+000
+1.64269550000E+007, +2.94642391100E+001, +0.00000000000E+000
+1.64289500000E+007, +2.94662846675E+001, +0.00000000000E+000
+1.64309450000E+007, +2.94708481476E+001, +0.00000000000E+000
+1.64329400000E+007, +2.94755335858E+001, +0.00000000000E+000
+1.64349350000E+007, +2.94820593066E+001, +0.00000000000E+000
+1.64369300000E+007, +2.94897382971E+001, +0.00000000000E+000
+1.64389250000E+007, +2.94934686847E+001, +0.00000000000E+000
+1.64409200000E+007, +2.94982423936E+001, +0.00000000000E+000
+1.64429150000E+007, +2.95027941708E+001, +0.00000000000E+000
+1.64449100000E+007, +2.95086991921E+001, +0.00000000000E+000
+1.64469050000E+007, +2.95134609207E+001, +0.00000000000E+000
+1.64489000000E+007, +2.95178877494E+001, +0.00000000000E+000
+1.64508950000E+007, +2.95219280631E+001, +0.00000000000E+000
+1.64528900000E+007, +2.95300524086E+001, +0.00000000000E+000
+1.64548850000E+007, +2.95351752735E+001, +0.00000000000E+000
+1.64568800000E+007, +2.95401061552E+001, +0.00000000000E+000
+1.64588750000E+007, +2.95447582068E+001, +0.00000000000E+000
+1.64608700000E+007, +2.95502308937E+001, +0.00000000000E+000
+1.64628650000E+007, +2.95536059313E+001, +0.00000000000E+000
+1.64648600000E+007, +2.95604832614E+001, +0.00000000000E+000
+1.64668550000E+007, +2.95669487240E+001, +0.00000000000E+000
+1.64688500000E+007, +2.95723034819E+001, +0.00000000000E+000
+1.64708450000E+007, +2.95759671164E+001, +0.00000000000E+000
+1.64728400000E+007, +2.95829468244E+001, +0.00000000000E+000
+1.64748350000E+007, +2.95857562360E+001, +0.00000000000E+000
+1.64768300000E+007, +2.95912646235E+001, +0.00000000000E+000
+1.64788250000E+007, +2.95965665327E+001, +0.00000000000E+000
+1.64808200000E+007, +2.96014853829E+001, +0.00000000000E+000
+1.64828150000E+007, +2.96072510010E+001, +0.00000000000E+000
+1.64848100000E+007, +2.96121493122E+001, +0.00000000000E+000
+1.64868050000E+007, +2.96160158706E+001, +0.00000000000E+000
+1.64888000000E+007, +2.96228733698E+001, +0.00000000000E+000
+1.64907950000E+007, +2.96300371053E+001, +0.00000000000E+000
+1.64927900000E+007, +2.96325168576E+001, +0.00000000000E+000
+1.64947850000E+007, +2.96387015564E+001, +0.00000000000E+000
+1.64967800000E+007, +2.96431396804E+001, +0.00000000000E+000
+1.64987750000E+007, +2.96493608950E+001, +0.00000000000E+000
+1.65007700000E+007, +2.96545925267E+001, +0.00000000000E+000
+1.65027650000E+007, +2.96568992709E+001, +0.00000000000E+000
+1.65047600000E+007, +2.96640585828E+001, +0.00000000000E+000
+1.65067550000E+007, +2.96679391333E+001, +0.00000000000E+000
+1.65087500000E+007, +2.96740895796E+001, +0.00000000000E+000
+1.65107450000E+007, +2.96796648440E+001, +0.00000000000E+000
+1.65127400000E+007, +2.96850449065E+001, +0.00000000000E+000
+1.65147350000E+007, +2.96884025257E+001, +0.00000000000E+000
+1.65167300000E+007, +2.96953701344E+001, +0.00000000000E+000
+1.65187250000E+007, +2.97001409183E+001, +0.00000000000E+000
+1.65207200000E+007, +2.97034820789E+001, +0.00000000000E+000
+1.65227150000E+007, +2.97080682653E+001, +0.00000000000E+000
+1.65247100000E+007, +2.97137049410E+001, +0.00000000000E+000
+1.65267050000E+007, +2.97184695666E+001, +0.00000000000E+000
+1.65287000000E+007, +2.97258753652E+001, +0.00000000000E+000
+1.65306950000E+007, +2.97275762419E+001, +0.00000000000E+000
+1.65326900000E+007, +2.97345664416E+001, +0.00000000000E+000
+1.65346850000E+007, +2.97406171166E+001, +0.00000000000E+000
+1.65366800000E+007, +2.97448477298E+001, +0.00000000000E+000
+1.65386750000E+007, +2.97505538095E+001, +0.00000000000E+000
+1.65406700000E+007, +2.97559584965E+001, +0.00000000000E+000
+1.65426650000E+007, +2.97593402826E+001, +0.00000000000E+000
+1.65446600000E+007, +2.97645294660E+001, +0.00000000000E+000
+1.65466550000E+007, +2.97690210360E+001, +0.00000000000E+000
+1.65486500000E+007, +2.97774847641E+001, +0.00000000000E+000
+1.65506450000E+007, +2.97812100072E+001, +0.00000000000E+000
+1.65526400000E+007, +2.97871179279E+001, +0.00000000000E+000
+1.65546350000E+007, +2.97915076233E+001, +0.00000000000E+000
+1.65566300000E+007, +2.97985305954E+001, +0.00000000000E+000
+1.65586250000E+007, +2.98011583246E+001, +0.00000000000E+000
+1.65606200000E+007, +2.98068980550E+001, +0.00000000000E+000
+1.65626150000E+007, +2.98142101206E+001, +0.00000000000E+000
+1.65646100000E+007, +2.98177572743E+001, +0.00000000000E+000
+1.65666050000E+007, +2.98227826582E+001, +0.00000000000E+000
+1.65686000000E+007, +2.98283645531E+001, +0.00000000000E+000
+1.65705950000E+007, +2.98335826839E+001, +0.00000000000E+000
+1.65725900000E+007, +2.98386092244E+001, +0.00000000000E+000
+1.65745850000E+007, +2.98440544283E+001, +0.00000000000E+000
+1.65765800000E+007, +2.98497402081E+001, +0.00000000000E+000
+1.65785750000E+007, +2.98552709123E+001, +0.00000000000E+000
+1.65805700000E+007, +2.98590155084E+001, +0.00000000000E+000
+1.65825650000E+007, +2.98641234280E+001, +0.00000000000E+000
+1.65845600000E+007, +2.98695724658E+001, +0.00000000000E+000
+1.65865550000E+007, +2.98756702750E+001, +0.00000000000E+000
+1.65885500000E+007, +2.98780595686E+001, +0.00000000000E+000
+1.65905450000E+007, +2.98859169694E+001, +0.00000000000E+000
+1.65925400000E+007, +2.98894841613E+001, +0.00000000000E+000
+1.65945350000E+007, +2.98934995175E+001, +0.00000000000E+000
+1.65965300000E+007, +2.98988291260E+001, +0.00000000000E+000
+1.65985250000E+007, +2.99063326089E+001, +0.00000000000E+000
+1.66005200000E+007, +2.99102618261E+001, +0.00000000000E+000
+1.66025150000E+007, +2.99142693838E+001, +0.00000000000E+000
+1.66045100000E+007, +2.99191027000E+001, +0.00000000000E+000
+1.66065050000E+007, +2.99261604033E+001, +0.00000000000E+000
+1.66085000000E+007, +2.99304812536E+001, +0.00000000000E+000
+1.66104950000E+007, +2.99346196667E+001, +0.00000000000E+000
+1.66124900000E+007, +2.99430263616E+001, +0.00000000000E+000
+1.66144850000E+007, +2.99452281880E+001, +0.00000000000E+000
+1.66164800000E+007, +2.99504564169E+001, +0.00000000000E+000
+1.66184750000E+007, +2.99538415064E+001, +0.00000000000E+000
+1.66204700000E+007, +2.99621267494E+001, +0.00000000000E+000
+1.66224650000E+007, +2.99678778374E+001, +0.00000000000E+000
+1.66244600000E+007, +2.99717686579E+001, +0.00000000000E+000
+1.66264550000E+007, +2.99747741013E+001, +0.00000000000E+000
+1.66284500000E+007, +2.99836103977E+001, +0.00000000000E+000
+1.66304450000E+007, +2.99880495048E+001, +0.00000000000E+000
+1.66324400000E+007, +2.99929759364E+001, +0.00000000000E+000
+1.66344350000E+007, +3.00000459631E+001, +0.00000000000E+000
+1.66364300000E+007, +3.00007218955E+001, +0.00000000000E+000
+1.66384250000E+007, +3.00072943829E+001, +0.00000000000E+000
+1.66404200000E+007, +3.00116221624E+001, +0.00000000000E+000
+1.66424150000E+007, +3.00180829796E+001, +0.00000000000E+000
+1.66444100000E+007, +3.00208197565E+001, +0.00000000000E+000
+1.66464050000E+007, +3.00291042171E+001, +0.00000000000E+000
+1.66484000000E+007, +3.00331544982E+001, +0.00000000000E+000
+1.66503950000E+007, +3.00387086623E+001, +0.00000000000E+000
+1.66523900000E+007, +3.00450700424E+001, +0.00000000000E+000
+1.66543850000E+007, +3.00520018819E+001, +0.00000000000E+000
+1.66563800000E+007, +3.00553968589E+001, +0.00000000000E+000
+1.66583750000E+007, +3.00591257246E+001, +0.00000000000E+000
+1.66603700000E+007, +3.00658421638E+001, +0.00000000000E+000
+1.66623650000E+007, +3.00689025015E+001, +0.00000000000E+000
+1.66643600000E+007, +3.00761629697E+001, +0.00000000000E+000
+1.66663550000E+007, +3.00802180796E+001, +0.00000000000E+000
+1.66683500000E+007, +3.00866083467E+001, +0.00000000000E+000
+1.66703450000E+007, +3.00888516955E+001, +0.00000000000E+000
+1.66723400000E+007, +3.00958285324E+001, +0.00000000000E+000
+1.66743350000E+007, +3.01019979414E+001, +0.00000000000E+000
+1.66763300000E+007, +3.01050999727E+001, +0.00000000000E+000
+1.66783250000E+007, +3.01104146327E+001, +0.00000000000E+000
+1.66803200000E+007, +3.01162589408E+001, +0.00000000000E+000
+1.66823150000E+007, +3.01217840707E+001, +0.00000000000E+000
+1.66843100000E+007, +3.01263124829E+001, +0.00000000000E+000
+1.66863050000E+007, +3.01323578351E+001, +0.00000000000E+000
+1.66883000000E+007, +3.01349687699E+001, +0.00000000000E+000
+1.66902950000E+007, +3.01439149548E+001, +0.00000000000E+000
+1.66922900000E+007, +3.01477376306E+001, +0.00000000000E+000
+1.66942850000E+007, +3.01502855618E+001, +0.00000000000E+000
+1.66962800000E+007, +3.01555251229E+001, +0.00000000000E+000
+1.66982750000E+007, +3.01622622275E+001, +0.00000000000E+000
+1.67002700000E+007, +3.01651392663E+001, +0.00000000000E+000
+1.67022650000E+007, +3.01711628664E+001, +0.00000000000E+000
+1.67042600000E+007, +3.01766102904E+001, +0.00000000000E+000
+1.67062550000E+007, +3.01822848008E+001, +0.00000000000E+000
+1.67082500000E+007, +3.01873082896E+001, +0.00000000000E+000
+1.67102450000E+007, +3.01937245578E+001, +0.00000000000E+000
+1.67122400000E+007, +3.01974456609E+001, +0.00000000000E+000
+1.67142350000E+007, +3.02016748028E+001, +0.00000000000E+000
+1.67162300000E+007, +3.02051416018E+001, +0.00000000000E+000
+1.67182250000E+007, +3.02152863714E+001, +0.00000000000E+000
+1.67202200000E+007, +3.02180626445E+001, +0.00000000000E+000
+1.67222150000E+007, +3.02267765461E+001, +0.00000000000E+000
+1.67242100000E+007, +3.02282561858E+001, +0.00000000000E+000
+1.67262050000E+007, +3.02309833040E+001, +0.00000000000E+000
+1.67282000000E+007, +3.02375495992E+001, +0.00000000000E+000
+1.67301950000E+007, +3.02437179365E+001, +0.00000000000E+000
+1.67321900000E+007, +3.02488760119E+001, +0.00000000000E+000
+1.67341850000E+007, +3.02541757851E+001, +0.00000000000E+000
+1.67361800000E+007, +3.02577771853E+001, +0.00000000000E+000
+1.67381750000E+007, +3.02641846221E+001, +0.00000000000E+000
+1.67401700000E+007, +3.02697678031E+001, +0.00000000000E+000
+1.67421650000E+007, +3.02750723880E+001, +0.00000000000E+000
+1.67441600000E+007, +3.02809655546E+001, +0.00000000000E+000
+1.67461550000E+007, +3.02856339299E+001, +0.00000000000E+000
+1.67481500000E+007, +3.02889796439E+001, +0.00000000000E+000
+1.67501450000E+007, +3.02971602900E+001, +0.00000000000E+000
+1.67521400000E+007, +3.03007374657E+001, +0.00000000000E+000
+1.67541350000E+007, +3.03061974554E+001, +0.00000000000E+000
+1.67561300000E+007, +3.03104002898E+001, +0.00000000000E+000
+1.67581250000E+007, +3.03145578568E+001, +0.00000000000E+000
+1.67601200000E+007, +3.03222629813E+001, +0.00000000000E+000
+1.67621150000E+007, +3.03244299943E+001, +0.00000000000E+000
+1.67641100000E+007, +3.03300328028E+001, +0.00000000000E+000
+1.67661050000E+007, +3.03376040847E+001, +0.00000000000E+000
+1.67681000000E+007, +3.03397347064E+001, +0.00000000000E+000
+1.67700950000E+007, +3.03459447144E+001, +0.00000000000E+000
+1.67720900000E+007, +3.03490827859E+001, +0.00000000000E+000
+1.67740850000E+007, +3.03561940768E+001, +0.00000000000E+000
+1.67760800000E+007, +3.03620111097E+001, +0.00000000000E+000
+1.67780750000E+007, +3.03668474648E+001, +0.00000000000E+000
+1.67800700000E+007, +3.03700636254E+001, +0.00000000000E+000
+1.67820650000E+007, +3.03755877578E+001, +0.00000000000E+000
+1.67840600000E+007, +3.03823558330E+001, +0.00000000000E+000
+1.67860550000E+007, +3.03881119171E+001, +0.00000000000E+000
+1.67880500000E+007, +3.03921183430E+001, +0.00000000000E+000
+1.67900450000E+007, +3.03978355428E+001, +0.00000000000E+000
+1.67920400000E+007, +3.04024633226E+001, +0.00000000000E+000
+1.67940350000E+007, +3.04081675177E+001, +0.00000000000E+000
+1.67960300000E+007, +3.04130481993E+001, +0.00000000000E+000
+1.67980250000E+007, +3.04165207733E+001, +0.00000000000E+000
+1.68000200000E+007, +3.04210401406E+001, +0.00000000000E+000
+1.68020150000E+007, +3.04263870683E+001, +0.00000000000E+000
+1.68040100000E+007, +3.04337114076E+001, +0.00000000000E+000
+1.68060050000E+007, +3.04407055715E+001, +0.00000000000E+000
+1.68080000000E+007, +3.04426657607E+001, +0.00000000000E+000
+1.68099950000E+007, +3.04461738884E+001, +0.00000000000E+000
+1.68119900000E+007, +3.04508745626E+001, +0.00000000000E+000
+1.68139850000E+007, +3.04588837295E+001, +0.00000000000E+000
+1.68159800000E+007, +3.04648395496E+001, +0.00000000000E+000
+1.68179750000E+007, +3.04666593481E+001, +0.00000000000E+000
+1.68199700000E+007, +3.04731927257E+001, +0.00000000000E+000
+1.68219650000E+007, +3.04779495540E+001, +0.00000000000E+000
+1.68239600000E+007, +3.04845828746E+001, +0.00000000000E+000
+1.68259550000E+007, +3.04891816686E+001, +0.00000000000E+000
+1.68279500000E+007, +3.04946351776E+001, +0.00000000000E+000
+1.68299450000E+007, +3.05014414776E+001, +0.00000000000E+000
+1.68319400000E+007, +3.05030893851E+001, +0.00000000000E+000
+1.68339350000E+007, +3.05107478414E+001, +0.00000000000E+000
+1.68359300000E+007, +3.05154229507E+001, +0.00000000000E+000
+1.68379250000E+007, +3.05194020372E+001, +0.00000000000E+000
+1.68399200000E+007, +3.05249783631E+001, +0.00000000000E+000
+1.68419150000E+007, +3.05291190313E+001, +0.00000000000E+000
+1.68439100000E+007, +3.05357742089E+001, +0.00000000000E+000
+1.68459050000E+007, +3.05412191648E+001, +0.00000000000E+000
+1.68479000000E+007, +3.05451752692E+001, +0.00000000000E+000
+1.68498950000E+007, +3.05509118236E+001, +0.00000000000E+000
+1.68518900000E+007, +3.05586161688E+001, +0.00000000000E+000
+1.68538850000E+007, +3.05604463503E+001, +0.00000000000E+000
+1.68558800000E+007, +3.05663858317E+001, +0.00000000000E+000
+1.68578750000E+007, +3.05728444771E+001, +0.00000000000E+000
+1.68598700000E+007, +3.05778326006E+001, +0.00000000000E+000
+1.68618650000E+007, +3.05822422727E+001, +0.00000000000E+000
+1.68638600000E+007, +3.05872984684E+001, +0.00000000000E+000
+1.68658550000E+007, +3.05937095712E+001, +0.00000000000E+000
+1.68678500000E+007, +3.05959683392E+001, +0.00000000000E+000
