Time (s),VDS_A,VDS_B,V_MR
3.44e-07,28.125003264,13.281252351999996,-2.812508159999993
3.4450000000000005e-07,28.906253311999997,13.281252351999996,-1.250008063999985
3.4500000000000003e-07,30.468753407999998,12.500002303999999,-1.250008063999985
3.455e-07,30.468753407999998,10.937502207999998,0.3124920319999944
3.46e-07,31.250003456,12.500002303999999,3.4374922240000103
3.4650000000000004e-07,31.250003456,10.937502207999998,3.4374922240000103
3.47e-07,32.031253504,10.937502207999998,4.999992320000004
3.475e-07,33.5937536,10.937502207999998,6.562492415999998
3.4800000000000005e-07,33.5937536,9.375002111999997,8.124992512000006
3.4850000000000003e-07,33.5937536,10.156252160000001,6.562492415999998
3.49e-07,34.375003647999996,9.375002111999997,9.687492608
3.495e-07,34.375003647999996,7.812502015999996,11.249992704000007
3.5000000000000004e-07,35.156253696,8.593752064,12.812492800000001
3.505e-07,35.937503744,7.812502015999996,14.374992896000009
3.51e-07,35.937503744,7.031251967999999,15.937492992000003
3.5150000000000004e-07,35.937503744,6.250001919999999,17.499993087999997
3.5200000000000003e-07,36.718753792,6.250001919999999,19.062493184000004
3.525e-07,36.718753792,6.250001919999999,19.062493184000004
3.53e-07,37.50000384,5.468751871999999,20.624993279999998
3.5350000000000004e-07,36.718753792,5.468751871999999,22.187493376000006
3.54e-07,37.50000384,4.687501823999998,26.874993664
3.545e-07,38.281253887999995,3.9062517759999977,26.874993664
3.5500000000000004e-07,38.281253887999995,3.125001728000001,28.43749376000001
3.5550000000000003e-07,39.062503936,2.3437516800000004,28.43749376000001
3.56e-07,38.281253887999995,1.562501632,29.999993856000003
3.565e-07,39.062503936,0.7812515839999996,31.562493951999997
3.5700000000000003e-07,39.062503936,1.5359999991915174e-06,33.124994048000005
3.575e-07,39.062503936,-1.5624985600000016,33.124994048000005
3.58e-07,39.062503936,-1.5624985600000016,37.812494336
3.5850000000000004e-07,39.843753984,-1.5624985600000016,37.812494336
3.59e-07,39.843753984,-2.343748608000002,37.812494336
3.595e-07,39.843753984,-2.343748608000002,39.37499443200001
3.6000000000000005e-07,39.843753984,-1.5624985600000016,42.49999462400001
3.6050000000000003e-07,39.843753984,-0.7812485120000012,42.49999462400001
3.61e-07,39.843753984,1.5359999991915174e-06,42.49999462400001
3.615e-07,39.062503936,1.5359999991915174e-06,42.49999462400001
3.6200000000000004e-07,39.843753984,1.5359999991915174e-06,45.624994816
3.625e-07,39.843753984,0.7812515839999996,45.624994816
3.63e-07,39.843753984,0.7812515839999996,48.749995008
3.6350000000000005e-07,40.62500403199999,1.5359999991915174e-06,47.187494912000005
3.6400000000000003e-07,39.843753984,-0.7812485120000012,50.31249510400001
3.645e-07,39.843753984,-0.7812485120000012,50.31249510400001
3.65e-07,39.062503936,-0.7812485120000012,50.31249510400001
3.6550000000000004e-07,39.843753984,-2.343748608000002,50.31249510400001
3.66e-07,39.843753984,-1.5624985600000016,51.8749952
3.665e-07,39.843753984,-0.7812485120000012,51.8749952
3.6700000000000004e-07,39.843753984,-0.7812485120000012,50.31249510400001
3.6750000000000003e-07,39.062503936,-0.7812485120000012,51.8749952
3.68e-07,40.62500403199999,-0.7812485120000012,53.43749529600001
3.685e-07,39.843753984,1.5359999991915174e-06,51.8749952
3.6900000000000004e-07,39.843753984,1.5359999991915174e-06,51.8749952
3.695e-07,40.62500403199999,1.5359999991915174e-06,51.8749952
3.7e-07,39.843753984,1.5359999991915174e-06,53.43749529600001
3.7050000000000004e-07,39.843753984,1.5359999991915174e-06,51.8749952
3.7100000000000003e-07,40.62500403199999,-0.7812485120000012,53.43749529600001
3.715e-07,40.62500403199999,-1.5624985600000016,51.8749952
3.7200000000000005e-07,39.843753984,-0.7812485120000012,53.43749529600001
3.7250000000000003e-07,40.62500403199999,-0.7812485120000012,53.43749529600001
3.73e-07,39.843753984,-0.7812485120000012,51.8749952
3.735e-07,39.843753984,-0.7812485120000012,50.31249510400001
3.7400000000000004e-07,39.843753984,-0.7812485120000012,53.43749529600001
3.745e-07,40.62500403199999,1.5359999991915174e-06,50.31249510400001
3.75e-07,40.62500403199999,1.5359999991915174e-06,50.31249510400001
3.7550000000000005e-07,39.843753984,-0.7812485120000012,48.749995008
3.7600000000000003e-07,40.62500403199999,-1.5624985600000016,50.31249510400001
3.765e-07,40.62500403199999,1.5359999991915174e-06,48.749995008
3.77e-07,40.62500403199999,1.5359999991915174e-06,47.187494912000005
3.7750000000000004e-07,40.62500403199999,-0.7812485120000012,45.624994816
3.78e-07,40.62500403199999,-1.5624985600000016,48.749995008
3.785e-07,39.843753984,-1.5624985600000016,45.624994816
3.7900000000000005e-07,41.40625408,1.5359999991915174e-06,44.062494720000004
3.7950000000000003e-07,41.40625408,-1.5624985600000016,42.49999462400001
3.8e-07,39.843753984,-0.7812485120000012,42.49999462400001
3.805e-07,41.40625408,-0.7812485120000012,40.937494528
3.8100000000000004e-07,40.62500403199999,-0.7812485120000012,39.37499443200001
3.815e-07,41.40625408,-1.5624985600000016,37.812494336
3.82e-07,40.62500403199999,-0.7812485120000012,39.37499443200001
3.8250000000000004e-07,40.62500403199999,-1.5624985600000016,34.687494144
3.8300000000000003e-07,41.40625408,-1.5624985600000016,33.124994048000005
3.835e-07,41.40625408,-2.343748608000002,33.124994048000005
3.8400000000000005e-07,41.40625408,-2.343748608000002,33.124994048000005
3.8450000000000004e-07,40.62500403199999,-1.5624985600000016,29.999993856000003
3.85e-07,41.40625408,-0.7812485120000012,29.999993856000003
3.855e-07,41.40625408,-0.7812485120000012,26.874993664
3.8600000000000004e-07,40.62500403199999,1.5359999991915174e-06,28.43749376000001
3.865e-07,41.40625408,1.5359999991915174e-06,25.312493568000008
3.87e-07,40.62500403199999,1.5359999991915174e-06,25.312493568000008
3.8750000000000005e-07,41.40625408,-0.7812485120000012,22.187493376000006
3.8800000000000003e-07,40.62500403199999,-0.7812485120000012,20.624993279999998
3.885e-07,42.187504128,-0.7812485120000012,19.062493184000004
3.89e-07,41.40625408,-1.5624985600000016,17.499993087999997
3.8950000000000004e-07,41.40625408,-1.5624985600000016,15.937492992000003
3.9e-07,40.62500403199999,-0.7812485120000012,17.499993087999997
3.905e-07,41.40625408,-1.5624985600000016,14.374992896000009
3.9100000000000005e-07,41.40625408,-1.5624985600000016,11.249992704000007
3.9150000000000003e-07,39.843753984,-2.343748608000002,11.249992704000007
3.92e-07,40.62500403199999,-1.5624985600000016,11.249992704000007
3.925e-07,39.843753984,-0.7812485120000012,8.124992512000006
3.9300000000000004e-07,39.843753984,-0.7812485120000012,6.562492415999998
3.935e-07,39.062503936,-0.7812485120000012,4.999992320000004
3.94e-07,39.843753984,1.5359999991915174e-06,6.562492415999998
3.9450000000000005e-07,39.062503936,1.5359999991915174e-06,3.4374922240000103
3.9500000000000003e-07,39.843753984,-0.7812485120000012,1.8749921280000024
3.955e-07,39.062503936,-0.7812485120000012,0.3124920319999944
3.96e-07,37.50000384,-1.5624985600000016,-1.250008063999985
3.9650000000000004e-07,37.50000384,-2.343748608000002,-1.250008063999985
3.97e-07,37.50000384,-3.1249986560000025,-2.812508159999993
3.975e-07,36.718753792,-3.1249986560000025,-4.375008256000001
3.9800000000000004e-07,35.156253696,-1.5624985600000016,-4.375008256000001
3.9850000000000003e-07,35.937503744,-1.5624985600000016,-5.937508352000009
3.99e-07,35.937503744,-1.5624985600000016,-5.937508352000009
3.9950000000000005e-07,35.156253696,-1.5624985600000016,-7.5000084479999884
4.0000000000000003e-07,35.156253696,-1.5624985600000016,-7.5000084479999884
4.005e-07,34.375003647999996,0.7812515839999996,-7.5000084479999884
4.01e-07,33.5937536,1.5359999991915174e-06,-9.062508543999996
4.0150000000000004e-07,32.812503551999995,1.5359999991915174e-06,-10.625008640000004
4.02e-07,32.031253504,1.5359999991915174e-06,-7.5000084479999884
4.025e-07,32.031253504,1.5359999991915174e-06,-10.625008640000004
4.0300000000000005e-07,32.031253504,-0.7812485120000012,-10.625008640000004
4.0350000000000003e-07,32.031253504,-0.7812485120000012,-13.750008831999992
4.04e-07,29.68750336,1.5359999991915174e-06,-13.750008831999992
4.045e-07,29.68750336,0.7812515839999996,-13.750008831999992
4.0500000000000004e-07,29.68750336,2.3437516800000004,-13.750008831999992
4.055e-07,28.906253311999997,3.9062517759999977,-15.312508928
4.06e-07,28.125003264,4.687501823999998,-12.187508735999984
4.0650000000000005e-07,27.343753215999996,5.468751871999999,-13.750008831999992
4.0700000000000003e-07,27.343753215999996,6.250001919999999,-13.750008831999992
4.075e-07,25.781253119999995,7.031251967999999,-13.750008831999992
4.08e-07,25.000003072,7.812502015999996,-13.750008831999992
4.0850000000000004e-07,24.218753024,10.156252160000001,-12.187508735999984
4.09e-07,24.218753024,10.156252160000001,-15.312508928
4.095e-07,23.437502975999998,11.718752256000002,-15.312508928
4.1000000000000004e-07,21.875002879999997,12.500002303999999,-13.750008831999992
4.1050000000000003e-07,21.875002879999997,14.0625024,-15.312508928
4.11e-07,21.875002879999997,14.0625024,-12.187508735999984
4.1150000000000005e-07,21.875002879999997,14.843752447999996,-13.750008831999992
4.1200000000000004e-07,18.750002687999995,15.625002496,-12.187508735999984
4.125e-07,18.750002687999995,17.187502592,-12.187508735999984
4.13e-07,17.968752639999998,17.968752639999998,-10.625008640000004
4.1350000000000004e-07,17.187502592,18.750002687999995,-10.625008640000004
4.1400000000000003e-07,17.187502592,19.531252736,-7.5000084479999884
4.145e-07,16.406252543999997,21.093752832,-9.062508543999996
4.1500000000000005e-07,14.843752447999996,21.875002879999997,-7.5000084479999884
4.1550000000000003e-07,14.843752447999996,21.093752832,-7.5000084479999884
4.16e-07,14.0625024,22.656252928,-5.937508352000009
4.165e-07,14.0625024,23.437502975999998,-5.937508352000009
4.1700000000000004e-07,12.500002303999999,24.218753024,-4.375008256000001
4.175e-07,11.718752256000002,25.000003072,-5.937508352000009
4.18e-07,11.718752256000002,26.562503168,0.3124920319999944
4.1850000000000005e-07,10.937502207999998,26.562503168,-2.812508159999993
4.1900000000000003e-07,10.937502207999998,27.343753215999996,1.8749921280000024
4.195e-07,10.937502207999998,28.125003264,0.3124920319999944
4.2e-07,8.593752064,28.906253311999997,1.8749921280000024
4.2050000000000004e-07,9.375002111999997,30.468753407999998,3.4374922240000103
4.21e-07,8.593752064,29.68750336,4.999992320000004
4.215e-07,8.593752064,30.468753407999998,4.999992320000004
4.2200000000000005e-07,7.812502015999996,31.250003456,9.687492608
4.2250000000000003e-07,7.031251967999999,32.031253504,9.687492608
4.23e-07,7.031251967999999,32.031253504,9.687492608
4.235e-07,5.468751871999999,32.031253504,11.249992704000007
4.2400000000000004e-07,5.468751871999999,33.5937536,12.812492800000001
4.245e-07,5.468751871999999,33.5937536,14.374992896000009
4.25e-07,5.468751871999999,33.5937536,14.374992896000009
4.2550000000000004e-07,4.687501823999998,34.375003647999996,15.937492992000003
4.2600000000000003e-07,4.687501823999998,35.156253696,20.624993279999998
4.265e-07,3.9062517759999977,35.156253696,19.062493184000004
4.2700000000000005e-07,3.125001728000001,35.937503744,22.187493376000006
4.2750000000000004e-07,3.125001728000001,35.937503744,22.187493376000006
4.28e-07,2.3437516800000004,36.718753792,25.312493568000008
4.285e-07,2.3437516800000004,36.718753792,25.312493568000008
4.2900000000000004e-07,1.5359999991915174e-06,37.50000384,26.874993664
4.2950000000000003e-07,1.5359999991915174e-06,36.718753792,26.874993664
4.3e-07,-1.5624985600000016,37.50000384,31.562493951999997
4.3050000000000005e-07,-1.5624985600000016,37.50000384,31.562493951999997
4.3100000000000003e-07,-1.5624985600000016,37.50000384,31.562493951999997
4.315e-07,-2.343748608000002,37.50000384,34.687494144
4.32e-07,-1.5624985600000016,38.281253887999995,34.687494144
4.3250000000000004e-07,-1.5624985600000016,38.281253887999995,36.24999424000001
4.33e-07,-0.7812485120000012,38.281253887999995,36.24999424000001
4.335e-07,1.5359999991915174e-06,38.281253887999995,37.812494336
4.3400000000000005e-07,-0.7812485120000012,39.062503936,40.937494528
4.3450000000000003e-07,1.5359999991915174e-06,39.062503936,39.37499443200001
4.35e-07,-0.7812485120000012,39.062503936,42.49999462400001
4.355e-07,1.5359999991915174e-06,39.062503936,42.49999462400001
4.3600000000000004e-07,-0.7812485120000012,38.281253887999995,44.062494720000004
4.365e-07,1.5359999991915174e-06,39.843753984,45.624994816
4.37e-07,-0.7812485120000012,39.062503936,45.624994816
4.3750000000000005e-07,-0.7812485120000012,39.062503936,45.624994816
4.3800000000000003e-07,-1.5624985600000016,39.062503936,50.31249510400001
4.385e-07,-0.7812485120000012,39.843753984,48.749995008
4.3900000000000005e-07,-1.5624985600000016,39.062503936,47.187494912000005
4.3950000000000004e-07,-0.7812485120000012,39.062503936,50.31249510400001
4.4e-07,1.5359999991915174e-06,39.062503936,50.31249510400001
4.405e-07,-0.7812485120000012,39.843753984,50.31249510400001
4.4100000000000004e-07,1.5359999991915174e-06,39.843753984,50.31249510400001
4.4150000000000003e-07,1.5359999991915174e-06,39.843753984,48.749995008
4.42e-07,-0.7812485120000012,39.843753984,51.8749952
4.4250000000000005e-07,1.5359999991915174e-06,39.843753984,50.31249510400001
4.4300000000000004e-07,-0.7812485120000012,39.843753984,53.43749529600001
4.435e-07,1.5359999991915174e-06,39.843753984,51.8749952
4.44e-07,-0.7812485120000012,39.843753984,51.8749952
4.4450000000000004e-07,1.5359999991915174e-06,40.62500403199999,50.31249510400001
4.4500000000000003e-07,-0.7812485120000012,39.062503936,51.8749952
4.455e-07,1.5359999991915174e-06,39.062503936,51.8749952
4.4600000000000005e-07,-0.7812485120000012,39.843753984,51.8749952
4.4650000000000003e-07,-0.7812485120000012,39.843753984,50.31249510400001
4.47e-07,-0.7812485120000012,39.843753984,51.8749952
4.475e-07,1.5359999991915174e-06,39.843753984,51.8749952
4.4800000000000004e-07,-0.7812485120000012,39.843753984,51.8749952
4.485e-07,-0.7812485120000012,39.843753984,50.31249510400001
4.49e-07,-1.5624985600000016,39.843753984,50.31249510400001
4.4950000000000005e-07,-1.5624985600000016,39.843753984,45.624994816
4.5000000000000003e-07,-1.5624985600000016,40.62500403199999,48.749995008
4.505e-07,-0.7812485120000012,39.843753984,45.624994816
4.51e-07,1.5359999991915174e-06,40.62500403199999,47.187494912000005
4.5150000000000004e-07,1.5359999991915174e-06,40.62500403199999,44.062494720000004
4.52e-07,-0.7812485120000012,40.62500403199999,44.062494720000004
4.525e-07,0.7812515839999996,41.40625408,44.062494720000004
4.5300000000000005e-07,1.5359999991915174e-06,40.62500403199999,42.49999462400001
4.5350000000000003e-07,0.7812515839999996,40.62500403199999,42.49999462400001
4.54e-07,1.5359999991915174e-06,40.62500403199999,42.49999462400001
4.5450000000000005e-07,1.5359999991915174e-06,41.40625408,39.37499443200001
4.5500000000000004e-07,-1.5624985600000016,39.843753984,37.812494336
4.555e-07,-1.5624985600000016,40.62500403199999,37.812494336
4.56e-07,-0.7812485120000012,40.62500403199999,37.812494336
4.5650000000000004e-07,-0.7812485120000012,41.40625408,34.687494144
4.5700000000000003e-07,-0.7812485120000012,42.187504128,33.124994048000005
4.575e-07,-0.7812485120000012,40.62500403199999,31.562493951999997
4.5800000000000005e-07,-0.7812485120000012,41.40625408,33.124994048000005
4.5850000000000004e-07,1.5359999991915174e-06,40.62500403199999,28.43749376000001
4.59e-07,1.5359999991915174e-06,41.40625408,29.999993856000003
4.595e-07,0.7812515839999996,41.40625408,28.43749376000001
4.6000000000000004e-07,1.5359999991915174e-06,41.40625408,25.312493568000008
4.6050000000000003e-07,1.5359999991915174e-06,41.40625408,23.749993472
4.61e-07,-0.7812485120000012,41.40625408,22.187493376000006
4.6150000000000005e-07,-0.7812485120000012,41.40625408,20.624993279999998
4.6200000000000003e-07,-1.5624985600000016,41.40625408,22.187493376000006
4.625e-07,-1.5624985600000016,40.62500403199999,20.624993279999998
4.63e-07,-1.5624985600000016,40.62500403199999,15.937492992000003
4.6350000000000004e-07,-1.5624985600000016,39.843753984,17.499993087999997
4.64e-07,-1.5624985600000016,41.40625408,15.937492992000003
4.645e-07,-0.7812485120000012,40.62500403199999,12.812492800000001
4.6500000000000005e-07,-0.7812485120000012,40.62500403199999,12.812492800000001
4.6550000000000003e-07,-0.7812485120000012,40.62500403199999,9.687492608
4.66e-07,-0.7812485120000012,41.40625408,11.249992704000007
4.6650000000000005e-07,1.5359999991915174e-06,40.62500403199999,8.124992512000006
4.6700000000000004e-07,1.5359999991915174e-06,39.843753984,6.562492415999998
4.675e-07,1.5359999991915174e-06,40.62500403199999,4.999992320000004
4.68e-07,-0.7812485120000012,39.843753984,4.999992320000004
4.6850000000000005e-07,-0.7812485120000012,39.843753984,4.999992320000004
4.6900000000000003e-07,-0.7812485120000012,38.281253887999995,3.4374922240000103
4.695e-07,-0.7812485120000012,38.281253887999995,1.8749921280000024
4.7000000000000005e-07,-2.343748608000002,39.062503936,1.8749921280000024
4.7050000000000004e-07,-1.5624985600000016,38.281253887999995,0.3124920319999944
4.71e-07,-1.5624985600000016,38.281253887999995,-2.812508159999993
4.715e-07,-0.7812485120000012,36.718753792,-2.812508159999993
4.7200000000000004e-07,-0.7812485120000012,36.718753792,-2.812508159999993
4.7250000000000003e-07,-1.5624985600000016,36.718753792,-2.812508159999993
4.73e-07,-0.7812485120000012,35.937503744,-4.375008256000001
4.7350000000000005e-07,-0.7812485120000012,35.156253696,-7.5000084479999884
4.7400000000000004e-07,-0.7812485120000012,35.156253696,-4.375008256000001
4.745e-07,-0.7812485120000012,34.375003647999996,-9.062508543999996
4.75e-07,-1.5624985600000016,34.375003647999996,-9.062508543999996
4.7550000000000004e-07,-0.7812485120000012,33.5937536,-10.625008640000004
4.7600000000000003e-07,-0.7812485120000012,33.5937536,-10.625008640000004
4.765e-07,1.5359999991915174e-06,33.5937536,-10.625008640000004
4.77e-07,1.5359999991915174e-06,32.812503551999995,-12.187508735999984
4.775e-07,1.562501632,31.250003456,-12.187508735999984
4.78e-07,2.3437516800000004,31.250003456,-10.625008640000004
4.785000000000001e-07,4.687501823999998,30.468753407999998,-12.187508735999984
4.79e-07,5.468751871999999,30.468753407999998,-13.750008831999992
4.795e-07,5.468751871999999,28.906253311999997,-12.187508735999984
4.800000000000001e-07,7.031251967999999,28.906253311999997,-12.187508735999984
4.805e-07,7.812502015999996,28.906253311999997,-12.187508735999984
4.81e-07,8.593752064,28.125003264,-13.750008831999992
4.815000000000001e-07,9.375002111999997,26.562503168,-13.750008831999992
4.82e-07,10.937502207999998,26.562503168,-10.625008640000004
4.825e-07,12.500002303999999,25.781253119999995,-13.750008831999992
4.830000000000001e-07,12.500002303999999,25.781253119999995,-12.187508735999984
4.835e-07,14.0625024,23.437502975999998,-13.750008831999992
4.84e-07,14.843752447999996,23.437502975999998,-13.750008831999992
4.845e-07,15.625002496,23.437502975999998,-13.750008831999992
4.85e-07,16.406252543999997,22.656252928,-12.187508735999984
4.855e-07,17.968752639999998,21.093752832,-13.750008831999992
4.86e-07,18.750002687999995,21.093752832,-9.062508543999996
4.865e-07,19.531252736,21.093752832,-10.625008640000004
4.870000000000001e-07,21.093752832,20.312502783999996,-10.625008640000004
4.875e-07,21.093752832,18.750002687999995,-10.625008640000004
4.88e-07,21.875002879999997,17.968752639999998,-7.5000084479999884
4.885000000000001e-07,22.656252928,17.968752639999998,-5.937508352000009
4.89e-07,24.218753024,16.406252543999997,-5.937508352000009
4.895e-07,24.218753024,16.406252543999997,-7.5000084479999884
4.900000000000001e-07,25.000003072,15.625002496,-2.812508159999993
4.905e-07,25.781253119999995,14.843752447999996,-4.375008256000001
4.91e-07,27.343753215999996,14.843752447999996,-2.812508159999993
4.915000000000001e-07,28.125003264,12.500002303999999,-2.812508159999993
4.92e-07,28.125003264,13.281252351999996,-1.250008063999985
4.925e-07,29.68750336,13.281252351999996,0.3124920319999944
4.93e-07,30.468753407999998,11.718752256000002,0.3124920319999944
4.935e-07,30.468753407999998,11.718752256000002,1.8749921280000024
4.940000000000001e-07,31.250003456,11.718752256000002,4.999992320000004
4.945e-07,31.250003456,10.156252160000001,4.999992320000004
4.95e-07,32.031253504,10.156252160000001,6.562492415999998
4.955000000000001e-07,32.812503551999995,9.375002111999997,8.124992512000006
4.96e-07,33.5937536,9.375002111999997,9.687492608
4.965e-07,33.5937536,9.375002111999997,9.687492608
4.970000000000001e-07,34.375003647999996,7.812502015999996,11.249992704000007
4.975e-07,35.156253696,7.812502015999996,12.812492800000001
4.98e-07,35.156253696,7.812502015999996,14.374992896000009
4.985000000000001e-07,35.937503744,7.031251967999999,17.499993087999997
4.99e-07,36.718753792,6.250001919999999,19.062493184000004
4.995e-07,37.50000384,5.468751871999999,19.062493184000004
