Time (s),V_PRI,V_SEC,V_IN
3.1e-08,93.34992896000006,-78.00001535999999,18.09375001472
3.1500000000000004e-08,93.34992896000006,-84.25001472,18.081250016000002
3.2e-08,99.59992832,-84.25001472,18.07500001664
3.25e-08,105.84992768000006,-71.75001599999999,18.06875001728
3.3000000000000004e-08,99.59992832,-71.75001599999999,18.05625001856
3.35e-08,99.59992832,-71.75001599999999,18.050000019200002
3.4e-08,105.84992768000006,-71.75001599999999,18.04375001984
3.4500000000000005e-08,105.84992768000006,-65.50001663999998,18.050000019200002
3.5e-08,105.84992768000006,-65.50001663999998,18.05625001856
3.55e-08,105.84992768000006,-65.50001663999998,18.05625001856
3.6000000000000005e-08,118.34992640000007,-59.25001727999998,18.06250001792
3.65e-08,112.09992704000001,-59.25001727999998,18.05625001856
3.7e-08,112.09992704000001,-53.000017920000005,18.050000019200002
3.7500000000000005e-08,112.09992704000001,-46.75001856,18.06250001792
3.8e-08,112.09992704000001,-53.000017920000005,18.06250001792
3.85e-08,118.34992640000007,-34.25001983999999,18.06250001792
3.9000000000000005e-08,124.59992576000002,-46.75001856,18.06250001792
3.95e-08,118.34992640000007,-40.5000192,18.06250001792
4e-08,124.59992576000002,-40.5000192,18.05625001856
4.0500000000000005e-08,130.84992512000008,-34.25001983999999,18.06250001792
4.1e-08,124.59992576000002,-28.00002047999999,18.050000019200002
4.15e-08,124.59992576000002,-28.00002047999999,18.04375001984
4.2000000000000006e-08,130.84992512000008,-21.750021119999985,18.03125002112
4.2500000000000003e-08,124.59992576000002,-15.500021759999981,18.03750002048
4.3e-08,118.34992640000007,-15.500021759999981,18.04375001984
4.3500000000000006e-08,124.59992576000002,-15.500021759999981,18.050000019200002
4.4000000000000004e-08,124.59992576000002,-3.0000230399999737,18.050000019200002
4.45e-08,124.59992576000002,-9.250022399999978,18.02500002176
4.5000000000000006e-08,124.59992576000002,-3.0000230399999737,18.03125002112
4.5500000000000004e-08,118.34992640000007,3.249976320000002,18.03750002048
4.6e-08,124.59992576000002,-9.250022399999978,18.03125002112
4.6500000000000006e-08,118.34992640000007,9.499975680000006,18.03125002112
4.7000000000000004e-08,130.84992512000008,-3.0000230399999737,18.0187500224
4.75e-08,118.34992640000007,-3.0000230399999737,18.0187500224
4.8000000000000006e-08,118.34992640000007,-3.0000230399999737,18.00625002368
4.8500000000000004e-08,118.34992640000007,9.499975680000006,18.01250002304
4.9e-08,118.34992640000007,9.499975680000006,18.01250002304
4.95e-08,118.34992640000007,9.499975680000006,18.0187500224
5.0000000000000004e-08,118.34992640000007,15.74997504000001,18.000000024320002
5.05e-08,118.34992640000007,15.74997504000001,18.00625002368
5.1e-08,112.09992704000001,21.999974400000013,18.00625002368
5.1500000000000005e-08,118.34992640000007,28.24997375999999,18.01250002304
5.2e-08,118.34992640000007,28.24997375999999,18.0187500224
5.25e-08,118.34992640000007,34.49997311999999,18.00625002368
5.3000000000000005e-08,112.09992704000001,34.49997311999999,18.000000024320002
5.35e-08,112.09992704000001,40.74997248,18.000000024320002
5.4e-08,105.84992768000006,40.74997248,17.99375002496
5.4500000000000005e-08,105.84992768000006,53.249971200000005,17.99375002496
5.5e-08,105.84992768000006,46.99997184,18.000000024320002
5.55e-08,105.84992768000006,46.99997184,18.000000024320002
5.6000000000000005e-08,99.59992832,46.99997184,17.99375002496
5.65e-08,105.84992768000006,53.249971200000005,17.99375002496
5.7e-08,99.59992832,59.49997056000001,17.99375002496
5.7500000000000005e-08,99.59992832,59.49997056000001,18.000000024320002
5.8e-08,99.59992832,53.249971200000005,17.99375002496
5.85e-08,93.34992896000006,65.74996992000001,18.00625002368
5.9000000000000006e-08,87.09992960000011,71.99996928000002,18.01250002304
5.9500000000000003e-08,87.09992960000011,71.99996928000002,18.01250002304
6.000000000000001e-08,87.09992960000011,78.24996864000002,18.01250002304
6.05e-08,80.84993024000005,78.24996864000002,18.000000024320002
6.1e-08,80.84993024000005,78.24996864000002,18.000000024320002
6.15e-08,74.5999308800001,84.49996800000002,18.0187500224
6.2e-08,74.5999308800001,71.99996928000002,18.02500002176
6.250000000000001e-08,68.34993152000004,90.74996736000003,18.02500002176
6.300000000000001e-08,80.84993024000005,84.49996800000002,18.02500002176
6.35e-08,68.34993152000004,84.49996800000002,18.03125002112
6.4e-08,62.099932160000094,84.49996800000002,18.03125002112
6.45e-08,68.34993152000004,96.99996672000003,18.04375001984
6.5e-08,55.84993280000003,96.99996672000003,18.050000019200002
6.55e-08,49.599933440000086,90.74996736000003,18.050000019200002
6.600000000000001e-08,55.84993280000003,90.74996736000003,18.04375001984
6.65e-08,49.599933440000086,96.99996672000003,18.05625001856
6.7e-08,49.599933440000086,96.99996672000003,18.05625001856
6.75e-08,43.349934080000025,96.99996672000003,18.05625001856
6.8e-08,49.599933440000086,103.24996608000004,18.06250001792
6.85e-08,43.349934080000025,103.24996608000004,18.050000019200002
6.900000000000001e-08,37.09993472000008,109.49996544000004,18.050000019200002
6.950000000000001e-08,30.849935360000018,109.49996544000004,18.05625001856
7e-08,30.849935360000018,109.49996544000004,18.04375001984
7.05e-08,30.849935360000018,121.99996415999999,18.04375001984
7.1e-08,30.849935360000018,115.74996480000004,18.04375001984
7.15e-08,24.59993600000007,109.49996544000004,18.04375001984
7.200000000000001e-08,18.34993664000001,103.24996608000004,18.04375001984
7.250000000000001e-08,24.59993600000007,121.99996415999999,18.05625001856
7.3e-08,18.34993664000001,121.99996415999999,18.06250001792
7.35e-08,5.849937920000002,115.74996480000004,18.07500001664
7.4e-08,18.34993664000001,121.99996415999999,18.06875001728
7.45e-08,5.849937920000002,121.99996415999999,18.081250016000002
7.500000000000001e-08,5.849937920000002,128.24996352,18.09375001472
7.550000000000001e-08,5.849937920000002,128.24996352,18.09375001472
7.6e-08,12.099937280000063,134.49996288,18.10000001408
7.65e-08,12.099937280000063,128.24996352,18.081250016000002
7.7e-08,-0.4000614399999449,128.24996352,18.07500001664
7.75e-08,-0.4000614399999449,134.49996288,18.081250016000002
7.800000000000001e-08,-0.4000614399999449,128.24996352,18.06875001728
7.850000000000001e-08,-6.650060799999892,134.49996288,18.06875001728
7.9e-08,-0.4000614399999449,134.49996288,18.06250001792
7.95e-08,-6.650060799999892,128.24996352,18.06875001728
8e-08,-6.650060799999892,121.99996415999999,18.06250001792
8.05e-08,-6.650060799999892,128.24996352,18.06875001728
8.100000000000001e-08,-19.1500595199999,134.49996288,18.06875001728
8.150000000000001e-08,-25.40005887999996,134.49996288,18.06250001792
8.2e-08,-12.900060159999953,128.24996352,18.050000019200002
8.25e-08,-19.1500595199999,128.24996352,18.05625001856
8.3e-08,-25.40005887999996,128.24996352,18.050000019200002
8.35e-08,-25.40005887999996,121.99996415999999,18.03750002048
8.400000000000001e-08,-31.650058239999908,128.24996352,18.04375001984
8.450000000000001e-08,-25.40005887999996,128.24996352,18.02500002176
8.500000000000001e-08,-31.650058239999908,121.99996415999999,18.0187500224
8.55e-08,-37.90005759999997,121.99996415999999,18.03125002112
8.6e-08,-37.90005759999997,109.49996544000004,18.02500002176
8.65e-08,-37.90005759999997,115.74996480000004,18.02500002176
8.700000000000001e-08,-31.650058239999908,109.49996544000004,18.0187500224
8.750000000000001e-08,-44.150056959999915,103.24996608000004,18.0187500224
8.800000000000001e-08,-44.150056959999915,103.24996608000004,18.0187500224
8.85e-08,-37.90005759999997,103.24996608000004,18.01250002304
8.9e-08,-50.400056319999976,109.49996544000004,18.00625002368
8.95e-08,-50.400056319999976,103.24996608000004,18.00625002368
9.000000000000001e-08,-50.400056319999976,96.99996672000003,17.9875000256
9.050000000000001e-08,-56.65005567999992,96.99996672000003,17.99375002496
9.100000000000001e-08,-62.900055039999984,96.99996672000003,17.99375002496
9.15e-08,-50.400056319999976,90.74996736000003,17.99375002496
9.2e-08,-50.400056319999976,90.74996736000003,18.000000024320002
9.25e-08,-56.65005567999992,84.49996800000002,17.98125002624
9.300000000000001e-08,-62.900055039999984,84.49996800000002,17.9875000256
9.350000000000001e-08,-62.900055039999984,84.49996800000002,17.99375002496
9.400000000000001e-08,-62.900055039999984,71.99996928000002,17.98125002624
9.45e-08,-69.15005439999993,78.24996864000002,17.9875000256
9.5e-08,-56.65005567999992,71.99996928000002,17.97500002688
9.55e-08,-62.900055039999984,59.49997056000001,17.98125002624
9.600000000000001e-08,-62.900055039999984,53.249971200000005,17.99375002496
9.650000000000001e-08,-69.15005439999993,65.74996992000001,17.99375002496
9.700000000000001e-08,-62.900055039999984,59.49997056000001,18.000000024320002
9.75e-08,-75.40005375999999,59.49997056000001,18.000000024320002
9.8e-08,-75.40005375999999,53.249971200000005,18.000000024320002
9.85e-08,-69.15005439999993,46.99997184,18.00625002368
9.9e-08,-81.65005311999994,46.99997184,18.0187500224
9.950000000000001e-08,-75.40005375999999,46.99997184,18.0187500224
1.0000000000000001e-07,-75.40005375999999,46.99997184,18.03125002112
1.005e-07,-81.65005311999994,46.99997184,18.0187500224
1.01e-07,-81.65005311999994,46.99997184,18.03125002112
1.015e-07,-81.65005311999994,46.99997184,18.050000019200002
1.02e-07,-81.65005311999994,46.99997184,18.05625001856
1.0250000000000001e-07,-87.90005248,46.99997184,18.06250001792
1.0300000000000001e-07,-81.65005311999994,34.49997311999999,18.07500001664
1.0350000000000001e-07,-87.90005248,34.49997311999999,18.08750001536
1.04e-07,-94.15005183999995,28.24997375999999,18.09375001472
1.045e-07,-94.15005183999995,34.49997311999999,18.10000001408
1.05e-07,-100.40005119999995,40.74997248,18.10625001344
1.0550000000000001e-07,-100.40005119999995,34.49997311999999,18.10625001344
1.0600000000000001e-07,-100.40005119999995,34.49997311999999,18.10000001408
1.0650000000000001e-07,-100.40005119999995,28.24997375999999,18.1125000128
1.07e-07,-106.65005055999995,21.999974400000013,18.11875001216
1.075e-07,-106.65005055999995,21.999974400000013,18.1125000128
1.08e-07,-106.65005055999995,21.999974400000013,18.1125000128
1.0850000000000001e-07,-106.65005055999995,21.999974400000013,18.10625001344
1.0900000000000001e-07,-112.90004991999996,21.999974400000013,18.10000001408
1.0950000000000001e-07,-119.15004927999996,21.999974400000013,18.10000001408
1.1e-07,-119.15004927999996,9.499975680000006,18.10000001408
1.105e-07,-125.40004863999997,15.74997504000001,18.10000001408
1.11e-07,-112.90004991999996,9.499975680000006,18.09375001472
1.1150000000000001e-07,-125.40004863999997,-3.0000230399999737,18.08750001536
1.1200000000000001e-07,-125.40004863999997,-3.0000230399999737,18.08750001536
1.1250000000000001e-07,-125.40004863999997,-9.250022399999978,18.09375001472
1.13e-07,-131.65004799999997,-9.250022399999978,18.09375001472
1.135e-07,-131.65004799999997,-15.500021759999981,18.09375001472
1.14e-07,-125.40004863999997,-15.500021759999981,18.09375001472
1.1450000000000001e-07,-125.40004863999997,-21.750021119999985,18.10000001408
1.1500000000000001e-07,-137.90004735999997,-21.750021119999985,18.10000001408
1.1550000000000001e-07,-131.65004799999997,-28.00002047999999,18.10000001408
1.16e-07,-119.15004927999996,-28.00002047999999,18.10000001408
1.165e-07,-125.40004863999997,-28.00002047999999,18.081250016000002
1.17e-07,-131.65004799999997,-28.00002047999999,18.06875001728
1.1750000000000001e-07,-137.90004735999997,-34.25001983999999,18.06250001792
1.1800000000000001e-07,-125.40004863999997,-40.5000192,18.05625001856
1.1850000000000001e-07,-137.90004735999997,-34.25001983999999,18.05625001856
1.1900000000000001e-07,-125.40004863999997,-53.000017920000005,18.04375001984
1.195e-07,-131.65004799999997,-53.000017920000005,18.050000019200002
1.2000000000000002e-07,-125.40004863999997,-53.000017920000005,18.050000019200002
1.205e-07,-119.15004927999996,-46.75001856,18.04375001984
1.21e-07,-125.40004863999997,-53.000017920000005,18.050000019200002
1.215e-07,-131.65004799999997,-59.25001727999998,18.050000019200002
1.22e-07,-125.40004863999997,-53.000017920000005,18.03750002048
1.2250000000000002e-07,-125.40004863999997,-59.25001727999998,18.050000019200002
1.23e-07,-125.40004863999997,-59.25001727999998,18.050000019200002
1.2350000000000001e-07,-119.15004927999996,-65.50001663999998,18.050000019200002
1.24e-07,-119.15004927999996,-65.50001663999998,18.05625001856
1.245e-07,-119.15004927999996,-71.75001599999999,18.03750002048
1.2500000000000002e-07,-119.15004927999996,-65.50001663999998,18.050000019200002
1.255e-07,-112.90004991999996,-65.50001663999998,18.06250001792
1.2600000000000002e-07,-119.15004927999996,-84.25001472,18.06250001792
1.265e-07,-112.90004991999996,-71.75001599999999,18.06250001792
1.27e-07,-106.65005055999995,-78.00001535999999,18.06875001728
1.275e-07,-112.90004991999996,-90.50001408,18.06875001728
1.28e-07,-119.15004927999996,-96.75001344,18.06250001792
1.2850000000000002e-07,-100.40005119999995,-90.50001408,18.05625001856
1.29e-07,-106.65005055999995,-90.50001408,18.05625001856
1.2950000000000001e-07,-112.90004991999996,-96.75001344,18.050000019200002
1.3e-07,-100.40005119999995,-103.0000128,18.03125002112
1.305e-07,-100.40005119999995,-103.0000128,18.03125002112
1.31e-07,-100.40005119999995,-109.25001216,18.03750002048
1.315e-07,-100.40005119999995,-109.25001216,18.03125002112
1.3200000000000002e-07,-87.90005248,-115.50001151999999,18.03125002112
1.325e-07,-87.90005248,-115.50001151999999,18.01250002304
1.33e-07,-87.90005248,-115.50001151999999,18.01250002304
1.335e-07,-87.90005248,-121.75001087999999,18.03125002112
1.34e-07,-81.65005311999994,-121.75001087999999,18.03750002048
1.3450000000000002e-07,-81.65005311999994,-121.75001087999999,18.04375001984
1.35e-07,-75.40005375999999,-128.00001024,18.050000019200002
1.3550000000000002e-07,-75.40005375999999,-134.2500096,18.06250001792
1.36e-07,-69.15005439999993,-140.50000896,18.06875001728
1.365e-07,-62.900055039999984,-140.50000896,18.08750001536
1.37e-07,-62.900055039999984,-134.2500096,18.08750001536
1.375e-07,-75.40005375999999,-140.50000896,18.08750001536
1.3800000000000002e-07,-62.900055039999984,-140.50000896,18.08750001536
1.385e-07,-56.65005567999992,-140.50000896,18.09375001472
1.3900000000000001e-07,-62.900055039999984,-146.75000832,18.09375001472
1.395e-07,-56.65005567999992,-146.75000832,18.09375001472
1.4e-07,-44.150056959999915,-140.50000896,18.08750001536
1.4050000000000002e-07,-44.150056959999915,-146.75000832,18.081250016000002
1.41e-07,-44.150056959999915,-146.75000832,18.07500001664
1.4150000000000002e-07,-44.150056959999915,-146.75000832,18.08750001536
1.42e-07,-37.90005759999997,-153.00000768,18.08750001536
1.425e-07,-44.150056959999915,-140.50000896,18.09375001472
1.43e-07,-25.40005887999996,-159.25000704,18.09375001472
1.435e-07,-37.90005759999997,-165.5000064,18.10000001408
1.4400000000000002e-07,-25.40005887999996,-165.5000064,18.10625001344
1.445e-07,-25.40005887999996,-159.25000704,18.10000001408
1.4500000000000001e-07,-25.40005887999996,-165.5000064,18.09375001472
1.455e-07,-25.40005887999996,-165.5000064,18.10000001408
1.46e-07,-19.1500595199999,-165.5000064,18.08750001536
1.4650000000000002e-07,-19.1500595199999,-165.5000064,18.10625001344
1.47e-07,-19.1500595199999,-171.75000576,18.10625001344
1.4750000000000002e-07,-19.1500595199999,-171.75000576,18.10625001344
1.48e-07,-12.900060159999953,-171.75000576,18.1125000128
1.485e-07,-12.900060159999953,-171.75000576,18.10000001408
1.49e-07,-6.650060799999892,-159.25000704,18.10000001408
1.495e-07,-6.650060799999892,-171.75000576,18.1125000128
1.5000000000000002e-07,-0.4000614399999449,-178.00000512,18.1125000128
1.505e-07,-6.650060799999892,-171.75000576,18.11875001216
1.5100000000000002e-07,5.849937920000002,-178.00000512,18.10000001408
1.515e-07,-0.4000614399999449,-190.50000384,18.10625001344
1.52e-07,5.849937920000002,-184.25000448,18.1125000128
1.5250000000000002e-07,12.099937280000063,-178.00000512,18.10625001344
1.53e-07,12.099937280000063,-178.00000512,18.10000001408
1.5350000000000002e-07,5.849937920000002,-184.25000448,18.10625001344
1.54e-07,12.099937280000063,-184.25000448,18.08750001536
1.5450000000000001e-07,12.099937280000063,-178.00000512,18.09375001472
1.55e-07,12.099937280000063,-184.25000448,18.08750001536
1.555e-07,18.34993664000001,-178.00000512,18.08750001536
1.5600000000000002e-07,24.59993600000007,-178.00000512,18.081250016000002
1.565e-07,24.59993600000007,-178.00000512,18.06250001792
1.5700000000000002e-07,24.59993600000007,-178.00000512,18.06250001792
1.575e-07,24.59993600000007,-165.5000064,18.06250001792
1.58e-07,30.849935360000018,-171.75000576,18.06250001792
1.5850000000000002e-07,30.849935360000018,-165.5000064,18.06250001792
1.59e-07,37.09993472000008,-171.75000576,18.05625001856
1.5950000000000002e-07,37.09993472000008,-171.75000576,18.06250001792
1.6e-07,37.09993472000008,-171.75000576,18.05625001856
1.6050000000000001e-07,43.349934080000025,-159.25000704,18.06250001792
1.61e-07,43.349934080000025,-159.25000704,18.06250001792
1.615e-07,30.849935360000018,-165.5000064,18.050000019200002
1.6200000000000002e-07,43.349934080000025,-153.00000768,18.04375001984
1.625e-07,43.349934080000025,-146.75000832,18.050000019200002
1.6300000000000002e-07,49.599933440000086,-153.00000768,18.04375001984
1.635e-07,43.349934080000025,-153.00000768,18.04375001984
1.64e-07,55.84993280000003,-146.75000832,18.04375001984
1.645e-07,49.599933440000086,-146.75000832,18.02500002176
1.65e-07,55.84993280000003,-140.50000896,18.02500002176
1.6550000000000002e-07,49.599933440000086,-134.2500096,18.03750002048
1.66e-07,55.84993280000003,-134.2500096,18.03125002112
1.6650000000000002e-07,55.84993280000003,-121.75001087999999,18.02500002176
1.67e-07,62.099932160000094,-128.00001024,18.03125002112
1.675e-07,55.84993280000003,-134.2500096,18.02500002176
1.6800000000000002e-07,62.099932160000094,-128.00001024,18.0187500224
1.685e-07,62.099932160000094,-121.75001087999999,18.02500002176
1.6900000000000002e-07,62.099932160000094,-115.50001151999999,18.01250002304
1.695e-07,55.84993280000003,-121.75001087999999,18.02500002176
1.7000000000000001e-07,62.099932160000094,-115.50001151999999,18.01250002304
1.705e-07,62.099932160000094,-103.0000128,18.01250002304
1.71e-07,62.099932160000094,-109.25001216,18.01250002304
1.7150000000000002e-07,68.34993152000004,-103.0000128,18.0187500224
1.72e-07,74.5999308800001,-103.0000128,18.02500002176
1.7250000000000002e-07,74.5999308800001,-103.0000128,18.0187500224
1.73e-07,74.5999308800001,-103.0000128,18.0187500224
1.735e-07,74.5999308800001,-96.75001344,18.03750002048
1.7400000000000002e-07,80.84993024000005,-96.75001344,18.050000019200002
1.745e-07,74.5999308800001,-84.25001472,18.06250001792
1.7500000000000002e-07,87.09992960000011,-96.75001344,18.06875001728
1.755e-07,80.84993024000005,-96.75001344,18.081250016000002
1.7600000000000001e-07,87.09992960000011,-90.50001408,18.08750001536
1.765e-07,87.09992960000011,-90.50001408,18.09375001472
1.77e-07,80.84993024000005,-84.25001472,18.10000001408
1.7750000000000002e-07,87.09992960000011,-84.25001472,18.10000001408
1.78e-07,93.34992896000006,-84.25001472,18.09375001472
1.7850000000000002e-07,93.34992896000006,-84.25001472,18.09375001472
1.79e-07,87.09992960000011,-78.00001535999999,18.09375001472
1.795e-07,99.59992832,-84.25001472,18.081250016000002
1.8000000000000002e-07,105.84992768000006,-78.00001535999999,18.07500001664
1.805e-07,99.59992832,-78.00001535999999,18.050000019200002
1.8100000000000002e-07,99.59992832,-65.50001663999998,18.050000019200002
1.815e-07,99.59992832,-59.25001727999998,18.05625001856
1.8200000000000002e-07,105.84992768000006,-71.75001599999999,18.05625001856
1.825e-07,112.09992704000001,-59.25001727999998,18.06250001792
1.83e-07,118.34992640000007,-65.50001663999998,18.05625001856
1.8350000000000002e-07,112.09992704000001,-65.50001663999998,18.06875001728
1.84e-07,118.34992640000007,-65.50001663999998,18.06250001792
1.8450000000000002e-07,118.34992640000007,-53.000017920000005,18.06875001728
1.85e-07,118.34992640000007,-46.75001856,18.07500001664
1.8550000000000001e-07,112.09992704000001,-53.000017920000005,18.06875001728
1.8600000000000002e-07,124.59992576000002,-46.75001856,18.05625001856
1.865e-07,118.34992640000007,-34.25001983999999,18.06875001728
1.8700000000000002e-07,118.34992640000007,-40.5000192,18.06875001728
1.875e-07,124.59992576000002,-40.5000192,18.06875001728
1.8800000000000002e-07,124.59992576000002,-21.750021119999985,18.06875001728
1.885e-07,124.59992576000002,-28.00002047999999,18.04375001984
1.89e-07,124.59992576000002,-21.750021119999985,18.04375001984
1.8950000000000002e-07,118.34992640000007,-21.750021119999985,18.050000019200002
1.9e-07,124.59992576000002,-21.750021119999985,18.050000019200002
1.9050000000000002e-07,118.34992640000007,-9.250022399999978,18.050000019200002
1.91e-07,130.84992512000008,-15.500021759999981,18.04375001984
1.9150000000000001e-07,118.34992640000007,-15.500021759999981,18.050000019200002
1.9200000000000003e-07,130.84992512000008,-15.500021759999981,18.04375001984
1.925e-07,124.59992576000002,-3.0000230399999737,18.04375001984
1.9300000000000002e-07,124.59992576000002,-3.0000230399999737,18.03750002048
1.935e-07,112.09992704000001,3.249976320000002,18.03750002048
1.9400000000000002e-07,124.59992576000002,3.249976320000002,18.02500002176
1.945e-07,124.59992576000002,3.249976320000002,18.02500002176
1.95e-07,118.34992640000007,3.249976320000002,18.02500002176
1.9550000000000002e-07,124.59992576000002,9.499975680000006,18.0187500224
1.96e-07,124.59992576000002,15.74997504000001,18.02500002176
1.9650000000000002e-07,124.59992576000002,9.499975680000006,18.01250002304
1.97e-07,118.34992640000007,15.74997504000001,18.02500002176
1.9750000000000001e-07,112.09992704000001,21.999974400000013,18.03125002112
1.98e-07,118.34992640000007,15.74997504000001,18.02500002176
1.985e-07,112.09992704000001,28.24997375999999,18.0187500224
1.9900000000000002e-07,124.59992576000002,21.999974400000013,18.0187500224
1.995e-07,105.84992768000006,21.999974400000013,18.02500002176
2.0000000000000002e-07,112.09992704000001,21.999974400000013,18.03125002112
2.005e-07,112.09992704000001,34.49997311999999,18.02500002176
2.01e-07,112.09992704000001,40.74997248,18.01250002304
2.0150000000000002e-07,105.84992768000006,34.49997311999999,18.0187500224
2.02e-07,112.09992704000001,40.74997248,18.000000024320002
2.0250000000000002e-07,105.84992768000006,46.99997184,18.00625002368
2.03e-07,99.59992832,46.99997184,18.01250002304
2.0350000000000002e-07,105.84992768000006,53.249971200000005,18.0187500224
2.04e-07,105.84992768000006,59.49997056000001,18.01250002304
2.045e-07,99.59992832,53.249971200000005,18.000000024320002
2.0500000000000002e-07,99.59992832,59.49997056000001,18.000000024320002
2.055e-07,93.34992896000006,71.99996928000002,18.0187500224
2.0600000000000002e-07,93.34992896000006,59.49997056000001,18.0187500224
2.065e-07,93.34992896000006,78.24996864000002,18.0187500224
2.0700000000000001e-07,93.34992896000006,65.74996992000001,18.00625002368
2.0750000000000003e-07,87.09992960000011,71.99996928000002,18.01250002304
2.08e-07,87.09992960000011,71.99996928000002,18.01250002304
2.0850000000000002e-07,87.09992960000011,71.99996928000002,18.01250002304
2.09e-07,74.5999308800001,84.49996800000002,18.0187500224
2.0950000000000002e-07,68.34993152000004,78.24996864000002,18.02500002176
2.1e-07,74.5999308800001,84.49996800000002,18.0187500224
2.105e-07,68.34993152000004,84.49996800000002,18.03125002112
2.1100000000000002e-07,68.34993152000004,90.74996736000003,18.03125002112
2.115e-07,62.099932160000094,90.74996736000003,18.04375001984
2.1200000000000002e-07,68.34993152000004,90.74996736000003,18.05625001856
2.125e-07,55.84993280000003,96.99996672000003,18.050000019200002
2.1300000000000001e-07,55.84993280000003,96.99996672000003,18.050000019200002
2.1350000000000003e-07,55.84993280000003,103.24996608000004,18.06875001728
2.14e-07,49.599933440000086,96.99996672000003,18.06250001792
2.1450000000000002e-07,43.349934080000025,103.24996608000004,18.06875001728
2.15e-07,49.599933440000086,103.24996608000004,18.06250001792
2.1550000000000002e-07,37.09993472000008,96.99996672000003,18.06250001792
2.16e-07,37.09993472000008,96.99996672000003,18.06250001792
2.165e-07,43.349934080000025,109.49996544000004,18.06875001728
2.1700000000000002e-07,37.09993472000008,109.49996544000004,18.06875001728
