Time (s),V_PRI,V_SEC,V_IN
0.0,-17.624908799999957,-232.4999808,24.65950000896
5e-10,-33.24990976000004,-232.4999808,24.65950000896
1e-09,-17.624908799999957,-248.12498176000003,24.67200000768
1.5000000000000002e-09,-1.9999078400001054,-232.4999808,24.6532500096
2e-09,-1.9999078400001054,-232.4999808,24.65950000896
2.5e-09,-1.9999078400001054,-232.4999808,24.66575000832
3.0000000000000004e-09,-1.9999078400001054,-248.12498176000003,24.66575000832
3.5000000000000003e-09,13.625093119999974,-216.87497984000004,24.65950000896
4e-09,-1.9999078400001054,-248.12498176000003,24.65950000896
4.500000000000001e-09,29.250094080000054,-248.12498176000003,24.6532500096
5e-09,13.625093119999974,-248.12498176000003,24.64700001024
5.5000000000000004e-09,13.625093119999974,-248.12498176000003,24.64700001024
6.000000000000001e-09,13.625093119999974,-232.4999808,24.64075001088
6.5e-09,13.625093119999974,-248.12498176000003,24.62825001216
7.000000000000001e-09,-1.9999078400001054,-232.4999808,24.61575001344
7.500000000000001e-09,29.250094080000054,-232.4999808,24.6220000128
8e-09,29.250094080000054,-232.4999808,24.6220000128
8.5e-09,13.625093119999974,-232.4999808,24.61575001344
9.000000000000001e-09,29.250094080000054,-232.4999808,24.609500014079998
9.5e-09,44.875095039999906,-216.87497984000004,24.60325001472
1e-08,44.875095039999906,-216.87497984000004,24.59700001536
1.0500000000000001e-08,44.875095039999906,-216.87497984000004,24.60325001472
1.1000000000000001e-08,29.250094080000054,-248.12498176000003,24.60325001472
1.15e-08,44.875095039999906,-201.24997888000001,24.60325001472
1.2000000000000002e-08,60.500095999999985,-216.87497984000004,24.590750016
1.2500000000000001e-08,60.500095999999985,-216.87497984000004,24.590750016
1.3e-08,44.875095039999906,-248.12498176000003,24.57825001728
1.35e-08,60.500095999999985,-201.24997888000001,24.57200001792
1.4000000000000001e-08,60.500095999999985,-216.87497984000004,24.5595000192
1.45e-08,60.500095999999985,-201.24997888000001,24.5595000192
1.5000000000000002e-08,44.875095039999906,-201.24997888000001,24.53450002176
1.55e-08,76.12509695999984,-185.62497792,24.53450002176
1.6e-08,60.500095999999985,-185.62497792,24.53450002176
1.6500000000000002e-08,44.875095039999906,-201.24997888000001,24.528250022399998
1.7e-08,60.500095999999985,-185.62497792,24.53450002176
1.75e-08,76.12509695999984,-185.62497792,24.50950002432
1.8000000000000002e-08,76.12509695999984,-169.99997696000003,24.50950002432
1.85e-08,76.12509695999984,-154.374976,24.51575002368
1.9e-08,76.12509695999984,-154.374976,24.50325002496
1.9500000000000003e-08,76.12509695999984,-138.74997504000004,24.50325002496
2e-08,91.75009791999992,-154.374976,24.4970000256
2.05e-08,107.37509888,-169.99997696000003,24.49075002624
2.1000000000000003e-08,76.12509695999984,-154.374976,24.49075002624
2.15e-08,91.75009791999992,-154.374976,24.49075002624
2.2000000000000002e-08,107.37509888,-138.74997504000004,24.48450002688
2.2500000000000003e-08,76.12509695999984,-138.74997504000004,24.49075002624
2.3e-08,76.12509695999984,-138.74997504000004,24.47825002752
2.3500000000000002e-08,91.75009791999992,-138.74997504000004,24.48450002688
2.4000000000000003e-08,91.75009791999992,-138.74997504000004,24.49075002624
2.45e-08,76.12509695999984,-138.74997504000004,24.4970000256
2.5000000000000002e-08,91.75009791999992,-138.74997504000004,24.50950002432
2.55e-08,107.37509888,-138.74997504000004,24.50325002496
2.6e-08,107.37509888,-123.12497408000002,24.51575002368
2.6500000000000002e-08,107.37509888,-107.49997311999999,24.54075002112
2.7e-08,91.75009791999992,-123.12497408000002,24.54700002048
2.75e-08,91.75009791999992,-107.49997311999999,24.54700002048
2.8000000000000003e-08,107.37509888,-123.12497408000002,24.55325001984
2.85e-08,123.00009983999985,-138.74997504000004,24.55325001984
2.9e-08,123.00009983999985,-138.74997504000004,24.5595000192
2.9500000000000003e-08,123.00009983999985,-107.49997311999999,24.5595000192
3.0000000000000004e-08,123.00009983999985,-107.49997311999999,24.56575001856
3.05e-08,123.00009983999985,-107.49997311999999,24.5595000192
3.1e-08,107.37509888,-107.49997311999999,24.55325001984
3.1500000000000004e-08,138.62510079999993,-107.49997311999999,24.5595000192
3.2e-08,123.00009983999985,-91.87497216000003,24.5595000192
3.25e-08,123.00009983999985,-107.49997311999999,24.5595000192
3.3000000000000004e-08,123.00009983999985,-91.87497216000003,24.56575001856
3.35e-08,154.25010176,-107.49997311999999,24.55325001984
3.4e-08,138.62510079999993,-91.87497216000003,24.55325001984
3.4500000000000005e-08,138.62510079999993,-76.2499712,24.56575001856
3.5e-08,138.62510079999993,-76.2499712,24.5595000192
3.55e-08,138.62510079999993,-60.62497024000004,24.5595000192
3.6000000000000005e-08,154.25010176,-76.2499712,24.5595000192
3.65e-08,169.87510271999986,-91.87497216000003,24.5595000192
3.7e-08,154.25010176,-91.87497216000003,24.55325001984
3.7500000000000005e-08,154.25010176,-60.62497024000004,24.55325001984
3.8e-08,169.87510271999986,-44.999969280000016,24.55325001984
3.85e-08,154.25010176,-44.999969280000016,24.5595000192
3.9000000000000005e-08,154.25010176,-44.999969280000016,24.55325001984
3.95e-08,169.87510271999986,-13.749967360000028,24.56575001856
4e-08,154.25010176,-29.374968319999994,24.5595000192
4.0500000000000005e-08,169.87510271999986,-29.374968319999994,24.56575001856
4.1e-08,154.25010176,-13.749967360000028,24.5595000192
4.15e-08,185.50010367999994,-13.749967360000028,24.55325001984
4.2000000000000006e-08,185.50010367999994,1.875033599999938,24.5595000192
4.2500000000000003e-08,185.50010367999994,1.875033599999938,24.56575001856
4.3e-08,169.87510271999986,-13.749967360000028,24.54700002048
4.3500000000000006e-08,169.87510271999986,17.500034560000017,24.528250022399998
4.4000000000000004e-08,169.87510271999986,1.875033599999938,24.52200002304
4.45e-08,185.50010367999994,1.875033599999938,24.528250022399998
4.5000000000000006e-08,169.87510271999986,-13.749967360000028,24.54075002112
4.5500000000000004e-08,169.87510271999986,1.875033599999938,24.54075002112
4.6e-08,169.87510271999986,17.500034560000017,24.528250022399998
4.6500000000000006e-08,154.25010176,1.875033599999938,24.52200002304
4.7000000000000004e-08,154.25010176,1.875033599999938,24.50950002432
4.75e-08,169.87510271999986,17.500034560000017,24.52200002304
4.8000000000000006e-08,154.25010176,17.500034560000017,24.528250022399998
