Time (s),V_PRI,V_SEC,V_IN
0.0,-36.24990976000004,-248.12498176000003,26.14075001152
5e-10,-4.999907840000105,-248.12498176000003,26.159500009600002
1e-09,-4.999907840000105,-248.12498176000003,26.17200000832
1.5000000000000002e-09,-20.624908799999957,-248.12498176000003,26.16575000896
2e-09,-4.999907840000105,-248.12498176000003,26.178250007680003
2.5e-09,10.625093119999974,-263.74998272,26.159500009600002
3.0000000000000004e-09,10.625093119999974,-248.12498176000003,26.15325001024
3.5000000000000003e-09,-4.999907840000105,-248.12498176000003,26.159500009600002
4e-09,10.625093119999974,-263.74998272,26.15325001024
4.500000000000001e-09,10.625093119999974,-248.12498176000003,26.147000010880003
5e-09,26.250094080000054,-248.12498176000003,26.14075001152
5.5000000000000004e-09,26.250094080000054,-263.74998272,26.13450001216
6.000000000000001e-09,10.625093119999974,-263.74998272,26.13450001216
6.5e-09,41.875095039999906,-248.12498176000003,26.128250012800002
7.000000000000001e-09,41.875095039999906,-248.12498176000003,26.12200001344
7.500000000000001e-09,26.250094080000054,-248.12498176000003,26.11575001408
8e-09,26.250094080000054,-248.12498176000003,26.09075001664
8.5e-09,41.875095039999906,-248.12498176000003,26.097000016000003
9.000000000000001e-09,26.250094080000054,-248.12498176000003,26.097000016000003
9.5e-09,26.250094080000054,-232.4999808,26.09075001664
1e-08,41.875095039999906,-232.4999808,26.097000016000003
1.0500000000000001e-08,57.500095999999985,-232.4999808,26.078250017920002
1.1000000000000001e-08,73.12509695999984,-232.4999808,26.07200001856
1.15e-08,57.500095999999985,-216.87497984000004,26.08450001728
1.2000000000000002e-08,57.500095999999985,-232.4999808,26.078250017920002
1.2500000000000001e-08,57.500095999999985,-201.24997888000001,26.078250017920002
1.3e-08,57.500095999999985,-232.4999808,26.065750019200003
1.35e-08,88.75009791999992,-216.87497984000004,26.05950001984
1.4000000000000001e-08,57.500095999999985,-232.4999808,26.04075002176
1.45e-08,73.12509695999984,-216.87497984000004,26.04075002176
1.5000000000000002e-08,73.12509695999984,-216.87497984000004,26.028250023040002
1.55e-08,73.12509695999984,-216.87497984000004,26.028250023040002
1.6e-08,57.500095999999985,-201.24997888000001,26.00950002496
1.6500000000000002e-08,88.75009791999992,-185.62497792,26.015750024320003
1.7e-08,88.75009791999992,-185.62497792,26.02200002368
1.75e-08,88.75009791999992,-201.24997888000001,26.015750024320003
1.8000000000000002e-08,88.75009791999992,-185.62497792,26.02200002368
1.85e-08,88.75009791999992,-169.99997696000003,25.997000026240002
1.9e-08,104.37509888,-154.374976,25.99075002688
1.9500000000000003e-08,88.75009791999992,-154.374976,25.997000026240002
2e-08,88.75009791999992,-185.62497792,25.997000026240002
2.05e-08,88.75009791999992,-138.74997504000004,25.99075002688
2.1000000000000003e-08,88.75009791999992,-154.374976,25.99075002688
2.15e-08,120.00009983999985,-154.374976,25.99075002688
2.2000000000000002e-08,88.75009791999992,-169.99997696000003,25.99075002688
2.2500000000000003e-08,88.75009791999992,-138.74997504000004,25.997000026240002
2.3e-08,104.37509888,-138.74997504000004,25.997000026240002
2.3500000000000002e-08,104.37509888,-138.74997504000004,25.997000026240002
2.4000000000000003e-08,88.75009791999992,-138.74997504000004,25.984500027520003
2.45e-08,104.37509888,-138.74997504000004,25.997000026240002
2.5000000000000002e-08,104.37509888,-138.74997504000004,26.015750024320003
2.55e-08,104.37509888,-138.74997504000004,26.028250023040002
2.6e-08,120.00009983999985,-123.12497408000002,26.047000021120002
2.6500000000000002e-08,120.00009983999985,-123.12497408000002,26.05325002048
2.7e-08,120.00009983999985,-107.49997311999999,26.05325002048
2.75e-08,120.00009983999985,-123.12497408000002,26.07200001856
2.8000000000000003e-08,120.00009983999985,-138.74997504000004,26.07200001856
2.85e-08,120.00009983999985,-107.49997311999999,26.078250017920002
2.9e-08,120.00009983999985,-107.49997311999999,26.08450001728
2.9500000000000003e-08,151.25010176,-138.74997504000004,26.08450001728
3.0000000000000004e-08,120.00009983999985,-138.74997504000004,26.08450001728
3.05e-08,135.62510079999993,-107.49997311999999,26.08450001728
3.1e-08,135.62510079999993,-107.49997311999999,26.08450001728
3.1500000000000004e-08,151.25010176,-123.12497408000002,26.08450001728
3.2e-08,135.62510079999993,-91.87497216000003,26.05950001984
3.25e-08,151.25010176,-107.49997311999999,26.065750019200003
3.3000000000000004e-08,151.25010176,-91.87497216000003,26.065750019200003
3.35e-08,151.25010176,-91.87497216000003,26.07200001856
3.4e-08,151.25010176,-76.2499712,26.07200001856
3.4500000000000005e-08,166.87510271999986,-76.2499712,26.05950001984
3.5e-08,166.87510271999986,-76.2499712,26.05950001984
3.55e-08,166.87510271999986,-60.62497024000004,26.05950001984
3.6000000000000005e-08,151.25010176,-76.2499712,26.05950001984
3.65e-08,182.50010367999994,-44.999969280000016,26.05950001984
3.7e-08,166.87510271999986,-60.62497024000004,26.05325002048
3.7500000000000005e-08,182.50010367999994,-76.2499712,26.047000021120002
3.8e-08,166.87510271999986,-76.2499712,26.04075002176
3.85e-08,166.87510271999986,-44.999969280000016,26.047000021120002
3.9000000000000005e-08,182.50010367999994,-44.999969280000016,26.065750019200003
