Time (s),V_PRI,V_SEC,V_IN
6.900000000000001e-08,37.09993472000008,158.12504319999994,24.064250019200003
6.950000000000001e-08,43.349934080000025,173.75004416000002,24.076750017920002
7e-08,30.849935360000018,173.75004416000002,24.08300001728
7.05e-08,30.849935360000018,158.12504319999994,24.08300001728
7.1e-08,30.849935360000018,173.75004416000002,24.08925001664
7.15e-08,30.849935360000018,158.12504319999994,24.07050001856
7.200000000000001e-08,24.59993600000007,189.37504511999998,24.08300001728
7.250000000000001e-08,18.34993664000001,189.37504511999998,24.10800001472
7.3e-08,12.099937280000063,158.12504319999994,24.10800001472
7.35e-08,18.34993664000001,189.37504511999998,24.12050001344
7.4e-08,18.34993664000001,173.75004416000002,24.11425001408
7.45e-08,18.34993664000001,158.12504319999994,24.126750012800002
7.500000000000001e-08,5.849937920000002,158.12504319999994,24.126750012800002
7.550000000000001e-08,5.849937920000002,189.37504511999998,24.126750012800002
7.6e-08,5.849937920000002,189.37504511999998,24.11425001408
7.65e-08,-0.4000614399999449,173.75004416000002,24.12050001344
7.7e-08,-6.650060799999892,173.75004416000002,24.10800001472
7.75e-08,-12.900060159999953,173.75004416000002,24.11425001408
7.800000000000001e-08,-12.900060159999953,189.37504511999998,24.11425001408
7.850000000000001e-08,-12.900060159999953,189.37504511999998,24.12050001344
7.9e-08,-12.900060159999953,189.37504511999998,24.12050001344
7.95e-08,-12.900060159999953,173.75004416000002,24.10800001472
8e-08,-25.40005887999996,173.75004416000002,24.095500016000003
8.05e-08,-31.650058239999908,205.00004607999995,24.10800001472
8.100000000000001e-08,-31.650058239999908,158.12504319999994,24.08300001728
8.150000000000001e-08,-31.650058239999908,189.37504511999998,24.076750017920002
8.2e-08,-37.90005759999997,173.75004416000002,24.064250019200003
8.25e-08,-31.650058239999908,158.12504319999994,24.064250019200003
8.3e-08,-44.150056959999915,158.12504319999994,24.05800001984
8.35e-08,-37.90005759999997,173.75004416000002,24.05175002048
8.400000000000001e-08,-44.150056959999915,173.75004416000002,24.045500021120002
8.450000000000001e-08,-50.400056319999976,158.12504319999994,24.05175002048
8.500000000000001e-08,-56.65005567999992,173.75004416000002,24.03925002176
8.55e-08,-50.400056319999976,158.12504319999994,24.045500021120002
8.6e-08,-56.65005567999992,158.12504319999994,24.03925002176
8.65e-08,-62.900055039999984,158.12504319999994,24.0330000224
8.700000000000001e-08,-62.900055039999984,158.12504319999994,24.0330000224
8.750000000000001e-08,-56.65005567999992,142.50004223999997,24.014250024320003
8.800000000000001e-08,-62.900055039999984,142.50004223999997,24.0017500256
8.85e-08,-69.15005439999993,142.50004223999997,24.00800002496
8.9e-08,-75.40005375999999,142.50004223999997,24.0017500256
8.95e-08,-69.15005439999993,142.50004223999997,24.0017500256
9.000000000000001e-08,-75.40005375999999,126.87504128,23.98925002688
9.050000000000001e-08,-69.15005439999993,111.25004031999993,23.983000027520003
9.100000000000001e-08,-81.65005311999994,111.25004031999993,23.983000027520003
9.15e-08,-75.40005375999999,126.87504128,23.983000027520003
9.2e-08,-81.65005311999994,126.87504128,23.983000027520003
9.25e-08,-87.90005248,111.25004031999993,23.97675002816
9.300000000000001e-08,-94.15005183999995,95.62503935999996,23.95800003008
9.350000000000001e-08,-87.90005248,95.62503935999996,23.95800003008
9.400000000000001e-08,-94.15005183999995,95.62503935999996,23.95800003008
9.45e-08,-94.15005183999995,80.0000384,23.95175003072
9.5e-08,-94.15005183999995,95.62503935999996,23.95800003008
9.55e-08,-87.90005248,80.0000384,23.94550003136
9.600000000000001e-08,-100.40005119999995,95.62503935999996,23.95800003008
9.650000000000001e-08,-100.40005119999995,111.25004031999993,23.97675002816
9.700000000000001e-08,-106.65005055999995,80.0000384,23.97675002816
9.75e-08,-100.40005119999995,95.62503935999996,23.97675002816
9.8e-08,-100.40005119999995,80.0000384,23.97675002816
9.85e-08,-94.15005183999995,80.0000384,23.983000027520003
9.9e-08,-112.90004991999996,48.75003647999995,23.983000027520003
9.950000000000001e-08,-106.65005055999995,80.0000384,23.98925002688
1.0000000000000001e-07,-112.90004991999996,64.37503744000003,24.0017500256
1.005e-07,-112.90004991999996,64.37503744000003,24.02675002304
1.01e-07,-119.15004927999996,64.37503744000003,24.0330000224
1.015e-07,-112.90004991999996,64.37503744000003,24.05175002048
1.02e-07,-119.15004927999996,64.37503744000003,24.076750017920002
1.0250000000000001e-07,-125.40004863999997,48.75003647999995,24.08925001664
1.0300000000000001e-07,-125.40004863999997,80.0000384,24.10175001536
1.0350000000000001e-07,-125.40004863999997,48.75003647999995,24.095500016000003
1.04e-07,-131.65004799999997,64.37503744000003,24.095500016000003
1.045e-07,-131.65004799999997,64.37503744000003,24.10800001472
1.05e-07,-137.90004735999997,48.75003647999995,24.10800001472
1.0550000000000001e-07,-137.90004735999997,64.37503744000003,24.12050001344
1.0600000000000001e-07,-144.15004671999998,33.12503551999998,24.11425001408
1.0650000000000001e-07,-137.90004735999997,33.12503551999998,24.11425001408
1.07e-07,-150.40004607999992,33.12503551999998,24.11425001408
1.075e-07,-150.40004607999992,33.12503551999998,24.10800001472
1.08e-07,-150.40004607999992,33.12503551999998,24.095500016000003
1.0850000000000001e-07,-156.65004543999993,33.12503551999998,24.095500016000003
1.0900000000000001e-07,-162.90004479999993,17.500034560000017,24.08300001728
1.0950000000000001e-07,-156.65004543999993,33.12503551999998,24.08925001664
1.1e-07,-162.90004479999993,17.500034560000017,24.08925001664
1.105e-07,-169.15004415999994,17.500034560000017,24.095500016000003
1.11e-07,-169.15004415999994,1.875033599999938,24.10175001536
1.1150000000000001e-07,-169.15004415999994,1.875033599999938,24.095500016000003
1.1200000000000001e-07,-175.40004351999994,1.875033599999938,24.08925001664
1.1250000000000001e-07,-175.40004351999994,1.875033599999938,24.10800001472
1.13e-07,-175.40004351999994,-13.749967360000028,24.10175001536
1.135e-07,-175.40004351999994,17.500034560000017,24.10175001536
1.14e-07,-175.40004351999994,-13.749967360000028,24.10175001536
1.1450000000000001e-07,-175.40004351999994,-29.374968319999994,24.095500016000003
1.1500000000000001e-07,-187.90004223999995,-29.374968319999994,24.076750017920002
1.1550000000000001e-07,-175.40004351999994,-29.374968319999994,24.076750017920002
1.16e-07,-175.40004351999994,-29.374968319999994,24.05800001984
1.165e-07,-181.65004287999994,-44.999969280000016,24.05175002048
1.17e-07,-181.65004287999994,-29.374968319999994,24.0330000224
1.1750000000000001e-07,-175.40004351999994,-29.374968319999994,24.0330000224
1.1800000000000001e-07,-181.65004287999994,-44.999969280000016,24.03925002176
1.1850000000000001e-07,-181.65004287999994,-60.62497024000004,24.0330000224
1.1900000000000001e-07,-175.40004351999994,-44.999969280000016,24.0330000224
1.195e-07,-175.40004351999994,-44.999969280000016,24.02675002304
1.2000000000000002e-07,-175.40004351999994,-60.62497024000004,24.0330000224
1.205e-07,-181.65004287999994,-44.999969280000016,24.045500021120002
1.21e-07,-181.65004287999994,-76.2499712,24.03925002176
1.215e-07,-175.40004351999994,-44.999969280000016,24.03925002176
1.22e-07,-175.40004351999994,-60.62497024000004,24.03925002176
1.2250000000000002e-07,-162.90004479999993,-76.2499712,24.03925002176
1.23e-07,-175.40004351999994,-91.87497216000003,24.045500021120002
1.2350000000000001e-07,-162.90004479999993,-76.2499712,24.045500021120002
1.24e-07,-162.90004479999993,-76.2499712,24.03925002176
1.245e-07,-156.65004543999993,-76.2499712,24.045500021120002
1.2500000000000002e-07,-162.90004479999993,-91.87497216000003,24.045500021120002
1.255e-07,-150.40004607999992,-91.87497216000003,24.05175002048
1.2600000000000002e-07,-156.65004543999993,-107.49997311999999,24.05800001984
1.265e-07,-156.65004543999993,-107.49997311999999,24.05175002048
1.27e-07,-150.40004607999992,-123.12497408000002,24.05800001984
1.275e-07,-150.40004607999992,-107.49997311999999,24.03925002176
1.28e-07,-144.15004671999998,-107.49997311999999,24.0330000224
1.2850000000000002e-07,-144.15004671999998,-107.49997311999999,24.0330000224
1.29e-07,-144.15004671999998,-138.74997504000004,24.02050002368
1.2950000000000001e-07,-137.90004735999997,-123.12497408000002,24.014250024320003
1.3e-07,-131.65004799999997,-138.74997504000004,24.00800002496
1.305e-07,-125.40004863999997,-154.374976,24.0017500256
1.31e-07,-137.90004735999997,-169.99997696000003,24.0017500256
1.315e-07,-125.40004863999997,-154.374976,24.0017500256
1.3200000000000002e-07,-125.40004863999997,-154.374976,23.995500026240002
1.325e-07,-119.15004927999996,-154.374976,24.0017500256
1.33e-07,-125.40004863999997,-169.99997696000003,24.0017500256
1.335e-07,-106.65005055999995,-169.99997696000003,24.014250024320003
1.34e-07,-106.65005055999995,-154.374976,24.02050002368
1.3450000000000002e-07,-106.65005055999995,-185.62497792,24.0330000224
1.35e-07,-100.40005119999995,-169.99997696000003,24.03925002176
1.3550000000000002e-07,-94.15005183999995,-185.62497792,24.045500021120002
1.36e-07,-94.15005183999995,-185.62497792,24.05800001984
1.365e-07,-87.90005248,-154.374976,24.076750017920002
1.37e-07,-87.90005248,-185.62497792,24.07050001856
1.375e-07,-81.65005311999994,-185.62497792,24.076750017920002
1.3800000000000002e-07,-81.65005311999994,-185.62497792,24.076750017920002
1.385e-07,-69.15005439999993,-201.24997888000001,24.076750017920002
1.3900000000000001e-07,-69.15005439999993,-216.87497984000004,24.076750017920002
1.395e-07,-62.900055039999984,-201.24997888000001,24.08300001728
1.4e-07,-62.900055039999984,-185.62497792,24.08300001728
1.4050000000000002e-07,-62.900055039999984,-201.24997888000001,24.08925001664
1.41e-07,-62.900055039999984,-201.24997888000001,24.076750017920002
1.4150000000000002e-07,-50.400056319999976,-185.62497792,24.095500016000003
1.42e-07,-50.400056319999976,-201.24997888000001,24.10800001472
1.425e-07,-44.150056959999915,-201.24997888000001,24.11425001408
1.43e-07,-44.150056959999915,-201.24997888000001,24.11425001408
1.435e-07,-31.650058239999908,-216.87497984000004,24.095500016000003
1.4400000000000002e-07,-37.90005759999997,-201.24997888000001,24.10175001536
1.445e-07,-31.650058239999908,-201.24997888000001,24.11425001408
1.4500000000000001e-07,-31.650058239999908,-216.87497984000004,24.10800001472
1.455e-07,-25.40005887999996,-201.24997888000001,24.12050001344
1.46e-07,-25.40005887999996,-216.87497984000004,24.11425001408
1.4650000000000002e-07,-12.900060159999953,-232.4999808,24.126750012800002
1.47e-07,-19.1500595199999,-248.12498176000003,24.13300001216
1.4750000000000002e-07,-12.900060159999953,-232.4999808,24.13925001152
1.48e-07,-6.650060799999892,-232.4999808,24.145500010880003
1.485e-07,-6.650060799999892,-232.4999808,24.15175001024
1.49e-07,-12.900060159999953,-232.4999808,24.13300001216
1.495e-07,5.849937920000002,-232.4999808,24.145500010880003
1.5000000000000002e-07,-0.4000614399999449,-232.4999808,24.158000009600002
1.505e-07,5.849937920000002,-232.4999808,24.15175001024
1.5100000000000002e-07,12.099937280000063,-232.4999808,24.15175001024
1.515e-07,12.099937280000063,-232.4999808,24.13300001216
1.52e-07,18.34993664000001,-232.4999808,24.126750012800002
1.5250000000000002e-07,18.34993664000001,-232.4999808,24.13300001216
1.53e-07,18.34993664000001,-248.12498176000003,24.12050001344
1.5350000000000002e-07,24.59993600000007,-201.24997888000001,24.12050001344
1.54e-07,24.59993600000007,-232.4999808,24.11425001408
1.5450000000000001e-07,30.849935360000018,-248.12498176000003,24.10800001472
1.55e-07,30.849935360000018,-248.12498176000003,24.10175001536
1.555e-07,37.09993472000008,-232.4999808,24.10175001536
1.5600000000000002e-07,43.349934080000025,-232.4999808,24.095500016000003
1.565e-07,37.09993472000008,-216.87497984000004,24.095500016000003
1.5700000000000002e-07,37.09993472000008,-216.87497984000004,24.08300001728
1.575e-07,43.349934080000025,-216.87497984000004,24.08300001728
1.58e-07,43.349934080000025,-232.4999808,24.095500016000003
1.5850000000000002e-07,49.599933440000086,-216.87497984000004,24.095500016000003
1.59e-07,49.599933440000086,-216.87497984000004,24.10175001536
1.5950000000000002e-07,62.099932160000094,-216.87497984000004,24.076750017920002
1.6e-07,55.84993280000003,-216.87497984000004,24.07050001856
1.6050000000000001e-07,55.84993280000003,-201.24997888000001,24.07050001856
1.61e-07,55.84993280000003,-216.87497984000004,24.064250019200003
1.615e-07,68.34993152000004,-169.99997696000003,24.05800001984
1.6200000000000002e-07,62.099932160000094,-201.24997888000001,24.045500021120002
1.625e-07,74.5999308800001,-216.87497984000004,24.0330000224
1.6300000000000002e-07,62.099932160000094,-201.24997888000001,24.02050002368
1.635e-07,68.34993152000004,-185.62497792,24.02050002368
1.64e-07,74.5999308800001,-185.62497792,24.02050002368
1.645e-07,74.5999308800001,-169.99997696000003,24.02050002368
1.65e-07,74.5999308800001,-185.62497792,24.00800002496
1.6550000000000002e-07,80.84993024000005,-169.99997696000003,24.00800002496
1.66e-07,80.84993024000005,-169.99997696000003,24.00800002496
1.6650000000000002e-07,74.5999308800001,-169.99997696000003,24.0017500256
1.67e-07,80.84993024000005,-154.374976,24.00800002496
1.675e-07,87.09992960000011,-169.99997696000003,23.995500026240002
1.6800000000000002e-07,87.09992960000011,-138.74997504000004,23.98925002688
1.685e-07,87.09992960000011,-138.74997504000004,23.98925002688
1.6900000000000002e-07,87.09992960000011,-154.374976,23.983000027520003
1.695e-07,99.59992832,-123.12497408000002,23.983000027520003
1.7000000000000001e-07,99.59992832,-138.74997504000004,23.983000027520003
1.705e-07,99.59992832,-154.374976,23.98925002688
1.71e-07,93.34992896000006,-138.74997504000004,23.983000027520003
1.7150000000000002e-07,99.59992832,-123.12497408000002,23.98925002688
1.72e-07,99.59992832,-123.12497408000002,23.995500026240002
1.7250000000000002e-07,99.59992832,-138.74997504000004,24.014250024320003
1.73e-07,99.59992832,-138.74997504000004,24.00800002496
1.735e-07,105.84992768000006,-123.12497408000002,24.02675002304
1.7400000000000002e-07,99.59992832,-123.12497408000002,24.045500021120002
1.745e-07,105.84992768000006,-123.12497408000002,24.05800001984
1.7500000000000002e-07,112.09992704000001,-123.12497408000002,24.07050001856
1.755e-07,118.34992640000007,-107.49997311999999,24.05800001984
1.7600000000000001e-07,118.34992640000007,-91.87497216000003,24.064250019200003
1.765e-07,118.34992640000007,-91.87497216000003,24.076750017920002
1.77e-07,118.34992640000007,-123.12497408000002,24.07050001856
1.7750000000000002e-07,124.59992576000002,-91.87497216000003,24.07050001856
1.78e-07,124.59992576000002,-91.87497216000003,24.064250019200003
1.7850000000000002e-07,130.84992512000008,-123.12497408000002,24.064250019200003
1.79e-07,130.84992512000008,-107.49997311999999,24.05800001984
1.795e-07,130.84992512000008,-107.49997311999999,24.05800001984
1.8000000000000002e-07,137.09992448000003,-91.87497216000003,24.05175002048
1.805e-07,137.09992448000003,-91.87497216000003,24.05800001984
1.8100000000000002e-07,137.09992448000003,-91.87497216000003,24.045500021120002
1.815e-07,149.59992320000003,-91.87497216000003,24.05175002048
1.8200000000000002e-07,143.3499238400001,-91.87497216000003,24.05800001984
1.825e-07,143.3499238400001,-91.87497216000003,24.05175002048
1.83e-07,149.59992320000003,-76.2499712,24.05800001984
1.8350000000000002e-07,155.8499225600001,-76.2499712,24.03925002176
1.84e-07,155.8499225600001,-60.62497024000004,24.03925002176
1.8450000000000002e-07,155.8499225600001,-44.999969280000016,24.045500021120002
1.85e-07,162.09992192000004,-60.62497024000004,24.03925002176
1.8550000000000001e-07,162.09992192000004,-13.749967360000028,24.03925002176
1.8600000000000002e-07,162.09992192000004,-44.999969280000016,24.05175002048
1.865e-07,174.59992064000005,-44.999969280000016,24.05800001984
1.8700000000000002e-07,162.09992192000004,-60.62497024000004,24.05800001984
1.875e-07,168.3499212800001,-29.374968319999994,24.064250019200003
1.8800000000000002e-07,168.3499212800001,-29.374968319999994,24.05175002048
1.885e-07,168.3499212800001,-29.374968319999994,24.064250019200003
1.89e-07,162.09992192000004,-13.749967360000028,24.05175002048
1.8950000000000002e-07,174.59992064000005,-13.749967360000028,24.064250019200003
1.9e-07,168.3499212800001,-13.749967360000028,24.05800001984
1.9050000000000002e-07,168.3499212800001,-13.749967360000028,24.045500021120002
1.91e-07,168.3499212800001,1.875033599999938,24.03925002176
1.9150000000000001e-07,174.59992064000005,-13.749967360000028,24.02675002304
1.9200000000000003e-07,168.3499212800001,17.500034560000017,24.02675002304
1.925e-07,174.59992064000005,17.500034560000017,24.045500021120002
1.9300000000000002e-07,168.3499212800001,1.875033599999938,24.0330000224
1.935e-07,174.59992064000005,33.12503551999998,24.02050002368
1.9400000000000002e-07,174.59992064000005,17.500034560000017,24.02050002368
1.945e-07,174.59992064000005,1.875033599999938,24.02050002368
1.95e-07,168.3499212800001,1.875033599999938,24.02050002368
1.9550000000000002e-07,168.3499212800001,17.500034560000017,24.0330000224
1.96e-07,168.3499212800001,33.12503551999998,24.02675002304
1.9650000000000002e-07,162.09992192000004,33.12503551999998,24.02050002368
1.97e-07,155.8499225600001,33.12503551999998,24.00800002496
1.9750000000000001e-07,168.3499212800001,48.75003647999995,24.014250024320003
1.98e-07,155.8499225600001,33.12503551999998,24.02050002368
1.985e-07,149.59992320000003,33.12503551999998,24.02050002368
1.9900000000000002e-07,155.8499225600001,64.37503744000003,24.02050002368
1.995e-07,155.8499225600001,48.75003647999995,23.995500026240002
2.0000000000000002e-07,149.59992320000003,48.75003647999995,23.995500026240002
2.005e-07,149.59992320000003,64.37503744000003,24.014250024320003
2.01e-07,143.3499238400001,64.37503744000003,24.00800002496
2.0150000000000002e-07,149.59992320000003,95.62503935999996,24.0017500256
2.02e-07,143.3499238400001,64.37503744000003,24.0017500256
2.0250000000000002e-07,143.3499238400001,80.0000384,24.0017500256
2.03e-07,137.09992448000003,64.37503744000003,23.995500026240002
2.0350000000000002e-07,137.09992448000003,80.0000384,24.00800002496
2.04e-07,137.09992448000003,95.62503935999996,24.0017500256
2.045e-07,124.59992576000002,80.0000384,23.995500026240002
2.0500000000000002e-07,124.59992576000002,95.62503935999996,23.983000027520003
2.055e-07,124.59992576000002,111.25004031999993,23.983000027520003
2.0600000000000002e-07,118.34992640000007,95.62503935999996,23.98925002688
2.065e-07,118.34992640000007,111.25004031999993,23.983000027520003
2.0700000000000001e-07,118.34992640000007,126.87504128,23.995500026240002
2.0750000000000003e-07,118.34992640000007,126.87504128,23.97675002816
2.08e-07,112.09992704000001,126.87504128,23.983000027520003
2.0850000000000002e-07,105.84992768000006,126.87504128,24.00800002496
2.09e-07,93.34992896000006,126.87504128,24.02050002368
2.0950000000000002e-07,99.59992832,142.50004223999997,24.02675002304
2.1e-07,93.34992896000006,126.87504128,24.03925002176
2.105e-07,93.34992896000006,111.25004031999993,24.045500021120002
2.1100000000000002e-07,87.09992960000011,126.87504128,24.05175002048
2.115e-07,80.84993024000005,126.87504128,24.064250019200003
2.1200000000000002e-07,74.5999308800001,142.50004223999997,24.064250019200003
2.125e-07,74.5999308800001,142.50004223999997,24.064250019200003
2.1300000000000001e-07,68.34993152000004,142.50004223999997,24.05175002048
2.1350000000000003e-07,74.5999308800001,142.50004223999997,24.05800001984
2.14e-07,68.34993152000004,142.50004223999997,24.05800001984
2.1450000000000002e-07,55.84993280000003,142.50004223999997,24.07050001856
2.15e-07,49.599933440000086,158.12504319999994,24.07050001856
2.1550000000000002e-07,55.84993280000003,142.50004223999997,24.05800001984
2.16e-07,43.349934080000025,158.12504319999994,24.05800001984
2.165e-07,43.349934080000025,173.75004416000002,24.07050001856
2.1700000000000002e-07,30.849935360000018,158.12504319999994,24.064250019200003
2.175e-07,37.09993472000008,189.37504511999998,24.064250019200003
2.1800000000000002e-07,30.849935360000018,158.12504319999994,24.05800001984
2.185e-07,37.09993472000008,142.50004223999997,24.064250019200003
2.1900000000000002e-07,24.59993600000007,158.12504319999994,24.064250019200003
2.1950000000000003e-07,24.59993600000007,173.75004416000002,24.08300001728
2.2e-07,24.59993600000007,189.37504511999998,24.08925001664
2.2050000000000002e-07,18.34993664000001,173.75004416000002,24.10175001536
2.21e-07,12.099937280000063,158.12504319999994,24.095500016000003
2.2150000000000002e-07,12.099937280000063,173.75004416000002,24.11425001408
2.22e-07,5.849937920000002,189.37504511999998,24.11425001408
2.2250000000000001e-07,5.849937920000002,173.75004416000002,24.11425001408
2.2300000000000002e-07,-0.4000614399999449,189.37504511999998,24.12050001344
2.235e-07,5.849937920000002,173.75004416000002,24.10800001472
2.2400000000000002e-07,-0.4000614399999449,189.37504511999998,24.10175001536
2.245e-07,-0.4000614399999449,205.00004607999995,24.10800001472
2.2500000000000002e-07,-12.900060159999953,173.75004416000002,24.10175001536
2.255e-07,-6.650060799999892,205.00004607999995,24.10800001472
2.26e-07,-12.900060159999953,173.75004416000002,24.10800001472
2.2650000000000002e-07,-6.650060799999892,173.75004416000002,24.10800001472
2.27e-07,-25.40005887999996,173.75004416000002,24.10175001536
2.2750000000000002e-07,-25.40005887999996,189.37504511999998,24.08925001664
2.28e-07,-31.650058239999908,189.37504511999998,24.08925001664
2.2850000000000001e-07,-31.650058239999908,173.75004416000002,24.08300001728
2.2900000000000003e-07,-37.90005759999997,158.12504319999994,24.064250019200003
2.295e-07,-37.90005759999997,173.75004416000002,24.064250019200003
2.3000000000000002e-07,-37.90005759999997,173.75004416000002,24.064250019200003
2.305e-07,-44.150056959999915,173.75004416000002,24.064250019200003
2.3100000000000002e-07,-44.150056959999915,189.37504511999998,24.064250019200003
2.315e-07,-44.150056959999915,158.12504319999994,24.05175002048
2.32e-07,-50.400056319999976,173.75004416000002,24.05175002048
2.3250000000000002e-07,-44.150056959999915,173.75004416000002,24.05800001984
2.33e-07,-56.65005567999992,158.12504319999994,24.05175002048
2.3350000000000002e-07,-56.65005567999992,173.75004416000002,24.05175002048
2.34e-07,-62.900055039999984,142.50004223999997,24.045500021120002
2.3450000000000002e-07,-56.65005567999992,126.87504128,24.03925002176
2.3500000000000003e-07,-69.15005439999993,126.87504128,24.0330000224
2.355e-07,-69.15005439999993,142.50004223999997,24.02675002304
2.3600000000000002e-07,-69.15005439999993,158.12504319999994,24.02050002368
2.365e-07,-69.15005439999993,142.50004223999997,24.014250024320003
2.3700000000000002e-07,-81.65005311999994,126.87504128,24.0017500256
2.375e-07,-69.15005439999993,126.87504128,24.0017500256
2.3800000000000001e-07,-75.40005375999999,126.87504128,24.00800002496
2.385e-07,-81.65005311999994,126.87504128,24.0017500256
2.39e-07,-87.90005248,142.50004223999997,24.00800002496
2.395e-07,-81.65005311999994,126.87504128,23.983000027520003
2.4000000000000003e-07,-87.90005248,111.25004031999993,23.983000027520003
2.405e-07,-87.90005248,111.25004031999993,23.983000027520003
2.41e-07,-94.15005183999995,111.25004031999993,23.97675002816
2.4150000000000004e-07,-81.65005311999994,126.87504128,23.9705000288
2.42e-07,-87.90005248,95.62503935999996,23.9705000288
2.425e-07,-87.90005248,95.62503935999996,23.9705000288
2.43e-07,-94.15005183999995,80.0000384,23.9705000288
2.4350000000000003e-07,-94.15005183999995,95.62503935999996,23.9705000288
2.44e-07,-94.15005183999995,95.62503935999996,23.983000027520003
2.445e-07,-94.15005183999995,80.0000384,23.98925002688
2.4500000000000004e-07,-100.40005119999995,80.0000384,23.97675002816
2.455e-07,-100.40005119999995,64.37503744000003,23.98925002688
2.46e-07,-106.65005055999995,80.0000384,23.98925002688
2.465e-07,-112.90004991999996,64.37503744000003,23.995500026240002
2.4700000000000003e-07,-106.65005055999995,80.0000384,24.0017500256
2.475e-07,-106.65005055999995,80.0000384,24.00800002496
2.48e-07,-106.65005055999995,80.0000384,24.014250024320003
2.4850000000000003e-07,-119.15004927999996,80.0000384,24.045500021120002
2.49e-07,-125.40004863999997,64.37503744000003,24.05800001984
2.495e-07,-125.40004863999997,95.62503935999996,24.076750017920002
2.5000000000000004e-07,-125.40004863999997,64.37503744000003,24.08925001664
2.505e-07,-119.15004927999996,48.75003647999995,24.10175001536
2.51e-07,-131.65004799999997,33.12503551999998,24.10800001472
2.515e-07,-131.65004799999997,64.37503744000003,24.10800001472
2.5200000000000003e-07,-125.40004863999997,48.75003647999995,24.10175001536
2.525e-07,-137.90004735999997,48.75003647999995,24.12050001344
2.53e-07,-144.15004671999998,48.75003647999995,24.10800001472
2.5350000000000004e-07,-137.90004735999997,48.75003647999995,24.126750012800002
2.54e-07,-144.15004671999998,33.12503551999998,24.12050001344
2.545e-07,-150.40004607999992,33.12503551999998,24.11425001408
2.55e-07,-150.40004607999992,48.75003647999995,24.10800001472
2.5550000000000003e-07,-150.40004607999992,33.12503551999998,24.095500016000003
2.56e-07,-156.65004543999993,48.75003647999995,24.08925001664
2.565e-07,-156.65004543999993,33.12503551999998,24.10175001536
2.5700000000000004e-07,-162.90004479999993,17.500034560000017,24.08925001664
2.575e-07,-162.90004479999993,33.12503551999998,24.095500016000003
2.58e-07,-162.90004479999993,1.875033599999938,24.095500016000003
2.585e-07,-162.90004479999993,1.875033599999938,24.095500016000003
2.5900000000000003e-07,-169.15004415999994,-13.749967360000028,24.10175001536
2.595e-07,-169.15004415999994,1.875033599999938,24.10800001472
2.6e-07,-169.15004415999994,1.875033599999938,24.10175001536
2.6050000000000004e-07,-175.40004351999994,-13.749967360000028,24.11425001408
2.61e-07,-181.65004287999994,-29.374968319999994,24.095500016000003
2.615e-07,-175.40004351999994,-13.749967360000028,24.10800001472
2.62e-07,-181.65004287999994,-29.374968319999994,24.10800001472
2.6250000000000003e-07,-187.90004223999995,-29.374968319999994,24.08925001664
2.63e-07,-181.65004287999994,-29.374968319999994,24.08925001664
2.635e-07,-181.65004287999994,-44.999969280000016,24.05800001984
2.6400000000000003e-07,-187.90004223999995,-29.374968319999994,24.03925002176
2.645e-07,-181.65004287999994,-29.374968319999994,24.045500021120002
2.65e-07,-181.65004287999994,-29.374968319999994,24.03925002176
2.6550000000000004e-07,-181.65004287999994,-29.374968319999994,24.0330000224
2.66e-07,-181.65004287999994,-44.999969280000016,24.02675002304
2.665e-07,-169.15004415999994,-60.62497024000004,24.02675002304
2.67e-07,-175.40004351999994,-76.2499712,24.0330000224
2.6750000000000003e-07,-175.40004351999994,-60.62497024000004,24.03925002176
2.68e-07,-169.15004415999994,-60.62497024000004,24.03925002176
2.685e-07,-175.40004351999994,-60.62497024000004,24.045500021120002
2.6900000000000004e-07,-175.40004351999994,-76.2499712,24.02675002304
2.695e-07,-169.15004415999994,-60.62497024000004,24.03925002176
2.7e-07,-169.15004415999994,-76.2499712,24.045500021120002
2.705e-07,-169.15004415999994,-76.2499712,24.045500021120002
2.7100000000000003e-07,-169.15004415999994,-76.2499712,24.05175002048
2.715e-07,-162.90004479999993,-91.87497216000003,24.0330000224
2.72e-07,-162.90004479999993,-76.2499712,24.03925002176
2.7250000000000004e-07,-156.65004543999993,-76.2499712,24.05175002048
2.73e-07,-162.90004479999993,-91.87497216000003,24.05175002048
2.735e-07,-156.65004543999993,-76.2499712,24.05175002048
2.74e-07,-156.65004543999993,-107.49997311999999,24.045500021120002
2.7450000000000003e-07,-144.15004671999998,-123.12497408000002,24.045500021120002
2.75e-07,-150.40004607999992,-138.74997504000004,24.03925002176
2.755e-07,-144.15004671999998,-123.12497408000002,24.03925002176
2.7600000000000004e-07,-144.15004671999998,-123.12497408000002,24.02675002304
2.765e-07,-144.15004671999998,-123.12497408000002,24.02675002304
2.77e-07,-144.15004671999998,-138.74997504000004,24.00800002496
2.7750000000000004e-07,-131.65004799999997,-138.74997504000004,24.00800002496
2.7800000000000003e-07,-131.65004799999997,-138.74997504000004,24.00800002496
2.785e-07,-131.65004799999997,-154.374976,24.0017500256
2.79e-07,-125.40004863999997,-154.374976,24.0017500256
2.7950000000000003e-07,-119.15004927999996,-169.99997696000003,23.995500026240002
2.8e-07,-119.15004927999996,-154.374976,23.995500026240002
2.805e-07,-112.90004991999996,-154.374976,24.014250024320003
2.8100000000000004e-07,-112.90004991999996,-154.374976,24.014250024320003
2.815e-07,-106.65005055999995,-138.74997504000004,24.02675002304
