Time (s),V_PRI,V_SEC,V_IN
8.9e-08,-44.150056959999915,109.49996544000004,20.0327500224
8.95e-08,-56.65005567999992,103.24996608000004,20.0327500224
9.000000000000001e-08,-50.400056319999976,109.49996544000004,20.02650002304
9.050000000000001e-08,-56.65005567999992,109.49996544000004,20.02025002368
9.100000000000001e-08,-62.900055039999984,103.24996608000004,20.02650002304
9.15e-08,-62.900055039999984,96.99996672000003,20.02025002368
9.2e-08,-62.900055039999984,96.99996672000003,20.02025002368
9.25e-08,-69.15005439999993,90.74996736000003,20.02650002304
9.300000000000001e-08,-69.15005439999993,90.74996736000003,20.02025002368
9.350000000000001e-08,-69.15005439999993,90.74996736000003,20.02025002368
9.400000000000001e-08,-69.15005439999993,90.74996736000003,20.0015000256
9.45e-08,-75.40005375999999,84.49996800000002,20.0015000256
9.5e-08,-75.40005375999999,84.49996800000002,20.01400002432
9.55e-08,-75.40005375999999,71.99996928000002,20.00775002496
9.600000000000001e-08,-75.40005375999999,78.24996864000002,20.01400002432
9.650000000000001e-08,-81.65005311999994,65.74996992000001,20.01400002432
9.700000000000001e-08,-69.15005439999993,59.49997056000001,20.02025002368
9.75e-08,-87.90005248,59.49997056000001,20.02025002368
9.8e-08,-81.65005311999994,65.74996992000001,20.02025002368
9.85e-08,-81.65005311999994,65.74996992000001,20.02025002368
9.9e-08,-81.65005311999994,59.49997056000001,20.02650002304
9.950000000000001e-08,-94.15005183999995,53.249971200000005,20.02025002368
1.0000000000000001e-07,-87.90005248,53.249971200000005,20.0327500224
1.005e-07,-87.90005248,53.249971200000005,20.04525002112
1.01e-07,-100.40005119999995,53.249971200000005,20.05775001984
1.015e-07,-94.15005183999995,53.249971200000005,20.07025001856
1.02e-07,-87.90005248,53.249971200000005,20.0640000192
1.0250000000000001e-07,-94.15005183999995,53.249971200000005,20.07650001792
1.0300000000000001e-07,-100.40005119999995,46.99997184,20.10150001536
1.0350000000000001e-07,-106.65005055999995,46.99997184,20.10150001536
1.04e-07,-100.40005119999995,53.249971200000005,20.11400001408
1.045e-07,-106.65005055999995,34.49997311999999,20.10775001472
1.05e-07,-100.40005119999995,34.49997311999999,20.10775001472
1.0550000000000001e-07,-112.90004991999996,28.24997375999999,20.11400001408
1.0600000000000001e-07,-106.65005055999995,34.49997311999999,20.11400001408
1.0650000000000001e-07,-106.65005055999995,28.24997375999999,20.12025001344
1.07e-07,-112.90004991999996,28.24997375999999,20.11400001408
1.075e-07,-125.40004863999997,28.24997375999999,20.10150001536
1.08e-07,-119.15004927999996,28.24997375999999,20.10150001536
1.0850000000000001e-07,-125.40004863999997,21.999974400000013,20.10150001536
1.0900000000000001e-07,-131.65004799999997,21.999974400000013,20.10150001536
1.0950000000000001e-07,-131.65004799999997,21.999974400000013,20.10150001536
1.1e-07,-125.40004863999997,9.499975680000006,20.08275001728
1.105e-07,-131.65004799999997,15.74997504000001,20.07650001792
1.11e-07,-131.65004799999997,15.74997504000001,20.08275001728
1.1150000000000001e-07,-137.90004735999997,3.249976320000002,20.08275001728
1.1200000000000001e-07,-131.65004799999997,3.249976320000002,20.08275001728
1.1250000000000001e-07,-144.15004671999998,-3.0000230399999737,20.08275001728
1.13e-07,-125.40004863999997,-15.500021759999981,20.08900001664
1.135e-07,-144.15004671999998,-21.750021119999985,20.08900001664
1.14e-07,-137.90004735999997,-9.250022399999978,20.10150001536
1.1450000000000001e-07,-137.90004735999997,-21.750021119999985,20.095250016
1.1500000000000001e-07,-144.15004671999998,-21.750021119999985,20.095250016
1.1550000000000001e-07,-150.40004607999992,-28.00002047999999,20.07650001792
1.16e-07,-137.90004735999997,-28.00002047999999,20.07650001792
1.165e-07,-150.40004607999992,-28.00002047999999,20.07025001856
1.17e-07,-150.40004607999992,-34.25001983999999,20.05150002048
1.1750000000000001e-07,-144.15004671999998,-40.5000192,20.05150002048
1.1800000000000001e-07,-144.15004671999998,-40.5000192,20.0327500224
1.1850000000000001e-07,-144.15004671999998,-40.5000192,20.0327500224
1.1900000000000001e-07,-144.15004671999998,-34.25001983999999,20.03900002176
1.195e-07,-150.40004607999992,-46.75001856,20.03900002176
1.2000000000000002e-07,-144.15004671999998,-40.5000192,20.0327500224
1.205e-07,-144.15004671999998,-53.000017920000005,20.0327500224
1.21e-07,-131.65004799999997,-59.25001727999998,20.03900002176
1.215e-07,-144.15004671999998,-59.25001727999998,20.03900002176
1.22e-07,-137.90004735999997,-53.000017920000005,20.04525002112
1.2250000000000002e-07,-131.65004799999997,-59.25001727999998,20.04525002112
1.23e-07,-144.15004671999998,-59.25001727999998,20.05150002048
1.2350000000000001e-07,-144.15004671999998,-65.50001663999998,20.03900002176
1.24e-07,-131.65004799999997,-71.75001599999999,20.05775001984
1.245e-07,-137.90004735999997,-71.75001599999999,20.05775001984
1.2500000000000002e-07,-137.90004735999997,-71.75001599999999,20.05775001984
1.255e-07,-131.65004799999997,-78.00001535999999,20.0640000192
1.2600000000000002e-07,-125.40004863999997,-84.25001472,20.05150002048
1.265e-07,-125.40004863999997,-84.25001472,20.05150002048
1.27e-07,-125.40004863999997,-84.25001472,20.0640000192
1.275e-07,-125.40004863999997,-90.50001408,20.05775001984
1.28e-07,-119.15004927999996,-90.50001408,20.05150002048
1.2850000000000002e-07,-125.40004863999997,-103.0000128,20.04525002112
1.29e-07,-119.15004927999996,-109.25001216,20.04525002112
1.2950000000000001e-07,-119.15004927999996,-115.50001151999999,20.04525002112
1.3e-07,-112.90004991999996,-115.50001151999999,20.03900002176
1.305e-07,-112.90004991999996,-115.50001151999999,20.0327500224
1.31e-07,-112.90004991999996,-121.75001087999999,20.02650002304
1.315e-07,-112.90004991999996,-115.50001151999999,20.01400002432
1.3200000000000002e-07,-100.40005119999995,-121.75001087999999,20.01400002432
1.325e-07,-106.65005055999995,-134.2500096,20.02025002368
1.33e-07,-106.65005055999995,-134.2500096,20.02650002304
1.335e-07,-100.40005119999995,-134.2500096,20.0327500224
1.34e-07,-94.15005183999995,-134.2500096,20.02650002304
1.3450000000000002e-07,-87.90005248,-134.2500096,20.03900002176
1.35e-07,-87.90005248,-134.2500096,20.05775001984
1.3550000000000002e-07,-87.90005248,-146.75000832,20.07025001856
1.36e-07,-75.40005375999999,-140.50000896,20.07025001856
1.365e-07,-75.40005375999999,-153.00000768,20.07650001792
1.37e-07,-69.15005439999993,-153.00000768,20.08275001728
1.375e-07,-69.15005439999993,-159.25000704,20.08275001728
1.3800000000000002e-07,-62.900055039999984,-153.00000768,20.08275001728
1.385e-07,-62.900055039999984,-153.00000768,20.08900001664
1.3900000000000001e-07,-62.900055039999984,-153.00000768,20.095250016
1.395e-07,-62.900055039999984,-159.25000704,20.08900001664
1.4e-07,-56.65005567999992,-159.25000704,20.08900001664
1.4050000000000002e-07,-56.65005567999992,-165.5000064,20.10150001536
1.41e-07,-56.65005567999992,-165.5000064,20.10150001536
1.4150000000000002e-07,-44.150056959999915,-165.5000064,20.10775001472
1.42e-07,-44.150056959999915,-171.75000576,20.095250016
1.425e-07,-37.90005759999997,-165.5000064,20.10150001536
1.43e-07,-37.90005759999997,-165.5000064,20.11400001408
1.435e-07,-37.90005759999997,-178.00000512,20.11400001408
1.4400000000000002e-07,-31.650058239999908,-165.5000064,20.12025001344
1.445e-07,-31.650058239999908,-178.00000512,20.11400001408
1.4500000000000001e-07,-25.40005887999996,-184.25000448,20.1265000128
1.455e-07,-31.650058239999908,-184.25000448,20.1265000128
1.46e-07,-19.1500595199999,-184.25000448,20.13275001216
1.4650000000000002e-07,-19.1500595199999,-184.25000448,20.13275001216
1.47e-07,-25.40005887999996,-190.50000384,20.13275001216
1.4750000000000002e-07,-19.1500595199999,-190.50000384,20.1265000128
1.48e-07,-12.900060159999953,-178.00000512,20.14525001088
1.485e-07,-12.900060159999953,-196.7500032,20.14525001088
1.49e-07,-12.900060159999953,-196.7500032,20.1577500096
1.495e-07,-6.650060799999892,-190.50000384,20.16400000896
1.5000000000000002e-07,-0.4000614399999449,-190.50000384,20.14525001088
1.505e-07,-0.4000614399999449,-184.25000448,20.14525001088
1.5100000000000002e-07,-0.4000614399999449,-184.25000448,20.15150001024
1.515e-07,-0.4000614399999449,-203.00000255999998,20.14525001088
1.52e-07,5.849937920000002,-190.50000384,20.14525001088
1.5250000000000002e-07,5.849937920000002,-203.00000255999998,20.13900001152
1.53e-07,12.099937280000063,-203.00000255999998,20.13275001216
1.5350000000000002e-07,5.849937920000002,-203.00000255999998,20.13275001216
1.54e-07,18.34993664000001,-190.50000384,20.1265000128
1.5450000000000001e-07,18.34993664000001,-196.7500032,20.12025001344
1.55e-07,18.34993664000001,-196.7500032,20.12025001344
1.555e-07,18.34993664000001,-196.7500032,20.10150001536
1.5600000000000002e-07,24.59993600000007,-190.50000384,20.10775001472
1.565e-07,24.59993600000007,-196.7500032,20.10150001536
1.5700000000000002e-07,24.59993600000007,-196.7500032,20.095250016
1.575e-07,37.09993472000008,-196.7500032,20.10150001536
1.58e-07,37.09993472000008,-196.7500032,20.07650001792
1.5850000000000002e-07,37.09993472000008,-184.25000448,20.08275001728
1.59e-07,37.09993472000008,-178.00000512,20.08900001664
1.5950000000000002e-07,30.849935360000018,-184.25000448,20.08275001728
1.6e-07,43.349934080000025,-171.75000576,20.08275001728
1.6050000000000001e-07,37.09993472000008,-178.00000512,20.07650001792
1.61e-07,49.599933440000086,-178.00000512,20.07025001856
1.615e-07,43.349934080000025,-178.00000512,20.0640000192
1.6200000000000002e-07,49.599933440000086,-171.75000576,20.0640000192
1.625e-07,49.599933440000086,-165.5000064,20.05775001984
1.6300000000000002e-07,49.599933440000086,-165.5000064,20.05775001984
1.635e-07,49.599933440000086,-165.5000064,20.04525002112
1.64e-07,62.099932160000094,-159.25000704,20.05150002048
1.645e-07,55.84993280000003,-153.00000768,20.05150002048
1.65e-07,55.84993280000003,-153.00000768,20.04525002112
1.6550000000000002e-07,62.099932160000094,-146.75000832,20.05150002048
1.66e-07,68.34993152000004,-140.50000896,20.0327500224
1.6650000000000002e-07,62.099932160000094,-140.50000896,20.0327500224
1.67e-07,68.34993152000004,-134.2500096,20.03900002176
1.675e-07,55.84993280000003,-134.2500096,20.02650002304
1.6800000000000002e-07,68.34993152000004,-128.00001024,20.02650002304
1.685e-07,68.34993152000004,-134.2500096,20.02650002304
1.6900000000000002e-07,80.84993024000005,-134.2500096,20.02650002304
1.695e-07,68.34993152000004,-128.00001024,20.02025002368
1.7000000000000001e-07,74.5999308800001,-121.75001087999999,20.02025002368
1.705e-07,80.84993024000005,-115.50001151999999,20.01400002432
1.71e-07,80.84993024000005,-115.50001151999999,20.02025002368
1.7150000000000002e-07,74.5999308800001,-109.25001216,20.00775002496
1.72e-07,80.84993024000005,-109.25001216,20.01400002432
1.7250000000000002e-07,80.84993024000005,-109.25001216,20.02650002304
1.73e-07,80.84993024000005,-109.25001216,20.02650002304
1.735e-07,87.09992960000011,-103.0000128,20.04525002112
1.7400000000000002e-07,87.09992960000011,-96.75001344,20.04525002112
1.745e-07,87.09992960000011,-96.75001344,20.0640000192
1.7500000000000002e-07,87.09992960000011,-103.0000128,20.08275001728
1.755e-07,87.09992960000011,-103.0000128,20.08275001728
1.7600000000000001e-07,93.34992896000006,-90.50001408,20.07650001792
1.765e-07,93.34992896000006,-96.75001344,20.08275001728
1.77e-07,99.59992832,-96.75001344,20.095250016
1.7750000000000002e-07,93.34992896000006,-103.0000128,20.095250016
1.78e-07,99.59992832,-96.75001344,20.08900001664
1.7850000000000002e-07,99.59992832,-90.50001408,20.08900001664
1.79e-07,99.59992832,-90.50001408,20.08275001728
1.795e-07,99.59992832,-90.50001408,20.0640000192
1.8000000000000002e-07,112.09992704000001,-84.25001472,20.0640000192
1.805e-07,105.84992768000006,-78.00001535999999,20.07025001856
1.8100000000000002e-07,105.84992768000006,-78.00001535999999,20.0640000192
1.815e-07,112.09992704000001,-78.00001535999999,20.07650001792
1.8200000000000002e-07,124.59992576000002,-71.75001599999999,20.05775001984
1.825e-07,124.59992576000002,-65.50001663999998,20.05775001984
1.83e-07,118.34992640000007,-65.50001663999998,20.07025001856
1.8350000000000002e-07,118.34992640000007,-65.50001663999998,20.07650001792
1.84e-07,130.84992512000008,-53.000017920000005,20.0640000192
1.8450000000000002e-07,124.59992576000002,-59.25001727999998,20.0640000192
1.85e-07,137.09992448000003,-59.25001727999998,20.0640000192
1.8550000000000001e-07,124.59992576000002,-53.000017920000005,20.05775001984
1.8600000000000002e-07,130.84992512000008,-46.75001856,20.0640000192
1.865e-07,137.09992448000003,-40.5000192,20.0640000192
1.8700000000000002e-07,137.09992448000003,-40.5000192,20.0640000192
1.875e-07,124.59992576000002,-28.00002047999999,20.05150002048
1.8800000000000002e-07,137.09992448000003,-28.00002047999999,20.05775001984
1.885e-07,130.84992512000008,-28.00002047999999,20.05775001984
1.89e-07,130.84992512000008,-28.00002047999999,20.05775001984
1.8950000000000002e-07,137.09992448000003,-15.500021759999981,20.05775001984
1.9e-07,137.09992448000003,-15.500021759999981,20.04525002112
1.9050000000000002e-07,137.09992448000003,-9.250022399999978,20.04525002112
1.91e-07,137.09992448000003,-9.250022399999978,20.05150002048
1.9150000000000001e-07,130.84992512000008,-9.250022399999978,20.03900002176
1.9200000000000003e-07,143.3499238400001,3.249976320000002,20.0327500224
1.925e-07,143.3499238400001,-3.0000230399999737,20.02650002304
1.9300000000000002e-07,143.3499238400001,-3.0000230399999737,20.0327500224
1.935e-07,143.3499238400001,3.249976320000002,20.0327500224
1.9400000000000002e-07,143.3499238400001,3.249976320000002,20.02650002304
1.945e-07,143.3499238400001,3.249976320000002,20.02025002368
1.95e-07,143.3499238400001,3.249976320000002,20.01400002432
1.9550000000000002e-07,137.09992448000003,9.499975680000006,20.00775002496
1.96e-07,137.09992448000003,9.499975680000006,20.02025002368
1.9650000000000002e-07,130.84992512000008,15.74997504000001,20.02650002304
1.97e-07,130.84992512000008,15.74997504000001,20.02650002304
1.9750000000000001e-07,137.09992448000003,21.999974400000013,20.02025002368
1.98e-07,130.84992512000008,28.24997375999999,20.00775002496
1.985e-07,137.09992448000003,34.49997311999999,20.00775002496
1.9900000000000002e-07,130.84992512000008,40.74997248,20.02650002304
1.995e-07,124.59992576000002,34.49997311999999,20.02650002304
2.0000000000000002e-07,130.84992512000008,46.99997184,20.02025002368
2.005e-07,124.59992576000002,34.49997311999999,20.00775002496
2.01e-07,130.84992512000008,40.74997248,20.0015000256
2.0150000000000002e-07,118.34992640000007,40.74997248,20.0015000256
2.02e-07,130.84992512000008,53.249971200000005,20.01400002432
2.0250000000000002e-07,124.59992576000002,59.49997056000001,20.01400002432
2.03e-07,112.09992704000001,59.49997056000001,20.01400002432
2.0350000000000002e-07,112.09992704000001,53.249971200000005,20.00775002496
2.04e-07,118.34992640000007,65.74996992000001,20.00775002496
2.045e-07,105.84992768000006,71.99996928000002,20.02025002368
2.0500000000000002e-07,105.84992768000006,71.99996928000002,20.01400002432
2.055e-07,105.84992768000006,78.24996864000002,20.02650002304
2.0600000000000002e-07,105.84992768000006,78.24996864000002,20.00775002496
2.065e-07,105.84992768000006,84.49996800000002,20.0015000256
2.0700000000000001e-07,99.59992832,90.74996736000003,20.00775002496
2.0750000000000003e-07,93.34992896000006,84.49996800000002,20.00775002496
2.08e-07,93.34992896000006,96.99996672000003,20.01400002432
2.0850000000000002e-07,87.09992960000011,90.74996736000003,20.01400002432
2.09e-07,93.34992896000006,90.74996736000003,20.01400002432
2.0950000000000002e-07,80.84993024000005,84.49996800000002,20.02025002368
2.1e-07,87.09992960000011,96.99996672000003,20.02650002304
2.105e-07,80.84993024000005,103.24996608000004,20.03900002176
2.1100000000000002e-07,74.5999308800001,103.24996608000004,20.04525002112
2.115e-07,68.34993152000004,96.99996672000003,20.04525002112
2.1200000000000002e-07,68.34993152000004,109.49996544000004,20.05775001984
2.125e-07,62.099932160000094,103.24996608000004,20.07025001856
2.1300000000000001e-07,62.099932160000094,109.49996544000004,20.07025001856
2.1350000000000003e-07,55.84993280000003,109.49996544000004,20.08275001728
2.14e-07,55.84993280000003,109.49996544000004,20.07025001856
2.1450000000000002e-07,55.84993280000003,121.99996415999999,20.0640000192
2.15e-07,49.599933440000086,121.99996415999999,20.07025001856
2.1550000000000002e-07,43.349934080000025,121.99996415999999,20.07025001856
2.16e-07,43.349934080000025,128.24996352,20.07025001856
2.165e-07,37.09993472000008,115.74996480000004,20.07025001856
2.1700000000000002e-07,43.349934080000025,121.99996415999999,20.07650001792
2.175e-07,30.849935360000018,121.99996415999999,20.0640000192
2.1800000000000002e-07,37.09993472000008,128.24996352,20.07025001856
2.185e-07,30.849935360000018,134.49996288,20.0640000192
