Time (s),V_PRI,V_SEC,V_IN
4.1e-08,141.74992384000006,-41.999969280000016,21.06575001984
4.15e-08,147.9999232,-10.749967360000028,21.059500020479998
4.2000000000000006e-08,154.24992256000007,-10.749967360000028,21.05325002112
4.2500000000000003e-08,147.9999232,-10.749967360000028,21.040750022399997
4.3e-08,147.9999232,4.875033599999938,21.04700002176
4.3500000000000006e-08,147.9999232,-10.749967360000028,21.05325002112
4.4000000000000004e-08,154.24992256000007,20.500034560000017,21.04700002176
4.45e-08,147.9999232,-10.749967360000028,21.03450002304
4.5000000000000006e-08,154.24992256000007,-10.749967360000028,21.02825002368
4.5500000000000004e-08,147.9999232,-26.374968319999994,21.02825002368
4.6e-08,147.9999232,-10.749967360000028,21.02825002368
4.6500000000000006e-08,154.24992256000007,20.500034560000017,21.02825002368
4.7000000000000004e-08,147.9999232,4.875033599999938,21.01575002496
4.75e-08,141.74992384000006,4.875033599999938,21.01575002496
4.8000000000000006e-08,147.9999232,20.500034560000017,20.99075002752
4.8500000000000004e-08,141.74992384000006,20.500034560000017,21.00325002624
4.9e-08,135.49992448,4.875033599999938,21.02200002432
4.95e-08,141.74992384000006,20.500034560000017,21.02200002432
5.0000000000000004e-08,141.74992384000006,36.12503551999998,21.02200002432
5.05e-08,141.74992384000006,36.12503551999998,21.00325002624
5.1e-08,135.49992448,36.12503551999998,21.00325002624
5.1500000000000005e-08,129.24992512000006,36.12503551999998,21.01575002496
5.2e-08,129.24992512000006,51.75003647999995,21.01575002496
5.25e-08,135.49992448,36.12503551999998,21.01575002496
5.3000000000000005e-08,135.49992448,36.12503551999998,21.009500025599998
5.35e-08,122.99992576,36.12503551999998,21.00325002624
5.4e-08,129.24992512000006,51.75003647999995,21.00325002624
5.4500000000000005e-08,129.24992512000006,51.75003647999995,21.009500025599998
5.5e-08,129.24992512000006,51.75003647999995,21.009500025599998
5.55e-08,122.99992576,67.37503744000003,21.01575002496
5.6000000000000005e-08,122.99992576,67.37503744000003,20.99700002688
5.65e-08,116.74992640000005,67.37503744000003,21.00325002624
5.7e-08,116.74992640000005,67.37503744000003,21.00325002624
5.7500000000000005e-08,110.49992703999999,83.0000384,21.009500025599998
5.8e-08,116.74992640000005,83.0000384,21.009500025599998
5.85e-08,110.49992703999999,98.62503935999996,20.99075002752
5.9000000000000006e-08,104.24992768000004,98.62503935999996,20.99700002688
5.9500000000000003e-08,91.74992896000003,98.62503935999996,21.00325002624
6.000000000000001e-08,104.24992768000004,129.87504128,21.00325002624
6.05e-08,91.74992896000003,98.62503935999996,21.00325002624
6.1e-08,97.99992831999998,83.0000384,21.00325002624
6.15e-08,85.49992960000009,83.0000384,21.009500025599998
6.2e-08,91.74992896000003,98.62503935999996,21.01575002496
6.250000000000001e-08,91.74992896000003,98.62503935999996,21.01575002496
6.300000000000001e-08,79.24993024000003,114.25004031999993,21.02825002368
6.35e-08,72.99993088000008,114.25004031999993,21.040750022399997
6.4e-08,79.24993024000003,114.25004031999993,21.040750022399997
6.45e-08,72.99993088000008,114.25004031999993,21.05325002112
6.5e-08,66.74993152000002,114.25004031999993,21.06575001984
6.55e-08,60.49993216000007,114.25004031999993,21.0720000192
6.600000000000001e-08,66.74993152000002,98.62503935999996,21.07825001856
6.65e-08,60.49993216000007,129.87504128,21.059500020479998
6.7e-08,47.99993344000006,145.50004223999997,21.05325002112
6.75e-08,41.74993408,114.25004031999993,21.059500020479998
6.8e-08,47.99993344000006,129.87504128,21.0720000192
6.85e-08,47.99993344000006,129.87504128,21.06575001984
6.900000000000001e-08,47.99993344000006,114.25004031999993,21.0720000192
6.950000000000001e-08,41.74993408,129.87504128,21.0720000192
7e-08,35.499934720000056,145.50004223999997,21.06575001984
7.05e-08,41.74993408,145.50004223999997,21.06575001984
7.1e-08,29.249935359999995,145.50004223999997,21.0720000192
7.15e-08,22.999936000000048,145.50004223999997,21.0720000192
7.200000000000001e-08,29.249935359999995,145.50004223999997,21.059500020479998
7.250000000000001e-08,16.749936639999987,145.50004223999997,21.0720000192
7.3e-08,16.749936639999987,145.50004223999997,21.08450001792
7.35e-08,10.49993728000004,145.50004223999997,21.08450001792
7.4e-08,10.49993728000004,145.50004223999997,21.103250016
7.45e-08,16.749936639999987,161.12504319999994,21.09700001664
7.500000000000001e-08,10.49993728000004,176.75004416000002,21.10950001536
7.550000000000001e-08,4.249937919999979,145.50004223999997,21.10950001536
7.6e-08,10.49993728000004,176.75004416000002,21.103250016
7.65e-08,4.249937919999979,145.50004223999997,21.09700001664
7.7e-08,4.249937919999979,145.50004223999997,21.09700001664
7.75e-08,-2.0000614399999677,145.50004223999997,21.103250016
7.800000000000001e-08,-8.250060799999915,145.50004223999997,21.09700001664
7.850000000000001e-08,-8.250060799999915,161.12504319999994,21.09700001664
7.9e-08,-14.500060159999975,161.12504319999994,21.09700001664
7.95e-08,-20.750059519999922,145.50004223999997,21.103250016
8e-08,-14.500060159999975,161.12504319999994,21.09700001664
8.05e-08,-20.750059519999922,145.50004223999997,21.10950001536
8.100000000000001e-08,-27.000058879999983,129.87504128,21.103250016
8.150000000000001e-08,-20.750059519999922,161.12504319999994,21.09700001664
8.2e-08,-27.000058879999983,145.50004223999997,21.09700001664
8.25e-08,-27.000058879999983,161.12504319999994,21.0720000192
8.3e-08,-27.000058879999983,161.12504319999994,21.06575001984
8.35e-08,-33.25005823999993,129.87504128,21.0720000192
8.400000000000001e-08,-39.50005759999999,145.50004223999997,21.06575001984
8.450000000000001e-08,-39.50005759999999,145.50004223999997,21.059500020479998
8.500000000000001e-08,-33.25005823999993,129.87504128,21.059500020479998
8.55e-08,-45.75005695999994,129.87504128,21.06575001984
8.6e-08,-45.75005695999994,145.50004223999997,21.06575001984
8.65e-08,-45.75005695999994,129.87504128,21.06575001984
8.700000000000001e-08,-52.00005632,129.87504128,21.059500020479998
8.750000000000001e-08,-58.250055679999946,129.87504128,21.05325002112
8.800000000000001e-08,-52.00005632,129.87504128,21.03450002304
8.85e-08,-58.250055679999946,114.25004031999993,21.040750022399997
8.9e-08,-58.250055679999946,98.62503935999996,21.03450002304
8.95e-08,-58.250055679999946,129.87504128,21.02825002368
9.000000000000001e-08,-64.50005504,98.62503935999996,21.02825002368
9.050000000000001e-08,-64.50005504,114.25004031999993,21.009500025599998
9.100000000000001e-08,-64.50005504,129.87504128,21.01575002496
9.15e-08,-70.75005439999995,98.62503935999996,21.02200002432
9.2e-08,-64.50005504,114.25004031999993,21.009500025599998
9.25e-08,-77.00005376000001,98.62503935999996,21.01575002496
9.300000000000001e-08,-64.50005504,83.0000384,21.00325002624
9.350000000000001e-08,-70.75005439999995,83.0000384,21.00325002624
9.400000000000001e-08,-70.75005439999995,83.0000384,20.99700002688
9.45e-08,-70.75005439999995,83.0000384,20.99700002688
9.5e-08,-77.00005376000001,83.0000384,20.99700002688
9.55e-08,-83.25005311999996,83.0000384,20.99700002688
9.600000000000001e-08,-83.25005311999996,83.0000384,20.99075002752
9.650000000000001e-08,-83.25005311999996,83.0000384,21.00325002624
9.700000000000001e-08,-89.50005248000002,67.37503744000003,21.01575002496
9.75e-08,-89.50005248000002,83.0000384,21.009500025599998
9.8e-08,-83.25005311999996,67.37503744000003,21.01575002496
9.85e-08,-83.25005311999996,67.37503744000003,21.009500025599998
9.9e-08,-89.50005248000002,67.37503744000003,21.009500025599998
9.950000000000001e-08,-95.75005183999997,51.75003647999995,21.02825002368
1.0000000000000001e-07,-95.75005183999997,83.0000384,21.03450002304
1.005e-07,-95.75005183999997,51.75003647999995,21.040750022399997
1.01e-07,-89.50005248000002,36.12503551999998,21.05325002112
1.015e-07,-95.75005183999997,36.12503551999998,21.0720000192
1.02e-07,-95.75005183999997,51.75003647999995,21.07825001856
1.0250000000000001e-07,-95.75005183999997,51.75003647999995,21.090750017279998
1.0300000000000001e-07,-108.25005055999998,51.75003647999995,21.11575001472
1.0350000000000001e-07,-114.50004991999998,36.12503551999998,21.122000014079997
1.04e-07,-108.25005055999998,51.75003647999995,21.10950001536
1.045e-07,-108.25005055999998,36.12503551999998,21.12825001344
1.05e-07,-120.75004927999998,36.12503551999998,21.12825001344
1.0550000000000001e-07,-114.50004991999998,51.75003647999995,21.1345000128
1.0600000000000001e-07,-120.75004927999998,36.12503551999998,21.1345000128
1.0650000000000001e-07,-127.00004863999999,51.75003647999995,21.12825001344
1.07e-07,-127.00004863999999,51.75003647999995,21.12825001344
1.075e-07,-127.00004863999999,36.12503551999998,21.1345000128
1.08e-07,-133.250048,51.75003647999995,21.122000014079997
1.0850000000000001e-07,-133.250048,20.500034560000017,21.11575001472
1.0900000000000001e-07,-127.00004863999999,4.875033599999938,21.11575001472
1.0950000000000001e-07,-145.75004672,4.875033599999938,21.11575001472
1.1e-07,-139.50004736,20.500034560000017,21.11575001472
1.105e-07,-139.50004736,20.500034560000017,21.11575001472
1.11e-07,-145.75004672,20.500034560000017,21.10950001536
1.1150000000000001e-07,-152.00004607999995,4.875033599999938,21.10950001536
1.1200000000000001e-07,-145.75004672,4.875033599999938,21.103250016
1.1250000000000001e-07,-152.00004607999995,-10.749967360000028,21.10950001536
1.13e-07,-152.00004607999995,-26.374968319999994,21.122000014079997
1.135e-07,-152.00004607999995,-26.374968319999994,21.12825001344
1.14e-07,-152.00004607999995,-26.374968319999994,21.12825001344
1.1450000000000001e-07,-152.00004607999995,-10.749967360000028,21.122000014079997
1.1500000000000001e-07,-152.00004607999995,-10.749967360000028,21.11575001472
1.1550000000000001e-07,-158.25004543999995,-26.374968319999994,21.122000014079997
1.16e-07,-158.25004543999995,-10.749967360000028,21.103250016
1.165e-07,-158.25004543999995,-26.374968319999994,21.09700001664
1.17e-07,-152.00004607999995,-41.999969280000016,21.08450001792
1.1750000000000001e-07,-158.25004543999995,-57.62497024000004,21.07825001856
1.1800000000000001e-07,-152.00004607999995,-41.999969280000016,21.07825001856
1.1850000000000001e-07,-152.00004607999995,-41.999969280000016,21.0720000192
1.1900000000000001e-07,-152.00004607999995,-57.62497024000004,21.0720000192
1.195e-07,-158.25004543999995,-41.999969280000016,21.06575001984
1.2000000000000002e-07,-145.75004672,-41.999969280000016,21.05325002112
1.205e-07,-152.00004607999995,-57.62497024000004,21.059500020479998
1.21e-07,-152.00004607999995,-73.2499712,21.06575001984
1.215e-07,-152.00004607999995,-57.62497024000004,21.06575001984
1.22e-07,-145.75004672,-57.62497024000004,21.059500020479998
1.2250000000000002e-07,-145.75004672,-57.62497024000004,21.04700002176
1.23e-07,-145.75004672,-57.62497024000004,21.04700002176
1.2350000000000001e-07,-145.75004672,-73.2499712,21.059500020479998
1.24e-07,-133.250048,-57.62497024000004,21.059500020479998
1.245e-07,-139.50004736,-73.2499712,21.059500020479998
1.2500000000000002e-07,-133.250048,-104.49997311999999,21.05325002112
1.255e-07,-139.50004736,-104.49997311999999,21.06575001984
1.2600000000000002e-07,-133.250048,-88.87497216000003,21.06575001984
1.265e-07,-133.250048,-104.49997311999999,21.06575001984
1.27e-07,-133.250048,-88.87497216000003,21.059500020479998
1.275e-07,-139.50004736,-104.49997311999999,21.05325002112
1.28e-07,-127.00004863999999,-120.12497408000002,21.040750022399997
1.2850000000000002e-07,-133.250048,-120.12497408000002,21.040750022399997
1.29e-07,-133.250048,-135.74997504000004,21.040750022399997
1.2950000000000001e-07,-127.00004863999999,-120.12497408000002,21.040750022399997
1.3e-07,-114.50004991999998,-120.12497408000002,21.040750022399997
1.305e-07,-114.50004991999998,-120.12497408000002,21.01575002496
1.31e-07,-114.50004991999998,-120.12497408000002,21.009500025599998
1.315e-07,-120.75004927999998,-135.74997504000004,21.01575002496
1.3200000000000002e-07,-114.50004991999998,-120.12497408000002,21.00325002624
1.325e-07,-108.25005055999998,-135.74997504000004,21.00325002624
1.33e-07,-95.75005183999997,-151.374976,21.00325002624
1.335e-07,-95.75005183999997,-166.99997696000003,21.009500025599998
1.34e-07,-95.75005183999997,-151.374976,21.02200002432
1.3450000000000002e-07,-95.75005183999997,-151.374976,21.02825002368
1.35e-07,-95.75005183999997,-151.374976,21.02825002368
1.3550000000000002e-07,-89.50005248000002,-166.99997696000003,21.04700002176
1.36e-07,-83.25005311999996,-166.99997696000003,21.04700002176
1.365e-07,-83.25005311999996,-166.99997696000003,21.05325002112
1.37e-07,-77.00005376000001,-182.62497792,21.07825001856
1.375e-07,-77.00005376000001,-166.99997696000003,21.07825001856
1.3800000000000002e-07,-70.75005439999995,-166.99997696000003,21.090750017279998
1.385e-07,-64.50005504,-151.374976,21.07825001856
1.3900000000000001e-07,-64.50005504,-166.99997696000003,21.07825001856
1.395e-07,-70.75005439999995,-182.62497792,21.090750017279998
1.4e-07,-58.250055679999946,-151.374976,21.090750017279998
1.4050000000000002e-07,-52.00005632,-182.62497792,21.090750017279998
1.41e-07,-52.00005632,-198.24997888000001,21.08450001792
1.4150000000000002e-07,-52.00005632,-198.24997888000001,21.090750017279998
1.42e-07,-45.75005695999994,-182.62497792,21.090750017279998
1.425e-07,-39.50005759999999,-182.62497792,21.09700001664
1.43e-07,-45.75005695999994,-198.24997888000001,21.103250016
1.435e-07,-39.50005759999999,-198.24997888000001,21.10950001536
1.4400000000000002e-07,-27.000058879999983,-182.62497792,21.09700001664
1.445e-07,-27.000058879999983,-198.24997888000001,21.10950001536
1.4500000000000001e-07,-33.25005823999993,-198.24997888000001,21.103250016
1.455e-07,-20.750059519999922,-198.24997888000001,21.10950001536
1.46e-07,-14.500060159999975,-198.24997888000001,21.10950001536
1.4650000000000002e-07,-20.750059519999922,-198.24997888000001,21.103250016
1.47e-07,-20.750059519999922,-182.62497792,21.103250016
1.4750000000000002e-07,-20.750059519999922,-213.87497984000004,21.11575001472
1.48e-07,-14.500060159999975,-182.62497792,21.122000014079997
1.485e-07,-8.250060799999915,-213.87497984000004,21.1345000128
1.49e-07,-2.0000614399999677,-213.87497984000004,21.1345000128
1.495e-07,-8.250060799999915,-229.4999808,21.1345000128
1.5000000000000002e-07,-2.0000614399999677,-213.87497984000004,21.140750012159998
1.505e-07,-2.0000614399999677,-213.87497984000004,21.140750012159998
1.5100000000000002e-07,-2.0000614399999677,-198.24997888000001,21.1345000128
1.515e-07,-2.0000614399999677,-213.87497984000004,21.1345000128
1.52e-07,10.49993728000004,-198.24997888000001,21.10950001536
1.5250000000000002e-07,4.249937919999979,-213.87497984000004,21.122000014079997
1.53e-07,10.49993728000004,-213.87497984000004,21.122000014079997
1.5350000000000002e-07,16.749936639999987,-213.87497984000004,21.122000014079997
1.54e-07,16.749936639999987,-198.24997888000001,21.11575001472
1.5450000000000001e-07,22.999936000000048,-198.24997888000001,21.103250016
1.55e-07,22.999936000000048,-198.24997888000001,21.090750017279998
1.555e-07,22.999936000000048,-213.87497984000004,21.09700001664
1.5600000000000002e-07,29.249935359999995,-182.62497792,21.090750017279998
1.565e-07,29.249935359999995,-198.24997888000001,21.08450001792
1.5700000000000002e-07,29.249935359999995,-213.87497984000004,21.08450001792
1.575e-07,29.249935359999995,-229.4999808,21.08450001792
1.58e-07,35.499934720000056,-198.24997888000001,21.08450001792
1.5850000000000002e-07,41.74993408,-198.24997888000001,21.08450001792
1.59e-07,41.74993408,-198.24997888000001,21.08450001792
1.5950000000000002e-07,41.74993408,-182.62497792,21.08450001792
1.6e-07,47.99993344000006,-182.62497792,21.0720000192
1.6050000000000001e-07,47.99993344000006,-182.62497792,21.07825001856
1.61e-07,47.99993344000006,-198.24997888000001,21.07825001856
1.615e-07,47.99993344000006,-182.62497792,21.0720000192
1.6200000000000002e-07,54.24993280000001,-182.62497792,21.06575001984
1.625e-07,54.24993280000001,-166.99997696000003,21.04700002176
1.6300000000000002e-07,54.24993280000001,-166.99997696000003,21.040750022399997
1.635e-07,54.24993280000001,-182.62497792,21.040750022399997
1.64e-07,60.49993216000007,-151.374976,21.03450002304
1.645e-07,60.49993216000007,-166.99997696000003,21.02825002368
1.65e-07,72.99993088000008,-166.99997696000003,21.03450002304
1.6550000000000002e-07,60.49993216000007,-166.99997696000003,21.03450002304
1.66e-07,66.74993152000002,-151.374976,21.02825002368
1.6650000000000002e-07,72.99993088000008,-151.374976,21.02825002368
1.67e-07,72.99993088000008,-135.74997504000004,21.02200002432
1.675e-07,66.74993152000002,-135.74997504000004,21.02200002432
1.6800000000000002e-07,79.24993024000003,-135.74997504000004,21.009500025599998
1.685e-07,72.99993088000008,-151.374976,21.01575002496
1.6900000000000002e-07,72.99993088000008,-135.74997504000004,21.01575002496
1.695e-07,72.99993088000008,-120.12497408000002,21.009500025599998
1.7000000000000001e-07,79.24993024000003,-120.12497408000002,21.009500025599998
1.705e-07,79.24993024000003,-120.12497408000002,20.99075002752
1.71e-07,79.24993024000003,-104.49997311999999,20.99075002752
1.7150000000000002e-07,79.24993024000003,-135.74997504000004,20.99700002688
1.72e-07,79.24993024000003,-88.87497216000003,20.99700002688
1.7250000000000002e-07,85.49992960000009,-120.12497408000002,20.99700002688
1.73e-07,91.74992896000003,-120.12497408000002,21.00325002624
1.735e-07,79.24993024000003,-120.12497408000002,21.02200002432
1.7400000000000002e-07,91.74992896000003,-120.12497408000002,21.03450002304
1.745e-07,91.74992896000003,-104.49997311999999,21.05325002112
1.7500000000000002e-07,91.74992896000003,-104.49997311999999,21.06575001984
1.755e-07,85.49992960000009,-104.49997311999999,21.06575001984
1.7600000000000001e-07,104.24992768000004,-104.49997311999999,21.059500020479998
1.765e-07,97.99992831999998,-104.49997311999999,21.0720000192
1.77e-07,97.99992831999998,-104.49997311999999,21.07825001856
1.7750000000000002e-07,104.24992768000004,-88.87497216000003,21.08450001792
1.78e-07,116.74992640000005,-104.49997311999999,21.08450001792
1.7850000000000002e-07,104.24992768000004,-88.87497216000003,21.0720000192
1.79e-07,110.49992703999999,-88.87497216000003,21.06575001984
1.795e-07,110.49992703999999,-104.49997311999999,21.06575001984
1.8000000000000002e-07,116.74992640000005,-73.2499712,21.059500020479998
1.805e-07,116.74992640000005,-88.87497216000003,21.06575001984
1.8100000000000002e-07,129.24992512000006,-104.49997311999999,21.05325002112
1.815e-07,122.99992576,-104.49997311999999,21.06575001984
1.8200000000000002e-07,129.24992512000006,-73.2499712,21.059500020479998
1.825e-07,135.49992448,-57.62497024000004,21.059500020479998
1.83e-07,135.49992448,-57.62497024000004,21.0720000192
1.8350000000000002e-07,129.24992512000006,-73.2499712,21.06575001984
1.84e-07,135.49992448,-73.2499712,21.05325002112
1.8450000000000002e-07,135.49992448,-57.62497024000004,21.05325002112
1.85e-07,129.24992512000006,-57.62497024000004,21.05325002112
1.8550000000000001e-07,141.74992384000006,-41.999969280000016,21.059500020479998
1.8600000000000002e-07,141.74992384000006,-41.999969280000016,21.059500020479998
1.865e-07,141.74992384000006,-26.374968319999994,21.040750022399997
1.8700000000000002e-07,147.9999232,-26.374968319999994,21.04700002176
1.875e-07,141.74992384000006,-41.999969280000016,21.059500020479998
1.8800000000000002e-07,147.9999232,4.875033599999938,21.059500020479998
1.885e-07,141.74992384000006,-26.374968319999994,21.05325002112
1.89e-07,147.9999232,-26.374968319999994,21.05325002112
1.8950000000000002e-07,141.74992384000006,-26.374968319999994,21.04700002176
1.9e-07,147.9999232,-10.749967360000028,21.05325002112
1.9050000000000002e-07,147.9999232,-10.749967360000028,21.059500020479998
1.91e-07,147.9999232,-26.374968319999994,21.05325002112
1.9150000000000001e-07,147.9999232,-10.749967360000028,21.04700002176
1.9200000000000003e-07,154.24992256000007,4.875033599999938,21.02825002368
1.925e-07,141.74992384000006,4.875033599999938,21.02825002368
1.9300000000000002e-07,141.74992384000006,-10.749967360000028,21.02825002368
1.935e-07,147.9999232,20.500034560000017,21.03450002304
1.9400000000000002e-07,147.9999232,4.875033599999938,21.03450002304
1.945e-07,154.24992256000007,20.500034560000017,21.01575002496
1.95e-07,141.74992384000006,20.500034560000017,21.009500025599998
1.9550000000000002e-07,135.49992448,4.875033599999938,21.01575002496
1.96e-07,147.9999232,36.12503551999998,21.01575002496
1.9650000000000002e-07,141.74992384000006,4.875033599999938,21.02200002432
1.97e-07,141.74992384000006,4.875033599999938,21.02200002432
1.9750000000000001e-07,141.74992384000006,20.500034560000017,21.02200002432
1.98e-07,135.49992448,20.500034560000017,21.02200002432
1.985e-07,141.74992384000006,36.12503551999998,21.02200002432
1.9900000000000002e-07,135.49992448,36.12503551999998,21.02200002432
1.995e-07,129.24992512000006,36.12503551999998,21.03450002304
2.0000000000000002e-07,135.49992448,51.75003647999995,21.01575002496
2.005e-07,129.24992512000006,36.12503551999998,21.01575002496
2.01e-07,122.99992576,51.75003647999995,21.009500025599998
2.0150000000000002e-07,129.24992512000006,67.37503744000003,21.009500025599998
2.02e-07,129.24992512000006,51.75003647999995,21.02200002432
2.0250000000000002e-07,129.24992512000006,67.37503744000003,21.00325002624
2.03e-07,122.99992576,83.0000384,21.009500025599998
2.0350000000000002e-07,110.49992703999999,67.37503744000003,21.00325002624
2.04e-07,122.99992576,83.0000384,21.00325002624
2.045e-07,116.74992640000005,83.0000384,21.00325002624
2.0500000000000002e-07,116.74992640000005,51.75003647999995,20.99700002688
2.055e-07,104.24992768000004,67.37503744000003,21.00325002624
2.0600000000000002e-07,104.24992768000004,83.0000384,20.99700002688
2.065e-07,104.24992768000004,83.0000384,20.99075002752
2.0700000000000001e-07,104.24992768000004,83.0000384,20.99075002752
2.0750000000000003e-07,91.74992896000003,98.62503935999996,20.99700002688
2.08e-07,97.99992831999998,98.62503935999996,20.99075002752
2.0850000000000002e-07,91.74992896000003,114.25004031999993,20.99700002688
2.09e-07,85.49992960000009,98.62503935999996,21.00325002624
2.0950000000000002e-07,85.49992960000009,114.25004031999993,21.009500025599998
2.1e-07,91.74992896000003,114.25004031999993,21.02200002432
2.105e-07,79.24993024000003,114.25004031999993,21.01575002496
2.1100000000000002e-07,72.99993088000008,114.25004031999993,21.02200002432
2.115e-07,66.74993152000002,114.25004031999993,21.040750022399997
2.1200000000000002e-07,66.74993152000002,129.87504128,21.040750022399997
2.125e-07,66.74993152000002,114.25004031999993,21.05325002112
2.1300000000000001e-07,72.99993088000008,114.25004031999993,21.059500020479998
2.1350000000000003e-07,54.24993280000001,98.62503935999996,21.06575001984
2.14e-07,60.49993216000007,129.87504128,21.06575001984
2.1450000000000002e-07,54.24993280000001,129.87504128,21.06575001984
2.15e-07,41.74993408,114.25004031999993,21.059500020479998
2.1550000000000002e-07,35.499934720000056,129.87504128,21.06575001984
2.16e-07,41.74993408,129.87504128,21.059500020479998
