Time (s),V_PRI,V_SEC,V_IN
1.6500000000000002e-08,72.99993088000008,-185.62497792,23.537750022399997
1.7e-08,72.99993088000008,-169.99997696000003,23.537750022399997
1.75e-08,72.99993088000008,-169.99997696000003,23.537750022399997
1.8000000000000002e-08,72.99993088000008,-169.99997696000003,23.537750022399997
1.85e-08,85.49992960000009,-169.99997696000003,23.51900002432
1.9e-08,79.24993024000003,-154.374976,23.51900002432
1.9500000000000003e-08,72.99993088000008,-138.74997504000004,23.525250023679998
2e-08,79.24993024000003,-169.99997696000003,23.51900002432
2.05e-08,85.49992960000009,-138.74997504000004,23.506500025599998
2.1000000000000003e-08,79.24993024000003,-154.374976,23.506500025599998
2.15e-08,91.74992896000003,-169.99997696000003,23.50025002624
2.2000000000000002e-08,85.49992960000009,-185.62497792,23.50025002624
2.2500000000000003e-08,91.74992896000003,-154.374976,23.50025002624
2.3e-08,91.74992896000003,-138.74997504000004,23.50025002624
2.3500000000000002e-08,91.74992896000003,-138.74997504000004,23.50025002624
2.4000000000000003e-08,85.49992960000009,-138.74997504000004,23.48775002752
2.45e-08,97.99992831999998,-138.74997504000004,23.50025002624
2.5000000000000002e-08,97.99992831999998,-138.74997504000004,23.51275002496
2.55e-08,97.99992831999998,-123.12497408000002,23.525250023679998
2.6e-08,97.99992831999998,-107.49997311999999,23.54400002176
2.6500000000000002e-08,110.49992703999999,-123.12497408000002,23.54400002176
2.7e-08,104.24992768000004,-107.49997311999999,23.556500020479998
2.75e-08,104.24992768000004,-107.49997311999999,23.5690000192
2.8000000000000003e-08,104.24992768000004,-123.12497408000002,23.57525001856
2.85e-08,116.74992640000005,-91.87497216000003,23.57525001856
2.9e-08,110.49992703999999,-107.49997311999999,23.5690000192
2.9500000000000003e-08,122.99992576,-123.12497408000002,23.58150001792
3.0000000000000004e-08,116.74992640000005,-123.12497408000002,23.57525001856
3.05e-08,122.99992576,-107.49997311999999,23.57525001856
3.1e-08,122.99992576,-107.49997311999999,23.57525001856
3.1500000000000004e-08,122.99992576,-91.87497216000003,23.5690000192
3.2e-08,122.99992576,-91.87497216000003,23.556500020479998
3.25e-08,129.24992512000006,-91.87497216000003,23.556500020479998
3.3000000000000004e-08,135.49992448,-91.87497216000003,23.56275001984
3.35e-08,129.24992512000006,-91.87497216000003,23.5690000192
3.4e-08,135.49992448,-76.2499712,23.5690000192
3.4500000000000005e-08,147.9999232,-91.87497216000003,23.556500020479998
3.5e-08,147.9999232,-76.2499712,23.56275001984
3.55e-08,147.9999232,-60.62497024000004,23.5690000192
3.6000000000000005e-08,141.74992384000006,-76.2499712,23.56275001984
3.65e-08,154.24992256000007,-44.999969280000016,23.56275001984
3.7e-08,154.24992256000007,-60.62497024000004,23.556500020479998
3.7500000000000005e-08,160.49992192000002,-76.2499712,23.556500020479998
3.8e-08,154.24992256000007,-76.2499712,23.55025002112
3.85e-08,160.49992192000002,-60.62497024000004,23.556500020479998
3.9000000000000005e-08,166.74992128000008,-29.374968319999994,23.56275001984
3.95e-08,160.49992192000002,-44.999969280000016,23.5690000192
4e-08,154.24992256000007,-29.374968319999994,23.556500020479998
4.0500000000000005e-08,166.74992128000008,-29.374968319999994,23.56275001984
4.1e-08,166.74992128000008,-29.374968319999994,23.56275001984
4.15e-08,160.49992192000002,-29.374968319999994,23.5690000192
4.2000000000000006e-08,160.49992192000002,-13.749967360000028,23.58150001792
4.2500000000000003e-08,172.99992064000003,-13.749967360000028,23.5690000192
4.3e-08,166.74992128000008,1.875033599999938,23.56275001984
4.3500000000000006e-08,166.74992128000008,1.875033599999938,23.56275001984
4.4000000000000004e-08,160.49992192000002,-13.749967360000028,23.55025002112
4.45e-08,172.99992064000003,17.500034560000017,23.54400002176
4.5000000000000006e-08,172.99992064000003,1.875033599999938,23.54400002176
4.5500000000000004e-08,172.99992064000003,-13.749967360000028,23.55025002112
4.6e-08,166.74992128000008,-13.749967360000028,23.54400002176
4.6500000000000006e-08,172.99992064000003,1.875033599999938,23.53150002304
4.7000000000000004e-08,166.74992128000008,17.500034560000017,23.525250023679998
4.75e-08,160.49992192000002,1.875033599999938,23.53150002304
4.8000000000000006e-08,154.24992256000007,17.500034560000017,23.525250023679998
4.8500000000000004e-08,166.74992128000008,17.500034560000017,23.53150002304
4.9e-08,160.49992192000002,17.500034560000017,23.53150002304
4.95e-08,154.24992256000007,1.875033599999938,23.51900002432
5.0000000000000004e-08,154.24992256000007,33.12503551999998,23.525250023679998
5.05e-08,160.49992192000002,33.12503551999998,23.51900002432
5.1e-08,154.24992256000007,33.12503551999998,23.525250023679998
5.1500000000000005e-08,154.24992256000007,64.37503744000003,23.525250023679998
5.2e-08,141.74992384000006,33.12503551999998,23.51900002432
5.25e-08,154.24992256000007,64.37503744000003,23.51275002496
5.3000000000000005e-08,147.9999232,48.75003647999995,23.51275002496
5.35e-08,154.24992256000007,48.75003647999995,23.51900002432
5.4e-08,147.9999232,48.75003647999995,23.51275002496
5.4500000000000005e-08,141.74992384000006,64.37503744000003,23.506500025599998
5.5e-08,141.74992384000006,80.0000384,23.506500025599998
5.55e-08,141.74992384000006,64.37503744000003,23.506500025599998
5.6000000000000005e-08,122.99992576,80.0000384,23.49400002688
5.65e-08,135.49992448,80.0000384,23.50025002624
5.7e-08,129.24992512000006,80.0000384,23.506500025599998
5.7500000000000005e-08,122.99992576,95.62503935999996,23.50025002624
5.8e-08,116.74992640000005,111.25004031999993,23.506500025599998
5.85e-08,122.99992576,95.62503935999996,23.48775002752
5.9000000000000006e-08,116.74992640000005,111.25004031999993,23.49400002688
5.9500000000000003e-08,110.49992703999999,126.87504128,23.50025002624
6.000000000000001e-08,110.49992703999999,111.25004031999993,23.49400002688
6.05e-08,104.24992768000004,126.87504128,23.50025002624
6.1e-08,104.24992768000004,111.25004031999993,23.506500025599998
6.15e-08,110.49992703999999,111.25004031999993,23.525250023679998
6.2e-08,97.99992831999998,111.25004031999993,23.537750022399997
6.250000000000001e-08,91.74992896000003,126.87504128,23.55025002112
6.300000000000001e-08,91.74992896000003,126.87504128,23.556500020479998
6.35e-08,85.49992960000009,111.25004031999993,23.56275001984
6.4e-08,72.99993088000008,126.87504128,23.556500020479998
6.45e-08,85.49992960000009,126.87504128,23.57525001856
6.5e-08,72.99993088000008,126.87504128,23.57525001856
6.55e-08,66.74993152000002,126.87504128,23.57525001856
6.600000000000001e-08,60.49993216000007,142.50004223999997,23.57525001856
6.65e-08,66.74993152000002,126.87504128,23.556500020479998
6.7e-08,54.24993280000001,142.50004223999997,23.56275001984
6.75e-08,54.24993280000001,173.75004416000002,23.58150001792
6.8e-08,47.99993344000006,142.50004223999997,23.58150001792
6.85e-08,47.99993344000006,173.75004416000002,23.57525001856
6.900000000000001e-08,41.74993408,142.50004223999997,23.5690000192
6.950000000000001e-08,47.99993344000006,158.12504319999994,23.5690000192
7e-08,35.499934720000056,142.50004223999997,23.5690000192
7.05e-08,35.499934720000056,158.12504319999994,23.57525001856
7.1e-08,35.499934720000056,173.75004416000002,23.57525001856
7.15e-08,29.249935359999995,158.12504319999994,23.57525001856
7.200000000000001e-08,16.749936639999987,173.75004416000002,23.5690000192
7.250000000000001e-08,22.999936000000048,173.75004416000002,23.587750017279998
7.3e-08,16.749936639999987,173.75004416000002,23.606500015359998
7.35e-08,10.49993728000004,173.75004416000002,23.61275001472
7.4e-08,16.749936639999987,189.37504511999998,23.62525001344
7.45e-08,16.749936639999987,158.12504319999994,23.619000014079997
7.500000000000001e-08,10.49993728000004,173.75004416000002,23.619000014079997
7.550000000000001e-08,-2.0000614399999677,205.00004607999995,23.62525001344
7.6e-08,-2.0000614399999677,158.12504319999994,23.619000014079997
7.65e-08,4.249937919999979,189.37504511999998,23.62525001344
7.7e-08,-2.0000614399999677,173.75004416000002,23.61275001472
7.75e-08,4.249937919999979,173.75004416000002,23.61275001472
7.800000000000001e-08,-14.500060159999975,158.12504319999994,23.619000014079997
7.850000000000001e-08,-8.250060799999915,189.37504511999998,23.62525001344
7.9e-08,-8.250060799999915,189.37504511999998,23.619000014079997
7.95e-08,-20.750059519999922,173.75004416000002,23.619000014079997
8e-08,-33.25005823999993,158.12504319999994,23.606500015359998
8.05e-08,-20.750059519999922,189.37504511999998,23.606500015359998
8.100000000000001e-08,-27.000058879999983,173.75004416000002,23.61275001472
8.150000000000001e-08,-33.25005823999993,158.12504319999994,23.600250016
8.2e-08,-33.25005823999993,173.75004416000002,23.59400001664
8.25e-08,-33.25005823999993,158.12504319999994,23.5690000192
8.3e-08,-33.25005823999993,173.75004416000002,23.5690000192
8.35e-08,-39.50005759999999,173.75004416000002,23.5690000192
8.400000000000001e-08,-39.50005759999999,158.12504319999994,23.5690000192
8.450000000000001e-08,-39.50005759999999,173.75004416000002,23.5690000192
8.500000000000001e-08,-45.75005695999994,142.50004223999997,23.56275001984
8.55e-08,-45.75005695999994,126.87504128,23.5690000192
8.6e-08,-58.250055679999946,142.50004223999997,23.56275001984
8.65e-08,-58.250055679999946,142.50004223999997,23.56275001984
8.700000000000001e-08,-58.250055679999946,142.50004223999997,23.55025002112
8.750000000000001e-08,-64.50005504,142.50004223999997,23.55025002112
8.800000000000001e-08,-77.00005376000001,142.50004223999997,23.53150002304
8.85e-08,-64.50005504,142.50004223999997,23.537750022399997
8.9e-08,-64.50005504,126.87504128,23.53150002304
8.95e-08,-77.00005376000001,126.87504128,23.53150002304
9.000000000000001e-08,-77.00005376000001,142.50004223999997,23.53150002304
9.050000000000001e-08,-70.75005439999995,126.87504128,23.506500025599998
9.100000000000001e-08,-77.00005376000001,126.87504128,23.506500025599998
9.15e-08,-83.25005311999996,126.87504128,23.51275002496
9.2e-08,-83.25005311999996,111.25004031999993,23.506500025599998
9.25e-08,-77.00005376000001,126.87504128,23.506500025599998
9.300000000000001e-08,-83.25005311999996,111.25004031999993,23.49400002688
9.350000000000001e-08,-77.00005376000001,95.62503935999996,23.48775002752
9.400000000000001e-08,-89.50005248000002,95.62503935999996,23.48775002752
9.45e-08,-95.75005183999997,95.62503935999996,23.48775002752
9.5e-08,-89.50005248000002,95.62503935999996,23.48150002816
9.55e-08,-95.75005183999997,95.62503935999996,23.48775002752
9.600000000000001e-08,-95.75005183999997,95.62503935999996,23.48150002816
9.650000000000001e-08,-95.75005183999997,80.0000384,23.49400002688
9.700000000000001e-08,-95.75005183999997,80.0000384,23.50025002624
9.75e-08,-102.00005119999997,80.0000384,23.50025002624
9.8e-08,-102.00005119999997,80.0000384,23.50025002624
9.85e-08,-95.75005183999997,64.37503744000003,23.48150002816
9.9e-08,-102.00005119999997,80.0000384,23.48775002752
9.950000000000001e-08,-114.50004991999998,80.0000384,23.50025002624
1.0000000000000001e-07,-114.50004991999998,64.37503744000003,23.51275002496
1.005e-07,-108.25005055999998,80.0000384,23.53150002304
1.01e-07,-114.50004991999998,64.37503744000003,23.537750022399997
1.015e-07,-108.25005055999998,48.75003647999995,23.556500020479998
1.02e-07,-120.75004927999998,48.75003647999995,23.57525001856
1.0250000000000001e-07,-120.75004927999998,64.37503744000003,23.600250016
1.0300000000000001e-07,-120.75004927999998,64.37503744000003,23.606500015359998
1.0350000000000001e-07,-127.00004863999999,64.37503744000003,23.619000014079997
1.04e-07,-139.50004736,64.37503744000003,23.600250016
1.045e-07,-133.250048,48.75003647999995,23.61275001472
1.05e-07,-133.250048,64.37503744000003,23.61275001472
1.0550000000000001e-07,-139.50004736,48.75003647999995,23.619000014079997
1.0600000000000001e-07,-139.50004736,48.75003647999995,23.62525001344
1.0650000000000001e-07,-133.250048,48.75003647999995,23.619000014079997
1.07e-07,-145.75004672,48.75003647999995,23.61275001472
1.075e-07,-145.75004672,48.75003647999995,23.619000014079997
1.08e-07,-152.00004607999995,33.12503551999998,23.600250016
1.0850000000000001e-07,-152.00004607999995,48.75003647999995,23.606500015359998
1.0900000000000001e-07,-152.00004607999995,17.500034560000017,23.59400001664
1.0950000000000001e-07,-145.75004672,1.875033599999938,23.59400001664
1.1e-07,-158.25004543999995,1.875033599999938,23.59400001664
1.105e-07,-158.25004543999995,1.875033599999938,23.59400001664
1.11e-07,-158.25004543999995,1.875033599999938,23.59400001664
1.1150000000000001e-07,-164.50004479999996,1.875033599999938,23.600250016
1.1200000000000001e-07,-177.00004351999996,1.875033599999938,23.59400001664
1.1250000000000001e-07,-170.75004415999996,-13.749967360000028,23.61275001472
1.13e-07,-170.75004415999996,-13.749967360000028,23.61275001472
1.135e-07,-177.00004351999996,-29.374968319999994,23.61275001472
1.14e-07,-177.00004351999996,-13.749967360000028,23.619000014079997
1.1450000000000001e-07,-177.00004351999996,-13.749967360000028,23.600250016
1.1500000000000001e-07,-177.00004351999996,-29.374968319999994,23.587750017279998
1.1550000000000001e-07,-177.00004351999996,-29.374968319999994,23.587750017279998
1.16e-07,-177.00004351999996,-44.999969280000016,23.5690000192
1.165e-07,-177.00004351999996,-13.749967360000028,23.556500020479998
1.17e-07,-170.75004415999996,-44.999969280000016,23.54400002176
1.1750000000000001e-07,-170.75004415999996,-60.62497024000004,23.54400002176
1.1800000000000001e-07,-177.00004351999996,-60.62497024000004,23.53150002304
1.1850000000000001e-07,-177.00004351999996,-60.62497024000004,23.537750022399997
1.1900000000000001e-07,-170.75004415999996,-44.999969280000016,23.53150002304
1.195e-07,-177.00004351999996,-60.62497024000004,23.53150002304
1.2000000000000002e-07,-177.00004351999996,-76.2499712,23.53150002304
1.205e-07,-170.75004415999996,-60.62497024000004,23.537750022399997
1.21e-07,-170.75004415999996,-60.62497024000004,23.54400002176
1.215e-07,-177.00004351999996,-60.62497024000004,23.537750022399997
1.22e-07,-170.75004415999996,-60.62497024000004,23.54400002176
1.2250000000000002e-07,-170.75004415999996,-60.62497024000004,23.537750022399997
1.23e-07,-164.50004479999996,-60.62497024000004,23.537750022399997
1.2350000000000001e-07,-164.50004479999996,-60.62497024000004,23.55025002112
1.24e-07,-164.50004479999996,-91.87497216000003,23.54400002176
1.245e-07,-158.25004543999995,-76.2499712,23.54400002176
1.2500000000000002e-07,-158.25004543999995,-91.87497216000003,23.55025002112
1.255e-07,-152.00004607999995,-107.49997311999999,23.56275001984
1.2600000000000002e-07,-158.25004543999995,-123.12497408000002,23.56275001984
1.265e-07,-152.00004607999995,-107.49997311999999,23.56275001984
1.27e-07,-152.00004607999995,-107.49997311999999,23.55025002112
1.275e-07,-152.00004607999995,-123.12497408000002,23.55025002112
1.28e-07,-152.00004607999995,-138.74997504000004,23.54400002176
1.2850000000000002e-07,-139.50004736,-123.12497408000002,23.537750022399997
1.29e-07,-133.250048,-138.74997504000004,23.53150002304
1.2950000000000001e-07,-139.50004736,-138.74997504000004,23.525250023679998
1.3e-07,-133.250048,-123.12497408000002,23.525250023679998
1.305e-07,-127.00004863999999,-138.74997504000004,23.50025002624
1.31e-07,-127.00004863999999,-123.12497408000002,23.506500025599998
1.315e-07,-120.75004927999998,-138.74997504000004,23.51275002496
1.3200000000000002e-07,-120.75004927999998,-154.374976,23.506500025599998
1.325e-07,-120.75004927999998,-154.374976,23.506500025599998
1.33e-07,-114.50004991999998,-154.374976,23.51275002496
1.335e-07,-102.00005119999997,-185.62497792,23.51900002432
1.34e-07,-108.25005055999998,-185.62497792,23.53150002304
1.3450000000000002e-07,-102.00005119999997,-169.99997696000003,23.55025002112
1.35e-07,-102.00005119999997,-154.374976,23.55025002112
1.3550000000000002e-07,-95.75005183999997,-185.62497792,23.56275001984
1.36e-07,-102.00005119999997,-169.99997696000003,23.56275001984
1.365e-07,-89.50005248000002,-169.99997696000003,23.587750017279998
1.37e-07,-83.25005311999996,-169.99997696000003,23.59400001664
1.375e-07,-89.50005248000002,-201.24997888000001,23.600250016
1.3800000000000002e-07,-77.00005376000001,-185.62497792,23.600250016
1.385e-07,-70.75005439999995,-185.62497792,23.587750017279998
1.3900000000000001e-07,-70.75005439999995,-169.99997696000003,23.59400001664
1.395e-07,-70.75005439999995,-185.62497792,23.606500015359998
1.4e-07,-64.50005504,-201.24997888000001,23.600250016
1.4050000000000002e-07,-58.250055679999946,-185.62497792,23.606500015359998
1.41e-07,-58.250055679999946,-201.24997888000001,23.600250016
1.4150000000000002e-07,-39.50005759999999,-216.87497984000004,23.61275001472
1.42e-07,-52.00005632,-232.4999808,23.61275001472
1.425e-07,-39.50005759999999,-201.24997888000001,23.62525001344
1.43e-07,-39.50005759999999,-201.24997888000001,23.62525001344
1.435e-07,-45.75005695999994,-201.24997888000001,23.62525001344
1.4400000000000002e-07,-39.50005759999999,-216.87497984000004,23.61275001472
1.445e-07,-27.000058879999983,-201.24997888000001,23.62525001344
1.4500000000000001e-07,-27.000058879999983,-232.4999808,23.6315000128
1.455e-07,-27.000058879999983,-216.87497984000004,23.637750012159998
1.46e-07,-20.750059519999922,-232.4999808,23.637750012159998
1.4650000000000002e-07,-14.500060159999975,-216.87497984000004,23.619000014079997
1.47e-07,-14.500060159999975,-232.4999808,23.6315000128
1.4750000000000002e-07,-14.500060159999975,-216.87497984000004,23.65650001024
1.48e-07,-8.250060799999915,-232.4999808,23.65650001024
1.485e-07,-8.250060799999915,-201.24997888000001,23.6627500096
1.49e-07,-8.250060799999915,-232.4999808,23.6627500096
1.495e-07,4.249937919999979,-232.4999808,23.6627500096
1.5000000000000002e-07,4.249937919999979,-248.12498176000003,23.669000008959998
1.505e-07,4.249937919999979,-248.12498176000003,23.6627500096
1.5100000000000002e-07,10.49993728000004,-232.4999808,23.65650001024
1.515e-07,4.249937919999979,-232.4999808,23.6627500096
1.52e-07,10.49993728000004,-232.4999808,23.64400001152
1.5250000000000002e-07,16.749936639999987,-216.87497984000004,23.65025001088
1.53e-07,16.749936639999987,-232.4999808,23.64400001152
1.5350000000000002e-07,10.49993728000004,-232.4999808,23.6315000128
1.54e-07,22.999936000000048,-232.4999808,23.6315000128
1.5450000000000001e-07,29.249935359999995,-232.4999808,23.61275001472
1.55e-07,29.249935359999995,-216.87497984000004,23.606500015359998
1.555e-07,29.249935359999995,-232.4999808,23.61275001472
1.5600000000000002e-07,29.249935359999995,-232.4999808,23.606500015359998
1.565e-07,35.499934720000056,-201.24997888000001,23.606500015359998
1.5700000000000002e-07,35.499934720000056,-216.87497984000004,23.600250016
1.575e-07,47.99993344000006,-232.4999808,23.606500015359998
1.58e-07,41.74993408,-248.12498176000003,23.600250016
1.5850000000000002e-07,47.99993344000006,-232.4999808,23.606500015359998
1.59e-07,47.99993344000006,-216.87497984000004,23.600250016
1.5950000000000002e-07,47.99993344000006,-216.87497984000004,23.600250016
1.6e-07,47.99993344000006,-201.24997888000001,23.587750017279998
1.6050000000000001e-07,60.49993216000007,-185.62497792,23.587750017279998
1.61e-07,54.24993280000001,-201.24997888000001,23.587750017279998
1.615e-07,54.24993280000001,-216.87497984000004,23.57525001856
1.6200000000000002e-07,60.49993216000007,-185.62497792,23.5690000192
1.625e-07,66.74993152000002,-201.24997888000001,23.54400002176
1.6300000000000002e-07,66.74993152000002,-185.62497792,23.537750022399997
1.635e-07,66.74993152000002,-169.99997696000003,23.537750022399997
1.64e-07,66.74993152000002,-185.62497792,23.537750022399997
1.645e-07,72.99993088000008,-154.374976,23.537750022399997
1.65e-07,72.99993088000008,-169.99997696000003,23.53150002304
1.6550000000000002e-07,85.49992960000009,-185.62497792,23.53150002304
1.66e-07,79.24993024000003,-185.62497792,23.525250023679998
1.6650000000000002e-07,79.24993024000003,-169.99997696000003,23.525250023679998
1.67e-07,79.24993024000003,-154.374976,23.51900002432
1.675e-07,79.24993024000003,-169.99997696000003,23.51275002496
1.6800000000000002e-07,79.24993024000003,-154.374976,23.50025002624
1.685e-07,85.49992960000009,-154.374976,23.506500025599998
1.6900000000000002e-07,85.49992960000009,-138.74997504000004,23.506500025599998
1.695e-07,85.49992960000009,-154.374976,23.506500025599998
1.7000000000000001e-07,91.74992896000003,-138.74997504000004,23.506500025599998
1.705e-07,91.74992896000003,-138.74997504000004,23.49400002688
1.71e-07,91.74992896000003,-123.12497408000002,23.49400002688
1.7150000000000002e-07,97.99992831999998,-123.12497408000002,23.51275002496
1.72e-07,91.74992896000003,-154.374976,23.506500025599998
1.7250000000000002e-07,97.99992831999998,-107.49997311999999,23.51900002432
1.73e-07,97.99992831999998,-123.12497408000002,23.53150002304
1.735e-07,104.24992768000004,-138.74997504000004,23.537750022399997
1.7400000000000002e-07,97.99992831999998,-138.74997504000004,23.55025002112
1.745e-07,104.24992768000004,-123.12497408000002,23.5690000192
1.7500000000000002e-07,110.49992703999999,-107.49997311999999,23.57525001856
1.755e-07,104.24992768000004,-107.49997311999999,23.57525001856
1.7600000000000001e-07,104.24992768000004,-107.49997311999999,23.5690000192
1.765e-07,116.74992640000005,-107.49997311999999,23.587750017279998
1.77e-07,116.74992640000005,-107.49997311999999,23.587750017279998
1.7750000000000002e-07,110.49992703999999,-107.49997311999999,23.587750017279998
1.78e-07,122.99992576,-107.49997311999999,23.587750017279998
1.7850000000000002e-07,129.24992512000006,-91.87497216000003,23.56275001984
1.79e-07,122.99992576,-91.87497216000003,23.56275001984
1.795e-07,129.24992512000006,-91.87497216000003,23.5690000192
1.8000000000000002e-07,129.24992512000006,-107.49997311999999,23.56275001984
1.805e-07,135.49992448,-76.2499712,23.56275001984
1.8100000000000002e-07,141.74992384000006,-107.49997311999999,23.56275001984
1.815e-07,147.9999232,-107.49997311999999,23.57525001856
1.8200000000000002e-07,141.74992384000006,-91.87497216000003,23.5690000192
1.825e-07,147.9999232,-91.87497216000003,23.57525001856
1.83e-07,147.9999232,-60.62497024000004,23.5690000192
1.8350000000000002e-07,147.9999232,-76.2499712,23.5690000192
1.84e-07,147.9999232,-60.62497024000004,23.556500020479998
1.8450000000000002e-07,154.24992256000007,-44.999969280000016,23.556500020479998
1.85e-07,154.24992256000007,-44.999969280000016,23.556500020479998
1.8550000000000001e-07,147.9999232,-60.62497024000004,23.556500020479998
1.8600000000000002e-07,154.24992256000007,-44.999969280000016,23.56275001984
1.865e-07,166.74992128000008,-44.999969280000016,23.55025002112
1.8700000000000002e-07,160.49992192000002,-29.374968319999994,23.55025002112
1.875e-07,166.74992128000008,-13.749967360000028,23.56275001984
1.8800000000000002e-07,160.49992192000002,-29.374968319999994,23.556500020479998
1.885e-07,166.74992128000008,1.875033599999938,23.55025002112
1.89e-07,166.74992128000008,-29.374968319999994,23.556500020479998
1.8950000000000002e-07,172.99992064000003,-29.374968319999994,23.56275001984
1.9e-07,166.74992128000008,-29.374968319999994,23.556500020479998
1.9050000000000002e-07,172.99992064000003,-13.749967360000028,23.556500020479998
1.91e-07,172.99992064000003,1.875033599999938,23.537750022399997
1.9150000000000001e-07,166.74992128000008,-13.749967360000028,23.53150002304
1.9200000000000003e-07,160.49992192000002,1.875033599999938,23.51900002432
1.925e-07,172.99992064000003,17.500034560000017,23.53150002304
1.9300000000000002e-07,166.74992128000008,1.875033599999938,23.537750022399997
1.935e-07,160.49992192000002,1.875033599999938,23.525250023679998
1.9400000000000002e-07,166.74992128000008,17.500034560000017,23.525250023679998
1.945e-07,172.99992064000003,1.875033599999938,23.50025002624
1.95e-07,172.99992064000003,17.500034560000017,23.506500025599998
1.9550000000000002e-07,160.49992192000002,33.12503551999998,23.51900002432
1.96e-07,160.49992192000002,17.500034560000017,23.51900002432
1.9650000000000002e-07,160.49992192000002,33.12503551999998,23.51275002496
1.97e-07,160.49992192000002,17.500034560000017,23.50025002624
1.9750000000000001e-07,166.74992128000008,17.500034560000017,23.506500025599998
1.98e-07,154.24992256000007,17.500034560000017,23.51275002496
1.985e-07,160.49992192000002,33.12503551999998,23.51275002496
1.9900000000000002e-07,160.49992192000002,33.12503551999998,23.51275002496
1.995e-07,147.9999232,48.75003647999995,23.506500025599998
2.0000000000000002e-07,147.9999232,48.75003647999995,23.48775002752
2.005e-07,154.24992256000007,64.37503744000003,23.50025002624
2.01e-07,147.9999232,64.37503744000003,23.506500025599998
2.0150000000000002e-07,135.49992448,64.37503744000003,23.51275002496
2.02e-07,141.74992384000006,80.0000384,23.51275002496
2.0250000000000002e-07,147.9999232,64.37503744000003,23.50025002624
2.03e-07,135.49992448,80.0000384,23.49400002688
2.0350000000000002e-07,135.49992448,95.62503935999996,23.51275002496
2.04e-07,122.99992576,80.0000384,23.506500025599998
2.045e-07,129.24992512000006,111.25004031999993,23.506500025599998
2.0500000000000002e-07,129.24992512000006,80.0000384,23.50025002624
2.055e-07,129.24992512000006,80.0000384,23.50025002624
2.0600000000000002e-07,116.74992640000005,80.0000384,23.49400002688
2.065e-07,116.74992640000005,95.62503935999996,23.49400002688
2.0700000000000001e-07,116.74992640000005,95.62503935999996,23.49400002688
2.0750000000000003e-07,110.49992703999999,111.25004031999993,23.49400002688
2.08e-07,97.99992831999998,111.25004031999993,23.48775002752
2.0850000000000002e-07,104.24992768000004,111.25004031999993,23.50025002624
2.09e-07,97.99992831999998,111.25004031999993,23.51900002432
2.0950000000000002e-07,91.74992896000003,126.87504128,23.53150002304
2.1e-07,91.74992896000003,126.87504128,23.55025002112
2.105e-07,91.74992896000003,126.87504128,23.537750022399997
2.1100000000000002e-07,85.49992960000009,142.50004223999997,23.55025002112
2.115e-07,79.24993024000003,126.87504128,23.57525001856
2.1200000000000002e-07,79.24993024000003,126.87504128,23.58150001792
2.125e-07,72.99993088000008,158.12504319999994,23.58150001792
2.1300000000000001e-07,66.74993152000002,126.87504128,23.57525001856
2.1350000000000003e-07,66.74993152000002,126.87504128,23.57525001856
2.14e-07,60.49993216000007,126.87504128,23.5690000192
2.1450000000000002e-07,60.49993216000007,142.50004223999997,23.57525001856
2.15e-07,54.24993280000001,142.50004223999997,23.58150001792
