"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.43002850000E+007, +7.21834044704E-002, +0.00000000000E+000
+1.43022800000E+007, +7.26599239828E-002, +0.00000000000E+000
+1.43042750000E+007, +7.06647170046E-002, +0.00000000000E+000
+1.43062700000E+007, +6.89956880980E-002, +0.00000000000E+000
+1.43082650000E+007, +6.95639287879E-002, +0.00000000000E+000
+1.43102600000E+007, +6.72752236085E-002, +0.00000000000E+000
+1.43122550000E+007, +6.88280444486E-002, +0.00000000000E+000
+1.43142500000E+007, +6.91477570419E-002, +0.00000000000E+000
+1.43162450000E+007, +6.76230243349E-002, +0.00000000000E+000
+1.43182400000E+007, +6.83271066898E-002, +0.00000000000E+000
+1.43202350000E+007, +6.80268682774E-002, +0.00000000000E+000
+1.43222300000E+007, +6.71611930678E-002, +0.00000000000E+000
+1.43242250000E+007, +6.77392324454E-002, +0.00000000000E+000
+1.43262200000E+007, +6.95025795533E-002, +0.00000000000E+000
+1.43282150000E+007, +7.02276653077E-002, +0.00000000000E+000
+1.43302100000E+007, +7.03061882979E-002, +0.00000000000E+000
+1.43322050000E+007, +6.83061048767E-002, +0.00000000000E+000
+1.43342000000E+007, +6.72605291709E-002, +0.00000000000E+000
+1.43361950000E+007, +6.87178859036E-002, +0.00000000000E+000
+1.43381900000E+007, +6.84572332061E-002, +0.00000000000E+000
+1.43401850000E+007, +6.82173470650E-002, +0.00000000000E+000
+1.43421800000E+007, +6.86008353109E-002, +0.00000000000E+000
+1.43441750000E+007, +6.70953216552E-002, +0.00000000000E+000
+1.43461700000E+007, +6.72499224607E-002, +0.00000000000E+000
+1.43481650000E+007, +6.83749113448E-002, +0.00000000000E+000
+1.43501600000E+007, +6.85440800682E-002, +0.00000000000E+000
+1.43521550000E+007, +6.92107351798E-002, +0.00000000000E+000
+1.43541500000E+007, +6.92342806825E-002, +0.00000000000E+000
+1.43561450000E+007, +6.85385375288E-002, +0.00000000000E+000
+1.43581400000E+007, +6.74632735572E-002, +0.00000000000E+000
+1.43601350000E+007, +6.88408110407E-002, +0.00000000000E+000
+1.43621300000E+007, +6.81213879334E-002, +0.00000000000E+000
+1.43641250000E+007, +6.79751293889E-002, +0.00000000000E+000
+1.43661200000E+007, +6.74090176569E-002, +0.00000000000E+000
+1.43681150000E+007, +6.93190002845E-002, +0.00000000000E+000
+1.43701100000E+007, +7.11326009902E-002, +0.00000000000E+000
+1.43721050000E+007, +6.73146834052E-002, +0.00000000000E+000
+1.43741000000E+007, +6.99796732990E-002, +0.00000000000E+000
+1.43760950000E+007, +6.97458710094E-002, +0.00000000000E+000
+1.43780900000E+007, +6.76733657325E-002, +0.00000000000E+000
+1.43800850000E+007, +6.87769049592E-002, +0.00000000000E+000
+1.43820800000E+007, +6.84703684226E-002, +0.00000000000E+000
+1.43840750000E+007, +6.84850661352E-002, +0.00000000000E+000
+1.43860700000E+007, +6.91805944071E-002, +0.00000000000E+000
+1.43880650000E+007, +6.91164908291E-002, +0.00000000000E+000
+1.43900600000E+007, +6.79787150681E-002, +0.00000000000E+000
+1.43920550000E+007, +6.55599120176E-002, +0.00000000000E+000
+1.43940500000E+007, +6.82375440394E-002, +0.00000000000E+000
+1.43960450000E+007, +6.89497068967E-002, +0.00000000000E+000
+1.43980400000E+007, +6.92036289852E-002, +0.00000000000E+000
+1.44000350000E+007, +7.00155818097E-002, +0.00000000000E+000
+1.44020300000E+007, +6.67038572703E-002, +0.00000000000E+000
+1.44040250000E+007, +6.73971940393E-002, +0.00000000000E+000
+1.44060200000E+007, +7.01444148075E-002, +0.00000000000E+000
+1.44080150000E+007, +6.83096927267E-002, +0.00000000000E+000
+1.44100100000E+007, +6.87000375804E-002, +0.00000000000E+000
+1.44120050000E+007, +7.01255656147E-002, +0.00000000000E+000
+1.44140000000E+007, +6.68151448420E-002, +0.00000000000E+000
+1.44159950000E+007, +6.80974124126E-002, +0.00000000000E+000
+1.44179900000E+007, +7.02840547335E-002, +0.00000000000E+000
+1.44199850000E+007, +6.68925013368E-002, +0.00000000000E+000
+1.44219800000E+007, +6.94064382923E-002, +0.00000000000E+000
+1.44239750000E+007, +6.70664957873E-002, +0.00000000000E+000
+1.44259700000E+007, +6.90567479662E-002, +0.00000000000E+000
+1.44279650000E+007, +6.38343933827E-002, +0.00000000000E+000
+1.44299600000E+007, +6.69081898162E-002, +0.00000000000E+000
+1.44319550000E+007, +6.86458906255E-002, +0.00000000000E+000
+1.44339500000E+007, +7.01450771052E-002, +0.00000000000E+000
+1.44359450000E+007, +6.79826373291E-002, +0.00000000000E+000
+1.44379400000E+007, +6.82423729386E-002, +0.00000000000E+000
+1.44399350000E+007, +7.00500150121E-002, +0.00000000000E+000
+1.44419300000E+007, +6.89834824409E-002, +0.00000000000E+000
+1.44439250000E+007, +6.70687508219E-002, +0.00000000000E+000
+1.44459200000E+007, +6.48652642185E-002, +0.00000000000E+000
+1.44479150000E+007, +6.80442542333E-002, +0.00000000000E+000
+1.44499100000E+007, +6.85631765892E-002, +0.00000000000E+000
+1.44519050000E+007, +6.75272837584E-002, +0.00000000000E+000
+1.44539000000E+007, +6.66893146791E-002, +0.00000000000E+000
+1.44558950000E+007, +6.99606696148E-002, +0.00000000000E+000
+1.44578900000E+007, +6.60102871786E-002, +0.00000000000E+000
+1.44598850000E+007, +6.84272609074E-002, +0.00000000000E+000
+1.44618800000E+007, +6.82560885149E-002, +0.00000000000E+000
+1.44638750000E+007, +6.79405851308E-002, +0.00000000000E+000
+1.44658700000E+007, +6.80470776360E-002, +0.00000000000E+000
+1.44678650000E+007, +6.87115101200E-002, +0.00000000000E+000
+1.44698600000E+007, +6.92630587976E-002, +0.00000000000E+000
+1.44718550000E+007, +6.78050042417E-002, +0.00000000000E+000
+1.44738500000E+007, +6.77709574612E-002, +0.00000000000E+000
+1.44758450000E+007, +6.68991752887E-002, +0.00000000000E+000
+1.44778400000E+007, +6.71226079406E-002, +0.00000000000E+000
+1.44798350000E+007, +6.79394239603E-002, +0.00000000000E+000
+1.44818300000E+007, +6.82619198742E-002, +0.00000000000E+000
+1.44838250000E+007, +6.86429266218E-002, +0.00000000000E+000
+1.44858200000E+007, +6.92727492318E-002, +0.00000000000E+000
+1.44878150000E+007, +6.68980569646E-002, +0.00000000000E+000
+1.44898100000E+007, +6.78667197182E-002, +0.00000000000E+000
+1.44918050000E+007, +6.70486581531E-002, +0.00000000000E+000
+1.44938000000E+007, +7.04456359046E-002, +0.00000000000E+000
+1.44957950000E+007, +6.74593223176E-002, +0.00000000000E+000
+1.44977900000E+007, +6.83884545863E-002, +0.00000000000E+000
+1.44997850000E+007, +6.93697679017E-002, +0.00000000000E+000
+1.45017800000E+007, +6.84877526449E-002, +0.00000000000E+000
+1.45037750000E+007, +6.95843498031E-002, +0.00000000000E+000
+1.45057700000E+007, +6.79745755084E-002, +0.00000000000E+000
+1.45077650000E+007, +6.80751444083E-002, +0.00000000000E+000
+1.45097600000E+007, +6.91975187298E-002, +0.00000000000E+000
+1.45117550000E+007, +7.05959036888E-002, +0.00000000000E+000
+1.45137500000E+007, +6.85186812338E-002, +0.00000000000E+000
+1.45157450000E+007, +6.86536581021E-002, +0.00000000000E+000
+1.45177400000E+007, +6.82502453698E-002, +0.00000000000E+000
+1.45197350000E+007, +6.82653086154E-002, +0.00000000000E+000
+1.45217300000E+007, +6.71831319515E-002, +0.00000000000E+000
+1.45237250000E+007, +6.98791969331E-002, +0.00000000000E+000
+1.45257200000E+007, +6.70824675188E-002, +0.00000000000E+000
+1.45277150000E+007, +6.84343755166E-002, +0.00000000000E+000
+1.45297100000E+007, +6.85995471826E-002, +0.00000000000E+000
+1.45317050000E+007, +6.87513617123E-002, +0.00000000000E+000
+1.45337000000E+007, +7.08595006326E-002, +0.00000000000E+000
+1.45356950000E+007, +6.75825923292E-002, +0.00000000000E+000
+1.45376900000E+007, +6.95558903925E-002, +0.00000000000E+000
+1.45396850000E+007, +6.85742645910E-002, +0.00000000000E+000
+1.45416800000E+007, +6.68295900280E-002, +0.00000000000E+000
+1.45436750000E+007, +6.84510441681E-002, +0.00000000000E+000
+1.45456700000E+007, +6.91649283841E-002, +0.00000000000E+000
+1.45476650000E+007, +6.78406081369E-002, +0.00000000000E+000
+1.45496600000E+007, +6.87307820460E-002, +0.00000000000E+000
+1.45516550000E+007, +6.77323236558E-002, +0.00000000000E+000
+1.45536500000E+007, +6.79114168626E-002, +0.00000000000E+000
+1.45556450000E+007, +7.09854268602E-002, +0.00000000000E+000
+1.45576400000E+007, +6.82451837344E-002, +0.00000000000E+000
+1.45596350000E+007, +6.81069746030E-002, +0.00000000000E+000
+1.45616300000E+007, +6.84115301016E-002, +0.00000000000E+000
+1.45636250000E+007, +6.73114762380E-002, +0.00000000000E+000
+1.45656200000E+007, +6.75239118776E-002, +0.00000000000E+000
+1.45676150000E+007, +6.70922662039E-002, +0.00000000000E+000
+1.45696100000E+007, +6.92792725240E-002, +0.00000000000E+000
+1.45716050000E+007, +6.75493271277E-002, +0.00000000000E+000
+1.45736000000E+007, +6.89582006541E-002, +0.00000000000E+000
+1.45755950000E+007, +6.83029374347E-002, +0.00000000000E+000
+1.45775900000E+007, +6.97803593128E-002, +0.00000000000E+000
+1.45795850000E+007, +6.93660341971E-002, +0.00000000000E+000
+1.45815800000E+007, +6.62569248092E-002, +0.00000000000E+000
+1.45835750000E+007, +6.79952057854E-002, +0.00000000000E+000
+1.45855700000E+007, +6.73199370775E-002, +0.00000000000E+000
+1.45875650000E+007, +6.84493664549E-002, +0.00000000000E+000
+1.45895600000E+007, +6.69891800595E-002, +0.00000000000E+000
+1.45915550000E+007, +6.88570689619E-002, +0.00000000000E+000
+1.45935500000E+007, +7.06226627665E-002, +0.00000000000E+000
+1.45955450000E+007, +6.84682097282E-002, +0.00000000000E+000
+1.45975400000E+007, +7.02279821240E-002, +0.00000000000E+000
+1.45995350000E+007, +6.88312677050E-002, +0.00000000000E+000
+1.46015300000E+007, +6.99455337654E-002, +0.00000000000E+000
+1.46035250000E+007, +6.79015715329E-002, +0.00000000000E+000
+1.46055200000E+007, +6.93491070687E-002, +0.00000000000E+000
+1.46075150000E+007, +6.90997069033E-002, +0.00000000000E+000
+1.46095100000E+007, +6.72062738199E-002, +0.00000000000E+000
+1.46115050000E+007, +6.98294255959E-002, +0.00000000000E+000
+1.46135000000E+007, +6.95241128959E-002, +0.00000000000E+000
+1.46154950000E+007, +6.65391352168E-002, +0.00000000000E+000
+1.46174900000E+007, +7.04049372217E-002, +0.00000000000E+000
+1.46194850000E+007, +6.83167268432E-002, +0.00000000000E+000
+1.46214800000E+007, +6.85897620398E-002, +0.00000000000E+000
+1.46234750000E+007, +7.02157813770E-002, +0.00000000000E+000
+1.46254700000E+007, +6.69862929973E-002, +0.00000000000E+000
+1.46274650000E+007, +6.86016771429E-002, +0.00000000000E+000
+1.46294600000E+007, +6.91205267383E-002, +0.00000000000E+000
+1.46314550000E+007, +6.96782465148E-002, +0.00000000000E+000
+1.46334500000E+007, +6.96896062086E-002, +0.00000000000E+000
+1.46354450000E+007, +6.90454997074E-002, +0.00000000000E+000
+1.46374400000E+007, +6.88889682192E-002, +0.00000000000E+000
+1.46394350000E+007, +7.07258314399E-002, +0.00000000000E+000
+1.46414300000E+007, +7.16085114990E-002, +0.00000000000E+000
+1.46434250000E+007, +6.79690837205E-002, +0.00000000000E+000
+1.46454200000E+007, +6.77574011117E-002, +0.00000000000E+000
+1.46474150000E+007, +6.82908124167E-002, +0.00000000000E+000
+1.46494100000E+007, +7.07684982426E-002, +0.00000000000E+000
+1.46514050000E+007, +6.73883650181E-002, +0.00000000000E+000
+1.46534000000E+007, +6.76723908187E-002, +0.00000000000E+000
+1.46553950000E+007, +6.87563476069E-002, +0.00000000000E+000
+1.46573900000E+007, +6.69723281199E-002, +0.00000000000E+000
+1.46593850000E+007, +6.81495868103E-002, +0.00000000000E+000
+1.46613800000E+007, +7.06337398775E-002, +0.00000000000E+000
+1.46633750000E+007, +6.94183790506E-002, +0.00000000000E+000
+1.46653700000E+007, +6.85845836174E-002, +0.00000000000E+000
+1.46673650000E+007, +7.07699926029E-002, +0.00000000000E+000
+1.46693600000E+007, +6.90958201453E-002, +0.00000000000E+000
+1.46713550000E+007, +6.79246193554E-002, +0.00000000000E+000
+1.46733500000E+007, +6.86070010839E-002, +0.00000000000E+000
+1.46753450000E+007, +7.02445710013E-002, +0.00000000000E+000
+1.46773400000E+007, +7.19454724087E-002, +0.00000000000E+000
+1.46793350000E+007, +6.76137096642E-002, +0.00000000000E+000
+1.46813300000E+007, +6.91343377620E-002, +0.00000000000E+000
+1.46833250000E+007, +6.70502292352E-002, +0.00000000000E+000
+1.46853200000E+007, +6.95483279106E-002, +0.00000000000E+000
+1.46873150000E+007, +6.76678083410E-002, +0.00000000000E+000
+1.46893100000E+007, +6.76032960588E-002, +0.00000000000E+000
+1.46913050000E+007, +6.97702452934E-002, +0.00000000000E+000
+1.46933000000E+007, +6.77570765145E-002, +0.00000000000E+000
+1.46952950000E+007, +7.08246903198E-002, +0.00000000000E+000
+1.46972900000E+007, +6.46578242581E-002, +0.00000000000E+000
+1.46992850000E+007, +6.75895881496E-002, +0.00000000000E+000
+1.47012800000E+007, +6.86149851457E-002, +0.00000000000E+000
+1.47032750000E+007, +6.60798857676E-002, +0.00000000000E+000
+1.47052700000E+007, +6.81417868162E-002, +0.00000000000E+000
+1.47072650000E+007, +6.67287993437E-002, +0.00000000000E+000
+1.47092600000E+007, +6.88654249728E-002, +0.00000000000E+000
+1.47112550000E+007, +6.70432554545E-002, +0.00000000000E+000
+1.47132500000E+007, +7.04260154409E-002, +0.00000000000E+000
+1.47152450000E+007, +6.65843528000E-002, +0.00000000000E+000
+1.47172400000E+007, +6.78630918692E-002, +0.00000000000E+000
+1.47192350000E+007, +6.84623518671E-002, +0.00000000000E+000
+1.47212300000E+007, +6.72981637116E-002, +0.00000000000E+000
+1.47232250000E+007, +6.91897867243E-002, +0.00000000000E+000
+1.47252200000E+007, +6.73136743816E-002, +0.00000000000E+000
+1.47272150000E+007, +6.97083336615E-002, +0.00000000000E+000
+1.47292100000E+007, +6.79141805622E-002, +0.00000000000E+000
+1.47312050000E+007, +6.72171190245E-002, +0.00000000000E+000
+1.47332000000E+007, +6.88325341556E-002, +0.00000000000E+000
+1.47351950000E+007, +6.98958489222E-002, +0.00000000000E+000
+1.47371900000E+007, +6.80483475242E-002, +0.00000000000E+000
+1.47391850000E+007, +6.85571685315E-002, +0.00000000000E+000
+1.47411800000E+007, +6.70189444941E-002, +0.00000000000E+000
+1.47431750000E+007, +6.72083436455E-002, +0.00000000000E+000
+1.47451700000E+007, +6.87468070679E-002, +0.00000000000E+000
+1.47471650000E+007, +6.92934268176E-002, +0.00000000000E+000
+1.47491600000E+007, +6.80307838670E-002, +0.00000000000E+000
+1.47511550000E+007, +6.91036378057E-002, +0.00000000000E+000
+1.47531500000E+007, +6.95028603810E-002, +0.00000000000E+000
+1.47551450000E+007, +7.09670057390E-002, +0.00000000000E+000
+1.47571400000E+007, +6.76144081135E-002, +0.00000000000E+000
+1.47591350000E+007, +6.72524590484E-002, +0.00000000000E+000
+1.47611300000E+007, +7.02961219689E-002, +0.00000000000E+000
+1.47631250000E+007, +6.89835797258E-002, +0.00000000000E+000
+1.47651200000E+007, +6.89879374138E-002, +0.00000000000E+000
+1.47671150000E+007, +6.99077161856E-002, +0.00000000000E+000
+1.47691100000E+007, +7.03087594100E-002, +0.00000000000E+000
+1.47711050000E+007, +6.85874922195E-002, +0.00000000000E+000
+1.47731000000E+007, +7.12354509966E-002, +0.00000000000E+000
+1.47750950000E+007, +7.10839842941E-002, +0.00000000000E+000
+1.47770900000E+007, +6.90746005330E-002, +0.00000000000E+000
+1.47790850000E+007, +6.77870865327E-002, +0.00000000000E+000
+1.47810800000E+007, +6.84403333763E-002, +0.00000000000E+000
+1.47830750000E+007, +6.96502786411E-002, +0.00000000000E+000
+1.47850700000E+007, +6.93212279897E-002, +0.00000000000E+000
+1.47870650000E+007, +6.94426512724E-002, +0.00000000000E+000
+1.47890600000E+007, +6.82175363908E-002, +0.00000000000E+000
+1.47910550000E+007, +7.04784395716E-002, +0.00000000000E+000
+1.47930500000E+007, +6.91195220367E-002, +0.00000000000E+000
+1.47950450000E+007, +6.77201146596E-002, +0.00000000000E+000
+1.47970400000E+007, +6.63512561802E-002, +0.00000000000E+000
+1.47990350000E+007, +6.73731309883E-002, +0.00000000000E+000
+1.48010300000E+007, +7.37096104519E-002, +0.00000000000E+000
+1.48030250000E+007, +7.24362928268E-002, +0.00000000000E+000
+1.48050200000E+007, +7.38126739851E-002, +0.00000000000E+000
+1.48070150000E+007, +7.04495302032E-002, +0.00000000000E+000
+1.48090100000E+007, +7.08970607587E-002, +0.00000000000E+000
+1.48110050000E+007, +7.05152631687E-002, +0.00000000000E+000
+1.48130000000E+007, +7.02237981972E-002, +0.00000000000E+000
+1.48149950000E+007, +7.03675417618E-002, +0.00000000000E+000
+1.48169900000E+007, +6.70106177984E-002, +0.00000000000E+000
+1.48189850000E+007, +6.98866146038E-002, +0.00000000000E+000
+1.48209800000E+007, +6.98865896281E-002, +0.00000000000E+000
+1.48229750000E+007, +6.76385085240E-002, +0.00000000000E+000
+1.48249700000E+007, +6.98481745656E-002, +0.00000000000E+000
+1.48269650000E+007, +6.72514445440E-002, +0.00000000000E+000
+1.48289600000E+007, +6.82755699685E-002, +0.00000000000E+000
+1.48309550000E+007, +6.69109408322E-002, +0.00000000000E+000
+1.48329500000E+007, +6.86511526948E-002, +0.00000000000E+000
+1.48349450000E+007, +6.71112210819E-002, +0.00000000000E+000
+1.48369400000E+007, +6.84159769722E-002, +0.00000000000E+000
+1.48389350000E+007, +6.98126819522E-002, +0.00000000000E+000
+1.48409300000E+007, +6.78726951556E-002, +0.00000000000E+000
+1.48429250000E+007, +6.89540021840E-002, +0.00000000000E+000
+1.48449200000E+007, +6.56464334102E-002, +0.00000000000E+000
+1.48469150000E+007, +6.62475591590E-002, +0.00000000000E+000
+1.48489100000E+007, +6.85628083903E-002, +0.00000000000E+000
+1.48509050000E+007, +6.78615848546E-002, +0.00000000000E+000
+1.48529000000E+007, +6.85427077029E-002, +0.00000000000E+000
+1.48548950000E+007, +6.92525125190E-002, +0.00000000000E+000
+1.48568900000E+007, +6.83596441216E-002, +0.00000000000E+000
+1.48588850000E+007, +6.93531354520E-002, +0.00000000000E+000
+1.48608800000E+007, +7.01464189972E-002, +0.00000000000E+000
+1.48628750000E+007, +6.78610430278E-002, +0.00000000000E+000
+1.48648700000E+007, +6.82706790560E-002, +0.00000000000E+000
+1.48668650000E+007, +6.70308045116E-002, +0.00000000000E+000
+1.48688600000E+007, +6.84061033614E-002, +0.00000000000E+000
+1.48708550000E+007, +6.84752880823E-002, +0.00000000000E+000
+1.48728500000E+007, +7.05895226746E-002, +0.00000000000E+000
+1.48748450000E+007, +6.97256368349E-002, +0.00000000000E+000
+1.48768400000E+007, +6.81243694286E-002, +0.00000000000E+000
+1.48788350000E+007, +6.85631693909E-002, +0.00000000000E+000
+1.48808300000E+007, +6.83731308242E-002, +0.00000000000E+000
+1.48828250000E+007, +6.62092020771E-002, +0.00000000000E+000
+1.48848200000E+007, +6.90571362804E-002, +0.00000000000E+000
+1.48868150000E+007, +6.80625533072E-002, +0.00000000000E+000
+1.48888100000E+007, +6.83956304562E-002, +0.00000000000E+000
+1.48908050000E+007, +6.84179482724E-002, +0.00000000000E+000
+1.48928000000E+007, +6.84786688576E-002, +0.00000000000E+000
+1.48947950000E+007, +6.92877482997E-002, +0.00000000000E+000
+1.48967900000E+007, +6.79830559464E-002, +0.00000000000E+000
+1.48987850000E+007, +6.91650958194E-002, +0.00000000000E+000
+1.49007800000E+007, +6.77485591537E-002, +0.00000000000E+000
+1.49027750000E+007, +6.81618234645E-002, +0.00000000000E+000
+1.49047700000E+007, +6.62205958351E-002, +0.00000000000E+000
+1.49067650000E+007, +6.70549764585E-002, +0.00000000000E+000
+1.49087600000E+007, +7.11895443578E-002, +0.00000000000E+000
+1.49107550000E+007, +7.11932832268E-002, +0.00000000000E+000
+1.49127500000E+007, +6.87352406823E-002, +0.00000000000E+000
+1.49147450000E+007, +7.02106234511E-002, +0.00000000000E+000
+1.49167400000E+007, +6.91728454101E-002, +0.00000000000E+000
+1.49187350000E+007, +6.63299450796E-002, +0.00000000000E+000
+1.49207300000E+007, +6.79463193024E-002, +0.00000000000E+000
+1.49227250000E+007, +6.71943812292E-002, +0.00000000000E+000
+1.49247200000E+007, +6.94636601586E-002, +0.00000000000E+000
+1.49267150000E+007, +6.81315836401E-002, +0.00000000000E+000
+1.49287100000E+007, +6.97717416734E-002, +0.00000000000E+000
+1.49307050000E+007, +6.67371153346E-002, +0.00000000000E+000
+1.49327000000E+007, +6.88146643942E-002, +0.00000000000E+000
+1.49346950000E+007, +6.76184533262E-002, +0.00000000000E+000
+1.49366900000E+007, +7.10529088267E-002, +0.00000000000E+000
+1.49386850000E+007, +7.04219821459E-002, +0.00000000000E+000
+1.49406800000E+007, +6.91259154765E-002, +0.00000000000E+000
+1.49426750000E+007, +6.69592842038E-002, +0.00000000000E+000
+1.49446700000E+007, +6.89756418099E-002, +0.00000000000E+000
+1.49466650000E+007, +7.09339231635E-002, +0.00000000000E+000
+1.49486600000E+007, +6.64051860500E-002, +0.00000000000E+000
+1.49506550000E+007, +6.83723425842E-002, +0.00000000000E+000
+1.49526500000E+007, +6.89759118558E-002, +0.00000000000E+000
+1.49546450000E+007, +6.75832851844E-002, +0.00000000000E+000
+1.49566400000E+007, +6.82815039437E-002, +0.00000000000E+000
+1.49586350000E+007, +6.80239788852E-002, +0.00000000000E+000
+1.49606300000E+007, +7.14377159633E-002, +0.00000000000E+000
+1.49626250000E+007, +6.92477836541E-002, +0.00000000000E+000
+1.49646200000E+007, +7.05448152466E-002, +0.00000000000E+000
+1.49666150000E+007, +6.68710980008E-002, +0.00000000000E+000
+1.49686100000E+007, +6.73300345747E-002, +0.00000000000E+000
+1.49706050000E+007, +6.77525339258E-002, +0.00000000000E+000
+1.49726000000E+007, +6.72221469435E-002, +0.00000000000E+000
+1.49745950000E+007, +6.79424131348E-002, +0.00000000000E+000
+1.49765900000E+007, +6.77445458001E-002, +0.00000000000E+000
+1.49785850000E+007, +6.92305499905E-002, +0.00000000000E+000
+1.49805800000E+007, +6.98338759636E-002, +0.00000000000E+000
+1.49825750000E+007, +6.70690264788E-002, +0.00000000000E+000
+1.49845700000E+007, +6.78242669717E-002, +0.00000000000E+000
+1.49865650000E+007, +6.88336084282E-002, +0.00000000000E+000
+1.49885600000E+007, +6.88114957425E-002, +0.00000000000E+000
+1.49905550000E+007, +7.03753235471E-002, +0.00000000000E+000
+1.49925500000E+007, +6.86875389487E-002, +0.00000000000E+000
+1.49945450000E+007, +6.73839048445E-002, +0.00000000000E+000
+1.49965400000E+007, +6.95898417528E-002, +0.00000000000E+000
+1.49985350000E+007, +7.06557753225E-002, +0.00000000000E+000
+1.50005300000E+007, +6.73704837378E-002, +0.00000000000E+000
+1.50025250000E+007, +6.86590870509E-002, +0.00000000000E+000
+1.50045200000E+007, +6.95284537835E-002, +0.00000000000E+000
+1.50065150000E+007, +6.84884822177E-002, +0.00000000000E+000
+1.50085100000E+007, +6.95169626872E-002, +0.00000000000E+000
+1.50105050000E+007, +6.84860178595E-002, +0.00000000000E+000
+1.50125000000E+007, +7.04377550592E-002, +0.00000000000E+000
+1.50144950000E+007, +6.83260678009E-002, +0.00000000000E+000
+1.50164900000E+007, +6.76726308255E-002, +0.00000000000E+000
+1.50184850000E+007, +6.83686124867E-002, +0.00000000000E+000
+1.50204800000E+007, +6.91292846998E-002, +0.00000000000E+000
+1.50224750000E+007, +6.65554427518E-002, +0.00000000000E+000
+1.50244700000E+007, +7.14307466946E-002, +0.00000000000E+000
+1.50264650000E+007, +6.88403029436E-002, +0.00000000000E+000
+1.50284600000E+007, +6.73427003358E-002, +0.00000000000E+000
+1.50304550000E+007, +6.92793097909E-002, +0.00000000000E+000
+1.50324500000E+007, +6.73131724675E-002, +0.00000000000E+000
+1.50344450000E+007, +6.85971669367E-002, +0.00000000000E+000
+1.50364400000E+007, +6.86885455378E-002, +0.00000000000E+000
+1.50384350000E+007, +6.73057395711E-002, +0.00000000000E+000
+1.50404300000E+007, +6.81257681890E-002, +0.00000000000E+000
+1.50424250000E+007, +6.98241693057E-002, +0.00000000000E+000
+1.50444200000E+007, +7.25108119754E-002, +0.00000000000E+000
+1.50464150000E+007, +6.85173613439E-002, +0.00000000000E+000
+1.50484100000E+007, +7.00455675443E-002, +0.00000000000E+000
+1.50504050000E+007, +6.72768482208E-002, +0.00000000000E+000
+1.50524000000E+007, +6.90768092533E-002, +0.00000000000E+000
+1.50543950000E+007, +6.97627531101E-002, +0.00000000000E+000
+1.50563900000E+007, +6.70813479456E-002, +0.00000000000E+000
+1.50583850000E+007, +6.75595342999E-002, +0.00000000000E+000
+1.50603800000E+007, +7.08044045648E-002, +0.00000000000E+000
+1.50623750000E+007, +6.84212503139E-002, +0.00000000000E+000
+1.50643700000E+007, +6.79203197777E-002, +0.00000000000E+000
+1.50663650000E+007, +6.88240715580E-002, +0.00000000000E+000
+1.50683600000E+007, +6.90110556029E-002, +0.00000000000E+000
+1.50703550000E+007, +6.60135252500E-002, +0.00000000000E+000
+1.50723500000E+007, +6.82347200321E-002, +0.00000000000E+000
+1.50743450000E+007, +6.92588906465E-002, +0.00000000000E+000
+1.50763400000E+007, +6.95677270040E-002, +0.00000000000E+000
+1.50783350000E+007, +6.89404890631E-002, +0.00000000000E+000
+1.50803300000E+007, +6.97637435738E-002, +0.00000000000E+000
+1.50823250000E+007, +6.93983335635E-002, +0.00000000000E+000
+1.50843200000E+007, +6.81227438444E-002, +0.00000000000E+000
+1.50863150000E+007, +6.72565622712E-002, +0.00000000000E+000
+1.50883100000E+007, +7.03059788103E-002, +0.00000000000E+000
+1.50903050000E+007, +7.03495423298E-002, +0.00000000000E+000
+1.50923000000E+007, +6.79792620718E-002, +0.00000000000E+000
+1.50942950000E+007, +6.95067947931E-002, +0.00000000000E+000
+1.50962900000E+007, +7.03237783018E-002, +0.00000000000E+000
+1.50982850000E+007, +6.93841258069E-002, +0.00000000000E+000
+1.51002800000E+007, +6.76781290528E-002, +0.00000000000E+000
+1.51022750000E+007, +6.84060447084E-002, +0.00000000000E+000
+1.51042700000E+007, +6.89666988646E-002, +0.00000000000E+000
+1.51062650000E+007, +6.88162973055E-002, +0.00000000000E+000
+1.51082600000E+007, +6.95730188084E-002, +0.00000000000E+000
+1.51102550000E+007, +7.17454596772E-002, +0.00000000000E+000
+1.51122500000E+007, +6.96237719865E-002, +0.00000000000E+000
+1.51142450000E+007, +6.96879813046E-002, +0.00000000000E+000
+1.51162400000E+007, +6.94391197583E-002, +0.00000000000E+000
+1.51182350000E+007, +6.71918041047E-002, +0.00000000000E+000
+1.51202300000E+007, +6.93344218255E-002, +0.00000000000E+000
+1.51222250000E+007, +6.81213311465E-002, +0.00000000000E+000
+1.51242200000E+007, +6.86357522519E-002, +0.00000000000E+000
+1.51262150000E+007, +6.90089303778E-002, +0.00000000000E+000
+1.51282100000E+007, +6.89961073222E-002, +0.00000000000E+000
+1.51302050000E+007, +6.97363841248E-002, +0.00000000000E+000
+1.51322000000E+007, +6.86110727942E-002, +0.00000000000E+000
+1.51341950000E+007, +6.64105021615E-002, +0.00000000000E+000
+1.51361900000E+007, +6.99355741880E-002, +0.00000000000E+000
+1.51381850000E+007, +6.97682810128E-002, +0.00000000000E+000
+1.51401800000E+007, +6.65770729191E-002, +0.00000000000E+000
+1.51421750000E+007, +6.80059717061E-002, +0.00000000000E+000
