Time (s),V_PRI,V_SEC,V_IN
1.6500000000000002e-08,37.29994239999996,-198.34998272,24.261375022720003
1.7e-08,37.29994239999996,-192.09998336,24.2645000224
1.75e-08,37.29994239999996,-198.34998272,24.2645000224
1.8000000000000002e-08,49.79994111999997,-192.09998336,24.2645000224
1.85e-08,43.549941760000024,-185.849984,24.26762502208
1.9e-08,49.79994111999997,-185.849984,24.27075002176
1.9500000000000003e-08,56.04994048000003,-185.849984,24.27075002176
2e-08,56.04994048000003,-179.59998464,24.277000021120003
2.05e-08,62.29993983999998,-185.849984,24.27075002176
2.1000000000000003e-08,56.04994048000003,-173.34998528,24.27075002176
2.15e-08,56.04994048000003,-173.34998528,24.27075002176
2.2000000000000002e-08,62.29993983999998,-173.34998528,24.26762502208
2.2500000000000003e-08,68.54993920000004,-160.84998656,24.26762502208
2.3e-08,74.79993855999999,-160.84998656,24.2645000224
2.3500000000000002e-08,74.79993855999999,-167.09998592,24.2645000224
2.4000000000000003e-08,81.04993791999993,-160.84998656,24.261375022720003
2.45e-08,81.04993791999993,-167.09998592,24.261375022720003
2.5000000000000002e-08,81.04993791999993,-148.34998784,24.2645000224
2.55e-08,81.04993791999993,-148.34998784,24.26762502208
2.6e-08,87.29993728,-148.34998784,24.25512502336
2.6500000000000002e-08,87.29993728,-135.84998912,24.258250023040002
2.7e-08,93.54993663999994,-142.09998848,24.261375022720003
2.75e-08,99.799936,-142.09998848,24.261375022720003
2.8000000000000003e-08,93.54993663999994,-129.59998976,24.2645000224
2.85e-08,106.04993535999995,-129.59998976,24.2645000224
2.9e-08,99.799936,-123.3499904,24.273875021440002
2.9500000000000003e-08,99.799936,-123.3499904,24.289500019840002
3.0000000000000004e-08,106.04993535999995,-123.3499904,24.295750019200003
3.05e-08,106.04993535999995,-110.84999168000002,24.29887501888
3.1e-08,118.54993407999996,-110.84999168000002,24.292625019520003
3.1500000000000004e-08,118.54993407999996,-110.84999168000002,24.289500019840002
3.2e-08,118.54993407999996,-110.84999168000002,24.28325002048
3.25e-08,124.79993344000002,-104.59999232000001,24.273875021440002
3.3000000000000004e-08,118.54993407999996,-98.34999296000001,24.2645000224
3.35e-08,118.54993407999996,-92.0999936,24.261375022720003
3.4e-08,124.79993344000002,-85.84999424,24.25512502336
3.4500000000000005e-08,131.04993279999997,-85.84999424,24.258250023040002
3.5e-08,131.04993279999997,-85.84999424,24.2645000224
3.55e-08,137.29993216000003,-85.84999424,24.261375022720003
3.6000000000000005e-08,137.29993216000003,-73.34999552,24.258250023040002
3.65e-08,137.29993216000003,-67.09999616,24.245750024320003
3.7e-08,143.54993151999997,-60.8499968,24.23637502528
3.7500000000000005e-08,137.29993216000003,-54.59999744,24.23637502528
3.8e-08,143.54993151999997,-60.8499968,24.230125025920003
3.85e-08,143.54993151999997,-48.349998080000006,24.2332500256
3.9000000000000005e-08,156.04993023999998,-48.349998080000006,24.2332500256
3.95e-08,143.54993151999997,-48.349998080000006,24.23637502528
4e-08,156.04993023999998,-54.59999744,24.227000026240002
4.0500000000000005e-08,156.04993023999998,-42.09999872,24.22075002688
4.1e-08,156.04993023999998,-42.09999872,24.211375027840003
4.15e-08,156.04993023999998,-35.84999936,24.198875029120003
4.2000000000000006e-08,168.54992896,-29.6,24.180125031040003
4.2500000000000003e-08,162.29992960000004,-23.35000064,24.17387503168
4.3e-08,162.29992960000004,-23.35000064,24.177000031360002
4.3500000000000006e-08,162.29992960000004,-23.35000064,24.18325003072
4.4000000000000004e-08,168.54992896,-10.85000192,24.18950003008
4.45e-08,162.29992960000004,-4.60000256,24.18950003008
4.5000000000000006e-08,168.54992896,-4.60000256,24.195750029440003
4.5500000000000004e-08,162.29992960000004,1.6499968000000003,24.20512502848
4.6e-08,168.54992896,1.6499968000000003,24.20512502848
4.6500000000000006e-08,174.79992831999994,14.149995519999997,24.20512502848
4.7000000000000004e-08,174.79992831999994,7.899996160000001,24.2020000288
4.75e-08,168.54992896,7.899996160000001,24.20512502848
4.8000000000000006e-08,174.79992831999994,14.149995519999997,24.211375027840003
4.8500000000000004e-08,181.04992768,26.649994240000005,24.2176250272
4.9e-08,174.79992831999994,26.649994240000005,24.227000026240002
4.95e-08,174.79992831999994,32.8999936,24.2332500256
5.0000000000000004e-08,181.04992768,39.14999296,24.227000026240002
5.05e-08,174.79992831999994,39.14999296,24.22075002688
5.1e-08,174.79992831999994,45.39999232,24.211375027840003
5.1500000000000005e-08,174.79992831999994,45.39999232,24.198875029120003
5.2e-08,181.04992768,51.64999168000001,24.192625029760002
5.25e-08,174.79992831999994,57.899991039999996,24.18325003072
5.3000000000000005e-08,174.79992831999994,57.899991039999996,24.192625029760002
5.35e-08,168.54992896,70.39998976000001,24.20512502848
5.4e-08,174.79992831999994,64.14999040000001,24.208250028160002
5.4500000000000005e-08,174.79992831999994,76.64998912000001,24.2176250272
5.5e-08,181.04992768,76.64998912000001,24.211375027840003
5.55e-08,174.79992831999994,70.39998976000001,24.211375027840003
5.6000000000000005e-08,174.79992831999994,76.64998912000001,24.195750029440003
5.65e-08,181.04992768,82.89998848000002,24.18950003008
5.7e-08,168.54992896,89.14998784,24.1863750304
5.7500000000000005e-08,162.29992960000004,95.3999872,24.1863750304
5.8e-08,174.79992831999994,95.3999872,24.1863750304
5.85e-08,162.29992960000004,101.64998656,24.192625029760002
5.9000000000000006e-08,162.29992960000004,101.64998656,24.195750029440003
5.9500000000000003e-08,162.29992960000004,101.64998656,24.195750029440003
6.000000000000001e-08,162.29992960000004,107.89998592,24.18950003008
6.05e-08,156.04993023999998,107.89998592,24.17387503168
6.1e-08,156.04993023999998,120.39998464000001,24.17387503168
6.15e-08,143.54993151999997,120.39998464000001,24.17387503168
6.2e-08,149.79993088000003,120.39998464000001,24.17387503168
6.250000000000001e-08,149.79993088000003,126.64998400000002,24.18325003072
6.300000000000001e-08,156.04993023999998,126.64998400000002,24.198875029120003
6.35e-08,143.54993151999997,126.64998400000002,24.214500027520003
6.4e-08,143.54993151999997,120.39998464000001,24.22075002688
6.45e-08,143.54993151999997,132.89998336000002,24.223875026560002
6.5e-08,137.29993216000003,132.89998336000002,24.22075002688
6.55e-08,131.04993279999997,132.89998336000002,24.214500027520003
6.600000000000001e-08,131.04993279999997,139.14998272000003,24.198875029120003
6.65e-08,131.04993279999997,145.39998208,24.195750029440003
6.7e-08,118.54993407999996,139.14998272000003,24.2020000288
6.75e-08,118.54993407999996,145.39998208,24.20512502848
6.8e-08,118.54993407999996,145.39998208,24.2176250272
6.85e-08,118.54993407999996,151.64998144,24.2176250272
6.900000000000001e-08,112.29993472000001,151.64998144,24.223875026560002
6.950000000000001e-08,99.799936,151.64998144,24.223875026560002
7e-08,106.04993535999995,151.64998144,24.214500027520003
7.05e-08,106.04993535999995,164.14998016,24.20512502848
7.1e-08,99.799936,157.8999808,24.195750029440003
7.15e-08,93.54993663999994,157.8999808,24.195750029440003
7.200000000000001e-08,93.54993663999994,157.8999808,24.195750029440003
7.250000000000001e-08,93.54993663999994,170.39997952000002,24.20512502848
7.3e-08,87.29993728,164.14998016,24.211375027840003
7.35e-08,87.29993728,164.14998016,24.2176250272
7.4e-08,87.29993728,170.39997952000002,24.211375027840003
7.45e-08,74.79993855999999,164.14998016,24.211375027840003
7.500000000000001e-08,74.79993855999999,170.39997952000002,24.20512502848
7.550000000000001e-08,74.79993855999999,170.39997952000002,24.198875029120003
7.6e-08,68.54993920000004,176.64997888000002,24.2020000288
7.65e-08,62.29993983999998,176.64997888000002,24.198875029120003
7.7e-08,62.29993983999998,176.64997888000002,24.211375027840003
7.75e-08,56.04994048000003,176.64997888000002,24.230125025920003
7.800000000000001e-08,56.04994048000003,170.39997952000002,24.245750024320003
7.850000000000001e-08,49.79994111999997,182.89997824000002,24.25512502336
7.9e-08,49.79994111999997,176.64997888000002,24.25200002368
7.95e-08,49.79994111999997,164.14998016,24.25200002368
8e-08,43.549941760000024,170.39997952000002,24.245750024320003
8.05e-08,43.549941760000024,170.39997952000002,24.23950002496
8.100000000000001e-08,31.049943040000016,170.39997952000002,24.2332500256
8.150000000000001e-08,24.799943679999956,170.39997952000002,24.2332500256
8.2e-08,31.049943040000016,176.64997888000002,24.230125025920003
8.25e-08,24.799943679999956,176.64997888000002,24.23950002496
8.3e-08,12.299944959999948,170.39997952000002,24.245750024320003
8.35e-08,18.54994432000001,164.14998016,24.248875024
8.400000000000001e-08,12.299944959999948,176.64997888000002,24.242625024640002
8.450000000000001e-08,12.299944959999948,170.39997952000002,24.227000026240002
8.500000000000001e-08,6.049945600000001,170.39997952000002,24.227000026240002
8.55e-08,-0.2000537600000598,170.39997952000002,24.227000026240002
8.6e-08,-0.2000537600000598,164.14998016,24.223875026560002
8.65e-08,-6.450053120000007,176.64997888000002,24.227000026240002
8.700000000000001e-08,-0.2000537600000598,164.14998016,24.230125025920003
8.750000000000001e-08,-6.450053120000007,157.8999808,24.2332500256
8.800000000000001e-08,-12.700052480000068,151.64998144,24.230125025920003
8.85e-08,-18.950051840000015,157.8999808,24.223875026560002
8.9e-08,-18.950051840000015,157.8999808,24.2176250272
8.95e-08,-25.20005120000002,157.8999808,24.211375027840003
9.000000000000001e-08,-25.20005120000002,151.64998144,24.2020000288
9.050000000000001e-08,-25.20005120000002,157.8999808,24.20512502848
9.100000000000001e-08,-31.450050560000022,151.64998144,24.22075002688
9.15e-08,-31.450050560000022,151.64998144,24.230125025920003
9.2e-08,-37.700049920000026,157.8999808,24.245750024320003
9.25e-08,-31.450050560000022,151.64998144,24.245750024320003
9.300000000000001e-08,-43.95004928000003,151.64998144,24.25200002368
9.350000000000001e-08,-50.200048640000034,145.39998208,24.25200002368
9.400000000000001e-08,-50.200048640000034,139.14998272000003,24.242625024640002
9.45e-08,-43.95004928000003,145.39998208,24.2332500256
9.5e-08,-43.95004928000003,132.89998336000002,24.22075002688
9.55e-08,-56.45004800000004,126.64998400000002,24.2176250272
9.600000000000001e-08,-50.200048640000034,120.39998464000001,24.2176250272
9.650000000000001e-08,-56.45004800000004,120.39998464000001,24.223875026560002
9.700000000000001e-08,-68.95004672000005,120.39998464000001,24.227000026240002
9.75e-08,-68.95004672000005,120.39998464000001,24.23950002496
9.8e-08,-62.70004736000004,114.14998528000001,24.242625024640002
9.85e-08,-68.95004672000005,120.39998464000001,24.242625024640002
9.9e-08,-81.45004544,107.89998592,24.245750024320003
9.950000000000001e-08,-75.20004607999999,107.89998592,24.248875024
1.0000000000000001e-07,-68.95004672000005,107.89998592,24.25200002368
1.005e-07,-81.45004544,101.64998656,24.248875024
1.01e-07,-81.45004544,101.64998656,24.258250023040002
1.015e-07,-93.95004416,95.3999872,24.2645000224
1.02e-07,-87.7000448,89.14998784,24.258250023040002
1.0250000000000001e-07,-87.7000448,95.3999872,24.248875024
1.0300000000000001e-07,-87.7000448,89.14998784,24.23637502528
1.0350000000000001e-07,-100.20004352000001,82.89998848000002,24.223875026560002
1.04e-07,-100.20004352000001,76.64998912000001,24.22075002688
1.045e-07,-106.45004288000001,76.64998912000001,24.223875026560002
1.05e-07,-106.45004288000001,70.39998976000001,24.23637502528
1.0550000000000001e-07,-112.70004224000002,70.39998976000001,24.25512502336
1.0600000000000001e-07,-112.70004224000002,70.39998976000001,24.27075002176
1.0650000000000001e-07,-112.70004224000002,64.14999040000001,24.28637502016
1.07e-07,-112.70004224000002,57.899991039999996,24.295750019200003
1.075e-07,-118.95004160000002,51.64999168000001,24.289500019840002
1.08e-07,-125.20004096000002,51.64999168000001,24.277000021120003
1.0850000000000001e-07,-125.20004096000002,45.39999232,24.25200002368
1.0900000000000001e-07,-131.45004032000003,45.39999232,24.242625024640002
1.0950000000000001e-07,-131.45004032000003,39.14999296,24.23637502528
1.1e-07,-131.45004032000003,26.649994240000005,24.230125025920003
1.105e-07,-131.45004032000003,39.14999296,24.2332500256
1.11e-07,-131.45004032000003,20.39999488,24.2332500256
1.1150000000000001e-07,-137.70003968000003,20.39999488,24.23637502528
1.1200000000000001e-07,-150.20003840000004,20.39999488,24.2332500256
1.1250000000000001e-07,-143.95003904000004,14.149995519999997,24.227000026240002
1.13e-07,-150.20003840000004,7.899996160000001,24.223875026560002
1.135e-07,-150.20003840000004,7.899996160000001,24.2176250272
1.14e-07,-150.20003840000004,1.6499968000000003,24.20512502848
1.1450000000000001e-07,-150.20003840000004,7.899996160000001,24.208250028160002
1.1500000000000001e-07,-162.70003712000005,-17.10000128,24.208250028160002
1.1550000000000001e-07,-162.70003712000005,-23.35000064,24.211375027840003
1.16e-07,-162.70003712000005,-10.85000192,24.20512502848
1.165e-07,-162.70003712000005,-10.85000192,24.192625029760002
1.17e-07,-168.95003648000005,-17.10000128,24.180125031040003
1.1750000000000001e-07,-175.20003584000006,-17.10000128,24.170750032
1.1800000000000001e-07,-168.95003648000005,-42.09999872,24.1551250336
1.1850000000000001e-07,-175.20003584000006,-29.6,24.15200003392
1.1900000000000001e-07,-168.95003648000005,-35.84999936,24.15200003392
1.195e-07,-175.20003584000006,-42.09999872,24.164500032640003
1.2000000000000002e-07,-175.20003584000006,-54.59999744,24.1863750304
1.205e-07,-175.20003584000006,-48.349998080000006,24.20512502848
1.21e-07,-175.20003584000006,-54.59999744,24.22075002688
1.215e-07,-175.20003584000006,-54.59999744,24.230125025920003
1.22e-07,-175.20003584000006,-54.59999744,24.22075002688
1.2250000000000002e-07,-175.20003584000006,-67.09999616,24.22075002688
1.23e-07,-175.20003584000006,-73.34999552,24.214500027520003
1.2350000000000001e-07,-175.20003584000006,-79.59999488,24.20512502848
1.24e-07,-175.20003584000006,-73.34999552,24.20512502848
1.245e-07,-175.20003584000006,-79.59999488,24.2020000288
1.2500000000000002e-07,-175.20003584000006,-85.84999424,24.208250028160002
1.255e-07,-175.20003584000006,-85.84999424,24.22075002688
1.2600000000000002e-07,-168.95003648000005,-92.0999936,24.22075002688
1.265e-07,-175.20003584000006,-92.0999936,24.223875026560002
1.27e-07,-168.95003648000005,-104.59999232000001,24.2176250272
1.275e-07,-175.20003584000006,-110.84999168000002,24.214500027520003
1.28e-07,-175.20003584000006,-117.09999103999999,24.20512502848
1.2850000000000002e-07,-175.20003584000006,-117.09999103999999,24.20512502848
1.29e-07,-175.20003584000006,-110.84999168000002,24.211375027840003
1.2950000000000001e-07,-175.20003584000006,-123.3499904,24.22075002688
1.3e-07,-168.95003648000005,-117.09999103999999,24.223875026560002
1.305e-07,-168.95003648000005,-129.59998976,24.23637502528
1.31e-07,-175.20003584000006,-142.09998848,24.242625024640002
1.315e-07,-168.95003648000005,-142.09998848,24.23637502528
1.3200000000000002e-07,-162.70003712000005,-135.84998912,24.230125025920003
1.325e-07,-162.70003712000005,-142.09998848,24.211375027840003
1.33e-07,-162.70003712000005,-142.09998848,24.208250028160002
1.335e-07,-162.70003712000005,-148.34998784,24.20512502848
1.34e-07,-156.45003776000004,-154.59998720000002,24.2020000288
1.3450000000000002e-07,-162.70003712000005,-142.09998848,24.211375027840003
1.35e-07,-150.20003840000004,-154.59998720000002,24.2176250272
1.3550000000000002e-07,-156.45003776000004,-167.09998592,24.227000026240002
1.36e-07,-150.20003840000004,-167.09998592,24.230125025920003
1.365e-07,-150.20003840000004,-167.09998592,24.2332500256
1.37e-07,-150.20003840000004,-167.09998592,24.2332500256
1.375e-07,-150.20003840000004,-167.09998592,24.2332500256
1.3800000000000002e-07,-137.70003968000003,-173.34998528,24.2332500256
1.385e-07,-143.95003904000004,-173.34998528,24.23950002496
1.3900000000000001e-07,-137.70003968000003,-185.849984,24.248875024
1.395e-07,-131.45004032000003,-185.849984,24.25200002368
1.4e-07,-131.45004032000003,-179.59998464,24.25200002368
1.4050000000000002e-07,-131.45004032000003,-179.59998464,24.245750024320003
1.41e-07,-125.20004096000002,-185.849984,24.23950002496
1.4150000000000002e-07,-125.20004096000002,-185.849984,24.2332500256
1.42e-07,-125.20004096000002,-192.09998336,24.2176250272
1.425e-07,-118.95004160000002,-192.09998336,24.214500027520003
1.43e-07,-106.45004288000001,-204.59998208,24.20512502848
1.435e-07,-112.70004224000002,-198.34998272,24.208250028160002
1.4400000000000002e-07,-106.45004288000001,-204.59998208,24.208250028160002
1.445e-07,-93.95004416,-204.59998208,24.214500027520003
1.4500000000000001e-07,-100.20004352000001,-204.59998208,24.223875026560002
1.455e-07,-100.20004352000001,-204.59998208,24.230125025920003
1.46e-07,-87.7000448,-210.84998144,24.223875026560002
1.4650000000000002e-07,-87.7000448,-204.59998208,24.227000026240002
1.47e-07,-87.7000448,-217.0999808,24.223875026560002
1.4750000000000002e-07,-87.7000448,-217.0999808,24.22075002688
1.48e-07,-75.20004607999999,-217.0999808,24.214500027520003
1.485e-07,-81.45004544,-217.0999808,24.20512502848
1.49e-07,-81.45004544,-210.84998144,24.20512502848
1.495e-07,-75.20004607999999,-217.0999808,24.211375027840003
1.5000000000000002e-07,-62.70004736000004,-217.0999808,24.214500027520003
1.505e-07,-56.45004800000004,-217.0999808,24.22075002688
1.5100000000000002e-07,-50.200048640000034,-223.34998016,24.22075002688
1.515e-07,-62.70004736000004,-223.34998016,24.2332500256
1.52e-07,-50.200048640000034,-223.34998016,24.2332500256
1.5250000000000002e-07,-50.200048640000034,-223.34998016,24.23950002496
1.53e-07,-43.95004928000003,-223.34998016,24.248875024
1.5350000000000002e-07,-43.95004928000003,-229.59997952,24.261375022720003
1.54e-07,-37.700049920000026,-223.34998016,24.2645000224
1.5450000000000001e-07,-37.700049920000026,-223.34998016,24.273875021440002
1.55e-07,-37.700049920000026,-223.34998016,24.28325002048
1.555e-07,-25.20005120000002,-223.34998016,24.28325002048
1.5600000000000002e-07,-25.20005120000002,-223.34998016,24.280125020800003
1.565e-07,-18.950051840000015,-223.34998016,24.27075002176
1.5700000000000002e-07,-18.950051840000015,-217.0999808,24.26762502208
1.575e-07,-18.950051840000015,-217.0999808,24.26762502208
1.58e-07,-12.700052480000068,-223.34998016,24.261375022720003
1.5850000000000002e-07,-6.450053120000007,-210.84998144,24.261375022720003
1.59e-07,-0.2000537600000598,-217.0999808,24.25512502336
1.5950000000000002e-07,-12.700052480000068,-217.0999808,24.258250023040002
1.6e-07,-0.2000537600000598,-217.0999808,24.25512502336
1.6050000000000001e-07,6.049945600000001,-217.0999808,24.25200002368
1.61e-07,12.299944959999948,-210.84998144,24.248875024
1.615e-07,12.299944959999948,-210.84998144,24.248875024
1.6200000000000002e-07,12.299944959999948,-204.59998208,24.23950002496
1.625e-07,18.54994432000001,-204.59998208,24.242625024640002
1.6300000000000002e-07,18.54994432000001,-217.0999808,24.245750024320003
1.635e-07,18.54994432000001,-210.84998144,24.248875024
1.64e-07,31.049943040000016,-204.59998208,24.25512502336
1.645e-07,31.049943040000016,-198.34998272,24.25200002368
1.65e-07,37.29994239999996,-198.34998272,24.25200002368
1.6550000000000002e-07,37.29994239999996,-192.09998336,24.261375022720003
1.66e-07,43.549941760000024,-198.34998272,24.2645000224
1.6650000000000002e-07,43.549941760000024,-185.849984,24.26762502208
1.67e-07,49.79994111999997,-192.09998336,24.2645000224
1.675e-07,43.549941760000024,-198.34998272,24.26762502208
1.6800000000000002e-07,43.549941760000024,-192.09998336,24.26762502208
1.685e-07,49.79994111999997,-185.849984,24.26762502208
1.6900000000000002e-07,49.79994111999997,-185.849984,24.27075002176
1.695e-07,49.79994111999997,-185.849984,24.27075002176
1.7000000000000001e-07,62.29993983999998,-179.59998464,24.2645000224
1.705e-07,62.29993983999998,-173.34998528,24.2645000224
1.71e-07,62.29993983999998,-179.59998464,24.2645000224
1.7150000000000002e-07,68.54993920000004,-179.59998464,24.2645000224
1.72e-07,74.79993855999999,-167.09998592,24.2645000224
1.7250000000000002e-07,74.79993855999999,-160.84998656,24.258250023040002
1.73e-07,74.79993855999999,-160.84998656,24.25512502336
1.735e-07,74.79993855999999,-160.84998656,24.258250023040002
1.7400000000000002e-07,87.29993728,-154.59998720000002,24.261375022720003
1.745e-07,87.29993728,-148.34998784,24.261375022720003
1.7500000000000002e-07,93.54993663999994,-142.09998848,24.261375022720003
1.755e-07,87.29993728,-148.34998784,24.261375022720003
1.7600000000000001e-07,93.54993663999994,-148.34998784,24.261375022720003
1.765e-07,93.54993663999994,-142.09998848,24.2645000224
1.77e-07,99.799936,-135.84998912,24.261375022720003
1.7750000000000002e-07,93.54993663999994,-135.84998912,24.26762502208
1.78e-07,106.04993535999995,-129.59998976,24.26762502208
1.7850000000000002e-07,99.799936,-123.3499904,24.280125020800003
1.79e-07,106.04993535999995,-129.59998976,24.28637502016
1.795e-07,106.04993535999995,-123.3499904,24.295750019200003
1.8000000000000002e-07,112.29993472000001,-110.84999168000002,24.295750019200003
1.805e-07,112.29993472000001,-104.59999232000001,24.28637502016
1.8100000000000002e-07,112.29993472000001,-104.59999232000001,24.28325002048
1.815e-07,112.29993472000001,-104.59999232000001,24.280125020800003
1.8200000000000002e-07,118.54993407999996,-104.59999232000001,24.27075002176
1.825e-07,124.79993344000002,-92.0999936,24.26762502208
1.83e-07,131.04993279999997,-92.0999936,24.261375022720003
1.8350000000000002e-07,124.79993344000002,-92.0999936,24.2645000224
1.84e-07,131.04993279999997,-92.0999936,24.26762502208
1.8450000000000002e-07,131.04993279999997,-79.59999488,24.26762502208
1.85e-07,131.04993279999997,-73.34999552,24.2645000224
1.8550000000000001e-07,131.04993279999997,-73.34999552,24.261375022720003
1.8600000000000002e-07,143.54993151999997,-67.09999616,24.245750024320003
1.865e-07,143.54993151999997,-67.09999616,24.242625024640002
1.8700000000000002e-07,143.54993151999997,-60.8499968,24.242625024640002
1.875e-07,149.79993088000003,-67.09999616,24.242625024640002
1.8800000000000002e-07,156.04993023999998,-54.59999744,24.242625024640002
1.885e-07,149.79993088000003,-42.09999872,24.23950002496
1.89e-07,149.79993088000003,-42.09999872,24.23950002496
1.8950000000000002e-07,156.04993023999998,-42.09999872,24.2332500256
1.9e-07,156.04993023999998,-42.09999872,24.22075002688
1.9050000000000002e-07,156.04993023999998,-23.35000064,24.20512502848
1.91e-07,162.29992960000004,-29.6,24.192625029760002
1.9150000000000001e-07,156.04993023999998,-35.84999936,24.180125031040003
1.9200000000000003e-07,162.29992960000004,-29.6,24.177000031360002
1.925e-07,168.54992896,-23.35000064,24.177000031360002
1.9300000000000002e-07,162.29992960000004,-17.10000128,24.1863750304
1.935e-07,162.29992960000004,-10.85000192,24.192625029760002
1.9400000000000002e-07,174.79992831999994,-4.60000256,24.195750029440003
1.945e-07,168.54992896,1.6499968000000003,24.2020000288
1.95e-07,168.54992896,1.6499968000000003,24.208250028160002
1.9550000000000002e-07,174.79992831999994,1.6499968000000003,24.2020000288
1.96e-07,174.79992831999994,14.149995519999997,24.20512502848
1.9650000000000002e-07,174.79992831999994,7.899996160000001,24.198875029120003
1.97e-07,174.79992831999994,20.39999488,24.2020000288
1.9750000000000001e-07,168.54992896,26.649994240000005,24.2176250272
1.98e-07,174.79992831999994,26.649994240000005,24.22075002688
1.985e-07,174.79992831999994,39.14999296,24.230125025920003
1.9900000000000002e-07,181.04992768,26.649994240000005,24.227000026240002
1.995e-07,174.79992831999994,32.8999936,24.223875026560002
2.0000000000000002e-07,174.79992831999994,39.14999296,24.208250028160002
2.005e-07,181.04992768,51.64999168000001,24.195750029440003
2.01e-07,174.79992831999994,57.899991039999996,24.1863750304
2.0150000000000002e-07,168.54992896,51.64999168000001,24.18325003072
2.02e-07,181.04992768,57.899991039999996,24.18325003072
2.0250000000000002e-07,174.79992831999994,64.14999040000001,24.192625029760002
2.03e-07,168.54992896,64.14999040000001,24.208250028160002
2.0350000000000002e-07,181.04992768,70.39998976000001,24.214500027520003
2.04e-07,174.79992831999994,70.39998976000001,24.2176250272
2.045e-07,174.79992831999994,76.64998912000001,24.208250028160002
2.0500000000000002e-07,174.79992831999994,89.14998784,24.2020000288
2.055e-07,168.54992896,82.89998848000002,24.195750029440003
2.0600000000000002e-07,168.54992896,89.14998784,24.18950003008
2.065e-07,162.29992960000004,101.64998656,24.18950003008
2.0700000000000001e-07,174.79992831999994,95.3999872,24.192625029760002
2.0750000000000003e-07,162.29992960000004,95.3999872,24.2020000288
2.08e-07,162.29992960000004,95.3999872,24.20512502848
2.0850000000000002e-07,162.29992960000004,95.3999872,24.208250028160002
2.09e-07,156.04993023999998,101.64998656,24.20512502848
2.0950000000000002e-07,149.79993088000003,107.89998592,24.20512502848
2.1e-07,162.29992960000004,114.14998528000001,24.192625029760002
2.105e-07,149.79993088000003,114.14998528000001,24.192625029760002
2.1100000000000002e-07,149.79993088000003,114.14998528000001,24.195750029440003
2.115e-07,149.79993088000003,114.14998528000001,24.2020000288
2.1200000000000002e-07,156.04993023999998,126.64998400000002,24.214500027520003
2.125e-07,143.54993151999997,126.64998400000002,24.2176250272
2.1300000000000001e-07,137.29993216000003,132.89998336000002,24.230125025920003
2.1350000000000003e-07,137.29993216000003,132.89998336000002,24.23950002496
2.14e-07,143.54993151999997,132.89998336000002,24.23950002496
2.1450000000000002e-07,131.04993279999997,145.39998208,24.2332500256
2.15e-07,137.29993216000003,139.14998272000003,24.22075002688
2.1550000000000002e-07,131.04993279999997,139.14998272000003,24.2176250272
2.16e-07,124.79993344000002,139.14998272000003,24.2176250272
2.165e-07,124.79993344000002,145.39998208,24.223875026560002
2.1700000000000002e-07,124.79993344000002,145.39998208,24.2332500256
2.175e-07,112.29993472000001,151.64998144,24.245750024320003
2.1800000000000002e-07,118.54993407999996,151.64998144,24.245750024320003
2.185e-07,112.29993472000001,151.64998144,24.245750024320003
2.1900000000000002e-07,106.04993535999995,151.64998144,24.23950002496
2.1950000000000003e-07,106.04993535999995,151.64998144,24.230125025920003
