Time (s),V_PRI,V_SEC,V_IN
1.7e-08,324.6251007999999,220.50001536,23.89575005696
1.75e-08,293.37509888,236.12501632,23.889500057600003
1.8000000000000002e-08,293.37509888,236.12501632,23.89575005696
1.85e-08,309.00009983999985,251.75001728,23.90825005568
1.9e-08,293.37509888,251.75001728,23.92700005376
1.9500000000000003e-08,277.7500979199999,251.75001728,23.92700005376
2e-08,293.37509888,251.75001728,23.939500052480003
2.05e-08,277.7500979199999,251.75001728,23.933250053120002
2.1000000000000003e-08,277.7500979199999,251.75001728,23.920750054400003
2.15e-08,277.7500979199999,251.75001728,23.920750054400003
2.2000000000000002e-08,277.7500979199999,267.37501824,23.902000056320002
2.2500000000000003e-08,293.37509888,267.37501824,23.902000056320002
2.3e-08,277.7500979199999,267.37501824,23.920750054400003
2.3500000000000002e-08,262.12509695999984,251.75001728,23.920750054400003
2.4000000000000003e-08,277.7500979199999,267.37501824,23.92700005376
2.45e-08,277.7500979199999,267.37501824,23.920750054400003
2.5000000000000002e-08,277.7500979199999,251.75001728,23.91450005504
2.55e-08,262.12509695999984,251.75001728,23.889500057600003
2.6e-08,262.12509695999984,236.12501632,23.88325005824
2.6500000000000002e-08,262.12509695999984,267.37501824,23.88325005824
2.7e-08,262.12509695999984,251.75001728,23.889500057600003
2.75e-08,230.8750950399999,267.37501824,23.889500057600003
2.8000000000000003e-08,246.50009599999998,267.37501824,23.91450005504
2.85e-08,246.50009599999998,251.75001728,23.94575005184
2.9e-08,230.8750950399999,267.37501824,23.95825005056
2.9500000000000003e-08,246.50009599999998,267.37501824,23.96450004992
3.0000000000000004e-08,246.50009599999998,251.75001728,23.952000051200002
3.05e-08,230.8750950399999,267.37501824,23.939500052480003
3.1e-08,230.8750950399999,267.37501824,23.933250053120002
3.1500000000000004e-08,215.25009408000005,251.75001728,23.902000056320002
3.2e-08,230.8750950399999,283.0000192,23.88325005824
3.25e-08,215.25009408000005,267.37501824,23.870750059520002
3.3000000000000004e-08,215.25009408000005,251.75001728,23.87700005888
3.35e-08,199.62509311999997,251.75001728,23.87700005888
3.4e-08,199.62509311999997,236.12501632,23.88325005824
3.4500000000000005e-08,199.62509311999997,251.75001728,23.89575005696
3.5e-08,184.0000921599999,236.12501632,23.90825005568
3.55e-08,168.37509120000004,267.37501824,23.90825005568
3.6000000000000005e-08,184.0000921599999,251.75001728,23.933250053120002
3.65e-08,168.37509120000004,251.75001728,23.95825005056
3.7e-08,168.37509120000004,236.12501632,23.970750049280003
3.7500000000000005e-08,168.37509120000004,251.75001728,23.99575004672
3.8e-08,168.37509120000004,236.12501632,23.99575004672
3.85e-08,168.37509120000004,251.75001728,24.00825004544
3.9000000000000005e-08,137.12508927999988,251.75001728,24.014500044800002
3.95e-08,137.12508927999988,251.75001728,23.98950004736
4e-08,137.12508927999988,251.75001728,23.97700004864
4.0500000000000005e-08,137.12508927999988,236.12501632,23.95825005056
4.1e-08,152.75009023999996,204.8750144,23.95825005056
4.15e-08,121.50008832000003,204.8750144,23.952000051200002
4.2000000000000006e-08,121.50008832000003,220.50001536,23.970750049280003
4.2500000000000003e-08,121.50008832000003,220.50001536,23.99575004672
4.3e-08,105.87508735999995,204.8750144,24.020750044160003
4.3500000000000006e-08,90.25008639999987,220.50001536,24.03950004224
4.4000000000000004e-08,105.87508735999995,204.8750144,24.05825004032
4.45e-08,90.25008639999987,189.25001344,24.05825004032
4.5000000000000006e-08,59.00008447999994,189.25001344,24.052000040960003
4.5500000000000004e-08,74.62508544000002,189.25001344,24.052000040960003
4.6e-08,74.62508544000002,189.25001344,24.033250042880002
4.6500000000000006e-08,74.62508544000002,204.8750144,24.02700004352
4.7000000000000004e-08,59.00008447999994,204.8750144,24.033250042880002
4.75e-08,43.37508351999986,173.62501247999998,24.033250042880002
4.8000000000000006e-08,43.37508351999986,189.25001344,24.02700004352
4.8500000000000004e-08,43.37508351999986,173.62501247999998,24.014500044800002
4.9e-08,43.37508351999986,158.00001152,24.00825004544
4.95e-08,12.12508159999993,142.37501056,23.99575004672
5.0000000000000004e-08,27.75008256000001,158.00001152,23.983250048000002
5.05e-08,27.75008256000001,158.00001152,23.983250048000002
5.1e-08,27.75008256000001,142.37501056,24.002000046080003
5.1500000000000005e-08,-3.499919360000149,142.37501056,24.00825004544
5.2e-08,12.12508159999993,142.37501056,24.033250042880002
5.25e-08,-3.499919360000149,126.7500096,24.0457500416
5.3000000000000005e-08,-19.12492032,126.7500096,24.05825004032
5.35e-08,-19.12492032,126.7500096,24.052000040960003
5.4e-08,-19.12492032,126.7500096,24.033250042880002
5.4500000000000005e-08,-19.12492032,126.7500096,24.00825004544
5.5e-08,-34.74992128000008,126.7500096,24.002000046080003
5.55e-08,-50.37492223999993,111.12500864,23.983250048000002
5.6000000000000005e-08,-34.74992128000008,126.7500096,23.970750049280003
5.65e-08,-50.37492223999993,95.50000768,23.970750049280003
5.7e-08,-34.74992128000008,95.50000768,23.983250048000002
5.7500000000000005e-08,-50.37492223999993,64.25000576,23.98950004736
5.8e-08,-81.62492416000009,79.87500672,24.002000046080003
5.85e-08,-65.99992320000001,79.87500672,24.00825004544
5.9000000000000006e-08,-81.62492416000009,79.87500672,24.014500044800002
5.9500000000000003e-08,-97.24992511999994,64.25000576,23.99575004672
6.000000000000001e-08,-65.99992320000001,79.87500672,24.002000046080003
6.05e-08,-97.24992511999994,48.6250048,24.002000046080003
6.1e-08,-112.87492608000002,48.6250048,23.98950004736
6.15e-08,-97.24992511999994,48.6250048,23.98950004736
6.2e-08,-97.24992511999994,48.6250048,23.970750049280003
6.250000000000001e-08,-112.87492608000002,48.6250048,23.95825005056
6.300000000000001e-08,-128.4999270400001,48.6250048,23.95825005056
6.35e-08,-128.4999270400001,17.375002879999997,23.933250053120002
6.4e-08,-128.4999270400001,33.00000384,23.920750054400003
6.45e-08,-144.12492799999995,17.375002879999997,23.91450005504
6.5e-08,-128.4999270400001,1.750001919999999,23.91450005504
6.55e-08,-144.12492799999995,-13.87499904,23.920750054400003
6.600000000000001e-08,-144.12492799999995,1.750001919999999,23.933250053120002
6.65e-08,-159.74992896000003,-13.87499904,23.952000051200002
6.7e-08,-159.74992896000003,1.750001919999999,23.95825005056
6.75e-08,-175.3749299200001,-13.87499904,23.952000051200002
6.8e-08,-159.74992896000003,-13.87499904,23.94575005184
6.85e-08,-175.3749299200001,-45.12500096,23.933250053120002
6.900000000000001e-08,-190.99993087999997,-45.12500096,23.91450005504
6.950000000000001e-08,-190.99993087999997,-29.5,23.902000056320002
7e-08,-175.3749299200001,-29.5,23.889500057600003
7.05e-08,-190.99993087999997,-45.12500096,23.89575005696
7.1e-08,-190.99993087999997,-29.5,23.920750054400003
7.15e-08,-222.24993280000012,-60.75000192,23.92700005376
7.200000000000001e-08,-206.62493184000004,-45.12500096,23.939500052480003
7.250000000000001e-08,-206.62493184000004,-60.75000192,23.933250053120002
7.3e-08,-206.62493184000004,-76.37500288,23.933250053120002
7.35e-08,-237.87493375999998,-107.6250048,23.91450005504
7.4e-08,-237.87493375999998,-76.37500288,23.889500057600003
7.45e-08,-222.24993280000012,-92.00000384,23.870750059520002
7.500000000000001e-08,-222.24993280000012,-92.00000384,23.858250060800003
7.550000000000001e-08,-253.49993472000006,-92.00000384,23.84575006208
7.6e-08,-237.87493375999998,-107.6250048,23.84575006208
7.65e-08,-237.87493375999998,-107.6250048,23.858250060800003
7.7e-08,-253.49993472000006,-123.25000576,23.86450006016
7.75e-08,-237.87493375999998,-123.25000576,23.870750059520002
7.800000000000001e-08,-237.87493375999998,-123.25000576,23.852000061440002
7.850000000000001e-08,-253.49993472000006,-138.87500672,23.852000061440002
7.9e-08,-237.87493375999998,-123.25000576,23.858250060800003
7.95e-08,-269.12493568000014,-138.87500672,23.84575006208
8e-08,-253.49993472000006,-138.87500672,23.839500062720003
8.05e-08,-253.49993472000006,-154.50000768,23.83325006336
8.100000000000001e-08,-253.49993472000006,-154.50000768,23.827000064000003
8.150000000000001e-08,-269.12493568000014,-170.12500864,23.808250065920003
8.2e-08,-269.12493568000014,-170.12500864,23.808250065920003
8.25e-08,-269.12493568000014,-154.50000768,23.7957500672
8.3e-08,-269.12493568000014,-185.7500096,23.80200006656
8.35e-08,-300.37493760000007,-170.12500864,23.808250065920003
8.400000000000001e-08,-284.74993664,-201.37501056,23.839500062720003
8.450000000000001e-08,-284.74993664,-201.37501056,23.87700005888
8.500000000000001e-08,-284.74993664,-201.37501056,23.902000056320002
8.55e-08,-284.74993664,-201.37501056,23.933250053120002
8.6e-08,-284.74993664,-185.7500096,23.933250053120002
8.65e-08,-284.74993664,-217.00001152,23.939500052480003
8.700000000000001e-08,-284.74993664,-201.37501056,23.933250053120002
8.750000000000001e-08,-284.74993664,-217.00001152,23.902000056320002
8.800000000000001e-08,-284.74993664,-201.37501056,23.87700005888
8.85e-08,-300.37493760000007,-232.62501247999998,23.852000061440002
8.9e-08,-269.12493568000014,-232.62501247999998,23.84575006208
8.95e-08,-300.37493760000007,-248.25001344,23.839500062720003
9.000000000000001e-08,-284.74993664,-232.62501247999998,23.84575006208
9.050000000000001e-08,-284.74993664,-232.62501247999998,23.86450006016
9.100000000000001e-08,-300.37493760000007,-232.62501247999998,23.88325005824
9.15e-08,-315.99993856000003,-232.62501247999998,23.88325005824
9.2e-08,-300.37493760000007,-248.25001344,23.889500057600003
9.25e-08,-315.99993856000003,-263.8750144,23.889500057600003
9.300000000000001e-08,-315.99993856000003,-279.50001536,23.88325005824
9.350000000000001e-08,-300.37493760000007,-263.8750144,23.87700005888
9.400000000000001e-08,-315.99993856000003,-263.8750144,23.86450006016
9.45e-08,-315.99993856000003,-263.8750144,23.870750059520002
9.5e-08,-315.99993856000003,-263.8750144,23.88325005824
9.55e-08,-315.99993856000003,-279.50001536,23.88325005824
9.600000000000001e-08,-300.37493760000007,-263.8750144,23.88325005824
9.650000000000001e-08,-315.99993856000003,-279.50001536,23.87700005888
9.700000000000001e-08,-284.74993664,-295.12501632,23.870750059520002
9.75e-08,-315.99993856000003,-295.12501632,23.86450006016
9.8e-08,-300.37493760000007,-295.12501632,23.870750059520002
9.85e-08,-300.37493760000007,-279.50001536,23.87700005888
9.9e-08,-300.37493760000007,-295.12501632,23.90825005568
9.950000000000001e-08,-315.99993856000003,-279.50001536,23.920750054400003
1.0000000000000001e-07,-300.37493760000007,-279.50001536,23.939500052480003
1.005e-07,-315.99993856000003,-310.75001728,23.95825005056
1.01e-07,-300.37493760000007,-326.37501824,23.94575005184
1.015e-07,-300.37493760000007,-295.12501632,23.94575005184
1.02e-07,-300.37493760000007,-310.75001728,23.920750054400003
1.0250000000000001e-07,-300.37493760000007,-295.12501632,23.90825005568
1.0300000000000001e-07,-284.74993664,-295.12501632,23.90825005568
1.0350000000000001e-07,-300.37493760000007,-310.75001728,23.902000056320002
1.04e-07,-284.74993664,-295.12501632,23.89575005696
1.045e-07,-284.74993664,-310.75001728,23.902000056320002
1.05e-07,-269.12493568000014,-310.75001728,23.90825005568
1.0550000000000001e-07,-284.74993664,-326.37501824,23.89575005696
1.0600000000000001e-07,-284.74993664,-310.75001728,23.89575005696
1.0650000000000001e-07,-269.12493568000014,-310.75001728,23.889500057600003
1.07e-07,-269.12493568000014,-310.75001728,23.88325005824
1.075e-07,-300.37493760000007,-310.75001728,23.870750059520002
1.08e-07,-269.12493568000014,-310.75001728,23.87700005888
1.0850000000000001e-07,-269.12493568000014,-326.37501824,23.889500057600003
1.0900000000000001e-07,-284.74993664,-326.37501824,23.889500057600003
1.0950000000000001e-07,-253.49993472000006,-310.75001728,23.902000056320002
1.1e-07,-253.49993472000006,-295.12501632,23.89575005696
1.105e-07,-253.49993472000006,-310.75001728,23.902000056320002
1.11e-07,-253.49993472000006,-295.12501632,23.90825005568
1.1150000000000001e-07,-253.49993472000006,-326.37501824,23.889500057600003
1.1200000000000001e-07,-237.87493375999998,-295.12501632,23.88325005824
1.1250000000000001e-07,-222.24993280000012,-310.75001728,23.87700005888
1.13e-07,-222.24993280000012,-326.37501824,23.87700005888
1.135e-07,-237.87493375999998,-326.37501824,23.870750059520002
1.14e-07,-237.87493375999998,-326.37501824,23.88325005824
1.1450000000000001e-07,-206.62493184000004,-310.75001728,23.88325005824
1.1500000000000001e-07,-222.24993280000012,-310.75001728,23.87700005888
1.1550000000000001e-07,-222.24993280000012,-310.75001728,23.858250060800003
1.16e-07,-206.62493184000004,-295.12501632,23.852000061440002
1.165e-07,-206.62493184000004,-310.75001728,23.84575006208
1.17e-07,-206.62493184000004,-326.37501824,23.858250060800003
1.1750000000000001e-07,-175.3749299200001,-310.75001728,23.858250060800003
1.1800000000000001e-07,-175.3749299200001,-310.75001728,23.86450006016
1.1850000000000001e-07,-175.3749299200001,-295.12501632,23.889500057600003
1.1900000000000001e-07,-175.3749299200001,-295.12501632,23.920750054400003
1.195e-07,-175.3749299200001,-310.75001728,23.92700005376
1.2000000000000002e-07,-159.74992896000003,-295.12501632,23.952000051200002
1.205e-07,-159.74992896000003,-310.75001728,23.952000051200002
1.21e-07,-128.4999270400001,-295.12501632,23.939500052480003
1.215e-07,-159.74992896000003,-310.75001728,23.92700005376
1.22e-07,-144.12492799999995,-295.12501632,23.920750054400003
1.2250000000000002e-07,-128.4999270400001,-279.50001536,23.91450005504
1.23e-07,-128.4999270400001,-295.12501632,23.91450005504
1.2350000000000001e-07,-144.12492799999995,-263.8750144,23.90825005568
1.24e-07,-112.87492608000002,-279.50001536,23.920750054400003
1.245e-07,-128.4999270400001,-279.50001536,23.939500052480003
1.2500000000000002e-07,-128.4999270400001,-295.12501632,23.952000051200002
1.255e-07,-112.87492608000002,-263.8750144,23.970750049280003
1.2600000000000002e-07,-97.24992511999994,-263.8750144,23.97700004864
1.265e-07,-97.24992511999994,-263.8750144,23.98950004736
1.27e-07,-81.62492416000009,-263.8750144,24.014500044800002
1.275e-07,-81.62492416000009,-263.8750144,24.020750044160003
1.28e-07,-81.62492416000009,-248.25001344,24.02700004352
1.2850000000000002e-07,-65.99992320000001,-248.25001344,24.02700004352
1.29e-07,-50.37492223999993,-248.25001344,24.020750044160003
1.2950000000000001e-07,-81.62492416000009,-263.8750144,24.00825004544
1.3e-07,-65.99992320000001,-248.25001344,23.99575004672
1.305e-07,-50.37492223999993,-232.62501247999998,23.983250048000002
1.31e-07,-50.37492223999993,-232.62501247999998,23.97700004864
1.315e-07,-50.37492223999993,-217.00001152,23.970750049280003
1.3200000000000002e-07,-34.74992128000008,-232.62501247999998,23.983250048000002
1.325e-07,-19.12492032,-217.00001152,24.002000046080003
1.33e-07,-34.74992128000008,-217.00001152,24.014500044800002
1.335e-07,-19.12492032,-217.00001152,24.033250042880002
1.34e-07,-3.499919360000149,-201.37501056,24.033250042880002
1.3450000000000002e-07,-19.12492032,-201.37501056,24.02700004352
1.35e-07,-19.12492032,-170.12500864,24.03950004224
1.3550000000000002e-07,-3.499919360000149,-201.37501056,24.020750044160003
1.36e-07,12.12508159999993,-170.12500864,24.014500044800002
1.365e-07,-3.499919360000149,-185.7500096,24.00825004544
1.37e-07,43.37508351999986,-185.7500096,24.00825004544
1.375e-07,27.75008256000001,-170.12500864,24.014500044800002
1.3800000000000002e-07,43.37508351999986,-170.12500864,24.020750044160003
1.385e-07,59.00008447999994,-170.12500864,24.02700004352
1.3900000000000001e-07,43.37508351999986,-170.12500864,24.033250042880002
1.395e-07,27.75008256000001,-138.87500672,24.014500044800002
1.4e-07,59.00008447999994,-138.87500672,24.014500044800002
1.4050000000000002e-07,59.00008447999994,-170.12500864,24.014500044800002
1.41e-07,59.00008447999994,-154.50000768,24.00825004544
1.4150000000000002e-07,74.62508544000002,-123.25000576,24.00825004544
1.42e-07,90.25008639999987,-123.25000576,24.002000046080003
1.425e-07,74.62508544000002,-107.6250048,24.002000046080003
1.43e-07,90.25008639999987,-107.6250048,24.020750044160003
1.435e-07,90.25008639999987,-107.6250048,24.020750044160003
1.4400000000000002e-07,90.25008639999987,-76.37500288,24.020750044160003
1.445e-07,105.87508735999995,-107.6250048,24.020750044160003
1.4500000000000001e-07,121.50008832000003,-107.6250048,24.014500044800002
1.455e-07,105.87508735999995,-123.25000576,24.00825004544
1.46e-07,121.50008832000003,-76.37500288,24.002000046080003
1.4650000000000002e-07,121.50008832000003,-92.00000384,23.99575004672
1.47e-07,137.12508927999988,-76.37500288,23.98950004736
1.4750000000000002e-07,121.50008832000003,-92.00000384,23.97700004864
1.48e-07,152.75009023999996,-45.12500096,23.97700004864
1.485e-07,137.12508927999988,-76.37500288,23.983250048000002
1.49e-07,137.12508927999988,-76.37500288,23.97700004864
1.495e-07,152.75009023999996,-60.75000192,23.970750049280003
1.5000000000000002e-07,168.37509120000004,-29.5,23.96450004992
1.505e-07,184.0000921599999,-29.5,23.970750049280003
1.5100000000000002e-07,168.37509120000004,-13.87499904,23.983250048000002
1.515e-07,152.75009023999996,-45.12500096,23.983250048000002
1.52e-07,184.0000921599999,-13.87499904,23.983250048000002
1.5250000000000002e-07,184.0000921599999,-13.87499904,23.970750049280003
1.53e-07,215.25009408000005,-29.5,23.96450004992
1.5350000000000002e-07,184.0000921599999,-29.5,23.94575005184
1.54e-07,199.62509311999997,-13.87499904,23.920750054400003
1.5450000000000001e-07,199.62509311999997,1.750001919999999,23.90825005568
1.55e-07,199.62509311999997,1.750001919999999,23.902000056320002
1.555e-07,199.62509311999997,17.375002879999997,23.89575005696
1.5600000000000002e-07,199.62509311999997,33.00000384,23.90825005568
1.565e-07,215.25009408000005,1.750001919999999,23.933250053120002
1.5700000000000002e-07,215.25009408000005,17.375002879999997,23.939500052480003
1.575e-07,230.8750950399999,33.00000384,23.95825005056
1.58e-07,230.8750950399999,33.00000384,23.94575005184
1.5850000000000002e-07,230.8750950399999,48.6250048,23.94575005184
1.59e-07,230.8750950399999,48.6250048,23.933250053120002
1.5950000000000002e-07,230.8750950399999,64.25000576,23.90825005568
1.6e-07,246.50009599999998,64.25000576,23.88325005824
1.6050000000000001e-07,246.50009599999998,64.25000576,23.858250060800003
1.61e-07,262.12509695999984,48.6250048,23.839500062720003
1.615e-07,246.50009599999998,48.6250048,23.820750064640002
1.6200000000000002e-07,246.50009599999998,64.25000576,23.820750064640002
1.625e-07,262.12509695999984,95.50000768,23.81450006528
1.6300000000000002e-07,262.12509695999984,79.87500672,23.827000064000003
1.635e-07,230.8750950399999,95.50000768,23.820750064640002
1.64e-07,262.12509695999984,111.12500864,23.827000064000003
1.645e-07,262.12509695999984,111.12500864,23.839500062720003
1.65e-07,262.12509695999984,95.50000768,23.852000061440002
1.6550000000000002e-07,262.12509695999984,111.12500864,23.86450006016
1.66e-07,262.12509695999984,111.12500864,23.86450006016
1.6650000000000002e-07,277.7500979199999,142.37501056,23.870750059520002
1.67e-07,262.12509695999984,142.37501056,23.88325005824
1.675e-07,262.12509695999984,126.7500096,23.87700005888
1.6800000000000002e-07,277.7500979199999,158.00001152,23.870750059520002
1.685e-07,277.7500979199999,142.37501056,23.86450006016
1.6900000000000002e-07,309.00009983999985,126.7500096,23.858250060800003
1.695e-07,262.12509695999984,142.37501056,23.84575006208
1.7000000000000001e-07,277.7500979199999,158.00001152,23.852000061440002
1.705e-07,293.37509888,158.00001152,23.870750059520002
1.71e-07,293.37509888,158.00001152,23.87700005888
1.7150000000000002e-07,262.12509695999984,173.62501247999998,23.88325005824
1.72e-07,293.37509888,173.62501247999998,23.889500057600003
1.7250000000000002e-07,277.7500979199999,173.62501247999998,23.889500057600003
1.73e-07,262.12509695999984,158.00001152,23.87700005888
1.735e-07,293.37509888,189.25001344,23.86450006016
1.7400000000000002e-07,293.37509888,189.25001344,23.83325006336
1.745e-07,293.37509888,204.8750144,23.83325006336
1.7500000000000002e-07,293.37509888,204.8750144,23.839500062720003
1.755e-07,293.37509888,204.8750144,23.839500062720003
1.7600000000000001e-07,309.00009983999985,236.12501632,23.84575006208
1.765e-07,293.37509888,204.8750144,23.852000061440002
1.77e-07,309.00009983999985,204.8750144,23.858250060800003
1.7750000000000002e-07,293.37509888,204.8750144,23.858250060800003
1.78e-07,277.7500979199999,204.8750144,23.852000061440002
1.7850000000000002e-07,309.00009983999985,204.8750144,23.852000061440002
1.79e-07,293.37509888,220.50001536,23.852000061440002
1.795e-07,293.37509888,220.50001536,23.858250060800003
1.8000000000000002e-07,293.37509888,220.50001536,23.87700005888
1.805e-07,293.37509888,220.50001536,23.89575005696
1.8100000000000002e-07,293.37509888,220.50001536,23.902000056320002
1.815e-07,309.00009983999985,236.12501632,23.91450005504
1.8200000000000002e-07,293.37509888,236.12501632,23.89575005696
1.825e-07,293.37509888,251.75001728,23.889500057600003
1.83e-07,293.37509888,251.75001728,23.89575005696
1.8350000000000002e-07,277.7500979199999,251.75001728,23.889500057600003
1.84e-07,293.37509888,267.37501824,23.889500057600003
1.8450000000000002e-07,277.7500979199999,251.75001728,23.889500057600003
1.85e-07,309.00009983999985,236.12501632,23.91450005504
1.8550000000000001e-07,293.37509888,236.12501632,23.91450005504
1.8600000000000002e-07,293.37509888,236.12501632,23.933250053120002
1.865e-07,293.37509888,251.75001728,23.933250053120002
1.8700000000000002e-07,293.37509888,251.75001728,23.939500052480003
1.875e-07,277.7500979199999,251.75001728,23.92700005376
1.8800000000000002e-07,293.37509888,251.75001728,23.91450005504
1.885e-07,277.7500979199999,251.75001728,23.90825005568
1.89e-07,277.7500979199999,251.75001728,23.90825005568
1.8950000000000002e-07,277.7500979199999,267.37501824,23.91450005504
1.9e-07,293.37509888,267.37501824,23.89575005696
1.9050000000000002e-07,277.7500979199999,267.37501824,23.902000056320002
1.91e-07,262.12509695999984,267.37501824,23.91450005504
1.9150000000000001e-07,262.12509695999984,267.37501824,23.902000056320002
1.9200000000000003e-07,277.7500979199999,283.0000192,23.88325005824
1.925e-07,262.12509695999984,267.37501824,23.87700005888
1.9300000000000002e-07,277.7500979199999,251.75001728,23.870750059520002
1.935e-07,262.12509695999984,251.75001728,23.86450006016
1.9400000000000002e-07,262.12509695999984,251.75001728,23.87700005888
1.945e-07,246.50009599999998,267.37501824,23.89575005696
1.95e-07,246.50009599999998,251.75001728,23.92700005376
1.9550000000000002e-07,230.8750950399999,267.37501824,23.933250053120002
1.96e-07,246.50009599999998,267.37501824,23.952000051200002
1.9650000000000002e-07,246.50009599999998,267.37501824,23.952000051200002
1.97e-07,215.25009408000005,251.75001728,23.939500052480003
1.9750000000000001e-07,215.25009408000005,251.75001728,23.92700005376
1.98e-07,230.8750950399999,251.75001728,23.889500057600003
1.985e-07,215.25009408000005,267.37501824,23.870750059520002
1.9900000000000002e-07,215.25009408000005,267.37501824,23.86450006016
1.995e-07,199.62509311999997,251.75001728,23.852000061440002
2.0000000000000002e-07,215.25009408000005,267.37501824,23.86450006016
2.005e-07,199.62509311999997,267.37501824,23.86450006016
2.01e-07,215.25009408000005,236.12501632,23.88325005824
2.0150000000000002e-07,184.0000921599999,236.12501632,23.889500057600003
2.02e-07,199.62509311999997,236.12501632,23.902000056320002
2.0250000000000002e-07,184.0000921599999,251.75001728,23.920750054400003
2.03e-07,184.0000921599999,236.12501632,23.939500052480003
2.0350000000000002e-07,152.75009023999996,251.75001728,23.95825005056
2.04e-07,168.37509120000004,236.12501632,23.983250048000002
2.045e-07,168.37509120000004,236.12501632,24.002000046080003
2.0500000000000002e-07,137.12508927999988,236.12501632,24.00825004544
2.055e-07,152.75009023999996,236.12501632,24.014500044800002
2.0600000000000002e-07,152.75009023999996,236.12501632,23.98950004736
2.065e-07,152.75009023999996,236.12501632,23.970750049280003
2.0700000000000001e-07,137.12508927999988,236.12501632,23.96450004992
2.0750000000000003e-07,121.50008832000003,220.50001536,23.952000051200002
2.08e-07,137.12508927999988,251.75001728,23.94575005184
2.0850000000000002e-07,105.87508735999995,220.50001536,23.952000051200002
2.09e-07,121.50008832000003,204.8750144,23.97700004864
2.0950000000000002e-07,121.50008832000003,204.8750144,24.002000046080003
2.1e-07,105.87508735999995,204.8750144,24.020750044160003
2.105e-07,105.87508735999995,220.50001536,24.0457500416
2.1100000000000002e-07,90.25008639999987,189.25001344,24.052000040960003
2.115e-07,74.62508544000002,204.8750144,24.0457500416
2.1200000000000002e-07,90.25008639999987,204.8750144,24.03950004224
2.125e-07,74.62508544000002,189.25001344,24.03950004224
2.1300000000000001e-07,43.37508351999986,189.25001344,24.03950004224
2.1350000000000003e-07,43.37508351999986,189.25001344,24.033250042880002
2.14e-07,59.00008447999994,189.25001344,24.02700004352
2.1450000000000002e-07,43.37508351999986,173.62501247999998,24.02700004352
2.15e-07,43.37508351999986,189.25001344,24.02700004352
2.1550000000000002e-07,27.75008256000001,173.62501247999998,24.020750044160003
2.16e-07,27.75008256000001,189.25001344,24.00825004544
2.165e-07,27.75008256000001,158.00001152,24.002000046080003
2.1700000000000002e-07,27.75008256000001,158.00001152,24.002000046080003
2.175e-07,12.12508159999993,126.7500096,24.002000046080003
2.1800000000000002e-07,12.12508159999993,158.00001152,24.020750044160003
2.185e-07,-3.499919360000149,142.37501056,24.033250042880002
2.1900000000000002e-07,-3.499919360000149,126.7500096,24.052000040960003
2.1950000000000003e-07,-19.12492032,142.37501056,24.05825004032
2.2e-07,-19.12492032,126.7500096,24.05825004032
2.2050000000000002e-07,-34.74992128000008,111.12500864,24.052000040960003
2.21e-07,-34.74992128000008,111.12500864,24.033250042880002
2.2150000000000002e-07,-50.37492223999993,126.7500096,24.014500044800002
2.22e-07,-34.74992128000008,111.12500864,23.983250048000002
2.2250000000000001e-07,-50.37492223999993,111.12500864,23.97700004864
2.2300000000000002e-07,-50.37492223999993,111.12500864,23.98950004736
2.235e-07,-50.37492223999993,95.50000768,23.98950004736
2.2400000000000002e-07,-50.37492223999993,111.12500864,24.002000046080003
2.245e-07,-65.99992320000001,79.87500672,24.00825004544
2.2500000000000002e-07,-50.37492223999993,64.25000576,24.020750044160003
2.255e-07,-81.62492416000009,64.25000576,24.00825004544
2.26e-07,-65.99992320000001,79.87500672,24.014500044800002
2.2650000000000002e-07,-81.62492416000009,64.25000576,24.00825004544
2.27e-07,-97.24992511999994,48.6250048,24.00825004544
2.2750000000000002e-07,-97.24992511999994,48.6250048,23.98950004736
2.28e-07,-97.24992511999994,79.87500672,23.99575004672
2.2850000000000001e-07,-112.87492608000002,33.00000384,23.99575004672
2.2900000000000003e-07,-128.4999270400001,17.375002879999997,23.97700004864
2.295e-07,-128.4999270400001,33.00000384,23.970750049280003
2.3000000000000002e-07,-112.87492608000002,48.6250048,23.94575005184
2.305e-07,-128.4999270400001,48.6250048,23.933250053120002
2.3100000000000002e-07,-144.12492799999995,17.375002879999997,23.92700005376
2.315e-07,-144.12492799999995,1.750001919999999,23.920750054400003
2.32e-07,-144.12492799999995,33.00000384,23.920750054400003
2.3250000000000002e-07,-144.12492799999995,1.750001919999999,23.939500052480003
2.33e-07,-144.12492799999995,-13.87499904,23.952000051200002
2.3350000000000002e-07,-175.3749299200001,-13.87499904,23.95825005056
2.34e-07,-175.3749299200001,-13.87499904,23.96450004992
2.3450000000000002e-07,-159.74992896000003,-29.5,23.952000051200002
2.3500000000000003e-07,-175.3749299200001,1.750001919999999,23.94575005184
2.355e-07,-190.99993087999997,-29.5,23.91450005504
2.3600000000000002e-07,-175.3749299200001,-29.5,23.90825005568
2.365e-07,-190.99993087999997,-60.75000192,23.91450005504
2.3700000000000002e-07,-206.62493184000004,-60.75000192,23.90825005568
2.375e-07,-206.62493184000004,-45.12500096,23.92700005376
2.3800000000000001e-07,-206.62493184000004,-45.12500096,23.92700005376
2.385e-07,-206.62493184000004,-45.12500096,23.94575005184
2.39e-07,-222.24993280000012,-45.12500096,23.95825005056
2.395e-07,-222.24993280000012,-76.37500288,23.94575005184
2.4000000000000003e-07,-222.24993280000012,-60.75000192,23.933250053120002
