Time (s),V_PRI,V_SEC,V_IN
6.2e-08,185.69992704000003,-129.59998976,24.422750051839998
6.250000000000001e-08,185.69992704000003,-129.59998976,24.44150004992
6.300000000000001e-08,185.69992704000003,-129.59998976,24.44150004992
6.35e-08,185.69992704000003,-123.3499904,24.44150004992
6.4e-08,191.9499264000001,-123.3499904,24.435250050559997
6.45e-08,198.19992576000004,-110.84999168000002,24.422750051839998
6.5e-08,191.9499264000001,-104.59999232000001,24.422750051839998
6.55e-08,191.9499264000001,-104.59999232000001,24.454000048639998
6.600000000000001e-08,198.19992576000004,-98.34999296000001,24.460250048
6.65e-08,198.19992576000004,-104.59999232000001,24.460250048
6.7e-08,204.4499251200001,-104.59999232000001,24.466500047359997
6.75e-08,198.19992576000004,-98.34999296000001,24.460250048
6.8e-08,204.4499251200001,-85.84999424,24.44775004928
6.85e-08,210.69992448000005,-85.84999424,24.44150004992
6.900000000000001e-08,204.4499251200001,-79.59999488,24.4290000512
6.950000000000001e-08,191.9499264000001,-73.34999552,24.4290000512
7e-08,204.4499251200001,-67.09999616,24.41650005248
7.05e-08,204.4499251200001,-67.09999616,24.435250050559997
7.1e-08,198.19992576000004,-67.09999616,24.454000048639998
7.15e-08,204.4499251200001,-54.59999744,24.454000048639998
7.200000000000001e-08,204.4499251200001,-48.349998080000006,24.44150004992
7.250000000000001e-08,204.4499251200001,-42.09999872,24.41650005248
7.3e-08,198.19992576000004,-42.09999872,24.41025005312
7.35e-08,198.19992576000004,-48.349998080000006,24.404000053759997
7.4e-08,204.4499251200001,-29.6,24.391500055039998
7.45e-08,198.19992576000004,-29.6,24.391500055039998
7.500000000000001e-08,204.4499251200001,-42.09999872,24.391500055039998
7.550000000000001e-08,198.19992576000004,-35.84999936,24.3977500544
7.6e-08,204.4499251200001,-17.10000128,24.404000053759997
7.65e-08,198.19992576000004,-17.10000128,24.41025005312
7.7e-08,198.19992576000004,-17.10000128,24.41025005312
7.75e-08,191.9499264000001,-4.60000256,24.41025005312
7.800000000000001e-08,198.19992576000004,1.6499968000000003,24.391500055039998
7.850000000000001e-08,191.9499264000001,1.6499968000000003,24.3977500544
7.9e-08,185.69992704000003,1.6499968000000003,24.41025005312
7.95e-08,185.69992704000003,1.6499968000000003,24.435250050559997
8e-08,185.69992704000003,7.899996160000001,24.460250048
8.05e-08,185.69992704000003,20.39999488,24.472750046719998
8.100000000000001e-08,179.4499276800001,26.649994240000005,24.4915000448
8.150000000000001e-08,173.19992832000003,26.649994240000005,24.51025004288
8.2e-08,179.4499276800001,39.14999296,24.49775004416
8.25e-08,173.19992832000003,26.649994240000005,24.47900004608
8.3e-08,173.19992832000003,39.14999296,24.454000048639998
8.35e-08,160.69992960000013,39.14999296,24.44150004992
8.400000000000001e-08,160.69992960000013,51.64999168000001,24.4290000512
8.450000000000001e-08,160.69992960000013,51.64999168000001,24.4290000512
8.500000000000001e-08,154.44993024000007,51.64999168000001,24.435250050559997
8.55e-08,148.19993088000012,64.14999040000001,24.44775004928
8.6e-08,154.44993024000007,64.14999040000001,24.454000048639998
8.65e-08,141.94993152000006,64.14999040000001,24.460250048
8.700000000000001e-08,135.69993216000012,70.39998976000001,24.472750046719998
8.750000000000001e-08,141.94993152000006,76.64998912000001,24.466500047359997
8.800000000000001e-08,135.69993216000012,82.89998848000002,24.466500047359997
8.85e-08,129.44993280000006,82.89998848000002,24.44775004928
8.9e-08,123.19993344000011,89.14998784,24.44775004928
8.95e-08,116.94993408000005,89.14998784,24.454000048639998
9.000000000000001e-08,123.19993344000011,95.3999872,24.454000048639998
9.050000000000001e-08,116.94993408000005,95.3999872,24.44775004928
9.100000000000001e-08,116.94993408000005,95.3999872,24.4290000512
9.15e-08,104.44993536000004,95.3999872,24.41025005312
9.2e-08,104.44993536000004,101.64998656,24.3977500544
9.25e-08,98.1999360000001,101.64998656,24.385250055679997
9.300000000000001e-08,98.1999360000001,107.89998592,24.385250055679997
9.350000000000001e-08,85.69993728000009,114.14998528000001,24.3977500544
9.400000000000001e-08,91.94993664000003,114.14998528000001,24.41025005312
9.45e-08,79.44993792000002,114.14998528000001,24.44150004992
9.5e-08,79.44993792000002,120.39998464000001,24.466500047359997
9.55e-08,73.19993856000008,126.64998400000002,24.485250045439997
9.600000000000001e-08,79.44993792000002,126.64998400000002,24.4915000448
9.650000000000001e-08,73.19993856000008,132.89998336000002,24.460250048
9.700000000000001e-08,66.94993920000013,132.89998336000002,24.44775004928
9.75e-08,60.69993984000007,132.89998336000002,24.4290000512
9.8e-08,60.69993984000007,145.39998208,24.404000053759997
9.85e-08,54.44994048000012,139.14998272000003,24.391500055039998
9.9e-08,60.69993984000007,132.89998336000002,24.385250055679997
9.950000000000001e-08,48.19994112000006,139.14998272000003,24.391500055039998
1.0000000000000001e-07,41.949941760000115,145.39998208,24.3977500544
1.005e-07,41.949941760000115,151.64998144,24.404000053759997
1.01e-07,35.699942400000054,145.39998208,24.3977500544
1.015e-07,29.449943040000107,151.64998144,24.3977500544
1.02e-07,35.699942400000054,151.64998144,24.385250055679997
1.0250000000000001e-07,29.449943040000107,151.64998144,24.37900005632
1.0300000000000001e-07,29.449943040000107,151.64998144,24.372750056959998
1.0350000000000001e-07,16.9499443200001,157.8999808,24.372750056959998
1.04e-07,16.9499443200001,157.8999808,24.372750056959998
1.045e-07,10.699944960000039,164.14998016,24.354000058879997
1.05e-07,4.449945600000092,157.8999808,24.34775005952
1.0550000000000001e-07,4.449945600000092,157.8999808,24.34775005952
1.0600000000000001e-07,4.449945600000092,170.39997952000002,24.32900006144
1.0650000000000001e-07,-1.8000537599999689,164.14998016,24.310250063359998
1.07e-07,-1.8000537599999689,157.8999808,24.310250063359998
1.075e-07,-8.050053119999916,157.8999808,24.310250063359998
1.08e-07,-14.300052479999977,164.14998016,24.322750062079997
1.0850000000000001e-07,-14.300052479999977,170.39997952000002,24.34775005952
1.0900000000000001e-07,-20.550051839999924,164.14998016,24.36025005824
1.0950000000000001e-07,-20.550051839999924,164.14998016,24.385250055679997
1.1e-07,-20.550051839999924,164.14998016,24.3977500544
1.105e-07,-26.800051199999928,157.8999808,24.3977500544
1.11e-07,-33.05005055999993,157.8999808,24.385250055679997
1.1150000000000001e-07,-33.05005055999993,164.14998016,24.3665000576
1.1200000000000001e-07,-33.05005055999993,164.14998016,24.354000058879997
1.1250000000000001e-07,-39.300049919999935,164.14998016,24.322750062079997
1.13e-07,-39.300049919999935,164.14998016,24.31650006272
1.135e-07,-51.80004863999994,157.8999808,24.3352500608
1.14e-07,-45.55004927999994,176.64997888000002,24.32900006144
1.1450000000000001e-07,-58.05004799999995,157.8999808,24.34775005952
1.1500000000000001e-07,-45.55004927999994,157.8999808,24.354000058879997
1.1550000000000001e-07,-64.30004735999995,151.64998144,24.36025005824
1.16e-07,-64.30004735999995,164.14998016,24.36025005824
1.165e-07,-64.30004735999995,157.8999808,24.372750056959998
1.17e-07,-70.55004671999995,157.8999808,24.37900005632
1.1750000000000001e-07,-83.0500454399999,157.8999808,24.3977500544
1.1800000000000001e-07,-76.8000460799999,157.8999808,24.404000053759997
1.1850000000000001e-07,-83.0500454399999,151.64998144,24.422750051839998
1.1900000000000001e-07,-89.30004479999991,145.39998208,24.4290000512
1.195e-07,-89.30004479999991,151.64998144,24.4290000512
1.2000000000000002e-07,-89.30004479999991,151.64998144,24.422750051839998
1.205e-07,-101.80004351999992,151.64998144,24.404000053759997
1.21e-07,-108.05004287999992,151.64998144,24.3977500544
1.215e-07,-108.05004287999992,139.14998272000003,24.41025005312
1.22e-07,-108.05004287999992,151.64998144,24.404000053759997
1.2250000000000002e-07,-120.55004159999993,132.89998336000002,24.422750051839998
1.23e-07,-114.30004223999993,126.64998400000002,24.4290000512
1.2350000000000001e-07,-126.80004095999993,126.64998400000002,24.44775004928
1.24e-07,-133.05004031999994,126.64998400000002,24.44150004992
1.245e-07,-133.05004031999994,132.89998336000002,24.435250050559997
1.2500000000000002e-07,-139.30003967999994,120.39998464000001,24.41650005248
1.255e-07,-151.80003839999995,120.39998464000001,24.404000053759997
1.2600000000000002e-07,-145.55003903999994,114.14998528000001,24.37900005632
1.265e-07,-145.55003903999994,114.14998528000001,24.372750056959998
1.27e-07,-158.05003775999995,107.89998592,24.37900005632
1.275e-07,-158.05003775999995,114.14998528000001,24.391500055039998
1.28e-07,-164.30003711999996,107.89998592,24.404000053759997
1.2850000000000002e-07,-164.30003711999996,107.89998592,24.404000053759997
1.29e-07,-170.55003647999996,107.89998592,24.404000053759997
1.2950000000000001e-07,-176.80003583999996,101.64998656,24.404000053759997
1.3e-07,-164.30003711999996,107.89998592,24.385250055679997
1.305e-07,-176.80003583999996,101.64998656,24.3665000576
1.31e-07,-170.55003647999996,82.89998848000002,24.354000058879997
1.315e-07,-183.0500351999999,82.89998848000002,24.354000058879997
1.3200000000000002e-07,-189.30003455999992,82.89998848000002,24.34775005952
1.325e-07,-183.0500351999999,76.64998912000001,24.36025005824
1.33e-07,-189.30003455999992,76.64998912000001,24.37900005632
1.335e-07,-195.55003391999992,76.64998912000001,24.3977500544
1.34e-07,-189.30003455999992,70.39998976000001,24.391500055039998
1.3450000000000002e-07,-195.55003391999992,64.14999040000001,24.391500055039998
1.35e-07,-201.80003327999992,57.899991039999996,24.385250055679997
1.3550000000000002e-07,-195.55003391999992,57.899991039999996,24.385250055679997
1.36e-07,-201.80003327999992,57.899991039999996,24.372750056959998
1.365e-07,-201.80003327999992,51.64999168000001,24.354000058879997
1.37e-07,-208.05003263999993,51.64999168000001,24.3665000576
1.375e-07,-201.80003327999992,45.39999232,24.391500055039998
1.3800000000000002e-07,-201.80003327999992,45.39999232,24.3977500544
1.385e-07,-201.80003327999992,32.8999936,24.404000053759997
1.3900000000000001e-07,-195.55003391999992,26.649994240000005,24.404000053759997
1.395e-07,-208.05003263999993,20.39999488,24.3977500544
1.4e-07,-208.05003263999993,20.39999488,24.385250055679997
1.4050000000000002e-07,-201.80003327999992,14.149995519999997,24.37900005632
1.41e-07,-201.80003327999992,7.899996160000001,24.37900005632
1.4150000000000002e-07,-208.05003263999993,7.899996160000001,24.385250055679997
1.42e-07,-201.80003327999992,14.149995519999997,24.385250055679997
1.425e-07,-208.05003263999993,-10.85000192,24.404000053759997
1.43e-07,-208.05003263999993,-10.85000192,24.41650005248
1.435e-07,-195.55003391999992,-10.85000192,24.41025005312
1.4400000000000002e-07,-201.80003327999992,-4.60000256,24.404000053759997
1.445e-07,-195.55003391999992,-10.85000192,24.3665000576
1.4500000000000001e-07,-201.80003327999992,-4.60000256,24.354000058879997
1.455e-07,-201.80003327999992,-29.6,24.34775005952
1.46e-07,-195.55003391999992,-17.10000128,24.34775005952
1.4650000000000002e-07,-195.55003391999992,-29.6,24.3665000576
1.47e-07,-189.30003455999992,-42.09999872,24.391500055039998
1.4750000000000002e-07,-195.55003391999992,-54.59999744,24.422750051839998
1.48e-07,-189.30003455999992,-42.09999872,24.454000048639998
1.485e-07,-183.0500351999999,-54.59999744,24.47900004608
1.49e-07,-189.30003455999992,-54.59999744,24.49775004416
1.495e-07,-189.30003455999992,-54.59999744,24.504000043519998
1.5000000000000002e-07,-176.80003583999996,-60.8499968,24.485250045439997
1.505e-07,-176.80003583999996,-67.09999616,24.47900004608
1.5100000000000002e-07,-176.80003583999996,-73.34999552,24.472750046719998
1.515e-07,-170.55003647999996,-73.34999552,24.472750046719998
1.52e-07,-164.30003711999996,-79.59999488,24.47900004608
1.5250000000000002e-07,-170.55003647999996,-85.84999424,24.460250048
1.53e-07,-170.55003647999996,-79.59999488,24.466500047359997
1.5350000000000002e-07,-164.30003711999996,-92.0999936,24.47900004608
1.54e-07,-164.30003711999996,-92.0999936,24.47900004608
1.5450000000000001e-07,-158.05003775999995,-98.34999296000001,24.47900004608
1.55e-07,-145.55003903999994,-104.59999232000001,24.466500047359997
1.555e-07,-151.80003839999995,-110.84999168000002,24.466500047359997
1.5600000000000002e-07,-145.55003903999994,-110.84999168000002,24.466500047359997
1.565e-07,-133.05004031999994,-117.09999103999999,24.472750046719998
1.5700000000000002e-07,-133.05004031999994,-123.3499904,24.47900004608
1.575e-07,-139.30003967999994,-123.3499904,24.485250045439997
1.58e-07,-133.05004031999994,-129.59998976,24.460250048
1.5850000000000002e-07,-120.55004159999993,-135.84998912,24.460250048
1.59e-07,-126.80004095999993,-142.09998848,24.44150004992
1.5950000000000002e-07,-114.30004223999993,-142.09998848,24.4290000512
1.6e-07,-114.30004223999993,-142.09998848,24.41650005248
1.6050000000000001e-07,-108.05004287999992,-142.09998848,24.3977500544
1.61e-07,-108.05004287999992,-148.34998784,24.3977500544
1.615e-07,-101.80004351999992,-148.34998784,24.422750051839998
1.6200000000000002e-07,-101.80004351999992,-148.34998784,24.4290000512
1.625e-07,-95.55004415999991,-160.84998656,24.44775004928
1.6300000000000002e-07,-89.30004479999991,-167.09998592,24.44150004992
1.635e-07,-89.30004479999991,-167.09998592,24.44775004928
1.64e-07,-89.30004479999991,-167.09998592,24.435250050559997
1.645e-07,-83.0500454399999,-173.34998528,24.41650005248
1.65e-07,-76.8000460799999,-179.59998464,24.41650005248
1.6550000000000002e-07,-76.8000460799999,-173.34998528,24.41025005312
1.66e-07,-64.30004735999995,-173.34998528,24.404000053759997
1.6650000000000002e-07,-70.55004671999995,-185.849984,24.41650005248
1.67e-07,-64.30004735999995,-185.849984,24.4290000512
1.675e-07,-58.05004799999995,-185.849984,24.422750051839998
1.6800000000000002e-07,-45.55004927999994,-185.849984,24.4290000512
1.685e-07,-51.80004863999994,-185.849984,24.41025005312
1.6900000000000002e-07,-45.55004927999994,-192.09998336,24.3977500544
1.695e-07,-39.300049919999935,-192.09998336,24.3977500544
1.7000000000000001e-07,-33.05005055999993,-185.849984,24.385250055679997
1.705e-07,-33.05005055999993,-198.34998272,24.385250055679997
1.71e-07,-20.550051839999924,-204.59998208,24.37900005632
1.7150000000000002e-07,-26.800051199999928,-198.34998272,24.391500055039998
1.72e-07,-26.800051199999928,-204.59998208,24.385250055679997
1.7250000000000002e-07,-14.300052479999977,-198.34998272,24.37900005632
1.73e-07,-14.300052479999977,-204.59998208,24.37900005632
1.735e-07,-14.300052479999977,-204.59998208,24.372750056959998
1.7400000000000002e-07,-8.050053119999916,-204.59998208,24.36025005824
1.745e-07,-1.8000537599999689,-210.84998144,24.36025005824
1.7500000000000002e-07,-8.050053119999916,-210.84998144,24.3665000576
1.755e-07,-1.8000537599999689,-204.59998208,24.37900005632
1.7600000000000001e-07,10.699944960000039,-217.0999808,24.391500055039998
1.765e-07,10.699944960000039,-210.84998144,24.391500055039998
1.77e-07,10.699944960000039,-204.59998208,24.3977500544
1.7750000000000002e-07,16.9499443200001,-217.0999808,24.41025005312
1.78e-07,23.199943680000047,-204.59998208,24.3977500544
1.7850000000000002e-07,23.199943680000047,-217.0999808,24.404000053759997
1.79e-07,29.449943040000107,-217.0999808,24.391500055039998
1.795e-07,23.199943680000047,-217.0999808,24.391500055039998
1.8000000000000002e-07,35.699942400000054,-217.0999808,24.3977500544
1.805e-07,41.949941760000115,-210.84998144,24.41025005312
1.8100000000000002e-07,35.699942400000054,-217.0999808,24.41650005248
1.815e-07,35.699942400000054,-210.84998144,24.4290000512
1.8200000000000002e-07,54.44994048000012,-204.59998208,24.4290000512
1.825e-07,54.44994048000012,-217.0999808,24.422750051839998
1.83e-07,48.19994112000006,-217.0999808,24.41650005248
1.8350000000000002e-07,60.69993984000007,-210.84998144,24.3977500544
1.84e-07,66.94993920000013,-204.59998208,24.3977500544
1.8450000000000002e-07,66.94993920000013,-204.59998208,24.372750056959998
1.85e-07,66.94993920000013,-204.59998208,24.372750056959998
1.8550000000000001e-07,66.94993920000013,-210.84998144,24.3977500544
1.8600000000000002e-07,73.19993856000008,-198.34998272,24.404000053759997
1.865e-07,79.44993792000002,-204.59998208,24.4290000512
1.8700000000000002e-07,85.69993728000009,-210.84998144,24.44775004928
1.875e-07,85.69993728000009,-210.84998144,24.460250048
1.8800000000000002e-07,85.69993728000009,-198.34998272,24.460250048
1.885e-07,91.94993664000003,-198.34998272,24.472750046719998
1.89e-07,98.1999360000001,-198.34998272,24.47900004608
1.8950000000000002e-07,98.1999360000001,-192.09998336,24.485250045439997
1.9e-07,110.6999347200001,-192.09998336,24.472750046719998
1.9050000000000002e-07,110.6999347200001,-192.09998336,24.47900004608
1.91e-07,110.6999347200001,-198.34998272,24.47900004608
1.9150000000000001e-07,116.94993408000005,-192.09998336,24.472750046719998
1.9200000000000003e-07,123.19993344000011,-185.849984,24.460250048
1.925e-07,129.44993280000006,-185.849984,24.4290000512
1.9300000000000002e-07,129.44993280000006,-179.59998464,24.422750051839998
1.935e-07,135.69993216000012,-179.59998464,24.4290000512
1.9400000000000002e-07,141.94993152000006,-173.34998528,24.4290000512
1.945e-07,141.94993152000006,-173.34998528,24.44775004928
1.95e-07,148.19993088000012,-179.59998464,24.460250048
1.9550000000000002e-07,141.94993152000006,-167.09998592,24.47900004608
1.96e-07,154.44993024000007,-167.09998592,24.485250045439997
1.9650000000000002e-07,154.44993024000007,-160.84998656,24.47900004608
1.97e-07,160.69992960000013,-160.84998656,24.472750046719998
1.9750000000000001e-07,160.69992960000013,-154.59998720000002,24.454000048639998
1.98e-07,173.19992832000003,-148.34998784,24.422750051839998
1.985e-07,173.19992832000003,-154.59998720000002,24.41650005248
1.9900000000000002e-07,166.94992896000008,-148.34998784,24.41025005312
1.995e-07,173.19992832000003,-142.09998848,24.41650005248
2.0000000000000002e-07,185.69992704000003,-135.84998912,24.4290000512
2.005e-07,179.4499276800001,-129.59998976,24.422750051839998
2.01e-07,179.4499276800001,-135.84998912,24.435250050559997
2.0150000000000002e-07,179.4499276800001,-129.59998976,24.454000048639998
2.02e-07,185.69992704000003,-123.3499904,24.44775004928
2.0250000000000002e-07,185.69992704000003,-129.59998976,24.44775004928
2.03e-07,191.9499264000001,-123.3499904,24.44150004992
2.0350000000000002e-07,191.9499264000001,-117.09999103999999,24.44150004992
2.04e-07,191.9499264000001,-110.84999168000002,24.44150004992
2.045e-07,198.19992576000004,-104.59999232000001,24.44775004928
2.0500000000000002e-07,198.19992576000004,-104.59999232000001,24.454000048639998
2.055e-07,198.19992576000004,-92.0999936,24.466500047359997
2.0600000000000002e-07,204.4499251200001,-92.0999936,24.454000048639998
2.065e-07,198.19992576000004,-92.0999936,24.454000048639998
2.0700000000000001e-07,198.19992576000004,-85.84999424,24.44775004928
2.0750000000000003e-07,198.19992576000004,-79.59999488,24.435250050559997
2.08e-07,204.4499251200001,-73.34999552,24.435250050559997
2.0850000000000002e-07,204.4499251200001,-73.34999552,24.41650005248
2.09e-07,204.4499251200001,-67.09999616,24.422750051839998
2.0950000000000002e-07,198.19992576000004,-67.09999616,24.44150004992
2.1e-07,204.4499251200001,-54.59999744,24.44150004992
2.105e-07,198.19992576000004,-60.8499968,24.44150004992
2.1100000000000002e-07,210.69992448000005,-54.59999744,24.435250050559997
2.115e-07,204.4499251200001,-60.8499968,24.422750051839998
2.1200000000000002e-07,198.19992576000004,-42.09999872,24.404000053759997
2.125e-07,204.4499251200001,-48.349998080000006,24.391500055039998
2.1300000000000001e-07,204.4499251200001,-35.84999936,24.385250055679997
2.1350000000000003e-07,198.19992576000004,-35.84999936,24.37900005632
2.14e-07,204.4499251200001,-23.35000064,24.385250055679997
2.1450000000000002e-07,198.19992576000004,-29.6,24.391500055039998
2.15e-07,198.19992576000004,-29.6,24.404000053759997
2.1550000000000002e-07,198.19992576000004,-17.10000128,24.41025005312
2.16e-07,198.19992576000004,-4.60000256,24.41025005312
2.165e-07,198.19992576000004,1.6499968000000003,24.385250055679997
2.1700000000000002e-07,191.9499264000001,1.6499968000000003,24.385250055679997
2.175e-07,185.69992704000003,-4.60000256,24.404000053759997
