Time (s),V_PRI,V_SEC,V_IN
0.0,35.699942400000054,-185.849984,24.54875004544
5e-10,35.699942400000054,-179.59998464,24.54875004544
1e-09,35.699942400000054,-185.849984,24.56125004416
1.5000000000000002e-09,41.949941760000115,-173.34998528,24.56750004352
2e-09,54.44994048000012,-167.09998592,24.56125004416
2.5e-09,48.19994112000006,-167.09998592,24.54875004544
3.0000000000000004e-09,54.44994048000012,-160.84998656,24.523750048
3.5000000000000003e-09,54.44994048000012,-154.59998720000002,24.530000047359998
4e-09,60.69993984000007,-154.59998720000002,24.54250004608
4.500000000000001e-09,66.94993920000013,-148.34998784,24.53625004672
5e-09,66.94993920000013,-148.34998784,24.54250004608
5.5000000000000004e-09,79.44993792000002,-148.34998784,24.54250004608
6.000000000000001e-09,73.19993856000008,-148.34998784,24.54875004544
6.5e-09,79.44993792000002,-142.09998848,24.54250004608
7.000000000000001e-09,85.69993728000009,-135.84998912,24.54250004608
7.500000000000001e-09,91.94993664000003,-135.84998912,24.54875004544
8e-09,85.69993728000009,-117.09999103999999,24.5550000448
8.5e-09,91.94993664000003,-117.09999103999999,24.54875004544
9.000000000000001e-09,91.94993664000003,-117.09999103999999,24.56750004352
9.5e-09,91.94993664000003,-117.09999103999999,24.56750004352
1e-08,104.44993536000004,-104.59999232000001,24.56750004352
1.0500000000000001e-08,104.44993536000004,-104.59999232000001,24.5550000448
1.1000000000000001e-08,104.44993536000004,-98.34999296000001,24.530000047359998
1.15e-08,110.6999347200001,-85.84999424,24.51750004864
1.2000000000000002e-08,104.44993536000004,-92.0999936,24.51750004864
1.2500000000000001e-08,116.94993408000005,-79.59999488,24.51125004928
1.3e-08,116.94993408000005,-85.84999424,24.51125004928
1.35e-08,129.44993280000006,-79.59999488,24.51125004928
1.4000000000000001e-08,123.19993344000011,-79.59999488,24.51750004864
1.45e-08,123.19993344000011,-73.34999552,24.51750004864
1.5000000000000002e-08,129.44993280000006,-60.8499968,24.51125004928
1.55e-08,129.44993280000006,-60.8499968,24.498750050559998
1.6e-08,129.44993280000006,-54.59999744,24.4925000512
1.6500000000000002e-08,141.94993152000006,-48.349998080000006,24.46750005376
1.7e-08,141.94993152000006,-54.59999744,24.47375005312
1.75e-08,141.94993152000006,-54.59999744,24.46750005376
1.8000000000000002e-08,148.19993088000012,-35.84999936,24.47375005312
1.85e-08,148.19993088000012,-29.6,24.48000005248
1.9e-08,148.19993088000012,-23.35000064,24.48000005248
1.9500000000000003e-08,148.19993088000012,-17.10000128,24.48625005184
2e-08,148.19993088000012,-29.6,24.4925000512
2.05e-08,154.44993024000007,-10.85000192,24.48000005248
2.1000000000000003e-08,148.19993088000012,-10.85000192,24.47375005312
2.15e-08,166.94992896000008,-10.85000192,24.4612500544
2.2000000000000002e-08,160.69992960000013,-10.85000192,24.45500005504
2.2500000000000003e-08,166.94992896000008,-4.60000256,24.44875005568
2.3e-08,160.69992960000013,1.6499968000000003,24.44875005568
2.3500000000000002e-08,166.94992896000008,1.6499968000000003,24.44875005568
2.4000000000000003e-08,166.94992896000008,14.149995519999997,24.45500005504
2.45e-08,173.19992832000003,14.149995519999997,24.4300000576
2.5000000000000002e-08,173.19992832000003,20.39999488,24.4300000576
2.55e-08,173.19992832000003,26.649994240000005,24.417500058879998
2.6e-08,179.4499276800001,26.649994240000005,24.3987500608
2.6500000000000002e-08,179.4499276800001,26.649994240000005,24.39250006144
2.7e-08,179.4499276800001,39.14999296,24.38000006272
2.75e-08,185.69992704000003,51.64999168000001,24.38625006208
2.8000000000000003e-08,185.69992704000003,51.64999168000001,24.41125005952
2.85e-08,191.9499264000001,57.899991039999996,24.41125005952
2.9e-08,191.9499264000001,57.899991039999996,24.41125005952
2.9500000000000003e-08,204.4499251200001,57.899991039999996,24.40500006016
3.0000000000000004e-08,198.19992576000004,57.899991039999996,24.39250006144
3.05e-08,204.4499251200001,70.39998976000001,24.37375006336
3.1e-08,204.4499251200001,70.39998976000001,24.36125006464
3.1500000000000004e-08,204.4499251200001,76.64998912000001,24.367500063999998
3.2e-08,198.19992576000004,82.89998848000002,24.37375006336
3.25e-08,204.4499251200001,89.14998784,24.38000006272
3.3000000000000004e-08,204.4499251200001,82.89998848000002,24.39250006144
3.35e-08,204.4499251200001,95.3999872,24.41125005952
