Time (s),V_PRI,V_SEC,V_IN
3.1500000000000004e-08,93.54993663999994,-148.34998784,24.30537502336
3.2e-08,93.54993663999994,-148.34998784,24.31162502272
3.25e-08,99.799936,-154.59998720000002,24.32100002176
3.3000000000000004e-08,93.54993663999994,-148.34998784,24.330375020800002
3.35e-08,99.799936,-148.34998784,24.33975001984
3.4e-08,106.04993535999995,-135.84998912,24.35225001856
3.4500000000000005e-08,106.04993535999995,-129.59998976,24.35850001792
3.5e-08,99.799936,-129.59998976,24.35850001792
3.55e-08,112.29993472000001,-129.59998976,24.3460000192
3.6000000000000005e-08,112.29993472000001,-123.3499904,24.330375020800002
3.65e-08,106.04993535999995,-123.3499904,24.3147500224
3.7e-08,118.54993407999996,-110.84999168000002,24.29287502464
3.7500000000000005e-08,124.79993344000002,-110.84999168000002,24.28662502528
3.8e-08,124.79993344000002,-104.59999232000001,24.2835000256
3.85e-08,124.79993344000002,-104.59999232000001,24.29287502464
3.9000000000000005e-08,124.79993344000002,-98.34999296000001,24.31787502208
3.95e-08,131.04993279999997,-92.0999936,24.32725002112
4e-08,131.04993279999997,-98.34999296000001,24.33350002048
4.0500000000000005e-08,137.29993216000003,-98.34999296000001,24.33350002048
4.1e-08,131.04993279999997,-98.34999296000001,24.330375020800002
4.15e-08,143.54993151999997,-85.84999424,24.3147500224
4.2000000000000006e-08,143.54993151999997,-79.59999488,24.30537502336
4.2500000000000003e-08,149.79993088000003,-73.34999552,24.29600002432
4.3e-08,143.54993151999997,-73.34999552,24.28975002496
4.3500000000000006e-08,156.04993023999998,-67.09999616,24.27725002624
4.4000000000000004e-08,149.79993088000003,-67.09999616,24.27100002688
4.45e-08,156.04993023999998,-73.34999552,24.26475002752
4.5000000000000006e-08,149.79993088000003,-54.59999744,24.249125029120002
4.5500000000000004e-08,168.54992896,-48.349998080000006,24.23350003072
4.6e-08,162.29992960000004,-42.09999872,24.21475003264
4.6500000000000006e-08,162.29992960000004,-42.09999872,24.21475003264
4.7000000000000004e-08,162.29992960000004,-48.349998080000006,24.22412503168
4.75e-08,162.29992960000004,-23.35000064,24.23350003072
4.8000000000000006e-08,168.54992896,-35.84999936,24.25537502848
4.8500000000000004e-08,174.79992831999994,-35.84999936,24.27412502656
4.9e-08,162.29992960000004,-29.6,24.28662502528
4.95e-08,168.54992896,-17.10000128,24.2835000256
5.0000000000000004e-08,168.54992896,-17.10000128,24.27725002624
5.05e-08,168.54992896,-17.10000128,24.25850002816
5.1e-08,162.29992960000004,-10.85000192,24.23975003008
5.1500000000000005e-08,174.79992831999994,1.6499968000000003,24.22412503168
5.2e-08,174.79992831999994,-4.60000256,24.22412503168
5.25e-08,168.54992896,1.6499968000000003,24.2366250304
5.3000000000000005e-08,174.79992831999994,7.899996160000001,24.2522500288
5.35e-08,174.79992831999994,7.899996160000001,24.2678750272
5.4e-08,174.79992831999994,20.39999488,24.27412502656
5.4500000000000005e-08,174.79992831999994,26.649994240000005,24.28037502592
5.5e-08,168.54992896,26.649994240000005,24.28037502592
5.55e-08,174.79992831999994,32.8999936,24.2678750272
5.6000000000000005e-08,181.04992768,32.8999936,24.26162502784
5.65e-08,181.04992768,32.8999936,24.2522500288
5.7e-08,168.54992896,32.8999936,24.249125029120002
5.7500000000000005e-08,174.79992831999994,45.39999232,24.24600002944
5.8e-08,174.79992831999994,45.39999232,24.25537502848
5.85e-08,174.79992831999994,51.64999168000001,24.25537502848
5.9000000000000006e-08,162.29992960000004,57.899991039999996,24.2522500288
5.9500000000000003e-08,174.79992831999994,57.899991039999996,24.23975003008
6.000000000000001e-08,168.54992896,57.899991039999996,24.23037503104
6.05e-08,168.54992896,64.14999040000001,24.22412503168
6.1e-08,168.54992896,76.64998912000001,24.221000032
6.15e-08,168.54992896,76.64998912000001,24.22725003136
6.2e-08,168.54992896,82.89998848000002,24.23350003072
6.250000000000001e-08,162.29992960000004,89.14998784,24.2522500288
6.300000000000001e-08,162.29992960000004,89.14998784,24.27100002688
6.35e-08,168.54992896,101.64998656,24.27725002624
6.4e-08,162.29992960000004,95.3999872,24.28037502592
6.45e-08,162.29992960000004,89.14998784,24.27100002688
6.5e-08,149.79993088000003,89.14998784,24.26162502784
6.55e-08,156.04993023999998,95.3999872,24.249125029120002
6.600000000000001e-08,149.79993088000003,101.64998656,24.249125029120002
6.65e-08,149.79993088000003,107.89998592,24.2522500288
6.7e-08,143.54993151999997,107.89998592,24.2678750272
6.75e-08,143.54993151999997,114.14998528000001,24.27412502656
6.8e-08,143.54993151999997,114.14998528000001,24.28975002496
6.85e-08,137.29993216000003,114.14998528000001,24.299125024
6.900000000000001e-08,137.29993216000003,120.39998464000001,24.29600002432
6.950000000000001e-08,131.04993279999997,126.64998400000002,24.28975002496
7e-08,131.04993279999997,126.64998400000002,24.27725002624
7.05e-08,124.79993344000002,132.89998336000002,24.27412502656
7.1e-08,124.79993344000002,132.89998336000002,24.2835000256
7.15e-08,118.54993407999996,132.89998336000002,24.28975002496
7.200000000000001e-08,118.54993407999996,139.14998272000003,24.30537502336
7.250000000000001e-08,118.54993407999996,126.64998400000002,24.3147500224
7.3e-08,106.04993535999995,132.89998336000002,24.31787502208
7.35e-08,106.04993535999995,139.14998272000003,24.30225002368
7.4e-08,106.04993535999995,145.39998208,24.28662502528
7.45e-08,106.04993535999995,145.39998208,24.2678750272
7.500000000000001e-08,93.54993663999994,151.64998144,24.2522500288
7.550000000000001e-08,93.54993663999994,151.64998144,24.23350003072
7.6e-08,99.799936,151.64998144,24.2366250304
7.65e-08,81.04993791999993,151.64998144,24.25537502848
7.7e-08,87.29993728,157.8999808,24.27412502656
7.75e-08,87.29993728,157.8999808,24.28975002496
7.800000000000001e-08,81.04993791999993,164.14998016,24.29287502464
7.850000000000001e-08,74.79993855999999,164.14998016,24.29287502464
7.9e-08,68.54993920000004,164.14998016,24.28662502528
7.95e-08,68.54993920000004,170.39997952000002,24.27100002688
8e-08,68.54993920000004,157.8999808,24.26475002752
8.05e-08,68.54993920000004,157.8999808,24.25537502848
8.100000000000001e-08,56.04994048000003,164.14998016,24.26162502784
8.150000000000001e-08,56.04994048000003,164.14998016,24.2678750272
8.2e-08,56.04994048000003,170.39997952000002,24.27725002624
8.25e-08,49.79994111999997,176.64997888000002,24.28662502528
8.3e-08,43.549941760000024,170.39997952000002,24.28662502528
8.35e-08,49.79994111999997,170.39997952000002,24.2835000256
8.400000000000001e-08,37.29994239999996,164.14998016,24.27725002624
8.450000000000001e-08,37.29994239999996,164.14998016,24.27412502656
8.500000000000001e-08,31.049943040000016,170.39997952000002,24.27100002688
8.55e-08,31.049943040000016,164.14998016,24.27725002624
8.6e-08,24.799943679999956,170.39997952000002,24.28037502592
8.65e-08,18.54994432000001,170.39997952000002,24.28975002496
8.700000000000001e-08,12.299944959999948,170.39997952000002,24.30537502336
8.750000000000001e-08,12.299944959999948,176.64997888000002,24.30225002368
8.800000000000001e-08,12.299944959999948,164.14998016,24.29287502464
8.85e-08,12.299944959999948,164.14998016,24.27412502656
8.9e-08,6.049945600000001,164.14998016,24.26162502784
8.95e-08,-0.2000537600000598,164.14998016,24.23975003008
9.000000000000001e-08,6.049945600000001,170.39997952000002,24.23037503104
9.050000000000001e-08,-0.2000537600000598,170.39997952000002,24.23350003072
9.100000000000001e-08,-12.700052480000068,164.14998016,24.23975003008
9.15e-08,-6.450053120000007,164.14998016,24.249125029120002
9.2e-08,-12.700052480000068,157.8999808,24.25537502848
9.25e-08,-18.950051840000015,157.8999808,24.25850002816
9.300000000000001e-08,-18.950051840000015,157.8999808,24.25537502848
9.350000000000001e-08,-12.700052480000068,157.8999808,24.2522500288
9.400000000000001e-08,-25.20005120000002,157.8999808,24.24287502976
9.45e-08,-25.20005120000002,164.14998016,24.24600002944
9.5e-08,-37.700049920000026,157.8999808,24.26162502784
9.55e-08,-31.450050560000022,157.8999808,24.27412502656
9.600000000000001e-08,-37.700049920000026,151.64998144,24.28975002496
9.650000000000001e-08,-31.450050560000022,145.39998208,24.299125024
9.700000000000001e-08,-50.200048640000034,145.39998208,24.29600002432
9.75e-08,-43.95004928000003,139.14998272000003,24.2835000256
9.8e-08,-37.700049920000026,145.39998208,24.26162502784
9.85e-08,-50.200048640000034,139.14998272000003,24.23975003008
9.9e-08,-56.45004800000004,139.14998272000003,24.21787503232
9.950000000000001e-08,-50.200048640000034,139.14998272000003,24.2053750336
1.0000000000000001e-07,-62.70004736000004,132.89998336000002,24.21162503296
1.005e-07,-62.70004736000004,132.89998336000002,24.23037503104
1.01e-07,-62.70004736000004,132.89998336000002,24.2522500288
1.015e-07,-56.45004800000004,126.64998400000002,24.27412502656
1.02e-07,-75.20004607999999,126.64998400000002,24.28037502592
1.0250000000000001e-07,-75.20004607999999,126.64998400000002,24.28975002496
1.0300000000000001e-07,-75.20004607999999,114.14998528000001,24.29600002432
1.0350000000000001e-07,-75.20004607999999,120.39998464000001,24.28662502528
1.04e-07,-81.45004544,114.14998528000001,24.28037502592
1.045e-07,-75.20004607999999,107.89998592,24.27100002688
1.05e-07,-93.95004416,101.64998656,24.26475002752
1.0550000000000001e-07,-93.95004416,107.89998592,24.25537502848
1.0600000000000001e-07,-87.7000448,101.64998656,24.2522500288
1.0650000000000001e-07,-87.7000448,101.64998656,24.24600002944
1.07e-07,-100.20004352000001,101.64998656,24.24287502976
1.075e-07,-93.95004416,95.3999872,24.23975003008
1.08e-07,-106.45004288000001,82.89998848000002,24.249125029120002
1.0850000000000001e-07,-106.45004288000001,82.89998848000002,24.26162502784
1.0900000000000001e-07,-106.45004288000001,82.89998848000002,24.28037502592
1.0950000000000001e-07,-100.20004352000001,76.64998912000001,24.30850002304
1.1e-07,-112.70004224000002,82.89998848000002,24.32100002176
1.105e-07,-118.95004160000002,76.64998912000001,24.33350002048
1.11e-07,-125.20004096000002,64.14999040000001,24.33975001984
1.1150000000000001e-07,-125.20004096000002,70.39998976000001,24.32412502144
1.1200000000000001e-07,-118.95004160000002,57.899991039999996,24.30225002368
1.1250000000000001e-07,-112.70004224000002,51.64999168000001,24.27412502656
1.13e-07,-125.20004096000002,51.64999168000001,24.249125029120002
1.135e-07,-131.45004032000003,45.39999232,24.22412503168
1.14e-07,-131.45004032000003,45.39999232,24.21787503232
1.1450000000000001e-07,-137.70003968000003,39.14999296,24.221000032
1.1500000000000001e-07,-143.95003904000004,39.14999296,24.2366250304
1.1550000000000001e-07,-137.70003968000003,39.14999296,24.249125029120002
1.16e-07,-143.95003904000004,32.8999936,24.26162502784
1.165e-07,-156.45003776000004,20.39999488,24.27412502656
1.17e-07,-150.20003840000004,20.39999488,24.27412502656
1.1750000000000001e-07,-150.20003840000004,20.39999488,24.2678750272
1.1800000000000001e-07,-156.45003776000004,14.149995519999997,24.2522500288
1.1850000000000001e-07,-156.45003776000004,7.899996160000001,24.24600002944
1.1900000000000001e-07,-162.70003712000005,-4.60000256,24.24287502976
1.195e-07,-162.70003712000005,7.899996160000001,24.23350003072
1.2000000000000002e-07,-162.70003712000005,-4.60000256,24.221000032
1.205e-07,-156.45003776000004,-10.85000192,24.20850003328
1.21e-07,-168.95003648000005,-17.10000128,24.19912503424
1.215e-07,-162.70003712000005,-10.85000192,24.18662503552
1.22e-07,-168.95003648000005,-17.10000128,24.18350003584
1.2250000000000002e-07,-168.95003648000005,-23.35000064,24.1897500352
1.23e-07,-168.95003648000005,-29.6,24.20225003392
1.2350000000000001e-07,-168.95003648000005,-23.35000064,24.21787503232
1.24e-07,-168.95003648000005,-42.09999872,24.24287502976
1.245e-07,-168.95003648000005,-42.09999872,24.2678750272
1.2500000000000002e-07,-168.95003648000005,-35.84999936,24.28037502592
1.255e-07,-175.20003584000006,-42.09999872,24.28662502528
1.2600000000000002e-07,-175.20003584000006,-48.349998080000006,24.27412502656
1.265e-07,-168.95003648000005,-48.349998080000006,24.2678750272
1.27e-07,-175.20003584000006,-54.59999744,24.25537502848
1.275e-07,-175.20003584000006,-60.8499968,24.24287502976
1.28e-07,-175.20003584000006,-60.8499968,24.2366250304
1.2850000000000002e-07,-168.95003648000005,-79.59999488,24.23975003008
1.29e-07,-181.4500352,-79.59999488,24.249125029120002
1.2950000000000001e-07,-175.20003584000006,-85.84999424,24.2522500288
1.3e-07,-175.20003584000006,-85.84999424,24.25850002816
1.305e-07,-175.20003584000006,-85.84999424,24.25850002816
1.31e-07,-181.4500352,-85.84999424,24.25850002816
1.315e-07,-175.20003584000006,-92.0999936,24.2522500288
1.3200000000000002e-07,-175.20003584000006,-98.34999296000001,24.2522500288
1.325e-07,-175.20003584000006,-104.59999232000001,24.25850002816
1.33e-07,-175.20003584000006,-110.84999168000002,24.26475002752
1.335e-07,-168.95003648000005,-104.59999232000001,24.27725002624
1.34e-07,-168.95003648000005,-117.09999103999999,24.27725002624
1.3450000000000002e-07,-175.20003584000006,-110.84999168000002,24.28037502592
1.35e-07,-168.95003648000005,-123.3499904,24.2835000256
1.3550000000000002e-07,-162.70003712000005,-123.3499904,24.2678750272
1.36e-07,-162.70003712000005,-129.59998976,24.249125029120002
1.365e-07,-156.45003776000004,-135.84998912,24.23037503104
1.37e-07,-168.95003648000005,-142.09998848,24.221000032
1.375e-07,-156.45003776000004,-142.09998848,24.22412503168
1.3800000000000002e-07,-156.45003776000004,-135.84998912,24.23350003072
1.385e-07,-150.20003840000004,-142.09998848,24.25537502848
1.3900000000000001e-07,-156.45003776000004,-142.09998848,24.27725002624
1.395e-07,-150.20003840000004,-142.09998848,24.29287502464
1.4e-07,-150.20003840000004,-154.59998720000002,24.31162502272
1.4050000000000002e-07,-150.20003840000004,-160.84998656,24.32412502144
1.41e-07,-143.95003904000004,-160.84998656,24.32725002112
1.4150000000000002e-07,-137.70003968000003,-160.84998656,24.32412502144
1.42e-07,-137.70003968000003,-160.84998656,24.31787502208
1.425e-07,-131.45004032000003,-167.09998592,24.3147500224
1.43e-07,-131.45004032000003,-173.34998528,24.31787502208
1.435e-07,-131.45004032000003,-173.34998528,24.30850002304
1.4400000000000002e-07,-125.20004096000002,-173.34998528,24.299125024
1.445e-07,-118.95004160000002,-185.849984,24.2835000256
1.4500000000000001e-07,-118.95004160000002,-179.59998464,24.2678750272
1.455e-07,-112.70004224000002,-185.849984,24.249125029120002
1.46e-07,-112.70004224000002,-185.849984,24.24287502976
1.4650000000000002e-07,-106.45004288000001,-192.09998336,24.23975003008
1.47e-07,-112.70004224000002,-185.849984,24.2522500288
1.4750000000000002e-07,-93.95004416,-192.09998336,24.26475002752
1.48e-07,-100.20004352000001,-198.34998272,24.28975002496
1.485e-07,-100.20004352000001,-198.34998272,24.3147500224
1.49e-07,-93.95004416,-192.09998336,24.32412502144
1.495e-07,-87.7000448,-198.34998272,24.32412502144
1.5000000000000002e-07,-87.7000448,-198.34998272,24.30225002368
1.505e-07,-81.45004544,-198.34998272,24.28037502592
1.5100000000000002e-07,-81.45004544,-204.59998208,24.26162502784
1.515e-07,-75.20004607999999,-204.59998208,24.23975003008
1.52e-07,-68.95004672000005,-210.84998144,24.22725003136
1.5250000000000002e-07,-56.45004800000004,-217.0999808,24.22412503168
1.53e-07,-68.95004672000005,-210.84998144,24.23350003072
1.5350000000000002e-07,-62.70004736000004,-210.84998144,24.24287502976
1.54e-07,-56.45004800000004,-204.59998208,24.25850002816
1.5450000000000001e-07,-56.45004800000004,-210.84998144,24.2678750272
1.55e-07,-50.200048640000034,-210.84998144,24.27412502656
1.555e-07,-43.95004928000003,-210.84998144,24.27725002624
1.5600000000000002e-07,-50.200048640000034,-217.0999808,24.28662502528
1.565e-07,-43.95004928000003,-217.0999808,24.29600002432
1.5700000000000002e-07,-43.95004928000003,-217.0999808,24.30537502336
1.575e-07,-31.450050560000022,-217.0999808,24.31787502208
1.58e-07,-31.450050560000022,-217.0999808,24.3147500224
1.5850000000000002e-07,-31.450050560000022,-210.84998144,24.31162502272
1.59e-07,-25.20005120000002,-223.34998016,24.30537502336
1.5950000000000002e-07,-18.950051840000015,-217.0999808,24.28975002496
1.6e-07,-12.700052480000068,-223.34998016,24.2678750272
1.6050000000000001e-07,-12.700052480000068,-217.0999808,24.2522500288
1.61e-07,-12.700052480000068,-223.34998016,24.24287502976
1.615e-07,-6.450053120000007,-217.0999808,24.24287502976
1.6200000000000002e-07,-0.2000537600000598,-217.0999808,24.249125029120002
1.625e-07,-0.2000537600000598,-217.0999808,24.26162502784
1.6300000000000002e-07,-6.450053120000007,-217.0999808,24.27725002624
1.635e-07,6.049945600000001,-210.84998144,24.28662502528
1.64e-07,6.049945600000001,-217.0999808,24.28975002496
1.645e-07,6.049945600000001,-217.0999808,24.29600002432
1.65e-07,12.299944959999948,-210.84998144,24.28975002496
1.6550000000000002e-07,18.54994432000001,-210.84998144,24.28662502528
1.66e-07,18.54994432000001,-210.84998144,24.27412502656
1.6650000000000002e-07,18.54994432000001,-204.59998208,24.27725002624
1.67e-07,18.54994432000001,-204.59998208,24.28037502592
1.675e-07,31.049943040000016,-204.59998208,24.2835000256
1.6800000000000002e-07,31.049943040000016,-210.84998144,24.2835000256
1.685e-07,43.549941760000024,-204.59998208,24.2835000256
1.6900000000000002e-07,37.29994239999996,-204.59998208,24.28037502592
1.695e-07,43.549941760000024,-198.34998272,24.27725002624
1.7000000000000001e-07,43.549941760000024,-198.34998272,24.28037502592
1.705e-07,37.29994239999996,-192.09998336,24.28975002496
1.71e-07,43.549941760000024,-192.09998336,24.30850002304
1.7150000000000002e-07,56.04994048000003,-185.849984,24.3147500224
1.72e-07,56.04994048000003,-185.849984,24.330375020800002
1.7250000000000002e-07,49.79994111999997,-185.849984,24.33975001984
1.73e-07,62.29993983999998,-185.849984,24.33975001984
1.735e-07,68.54993920000004,-179.59998464,24.33350002048
1.7400000000000002e-07,68.54993920000004,-179.59998464,24.31162502272
1.745e-07,68.54993920000004,-173.34998528,24.29287502464
1.7500000000000002e-07,68.54993920000004,-179.59998464,24.2835000256
1.755e-07,74.79993855999999,-167.09998592,24.27412502656
1.7600000000000001e-07,74.79993855999999,-167.09998592,24.27412502656
1.765e-07,87.29993728,-167.09998592,24.27725002624
1.77e-07,81.04993791999993,-167.09998592,24.29287502464
1.7750000000000002e-07,81.04993791999993,-167.09998592,24.299125024
1.78e-07,87.29993728,-154.59998720000002,24.30537502336
1.7850000000000002e-07,87.29993728,-154.59998720000002,24.3147500224
1.79e-07,87.29993728,-148.34998784,24.32100002176
1.795e-07,99.799936,-148.34998784,24.31787502208
1.8000000000000002e-07,99.799936,-148.34998784,24.330375020800002
1.805e-07,93.54993663999994,-148.34998784,24.3460000192
1.8100000000000002e-07,99.799936,-135.84998912,24.35537501824
1.815e-07,112.29993472000001,-135.84998912,24.3616250176
1.8200000000000002e-07,106.04993535999995,-135.84998912,24.35850001792
1.825e-07,106.04993535999995,-117.09999103999999,24.35225001856
1.83e-07,106.04993535999995,-129.59998976,24.34287501952
1.8350000000000002e-07,118.54993407999996,-110.84999168000002,24.32100002176
1.84e-07,118.54993407999996,-117.09999103999999,24.30537502336
1.8450000000000002e-07,131.04993279999997,-110.84999168000002,24.29287502464
1.85e-07,124.79993344000002,-110.84999168000002,24.29600002432
1.8550000000000001e-07,124.79993344000002,-110.84999168000002,24.30537502336
1.8600000000000002e-07,131.04993279999997,-98.34999296000001,24.31787502208
1.865e-07,131.04993279999997,-98.34999296000001,24.33350002048
1.8700000000000002e-07,131.04993279999997,-98.34999296000001,24.34287501952
1.875e-07,137.29993216000003,-85.84999424,24.33662502016
1.8800000000000002e-07,137.29993216000003,-85.84999424,24.33350002048
1.885e-07,143.54993151999997,-85.84999424,24.32725002112
1.89e-07,143.54993151999997,-79.59999488,24.3147500224
1.8950000000000002e-07,156.04993023999998,-73.34999552,24.30850002304
1.9e-07,149.79993088000003,-67.09999616,24.29600002432
1.9050000000000002e-07,149.79993088000003,-67.09999616,24.28975002496
1.91e-07,143.54993151999997,-67.09999616,24.28662502528
1.9150000000000001e-07,156.04993023999998,-48.349998080000006,24.27412502656
1.9200000000000003e-07,156.04993023999998,-54.59999744,24.26162502784
1.925e-07,162.29992960000004,-54.59999744,24.249125029120002
1.9300000000000002e-07,156.04993023999998,-60.8499968,24.2366250304
1.935e-07,156.04993023999998,-42.09999872,24.23037503104
1.9400000000000002e-07,162.29992960000004,-42.09999872,24.23350003072
1.945e-07,168.54992896,-35.84999936,24.24600002944
1.95e-07,162.29992960000004,-35.84999936,24.26475002752
1.9550000000000002e-07,174.79992831999994,-23.35000064,24.27412502656
1.96e-07,168.54992896,-23.35000064,24.28662502528
1.9650000000000002e-07,168.54992896,-23.35000064,24.28975002496
1.97e-07,174.79992831999994,-17.10000128,24.28037502592
1.9750000000000001e-07,181.04992768,-10.85000192,24.26475002752
1.98e-07,174.79992831999994,1.6499968000000003,24.2366250304
1.985e-07,174.79992831999994,-4.60000256,24.22412503168
1.9900000000000002e-07,168.54992896,-4.60000256,24.22725003136
1.995e-07,174.79992831999994,7.899996160000001,24.23350003072
2.0000000000000002e-07,174.79992831999994,1.6499968000000003,24.2522500288
2.005e-07,181.04992768,7.899996160000001,24.2678750272
2.01e-07,168.54992896,7.899996160000001,24.28037502592
2.0150000000000002e-07,174.79992831999994,20.39999488,24.2835000256
2.02e-07,174.79992831999994,26.649994240000005,24.27412502656
2.0250000000000002e-07,181.04992768,26.649994240000005,24.2678750272
2.03e-07,168.54992896,32.8999936,24.25850002816
2.0350000000000002e-07,181.04992768,39.14999296,24.24600002944
2.04e-07,168.54992896,39.14999296,24.249125029120002
2.045e-07,168.54992896,39.14999296,24.2522500288
2.0500000000000002e-07,168.54992896,45.39999232,24.2522500288
2.055e-07,174.79992831999994,57.899991039999996,24.25537502848
2.0600000000000002e-07,174.79992831999994,57.899991039999996,24.24287502976
2.065e-07,174.79992831999994,64.14999040000001,24.23350003072
2.0700000000000001e-07,168.54992896,57.899991039999996,24.22725003136
2.0750000000000003e-07,174.79992831999994,76.64998912000001,24.21787503232
2.08e-07,168.54992896,70.39998976000001,24.20850003328
2.0850000000000002e-07,174.79992831999994,70.39998976000001,24.21162503296
2.09e-07,162.29992960000004,70.39998976000001,24.22412503168
2.0950000000000002e-07,168.54992896,76.64998912000001,24.2366250304
2.1e-07,168.54992896,89.14998784,24.2522500288
2.105e-07,156.04993023999998,89.14998784,24.26475002752
2.1100000000000002e-07,149.79993088000003,95.3999872,24.2678750272
2.115e-07,156.04993023999998,95.3999872,24.25850002816
2.1200000000000002e-07,156.04993023999998,95.3999872,24.24600002944
2.125e-07,156.04993023999998,95.3999872,24.24287502976
2.1300000000000001e-07,149.79993088000003,101.64998656,24.23975003008
2.1350000000000003e-07,162.29992960000004,107.89998592,24.24287502976
2.14e-07,149.79993088000003,107.89998592,24.24600002944
2.1450000000000002e-07,149.79993088000003,114.14998528000001,24.2678750272
2.15e-07,137.29993216000003,114.14998528000001,24.2835000256
2.1550000000000002e-07,137.29993216000003,126.64998400000002,24.29287502464
2.16e-07,137.29993216000003,120.39998464000001,24.29287502464
2.165e-07,143.54993151999997,120.39998464000001,24.28662502528
2.1700000000000002e-07,131.04993279999997,114.14998528000001,24.28662502528
2.175e-07,124.79993344000002,126.64998400000002,24.2835000256
2.1800000000000002e-07,124.79993344000002,132.89998336000002,24.28662502528
2.185e-07,124.79993344000002,132.89998336000002,24.29600002432
2.1900000000000002e-07,112.29993472000001,132.89998336000002,24.30850002304
2.1950000000000003e-07,118.54993407999996,139.14998272000003,24.3147500224
2.2e-07,112.29993472000001,139.14998272000003,24.31787502208
2.2050000000000002e-07,106.04993535999995,145.39998208,24.30850002304
2.21e-07,106.04993535999995,145.39998208,24.28662502528
2.2150000000000002e-07,106.04993535999995,151.64998144,24.26475002752
2.22e-07,99.799936,151.64998144,24.2366250304
2.2250000000000001e-07,93.54993663999994,157.8999808,24.23037503104
2.2300000000000002e-07,93.54993663999994,151.64998144,24.2366250304
