Time (s),VIN,IIN,VOUT
4.5000000000000006e-08,24.777625024,1.489537496448,44.62687500608
4.5500000000000004e-08,24.80887502592,1.491099996544,44.64875000384
4.6e-08,24.87137502976,1.491099996544,44.667500001920004
4.6500000000000006e-08,24.87137502976,1.489537496448,44.64250000448
4.7000000000000004e-08,24.82450002688,1.487974996352,44.5768750112
4.75e-08,24.74637502208,1.486412496256,44.551875013760004
4.8000000000000006e-08,24.76200002304,1.487974996352,44.61125000768
4.8500000000000004e-08,24.82450002688,1.489537496448,44.714374997120004
4.9e-08,24.90262503168,1.491099996544,44.764374992
4.95e-08,24.87137502976,1.489537496448,44.729999995520004
5.0000000000000004e-08,24.80887502592,1.486412496256,44.64250000448
5.05e-08,24.777625024,1.487974996352,44.620625006720005
5.1e-08,24.82450002688,1.489537496448,44.667500001920004
5.1500000000000005e-08,24.88700003072,1.489537496448,44.72374999616
5.2e-08,24.91825003264,1.489537496448,44.72374999616
5.25e-08,24.87137502976,1.486412496256,44.66437500224
5.3000000000000005e-08,24.79325002496,1.48484999616,44.61125000768
5.35e-08,24.79325002496,1.483287496064,44.620625006720005
5.4e-08,24.84012502784,1.487974996352,44.66125000256
5.4500000000000005e-08,24.8557500288,1.491099996544,44.67375000128
5.5e-08,24.82450002688,1.491099996544,44.61125000768
5.55e-08,24.777625024,1.489537496448,44.56437501248
5.6000000000000005e-08,24.777625024,1.491099996544,44.58625001024
5.65e-08,24.79325002496,1.494224996736,44.6706250016
5.7e-08,24.84012502784,1.495787496832,44.7174999968
5.7500000000000005e-08,24.87137502976,1.494224996736,44.68000000064
5.8e-08,24.87137502976,1.491099996544,44.605000008320005
5.85e-08,24.82450002688,1.49266249664,44.5925000096
5.9000000000000006e-08,24.80887502592,1.494224996736,44.67375000128
5.9500000000000003e-08,24.84012502784,1.495787496832,44.75499999296
6.000000000000001e-08,24.8557500288,1.49266249664,44.74249999424
6.05e-08,24.87137502976,1.489537496448,44.64562500416
6.1e-08,24.84012502784,1.487974996352,44.58937500992
6.15e-08,24.79325002496,1.491099996544,44.636250005120004
6.2e-08,24.777625024,1.494224996736,44.72687499584
6.250000000000001e-08,24.76200002304,1.494224996736,44.7487499936
6.300000000000001e-08,24.777625024,1.495787496832,44.651875003520004
6.35e-08,24.82450002688,1.49266249664,44.54875001408
6.4e-08,24.87137502976,1.489537496448,44.54250001472
6.45e-08,24.8557500288,1.491099996544,44.61750000704
6.5e-08,24.84012502784,1.49266249664,44.66125000256
6.55e-08,24.80887502592,1.491099996544,44.620625006720005
6.600000000000001e-08,24.80887502592,1.491099996544,44.5612500128
6.65e-08,24.80887502592,1.489537496448,44.58625001024
6.7e-08,24.84012502784,1.487974996352,44.683125000320004
6.75e-08,24.84012502784,1.486412496256,44.76749999168
6.8e-08,24.82450002688,1.487974996352,44.77374999104
6.85e-08,24.80887502592,1.487974996352,44.70499999808
6.900000000000001e-08,24.80887502592,1.489537496448,44.64250000448
6.950000000000001e-08,24.84012502784,1.49266249664,44.651875003520004
7e-08,24.8557500288,1.494224996736,44.69562499904
7.05e-08,24.84012502784,1.49266249664,44.714374997120004
7.1e-08,24.80887502592,1.491099996544,44.66125000256
7.15e-08,24.80887502592,1.489537496448,44.59562500928
7.200000000000001e-08,24.84012502784,1.489537496448,44.56437501248
7.250000000000001e-08,24.82450002688,1.487974996352,44.608125008
7.3e-08,24.82450002688,1.489537496448,44.683125000320004
7.35e-08,24.777625024,1.49266249664,44.72374999616
7.4e-08,24.79325002496,1.489537496448,44.7018749984
7.45e-08,24.79325002496,1.487974996352,44.6706250016
7.500000000000001e-08,24.84012502784,1.487974996352,44.67687500096
7.550000000000001e-08,24.84012502784,1.491099996544,44.73937499456
7.6e-08,24.82450002688,1.49266249664,44.798749988480004
7.65e-08,24.79325002496,1.491099996544,44.78937498944
7.7e-08,24.79325002496,1.49266249664,44.7018749984
7.75e-08,24.82450002688,1.491099996544,44.61125000768
7.800000000000001e-08,24.84012502784,1.491099996544,44.58625001024
7.850000000000001e-08,24.84012502784,1.491099996544,44.620625006720005
7.9e-08,24.80887502592,1.491099996544,44.651875003520004
7.95e-08,24.79325002496,1.49266249664,44.651875003520004
8e-08,24.80887502592,1.49266249664,44.64250000448
8.05e-08,24.80887502592,1.494224996736,44.67687500096
8.100000000000001e-08,24.8557500288,1.494224996736,44.76124999232
8.150000000000001e-08,24.84012502784,1.49266249664,44.845624983680004
8.2e-08,24.84012502784,1.489537496448,44.85187498304
8.25e-08,24.80887502592,1.489537496448,44.7956249888
8.3e-08,24.80887502592,1.489537496448,44.74562499392
8.35e-08,24.79325002496,1.489537496448,44.73937499456
8.400000000000001e-08,24.82450002688,1.487974996352,44.75812499264
8.450000000000001e-08,24.87137502976,1.489537496448,44.7331249952
8.500000000000001e-08,24.8557500288,1.491099996544,44.636250005120004
8.55e-08,24.777625024,1.491099996544,44.53937501504
8.6e-08,24.76200002304,1.491099996544,44.52375001664
8.65e-08,24.80887502592,1.491099996544,44.59562500928
8.700000000000001e-08,24.8557500288,1.491099996544,44.65812500288
8.750000000000001e-08,24.87137502976,1.494224996736,44.6550000032
8.800000000000001e-08,24.8557500288,1.489537496448,44.60187500864
8.85e-08,24.79325002496,1.48484999616,44.5925000096
8.9e-08,24.80887502592,1.486412496256,44.64875000384
8.95e-08,24.80887502592,1.48484999616,44.72374999616
9.000000000000001e-08,24.84012502784,1.481724995968,44.74249999424
9.050000000000001e-08,24.82450002688,1.48484999616,44.714374997120004
9.100000000000001e-08,24.84012502784,1.487974996352,44.69562499904
9.15e-08,24.80887502592,1.489537496448,44.72374999616
9.2e-08,24.79325002496,1.491099996544,44.76124999232
9.25e-08,24.82450002688,1.491099996544,44.75499999296
9.300000000000001e-08,24.84012502784,1.489537496448,44.68625
9.350000000000001e-08,24.8557500288,1.489537496448,44.62687500608
9.400000000000001e-08,24.84012502784,1.489537496448,44.636250005120004
9.45e-08,24.82450002688,1.487974996352,44.70499999808
9.5e-08,24.82450002688,1.487974996352,44.7331249952
9.55e-08,24.84012502784,1.486412496256,44.698749998720004
9.600000000000001e-08,24.84012502784,1.483287496064,44.6237500064
9.650000000000001e-08,24.84012502784,1.483287496064,44.58312501056
9.700000000000001e-08,24.84012502784,1.48484999616,44.59875000896
9.75e-08,24.82450002688,1.48484999616,44.62687500608
9.8e-08,24.80887502592,1.48484999616,44.6237500064
9.85e-08,24.82450002688,1.486412496256,44.58937500992
9.9e-08,24.8557500288,1.48484999616,44.567500012160004
9.950000000000001e-08,24.87137502976,1.486412496256,44.61437500736
1.0000000000000001e-07,24.84012502784,1.486412496256,44.72374999616
1.005e-07,24.82450002688,1.487974996352,44.8112499872
1.01e-07,24.80887502592,1.487974996352,44.79249998912
1.015e-07,24.82450002688,1.486412496256,44.7174999968
1.02e-07,24.84012502784,1.486412496256,44.68000000064
1.0250000000000001e-07,24.82450002688,1.48484999616,44.72062499648
1.0300000000000001e-07,24.82450002688,1.48484999616,44.7799999904
1.0350000000000001e-07,24.80887502592,1.486412496256,44.77687499072
1.04e-07,24.80887502592,1.487974996352,44.68937499968
1.045e-07,24.82450002688,1.486412496256,44.5925000096
1.05e-07,24.88700003072,1.487974996352,44.55812501312
1.0550000000000001e-07,24.9338750336,1.487974996352,44.58937500992
1.0600000000000001e-07,24.9338750336,1.48484999616,44.61750000704
1.0650000000000001e-07,24.8557500288,1.481724995968,44.59562500928
1.07e-07,24.79325002496,1.480162495872,44.536250015360004
1.075e-07,24.777625024,1.480162495872,44.5143750176
1.08e-07,24.777625024,1.481724995968,44.567500012160004
1.0850000000000001e-07,24.80887502592,1.481724995968,44.66437500224
1.0900000000000001e-07,24.88700003072,1.483287496064,44.73624999488
1.0950000000000001e-07,24.94950003456,1.480162495872,44.74562499392
1.1e-07,24.98075003648,1.480162495872,44.729999995520004
1.105e-07,24.9338750336,1.483287496064,44.73624999488
1.11e-07,24.80887502592,1.486412496256,44.77062499136
1.1150000000000001e-07,24.715125020160002,1.48484999616,44.80187498816
1.1200000000000001e-07,24.730750021120002,1.480162495872,44.78624998976
1.1250000000000001e-07,24.87137502976,1.480162495872,44.73937499456
1.13e-07,25.04325004032,1.483287496064,44.683125000320004
1.135e-07,25.07450004224,1.481724995968,44.63312500544
1.14e-07,24.9338750336,1.480162495872,44.58937500992
1.1450000000000001e-07,24.699500019200002,1.48484999616,44.551875013760004
1.1500000000000001e-07,24.63700001536,1.487974996352,44.51750001728
1.1550000000000001e-07,24.79325002496,1.486412496256,44.49562501952
1.16e-07,25.0120000384,1.486412496256,44.5143750176
1.165e-07,25.07450004224,1.486412496256,44.55812501312
1.17e-07,24.9338750336,1.487974996352,44.61750000704
1.1750000000000001e-07,24.730750021120002,1.48484999616,44.67687500096
1.1800000000000001e-07,24.652625016320002,1.483287496064,44.7174999968
1.1850000000000001e-07,24.79325002496,1.483287496064,44.75499999296
1.1900000000000001e-07,25.0120000384,1.486412496256,44.77062499136
1.195e-07,25.07450004224,1.486412496256,44.77374999104
1.2000000000000002e-07,24.96512503552,1.483287496064,44.764374992
1.205e-07,24.730750021120002,1.480162495872,44.75812499264
1.21e-07,24.683875018240002,1.481724995968,44.75499999296
1.215e-07,24.8557500288,1.481724995968,44.7331249952
1.22e-07,25.04325004032,1.481724995968,44.67375000128
1.2250000000000002e-07,25.02762503936,1.48484999616,44.60187500864
1.23e-07,24.88700003072,1.481724995968,44.5456250144
1.2350000000000001e-07,24.715125020160002,1.481724995968,44.54875001408
1.24e-07,24.74637502208,1.480162495872,44.59875000896
1.245e-07,24.90262503168,1.480162495872,44.61437500736
1.2500000000000002e-07,24.98075003648,1.480162495872,44.5768750112
1.255e-07,24.9338750336,1.480162495872,44.5143750176
1.2600000000000002e-07,24.84012502784,1.480162495872,44.505000018560004
1.265e-07,24.82450002688,1.478599995776,44.58625001024
1.27e-07,24.90262503168,1.480162495872,44.69562499904
1.275e-07,24.9338750336,1.483287496064,44.77062499136
1.28e-07,24.90262503168,1.481724995968,44.764374992
1.2850000000000002e-07,24.82450002688,1.481724995968,44.7331249952
1.29e-07,24.84012502784,1.481724995968,44.729999995520004
1.2950000000000001e-07,24.90262503168,1.480162495872,44.76124999232
1.3e-07,24.94950003456,1.47703749568,44.77062499136
1.305e-07,24.88700003072,1.478599995776,44.729999995520004
1.31e-07,24.80887502592,1.478599995776,44.64562500416
1.315e-07,24.79325002496,1.47703749568,44.5768750112
1.3200000000000002e-07,24.8557500288,1.47703749568,44.57375001152
1.325e-07,24.91825003264,1.481724995968,44.59562500928
1.33e-07,24.9338750336,1.486412496256,44.58000001088
1.335e-07,24.87137502976,1.486412496256,44.5456250144
1.34e-07,24.82450002688,1.486412496256,44.52687501632
1.3450000000000002e-07,24.84012502784,1.481724995968,44.55812501312
1.35e-07,24.90262503168,1.478599995776,44.6237500064
1.3550000000000002e-07,24.9338750336,1.478599995776,44.68625
1.36e-07,24.91825003264,1.480162495872,44.71124999744
1.365e-07,24.8557500288,1.481724995968,44.69249999936
1.37e-07,24.84012502784,1.481724995968,44.68000000064
1.375e-07,24.88700003072,1.481724995968,44.68625
1.3800000000000002e-07,24.91825003264,1.478599995776,44.714374997120004
1.385e-07,24.90262503168,1.47703749568,44.74249999424
1.3900000000000001e-07,24.8557500288,1.478599995776,44.72062499648
1.395e-07,24.80887502592,1.47703749568,44.667500001920004
1.4e-07,24.80887502592,1.47703749568,44.620625006720005
1.4050000000000002e-07,24.90262503168,1.47703749568,44.60187500864
1.41e-07,24.9338750336,1.478599995776,44.5925000096
1.4150000000000002e-07,24.90262503168,1.480162495872,44.58000001088
1.42e-07,24.82450002688,1.480162495872,44.5768750112
1.425e-07,24.777625024,1.478599995776,44.58937500992
1.43e-07,24.82450002688,1.480162495872,44.59875000896
1.435e-07,24.91825003264,1.480162495872,44.61125000768
1.4400000000000002e-07,24.96512503552,1.480162495872,44.63000000576
1.445e-07,24.90262503168,1.481724995968,44.6706250016
1.4500000000000001e-07,24.84012502784,1.480162495872,44.7331249952
1.455e-07,24.80887502592,1.481724995968,44.7799999904
1.46e-07,24.87137502976,1.478599995776,44.78624998976
1.4650000000000002e-07,24.91825003264,1.480162495872,44.75812499264
1.47e-07,24.91825003264,1.481724995968,44.71124999744
1.4750000000000002e-07,24.88700003072,1.480162495872,44.667500001920004
1.48e-07,24.79325002496,1.478599995776,44.636250005120004
1.485e-07,24.80887502592,1.478599995776,44.620625006720005
1.49e-07,24.87137502976,1.480162495872,44.60187500864
1.495e-07,24.94950003456,1.478599995776,44.58937500992
1.5000000000000002e-07,24.9338750336,1.478599995776,44.5768750112
1.505e-07,24.8557500288,1.478599995776,44.5925000096
1.5100000000000002e-07,24.777625024,1.480162495872,44.64250000448
1.515e-07,24.84012502784,1.47703749568,44.73624999488
1.52e-07,24.9338750336,1.47703749568,44.80812498752
1.5250000000000002e-07,24.94950003456,1.478599995776,44.82374998592
1.53e-07,24.91825003264,1.483287496064,44.798749988480004
1.5350000000000002e-07,24.82450002688,1.48484999616,44.77062499136
1.54e-07,24.82450002688,1.483287496064,44.76749999168
1.5450000000000001e-07,24.8557500288,1.48484999616,44.77062499136
1.55e-07,24.90262503168,1.486412496256,44.7331249952
1.555e-07,24.91825003264,1.489537496448,44.66125000256
1.5600000000000002e-07,24.87137502976,1.489537496448,44.63312500544
1.565e-07,24.84012502784,1.487974996352,44.6706250016
1.5700000000000002e-07,24.82450002688,1.487974996352,44.70499999808
1.575e-07,24.88700003072,1.48484999616,44.68937499968
1.58e-07,24.9338750336,1.481724995968,44.620625006720005
1.5850000000000002e-07,24.9338750336,1.481724995968,44.5768750112
1.59e-07,24.8557500288,1.483287496064,44.58937500992
1.5950000000000002e-07,24.84012502784,1.486412496256,44.66437500224
1.6e-07,24.87137502976,1.486412496256,44.729999995520004
1.6050000000000001e-07,24.90262503168,1.483287496064,44.72687499584
1.61e-07,24.91825003264,1.483287496064,44.683125000320004
1.615e-07,24.87137502976,1.483287496064,44.636250005120004
1.6200000000000002e-07,24.87137502976,1.481724995968,44.62687500608
1.625e-07,24.84012502784,1.481724995968,44.66125000256
1.6300000000000002e-07,24.8557500288,1.486412496256,44.68937499968
1.635e-07,24.91825003264,1.489537496448,44.67687500096
1.64e-07,24.91825003264,1.489537496448,44.64875000384
1.645e-07,24.90262503168,1.491099996544,44.62687500608
1.65e-07,24.87137502976,1.489537496448,44.64562500416
1.6550000000000002e-07,24.8557500288,1.48484999616,44.69562499904
1.66e-07,24.8557500288,1.483287496064,44.73624999488
1.6650000000000002e-07,24.88700003072,1.483287496064,44.73937499456
1.67e-07,24.90262503168,1.48484999616,44.7018749984
1.675e-07,24.90262503168,1.486412496256,44.68625
1.6800000000000002e-07,24.88700003072,1.487974996352,44.68625
1.685e-07,24.87137502976,1.489537496448,44.68937499968
1.6900000000000002e-07,24.90262503168,1.489537496448,44.66125000256
1.695e-07,24.88700003072,1.489537496448,44.61437500736
1.7000000000000001e-07,24.87137502976,1.487974996352,44.57375001152
1.705e-07,24.87137502976,1.487974996352,44.57375001152
1.71e-07,24.87137502976,1.487974996352,44.61125000768
1.7150000000000002e-07,24.8557500288,1.48484999616,44.64562500416
1.72e-07,24.84012502784,1.48484999616,44.66437500224
1.7250000000000002e-07,24.8557500288,1.48484999616,44.67687500096
1.73e-07,24.88700003072,1.483287496064,44.7018749984
1.735e-07,24.90262503168,1.483287496064,44.74562499392
1.7400000000000002e-07,24.88700003072,1.486412496256,44.783124990080005
1.745e-07,24.8557500288,1.486412496256,44.783124990080005
1.7500000000000002e-07,24.87137502976,1.489537496448,44.7487499936
1.755e-07,24.90262503168,1.487974996352,44.71124999744
1.7600000000000001e-07,24.90262503168,1.487974996352,44.67375000128
1.765e-07,24.90262503168,1.487974996352,44.6393750048
1.77e-07,24.8557500288,1.487974996352,44.59875000896
1.7750000000000002e-07,24.79325002496,1.486412496256,44.55812501312
1.78e-07,24.80887502592,1.486412496256,44.53937501504
1.7850000000000002e-07,24.88700003072,1.487974996352,44.55812501312
1.79e-07,24.96512503552,1.486412496256,44.59875000896
1.795e-07,24.90262503168,1.489537496448,44.64250000448
1.8000000000000002e-07,24.79325002496,1.486412496256,44.683125000320004
1.805e-07,24.76200002304,1.487974996352,44.70499999808
1.8100000000000002e-07,24.84012502784,1.486412496256,44.72374999616
1.815e-07,24.90262503168,1.486412496256,44.7487499936
1.8200000000000002e-07,24.90262503168,1.486412496256,44.7799999904
1.825e-07,24.87137502976,1.489537496448,44.78937498944
1.83e-07,24.8557500288,1.489537496448,44.74249999424
1.8350000000000002e-07,24.84012502784,1.489537496448,44.68937499968
1.84e-07,24.8557500288,1.486412496256,44.64875000384
1.8450000000000002e-07,24.88700003072,1.489537496448,44.63000000576
1.85e-07,24.9338750336,1.491099996544,44.620625006720005
1.8550000000000001e-07,24.87137502976,1.489537496448,44.5925000096
1.8600000000000002e-07,24.80887502592,1.486412496256,44.55500001344
1.865e-07,24.76200002304,1.486412496256,44.551875013760004
1.8700000000000002e-07,24.80887502592,1.486412496256,44.58937500992
1.875e-07,24.88700003072,1.489537496448,44.64250000448
1.8800000000000002e-07,24.90262503168,1.49266249664,44.68625
1.885e-07,24.87137502976,1.494224996736,44.69249999936
1.89e-07,24.80887502592,1.494224996736,44.68000000064
1.8950000000000002e-07,24.74637502208,1.491099996544,44.69249999936
1.9e-07,24.79325002496,1.489537496448,44.729999995520004
1.9050000000000002e-07,24.8557500288,1.487974996352,44.77062499136
1.91e-07,24.9338750336,1.49266249664,44.75187499328
1.9150000000000001e-07,24.90262503168,1.491099996544,44.69249999936
1.9200000000000003e-07,24.8557500288,1.487974996352,44.6393750048
1.925e-07,24.76200002304,1.486412496256,44.62687500608
1.9300000000000002e-07,24.79325002496,1.486412496256,44.6550000032
1.935e-07,24.84012502784,1.48484999616,44.6706250016
1.9400000000000002e-07,24.87137502976,1.486412496256,44.636250005120004
1.945e-07,24.80887502592,1.487974996352,44.5768750112
1.95e-07,24.76200002304,1.486412496256,44.55812501312
1.9550000000000002e-07,24.777625024,1.486412496256,44.61750000704
1.96e-07,24.8557500288,1.486412496256,44.714374997120004
1.9650000000000002e-07,24.91825003264,1.489537496448,44.764374992
1.97e-07,24.87137502976,1.491099996544,44.72062499648
1.9750000000000001e-07,24.777625024,1.491099996544,44.6393750048
1.98e-07,24.76200002304,1.49266249664,44.61437500736
1.985e-07,24.80887502592,1.49266249664,44.667500001920004
1.9900000000000002e-07,24.88700003072,1.491099996544,44.7174999968
1.995e-07,24.91825003264,1.489537496448,44.7174999968
2.0000000000000002e-07,24.88700003072,1.489537496448,44.65812500288
2.005e-07,24.80887502592,1.486412496256,44.608125008
2.01e-07,24.80887502592,1.487974996352,44.6237500064
2.0150000000000002e-07,24.8557500288,1.489537496448,44.66437500224
2.02e-07,24.87137502976,1.489537496448,44.667500001920004
2.0250000000000002e-07,24.84012502784,1.491099996544,44.61125000768
2.03e-07,24.777625024,1.489537496448,44.5612500128
2.0350000000000002e-07,24.76200002304,1.491099996544,44.58312501056
2.04e-07,24.79325002496,1.49266249664,44.67375000128
2.045e-07,24.8557500288,1.49266249664,44.72062499648
2.0500000000000002e-07,24.8557500288,1.49266249664,44.67687500096
2.055e-07,24.8557500288,1.494224996736,44.605000008320005
2.0600000000000002e-07,24.80887502592,1.495787496832,44.58937500992
2.065e-07,24.79325002496,1.494224996736,44.68000000064
2.0700000000000001e-07,24.84012502784,1.497349996928,44.75812499264
2.0750000000000003e-07,24.8557500288,1.497349996928,44.73937499456
2.08e-07,24.87137502976,1.494224996736,44.64250000448
2.0850000000000002e-07,24.82450002688,1.49266249664,44.58625001024
2.09e-07,24.80887502592,1.494224996736,44.636250005120004
2.0950000000000002e-07,24.777625024,1.495787496832,44.7331249952
2.1e-07,24.80887502592,1.495787496832,44.74249999424
2.105e-07,24.80887502592,1.495787496832,44.6550000032
2.1100000000000002e-07,24.84012502784,1.494224996736,44.54875001408
2.115e-07,24.8557500288,1.494224996736,44.54250001472
2.1200000000000002e-07,24.8557500288,1.49266249664,44.61750000704
2.125e-07,24.82450002688,1.494224996736,44.66125000256
2.1300000000000001e-07,24.79325002496,1.495787496832,44.61750000704
2.1350000000000003e-07,24.777625024,1.494224996736,44.5612500128
2.14e-07,24.80887502592,1.491099996544,44.57375001152
2.1450000000000002e-07,24.82450002688,1.489537496448,44.683125000320004
2.15e-07,24.82450002688,1.491099996544,44.77687499072
2.1550000000000002e-07,24.80887502592,1.49266249664,44.7799999904
2.16e-07,24.80887502592,1.491099996544,44.7018749984
2.165e-07,24.777625024,1.49266249664,44.64250000448
2.1700000000000002e-07,24.8557500288,1.494224996736,44.64562500416
2.175e-07,24.87137502976,1.494224996736,44.69249999936
2.1800000000000002e-07,24.84012502784,1.497349996928,44.70499999808
2.185e-07,24.82450002688,1.498912497024,44.65812500288
2.1900000000000002e-07,24.80887502592,1.495787496832,44.58625001024
2.1950000000000003e-07,24.80887502592,1.495787496832,44.55812501312
2.2e-07,24.82450002688,1.495787496832,44.605000008320005
2.2050000000000002e-07,24.84012502784,1.495787496832,44.68625
2.21e-07,24.80887502592,1.495787496832,44.72062499648
2.2150000000000002e-07,24.79325002496,1.495787496832,44.698749998720004
2.22e-07,24.80887502592,1.49266249664,44.65812500288
2.2250000000000001e-07,24.82450002688,1.491099996544,44.67375000128
2.2300000000000002e-07,24.84012502784,1.491099996544,44.7331249952
2.235e-07,24.84012502784,1.491099996544,44.79249998912
2.2400000000000002e-07,24.82450002688,1.491099996544,44.77687499072
2.245e-07,24.80887502592,1.489537496448,44.69249999936
2.2500000000000002e-07,24.84012502784,1.487974996352,44.608125008
2.255e-07,24.8557500288,1.487974996352,44.58625001024
2.26e-07,24.8557500288,1.486412496256,44.61437500736
2.2650000000000002e-07,24.80887502592,1.491099996544,44.651875003520004
2.27e-07,24.80887502592,1.491099996544,44.64875000384
2.2750000000000002e-07,24.79325002496,1.49266249664,44.6393750048
2.28e-07,24.82450002688,1.49266249664,44.67687500096
2.2850000000000001e-07,24.8557500288,1.494224996736,44.76749999168
2.2900000000000003e-07,24.84012502784,1.495787496832,44.845624983680004
2.295e-07,24.82450002688,1.49266249664,44.84874998336
2.3000000000000002e-07,24.79325002496,1.489537496448,44.78624998976
2.305e-07,24.79325002496,1.487974996352,44.74249999424
2.3100000000000002e-07,24.80887502592,1.489537496448,44.74249999424
2.315e-07,24.8557500288,1.491099996544,44.75499999296
