Time (s),VIN,IIN,VOUT
4.5000000000000006e-08,24.80162502592,1.4975249965439998,44.69212500928
4.5500000000000004e-08,24.83287502784,1.4912749961599998,44.77025000128
4.6e-08,24.86412502976,1.4928374962559998,44.84212499392
4.6500000000000006e-08,24.8485000288,1.4928374962559998,44.83274999488
4.7000000000000004e-08,24.80162502592,1.4975249965439998,44.75775000256
4.75e-08,24.770375024,1.4975249965439998,44.71400000704
4.8000000000000006e-08,24.80162502592,1.4975249965439998,44.74837500352
4.8500000000000004e-08,24.8485000288,1.4975249965439998,44.82649999552
4.9e-08,24.87975003072,1.4959624964479998,44.84837499328
4.95e-08,24.8485000288,1.4943999963519998,44.80149999808
5.0000000000000004e-08,24.80162502592,1.4943999963519998,44.72962500544
5.05e-08,24.770375024,1.4975249965439998,44.71400000704
5.1e-08,24.81725002688,1.4975249965439998,44.75462500288
5.1500000000000005e-08,24.8485000288,1.4975249965439998,44.77337500096
5.2e-08,24.8485000288,1.4975249965439998,44.72650000576
5.25e-08,24.80162502592,1.5006499967359999,44.66087501248
5.3000000000000005e-08,24.80162502592,1.5006499967359999,44.66087501248
5.35e-08,24.81725002688,1.4975249965439998,44.73275000512
5.4e-08,24.81725002688,1.4959624964479998,44.81087499712
5.4500000000000005e-08,24.81725002688,1.4943999963519998,44.7983749984
5.5e-08,24.80162502592,1.4975249965439998,44.72650000576
5.55e-08,24.78600002496,1.4990874966399999,44.68587500992
5.6000000000000005e-08,24.78600002496,1.5022124968319999,44.74525000384
5.65e-08,24.81725002688,1.5022124968319999,44.8452499936
5.7e-08,24.83287502784,1.5022124968319999,44.85462499264
5.7500000000000005e-08,24.8485000288,1.5022124968319999,44.7671250016
5.8e-08,24.8485000288,1.5022124968319999,44.6890000096
5.85e-08,24.83287502784,1.5022124968319999,44.7202500064
5.9000000000000006e-08,24.80162502592,1.5037749969279999,44.81712499648
5.9500000000000003e-08,24.770375024,1.5006499967359999,44.86712499136
6.000000000000001e-08,24.80162502592,1.5006499967359999,44.79524999872
6.05e-08,24.81725002688,1.4990874966399999,44.6890000096
6.1e-08,24.8485000288,1.5006499967359999,44.64837501376
6.15e-08,24.83287502784,1.5006499967359999,44.70775000768
6.2e-08,24.80162502592,1.4990874966399999,44.77025000128
6.250000000000001e-08,24.80162502592,1.4975249965439998,44.74212500416
6.300000000000001e-08,24.81725002688,1.4975249965439998,44.66087501248
6.35e-08,24.8485000288,1.4975249965439998,44.63587501504
6.4e-08,24.86412502976,1.4959624964479998,44.71712500672
6.45e-08,24.83287502784,1.4959624964479998,44.84212499392
6.5e-08,24.80162502592,1.4975249965439998,44.88587498944
6.55e-08,24.78600002496,1.4990874966399999,44.82649999552
6.600000000000001e-08,24.83287502784,1.5006499967359999,44.74837500352
6.65e-08,24.83287502784,1.4990874966399999,44.73900000448
6.7e-08,24.83287502784,1.4990874966399999,44.79212499904
6.75e-08,24.80162502592,1.4990874966399999,44.82649999552
6.8e-08,24.78600002496,1.4975249965439998,44.79524999872
6.85e-08,24.80162502592,1.4990874966399999,44.7202500064
6.900000000000001e-08,24.8485000288,1.4975249965439998,44.67025001152
6.950000000000001e-08,24.8485000288,1.4959624964479998,44.6890000096
7e-08,24.83287502784,1.4975249965439998,44.76087500224
7.05e-08,24.78600002496,1.4975249965439998,44.8139999968
7.1e-08,24.78600002496,1.4975249965439998,44.81087499712
7.15e-08,24.83287502784,1.4959624964479998,44.77650000064
7.200000000000001e-08,24.8485000288,1.4975249965439998,44.77025000128
7.250000000000001e-08,24.83287502784,1.4975249965439998,44.82024999616
7.3e-08,24.78600002496,1.4990874966399999,44.8764999904
7.35e-08,24.80162502592,1.4990874966399999,44.88587498944
7.4e-08,24.83287502784,1.4975249965439998,44.81712499648
7.45e-08,24.83287502784,1.4959624964479998,44.72337500608
7.500000000000001e-08,24.83287502784,1.4975249965439998,44.67962501056
7.550000000000001e-08,24.81725002688,1.4943999963519998,44.69525000896
7.6e-08,24.80162502592,1.4912749961599998,44.73900000448
7.65e-08,24.81725002688,1.4943999963519998,44.76087500224
7.7e-08,24.83287502784,1.4912749961599998,44.7515000032
7.75e-08,24.83287502784,1.4912749961599998,44.75775000256
7.800000000000001e-08,24.80162502592,1.4943999963519998,44.82337499584
7.850000000000001e-08,24.80162502592,1.4959624964479998,44.92024998592
7.9e-08,24.80162502592,1.4990874966399999,44.96087498176
7.95e-08,24.80162502592,1.4975249965439998,44.93274998464
8e-08,24.81725002688,1.4975249965439998,44.87024999104
8.05e-08,24.80162502592,1.4928374962559998,44.85462499264
8.100000000000001e-08,24.81725002688,1.4943999963519998,44.860874992
8.150000000000001e-08,24.86412502976,1.4943999963519998,44.84212499392
8.2e-08,24.87975003072,1.4959624964479998,44.76400000192
8.25e-08,24.83287502784,1.4943999963519998,44.66087501248
8.3e-08,24.80162502592,1.4943999963519998,44.61400001728
8.35e-08,24.80162502592,1.4943999963519998,44.66087501248
8.400000000000001e-08,24.83287502784,1.4928374962559998,44.7358750048
8.450000000000001e-08,24.8485000288,1.4912749961599998,44.75775000256
8.500000000000001e-08,24.8485000288,1.4912749961599998,44.71087500736
8.55e-08,24.81725002688,1.488149995968,44.6733750112
8.6e-08,24.78600002496,1.4912749961599998,44.70775000768
8.65e-08,24.81725002688,1.489712496064,44.79212499904
8.700000000000001e-08,24.81725002688,1.489712496064,44.84837499328
8.750000000000001e-08,24.83287502784,1.4928374962559998,44.84212499392
8.800000000000001e-08,24.83287502784,1.4928374962559998,44.8139999968
8.85e-08,24.81725002688,1.4912749961599998,44.82337499584
8.9e-08,24.80162502592,1.4928374962559998,44.84837499328
8.95e-08,24.80162502592,1.4928374962559998,44.85462499264
9.000000000000001e-08,24.8485000288,1.4943999963519998,44.80774999744
9.050000000000001e-08,24.8485000288,1.4928374962559998,44.74525000384
9.100000000000001e-08,24.8485000288,1.4928374962559998,44.73900000448
9.15e-08,24.81725002688,1.4912749961599998,44.78899999936
9.2e-08,24.83287502784,1.4928374962559998,44.82649999552
9.25e-08,24.81725002688,1.4943999963519998,44.8139999968
9.300000000000001e-08,24.83287502784,1.4928374962559998,44.74525000384
9.350000000000001e-08,24.8485000288,1.4912749961599998,44.69212500928
9.400000000000001e-08,24.83287502784,1.4928374962559998,44.6890000096
9.45e-08,24.81725002688,1.4928374962559998,44.7202500064
9.5e-08,24.80162502592,1.4943999963519998,44.72962500544
9.55e-08,24.83287502784,1.4943999963519998,44.71087500736
9.600000000000001e-08,24.83287502784,1.4928374962559998,44.6890000096
9.650000000000001e-08,24.83287502784,1.4928374962559998,44.7202500064
9.700000000000001e-08,24.83287502784,1.4959624964479998,44.79212499904
9.75e-08,24.83287502784,1.4943999963519998,44.86712499136
9.8e-08,24.81725002688,1.4928374962559998,44.87024999104
9.85e-08,24.81725002688,1.4928374962559998,44.82337499584
9.9e-08,24.83287502784,1.4928374962559998,44.79524999872
9.950000000000001e-08,24.86412502976,1.4943999963519998,44.82649999552
1.0000000000000001e-07,24.83287502784,1.4928374962559998,44.87337499072
1.005e-07,24.81725002688,1.4928374962559998,44.87962499008
1.01e-07,24.80162502592,1.4943999963519998,44.82024999616
1.015e-07,24.83287502784,1.4943999963519998,44.72650000576
1.02e-07,24.86412502976,1.4928374962559998,44.67962501056
1.0250000000000001e-07,24.89537503168,1.4912749961599998,44.69212500928
1.0300000000000001e-07,24.87975003072,1.4912749961599998,44.71712500672
1.0350000000000001e-07,24.86412502976,1.489712496064,44.701500008320004
1.04e-07,24.80162502592,1.488149995968,44.6421250144
1.045e-07,24.78600002496,1.486587495872,44.62337501632
1.05e-07,24.770375024,1.489712496064,44.6577500128
1.0550000000000001e-07,24.770375024,1.4912749961599998,44.7515000032
1.0600000000000001e-07,24.83287502784,1.488149995968,44.82649999552
1.0650000000000001e-07,24.91100003264,1.486587495872,44.84212499392
1.07e-07,25.0047500384,1.486587495872,44.82024999616
1.075e-07,24.97350003648,1.488149995968,44.81712499648
1.08e-07,24.8485000288,1.489712496064,44.8452499936
1.0850000000000001e-07,24.692250019200003,1.489712496064,44.88899998912
1.0900000000000001e-07,24.676625018240003,1.489712496064,44.88899998912
1.0950000000000001e-07,24.78600002496,1.489712496064,44.83587499456
1.1e-07,24.98912503744,1.488149995968,44.77962500032
1.105e-07,25.09850004416,1.489712496064,44.74525000384
1.11e-07,25.02037503936,1.4928374962559998,44.72650000576
1.1150000000000001e-07,24.75475002304,1.489712496064,44.69525000896
1.1200000000000001e-07,24.551625010560002,1.488149995968,44.6421250144
1.1250000000000001e-07,24.661000017280003,1.489712496064,44.61712501696
1.13e-07,24.9266250336,1.4928374962559998,44.62337501632
1.135e-07,25.12975004608,1.4928374962559998,44.6577500128
1.14e-07,25.0828750432,1.4912749961599998,44.701500008320004
1.1450000000000001e-07,24.770375024,1.4912749961599998,44.74837500352
1.1500000000000001e-07,24.567250011520002,1.4912749961599998,44.79524999872
1.1550000000000001e-07,24.661000017280003,1.489712496064,44.8296249952
1.16e-07,24.94225003456,1.489712496064,44.84212499392
1.165e-07,25.11412504512,1.488149995968,44.8452499936
1.17e-07,25.05162504128,1.486587495872,44.84837499328
1.1750000000000001e-07,24.78600002496,1.48346249568,44.85462499264
1.1800000000000001e-07,24.614125014400003,1.481899995584,44.86712499136
1.1850000000000001e-07,24.73912502208,1.48346249568,44.86399999168
1.1900000000000001e-07,24.97350003648,1.486587495872,44.8139999968
1.195e-07,25.06725004224,1.488149995968,44.7202500064
1.2000000000000002e-07,24.95787503552,1.486587495872,44.63587501504
1.205e-07,24.73912502208,1.489712496064,44.62962501568
1.21e-07,24.692250019200003,1.4912749961599998,44.6890000096
1.215e-07,24.83287502784,1.4912749961599998,44.74212500416
1.22e-07,24.97350003648,1.489712496064,44.70775000768
1.2250000000000002e-07,24.97350003648,1.489712496064,44.62962501568
1.23e-07,24.87975003072,1.488149995968,44.60775001792
1.2350000000000001e-07,24.80162502592,1.488149995968,44.67025001152
1.24e-07,24.86412502976,1.489712496064,44.77650000064
1.245e-07,24.9266250336,1.4912749961599998,44.85462499264
1.2500000000000002e-07,24.9266250336,1.489712496064,44.8452499936
1.255e-07,24.87975003072,1.488149995968,44.79212499904
1.2600000000000002e-07,24.83287502784,1.489712496064,44.79212499904
1.265e-07,24.86412502976,1.4928374962559998,44.85149999296
1.27e-07,24.91100003264,1.4912749961599998,44.8921249888
1.275e-07,24.94225003456,1.489712496064,44.8452499936
1.28e-07,24.86412502976,1.486587495872,44.74837500352
1.2850000000000002e-07,24.78600002496,1.485024995776,44.67650001088
1.29e-07,24.81725002688,1.485024995776,44.6733750112
1.2950000000000001e-07,24.91100003264,1.488149995968,44.72650000576
1.3e-07,24.95787503552,1.4912749961599998,44.72650000576
1.305e-07,24.89537503168,1.4912749961599998,44.6577500128
1.31e-07,24.83287502784,1.489712496064,44.5952500192
1.315e-07,24.81725002688,1.486587495872,44.61400001728
1.3200000000000002e-07,24.86412502976,1.485024995776,44.71087500736
1.325e-07,24.91100003264,1.486587495872,44.81087499712
1.33e-07,24.91100003264,1.488149995968,44.82337499584
1.335e-07,24.86412502976,1.488149995968,44.77962500032
1.34e-07,24.83287502784,1.488149995968,44.7515000032
1.3450000000000002e-07,24.8485000288,1.486587495872,44.79212499904
1.35e-07,24.87975003072,1.486587495872,44.86399999168
1.3550000000000002e-07,24.91100003264,1.485024995776,44.8921249888
1.36e-07,24.89537503168,1.485024995776,44.83899999424
1.365e-07,24.8485000288,1.485024995776,44.7515000032
1.37e-07,24.83287502784,1.486587495872,44.68587500992
1.375e-07,24.87975003072,1.488149995968,44.68275001024
1.3800000000000002e-07,24.94225003456,1.488149995968,44.6890000096
1.385e-07,24.9266250336,1.486587495872,44.67025001152
1.3900000000000001e-07,24.89537503168,1.488149995968,44.64525001408
1.395e-07,24.80162502592,1.486587495872,44.6577500128
1.4e-07,24.81725002688,1.486587495872,44.69837500864
1.4050000000000002e-07,24.86412502976,1.489712496064,44.74837500352
1.41e-07,24.94225003456,1.4912749961599998,44.77650000064
1.4150000000000002e-07,24.94225003456,1.4912749961599998,44.77650000064
1.42e-07,24.87975003072,1.488149995968,44.79524999872
1.425e-07,24.83287502784,1.485024995776,44.84837499328
1.43e-07,24.8485000288,1.488149995968,44.89524998848
1.435e-07,24.89537503168,1.489712496064,44.90149998784
1.4400000000000002e-07,24.94225003456,1.489712496064,44.8452499936
1.445e-07,24.91100003264,1.489712496064,44.77337500096
1.4500000000000001e-07,24.83287502784,1.489712496064,44.7202500064
1.455e-07,24.80162502592,1.486587495872,44.704625008
1.46e-07,24.83287502784,1.48346249568,44.70775000768
1.4650000000000002e-07,24.87975003072,1.485024995776,44.70775000768
1.47e-07,24.94225003456,1.489712496064,44.69837500864
1.4750000000000002e-07,24.89537503168,1.489712496064,44.6890000096
1.48e-07,24.83287502784,1.486587495872,44.7202500064
1.485e-07,24.80162502592,1.486587495872,44.7983749984
1.49e-07,24.87975003072,1.488149995968,44.88587498944
1.495e-07,24.94225003456,1.488149995968,44.9233749856
1.5000000000000002e-07,24.94225003456,1.488149995968,44.91399998656
1.505e-07,24.89537503168,1.488149995968,44.88274998976
1.5100000000000002e-07,24.81725002688,1.489712496064,44.86399999168
1.515e-07,24.81725002688,1.489712496064,44.87024999104
1.52e-07,24.87975003072,1.489712496064,44.85462499264
1.5250000000000002e-07,24.9266250336,1.4928374962559998,44.80462499776
1.53e-07,24.91100003264,1.4928374962559998,44.74837500352
1.5350000000000002e-07,24.8485000288,1.4912749961599998,44.7515000032
1.54e-07,24.81725002688,1.4912749961599998,44.78587499968
1.5450000000000001e-07,24.86412502976,1.4928374962559998,44.79212499904
1.55e-07,24.94225003456,1.4928374962559998,44.7515000032
1.555e-07,24.95787503552,1.4928374962559998,44.68587500992
1.5600000000000002e-07,24.91100003264,1.4928374962559998,44.67650001088
1.565e-07,24.83287502784,1.4943999963519998,44.73900000448
1.5700000000000002e-07,24.83287502784,1.489712496064,44.82337499584
1.575e-07,24.86412502976,1.488149995968,44.84837499328
1.58e-07,24.91100003264,1.489712496064,44.80774999744
1.5850000000000002e-07,24.9266250336,1.4912749961599998,44.74525000384
1.59e-07,24.87975003072,1.4912749961599998,44.71712500672
1.5950000000000002e-07,24.83287502784,1.489712496064,44.72962500544
1.6e-07,24.83287502784,1.489712496064,44.7671250016
1.6050000000000001e-07,24.87975003072,1.489712496064,44.78587499968
1.61e-07,24.91100003264,1.489712496064,44.75462500288
1.615e-07,24.91100003264,1.4928374962559998,44.72962500544
1.6200000000000002e-07,24.87975003072,1.4959624964479998,44.74212500416
1.625e-07,24.86412502976,1.4912749961599998,44.7983749984
1.6300000000000002e-07,24.86412502976,1.4912749961599998,44.85462499264
1.635e-07,24.87975003072,1.4928374962559998,44.85774999232
1.64e-07,24.89537503168,1.4928374962559998,44.81712499648
1.645e-07,24.91100003264,1.4959624964479998,44.78899999936
1.65e-07,24.89537503168,1.4975249965439998,44.78275
1.6550000000000002e-07,24.8485000288,1.4990874966399999,44.77962500032
1.66e-07,24.8485000288,1.4990874966399999,44.7671250016
1.6650000000000002e-07,24.87975003072,1.4990874966399999,44.73275000512
1.67e-07,24.87975003072,1.4959624964479998,44.69837500864
1.675e-07,24.87975003072,1.4959624964479998,44.6890000096
1.6800000000000002e-07,24.89537503168,1.4943999963519998,44.70775000768
1.685e-07,24.8485000288,1.4912749961599998,44.74525000384
1.6900000000000002e-07,24.8485000288,1.489712496064,44.75775000256
1.695e-07,24.8485000288,1.489712496064,44.76400000192
1.7000000000000001e-07,24.89537503168,1.489712496064,44.77337500096
1.705e-07,24.89537503168,1.489712496064,44.81712499648
1.71e-07,24.87975003072,1.4928374962559998,44.86399999168
1.7150000000000002e-07,24.83287502784,1.4943999963519998,44.87024999104
1.72e-07,24.86412502976,1.4943999963519998,44.83899999424
1.7250000000000002e-07,24.89537503168,1.4959624964479998,44.80774999744
1.73e-07,24.91100003264,1.4943999963519998,44.79524999872
1.735e-07,24.89537503168,1.4943999963519998,44.78275
1.7400000000000002e-07,24.8485000288,1.4912749961599998,44.74837500352
1.745e-07,24.83287502784,1.4928374962559998,44.69837500864
1.7500000000000002e-07,24.8485000288,1.4943999963519998,44.6577500128
1.755e-07,24.89537503168,1.4959624964479998,44.66400001216
1.7600000000000001e-07,24.89537503168,1.4975249965439998,44.69525000896
1.765e-07,24.87975003072,1.4928374962559998,44.7358750048
1.77e-07,24.80162502592,1.4912749961599998,44.75462500288
1.7750000000000002e-07,24.770375024,1.4959624964479998,44.77337500096
1.78e-07,24.81725002688,1.4959624964479998,44.79524999872
1.7850000000000002e-07,24.89537503168,1.4943999963519998,44.83587499456
1.79e-07,24.94225003456,1.4943999963519998,44.87962499008
1.795e-07,24.87975003072,1.4928374962559998,44.88899998912
1.8000000000000002e-07,24.80162502592,1.4928374962559998,44.84837499328
1.805e-07,24.78600002496,1.4959624964479998,44.78899999936
1.8100000000000002e-07,24.8485000288,1.4959624964479998,44.73900000448
1.815e-07,24.9266250336,1.4959624964479998,44.72337500608
1.8200000000000002e-07,24.91100003264,1.4975249965439998,44.72337500608
1.825e-07,24.86412502976,1.4975249965439998,44.71087500736
1.83e-07,24.80162502592,1.4959624964479998,44.67025001152
1.8350000000000002e-07,24.770375024,1.4959624964479998,44.65462501312
1.84e-07,24.81725002688,1.4943999963519998,44.6890000096
1.8450000000000002e-07,24.86412502976,1.4959624964479998,44.75775000256
1.85e-07,24.89537503168,1.5006499967359999,44.80149999808
1.8550000000000001e-07,24.87975003072,1.5053374970239999,44.81087499712
1.8600000000000002e-07,24.83287502784,1.5022124968319999,44.78899999936
1.865e-07,24.78600002496,1.5006499967359999,44.78275
1.8700000000000002e-07,24.80162502592,1.5022124968319999,44.80149999808
1.875e-07,24.83287502784,1.5022124968319999,44.83587499456
1.8800000000000002e-07,24.89537503168,1.5037749969279999,44.83899999424
1.885e-07,24.89537503168,1.5053374970239999,44.79524999872
1.89e-07,24.8485000288,1.5037749969279999,44.72962500544
1.8950000000000002e-07,24.80162502592,1.4990874966399999,44.70775000768
1.9e-07,24.78600002496,1.4959624964479998,44.74212500416
1.9050000000000002e-07,24.83287502784,1.4959624964479998,44.78899999936
1.91e-07,24.83287502784,1.4959624964479998,44.77962500032
1.9150000000000001e-07,24.83287502784,1.4959624964479998,44.71712500672
1.9200000000000003e-07,24.80162502592,1.4943999963519998,44.66400001216
1.925e-07,24.78600002496,1.4943999963519998,44.69212500928
1.9300000000000002e-07,24.81725002688,1.4959624964479998,44.77337500096
1.935e-07,24.8485000288,1.4943999963519998,44.84212499392
1.9400000000000002e-07,24.8485000288,1.4959624964479998,44.82649999552
1.945e-07,24.78600002496,1.4959624964479998,44.7515000032
1.95e-07,24.78600002496,1.4990874966399999,44.70775000768
1.9550000000000002e-07,24.80162502592,1.5006499967359999,44.74837500352
1.96e-07,24.86412502976,1.5006499967359999,44.82024999616
1.9650000000000002e-07,24.87975003072,1.5022124968319999,44.85149999296
1.97e-07,24.8485000288,1.4990874966399999,44.7983749984
1.9750000000000001e-07,24.78600002496,1.4959624964479998,44.72650000576
1.98e-07,24.78600002496,1.4959624964479998,44.71087500736
1.985e-07,24.81725002688,1.4959624964479998,44.7515000032
1.9900000000000002e-07,24.83287502784,1.4959624964479998,44.77025000128
1.995e-07,24.8485000288,1.4975249965439998,44.72650000576
2.0000000000000002e-07,24.81725002688,1.4990874966399999,44.66087501248
2.005e-07,24.78600002496,1.4990874966399999,44.66087501248
2.01e-07,24.80162502592,1.4975249965439998,44.73900000448
2.0150000000000002e-07,24.81725002688,1.4975249965439998,44.81087499712
2.02e-07,24.8485000288,1.4975249965439998,44.80149999808
2.0250000000000002e-07,24.81725002688,1.4959624964479998,44.72650000576
2.03e-07,24.81725002688,1.4975249965439998,44.6890000096
2.0350000000000002e-07,24.78600002496,1.5006499967359999,44.74525000384
2.04e-07,24.83287502784,1.5006499967359999,44.83899999424
2.045e-07,24.83287502784,1.5022124968319999,44.85462499264
2.0500000000000002e-07,24.8485000288,1.4990874966399999,44.77025000128
2.055e-07,24.86412502976,1.4975249965439998,44.6890000096
2.0600000000000002e-07,24.8485000288,1.4990874966399999,44.71712500672
2.065e-07,24.81725002688,1.5006499967359999,44.82024999616
2.0700000000000001e-07,24.770375024,1.5006499967359999,44.86399999168
2.0750000000000003e-07,24.78600002496,1.5006499967359999,44.7983749984
2.08e-07,24.81725002688,1.4990874966399999,44.67962501056
2.0850000000000002e-07,24.83287502784,1.4990874966399999,44.64525001408
2.09e-07,24.81725002688,1.4959624964479998,44.704625008
2.0950000000000002e-07,24.78600002496,1.4959624964479998,44.76400000192
2.1e-07,24.80162502592,1.4959624964479998,44.74212500416
2.105e-07,24.81725002688,1.4975249965439998,44.65462501312
2.1100000000000002e-07,24.86412502976,1.4959624964479998,44.63587501504
2.115e-07,24.87975003072,1.4959624964479998,44.7202500064
2.1200000000000002e-07,24.86412502976,1.4975249965439998,44.83587499456
2.125e-07,24.80162502592,1.4975249965439998,44.88587498944
2.1300000000000001e-07,24.80162502592,1.4975249965439998,44.82649999552
2.1350000000000003e-07,24.81725002688,1.4959624964479998,44.74525000384
2.14e-07,24.8485000288,1.4975249965439998,44.74212500416
2.1450000000000002e-07,24.8485000288,1.4990874966399999,44.79524999872
2.15e-07,24.80162502592,1.4990874966399999,44.82649999552
2.1550000000000002e-07,24.770375024,1.4975249965439998,44.79212499904
2.16e-07,24.78600002496,1.4959624964479998,44.71087500736
2.165e-07,24.8485000288,1.4959624964479998,44.66712501184
2.1700000000000002e-07,24.86412502976,1.4975249965439998,44.6890000096
2.175e-07,24.83287502784,1.4990874966399999,44.76400000192
2.1800000000000002e-07,24.81725002688,1.4990874966399999,44.8139999968
2.185e-07,24.78600002496,1.4990874966399999,44.80462499776
2.1900000000000002e-07,24.83287502784,1.4990874966399999,44.77337500096
2.1950000000000003e-07,24.86412502976,1.4975249965439998,44.77337500096
2.2e-07,24.83287502784,1.4959624964479998,44.82024999616
2.2050000000000002e-07,24.78600002496,1.4990874966399999,44.88274998976
2.21e-07,24.80162502592,1.4990874966399999,44.88587498944
