Time (s),VIN,IIN,VOUT
1.6e-08,24.864375029759998,1.4913499961599999,44.85724999232
1.6500000000000002e-08,24.880000030719998,1.4960374964479999,44.838499994239996
1.7e-08,24.895625031679998,1.4960374964479999,44.79474999872
1.75e-08,24.880000030719998,1.497599996544,44.77912500032
1.8000000000000002e-08,24.864375029759998,1.497599996544,44.78225
1.85e-08,24.864375029759998,1.4960374964479999,44.769750001279995
1.9e-08,24.864375029759998,1.4960374964479999,44.74162500416
1.9500000000000003e-08,24.864375029759998,1.4929124962559999,44.704125008
2e-08,24.864375029759998,1.4897874960639998,44.691625009279996
2.05e-08,24.864375029759998,1.486662495872,44.69475000896
2.1000000000000003e-08,24.864375029759998,1.486662495872,44.72600000576
2.15e-08,24.880000030719998,1.486662495872,44.74787500352
2.2000000000000002e-08,24.817500026879998,1.4882249959679998,44.75725000256
2.2500000000000003e-08,24.864375029759998,1.486662495872,44.76350000192
2.3e-08,24.880000030719998,1.486662495872,44.79474999872
2.3500000000000002e-08,24.895625031679998,1.4913499961599999,44.83537499456
2.4000000000000003e-08,24.848750028799998,1.4960374964479999,44.86662499136
2.45e-08,24.833125027839998,1.4960374964479999,44.854124992639996
2.5000000000000002e-08,24.848750028799998,1.4944749963519999,44.816624996479995
2.55e-08,24.880000030719998,1.4944749963519999,44.791624999039996
2.6e-08,24.911250032639998,1.4944749963519999,44.785374999679995
2.6500000000000002e-08,24.864375029759998,1.4929124962559999,44.76350000192
2.7e-08,24.833125027839998,1.4929124962559999,44.71350000704
2.75e-08,24.801875025919998,1.4913499961599999,44.66350001216
2.8000000000000003e-08,24.848750028799998,1.4913499961599999,44.654125013119994
2.85e-08,24.895625031679998,1.4929124962559999,44.676000010879996
2.9e-08,24.895625031679998,1.4960374964479999,44.7197500064
2.9500000000000003e-08,24.864375029759998,1.4944749963519999,44.74162500416
3.0000000000000004e-08,24.770625023999997,1.4944749963519999,44.760375002239996
3.05e-08,24.770625023999997,1.4944749963519999,44.77912500032
3.1e-08,24.817500026879998,1.4929124962559999,44.81037499712
3.1500000000000004e-08,24.9268750336,1.4960374964479999,44.854124992639996
3.2e-08,24.9268750336,1.497599996544,44.89474998848
3.25e-08,24.848750028799998,1.4960374964479999,44.8759999904
3.3000000000000004e-08,24.770625023999997,1.4929124962559999,44.81974999616
3.35e-08,24.786250024959998,1.4929124962559999,44.760375002239996
3.4e-08,24.880000030719998,1.4944749963519999,44.7197500064
3.4500000000000005e-08,24.911250032639998,1.4944749963519999,44.71350000704
3.5e-08,24.880000030719998,1.4944749963519999,44.71037500736
3.55e-08,24.801875025919998,1.4929124962559999,44.685375009919994
3.6000000000000005e-08,24.755000023039997,1.4929124962559999,44.660375012479996
3.65e-08,24.786250024959998,1.4944749963519999,44.66662501184
3.7e-08,24.833125027839998,1.4960374964479999,44.71662500672
3.7500000000000005e-08,24.895625031679998,1.497599996544,44.77287500096
3.8e-08,24.880000030719998,1.49916249664,44.80412499776
3.85e-08,24.833125027839998,1.497599996544,44.7978749984
3.9000000000000005e-08,24.770625023999997,1.49916249664,44.77912500032
3.95e-08,24.801875025919998,1.503849996928,44.77912500032
4e-08,24.817500026879998,1.503849996928,44.81974999616
4.0500000000000005e-08,24.864375029759998,1.500724996736,44.8447499936
4.1e-08,24.880000030719998,1.497599996544,44.81974999616
4.15e-08,24.864375029759998,1.4960374964479999,44.76350000192
4.2000000000000006e-08,24.817500026879998,1.4960374964479999,44.71350000704
4.2500000000000003e-08,24.786250024959998,1.4944749963519999,44.7197500064
4.3e-08,24.786250024959998,1.4944749963519999,44.760375002239996
4.3500000000000006e-08,24.817500026879998,1.4913499961599999,44.78225
4.4000000000000004e-08,24.833125027839998,1.4929124962559999,44.74787500352
4.45e-08,24.817500026879998,1.4944749963519999,44.67912501056
4.5000000000000006e-08,24.770625023999997,1.4960374964479999,44.660375012479996
4.5500000000000004e-08,24.833125027839998,1.4944749963519999,44.722875006079995
4.6e-08,24.848750028799998,1.4944749963519999,44.807249997439996
4.6500000000000006e-08,24.864375029759998,1.4960374964479999,44.83537499456
4.7000000000000004e-08,24.833125027839998,1.4944749963519999,44.785374999679995
4.75e-08,24.770625023999997,1.4960374964479999,44.7197500064
4.8000000000000006e-08,24.770625023999997,1.4960374964479999,44.7197500064
4.8500000000000004e-08,24.833125027839998,1.497599996544,44.78225
4.9e-08,24.880000030719998,1.4944749963519999,44.838499994239996
4.95e-08,24.848750028799998,1.4929124962559999,44.82599999552
5.0000000000000004e-08,24.817500026879998,1.4944749963519999,44.76350000192
5.05e-08,24.770625023999997,1.497599996544,44.71037500736
5.1e-08,24.786250024959998,1.497599996544,44.7197500064
5.1500000000000005e-08,24.833125027839998,1.497599996544,44.754125002879995
5.2e-08,24.833125027839998,1.49916249664,44.74475000384
5.25e-08,24.817500026879998,1.500724996736,44.67912501056
5.3000000000000005e-08,24.786250024959998,1.500724996736,44.644750014079996
5.35e-08,24.801875025919998,1.4960374964479999,44.691625009279996
5.4e-08,24.801875025919998,1.4960374964479999,44.77912500032
5.4500000000000005e-08,24.817500026879998,1.4960374964479999,44.807249997439996
5.5e-08,24.801875025919998,1.4944749963519999,44.760375002239996
5.55e-08,24.801875025919998,1.49916249664,44.69475000896
5.6000000000000005e-08,24.801875025919998,1.500724996736,44.71350000704
5.65e-08,24.817500026879998,1.49916249664,44.7978749984
5.7e-08,24.817500026879998,1.4960374964479999,44.85099999296
5.7500000000000005e-08,24.833125027839998,1.49916249664,44.80412499776
5.8e-08,24.848750028799998,1.500724996736,44.71350000704
5.85e-08,24.833125027839998,1.497599996544,44.691625009279996
5.9000000000000006e-08,24.801875025919998,1.497599996544,44.76350000192
5.9500000000000003e-08,24.770625023999997,1.49916249664,44.8447499936
6.000000000000001e-08,24.770625023999997,1.500724996736,44.83537499456
6.05e-08,24.801875025919998,1.49916249664,44.72600000576
6.1e-08,24.833125027839998,1.49916249664,44.64787501376
6.15e-08,24.833125027839998,1.500724996736,44.66662501184
6.2e-08,24.801875025919998,1.503849996928,44.74162500416
6.250000000000001e-08,24.770625023999997,1.500724996736,44.760375002239996
6.300000000000001e-08,24.770625023999997,1.4960374964479999,44.691625009279996
6.35e-08,24.833125027839998,1.4960374964479999,44.629125015679996
6.4e-08,24.848750028799998,1.497599996544,44.6728750112
6.45e-08,24.848750028799998,1.49916249664,44.785374999679995
6.5e-08,24.833125027839998,1.4960374964479999,44.86662499136
6.55e-08,24.786250024959998,1.497599996544,44.85099999296
6.600000000000001e-08,24.801875025919998,1.497599996544,44.776000000639996
6.65e-08,24.817500026879998,1.497599996544,44.72912500544
6.7e-08,24.833125027839998,1.4960374964479999,44.760375002239996
6.75e-08,24.801875025919998,1.497599996544,44.8134999968
6.8e-08,24.770625023999997,1.49916249664,44.8134999968
6.85e-08,24.786250024959998,1.497599996544,44.74475000384
6.900000000000001e-08,24.817500026879998,1.497599996544,44.6728750112
6.950000000000001e-08,24.864375029759998,1.497599996544,44.66662501184
7e-08,24.833125027839998,1.497599996544,44.72600000576
7.05e-08,24.801875025919998,1.497599996544,44.78849999936
7.1e-08,24.770625023999997,1.4944749963519999,44.807249997439996
7.15e-08,24.801875025919998,1.4929124962559999,44.77912500032
7.200000000000001e-08,24.817500026879998,1.4944749963519999,44.7666250016
7.250000000000001e-08,24.817500026879998,1.4960374964479999,44.791624999039996
7.3e-08,24.801875025919998,1.497599996544,44.847874993279994
7.35e-08,24.786250024959998,1.49916249664,44.88224998976
7.4e-08,24.801875025919998,1.497599996544,44.85099999296
7.45e-08,24.817500026879998,1.4913499961599999,44.76350000192
7.500000000000001e-08,24.817500026879998,1.4913499961599999,44.685375009919994
7.550000000000001e-08,24.817500026879998,1.4929124962559999,44.676000010879996
7.6e-08,24.817500026879998,1.4944749963519999,44.71662500672
7.65e-08,24.801875025919998,1.4960374964479999,44.7510000032
7.7e-08,24.801875025919998,1.4960374964479999,44.754125002879995
7.75e-08,24.833125027839998,1.497599996544,44.7510000032
7.800000000000001e-08,24.801875025919998,1.49916249664,44.78849999936
7.850000000000001e-08,24.801875025919998,1.4960374964479999,44.87287499072
7.9e-08,24.801875025919998,1.497599996544,44.94162498368
7.95e-08,24.817500026879998,1.500724996736,44.94162498368
8e-08,24.801875025919998,1.500724996736,44.89787498816
8.05e-08,24.801875025919998,1.49916249664,44.85724999232
8.100000000000001e-08,24.786250024959998,1.49916249664,44.85724999232
8.150000000000001e-08,24.817500026879998,1.49916249664,44.854124992639996
8.2e-08,24.864375029759998,1.497599996544,44.800999998079995
8.25e-08,24.864375029759998,1.497599996544,44.69787500864
8.3e-08,24.786250024959998,1.4960374964479999,44.61975001664
8.35e-08,24.770625023999997,1.4929124962559999,44.63225001536
8.400000000000001e-08,24.801875025919998,1.4960374964479999,44.704125008
8.450000000000001e-08,24.848750028799998,1.4960374964479999,44.74787500352
8.500000000000001e-08,24.848750028799998,1.4960374964479999,44.72600000576
8.55e-08,24.817500026879998,1.4929124962559999,44.67912501056
8.6e-08,24.770625023999997,1.4929124962559999,44.68225001024
8.65e-08,24.770625023999997,1.4913499961599999,44.7510000032
8.700000000000001e-08,24.801875025919998,1.4944749963519999,44.822874995839996
8.750000000000001e-08,24.833125027839998,1.4944749963519999,44.8447499936
8.800000000000001e-08,24.848750028799998,1.4944749963519999,44.822874995839996
8.85e-08,24.833125027839998,1.4944749963519999,44.807249997439996
8.9e-08,24.801875025919998,1.4929124962559999,44.8291249952
8.95e-08,24.786250024959998,1.4913499961599999,44.847874993279994
9.000000000000001e-08,24.817500026879998,1.4929124962559999,44.82599999552
9.050000000000001e-08,24.833125027839998,1.4929124962559999,44.76350000192
9.100000000000001e-08,24.833125027839998,1.4944749963519999,44.72600000576
9.15e-08,24.801875025919998,1.4944749963519999,44.760375002239996
9.2e-08,24.786250024959998,1.4960374964479999,44.816624996479995
9.25e-08,24.801875025919998,1.4944749963519999,44.81974999616
9.300000000000001e-08,24.801875025919998,1.4944749963519999,44.77287500096
9.350000000000001e-08,24.848750028799998,1.4944749963519999,44.704125008
9.400000000000001e-08,24.817500026879998,1.4929124962559999,44.67912501056
9.45e-08,24.817500026879998,1.4913499961599999,44.70100000832
9.5e-08,24.786250024959998,1.4897874960639998,44.722875006079995
9.55e-08,24.817500026879998,1.4929124962559999,44.71037500736
9.600000000000001e-08,24.817500026879998,1.4929124962559999,44.6885000096
9.650000000000001e-08,24.833125027839998,1.4913499961599999,44.69475000896
9.700000000000001e-08,24.817500026879998,1.4944749963519999,44.74787500352
9.75e-08,24.817500026879998,1.4960374964479999,44.8291249952
9.8e-08,24.801875025919998,1.4944749963519999,44.86662499136
9.85e-08,24.817500026879998,1.4913499961599999,44.84162499392
9.9e-08,24.833125027839998,1.4897874960639998,44.800999998079995
9.950000000000001e-08,24.833125027839998,1.4897874960639998,44.800999998079995
1.0000000000000001e-07,24.833125027839998,1.4913499961599999,44.85099999296
1.005e-07,24.817500026879998,1.4929124962559999,44.87912499008
1.01e-07,24.786250024959998,1.4944749963519999,44.8447499936
1.015e-07,24.817500026879998,1.4944749963519999,44.760375002239996
1.02e-07,24.833125027839998,1.4960374964479999,44.6885000096
1.0250000000000001e-07,24.880000030719998,1.4944749963519999,44.67912501056
1.0300000000000001e-07,24.880000030719998,1.4929124962559999,44.704125008
1.0350000000000001e-07,24.880000030719998,1.4929124962559999,44.707250007679995
1.04e-07,24.833125027839998,1.4913499961599999,44.66662501184
1.045e-07,24.801875025919998,1.4897874960639998,44.61975001664
1.05e-07,24.786250024959998,1.4913499961599999,44.626000016
1.0550000000000001e-07,24.755000023039997,1.4913499961599999,44.70100000832
1.0600000000000001e-07,24.786250024959998,1.4897874960639998,44.791624999039996
1.0650000000000001e-07,24.848750028799998,1.4882249959679998,44.83537499456
1.07e-07,24.97375003648,1.486662495872,44.82599999552
1.075e-07,25.0050000384,1.4897874960639998,44.80412499776
1.08e-07,24.880000030719998,1.4929124962559999,44.82599999552
1.0850000000000001e-07,24.739375022079997,1.4913499961599999,44.863499991679994
1.0900000000000001e-07,24.64562501632,1.4897874960639998,44.885374989439995
1.0950000000000001e-07,24.6925000192,1.4897874960639998,44.85724999232
1.1e-07,24.880000030719998,1.4913499961599999,44.7978749984
1.105e-07,25.05187504128,1.4913499961599999,44.754125002879995
1.11e-07,25.0831250432,1.4913499961599999,44.72600000576
1.1150000000000001e-07,24.880000030719998,1.4929124962559999,44.707250007679995
1.1200000000000001e-07,24.6143750144,1.4913499961599999,44.669750011519994
1.1250000000000001e-07,24.58312501248,1.4913499961599999,44.622875016319995
1.13e-07,24.786250024959998,1.4897874960639998,44.6103750176
1.135e-07,25.05187504128,1.4897874960639998,44.63225001536
1.14e-07,25.14562504704,1.4913499961599999,44.676000010879996
1.1450000000000001e-07,24.95812503552,1.4913499961599999,44.7197500064
1.1500000000000001e-07,24.64562501632,1.4929124962559999,44.769750001279995
1.1550000000000001e-07,24.56750001152,1.4929124962559999,44.81037499712
1.16e-07,24.786250024959998,1.4913499961599999,44.84162499392
1.165e-07,25.06750004224,1.4882249959679998,44.84162499392
1.17e-07,25.13000004608,1.485099995776,44.838499994239996
1.1750000000000001e-07,24.95812503552,1.485099995776,44.838499994239996
1.1800000000000001e-07,24.6925000192,1.48353749568,44.847874993279994
1.1850000000000001e-07,24.66125001728,1.48353749568,44.860374992
1.1900000000000001e-07,24.833125027839998,1.485099995776,44.84162499392
1.195e-07,25.05187504128,1.486662495872,44.76350000192
1.2000000000000002e-07,25.05187504128,1.486662495872,44.6728750112
1.205e-07,24.864375029759998,1.486662495872,44.61975001664
1.21e-07,24.6925000192,1.485099995776,44.644750014079996
1.215e-07,24.739375022079997,1.485099995776,44.7197500064
1.22e-07,24.911250032639998,1.486662495872,44.7353750048
1.2250000000000002e-07,25.0050000384,1.485099995776,44.66350001216
1.23e-07,24.94250003456,1.486662495872,44.60100001856
1.2350000000000001e-07,24.817500026879998,1.4882249959679998,44.622875016319995
1.24e-07,24.817500026879998,1.4929124962559999,44.72912500544
1.245e-07,24.880000030719998,1.4929124962559999,44.8291249952
1.2500000000000002e-07,24.94250003456,1.4913499961599999,44.860374992
1.255e-07,24.9268750336,1.4882249959679998,44.816624996479995
1.2600000000000002e-07,24.817500026879998,1.4882249959679998,44.77912500032
1.265e-07,24.817500026879998,1.4882249959679998,44.81037499712
1.27e-07,24.880000030719998,1.4882249959679998,44.8759999904
1.275e-07,24.94250003456,1.4882249959679998,44.87287499072
1.28e-07,24.895625031679998,1.486662495872,44.800999998079995
1.2850000000000002e-07,24.833125027839998,1.485099995776,44.69787500864
1.29e-07,24.786250024959998,1.486662495872,44.6572500128
1.2950000000000001e-07,24.817500026879998,1.4882249959679998,44.69475000896
1.3e-07,24.911250032639998,1.4913499961599999,44.7353750048
1.305e-07,24.9268750336,1.4929124962559999,44.69475000896
1.31e-07,24.880000030719998,1.4929124962559999,44.6103750176
1.315e-07,24.817500026879998,1.4897874960639998,44.58225002048
1.3200000000000002e-07,24.817500026879998,1.4897874960639998,44.654125013119994
1.325e-07,24.895625031679998,1.4882249959679998,44.76350000192
1.33e-07,24.9268750336,1.4882249959679998,44.82599999552
1.335e-07,24.911250032639998,1.4897874960639998,44.807249997439996
1.34e-07,24.833125027839998,1.4913499961599999,44.75725000256
1.3450000000000002e-07,24.817500026879998,1.4913499961599999,44.75725000256
1.35e-07,24.848750028799998,1.4882249959679998,44.82599999552
1.3550000000000002e-07,24.895625031679998,1.4897874960639998,44.88849998912
1.36e-07,24.911250032639998,1.4882249959679998,44.8759999904
1.365e-07,24.864375029759998,1.486662495872,44.791624999039996
1.37e-07,24.833125027839998,1.485099995776,44.704125008
1.375e-07,24.833125027839998,1.48353749568,44.6728750112
1.3800000000000002e-07,24.895625031679998,1.48353749568,44.685375009919994
1.385e-07,24.9268750336,1.485099995776,44.68225001024
1.3900000000000001e-07,24.911250032639998,1.485099995776,44.65100001344
1.395e-07,24.848750028799998,1.485099995776,44.6416250144
1.4e-07,24.801875025919998,1.485099995776,44.67912501056
1.4050000000000002e-07,24.833125027839998,1.4882249959679998,44.722875006079995
1.41e-07,24.911250032639998,1.4882249959679998,44.76350000192
1.4150000000000002e-07,24.94250003456,1.4897874960639998,44.77287500096
1.42e-07,24.895625031679998,1.4897874960639998,44.78225
1.425e-07,24.833125027839998,1.4882249959679998,44.816624996479995
1.43e-07,24.786250024959998,1.486662495872,44.8759999904
1.435e-07,24.864375029759998,1.48353749568,44.89787498816
1.4400000000000002e-07,24.911250032639998,1.486662495872,44.87287499072
1.445e-07,24.9268750336,1.486662495872,44.807249997439996
1.4500000000000001e-07,24.880000030719998,1.486662495872,44.7353750048
1.455e-07,24.801875025919998,1.485099995776,44.704125008
1.46e-07,24.801875025919998,1.486662495872,44.704125008
1.4650000000000002e-07,24.864375029759998,1.4882249959679998,44.707250007679995
1.47e-07,24.9268750336,1.4882249959679998,44.69787500864
1.4750000000000002e-07,24.895625031679998,1.486662495872,44.67912501056
1.48e-07,24.848750028799998,1.486662495872,44.69475000896
1.485e-07,24.817500026879998,1.486662495872,44.754125002879995
1.49e-07,24.833125027839998,1.48353749568,44.84162499392
1.495e-07,24.911250032639998,1.48353749568,44.9072499872
1.5000000000000002e-07,24.9268750336,1.4882249959679998,44.916624986239995
1.505e-07,24.911250032639998,1.4882249959679998,44.89474998848
1.5100000000000002e-07,24.833125027839998,1.486662495872,44.86662499136
1.515e-07,24.786250024959998,1.4897874960639998,44.863499991679994
1.52e-07,24.817500026879998,1.4897874960639998,44.86662499136
1.5250000000000002e-07,24.911250032639998,1.4882249959679998,44.832249994879994
1.53e-07,24.9268750336,1.486662495872,44.769750001279995
1.5350000000000002e-07,24.864375029759998,1.486662495872,44.74475000384
1.54e-07,24.817500026879998,1.4897874960639998,44.77287500096
1.5450000000000001e-07,24.817500026879998,1.4913499961599999,44.79474999872
1.55e-07,24.895625031679998,1.4913499961599999,44.769750001279995
1.555e-07,24.95812503552,1.4913499961599999,44.707250007679995
1.5600000000000002e-07,24.9268750336,1.4897874960639998,44.669750011519994
1.565e-07,24.864375029759998,1.4897874960639998,44.69475000896
1.5700000000000002e-07,24.817500026879998,1.4913499961599999,44.77912500032
1.575e-07,24.848750028799998,1.4913499961599999,44.838499994239996
1.58e-07,24.895625031679998,1.4929124962559999,44.8291249952
1.5850000000000002e-07,24.911250032639998,1.4897874960639998,44.77287500096
1.59e-07,24.880000030719998,1.4882249959679998,44.7197500064
1.5950000000000002e-07,24.864375029759998,1.486662495872,44.71350000704
1.6e-07,24.833125027839998,1.4882249959679998,44.7510000032
1.6050000000000001e-07,24.848750028799998,1.4897874960639998,44.77912500032
1.61e-07,24.895625031679998,1.4913499961599999,44.7666250016
1.615e-07,24.911250032639998,1.4913499961599999,44.7353750048
1.6200000000000002e-07,24.895625031679998,1.4897874960639998,44.72912500544
1.625e-07,24.864375029759998,1.486662495872,44.77287500096
1.6300000000000002e-07,24.848750028799998,1.486662495872,44.82599999552
1.635e-07,24.848750028799998,1.4882249959679998,44.854124992639996
1.64e-07,24.880000030719998,1.4897874960639998,44.838499994239996
1.645e-07,24.895625031679998,1.4929124962559999,44.79474999872
1.65e-07,24.880000030719998,1.4960374964479999,44.78225
1.6550000000000002e-07,24.880000030719998,1.4960374964479999,44.776000000639996
1.66e-07,24.848750028799998,1.4944749963519999,44.7666250016
1.6650000000000002e-07,24.880000030719998,1.4913499961599999,44.738500004479995
1.67e-07,24.880000030719998,1.4929124962559999,44.707250007679995
1.675e-07,24.880000030719998,1.4944749963519999,44.685375009919994
1.6800000000000002e-07,24.864375029759998,1.4929124962559999,44.69787500864
1.685e-07,24.880000030719998,1.4882249959679998,44.72912500544
1.6900000000000002e-07,24.833125027839998,1.4882249959679998,44.74787500352
1.695e-07,24.833125027839998,1.486662495872,44.754125002879995
1.7000000000000001e-07,24.880000030719998,1.4882249959679998,44.7666250016
1.705e-07,24.895625031679998,1.4897874960639998,44.7978749984
1.71e-07,24.880000030719998,1.4929124962559999,44.84162499392
1.7150000000000002e-07,24.848750028799998,1.4929124962559999,44.86662499136
1.72e-07,24.833125027839998,1.4960374964479999,44.85724999232
1.7250000000000002e-07,24.864375029759998,1.497599996544,44.8134999968
1.73e-07,24.895625031679998,1.4960374964479999,44.79474999872
1.735e-07,24.911250032639998,1.4929124962559999,44.78225
1.7400000000000002e-07,24.864375029759998,1.4944749963519999,44.76350000192
1.745e-07,24.833125027839998,1.4944749963519999,44.71037500736
1.7500000000000002e-07,24.833125027839998,1.4944749963519999,44.66662501184
1.755e-07,24.864375029759998,1.4944749963519999,44.65100001344
1.7600000000000001e-07,24.895625031679998,1.4944749963519999,44.68225001024
1.765e-07,24.895625031679998,1.4960374964479999,44.7197500064
1.77e-07,24.848750028799998,1.4960374964479999,44.74162500416
1.7750000000000002e-07,24.786250024959998,1.4960374964479999,44.75725000256
1.78e-07,24.786250024959998,1.4944749963519999,44.77912500032
1.7850000000000002e-07,24.833125027839998,1.4929124962559999,44.8134999968
1.79e-07,24.9268750336,1.4913499961599999,44.860374992
1.795e-07,24.9268750336,1.4929124962559999,44.88224998976
1.8000000000000002e-07,24.848750028799998,1.4944749963519999,44.869749991039996
1.805e-07,24.770625023999997,1.4944749963519999,44.81037499712
1.8100000000000002e-07,24.786250024959998,1.4929124962559999,44.75725000256
1.815e-07,24.895625031679998,1.4944749963519999,44.722875006079995
1.8200000000000002e-07,24.9268750336,1.4960374964479999,44.71662500672
1.825e-07,24.895625031679998,1.497599996544,44.71350000704
1.83e-07,24.801875025919998,1.4960374964479999,44.685375009919994
1.8350000000000002e-07,24.786250024959998,1.4944749963519999,44.6572500128
1.84e-07,24.786250024959998,1.4944749963519999,44.669750011519994
1.8450000000000002e-07,24.848750028799998,1.497599996544,44.7197500064
1.85e-07,24.880000030719998,1.497599996544,44.77287500096
1.8550000000000001e-07,24.880000030719998,1.49916249664,44.80412499776
1.8600000000000002e-07,24.864375029759998,1.497599996544,44.7978749984
1.865e-07,24.801875025919998,1.497599996544,44.78225
1.8700000000000002e-07,24.770625023999997,1.49916249664,44.785374999679995
1.875e-07,24.817500026879998,1.500724996736,44.8134999968
1.8800000000000002e-07,24.864375029759998,1.497599996544,44.84162499392
1.885e-07,24.895625031679998,1.4960374964479999,44.816624996479995
1.89e-07,24.895625031679998,1.4944749963519999,44.760375002239996
1.8950000000000002e-07,24.817500026879998,1.4944749963519999,44.71350000704
1.9e-07,24.786250024959998,1.4944749963519999,44.71662500672
1.9050000000000002e-07,24.801875025919998,1.4944749963519999,44.760375002239996
1.91e-07,24.817500026879998,1.4929124962559999,44.78225
1.9150000000000001e-07,24.833125027839998,1.4944749963519999,44.74162500416
1.9200000000000003e-07,24.817500026879998,1.4929124962559999,44.68225001024
1.925e-07,24.801875025919998,1.4913499961599999,44.66350001216
1.9300000000000002e-07,24.817500026879998,1.4929124962559999,44.722875006079995
1.935e-07,24.848750028799998,1.4944749963519999,44.81037499712
1.9400000000000002e-07,24.864375029759998,1.4960374964479999,44.84162499392
1.945e-07,24.817500026879998,1.4960374964479999,44.78849999936
1.95e-07,24.770625023999997,1.497599996544,44.7197500064
1.9550000000000002e-07,24.786250024959998,1.497599996544,44.7197500064
1.96e-07,24.833125027839998,1.4960374964479999,44.78849999936
1.9650000000000002e-07,24.895625031679998,1.4960374964479999,44.8447499936
1.97e-07,24.864375029759998,1.4944749963519999,44.8291249952
1.9750000000000001e-07,24.817500026879998,1.4944749963519999,44.760375002239996
1.98e-07,24.755000023039997,1.4944749963519999,44.707250007679995
1.985e-07,24.801875025919998,1.4944749963519999,44.72600000576
1.9900000000000002e-07,24.817500026879998,1.4960374964479999,44.75725000256
1.995e-07,24.848750028799998,1.500724996736,44.74162500416
2.0000000000000002e-07,24.833125027839998,1.49916249664,44.6885000096
2.005e-07,24.817500026879998,1.500724996736,44.64787501376
2.01e-07,24.801875025919998,1.49916249664,44.691625009279996
2.0150000000000002e-07,24.801875025919998,1.497599996544,44.78225
2.02e-07,24.833125027839998,1.49916249664,44.8134999968
2.0250000000000002e-07,24.833125027839998,1.497599996544,44.75725000256
2.03e-07,24.801875025919998,1.49916249664,44.691625009279996
2.0350000000000002e-07,24.801875025919998,1.500724996736,44.71037500736
2.04e-07,24.801875025919998,1.500724996736,44.800999998079995
2.045e-07,24.817500026879998,1.49916249664,44.85099999296
2.0500000000000002e-07,24.833125027839998,1.500724996736,44.80412499776
2.055e-07,24.848750028799998,1.500724996736,44.71350000704
2.0600000000000002e-07,24.833125027839998,1.503849996928,44.69475000896
2.065e-07,24.817500026879998,1.503849996928,44.769750001279995
2.0700000000000001e-07,24.770625023999997,1.500724996736,44.847874993279994
2.0750000000000003e-07,24.786250024959998,1.49916249664,44.832249994879994
2.08e-07,24.817500026879998,1.497599996544,44.72912500544
2.0850000000000002e-07,24.848750028799998,1.502287496832,44.644750014079996
2.09e-07,24.848750028799998,1.49916249664,44.66662501184
2.0950000000000002e-07,24.817500026879998,1.500724996736,44.74162500416
2.1e-07,24.801875025919998,1.49916249664,44.760375002239996
2.105e-07,24.786250024959998,1.4960374964479999,44.691625009279996
2.1100000000000002e-07,24.817500026879998,1.4960374964479999,44.629125015679996
2.115e-07,24.848750028799998,1.4960374964479999,44.66350001216
2.1200000000000002e-07,24.848750028799998,1.49916249664,44.785374999679995
2.125e-07,24.817500026879998,1.497599996544,44.87287499072
2.1300000000000001e-07,24.786250024959998,1.497599996544,44.854124992639996
2.1350000000000003e-07,24.801875025919998,1.497599996544,44.77287500096
2.14e-07,24.817500026879998,1.497599996544,44.73225000512
2.1450000000000002e-07,24.833125027839998,1.4960374964479999,44.76350000192
2.15e-07,24.801875025919998,1.4960374964479999,44.816624996479995
2.1550000000000002e-07,24.801875025919998,1.4960374964479999,44.8134999968
