Time (s),V_PRI,V_SEC,V_IN
2.1000000000000003e-08,-190.99991936000015,-13.749967360000028,24.73987498368
2.15e-08,-190.99991936000015,-13.749967360000028,24.72424998272
2.2000000000000002e-08,-175.37491840000007,-29.374968319999994,24.70862498176
2.2500000000000003e-08,-222.24992128000008,-29.374968319999994,24.72424998272
2.3e-08,-175.37491840000007,-29.374968319999994,24.6929999808
2.3500000000000002e-08,-175.37491840000007,-29.374968319999994,24.67737497984
2.4000000000000003e-08,-190.99991936000015,-44.999969280000016,24.6929999808
2.45e-08,-175.37491840000007,-44.999969280000016,24.67737497984
2.5000000000000002e-08,-159.74991744,-44.999969280000016,24.72424998272
2.55e-08,-159.74991744,-29.374968319999994,24.75549998464
2.6e-08,-175.37491840000007,-44.999969280000016,24.75549998464
2.6500000000000002e-08,-159.74991744,-60.62497024000004,24.78674998656
2.7e-08,-175.37491840000007,-44.999969280000016,24.78674998656
2.75e-08,-144.12491648000014,-60.62497024000004,24.81799998848
2.8000000000000003e-08,-144.12491648000014,-76.2499712,24.80237498752
2.85e-08,-159.74991744,-76.2499712,24.78674998656
2.9e-08,-144.12491648000014,-76.2499712,24.7711249856
2.9500000000000003e-08,-144.12491648000014,-76.2499712,24.75549998464
3.0000000000000004e-08,-144.12491648000014,-76.2499712,24.72424998272
3.05e-08,-144.12491648000014,-76.2499712,24.6929999808
3.1e-08,-128.49991552000006,-76.2499712,24.646124977920003
3.1500000000000004e-08,-128.49991552000006,-91.87497216000003,24.583624974080003
3.2e-08,-128.49991552000006,-107.49997311999999,24.583624974080003
3.25e-08,-128.49991552000006,-107.49997311999999,24.552374972160003
3.3000000000000004e-08,-112.87491455999998,-91.87497216000003,24.583624974080003
3.35e-08,-112.87491455999998,-91.87497216000003,24.567999973120003
3.4e-08,-112.87491455999998,-107.49997311999999,24.567999973120003
3.4500000000000005e-08,-112.87491455999998,-107.49997311999999,24.599249975040003
3.5e-08,-112.87491455999998,-91.87497216000003,24.614874976000003
3.55e-08,-112.87491455999998,-123.12497408000002,24.661749978880003
3.6000000000000005e-08,-97.24991360000013,-138.74997504000004,24.6929999808
3.65e-08,-97.24991360000013,-154.374976,24.6929999808
3.7e-08,-81.62491264000005,-138.74997504000004,24.67737497984
3.7500000000000005e-08,-81.62491264000005,-138.74997504000004,24.67737497984
3.8e-08,-81.62491264000005,-138.74997504000004,24.630499976960003
3.85e-08,-81.62491264000005,-154.374976,24.614874976000003
3.9000000000000005e-08,-50.374910720000116,-154.374976,24.536749971200003
3.95e-08,-65.99991167999997,-169.99997696000003,24.505499969280002
4e-08,-65.99991167999997,-169.99997696000003,24.489874968320002
4.0500000000000005e-08,-65.99991167999997,-154.374976,24.458624966400002
4.1e-08,-65.99991167999997,-169.99997696000003,24.474249967360002
4.15e-08,-65.99991167999997,-154.374976,24.474249967360002
4.2000000000000006e-08,-50.374910720000116,-154.374976,24.474249967360002
4.2500000000000003e-08,-65.99991167999997,-169.99997696000003,24.505499969280002
4.3e-08,-65.99991167999997,-138.74997504000004,24.536749971200003
4.3500000000000006e-08,-50.374910720000116,-169.99997696000003,24.583624974080003
4.4000000000000004e-08,-19.124908799999957,-185.62497792,24.614874976000003
4.45e-08,-34.74990976000004,-201.24997888000001,24.646124977920003
4.5000000000000006e-08,-19.124908799999957,-169.99997696000003,24.646124977920003
4.5500000000000004e-08,-19.124908799999957,-185.62497792,24.67737497984
4.6e-08,-19.124908799999957,-185.62497792,24.67737497984
4.6500000000000006e-08,-34.74990976000004,-185.62497792,24.6929999808
4.7000000000000004e-08,-3.4999078400001054,-185.62497792,24.661749978880003
4.75e-08,-34.74990976000004,-201.24997888000001,24.661749978880003
4.8000000000000006e-08,-34.74990976000004,-201.24997888000001,24.646124977920003
4.8500000000000004e-08,-3.4999078400001054,-201.24997888000001,24.599249975040003
4.9e-08,-3.4999078400001054,-201.24997888000001,24.614874976000003
4.95e-08,12.125093119999974,-216.87497984000004,24.583624974080003
5.0000000000000004e-08,-3.4999078400001054,-185.62497792,24.567999973120003
5.05e-08,-3.4999078400001054,-216.87497984000004,24.567999973120003
5.1e-08,-3.4999078400001054,-201.24997888000001,24.567999973120003
5.1500000000000005e-08,12.125093119999974,-216.87497984000004,24.583624974080003
5.2e-08,12.125093119999974,-232.4999808,24.583624974080003
5.25e-08,12.125093119999974,-248.12498176000003,24.614874976000003
5.3000000000000005e-08,12.125093119999974,-216.87497984000004,24.630499976960003
5.35e-08,27.750094080000054,-232.4999808,24.646124977920003
5.4e-08,27.750094080000054,-232.4999808,24.661749978880003
5.4500000000000005e-08,27.750094080000054,-216.87497984000004,24.70862498176
5.5e-08,43.375095039999906,-216.87497984000004,24.72424998272
5.55e-08,27.750094080000054,-232.4999808,24.72424998272
5.6000000000000005e-08,27.750094080000054,-232.4999808,24.75549998464
5.65e-08,43.375095039999906,-232.4999808,24.75549998464
5.7e-08,74.62509695999984,-216.87497984000004,24.80237498752
5.7500000000000005e-08,74.62509695999984,-216.87497984000004,24.78674998656
5.8e-08,43.375095039999906,-232.4999808,24.75549998464
5.85e-08,74.62509695999984,-232.4999808,24.72424998272
5.9000000000000006e-08,59.000095999999985,-201.24997888000001,24.70862498176
5.9500000000000003e-08,74.62509695999984,-216.87497984000004,24.67737497984
6.000000000000001e-08,90.25009791999992,-232.4999808,24.630499976960003
6.05e-08,74.62509695999984,-248.12498176000003,24.630499976960003
6.1e-08,90.25009791999992,-232.4999808,24.599249975040003
6.15e-08,105.87509888,-216.87497984000004,24.583624974080003
6.2e-08,105.87509888,-216.87497984000004,24.583624974080003
6.250000000000001e-08,90.25009791999992,-216.87497984000004,24.614874976000003
6.300000000000001e-08,105.87509888,-201.24997888000001,24.630499976960003
6.35e-08,105.87509888,-216.87497984000004,24.646124977920003
6.4e-08,121.50009983999985,-216.87497984000004,24.661749978880003
6.45e-08,121.50009983999985,-201.24997888000001,24.67737497984
6.5e-08,137.12510079999993,-201.24997888000001,24.70862498176
6.55e-08,137.12510079999993,-201.24997888000001,24.72424998272
6.600000000000001e-08,137.12510079999993,-201.24997888000001,24.67737497984
6.65e-08,121.50009983999985,-201.24997888000001,24.70862498176
6.7e-08,137.12510079999993,-169.99997696000003,24.6929999808
6.75e-08,152.75010176,-185.62497792,24.6929999808
6.8e-08,168.37510271999986,-185.62497792,24.6929999808
6.85e-08,152.75010176,-185.62497792,24.67737497984
6.900000000000001e-08,168.37510271999986,-169.99997696000003,24.6929999808
6.950000000000001e-08,168.37510271999986,-185.62497792,24.6929999808
7e-08,152.75010176,-154.374976,24.67737497984
7.05e-08,152.75010176,-154.374976,24.6929999808
7.1e-08,168.37510271999986,-154.374976,24.661749978880003
7.15e-08,168.37510271999986,-154.374976,24.661749978880003
7.200000000000001e-08,168.37510271999986,-154.374976,24.661749978880003
7.250000000000001e-08,184.00010367999994,-138.74997504000004,24.661749978880003
7.3e-08,199.62510464000002,-138.74997504000004,24.70862498176
7.35e-08,199.62510464000002,-123.12497408000002,24.73987498368
7.4e-08,184.00010367999994,-107.49997311999999,24.72424998272
7.45e-08,168.37510271999986,-123.12497408000002,24.72424998272
7.500000000000001e-08,184.00010367999994,-91.87497216000003,24.72424998272
7.550000000000001e-08,184.00010367999994,-123.12497408000002,24.70862498176
7.6e-08,215.25010559999987,-107.49997311999999,24.67737497984
7.65e-08,184.00010367999994,-138.74997504000004,24.661749978880003
7.7e-08,215.25010559999987,-107.49997311999999,24.646124977920003
7.75e-08,199.62510464000002,-107.49997311999999,24.646124977920003
7.800000000000001e-08,184.00010367999994,-123.12497408000002,24.646124977920003
7.850000000000001e-08,184.00010367999994,-107.49997311999999,24.6929999808
7.9e-08,199.62510464000002,-107.49997311999999,24.6929999808
7.95e-08,184.00010367999994,-107.49997311999999,24.70862498176
8e-08,184.00010367999994,-123.12497408000002,24.72424998272
8.05e-08,184.00010367999994,-107.49997311999999,24.6929999808
8.100000000000001e-08,215.25010559999987,-91.87497216000003,24.70862498176
8.150000000000001e-08,199.62510464000002,-76.2499712,24.6929999808
8.2e-08,184.00010367999994,-76.2499712,24.646124977920003
8.25e-08,184.00010367999994,-91.87497216000003,24.661749978880003
8.3e-08,184.00010367999994,-76.2499712,24.661749978880003
8.35e-08,184.00010367999994,-91.87497216000003,24.6929999808
8.400000000000001e-08,215.25010559999987,-91.87497216000003,24.6929999808
8.450000000000001e-08,184.00010367999994,-91.87497216000003,24.70862498176
8.500000000000001e-08,199.62510464000002,-76.2499712,24.72424998272
8.55e-08,199.62510464000002,-60.62497024000004,24.73987498368
8.6e-08,184.00010367999994,-60.62497024000004,24.73987498368
8.65e-08,168.37510271999986,-44.999969280000016,24.75549998464
8.700000000000001e-08,199.62510464000002,-44.999969280000016,24.73987498368
8.750000000000001e-08,168.37510271999986,-44.999969280000016,24.73987498368
8.800000000000001e-08,168.37510271999986,-44.999969280000016,24.7711249856
8.85e-08,168.37510271999986,-29.374968319999994,24.78674998656
8.9e-08,184.00010367999994,-29.374968319999994,24.83362498944
8.95e-08,168.37510271999986,-29.374968319999994,24.83362498944
9.000000000000001e-08,184.00010367999994,1.875033599999938,24.81799998848
9.050000000000001e-08,152.75010176,-13.749967360000028,24.83362498944
9.100000000000001e-08,168.37510271999986,1.875033599999938,24.80237498752
9.15e-08,152.75010176,-13.749967360000028,24.78674998656
9.2e-08,168.37510271999986,-13.749967360000028,24.73987498368
9.25e-08,137.12510079999993,-29.374968319999994,24.6929999808
9.300000000000001e-08,152.75010176,1.875033599999938,24.67737497984
9.350000000000001e-08,137.12510079999993,17.500034560000017,24.646124977920003
9.400000000000001e-08,137.12510079999993,1.875033599999938,24.614874976000003
9.45e-08,121.50009983999985,17.500034560000017,24.630499976960003
9.5e-08,152.75010176,17.500034560000017,24.583624974080003
9.55e-08,137.12510079999993,17.500034560000017,24.583624974080003
9.600000000000001e-08,137.12510079999993,1.875033599999938,24.583624974080003
9.650000000000001e-08,121.50009983999985,17.500034560000017,24.583624974080003
9.700000000000001e-08,137.12510079999993,17.500034560000017,24.646124977920003
9.75e-08,137.12510079999993,17.500034560000017,24.661749978880003
9.8e-08,105.87509888,33.12503551999998,24.661749978880003
9.85e-08,90.25009791999992,17.500034560000017,24.70862498176
9.9e-08,105.87509888,48.75003647999995,24.72424998272
9.950000000000001e-08,90.25009791999992,33.12503551999998,24.75549998464
1.0000000000000001e-07,105.87509888,48.75003647999995,24.75549998464
1.005e-07,105.87509888,33.12503551999998,24.73987498368
1.01e-07,90.25009791999992,48.75003647999995,24.72424998272
1.015e-07,105.87509888,64.37503744000003,24.70862498176
1.02e-07,74.62509695999984,64.37503744000003,24.661749978880003
1.0250000000000001e-07,74.62509695999984,64.37503744000003,24.646124977920003
1.0300000000000001e-07,90.25009791999992,64.37503744000003,24.630499976960003
1.0350000000000001e-07,74.62509695999984,80.0000384,24.599249975040003
1.04e-07,74.62509695999984,64.37503744000003,24.614874976000003
1.045e-07,74.62509695999984,80.0000384,24.599249975040003
1.05e-07,74.62509695999984,95.62503935999996,24.630499976960003
1.0550000000000001e-07,74.62509695999984,95.62503935999996,24.630499976960003
1.0600000000000001e-07,59.000095999999985,111.25004031999993,24.614874976000003
1.0650000000000001e-07,43.375095039999906,95.62503935999996,24.599249975040003
1.07e-07,59.000095999999985,126.87504128,24.583624974080003
1.075e-07,59.000095999999985,111.25004031999993,24.583624974080003
1.08e-07,59.000095999999985,95.62503935999996,24.583624974080003
1.0850000000000001e-07,43.375095039999906,95.62503935999996,24.567999973120003
1.0900000000000001e-07,43.375095039999906,111.25004031999993,24.567999973120003
1.0950000000000001e-07,43.375095039999906,126.87504128,24.552374972160003
1.1e-07,27.750094080000054,126.87504128,24.536749971200003
1.105e-07,12.125093119999974,111.25004031999993,24.521124970240002
1.11e-07,43.375095039999906,126.87504128,24.505499969280002
1.1150000000000001e-07,12.125093119999974,111.25004031999993,24.474249967360002
1.1200000000000001e-07,12.125093119999974,111.25004031999993,24.474249967360002
1.1250000000000001e-07,27.750094080000054,142.50004223999997,24.458624966400002
1.13e-07,27.750094080000054,126.87504128,24.489874968320002
1.135e-07,27.750094080000054,142.50004223999997,24.489874968320002
1.14e-07,12.125093119999974,142.50004223999997,24.474249967360002
1.1450000000000001e-07,12.125093119999974,126.87504128,24.521124970240002
1.1500000000000001e-07,12.125093119999974,158.12504319999994,24.552374972160003
1.1550000000000001e-07,12.125093119999974,126.87504128,24.614874976000003
1.16e-07,27.750094080000054,126.87504128,24.646124977920003
1.165e-07,-3.4999078400001054,126.87504128,24.67737497984
1.17e-07,-3.4999078400001054,158.12504319999994,24.6929999808
1.1750000000000001e-07,-3.4999078400001054,158.12504319999994,24.6929999808
1.1800000000000001e-07,-3.4999078400001054,158.12504319999994,24.67737497984
1.1850000000000001e-07,-19.124908799999957,142.50004223999997,24.67737497984
1.1900000000000001e-07,-3.4999078400001054,158.12504319999994,24.646124977920003
1.195e-07,-19.124908799999957,173.75004416000002,24.614874976000003
1.2000000000000002e-07,-19.124908799999957,158.12504319999994,24.583624974080003
1.205e-07,-19.124908799999957,173.75004416000002,24.536749971200003
1.21e-07,-19.124908799999957,158.12504319999994,24.536749971200003
1.215e-07,-19.124908799999957,173.75004416000002,24.536749971200003
1.22e-07,-50.374910720000116,189.37504511999998,24.505499969280002
1.2250000000000002e-07,-50.374910720000116,158.12504319999994,24.521124970240002
1.23e-07,-50.374910720000116,189.37504511999998,24.552374972160003
1.2350000000000001e-07,-65.99991167999997,158.12504319999994,24.583624974080003
1.24e-07,-34.74990976000004,158.12504319999994,24.599249975040003
1.245e-07,-65.99991167999997,158.12504319999994,24.630499976960003
1.2500000000000002e-07,-65.99991167999997,158.12504319999994,24.661749978880003
1.255e-07,-65.99991167999997,189.37504511999998,24.67737497984
1.2600000000000002e-07,-65.99991167999997,158.12504319999994,24.67737497984
1.265e-07,-81.62491264000005,158.12504319999994,24.70862498176
1.27e-07,-65.99991167999997,173.75004416000002,24.67737497984
1.275e-07,-97.24991360000013,158.12504319999994,24.661749978880003
1.28e-07,-97.24991360000013,173.75004416000002,24.661749978880003
1.2850000000000002e-07,-97.24991360000013,158.12504319999994,24.646124977920003
1.29e-07,-97.24991360000013,173.75004416000002,24.6929999808
1.2950000000000001e-07,-97.24991360000013,173.75004416000002,24.661749978880003
1.3e-07,-112.87491455999998,173.75004416000002,24.646124977920003
1.305e-07,-128.49991552000006,158.12504319999994,24.646124977920003
1.31e-07,-112.87491455999998,189.37504511999998,24.614874976000003
1.315e-07,-128.49991552000006,142.50004223999997,24.614874976000003
1.3200000000000002e-07,-112.87491455999998,142.50004223999997,24.599249975040003
1.325e-07,-128.49991552000006,126.87504128,24.567999973120003
1.33e-07,-144.12491648000014,158.12504319999994,24.552374972160003
1.335e-07,-144.12491648000014,158.12504319999994,24.536749971200003
1.34e-07,-159.74991744,142.50004223999997,24.521124970240002
1.3450000000000002e-07,-175.37491840000007,142.50004223999997,24.521124970240002
1.35e-07,-159.74991744,142.50004223999997,24.521124970240002
1.3550000000000002e-07,-159.74991744,111.25004031999993,24.505499969280002
1.36e-07,-175.37491840000007,126.87504128,24.521124970240002
1.365e-07,-159.74991744,126.87504128,24.505499969280002
1.37e-07,-159.74991744,95.62503935999996,24.552374972160003
1.375e-07,-159.74991744,126.87504128,24.552374972160003
1.3800000000000002e-07,-190.99991936000015,111.25004031999993,24.536749971200003
1.385e-07,-190.99991936000015,111.25004031999993,24.552374972160003
1.3900000000000001e-07,-190.99991936000015,111.25004031999993,24.567999973120003
1.395e-07,-190.99991936000015,80.0000384,24.599249975040003
1.4e-07,-175.37491840000007,64.37503744000003,24.614874976000003
1.4050000000000002e-07,-190.99991936000015,48.75003647999995,24.630499976960003
1.41e-07,-190.99991936000015,80.0000384,24.661749978880003
1.4150000000000002e-07,-175.37491840000007,64.37503744000003,24.6929999808
1.42e-07,-175.37491840000007,64.37503744000003,24.70862498176
1.425e-07,-206.62492032,64.37503744000003,24.73987498368
1.43e-07,-206.62492032,64.37503744000003,24.72424998272
1.435e-07,-206.62492032,64.37503744000003,24.72424998272
1.4400000000000002e-07,-206.62492032,64.37503744000003,24.67737497984
1.445e-07,-222.24992128000008,64.37503744000003,24.630499976960003
1.4500000000000001e-07,-206.62492032,48.75003647999995,24.646124977920003
1.455e-07,-222.24992128000008,64.37503744000003,24.614874976000003
1.46e-07,-222.24992128000008,64.37503744000003,24.567999973120003
1.4650000000000002e-07,-237.87492223999993,48.75003647999995,24.567999973120003
1.47e-07,-206.62492032,64.37503744000003,24.583624974080003
1.4750000000000002e-07,-206.62492032,48.75003647999995,24.599249975040003
1.48e-07,-190.99991936000015,33.12503551999998,24.614874976000003
1.485e-07,-222.24992128000008,17.500034560000017,24.614874976000003
1.49e-07,-206.62492032,48.75003647999995,24.630499976960003
1.495e-07,-190.99991936000015,33.12503551999998,24.630499976960003
1.5000000000000002e-07,-206.62492032,33.12503551999998,24.646124977920003
1.505e-07,-222.24992128000008,33.12503551999998,24.67737497984
1.5100000000000002e-07,-206.62492032,33.12503551999998,24.67737497984
1.515e-07,-222.24992128000008,17.500034560000017,24.6929999808
1.52e-07,-237.87492223999993,17.500034560000017,24.73987498368
1.5250000000000002e-07,-206.62492032,33.12503551999998,24.73987498368
1.53e-07,-206.62492032,1.875033599999938,24.80237498752
1.5350000000000002e-07,-206.62492032,17.500034560000017,24.80237498752
1.54e-07,-206.62492032,1.875033599999938,24.78674998656
1.5450000000000001e-07,-206.62492032,-13.749967360000028,24.78674998656
1.55e-07,-190.99991936000015,1.875033599999938,24.7711249856
1.555e-07,-190.99991936000015,-13.749967360000028,24.75549998464
1.5600000000000002e-07,-190.99991936000015,-29.374968319999994,24.73987498368
1.565e-07,-206.62492032,-29.374968319999994,24.72424998272
1.5700000000000002e-07,-190.99991936000015,-13.749967360000028,24.70862498176
1.575e-07,-190.99991936000015,-29.374968319999994,24.6929999808
1.58e-07,-175.37491840000007,-44.999969280000016,24.67737497984
1.5850000000000002e-07,-206.62492032,-29.374968319999994,24.67737497984
1.59e-07,-175.37491840000007,-29.374968319999994,24.67737497984
1.5950000000000002e-07,-175.37491840000007,-60.62497024000004,24.67737497984
1.6e-07,-190.99991936000015,-44.999969280000016,24.6929999808
1.6050000000000001e-07,-175.37491840000007,-60.62497024000004,24.6929999808
1.61e-07,-159.74991744,-60.62497024000004,24.73987498368
1.615e-07,-159.74991744,-44.999969280000016,24.75549998464
1.6200000000000002e-07,-159.74991744,-44.999969280000016,24.75549998464
1.625e-07,-159.74991744,-60.62497024000004,24.78674998656
1.6300000000000002e-07,-159.74991744,-29.374968319999994,24.80237498752
1.635e-07,-159.74991744,-60.62497024000004,24.80237498752
1.64e-07,-128.49991552000006,-76.2499712,24.7711249856
1.645e-07,-144.12491648000014,-76.2499712,24.73987498368
1.65e-07,-144.12491648000014,-60.62497024000004,24.70862498176
1.6550000000000002e-07,-128.49991552000006,-60.62497024000004,24.661749978880003
1.66e-07,-144.12491648000014,-91.87497216000003,24.614874976000003
1.6650000000000002e-07,-128.49991552000006,-91.87497216000003,24.599249975040003
1.67e-07,-128.49991552000006,-91.87497216000003,24.567999973120003
1.675e-07,-128.49991552000006,-107.49997311999999,24.552374972160003
1.6800000000000002e-07,-144.12491648000014,-107.49997311999999,24.552374972160003
1.685e-07,-112.87491455999998,-91.87497216000003,24.536749971200003
1.6900000000000002e-07,-97.24991360000013,-91.87497216000003,24.583624974080003
1.695e-07,-97.24991360000013,-107.49997311999999,24.599249975040003
1.7000000000000001e-07,-112.87491455999998,-107.49997311999999,24.614874976000003
1.705e-07,-97.24991360000013,-123.12497408000002,24.661749978880003
1.71e-07,-97.24991360000013,-107.49997311999999,24.67737497984
1.7150000000000002e-07,-97.24991360000013,-138.74997504000004,24.6929999808
1.72e-07,-81.62491264000005,-138.74997504000004,24.6929999808
1.7250000000000002e-07,-97.24991360000013,-154.374976,24.67737497984
1.73e-07,-81.62491264000005,-138.74997504000004,24.646124977920003
1.735e-07,-65.99991167999997,-138.74997504000004,24.614874976000003
1.7400000000000002e-07,-81.62491264000005,-154.374976,24.552374972160003
1.745e-07,-81.62491264000005,-154.374976,24.536749971200003
1.7500000000000002e-07,-50.374910720000116,-154.374976,24.474249967360002
1.755e-07,-65.99991167999997,-169.99997696000003,24.474249967360002
1.7600000000000001e-07,-65.99991167999997,-154.374976,24.474249967360002
1.765e-07,-50.374910720000116,-169.99997696000003,24.458624966400002
1.77e-07,-34.74990976000004,-169.99997696000003,24.505499969280002
1.7750000000000002e-07,-50.374910720000116,-169.99997696000003,24.521124970240002
1.78e-07,-50.374910720000116,-154.374976,24.521124970240002
1.7850000000000002e-07,-65.99991167999997,-169.99997696000003,24.583624974080003
1.79e-07,-50.374910720000116,-154.374976,24.614874976000003
1.795e-07,-34.74990976000004,-185.62497792,24.630499976960003
1.8000000000000002e-07,-19.124908799999957,-185.62497792,24.646124977920003
1.805e-07,-19.124908799999957,-201.24997888000001,24.67737497984
1.8100000000000002e-07,-19.124908799999957,-185.62497792,24.67737497984
1.815e-07,-19.124908799999957,-185.62497792,24.67737497984
1.8200000000000002e-07,-19.124908799999957,-185.62497792,24.661749978880003
1.825e-07,-34.74990976000004,-185.62497792,24.67737497984
1.83e-07,12.125093119999974,-185.62497792,24.630499976960003
1.8350000000000002e-07,-19.124908799999957,-201.24997888000001,24.614874976000003
1.84e-07,-19.124908799999957,-201.24997888000001,24.599249975040003
1.8450000000000002e-07,-3.4999078400001054,-201.24997888000001,24.552374972160003
1.85e-07,-3.4999078400001054,-201.24997888000001,24.583624974080003
1.8550000000000001e-07,12.125093119999974,-201.24997888000001,24.567999973120003
1.8600000000000002e-07,-3.4999078400001054,-201.24997888000001,24.567999973120003
1.865e-07,-3.4999078400001054,-216.87497984000004,24.567999973120003
1.8700000000000002e-07,-3.4999078400001054,-201.24997888000001,24.583624974080003
1.875e-07,27.750094080000054,-216.87497984000004,24.614874976000003
1.8800000000000002e-07,27.750094080000054,-216.87497984000004,24.614874976000003
1.885e-07,12.125093119999974,-232.4999808,24.614874976000003
1.89e-07,27.750094080000054,-232.4999808,24.646124977920003
1.8950000000000002e-07,43.375095039999906,-232.4999808,24.67737497984
1.9e-07,27.750094080000054,-232.4999808,24.6929999808
1.9050000000000002e-07,27.750094080000054,-232.4999808,24.73987498368
1.91e-07,59.000095999999985,-216.87497984000004,24.73987498368
1.9150000000000001e-07,43.375095039999906,-232.4999808,24.75549998464
1.9200000000000003e-07,43.375095039999906,-216.87497984000004,24.7711249856
1.925e-07,59.000095999999985,-232.4999808,24.7711249856
1.9300000000000002e-07,59.000095999999985,-216.87497984000004,24.78674998656
1.935e-07,74.62509695999984,-216.87497984000004,24.73987498368
1.9400000000000002e-07,74.62509695999984,-216.87497984000004,24.70862498176
1.945e-07,59.000095999999985,-232.4999808,24.67737497984
1.95e-07,74.62509695999984,-201.24997888000001,24.646124977920003
1.9550000000000002e-07,90.25009791999992,-232.4999808,24.614874976000003
1.96e-07,105.87509888,-232.4999808,24.583624974080003
1.9650000000000002e-07,105.87509888,-248.12498176000003,24.583624974080003
1.97e-07,105.87509888,-216.87497984000004,24.583624974080003
1.9750000000000001e-07,105.87509888,-216.87497984000004,24.599249975040003
1.98e-07,105.87509888,-216.87497984000004,24.614874976000003
1.985e-07,90.25009791999992,-216.87497984000004,24.661749978880003
1.9900000000000002e-07,121.50009983999985,-201.24997888000001,24.67737497984
1.995e-07,121.50009983999985,-216.87497984000004,24.661749978880003
2.0000000000000002e-07,105.87509888,-216.87497984000004,24.67737497984
2.005e-07,121.50009983999985,-201.24997888000001,24.67737497984
2.01e-07,152.75010176,-185.62497792,24.70862498176
2.0150000000000002e-07,137.12510079999993,-185.62497792,24.70862498176
2.02e-07,137.12510079999993,-169.99997696000003,24.67737497984
2.0250000000000002e-07,137.12510079999993,-185.62497792,24.6929999808
2.03e-07,152.75010176,-154.374976,24.6929999808
2.0350000000000002e-07,152.75010176,-185.62497792,24.6929999808
2.04e-07,168.37510271999986,-185.62497792,24.6929999808
2.045e-07,152.75010176,-185.62497792,24.67737497984
2.0500000000000002e-07,168.37510271999986,-169.99997696000003,24.661749978880003
2.055e-07,168.37510271999986,-169.99997696000003,24.67737497984
2.0600000000000002e-07,184.00010367999994,-154.374976,24.646124977920003
2.065e-07,168.37510271999986,-138.74997504000004,24.67737497984
2.0700000000000001e-07,199.62510464000002,-138.74997504000004,24.661749978880003
2.0750000000000003e-07,168.37510271999986,-138.74997504000004,24.67737497984
2.08e-07,184.00010367999994,-138.74997504000004,24.67737497984
2.0850000000000002e-07,184.00010367999994,-123.12497408000002,24.6929999808
2.09e-07,184.00010367999994,-123.12497408000002,24.72424998272
2.0950000000000002e-07,184.00010367999994,-123.12497408000002,24.73987498368
2.1e-07,184.00010367999994,-107.49997311999999,24.70862498176
2.105e-07,168.37510271999986,-123.12497408000002,24.70862498176
2.1100000000000002e-07,184.00010367999994,-91.87497216000003,24.67737497984
2.115e-07,199.62510464000002,-107.49997311999999,24.646124977920003
2.1200000000000002e-07,215.25010559999987,-123.12497408000002,24.630499976960003
