Time (s),V_PRI,V_SEC,V_IN
1.5000000000000002e-08,13.625093119999974,-232.4999808,24.423874979839997
1.55e-08,13.625093119999974,-248.12498176000003,24.39262497792
1.6e-08,-1.9999078400001054,-232.4999808,24.37699997696
1.6500000000000002e-08,13.625093119999974,-216.87497984000004,24.34574997504
1.7e-08,13.625093119999974,-248.12498176000003,24.31449997312
1.75e-08,29.250094080000054,-232.4999808,24.31449997312
1.8000000000000002e-08,13.625093119999974,-232.4999808,24.2832499712
1.85e-08,13.625093119999974,-232.4999808,24.26762497024
1.9e-08,29.250094080000054,-216.87497984000004,24.26762497024
1.9500000000000003e-08,29.250094080000054,-216.87497984000004,24.26762497024
2e-08,13.625093119999974,-201.24997888000001,24.31449997312
2.05e-08,29.250094080000054,-201.24997888000001,24.29887497216
2.1000000000000003e-08,29.250094080000054,-201.24997888000001,24.33012497408
2.15e-08,13.625093119999974,-201.24997888000001,24.34574997504
2.2000000000000002e-08,44.875095039999906,-185.62497792,24.34574997504
2.2500000000000003e-08,44.875095039999906,-185.62497792,24.39262497792
2.3e-08,44.875095039999906,-169.99997696000003,24.423874979839997
2.3500000000000002e-08,29.250094080000054,-169.99997696000003,24.39262497792
2.4000000000000003e-08,44.875095039999906,-169.99997696000003,24.39262497792
2.45e-08,60.500095999999985,-154.374976,24.39262497792
2.5000000000000002e-08,60.500095999999985,-169.99997696000003,24.37699997696
2.55e-08,76.12509695999984,-169.99997696000003,24.34574997504
2.6e-08,60.500095999999985,-169.99997696000003,24.31449997312
2.6500000000000002e-08,60.500095999999985,-154.374976,24.2832499712
2.7e-08,76.12509695999984,-154.374976,24.2832499712
2.75e-08,76.12509695999984,-154.374976,24.25199996928
2.8000000000000003e-08,60.500095999999985,-138.74997504000004,24.26762497024
2.85e-08,76.12509695999984,-154.374976,24.23637496832
2.9e-08,60.500095999999985,-154.374976,24.22074996736
2.9500000000000003e-08,60.500095999999985,-154.374976,24.22074996736
3.0000000000000004e-08,91.75009791999992,-138.74997504000004,24.2051249664
3.05e-08,76.12509695999984,-138.74997504000004,24.25199996928
3.1e-08,91.75009791999992,-138.74997504000004,24.2832499712
3.1500000000000004e-08,76.12509695999984,-123.12497408000002,24.2832499712
3.2e-08,76.12509695999984,-138.74997504000004,24.31449997312
3.25e-08,91.75009791999992,-123.12497408000002,24.33012497408
3.3000000000000004e-08,91.75009791999992,-138.74997504000004,24.34574997504
3.35e-08,123.00009983999985,-154.374976,24.361374976
3.4e-08,107.37509888,-154.374976,24.34574997504
3.4500000000000005e-08,107.37509888,-138.74997504000004,24.361374976
3.5e-08,123.00009983999985,-123.12497408000002,24.361374976
3.55e-08,107.37509888,-123.12497408000002,24.37699997696
3.6000000000000005e-08,107.37509888,-107.49997311999999,24.423874979839997
3.65e-08,123.00009983999985,-107.49997311999999,24.423874979839997
3.7e-08,123.00009983999985,-123.12497408000002,24.439499980799997
3.7500000000000005e-08,123.00009983999985,-123.12497408000002,24.455124981759997
3.8e-08,123.00009983999985,-107.49997311999999,24.423874979839997
3.85e-08,123.00009983999985,-107.49997311999999,24.40824997888
3.9000000000000005e-08,123.00009983999985,-76.2499712,24.37699997696
3.95e-08,138.62510079999993,-76.2499712,24.26762497024
4e-08,123.00009983999985,-91.87497216000003,24.23637496832
4.0500000000000005e-08,138.62510079999993,-60.62497024000004,24.2051249664
4.1e-08,123.00009983999985,-76.2499712,24.18949996544
4.15e-08,154.25010176,-91.87497216000003,24.18949996544
4.2000000000000006e-08,138.62510079999993,-60.62497024000004,24.22074996736
4.2500000000000003e-08,123.00009983999985,-60.62497024000004,24.26762497024
4.3e-08,138.62510079999993,-60.62497024000004,24.31449997312
4.3500000000000006e-08,154.25010176,-60.62497024000004,24.33012497408
4.4000000000000004e-08,138.62510079999993,-44.999969280000016,24.39262497792
4.45e-08,154.25010176,-44.999969280000016,24.37699997696
4.5000000000000006e-08,138.62510079999993,-44.999969280000016,24.37699997696
4.5500000000000004e-08,138.62510079999993,-60.62497024000004,24.39262497792
4.6e-08,154.25010176,-44.999969280000016,24.361374976
4.6500000000000006e-08,169.87510271999986,-29.374968319999994,24.37699997696
4.7000000000000004e-08,154.25010176,-29.374968319999994,24.34574997504
4.75e-08,154.25010176,-29.374968319999994,24.29887497216
4.8000000000000006e-08,154.25010176,-29.374968319999994,24.26762497024
4.8500000000000004e-08,169.87510271999986,-13.749967360000028,24.23637496832
4.9e-08,154.25010176,-29.374968319999994,24.2051249664
4.95e-08,169.87510271999986,-29.374968319999994,24.18949996544
5.0000000000000004e-08,154.25010176,-44.999969280000016,24.17387496448
5.05e-08,154.25010176,-29.374968319999994,24.2051249664
5.1e-08,169.87510271999986,-13.749967360000028,24.22074996736
5.1500000000000005e-08,154.25010176,-13.749967360000028,24.25199996928
5.2e-08,169.87510271999986,1.875033599999938,24.33012497408
5.25e-08,169.87510271999986,1.875033599999938,24.34574997504
5.3000000000000005e-08,169.87510271999986,1.875033599999938,24.39262497792
5.35e-08,154.25010176,1.875033599999938,24.40824997888
5.4e-08,154.25010176,17.500034560000017,24.423874979839997
5.4500000000000005e-08,169.87510271999986,17.500034560000017,24.423874979839997
5.5e-08,169.87510271999986,33.12503551999998,24.37699997696
5.55e-08,154.25010176,48.75003647999995,24.33012497408
5.6000000000000005e-08,138.62510079999993,33.12503551999998,24.26762497024
5.65e-08,169.87510271999986,48.75003647999995,24.22074996736
5.7e-08,154.25010176,48.75003647999995,24.18949996544
5.7500000000000005e-08,169.87510271999986,48.75003647999995,24.15824996352
5.8e-08,169.87510271999986,33.12503551999998,24.15824996352
5.85e-08,169.87510271999986,64.37503744000003,24.15824996352
5.9000000000000006e-08,169.87510271999986,64.37503744000003,24.2051249664
5.9500000000000003e-08,154.25010176,48.75003647999995,24.18949996544
6.000000000000001e-08,138.62510079999993,64.37503744000003,24.26762497024
6.05e-08,154.25010176,64.37503744000003,24.2832499712
6.1e-08,138.62510079999993,64.37503744000003,24.31449997312
6.15e-08,138.62510079999993,64.37503744000003,24.33012497408
6.2e-08,154.25010176,80.0000384,24.33012497408
6.250000000000001e-08,169.87510271999986,80.0000384,24.34574997504
6.300000000000001e-08,154.25010176,80.0000384,24.34574997504
6.35e-08,138.62510079999993,95.62503935999996,24.2832499712
6.4e-08,138.62510079999993,80.0000384,24.2832499712
6.45e-08,138.62510079999993,111.25004031999993,24.26762497024
6.5e-08,138.62510079999993,95.62503935999996,24.2832499712
6.55e-08,154.25010176,95.62503935999996,24.26762497024
6.600000000000001e-08,138.62510079999993,95.62503935999996,24.29887497216
6.65e-08,123.00009983999985,95.62503935999996,24.31449997312
6.7e-08,138.62510079999993,111.25004031999993,24.33012497408
6.75e-08,138.62510079999993,111.25004031999993,24.33012497408
6.8e-08,123.00009983999985,126.87504128,24.361374976
6.85e-08,138.62510079999993,111.25004031999993,24.33012497408
6.900000000000001e-08,123.00009983999985,111.25004031999993,24.33012497408
6.950000000000001e-08,107.37509888,111.25004031999993,24.34574997504
7e-08,123.00009983999985,142.50004223999997,24.33012497408
7.05e-08,107.37509888,142.50004223999997,24.361374976
7.1e-08,107.37509888,142.50004223999997,24.361374976
7.15e-08,107.37509888,142.50004223999997,24.361374976
7.200000000000001e-08,91.75009791999992,142.50004223999997,24.39262497792
7.250000000000001e-08,107.37509888,158.12504319999994,24.361374976
7.3e-08,91.75009791999992,142.50004223999997,24.37699997696
7.35e-08,123.00009983999985,158.12504319999994,24.34574997504
7.4e-08,76.12509695999984,158.12504319999994,24.33012497408
7.45e-08,91.75009791999992,173.75004416000002,24.31449997312
7.500000000000001e-08,76.12509695999984,173.75004416000002,24.29887497216
7.550000000000001e-08,76.12509695999984,158.12504319999994,24.29887497216
7.6e-08,60.500095999999985,158.12504319999994,24.29887497216
7.65e-08,76.12509695999984,173.75004416000002,24.2832499712
7.7e-08,60.500095999999985,158.12504319999994,24.26762497024
7.75e-08,44.875095039999906,158.12504319999994,24.26762497024
7.800000000000001e-08,76.12509695999984,189.37504511999998,24.25199996928
7.850000000000001e-08,76.12509695999984,173.75004416000002,24.2832499712
7.9e-08,60.500095999999985,173.75004416000002,24.29887497216
7.95e-08,44.875095039999906,189.37504511999998,24.2832499712
8e-08,44.875095039999906,158.12504319999994,24.31449997312
8.05e-08,44.875095039999906,205.00004607999995,24.33012497408
8.100000000000001e-08,44.875095039999906,173.75004416000002,24.361374976
8.150000000000001e-08,44.875095039999906,158.12504319999994,24.37699997696
8.2e-08,29.250094080000054,158.12504319999994,24.40824997888
8.25e-08,29.250094080000054,173.75004416000002,24.39262497792
8.3e-08,29.250094080000054,189.37504511999998,24.39262497792
8.35e-08,13.625093119999974,189.37504511999998,24.37699997696
8.400000000000001e-08,-1.9999078400001054,173.75004416000002,24.39262497792
8.450000000000001e-08,29.250094080000054,189.37504511999998,24.37699997696
8.500000000000001e-08,13.625093119999974,189.37504511999998,24.34574997504
8.55e-08,13.625093119999974,189.37504511999998,24.34574997504
8.6e-08,13.625093119999974,189.37504511999998,24.33012497408
8.65e-08,13.625093119999974,189.37504511999998,24.33012497408
8.700000000000001e-08,13.625093119999974,189.37504511999998,24.31449997312
8.750000000000001e-08,-1.9999078400001054,205.00004607999995,24.2832499712
8.800000000000001e-08,-1.9999078400001054,173.75004416000002,24.2832499712
8.85e-08,-1.9999078400001054,205.00004607999995,24.26762497024
8.9e-08,-1.9999078400001054,189.37504511999998,24.22074996736
8.95e-08,13.625093119999974,173.75004416000002,24.22074996736
9.000000000000001e-08,-17.624908799999957,158.12504319999994,24.22074996736
9.050000000000001e-08,-17.624908799999957,173.75004416000002,24.22074996736
9.100000000000001e-08,-17.624908799999957,189.37504511999998,24.23637496832
9.15e-08,-33.24990976000004,173.75004416000002,24.25199996928
9.2e-08,-48.874910720000116,173.75004416000002,24.31449997312
9.25e-08,-17.624908799999957,158.12504319999994,24.2832499712
9.300000000000001e-08,-33.24990976000004,158.12504319999994,24.31449997312
9.350000000000001e-08,-48.874910720000116,158.12504319999994,24.33012497408
9.400000000000001e-08,-33.24990976000004,173.75004416000002,24.31449997312
9.45e-08,-33.24990976000004,158.12504319999994,24.33012497408
9.5e-08,-48.874910720000116,142.50004223999997,24.31449997312
9.55e-08,-48.874910720000116,158.12504319999994,24.2832499712
9.600000000000001e-08,-64.49991167999997,142.50004223999997,24.26762497024
9.650000000000001e-08,-48.874910720000116,158.12504319999994,24.26762497024
9.700000000000001e-08,-64.49991167999997,126.87504128,24.25199996928
9.75e-08,-48.874910720000116,111.25004031999993,24.25199996928
9.8e-08,-64.49991167999997,95.62503935999996,24.23637496832
9.85e-08,-64.49991167999997,126.87504128,24.23637496832
9.9e-08,-48.874910720000116,111.25004031999993,24.23637496832
9.950000000000001e-08,-64.49991167999997,95.62503935999996,24.23637496832
1.0000000000000001e-07,-80.12491264000005,111.25004031999993,24.26762497024
1.005e-07,-64.49991167999997,95.62503935999996,24.23637496832
1.01e-07,-80.12491264000005,80.0000384,24.23637496832
1.015e-07,-80.12491264000005,95.62503935999996,24.26762497024
1.02e-07,-80.12491264000005,95.62503935999996,24.29887497216
1.0250000000000001e-07,-80.12491264000005,95.62503935999996,24.34574997504
1.0300000000000001e-07,-95.74991360000013,111.25004031999993,24.39262497792
1.0350000000000001e-07,-80.12491264000005,80.0000384,24.39262497792
1.04e-07,-95.74991360000013,95.62503935999996,24.439499980799997
1.045e-07,-95.74991360000013,111.25004031999993,24.455124981759997
1.05e-07,-95.74991360000013,80.0000384,24.455124981759997
1.0550000000000001e-07,-80.12491264000005,80.0000384,24.423874979839997
1.0600000000000001e-07,-111.37491455999998,64.37503744000003,24.361374976
1.0650000000000001e-07,-95.74991360000013,80.0000384,24.31449997312
1.07e-07,-95.74991360000013,80.0000384,24.26762497024
1.075e-07,-111.37491455999998,80.0000384,24.22074996736
1.08e-07,-126.99991552000006,80.0000384,24.2051249664
1.0850000000000001e-07,-95.74991360000013,64.37503744000003,24.18949996544
1.0900000000000001e-07,-142.62491648000014,64.37503744000003,24.17387496448
1.0950000000000001e-07,-126.99991552000006,64.37503744000003,24.18949996544
1.1e-07,-126.99991552000006,80.0000384,24.18949996544
1.105e-07,-111.37491455999998,64.37503744000003,24.25199996928
1.11e-07,-126.99991552000006,64.37503744000003,24.2832499712
1.1150000000000001e-07,-126.99991552000006,64.37503744000003,24.2832499712
1.1200000000000001e-07,-142.62491648000014,48.75003647999995,24.34574997504
1.1250000000000001e-07,-126.99991552000006,80.0000384,24.39262497792
1.13e-07,-126.99991552000006,33.12503551999998,24.423874979839997
1.135e-07,-126.99991552000006,17.500034560000017,24.439499980799997
1.14e-07,-142.62491648000014,17.500034560000017,24.439499980799997
1.1450000000000001e-07,-142.62491648000014,17.500034560000017,24.423874979839997
1.1500000000000001e-07,-142.62491648000014,33.12503551999998,24.39262497792
1.1550000000000001e-07,-158.24991744,17.500034560000017,24.361374976
1.16e-07,-173.87491840000007,17.500034560000017,24.33012497408
1.165e-07,-158.24991744,1.875033599999938,24.2832499712
1.17e-07,-173.87491840000007,17.500034560000017,24.25199996928
1.1750000000000001e-07,-173.87491840000007,1.875033599999938,24.23637496832
1.1800000000000001e-07,-158.24991744,17.500034560000017,24.2051249664
1.1850000000000001e-07,-158.24991744,1.875033599999938,24.2051249664
1.1900000000000001e-07,-173.87491840000007,17.500034560000017,24.2051249664
1.195e-07,-173.87491840000007,-13.749967360000028,24.17387496448
1.2000000000000002e-07,-173.87491840000007,-13.749967360000028,24.2051249664
1.205e-07,-158.24991744,1.875033599999938,24.25199996928
1.21e-07,-173.87491840000007,-13.749967360000028,24.29887497216
1.215e-07,-158.24991744,-29.374968319999994,24.33012497408
1.22e-07,-173.87491840000007,-29.374968319999994,24.40824997888
1.2250000000000002e-07,-173.87491840000007,-13.749967360000028,24.439499980799997
1.23e-07,-173.87491840000007,-29.374968319999994,24.470749982719997
1.2350000000000001e-07,-173.87491840000007,-29.374968319999994,24.470749982719997
1.24e-07,-189.49991936000015,-29.374968319999994,24.486374983679998
1.245e-07,-189.49991936000015,-29.374968319999994,24.439499980799997
1.2500000000000002e-07,-173.87491840000007,-29.374968319999994,24.39262497792
1.255e-07,-189.49991936000015,-44.999969280000016,24.34574997504
1.2600000000000002e-07,-189.49991936000015,-44.999969280000016,24.2832499712
1.265e-07,-189.49991936000015,-60.62497024000004,24.2832499712
1.27e-07,-173.87491840000007,-44.999969280000016,24.25199996928
1.275e-07,-173.87491840000007,-44.999969280000016,24.2051249664
1.28e-07,-173.87491840000007,-76.2499712,24.2051249664
1.2850000000000002e-07,-189.49991936000015,-44.999969280000016,24.22074996736
1.29e-07,-189.49991936000015,-76.2499712,24.22074996736
1.2950000000000001e-07,-158.24991744,-107.49997311999999,24.22074996736
1.3e-07,-173.87491840000007,-91.87497216000003,24.23637496832
1.305e-07,-189.49991936000015,-91.87497216000003,24.25199996928
1.31e-07,-173.87491840000007,-91.87497216000003,24.26762497024
1.315e-07,-173.87491840000007,-107.49997311999999,24.29887497216
1.3200000000000002e-07,-189.49991936000015,-91.87497216000003,24.361374976
1.325e-07,-173.87491840000007,-123.12497408000002,24.39262497792
1.33e-07,-173.87491840000007,-123.12497408000002,24.37699997696
1.335e-07,-189.49991936000015,-123.12497408000002,24.39262497792
1.34e-07,-173.87491840000007,-123.12497408000002,24.34574997504
1.3450000000000002e-07,-158.24991744,-123.12497408000002,24.33012497408
1.35e-07,-173.87491840000007,-123.12497408000002,24.2832499712
1.3550000000000002e-07,-173.87491840000007,-107.49997311999999,24.2051249664
1.36e-07,-173.87491840000007,-123.12497408000002,24.17387496448
1.365e-07,-158.24991744,-123.12497408000002,24.11137496064
1.37e-07,-173.87491840000007,-154.374976,24.11137496064
1.375e-07,-126.99991552000006,-154.374976,24.14262496256
1.3800000000000002e-07,-158.24991744,-169.99997696000003,24.15824996352
1.385e-07,-142.62491648000014,-138.74997504000004,24.2051249664
1.3900000000000001e-07,-158.24991744,-138.74997504000004,24.25199996928
1.395e-07,-158.24991744,-154.374976,24.31449997312
1.4e-07,-158.24991744,-154.374976,24.39262497792
1.4050000000000002e-07,-142.62491648000014,-154.374976,24.423874979839997
1.41e-07,-142.62491648000014,-169.99997696000003,24.455124981759997
1.4150000000000002e-07,-158.24991744,-185.62497792,24.455124981759997
1.42e-07,-126.99991552000006,-169.99997696000003,24.423874979839997
1.425e-07,-126.99991552000006,-185.62497792,24.423874979839997
1.43e-07,-126.99991552000006,-154.374976,24.37699997696
1.435e-07,-126.99991552000006,-169.99997696000003,24.2832499712
1.4400000000000002e-07,-126.99991552000006,-185.62497792,24.23637496832
1.445e-07,-111.37491455999998,-154.374976,24.17387496448
1.4500000000000001e-07,-111.37491455999998,-185.62497792,24.14262496256
1.455e-07,-95.74991360000013,-201.24997888000001,24.1269999616
1.46e-07,-126.99991552000006,-216.87497984000004,24.11137496064
1.4650000000000002e-07,-111.37491455999998,-201.24997888000001,24.14262496256
1.47e-07,-111.37491455999998,-201.24997888000001,24.18949996544
1.4750000000000002e-07,-111.37491455999998,-201.24997888000001,24.25199996928
1.48e-07,-95.74991360000013,-216.87497984000004,24.31449997312
1.485e-07,-80.12491264000005,-201.24997888000001,24.34574997504
1.49e-07,-111.37491455999998,-201.24997888000001,24.37699997696
1.495e-07,-95.74991360000013,-216.87497984000004,24.423874979839997
1.5000000000000002e-07,-95.74991360000013,-216.87497984000004,24.40824997888
1.505e-07,-80.12491264000005,-201.24997888000001,24.439499980799997
1.5100000000000002e-07,-64.49991167999997,-216.87497984000004,24.439499980799997
1.515e-07,-64.49991167999997,-216.87497984000004,24.39262497792
1.52e-07,-95.74991360000013,-248.12498176000003,24.37699997696
1.5250000000000002e-07,-64.49991167999997,-201.24997888000001,24.34574997504
1.53e-07,-64.49991167999997,-232.4999808,24.33012497408
1.5350000000000002e-07,-48.874910720000116,-232.4999808,24.31449997312
1.54e-07,-64.49991167999997,-248.12498176000003,24.31449997312
1.5450000000000001e-07,-48.874910720000116,-232.4999808,24.33012497408
1.55e-07,-48.874910720000116,-232.4999808,24.33012497408
1.555e-07,-33.24990976000004,-232.4999808,24.33012497408
1.5600000000000002e-07,-48.874910720000116,-216.87497984000004,24.39262497792
1.565e-07,-33.24990976000004,-232.4999808,24.37699997696
1.5700000000000002e-07,-48.874910720000116,-248.12498176000003,24.37699997696
1.575e-07,-33.24990976000004,-248.12498176000003,24.34574997504
1.58e-07,-17.624908799999957,-248.12498176000003,24.31449997312
1.5850000000000002e-07,-33.24990976000004,-232.4999808,24.33012497408
1.59e-07,-17.624908799999957,-232.4999808,24.31449997312
1.5950000000000002e-07,-17.624908799999957,-248.12498176000003,24.2832499712
1.6e-07,-17.624908799999957,-248.12498176000003,24.31449997312
1.6050000000000001e-07,-17.624908799999957,-216.87497984000004,24.33012497408
1.61e-07,-17.624908799999957,-248.12498176000003,24.34574997504
1.615e-07,-1.9999078400001054,-248.12498176000003,24.37699997696
1.6200000000000002e-07,-1.9999078400001054,-263.74998272,24.40824997888
1.625e-07,-1.9999078400001054,-248.12498176000003,24.40824997888
1.6300000000000002e-07,-1.9999078400001054,-232.4999808,24.39262497792
1.635e-07,-1.9999078400001054,-232.4999808,24.39262497792
1.64e-07,-1.9999078400001054,-216.87497984000004,24.37699997696
1.645e-07,29.250094080000054,-216.87497984000004,24.34574997504
1.65e-07,13.625093119999974,-232.4999808,24.29887497216
1.6550000000000002e-07,13.625093119999974,-232.4999808,24.29887497216
1.66e-07,29.250094080000054,-232.4999808,24.26762497024
1.6650000000000002e-07,29.250094080000054,-201.24997888000001,24.29887497216
1.67e-07,29.250094080000054,-216.87497984000004,24.29887497216
1.675e-07,29.250094080000054,-201.24997888000001,24.2832499712
1.6800000000000002e-07,29.250094080000054,-216.87497984000004,24.31449997312
1.685e-07,29.250094080000054,-185.62497792,24.33012497408
1.6900000000000002e-07,44.875095039999906,-185.62497792,24.361374976
1.695e-07,60.500095999999985,-216.87497984000004,24.37699997696
1.7000000000000001e-07,44.875095039999906,-201.24997888000001,24.39262497792
1.705e-07,44.875095039999906,-185.62497792,24.40824997888
1.71e-07,60.500095999999985,-185.62497792,24.423874979839997
1.7150000000000002e-07,60.500095999999985,-185.62497792,24.40824997888
1.72e-07,44.875095039999906,-185.62497792,24.423874979839997
1.7250000000000002e-07,60.500095999999985,-169.99997696000003,24.37699997696
1.73e-07,60.500095999999985,-169.99997696000003,24.34574997504
1.735e-07,44.875095039999906,-169.99997696000003,24.34574997504
1.7400000000000002e-07,60.500095999999985,-154.374976,24.29887497216
1.745e-07,76.12509695999984,-154.374976,24.31449997312
1.7500000000000002e-07,60.500095999999985,-138.74997504000004,24.29887497216
1.755e-07,60.500095999999985,-138.74997504000004,24.25199996928
1.7600000000000001e-07,60.500095999999985,-138.74997504000004,24.25199996928
1.765e-07,76.12509695999984,-138.74997504000004,24.23637496832
1.77e-07,91.75009791999992,-154.374976,24.23637496832
1.7750000000000002e-07,91.75009791999992,-154.374976,24.23637496832
1.78e-07,91.75009791999992,-154.374976,24.25199996928
1.7850000000000002e-07,91.75009791999992,-138.74997504000004,24.2832499712
1.79e-07,107.37509888,-138.74997504000004,24.33012497408
1.795e-07,91.75009791999992,-138.74997504000004,24.34574997504
1.8000000000000002e-07,91.75009791999992,-138.74997504000004,24.39262497792
1.805e-07,107.37509888,-138.74997504000004,24.39262497792
1.8100000000000002e-07,107.37509888,-138.74997504000004,24.39262497792
1.815e-07,91.75009791999992,-138.74997504000004,24.39262497792
1.8200000000000002e-07,107.37509888,-123.12497408000002,24.37699997696
1.825e-07,123.00009983999985,-107.49997311999999,24.40824997888
1.83e-07,107.37509888,-107.49997311999999,24.423874979839997
1.8350000000000002e-07,107.37509888,-107.49997311999999,24.439499980799997
1.84e-07,107.37509888,-123.12497408000002,24.470749982719997
1.8450000000000002e-07,107.37509888,-91.87497216000003,24.486374983679998
1.85e-07,107.37509888,-107.49997311999999,24.486374983679998
1.8550000000000001e-07,138.62510079999993,-123.12497408000002,24.470749982719997
1.8600000000000002e-07,123.00009983999985,-107.49997311999999,24.423874979839997
1.865e-07,107.37509888,-107.49997311999999,24.37699997696
1.8700000000000002e-07,123.00009983999985,-91.87497216000003,24.31449997312
1.875e-07,138.62510079999993,-91.87497216000003,24.26762497024
1.8800000000000002e-07,123.00009983999985,-76.2499712,24.23637496832
1.885e-07,154.25010176,-76.2499712,24.2051249664
1.89e-07,123.00009983999985,-91.87497216000003,24.2051249664
1.8950000000000002e-07,138.62510079999993,-76.2499712,24.25199996928
1.9e-07,154.25010176,-60.62497024000004,24.26762497024
1.9050000000000002e-07,154.25010176,-60.62497024000004,24.34574997504
1.91e-07,138.62510079999993,-44.999969280000016,24.37699997696
1.9150000000000001e-07,138.62510079999993,-29.374968319999994,24.39262497792
1.9200000000000003e-07,138.62510079999993,-44.999969280000016,24.40824997888
1.925e-07,138.62510079999993,-13.749967360000028,24.40824997888
1.9300000000000002e-07,154.25010176,-44.999969280000016,24.39262497792
1.935e-07,169.87510271999986,-60.62497024000004,24.39262497792
1.9400000000000002e-07,138.62510079999993,-44.999969280000016,24.361374976
1.945e-07,154.25010176,-29.374968319999994,24.34574997504
1.95e-07,169.87510271999986,-29.374968319999994,24.33012497408
1.9550000000000002e-07,154.25010176,-29.374968319999994,24.2832499712
1.96e-07,138.62510079999993,-29.374968319999994,24.2832499712
1.9650000000000002e-07,169.87510271999986,-13.749967360000028,24.22074996736
1.97e-07,154.25010176,-29.374968319999994,24.2051249664
1.9750000000000001e-07,154.25010176,-13.749967360000028,24.2051249664
1.98e-07,154.25010176,-13.749967360000028,24.18949996544
1.985e-07,169.87510271999986,-13.749967360000028,24.25199996928
1.9900000000000002e-07,169.87510271999986,1.875033599999938,24.29887497216
1.995e-07,138.62510079999993,1.875033599999938,24.29887497216
2.0000000000000002e-07,154.25010176,-13.749967360000028,24.361374976
2.005e-07,169.87510271999986,17.500034560000017,24.40824997888
2.01e-07,154.25010176,1.875033599999938,24.423874979839997
2.0150000000000002e-07,185.50010367999994,1.875033599999938,24.423874979839997
2.02e-07,154.25010176,1.875033599999938,24.40824997888
2.0250000000000002e-07,169.87510271999986,17.500034560000017,24.39262497792
2.03e-07,169.87510271999986,33.12503551999998,24.34574997504
2.0350000000000002e-07,169.87510271999986,33.12503551999998,24.29887497216
2.04e-07,138.62510079999993,33.12503551999998,24.26762497024
2.045e-07,169.87510271999986,48.75003647999995,24.2051249664
2.0500000000000002e-07,169.87510271999986,48.75003647999995,24.17387496448
2.055e-07,154.25010176,33.12503551999998,24.17387496448
2.0600000000000002e-07,154.25010176,64.37503744000003,24.17387496448
2.065e-07,169.87510271999986,64.37503744000003,24.18949996544
2.0700000000000001e-07,154.25010176,64.37503744000003,24.23637496832
2.0750000000000003e-07,154.25010176,80.0000384,24.23637496832
2.08e-07,138.62510079999993,64.37503744000003,24.2832499712
2.0850000000000002e-07,169.87510271999986,95.62503935999996,24.31449997312
2.09e-07,154.25010176,64.37503744000003,24.33012497408
2.0950000000000002e-07,185.50010367999994,64.37503744000003,24.34574997504
2.1e-07,138.62510079999993,64.37503744000003,24.34574997504
2.105e-07,154.25010176,95.62503935999996,24.33012497408
2.1100000000000002e-07,138.62510079999993,80.0000384,24.29887497216
2.115e-07,138.62510079999993,95.62503935999996,24.2832499712
2.1200000000000002e-07,123.00009983999985,95.62503935999996,24.29887497216
2.125e-07,138.62510079999993,95.62503935999996,24.2832499712
2.1300000000000001e-07,138.62510079999993,95.62503935999996,24.29887497216
2.1350000000000003e-07,123.00009983999985,95.62503935999996,24.31449997312
2.14e-07,138.62510079999993,111.25004031999993,24.33012497408
2.1450000000000002e-07,138.62510079999993,111.25004031999993,24.34574997504
2.15e-07,123.00009983999985,111.25004031999993,24.361374976
2.1550000000000002e-07,123.00009983999985,126.87504128,24.33012497408
