Time (s),V_PRI,V_SEC,V_IN
3.7e-08,60.500095999999985,-201.24997888000001,24.31450002112
3.7500000000000005e-08,44.875095039999906,-201.24997888000001,24.31450002112
3.8e-08,60.500095999999985,-185.62497792,24.3332500192
3.85e-08,60.500095999999985,-201.24997888000001,24.352000017279998
3.9000000000000005e-08,44.875095039999906,-201.24997888000001,24.364500016
3.95e-08,76.12509695999984,-169.99997696000003,24.37700001472
4e-08,91.75009791999992,-169.99997696000003,24.37700001472
4.0500000000000005e-08,76.12509695999984,-154.374976,24.37700001472
4.1e-08,76.12509695999984,-154.374976,24.38950001344
4.15e-08,76.12509695999984,-154.374976,24.383250014079998
4.2000000000000006e-08,91.75009791999992,-138.74997504000004,24.40200001216
4.2500000000000003e-08,91.75009791999992,-154.374976,24.40200001216
4.3e-08,123.00009983999985,-154.374976,24.42075001024
4.3500000000000006e-08,107.37509888,-169.99997696000003,24.42075001024
4.4000000000000004e-08,91.75009791999992,-138.74997504000004,24.40825001152
4.45e-08,123.00009983999985,-138.74997504000004,24.383250014079998
4.5000000000000006e-08,107.37509888,-138.74997504000004,24.34575001792
4.5500000000000004e-08,107.37509888,-123.12497408000002,24.28325002432
4.6e-08,123.00009983999985,-154.374976,24.23325002944
4.6500000000000006e-08,123.00009983999985,-138.74997504000004,24.19575003328
4.7000000000000004e-08,107.37509888,-138.74997504000004,24.1770000352
4.75e-08,123.00009983999985,-123.12497408000002,24.19575003328
4.8000000000000006e-08,138.62510079999993,-123.12497408000002,24.220750030719998
4.8500000000000004e-08,123.00009983999985,-123.12497408000002,24.270750025599998
4.9e-08,123.00009983999985,-123.12497408000002,24.34575001792
4.95e-08,123.00009983999985,-123.12497408000002,24.38950001344
5.0000000000000004e-08,138.62510079999993,-123.12497408000002,24.44575000768
5.05e-08,154.25010176,-123.12497408000002,24.464500005759998
5.1e-08,154.25010176,-138.74997504000004,24.4582500064
5.1500000000000005e-08,138.62510079999993,-138.74997504000004,24.45200000704
5.2e-08,154.25010176,-123.12497408000002,24.433250008959998
5.25e-08,154.25010176,-91.87497216000003,24.41450001088
5.3000000000000005e-08,154.25010176,-107.49997311999999,24.40200001216
5.35e-08,138.62510079999993,-107.49997311999999,24.38950001344
5.4e-08,154.25010176,-107.49997311999999,24.38950001344
5.4500000000000005e-08,169.87510271999986,-107.49997311999999,24.383250014079998
5.5e-08,154.25010176,-91.87497216000003,24.37075001536
5.55e-08,154.25010176,-91.87497216000003,24.364500016
5.6000000000000005e-08,169.87510271999986,-76.2499712,24.33950001856
5.65e-08,169.87510271999986,-76.2499712,24.32075002048
5.7e-08,154.25010176,-60.62497024000004,24.32075002048
5.7500000000000005e-08,154.25010176,-60.62497024000004,24.31450002112
5.8e-08,169.87510271999986,-29.374968319999994,24.33950001856
5.85e-08,169.87510271999986,-76.2499712,24.352000017279998
5.9000000000000006e-08,185.50010367999994,-76.2499712,24.37700001472
5.9500000000000003e-08,169.87510271999986,-60.62497024000004,24.40825001152
6.000000000000001e-08,169.87510271999986,-44.999969280000016,24.4270000096
6.05e-08,185.50010367999994,-29.374968319999994,24.433250008959998
6.1e-08,185.50010367999994,-29.374968319999994,24.433250008959998
6.15e-08,154.25010176,-29.374968319999994,24.40825001152
6.2e-08,169.87510271999986,-44.999969280000016,24.38950001344
6.250000000000001e-08,169.87510271999986,-29.374968319999994,24.364500016
6.300000000000001e-08,169.87510271999986,-44.999969280000016,24.33950001856
6.35e-08,169.87510271999986,-13.749967360000028,24.31450002112
6.4e-08,185.50010367999994,-29.374968319999994,24.27700002496
6.45e-08,169.87510271999986,-13.749967360000028,24.25200002752
6.5e-08,185.50010367999994,1.875033599999938,24.2395000288
6.55e-08,154.25010176,-13.749967360000028,24.208250032
6.600000000000001e-08,169.87510271999986,1.875033599999938,24.20200003264
6.65e-08,169.87510271999986,-13.749967360000028,24.189500033919998
6.7e-08,185.50010367999994,-29.374968319999994,24.19575003328
6.75e-08,154.25010176,-29.374968319999994,24.21450003136
6.8e-08,169.87510271999986,17.500034560000017,24.2395000288
6.85e-08,169.87510271999986,17.500034560000017,24.26450002624
6.900000000000001e-08,154.25010176,1.875033599999938,24.302000022399998
6.950000000000001e-08,154.25010176,33.12503551999998,24.31450002112
7e-08,154.25010176,33.12503551999998,24.34575001792
7.05e-08,154.25010176,17.500034560000017,24.364500016
7.1e-08,154.25010176,33.12503551999998,24.37075001536
7.15e-08,154.25010176,48.75003647999995,24.383250014079998
7.200000000000001e-08,169.87510271999986,48.75003647999995,24.37700001472
7.250000000000001e-08,154.25010176,48.75003647999995,24.37075001536
7.3e-08,138.62510079999993,64.37503744000003,24.37075001536
7.35e-08,138.62510079999993,48.75003647999995,24.364500016
7.4e-08,154.25010176,64.37503744000003,24.352000017279998
7.45e-08,138.62510079999993,64.37503744000003,24.3332500192
7.500000000000001e-08,169.87510271999986,48.75003647999995,24.32700001984
7.550000000000001e-08,138.62510079999993,48.75003647999995,24.30825002176
7.6e-08,154.25010176,80.0000384,24.30825002176
7.65e-08,154.25010176,80.0000384,24.302000022399998
7.7e-08,138.62510079999993,80.0000384,24.31450002112
7.75e-08,123.00009983999985,95.62503935999996,24.32075002048
7.800000000000001e-08,123.00009983999985,80.0000384,24.352000017279998
7.850000000000001e-08,107.37509888,80.0000384,24.383250014079998
7.9e-08,123.00009983999985,80.0000384,24.40825001152
7.95e-08,123.00009983999985,95.62503935999996,24.4270000096
8e-08,123.00009983999985,95.62503935999996,24.42075001024
8.05e-08,107.37509888,111.25004031999993,24.40825001152
8.100000000000001e-08,107.37509888,111.25004031999993,24.40200001216
8.150000000000001e-08,107.37509888,95.62503935999996,24.37075001536
8.2e-08,107.37509888,126.87504128,24.34575001792
8.25e-08,107.37509888,111.25004031999993,24.32075002048
8.3e-08,123.00009983999985,111.25004031999993,24.31450002112
8.35e-08,76.12509695999984,111.25004031999993,24.30825002176
8.400000000000001e-08,91.75009791999992,126.87504128,24.31450002112
8.450000000000001e-08,107.37509888,142.50004223999997,24.32075002048
8.500000000000001e-08,76.12509695999984,142.50004223999997,24.33950001856
8.55e-08,76.12509695999984,126.87504128,24.33950001856
8.6e-08,76.12509695999984,142.50004223999997,24.364500016
8.65e-08,60.500095999999985,126.87504128,24.383250014079998
8.700000000000001e-08,44.875095039999906,142.50004223999997,24.3957500128
8.750000000000001e-08,76.12509695999984,158.12504319999994,24.41450001088
8.800000000000001e-08,60.500095999999985,142.50004223999997,24.42075001024
8.85e-08,44.875095039999906,158.12504319999994,24.42075001024
8.9e-08,44.875095039999906,173.75004416000002,24.4270000096
8.95e-08,29.250094080000054,158.12504319999994,24.41450001088
9.000000000000001e-08,44.875095039999906,189.37504511999998,24.40200001216
9.050000000000001e-08,44.875095039999906,158.12504319999994,24.37700001472
9.100000000000001e-08,60.500095999999985,158.12504319999994,24.35825001664
9.15e-08,29.250094080000054,158.12504319999994,24.32700001984
9.2e-08,29.250094080000054,189.37504511999998,24.30825002176
9.25e-08,29.250094080000054,189.37504511999998,24.29575002304
9.300000000000001e-08,44.875095039999906,173.75004416000002,24.28950002368
9.350000000000001e-08,13.625093119999974,173.75004416000002,24.27700002496
9.400000000000001e-08,29.250094080000054,173.75004416000002,24.28950002368
9.45e-08,13.625093119999974,173.75004416000002,24.28950002368
9.5e-08,13.625093119999974,173.75004416000002,24.28325002432
9.55e-08,13.625093119999974,173.75004416000002,24.27700002496
9.600000000000001e-08,13.625093119999974,158.12504319999994,24.25200002752
9.650000000000001e-08,-1.9999078400001054,189.37504511999998,24.24575002816
9.700000000000001e-08,-1.9999078400001054,189.37504511999998,24.24575002816
9.75e-08,-1.9999078400001054,173.75004416000002,24.24575002816
9.8e-08,-1.9999078400001054,220.62504704000003,24.25200002752
9.85e-08,-17.624908799999957,173.75004416000002,24.25825002688
9.9e-08,13.625093119999974,173.75004416000002,24.27700002496
9.950000000000001e-08,-33.24990976000004,173.75004416000002,24.302000022399998
1.0000000000000001e-07,-17.624908799999957,189.37504511999998,24.32700001984
1.005e-07,-17.624908799999957,189.37504511999998,24.33950001856
1.01e-07,-33.24990976000004,189.37504511999998,24.33950001856
1.015e-07,-33.24990976000004,173.75004416000002,24.32075002048
1.02e-07,-33.24990976000004,189.37504511999998,24.31450002112
1.0250000000000001e-07,-33.24990976000004,189.37504511999998,24.28325002432
1.0300000000000001e-07,-64.49991167999997,173.75004416000002,24.25825002688
1.0350000000000001e-07,-48.874910720000116,189.37504511999998,24.2395000288
1.04e-07,-33.24990976000004,173.75004416000002,24.220750030719998
1.045e-07,-48.874910720000116,173.75004416000002,24.208250032
1.05e-07,-64.49991167999997,205.00004607999995,24.220750030719998
1.0550000000000001e-07,-48.874910720000116,158.12504319999994,24.23325002944
1.0600000000000001e-07,-64.49991167999997,205.00004607999995,24.25200002752
1.0650000000000001e-07,-64.49991167999997,158.12504319999994,24.27700002496
1.07e-07,-33.24990976000004,142.50004223999997,24.29575002304
1.075e-07,-64.49991167999997,158.12504319999994,24.30825002176
1.08e-07,-64.49991167999997,142.50004223999997,24.31450002112
1.0850000000000001e-07,-64.49991167999997,158.12504319999994,24.31450002112
1.0900000000000001e-07,-80.12491264000005,142.50004223999997,24.30825002176
1.0950000000000001e-07,-95.74991360000013,142.50004223999997,24.28950002368
1.1e-07,-80.12491264000005,126.87504128,24.28950002368
1.105e-07,-80.12491264000005,126.87504128,24.27700002496
1.11e-07,-95.74991360000013,126.87504128,24.27700002496
1.1150000000000001e-07,-80.12491264000005,126.87504128,24.28325002432
1.1200000000000001e-07,-95.74991360000013,111.25004031999993,24.28325002432
1.1250000000000001e-07,-95.74991360000013,111.25004031999993,24.29575002304
1.13e-07,-111.37491455999998,126.87504128,24.31450002112
1.135e-07,-111.37491455999998,111.25004031999993,24.31450002112
1.14e-07,-95.74991360000013,111.25004031999993,24.32075002048
1.1450000000000001e-07,-95.74991360000013,95.62503935999996,24.32075002048
1.1500000000000001e-07,-95.74991360000013,95.62503935999996,24.32075002048
1.1550000000000001e-07,-126.99991552000006,80.0000384,24.3332500192
1.16e-07,-111.37491455999998,95.62503935999996,24.34575001792
1.165e-07,-111.37491455999998,80.0000384,24.37075001536
1.17e-07,-126.99991552000006,80.0000384,24.38950001344
1.1750000000000001e-07,-126.99991552000006,95.62503935999996,24.40825001152
1.1800000000000001e-07,-126.99991552000006,80.0000384,24.43950000832
1.1850000000000001e-07,-126.99991552000006,80.0000384,24.45200000704
1.1900000000000001e-07,-142.62491648000014,64.37503744000003,24.44575000768
1.195e-07,-142.62491648000014,80.0000384,24.433250008959998
1.2000000000000002e-07,-126.99991552000006,80.0000384,24.40200001216
1.205e-07,-142.62491648000014,64.37503744000003,24.37075001536
1.21e-07,-158.24991744,80.0000384,24.352000017279998
1.215e-07,-158.24991744,64.37503744000003,24.31450002112
1.22e-07,-158.24991744,95.62503935999996,24.28325002432
1.2250000000000002e-07,-158.24991744,64.37503744000003,24.26450002624
1.23e-07,-158.24991744,48.75003647999995,24.25200002752
1.2350000000000001e-07,-158.24991744,48.75003647999995,24.24575002816
1.24e-07,-158.24991744,48.75003647999995,24.2395000288
1.245e-07,-158.24991744,64.37503744000003,24.23325002944
1.2500000000000002e-07,-173.87491840000007,48.75003647999995,24.23325002944
1.255e-07,-189.49991936000015,48.75003647999995,24.22700003008
1.2600000000000002e-07,-173.87491840000007,48.75003647999995,24.25200002752
1.265e-07,-173.87491840000007,33.12503551999998,24.270750025599998
1.27e-07,-189.49991936000015,17.500034560000017,24.29575002304
1.275e-07,-189.49991936000015,33.12503551999998,24.31450002112
1.28e-07,-173.87491840000007,33.12503551999998,24.3332500192
1.2850000000000002e-07,-173.87491840000007,17.500034560000017,24.352000017279998
1.29e-07,-173.87491840000007,17.500034560000017,24.37700001472
1.2950000000000001e-07,-189.49991936000015,1.875033599999938,24.38950001344
1.3e-07,-189.49991936000015,17.500034560000017,24.3957500128
1.305e-07,-189.49991936000015,1.875033599999938,24.3957500128
1.31e-07,-173.87491840000007,-13.749967360000028,24.38950001344
1.315e-07,-205.12492032,-13.749967360000028,24.383250014079998
1.3200000000000002e-07,-189.49991936000015,1.875033599999938,24.35825001664
1.325e-07,-189.49991936000015,-13.749967360000028,24.3332500192
1.33e-07,-189.49991936000015,-13.749967360000028,24.31450002112
1.335e-07,-189.49991936000015,-13.749967360000028,24.28325002432
1.34e-07,-205.12492032,-13.749967360000028,24.28950002368
1.3450000000000002e-07,-189.49991936000015,-44.999969280000016,24.29575002304
1.35e-07,-189.49991936000015,-29.374968319999994,24.32075002048
1.3550000000000002e-07,-189.49991936000015,-13.749967360000028,24.352000017279998
1.36e-07,-173.87491840000007,-29.374968319999994,24.37075001536
1.365e-07,-189.49991936000015,-29.374968319999994,24.40200001216
1.37e-07,-189.49991936000015,-13.749967360000028,24.43950000832
1.375e-07,-189.49991936000015,-44.999969280000016,24.45200000704
1.3800000000000002e-07,-189.49991936000015,-13.749967360000028,24.45200000704
1.385e-07,-189.49991936000015,-44.999969280000016,24.4270000096
1.3900000000000001e-07,-173.87491840000007,-76.2499712,24.3957500128
1.395e-07,-189.49991936000015,-60.62497024000004,24.35825001664
1.4e-07,-173.87491840000007,-60.62497024000004,24.30825002176
1.4050000000000002e-07,-189.49991936000015,-60.62497024000004,24.270750025599998
1.41e-07,-189.49991936000015,-60.62497024000004,24.24575002816
1.4150000000000002e-07,-189.49991936000015,-76.2499712,24.220750030719998
1.42e-07,-173.87491840000007,-60.62497024000004,24.22700003008
1.425e-07,-173.87491840000007,-91.87497216000003,24.24575002816
1.43e-07,-189.49991936000015,-91.87497216000003,24.270750025599998
1.435e-07,-173.87491840000007,-91.87497216000003,24.302000022399998
1.4400000000000002e-07,-158.24991744,-91.87497216000003,24.30825002176
1.445e-07,-173.87491840000007,-91.87497216000003,24.3332500192
1.4500000000000001e-07,-173.87491840000007,-107.49997311999999,24.35825001664
1.455e-07,-173.87491840000007,-123.12497408000002,24.364500016
1.46e-07,-173.87491840000007,-107.49997311999999,24.38950001344
1.4650000000000002e-07,-158.24991744,-123.12497408000002,24.40200001216
1.47e-07,-142.62491648000014,-138.74997504000004,24.41450001088
1.4750000000000002e-07,-158.24991744,-138.74997504000004,24.433250008959998
1.48e-07,-142.62491648000014,-138.74997504000004,24.43950000832
1.485e-07,-126.99991552000006,-138.74997504000004,24.44575000768
1.49e-07,-158.24991744,-138.74997504000004,24.433250008959998
1.495e-07,-142.62491648000014,-154.374976,24.40200001216
1.5000000000000002e-07,-142.62491648000014,-154.374976,24.383250014079998
1.505e-07,-142.62491648000014,-154.374976,24.33950001856
1.5100000000000002e-07,-142.62491648000014,-154.374976,24.29575002304
1.515e-07,-126.99991552000006,-138.74997504000004,24.26450002624
1.52e-07,-126.99991552000006,-154.374976,24.23325002944
1.5250000000000002e-07,-111.37491455999998,-154.374976,24.22700003008
1.53e-07,-111.37491455999998,-154.374976,24.24575002816
1.5350000000000002e-07,-111.37491455999998,-169.99997696000003,24.270750025599998
1.54e-07,-111.37491455999998,-138.74997504000004,24.31450002112
1.5450000000000001e-07,-111.37491455999998,-169.99997696000003,24.352000017279998
1.55e-07,-80.12491264000005,-185.62497792,24.383250014079998
1.555e-07,-95.74991360000013,-185.62497792,24.40200001216
1.5600000000000002e-07,-95.74991360000013,-185.62497792,24.40825001152
1.565e-07,-80.12491264000005,-185.62497792,24.3957500128
1.5700000000000002e-07,-95.74991360000013,-185.62497792,24.37700001472
1.575e-07,-95.74991360000013,-185.62497792,24.3332500192
1.58e-07,-80.12491264000005,-185.62497792,24.30825002176
1.5850000000000002e-07,-95.74991360000013,-201.24997888000001,24.27700002496
1.59e-07,-80.12491264000005,-216.87497984000004,24.25200002752
1.5950000000000002e-07,-80.12491264000005,-201.24997888000001,24.2395000288
1.6e-07,-64.49991167999997,-201.24997888000001,24.23325002944
1.6050000000000001e-07,-80.12491264000005,-216.87497984000004,24.24575002816
1.61e-07,-64.49991167999997,-201.24997888000001,24.28950002368
1.615e-07,-80.12491264000005,-232.4999808,24.32075002048
1.6200000000000002e-07,-48.874910720000116,-201.24997888000001,24.364500016
1.625e-07,-48.874910720000116,-216.87497984000004,24.40200001216
1.6300000000000002e-07,-17.624908799999957,-232.4999808,24.4270000096
1.635e-07,-48.874910720000116,-248.12498176000003,24.44575000768
1.64e-07,-33.24990976000004,-216.87497984000004,24.43950000832
1.645e-07,-33.24990976000004,-232.4999808,24.44575000768
1.65e-07,-17.624908799999957,-232.4999808,24.433250008959998
1.6550000000000002e-07,-33.24990976000004,-248.12498176000003,24.40825001152
1.66e-07,-17.624908799999957,-232.4999808,24.40825001152
1.6650000000000002e-07,-17.624908799999957,-248.12498176000003,24.40200001216
1.67e-07,-33.24990976000004,-232.4999808,24.38950001344
1.675e-07,-1.9999078400001054,-232.4999808,24.383250014079998
1.6800000000000002e-07,-1.9999078400001054,-232.4999808,24.35825001664
1.685e-07,-1.9999078400001054,-232.4999808,24.3332500192
1.6900000000000002e-07,13.625093119999974,-232.4999808,24.31450002112
1.695e-07,-1.9999078400001054,-248.12498176000003,24.28950002368
1.7000000000000001e-07,13.625093119999974,-216.87497984000004,24.25825002688
1.705e-07,13.625093119999974,-232.4999808,24.2395000288
1.71e-07,29.250094080000054,-248.12498176000003,24.2395000288
1.7150000000000002e-07,13.625093119999974,-263.74998272,24.24575002816
1.72e-07,13.625093119999974,-248.12498176000003,24.270750025599998
1.7250000000000002e-07,29.250094080000054,-232.4999808,24.29575002304
1.73e-07,13.625093119999974,-232.4999808,24.3332500192
1.735e-07,13.625093119999974,-232.4999808,24.35825001664
1.7400000000000002e-07,29.250094080000054,-232.4999808,24.383250014079998
1.745e-07,29.250094080000054,-232.4999808,24.40200001216
1.7500000000000002e-07,13.625093119999974,-232.4999808,24.40200001216
1.755e-07,44.875095039999906,-248.12498176000003,24.41450001088
1.7600000000000001e-07,60.500095999999985,-232.4999808,24.3957500128
1.765e-07,44.875095039999906,-216.87497984000004,24.383250014079998
1.77e-07,44.875095039999906,-216.87497984000004,24.37700001472
1.7750000000000002e-07,44.875095039999906,-232.4999808,24.364500016
1.78e-07,60.500095999999985,-201.24997888000001,24.34575001792
1.7850000000000002e-07,44.875095039999906,-232.4999808,24.3332500192
1.79e-07,76.12509695999984,-216.87497984000004,24.3332500192
1.795e-07,44.875095039999906,-232.4999808,24.32700001984
1.8000000000000002e-07,76.12509695999984,-201.24997888000001,24.33950001856
1.805e-07,60.500095999999985,-201.24997888000001,24.34575001792
1.8100000000000002e-07,60.500095999999985,-201.24997888000001,24.35825001664
1.815e-07,60.500095999999985,-185.62497792,24.364500016
1.8200000000000002e-07,91.75009791999992,-185.62497792,24.38950001344
1.825e-07,76.12509695999984,-185.62497792,24.3957500128
1.83e-07,76.12509695999984,-185.62497792,24.40200001216
1.8350000000000002e-07,76.12509695999984,-169.99997696000003,24.40200001216
1.84e-07,91.75009791999992,-169.99997696000003,24.40200001216
1.8450000000000002e-07,107.37509888,-154.374976,24.40200001216
1.85e-07,91.75009791999992,-154.374976,24.42075001024
1.8550000000000001e-07,91.75009791999992,-154.374976,24.433250008959998
1.8600000000000002e-07,91.75009791999992,-123.12497408000002,24.43950000832
1.865e-07,91.75009791999992,-154.374976,24.44575000768
1.8700000000000002e-07,123.00009983999985,-154.374976,24.433250008959998
1.875e-07,107.37509888,-154.374976,24.40200001216
1.8800000000000002e-07,107.37509888,-138.74997504000004,24.35825001664
1.885e-07,123.00009983999985,-138.74997504000004,24.29575002304
1.89e-07,107.37509888,-138.74997504000004,24.24575002816
1.8950000000000002e-07,107.37509888,-123.12497408000002,24.20200003264
1.9e-07,123.00009983999985,-123.12497408000002,24.20200003264
1.9050000000000002e-07,123.00009983999985,-138.74997504000004,24.220750030719998
1.91e-07,123.00009983999985,-138.74997504000004,24.25825002688
1.9150000000000001e-07,123.00009983999985,-138.74997504000004,24.32700001984
1.9200000000000003e-07,154.25010176,-123.12497408000002,24.37700001472
1.925e-07,138.62510079999993,-123.12497408000002,24.433250008959998
1.9300000000000002e-07,138.62510079999993,-123.12497408000002,24.47075000512
1.935e-07,123.00009983999985,-123.12497408000002,24.48325000384
1.9400000000000002e-07,154.25010176,-91.87497216000003,24.47700000448
1.945e-07,154.25010176,-123.12497408000002,24.4582500064
1.95e-07,154.25010176,-123.12497408000002,24.43950000832
1.9550000000000002e-07,138.62510079999993,-123.12497408000002,24.42075001024
1.96e-07,154.25010176,-91.87497216000003,24.41450001088
1.9650000000000002e-07,169.87510271999986,-107.49997311999999,24.3957500128
1.97e-07,138.62510079999993,-91.87497216000003,24.3957500128
1.9750000000000001e-07,154.25010176,-91.87497216000003,24.37700001472
1.98e-07,169.87510271999986,-91.87497216000003,24.37700001472
1.985e-07,154.25010176,-91.87497216000003,24.35825001664
1.9900000000000002e-07,154.25010176,-76.2499712,24.33950001856
1.995e-07,169.87510271999986,-60.62497024000004,24.3332500192
2.0000000000000002e-07,185.50010367999994,-44.999969280000016,24.32075002048
2.005e-07,169.87510271999986,-44.999969280000016,24.32075002048
2.01e-07,169.87510271999986,-44.999969280000016,24.34575001792
2.0150000000000002e-07,154.25010176,-76.2499712,24.37075001536
2.02e-07,169.87510271999986,-29.374968319999994,24.38950001344
2.0250000000000002e-07,169.87510271999986,-44.999969280000016,24.40825001152
2.03e-07,201.12510464000002,-44.999969280000016,24.42075001024
2.0350000000000002e-07,169.87510271999986,-60.62497024000004,24.4270000096
2.04e-07,169.87510271999986,-44.999969280000016,24.41450001088
2.045e-07,185.50010367999994,-13.749967360000028,24.3957500128
2.0500000000000002e-07,169.87510271999986,-29.374968319999994,24.37075001536
2.055e-07,169.87510271999986,-29.374968319999994,24.33950001856
2.0600000000000002e-07,169.87510271999986,-13.749967360000028,24.32075002048
2.065e-07,169.87510271999986,-29.374968319999994,24.29575002304
2.0700000000000001e-07,169.87510271999986,-29.374968319999994,24.270750025599998
2.0750000000000003e-07,185.50010367999994,-13.749967360000028,24.24575002816
2.08e-07,185.50010367999994,-29.374968319999994,24.208250032
2.0850000000000002e-07,169.87510271999986,-13.749967360000028,24.189500033919998
2.09e-07,169.87510271999986,1.875033599999938,24.18325003456
2.0950000000000002e-07,154.25010176,-29.374968319999994,24.18325003456
2.1e-07,169.87510271999986,17.500034560000017,24.189500033919998
2.105e-07,154.25010176,1.875033599999938,24.208250032
2.1100000000000002e-07,185.50010367999994,-13.749967360000028,24.23325002944
2.115e-07,154.25010176,-13.749967360000028,24.270750025599998
2.1200000000000002e-07,169.87510271999986,1.875033599999938,24.29575002304
2.125e-07,169.87510271999986,17.500034560000017,24.31450002112
2.1300000000000001e-07,169.87510271999986,17.500034560000017,24.3332500192
2.1350000000000003e-07,154.25010176,33.12503551999998,24.33950001856
2.14e-07,169.87510271999986,33.12503551999998,24.35825001664
2.1450000000000002e-07,138.62510079999993,33.12503551999998,24.364500016
2.15e-07,154.25010176,33.12503551999998,24.364500016
2.1550000000000002e-07,154.25010176,48.75003647999995,24.364500016
