Time (s),V_PRI,V_SEC,V_IN
2.8000000000000003e-08,-187.99991936000015,-1.124966400000062,24.6977499904
2.85e-08,-187.99991936000015,14.500034560000017,24.68212498944
2.9e-08,-172.37491840000007,-1.124966400000062,24.68212498944
2.9500000000000003e-08,-187.99991936000015,-1.124966400000062,24.68212498944
3.0000000000000004e-08,-187.99991936000015,-1.124966400000062,24.66649998848
3.05e-08,-172.37491840000007,-32.374968319999994,24.66649998848
3.1e-08,-172.37491840000007,-1.124966400000062,24.66649998848
3.1500000000000004e-08,-172.37491840000007,-16.749967360000028,24.66649998848
3.2e-08,-156.74991744,-32.374968319999994,24.650874987519998
3.25e-08,-156.74991744,-47.999969280000016,24.650874987519998
3.3000000000000004e-08,-156.74991744,-32.374968319999994,24.635249986559998
3.35e-08,-141.12491648000014,-32.374968319999994,24.619624985599998
3.4e-08,-141.12491648000014,-47.999969280000016,24.603999984639998
3.4500000000000005e-08,-156.74991744,-32.374968319999994,24.619624985599998
3.5e-08,-141.12491648000014,-47.999969280000016,24.603999984639998
3.55e-08,-141.12491648000014,-47.999969280000016,24.588374983679998
3.6000000000000005e-08,-141.12491648000014,-63.62497024000004,24.603999984639998
3.65e-08,-125.49991552000006,-47.999969280000016,24.588374983679998
3.7e-08,-109.87491455999998,-47.999969280000016,24.635249986559998
3.7500000000000005e-08,-125.49991552000006,-63.62497024000004,24.635249986559998
3.8e-08,-109.87491455999998,-63.62497024000004,24.619624985599998
3.85e-08,-125.49991552000006,-79.2499712,24.619624985599998
3.9000000000000005e-08,-109.87491455999998,-63.62497024000004,24.588374983679998
3.95e-08,-109.87491455999998,-79.2499712,24.572749982719998
4e-08,-94.24991360000013,-94.87497216000003,24.541499980799998
4.0500000000000005e-08,-109.87491455999998,-94.87497216000003,24.510249978879997
4.1e-08,-94.24991360000013,-94.87497216000003,24.47899997696
4.15e-08,-94.24991360000013,-79.2499712,24.463374976
4.2000000000000006e-08,-109.87491455999998,-94.87497216000003,24.41649997312
4.2500000000000003e-08,-94.24991360000013,-94.87497216000003,24.41649997312
4.3e-08,-78.62491264000005,-110.49997311999999,24.3852499712
4.3500000000000006e-08,-78.62491264000005,-110.49997311999999,24.35399996928
4.4000000000000004e-08,-94.24991360000013,-126.12497408000002,24.36962497024
4.45e-08,-62.99991167999997,-110.49997311999999,24.35399996928
4.5000000000000006e-08,-62.99991167999997,-126.12497408000002,24.3852499712
4.5500000000000004e-08,-78.62491264000005,-110.49997311999999,24.40087497216
4.6e-08,-62.99991167999997,-110.49997311999999,24.3852499712
4.6500000000000006e-08,-78.62491264000005,-141.74997504000004,24.41649997312
4.7000000000000004e-08,-62.99991167999997,-110.49997311999999,24.41649997312
4.75e-08,-62.99991167999997,-141.74997504000004,24.44774997504
4.8000000000000006e-08,-47.374910720000116,-157.374976,24.44774997504
4.8500000000000004e-08,-62.99991167999997,-157.374976,24.44774997504
4.9e-08,-62.99991167999997,-141.74997504000004,24.463374976
4.95e-08,-31.749909760000037,-157.374976,24.47899997696
5.0000000000000004e-08,-47.374910720000116,-172.99997696000003,24.47899997696
5.05e-08,-47.374910720000116,-157.374976,24.510249978879997
5.1e-08,-31.749909760000037,-157.374976,24.510249978879997
5.1500000000000005e-08,-31.749909760000037,-172.99997696000003,24.510249978879997
5.2e-08,-47.374910720000116,-172.99997696000003,24.525874979839998
5.25e-08,-16.124908799999957,-157.374976,24.510249978879997
5.3000000000000005e-08,-16.124908799999957,-172.99997696000003,24.557124981759998
5.35e-08,-16.124908799999957,-157.374976,24.572749982719998
5.4e-08,-16.124908799999957,-157.374976,24.557124981759998
5.4500000000000005e-08,-16.124908799999957,-188.62497792,24.603999984639998
5.5e-08,-0.49990784000010535,-157.374976,24.635249986559998
5.55e-08,-16.124908799999957,-188.62497792,24.650874987519998
5.6000000000000005e-08,15.125093119999974,-204.24997888000001,24.650874987519998
5.65e-08,-0.49990784000010535,-204.24997888000001,24.650874987519998
5.7e-08,-0.49990784000010535,-188.62497792,24.650874987519998
5.7500000000000005e-08,-0.49990784000010535,-188.62497792,24.650874987519998
5.8e-08,-0.49990784000010535,-188.62497792,24.619624985599998
5.85e-08,-0.49990784000010535,-188.62497792,24.619624985599998
5.9000000000000006e-08,15.125093119999974,-188.62497792,24.603999984639998
5.9500000000000003e-08,15.125093119999974,-204.24997888000001,24.572749982719998
6.000000000000001e-08,15.125093119999974,-204.24997888000001,24.603999984639998
6.05e-08,30.750094080000054,-204.24997888000001,24.588374983679998
6.1e-08,30.750094080000054,-204.24997888000001,24.650874987519998
6.15e-08,30.750094080000054,-204.24997888000001,24.650874987519998
6.2e-08,46.375095039999906,-204.24997888000001,24.619624985599998
6.250000000000001e-08,46.375095039999906,-219.87497984000004,24.619624985599998
6.300000000000001e-08,62.000095999999985,-188.62497792,24.588374983679998
6.35e-08,62.000095999999985,-219.87497984000004,24.603999984639998
6.4e-08,93.25009791999992,-219.87497984000004,24.603999984639998
6.45e-08,62.000095999999985,-235.4999808,24.588374983679998
6.5e-08,77.62509695999984,-219.87497984000004,24.603999984639998
6.55e-08,77.62509695999984,-219.87497984000004,24.588374983679998
6.600000000000001e-08,77.62509695999984,-219.87497984000004,24.603999984639998
6.65e-08,77.62509695999984,-219.87497984000004,24.619624985599998
6.7e-08,93.25009791999992,-204.24997888000001,24.588374983679998
6.75e-08,93.25009791999992,-219.87497984000004,24.588374983679998
6.8e-08,93.25009791999992,-219.87497984000004,24.572749982719998
6.85e-08,108.87509888,-219.87497984000004,24.557124981759998
6.900000000000001e-08,108.87509888,-204.24997888000001,24.572749982719998
6.950000000000001e-08,124.50009983999985,-204.24997888000001,24.541499980799998
7e-08,124.50009983999985,-188.62497792,24.49462497792
7.05e-08,108.87509888,-219.87497984000004,24.49462497792
7.1e-08,124.50009983999985,-204.24997888000001,24.463374976
7.15e-08,124.50009983999985,-219.87497984000004,24.463374976
7.200000000000001e-08,155.75010176,-219.87497984000004,24.44774997504
7.250000000000001e-08,140.12510079999993,-219.87497984000004,24.43212497408
7.3e-08,140.12510079999993,-204.24997888000001,24.44774997504
7.35e-08,155.75010176,-204.24997888000001,24.463374976
7.4e-08,140.12510079999993,-204.24997888000001,24.47899997696
7.45e-08,140.12510079999993,-172.99997696000003,24.525874979839998
7.500000000000001e-08,155.75010176,-188.62497792,24.525874979839998
7.550000000000001e-08,155.75010176,-172.99997696000003,24.557124981759998
7.6e-08,155.75010176,-188.62497792,24.572749982719998
7.65e-08,155.75010176,-172.99997696000003,24.572749982719998
7.7e-08,171.37510271999986,-172.99997696000003,24.619624985599998
7.75e-08,187.00010367999994,-157.374976,24.619624985599998
7.800000000000001e-08,187.00010367999994,-141.74997504000004,24.603999984639998
7.850000000000001e-08,171.37510271999986,-172.99997696000003,24.603999984639998
7.9e-08,171.37510271999986,-126.12497408000002,24.588374983679998
7.95e-08,187.00010367999994,-157.374976,24.588374983679998
8e-08,202.62510464000002,-157.374976,24.588374983679998
8.05e-08,187.00010367999994,-157.374976,24.572749982719998
8.100000000000001e-08,187.00010367999994,-141.74997504000004,24.572749982719998
8.150000000000001e-08,187.00010367999994,-126.12497408000002,24.572749982719998
8.2e-08,187.00010367999994,-126.12497408000002,24.572749982719998
8.25e-08,171.37510271999986,-126.12497408000002,24.603999984639998
8.3e-08,202.62510464000002,-126.12497408000002,24.588374983679998
8.35e-08,187.00010367999994,-126.12497408000002,24.588374983679998
8.400000000000001e-08,187.00010367999994,-110.49997311999999,24.588374983679998
8.450000000000001e-08,202.62510464000002,-110.49997311999999,24.588374983679998
8.500000000000001e-08,202.62510464000002,-110.49997311999999,24.603999984639998
8.55e-08,202.62510464000002,-94.87497216000003,24.603999984639998
8.6e-08,187.00010367999994,-94.87497216000003,24.603999984639998
8.65e-08,171.37510271999986,-110.49997311999999,24.619624985599998
8.700000000000001e-08,187.00010367999994,-79.2499712,24.635249986559998
8.750000000000001e-08,187.00010367999994,-110.49997311999999,24.650874987519998
8.800000000000001e-08,202.62510464000002,-110.49997311999999,24.66649998848
8.85e-08,187.00010367999994,-110.49997311999999,24.6977499904
8.9e-08,187.00010367999994,-94.87497216000003,24.71337499136
8.95e-08,187.00010367999994,-94.87497216000003,24.72899999232
9.000000000000001e-08,171.37510271999986,-94.87497216000003,24.74462499328
9.050000000000001e-08,155.75010176,-79.2499712,24.76024999424
9.100000000000001e-08,187.00010367999994,-79.2499712,24.72899999232
9.15e-08,171.37510271999986,-79.2499712,24.74462499328
9.2e-08,171.37510271999986,-79.2499712,24.72899999232
9.25e-08,171.37510271999986,-63.62497024000004,24.6977499904
9.300000000000001e-08,187.00010367999994,-63.62497024000004,24.72899999232
9.350000000000001e-08,155.75010176,-47.999969280000016,24.71337499136
9.400000000000001e-08,171.37510271999986,-47.999969280000016,24.68212498944
9.45e-08,155.75010176,-63.62497024000004,24.68212498944
9.5e-08,155.75010176,-32.374968319999994,24.66649998848
9.55e-08,155.75010176,-47.999969280000016,24.66649998848
9.600000000000001e-08,155.75010176,-47.999969280000016,24.635249986559998
9.650000000000001e-08,140.12510079999993,-47.999969280000016,24.650874987519998
9.700000000000001e-08,155.75010176,-32.374968319999994,24.66649998848
9.75e-08,155.75010176,-32.374968319999994,24.66649998848
9.8e-08,140.12510079999993,-32.374968319999994,24.66649998848
9.85e-08,124.50009983999985,-16.749967360000028,24.71337499136
9.9e-08,124.50009983999985,-16.749967360000028,24.68212498944
9.950000000000001e-08,124.50009983999985,-16.749967360000028,24.650874987519998
1.0000000000000001e-07,124.50009983999985,-1.124966400000062,24.619624985599998
1.005e-07,124.50009983999985,14.500034560000017,24.588374983679998
1.01e-07,108.87509888,-16.749967360000028,24.572749982719998
1.015e-07,108.87509888,14.500034560000017,24.557124981759998
1.02e-07,124.50009983999985,14.500034560000017,24.510249978879997
1.0250000000000001e-07,93.25009791999992,-1.124966400000062,24.49462497792
1.0300000000000001e-07,108.87509888,30.125035519999983,24.49462497792
1.0350000000000001e-07,108.87509888,-1.124966400000062,24.49462497792
1.04e-07,124.50009983999985,-1.124966400000062,24.47899997696
1.045e-07,93.25009791999992,14.500034560000017,24.49462497792
1.05e-07,108.87509888,14.500034560000017,24.510249978879997
1.0550000000000001e-07,108.87509888,30.125035519999983,24.510249978879997
1.0600000000000001e-07,108.87509888,30.125035519999983,24.525874979839998
1.0650000000000001e-07,62.000095999999985,14.500034560000017,24.541499980799998
1.07e-07,93.25009791999992,30.125035519999983,24.541499980799998
1.075e-07,77.62509695999984,30.125035519999983,24.557124981759998
1.08e-07,77.62509695999984,30.125035519999983,24.572749982719998
1.0850000000000001e-07,77.62509695999984,45.75003647999995,24.557124981759998
1.0900000000000001e-07,77.62509695999984,45.75003647999995,24.572749982719998
1.0950000000000001e-07,77.62509695999984,61.37503744000003,24.541499980799998
1.1e-07,77.62509695999984,77.0000384,24.47899997696
1.105e-07,62.000095999999985,45.75003647999995,24.43212497408
1.11e-07,62.000095999999985,77.0000384,24.3852499712
1.1150000000000001e-07,62.000095999999985,61.37503744000003,24.33837496832
1.1200000000000001e-07,62.000095999999985,45.75003647999995,24.33837496832
1.1250000000000001e-07,46.375095039999906,61.37503744000003,24.33837496832
1.13e-07,46.375095039999906,77.0000384,24.35399996928
1.135e-07,62.000095999999985,77.0000384,24.36962497024
1.14e-07,46.375095039999906,77.0000384,24.41649997312
1.1450000000000001e-07,30.750094080000054,92.62503935999996,24.44774997504
1.1500000000000001e-07,46.375095039999906,92.62503935999996,24.44774997504
1.1550000000000001e-07,30.750094080000054,92.62503935999996,24.463374976
1.16e-07,30.750094080000054,92.62503935999996,24.463374976
1.165e-07,30.750094080000054,108.25004031999993,24.47899997696
1.17e-07,30.750094080000054,108.25004031999993,24.510249978879997
1.1750000000000001e-07,30.750094080000054,108.25004031999993,24.510249978879997
1.1800000000000001e-07,30.750094080000054,123.87504128,24.49462497792
1.1850000000000001e-07,15.125093119999974,108.25004031999993,24.510249978879997
1.1900000000000001e-07,30.750094080000054,123.87504128,24.525874979839998
1.195e-07,15.125093119999974,108.25004031999993,24.510249978879997
1.2000000000000002e-07,15.125093119999974,108.25004031999993,24.49462497792
1.205e-07,-0.49990784000010535,108.25004031999993,24.49462497792
1.21e-07,-0.49990784000010535,108.25004031999993,24.47899997696
1.215e-07,15.125093119999974,123.87504128,24.463374976
1.22e-07,-0.49990784000010535,123.87504128,24.463374976
1.2250000000000002e-07,-16.124908799999957,139.50004223999997,24.47899997696
1.23e-07,15.125093119999974,123.87504128,24.44774997504
1.2350000000000001e-07,-16.124908799999957,123.87504128,24.463374976
1.24e-07,-16.124908799999957,123.87504128,24.49462497792
1.245e-07,-16.124908799999957,139.50004223999997,24.49462497792
1.2500000000000002e-07,-16.124908799999957,139.50004223999997,24.572749982719998
1.255e-07,-16.124908799999957,155.12504319999994,24.588374983679998
1.2600000000000002e-07,-16.124908799999957,170.75004416000002,24.619624985599998
1.265e-07,-31.749909760000037,139.50004223999997,24.650874987519998
1.27e-07,-31.749909760000037,170.75004416000002,24.66649998848
1.275e-07,-31.749909760000037,139.50004223999997,24.68212498944
1.28e-07,-47.374910720000116,139.50004223999997,24.66649998848
1.2850000000000002e-07,-47.374910720000116,139.50004223999997,24.650874987519998
1.29e-07,-62.99991167999997,155.12504319999994,24.619624985599998
1.2950000000000001e-07,-47.374910720000116,170.75004416000002,24.588374983679998
1.3e-07,-62.99991167999997,155.12504319999994,24.557124981759998
1.305e-07,-78.62491264000005,170.75004416000002,24.557124981759998
1.31e-07,-62.99991167999997,155.12504319999994,24.510249978879997
1.315e-07,-78.62491264000005,155.12504319999994,24.49462497792
1.3200000000000002e-07,-94.24991360000013,170.75004416000002,24.510249978879997
1.325e-07,-94.24991360000013,170.75004416000002,24.47899997696
1.33e-07,-94.24991360000013,155.12504319999994,24.525874979839998
1.335e-07,-94.24991360000013,170.75004416000002,24.525874979839998
1.34e-07,-94.24991360000013,170.75004416000002,24.510249978879997
1.3450000000000002e-07,-109.87491455999998,139.50004223999997,24.525874979839998
1.35e-07,-109.87491455999998,170.75004416000002,24.510249978879997
1.3550000000000002e-07,-109.87491455999998,155.12504319999994,24.525874979839998
1.36e-07,-94.24991360000013,155.12504319999994,24.525874979839998
1.365e-07,-125.49991552000006,139.50004223999997,24.525874979839998
1.37e-07,-141.12491648000014,155.12504319999994,24.525874979839998
1.375e-07,-109.87491455999998,155.12504319999994,24.541499980799998
1.3800000000000002e-07,-141.12491648000014,139.50004223999997,24.525874979839998
1.385e-07,-156.74991744,155.12504319999994,24.541499980799998
1.3900000000000001e-07,-141.12491648000014,139.50004223999997,24.510249978879997
1.395e-07,-156.74991744,139.50004223999997,24.49462497792
1.4e-07,-156.74991744,139.50004223999997,24.47899997696
1.4050000000000002e-07,-156.74991744,139.50004223999997,24.44774997504
1.41e-07,-141.12491648000014,139.50004223999997,24.44774997504
1.4150000000000002e-07,-172.37491840000007,139.50004223999997,24.41649997312
1.42e-07,-156.74991744,139.50004223999997,24.40087497216
1.425e-07,-172.37491840000007,123.87504128,24.43212497408
1.43e-07,-172.37491840000007,123.87504128,24.44774997504
1.435e-07,-187.99991936000015,108.25004031999993,24.47899997696
1.4400000000000002e-07,-172.37491840000007,108.25004031999993,24.49462497792
1.445e-07,-187.99991936000015,92.62503935999996,24.510249978879997
1.4500000000000001e-07,-172.37491840000007,92.62503935999996,24.541499980799998
1.455e-07,-187.99991936000015,92.62503935999996,24.541499980799998
1.46e-07,-187.99991936000015,108.25004031999993,24.541499980799998
1.4650000000000002e-07,-203.62492032,92.62503935999996,24.541499980799998
1.47e-07,-187.99991936000015,92.62503935999996,24.525874979839998
1.4750000000000002e-07,-187.99991936000015,77.0000384,24.49462497792
1.48e-07,-219.24992128000008,77.0000384,24.49462497792
1.485e-07,-187.99991936000015,77.0000384,24.463374976
1.49e-07,-187.99991936000015,77.0000384,24.47899997696
1.495e-07,-203.62492032,92.62503935999996,24.47899997696
1.5000000000000002e-07,-187.99991936000015,77.0000384,24.49462497792
1.505e-07,-203.62492032,61.37503744000003,24.510249978879997
1.5100000000000002e-07,-187.99991936000015,77.0000384,24.525874979839998
1.515e-07,-203.62492032,61.37503744000003,24.541499980799998
1.52e-07,-203.62492032,45.75003647999995,24.557124981759998
1.5250000000000002e-07,-203.62492032,45.75003647999995,24.572749982719998
1.53e-07,-203.62492032,45.75003647999995,24.588374983679998
1.5350000000000002e-07,-187.99991936000015,61.37503744000003,24.603999984639998
1.54e-07,-187.99991936000015,45.75003647999995,24.619624985599998
1.5450000000000001e-07,-219.24992128000008,61.37503744000003,24.650874987519998
1.55e-07,-203.62492032,45.75003647999995,24.66649998848
1.555e-07,-203.62492032,45.75003647999995,24.68212498944
1.5600000000000002e-07,-203.62492032,45.75003647999995,24.72899999232
1.565e-07,-203.62492032,45.75003647999995,24.71337499136
1.5700000000000002e-07,-203.62492032,30.125035519999983,24.74462499328
1.575e-07,-203.62492032,30.125035519999983,24.76024999424
1.58e-07,-187.99991936000015,45.75003647999995,24.74462499328
1.5850000000000002e-07,-203.62492032,14.500034560000017,24.72899999232
1.59e-07,-187.99991936000015,30.125035519999983,24.74462499328
1.5950000000000002e-07,-187.99991936000015,14.500034560000017,24.74462499328
1.6e-07,-172.37491840000007,14.500034560000017,24.72899999232
1.6050000000000001e-07,-172.37491840000007,-1.124966400000062,24.71337499136
1.61e-07,-172.37491840000007,-1.124966400000062,24.6977499904
1.615e-07,-172.37491840000007,14.500034560000017,24.6977499904
1.6200000000000002e-07,-172.37491840000007,-1.124966400000062,24.66649998848
1.625e-07,-203.62492032,-1.124966400000062,24.66649998848
1.6300000000000002e-07,-172.37491840000007,-16.749967360000028,24.650874987519998
1.635e-07,-172.37491840000007,-16.749967360000028,24.635249986559998
1.64e-07,-172.37491840000007,-32.374968319999994,24.635249986559998
1.645e-07,-141.12491648000014,-16.749967360000028,24.635249986559998
1.65e-07,-141.12491648000014,-32.374968319999994,24.68212498944
1.6550000000000002e-07,-141.12491648000014,-16.749967360000028,24.650874987519998
1.66e-07,-156.74991744,-32.374968319999994,24.619624985599998
1.6650000000000002e-07,-156.74991744,-47.999969280000016,24.619624985599998
1.67e-07,-141.12491648000014,-16.749967360000028,24.588374983679998
1.675e-07,-141.12491648000014,-63.62497024000004,24.588374983679998
1.6800000000000002e-07,-125.49991552000006,-63.62497024000004,24.557124981759998
1.685e-07,-141.12491648000014,-63.62497024000004,24.572749982719998
1.6900000000000002e-07,-125.49991552000006,-79.2499712,24.588374983679998
1.695e-07,-125.49991552000006,-63.62497024000004,24.603999984639998
1.7000000000000001e-07,-141.12491648000014,-47.999969280000016,24.603999984639998
1.705e-07,-141.12491648000014,-63.62497024000004,24.619624985599998
1.71e-07,-125.49991552000006,-63.62497024000004,24.603999984639998
1.7150000000000002e-07,-125.49991552000006,-63.62497024000004,24.588374983679998
1.72e-07,-109.87491455999998,-63.62497024000004,24.588374983679998
1.7250000000000002e-07,-109.87491455999998,-63.62497024000004,24.557124981759998
1.73e-07,-109.87491455999998,-63.62497024000004,24.557124981759998
1.735e-07,-109.87491455999998,-63.62497024000004,24.525874979839998
1.7400000000000002e-07,-94.24991360000013,-63.62497024000004,24.47899997696
1.745e-07,-94.24991360000013,-94.87497216000003,24.463374976
1.7500000000000002e-07,-94.24991360000013,-79.2499712,24.43212497408
1.755e-07,-94.24991360000013,-94.87497216000003,24.41649997312
1.7600000000000001e-07,-62.99991167999997,-110.49997311999999,24.3852499712
1.765e-07,-78.62491264000005,-126.12497408000002,24.36962497024
1.77e-07,-78.62491264000005,-126.12497408000002,24.35399996928
1.7750000000000002e-07,-78.62491264000005,-110.49997311999999,24.35399996928
1.78e-07,-94.24991360000013,-126.12497408000002,24.35399996928
1.7850000000000002e-07,-94.24991360000013,-126.12497408000002,24.3852499712
1.79e-07,-62.99991167999997,-126.12497408000002,24.36962497024
1.795e-07,-62.99991167999997,-141.74997504000004,24.40087497216
1.8000000000000002e-07,-62.99991167999997,-141.74997504000004,24.43212497408
1.805e-07,-62.99991167999997,-141.74997504000004,24.41649997312
1.8100000000000002e-07,-47.374910720000116,-157.374976,24.44774997504
1.815e-07,-47.374910720000116,-141.74997504000004,24.463374976
1.8200000000000002e-07,-47.374910720000116,-141.74997504000004,24.463374976
1.825e-07,-47.374910720000116,-157.374976,24.47899997696
1.83e-07,-31.749909760000037,-141.74997504000004,24.49462497792
1.8350000000000002e-07,-47.374910720000116,-157.374976,24.47899997696
1.84e-07,-16.124908799999957,-172.99997696000003,24.510249978879997
1.8450000000000002e-07,-31.749909760000037,-188.62497792,24.510249978879997
1.85e-07,-31.749909760000037,-157.374976,24.525874979839998
1.8550000000000001e-07,-16.124908799999957,-172.99997696000003,24.525874979839998
1.8600000000000002e-07,-31.749909760000037,-172.99997696000003,24.525874979839998
1.865e-07,-31.749909760000037,-172.99997696000003,24.557124981759998
1.8700000000000002e-07,-16.124908799999957,-172.99997696000003,24.557124981759998
1.875e-07,-16.124908799999957,-172.99997696000003,24.572749982719998
1.8800000000000002e-07,-16.124908799999957,-188.62497792,24.603999984639998
1.885e-07,-0.49990784000010535,-172.99997696000003,24.619624985599998
1.89e-07,-0.49990784000010535,-188.62497792,24.66649998848
1.8950000000000002e-07,-0.49990784000010535,-172.99997696000003,24.66649998848
1.9e-07,-0.49990784000010535,-172.99997696000003,24.650874987519998
1.9050000000000002e-07,-0.49990784000010535,-204.24997888000001,24.635249986559998
1.91e-07,-0.49990784000010535,-188.62497792,24.635249986559998
1.9150000000000001e-07,15.125093119999974,-204.24997888000001,24.619624985599998
1.9200000000000003e-07,30.750094080000054,-204.24997888000001,24.603999984639998
1.925e-07,15.125093119999974,-219.87497984000004,24.603999984639998
1.9300000000000002e-07,30.750094080000054,-204.24997888000001,24.588374983679998
1.935e-07,30.750094080000054,-188.62497792,24.603999984639998
1.9400000000000002e-07,30.750094080000054,-204.24997888000001,24.603999984639998
1.945e-07,15.125093119999974,-204.24997888000001,24.635249986559998
1.95e-07,30.750094080000054,-204.24997888000001,24.603999984639998
1.9550000000000002e-07,46.375095039999906,-219.87497984000004,24.603999984639998
1.96e-07,30.750094080000054,-219.87497984000004,24.603999984639998
1.9650000000000002e-07,46.375095039999906,-219.87497984000004,24.603999984639998
1.97e-07,77.62509695999984,-204.24997888000001,24.619624985599998
1.9750000000000001e-07,62.000095999999985,-219.87497984000004,24.603999984639998
1.98e-07,77.62509695999984,-204.24997888000001,24.603999984639998
1.985e-07,77.62509695999984,-219.87497984000004,24.603999984639998
1.9900000000000002e-07,77.62509695999984,-188.62497792,24.588374983679998
1.995e-07,77.62509695999984,-219.87497984000004,24.603999984639998
2.0000000000000002e-07,93.25009791999992,-219.87497984000004,24.588374983679998
2.005e-07,93.25009791999992,-235.4999808,24.588374983679998
2.01e-07,93.25009791999992,-219.87497984000004,24.588374983679998
2.0150000000000002e-07,108.87509888,-235.4999808,24.572749982719998
2.02e-07,108.87509888,-219.87497984000004,24.541499980799998
2.0250000000000002e-07,108.87509888,-204.24997888000001,24.541499980799998
2.03e-07,124.50009983999985,-204.24997888000001,24.525874979839998
2.0350000000000002e-07,108.87509888,-204.24997888000001,24.49462497792
2.04e-07,124.50009983999985,-204.24997888000001,24.49462497792
2.045e-07,124.50009983999985,-188.62497792,24.463374976
2.0500000000000002e-07,155.75010176,-204.24997888000001,24.463374976
2.055e-07,140.12510079999993,-204.24997888000001,24.44774997504
2.0600000000000002e-07,140.12510079999993,-188.62497792,24.43212497408
2.065e-07,140.12510079999993,-204.24997888000001,24.463374976
2.0700000000000001e-07,140.12510079999993,-188.62497792,24.47899997696
2.0750000000000003e-07,155.75010176,-204.24997888000001,24.510249978879997
2.08e-07,171.37510271999986,-204.24997888000001,24.525874979839998
2.0850000000000002e-07,155.75010176,-204.24997888000001,24.541499980799998
2.09e-07,171.37510271999986,-172.99997696000003,24.588374983679998
2.0950000000000002e-07,155.75010176,-188.62497792,24.588374983679998
2.1e-07,171.37510271999986,-188.62497792,24.603999984639998
2.105e-07,155.75010176,-157.374976,24.619624985599998
2.1100000000000002e-07,171.37510271999986,-172.99997696000003,24.635249986559998
2.115e-07,171.37510271999986,-141.74997504000004,24.635249986559998
