"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.02284900000E+007, -3.82831656761E+001, -2.63156295729E+003
+1.02304850000E+007, -4.04928592359E+001, -2.63343848601E+003
+1.02324800000E+007, -3.67499424112E+001, -2.63226622207E+003
+1.02344750000E+007, -4.00940759970E+001, -2.63099162659E+003
+1.02364700000E+007, -3.78608032235E+001, -2.63051810594E+003
+1.02384650000E+007, -3.79959690851E+001, -2.63302574501E+003
+1.02404600000E+007, -3.74170167658E+001, -2.62878848452E+003
+1.02424550000E+007, -3.74904613390E+001, -2.62982306479E+003
+1.02444500000E+007, -3.53898318244E+001, -2.62743403813E+003
+1.02464450000E+007, -3.69690265544E+001, -2.62479148855E+003
+1.02484400000E+007, -3.55571214994E+001, -2.62887192464E+003
+1.02504350000E+007, -6.91350518365E+001, -2.62577066092E+003
+1.02524300000E+007, -6.45109722825E+001, -2.62650445450E+003
+1.02544250000E+007, -6.13232426054E+001, -2.62406928689E+003
+1.02564200000E+007, -5.67435005597E+001, -2.62557180977E+003
+1.02584150000E+007, -5.11550989647E+001, -2.62792849195E+003
+1.02604100000E+007, -4.75727960981E+001, -2.62227280124E+003
+1.02624050000E+007, -4.47254049397E+001, -2.62284923595E+003
+1.02644000000E+007, -4.46841399952E+001, -2.62361941205E+003
+1.02663950000E+007, -4.32035257656E+001, -2.62082355292E+003
+1.02683900000E+007, -4.19984279284E+001, -2.62476457529E+003
+1.02703850000E+007, -4.22961243177E+001, -2.62411996238E+003
+1.02723800000E+007, -4.09456773264E+001, -2.62118211330E+003
+1.02743750000E+007, -3.93433568229E+001, -2.62437044481E+003
+1.02763700000E+007, -3.60491791796E+001, -2.62288031324E+003
+1.02783650000E+007, -3.86900583590E+001, -2.62330548160E+003
+1.02803600000E+007, -3.82629146242E+001, -2.61781502790E+003
+1.02823550000E+007, -3.51639599267E+001, -2.61869553585E+003
+1.02843500000E+007, -3.63105903472E+001, -2.61921957333E+003
+1.02863450000E+007, -3.87713814799E+001, -2.62228027456E+003
+1.02883400000E+007, -4.06552504309E+001, -2.62008207058E+003
+1.02903350000E+007, -3.43355260048E+001, -2.61525312483E+003
+1.02923300000E+007, -3.81342712869E+001, -2.61844047315E+003
+1.02943250000E+007, -3.66249886629E+001, -2.61769965555E+003
+1.02963200000E+007, -3.28319764335E+001, -2.61721069193E+003
+1.02983150000E+007, -3.50793707522E+001, -2.61527708845E+003
+1.03003100000E+007, -3.42066652689E+001, -2.61683746790E+003
+1.03023050000E+007, -3.88179201284E+001, -2.61270436529E+003
+1.03043000000E+007, -3.85195521146E+001, -2.61712928881E+003
+1.03062950000E+007, -3.57608474474E+001, -2.61175842596E+003
+1.03082900000E+007, -3.36841078186E+001, -2.61019282164E+003
+1.03102850000E+007, -4.00009904823E+001, -2.61100929480E+003
+1.03122800000E+007, -3.61882994467E+001, -2.61171465504E+003
+1.03142750000E+007, -3.77467141823E+001, -2.61026287160E+003
+1.03162700000E+007, -3.76420262645E+001, -2.60882252227E+003
+1.03182650000E+007, -3.80016187233E+001, -2.60652601640E+003
+1.03202600000E+007, -4.13709788640E+001, -2.60750322998E+003
+1.03222550000E+007, -3.72308848611E+001, -2.60770822752E+003
+1.03242500000E+007, -3.90807396297E+001, -2.60846179549E+003
+1.03262450000E+007, -3.60335394636E+001, -2.60737583826E+003
+1.03282400000E+007, -3.58963822824E+001, -2.60637392805E+003
+1.03302350000E+007, -3.27718912211E+001, -2.61061971681E+003
+1.03322300000E+007, -3.38641195060E+001, -2.60830818131E+003
+1.03342250000E+007, -3.59639191783E+001, -2.60428400675E+003
+1.03362200000E+007, -3.74358256147E+001, -2.60759432358E+003
+1.03382150000E+007, -3.47318215851E+001, -2.60599844923E+003
+1.03402100000E+007, -3.63670985774E+001, -2.60392613521E+003
+1.03422050000E+007, -3.42341628787E+001, -2.60241266046E+003
+1.03442000000E+007, -3.66914714524E+001, -2.60143805553E+003
+1.03461950000E+007, -3.51077728323E+001, -2.60041196225E+003
+1.03481900000E+007, -3.44328258925E+001, -2.59942582349E+003
+1.03501850000E+007, -3.24349302187E+001, -2.60352911642E+003
+1.03521800000E+007, -3.43062534780E+001, -2.59998056969E+003
+1.03541750000E+007, -3.58527323034E+001, -2.60287696749E+003
+1.03561700000E+007, -3.70050107001E+001, -2.59943679725E+003
+1.03581650000E+007, -3.46197199044E+001, -2.60071147324E+003
+1.03601600000E+007, -3.56757126397E+001, -2.59915792069E+003
+1.03621550000E+007, -3.43922789686E+001, -2.59729283869E+003
+1.03641500000E+007, -3.65114787750E+001, -2.59921942211E+003
+1.03661450000E+007, -3.43484493028E+001, -2.59497907428E+003
+1.03681400000E+007, -3.83584839936E+001, -2.59568073759E+003
+1.03701350000E+007, -3.26549529414E+001, -2.59641073036E+003
+1.03721300000E+007, -3.44918976581E+001, -2.59546232892E+003
+1.03741250000E+007, -3.66955542426E+001, -2.59538049767E+003
+1.03761200000E+007, -3.14114497476E+001, -2.59745675694E+003
+1.03781150000E+007, -3.63789244295E+001, -2.59417128792E+003
+1.03801100000E+007, -3.80444382044E+001, -2.59357988254E+003
+1.03821050000E+007, -3.26111529446E+001, -2.59285538176E+003
+1.03841000000E+007, -3.20478699853E+001, -2.59379398439E+003
+1.03860950000E+007, -3.20932897580E+001, -2.59298563521E+003
+1.03880900000E+007, -3.33778605643E+001, -2.58958893557E+003
+1.03900850000E+007, -3.08121638714E+001, -2.58684326628E+003
+1.03920800000E+007, -3.46360566415E+001, -2.58807232725E+003
+1.03940750000E+007, -3.76285484877E+001, -2.59001666146E+003
+1.03960700000E+007, -3.63893164556E+001, -2.58823241662E+003
+1.03980650000E+007, -3.24385382600E+001, -2.58584117257E+003
+1.04000600000E+007, -3.31393055750E+001, -2.59088648689E+003
+1.04020550000E+007, -3.72950618351E+001, -2.59052832414E+003
+1.04040500000E+007, -3.47767105503E+001, -2.58537807703E+003
+1.04060450000E+007, -3.37521043929E+001, -2.59026387746E+003
+1.04080400000E+007, -3.38420633595E+001, -2.58752738638E+003
+1.04100350000E+007, -3.43575843663E+001, -2.58278336745E+003
+1.04120300000E+007, -3.13822252865E+001, -2.58331622898E+003
+1.04140250000E+007, -3.47475247207E+001, -2.58649101761E+003
+1.04160200000E+007, -3.51642262479E+001, -2.58168006565E+003
+1.04180150000E+007, -3.08766528171E+001, -2.58208667685E+003
+1.04200100000E+007, -3.23326416158E+001, -2.58243835616E+003
+1.04220050000E+007, -3.33888230673E+001, -2.58165378405E+003
+1.04240000000E+007, -2.79167056878E+001, -2.57925748506E+003
+1.04259950000E+007, -3.18250103266E+001, -2.58348031036E+003
+1.04279900000E+007, -3.26556130153E+001, -2.58004215839E+003
+1.04299850000E+007, -3.60371721383E+001, -2.58408339885E+003
+1.04319800000E+007, -3.17162030532E+001, -2.58043472640E+003
+1.04339750000E+007, -3.61070609087E+001, -2.58105614647E+003
+1.04359700000E+007, -2.89847512867E+001, -2.57657256156E+003
+1.04379650000E+007, -3.31814792609E+001, -2.57934008000E+003
+1.04399600000E+007, -3.10777739854E+001, -2.57811471741E+003
+1.04419550000E+007, -3.23093497624E+001, -2.57787386678E+003
+1.04439500000E+007, -3.38865661362E+001, -2.57970756171E+003
+1.04459450000E+007, -3.75893154183E+001, -2.57656757312E+003
+1.04479400000E+007, -3.23092149772E+001, -2.57891839686E+003
+1.04499350000E+007, -3.63531158185E+001, -2.57590970643E+003
+1.04519300000E+007, -3.70379514260E+001, -2.57182309929E+003
+1.04539250000E+007, -3.49944324292E+001, -2.57547051105E+003
+1.04559200000E+007, -3.54408249500E+001, -2.57384935954E+003
+1.04579150000E+007, -3.27373074006E+001, -2.57265056326E+003
+1.04599100000E+007, -3.11266911250E+001, -2.57465257535E+003
+1.04619050000E+007, -3.56718864434E+001, -2.57580602118E+003
+1.04639000000E+007, -3.40877902934E+001, -2.57285978379E+003
+1.04658950000E+007, -3.39403359223E+001, -2.57132499872E+003
+1.04678900000E+007, -3.51734982360E+001, -2.57143435907E+003
+1.04698850000E+007, -3.28105710559E+001, -2.57168521592E+003
+1.04718800000E+007, -3.54417532398E+001, -2.57274417318E+003
+1.04738750000E+007, -3.59578150260E+001, -2.57044223618E+003
+1.04758700000E+007, -3.32528218590E+001, -2.56698267705E+003
+1.04778650000E+007, -3.52008707801E+001, -2.56810757256E+003
+1.04798600000E+007, -2.89422362777E+001, -2.56874960648E+003
+1.04818550000E+007, -3.48940985373E+001, -2.56736478550E+003
+1.04838500000E+007, -3.04056347896E+001, -2.56645464953E+003
+1.04858450000E+007, -3.17411022167E+001, -2.56770394328E+003
+1.04878400000E+007, -3.24970314909E+001, -2.56987867313E+003
+1.04898350000E+007, -3.47979087264E+001, -2.56768043070E+003
+1.04918300000E+007, -3.41316879485E+001, -2.56646577652E+003
+1.04938250000E+007, -3.52635132594E+001, -2.56532704582E+003
+1.04958200000E+007, -3.60205467205E+001, -2.56288460686E+003
+1.04978150000E+007, -3.50411347158E+001, -2.56388557807E+003
+1.04998100000E+007, -3.21826597840E+001, -2.56248457419E+003
+1.05018050000E+007, -3.43832732647E+001, -2.56421346354E+003
+1.05038000000E+007, -3.37714397194E+001, -2.56120926809E+003
+1.05057950000E+007, -3.34936244186E+001, -2.56325892067E+003
+1.05077900000E+007, -3.52012119980E+001, -2.56215170586E+003
+1.05097850000E+007, -3.24683898286E+001, -2.55877900780E+003
+1.05117800000E+007, -3.07118330784E+001, -2.56333523809E+003
+1.05137750000E+007, -3.32239684942E+001, -2.55935672790E+003
+1.05157700000E+007, -3.13587179901E+001, -2.55886441328E+003
+1.05177650000E+007, -3.28389723256E+001, -2.55557359280E+003
+1.05197600000E+007, -3.27257488063E+001, -2.55469198291E+003
+1.05217550000E+007, -2.91928946836E+001, -2.55981444115E+003
+1.05237500000E+007, -3.17360016331E+001, -2.55370263122E+003
+1.05257450000E+007, -3.17224741567E+001, -2.55487083442E+003
+1.05277400000E+007, -3.31318855512E+001, -2.55379958852E+003
+1.05297350000E+007, -3.05191884852E+001, -2.55483157805E+003
+1.05317300000E+007, -3.37289586254E+001, -2.55507899309E+003
+1.05337250000E+007, -3.15145478750E+001, -2.55488280036E+003
+1.05357200000E+007, -2.82353018782E+001, -2.55545290942E+003
+1.05377150000E+007, -3.06617128461E+001, -2.55599466489E+003
+1.05397100000E+007, -3.46156226074E+001, -2.55403628435E+003
+1.05417050000E+007, -3.32467140604E+001, -2.55264103773E+003
+1.05437000000E+007, -2.84412502830E+001, -2.55122482934E+003
+1.05456950000E+007, -3.21461657226E+001, -2.55079748950E+003
+1.05476900000E+007, -2.90921728756E+001, -2.55389796908E+003
+1.05496850000E+007, -2.77827750013E+001, -2.55110952846E+003
+1.05516800000E+007, -2.94851870510E+001, -2.55012030607E+003
+1.05536750000E+007, -3.21529291248E+001, -2.54886960001E+003
+1.05556700000E+007, -3.19059254335E+001, -2.54631798646E+003
+1.05576650000E+007, -3.13935958670E+001, -2.54693866022E+003
+1.05596600000E+007, -3.05838760263E+001, -2.55208221828E+003
+1.05616550000E+007, -3.31569428882E+001, -2.54803174685E+003
+1.05636500000E+007, -3.05426279865E+001, -2.54730161390E+003
+1.05656450000E+007, -3.30332697102E+001, -2.54343841785E+003
+1.05676400000E+007, -3.21457885656E+001, -2.54195201112E+003
+1.05696350000E+007, -3.13921704072E+001, -2.54563895371E+003
+1.05716300000E+007, -3.09536237847E+001, -2.54444177190E+003
+1.05736250000E+007, -3.48166735778E+001, -2.54583209903E+003
+1.05756200000E+007, -3.17323844574E+001, -2.54586387752E+003
+1.05776150000E+007, -3.27244505288E+001, -2.54268716505E+003
+1.05796100000E+007, -2.93966309905E+001, -2.54400965110E+003
+1.05816050000E+007, -2.63527613379E+001, -2.54322468059E+003
+1.05836000000E+007, -3.02395506098E+001, -2.54206248096E+003
+1.05855950000E+007, -3.01771133215E+001, -2.54408343237E+003
+1.05875900000E+007, -3.43738517093E+001, -2.54291808577E+003
+1.05895850000E+007, -3.30488540492E+001, -2.54117664037E+003
+1.05915800000E+007, -3.58875019914E+001, -2.54039842391E+003
+1.05935750000E+007, -3.43300778375E+001, -2.54170336445E+003
+1.05955700000E+007, -3.05423383738E+001, -2.54022024145E+003
+1.05975650000E+007, -3.33448923980E+001, -2.53740630629E+003
+1.05995600000E+007, -3.06893887510E+001, -2.53801985758E+003
+1.06015550000E+007, -2.84270708202E+001, -2.53732540406E+003
+1.06035500000E+007, -3.41808169032E+001, -2.53890312801E+003
+1.06055450000E+007, -3.33048321880E+001, -2.53722654040E+003
+1.06075400000E+007, -3.02712019378E+001, -2.53570803253E+003
+1.06095350000E+007, -3.53850622739E+001, -2.53714565839E+003
+1.06115300000E+007, -3.15786697200E+001, -2.53487563464E+003
+1.06135250000E+007, -3.32743875056E+001, -2.53457362604E+003
+1.06155200000E+007, -2.86096480611E+001, -2.53423755265E+003
+1.06175150000E+007, -2.85369948207E+001, -2.53342695225E+003
+1.06195100000E+007, -3.19816273839E+001, -2.53117601538E+003
+1.06215050000E+007, -3.14783560748E+001, -2.53202624719E+003
+1.06235000000E+007, -3.09452762764E+001, -2.53374089618E+003
+1.06254950000E+007, -3.18763181224E+001, -2.53400337435E+003
+1.06274900000E+007, -2.75341829724E+001, -2.53009250481E+003
+1.06294850000E+007, -3.09204295701E+001, -2.52766013265E+003
+1.06314800000E+007, -3.13974615816E+001, -2.53182566338E+003
+1.06334750000E+007, -3.60216916031E+001, -2.53006753681E+003
+1.06354700000E+007, -3.06918647437E+001, -2.52760324073E+003
+1.06374650000E+007, -3.05144165523E+001, -2.52975781978E+003
+1.06394600000E+007, -3.06229291764E+001, -2.52908695165E+003
+1.06414550000E+007, -2.76715786972E+001, -2.52316058615E+003
+1.06434500000E+007, -3.01838677433E+001, -2.52885485461E+003
+1.06454450000E+007, -3.02708540643E+001, -2.52830727629E+003
+1.06474400000E+007, -3.19196812150E+001, -2.53046633847E+003
+1.06494350000E+007, -2.99387839312E+001, -2.52740676186E+003
+1.06514300000E+007, -3.35808534368E+001, -2.52547513632E+003
+1.06534250000E+007, -3.28142093577E+001, -2.52709331285E+003
+1.06554200000E+007, -3.22706308175E+001, -2.52460719886E+003
+1.06574150000E+007, -3.01679003086E+001, -2.52285682659E+003
+1.06594100000E+007, -3.27505882023E+001, -2.52283441441E+003
+1.06614050000E+007, -2.86138891915E+001, -2.52292481305E+003
+1.06634000000E+007, -2.84497271184E+001, -2.52401680974E+003
+1.06653950000E+007, -3.17364832518E+001, -2.52108429486E+003
+1.06673900000E+007, -3.55218200061E+001, -2.52422387266E+003
+1.06693850000E+007, -2.97842552588E+001, -2.51843846890E+003
+1.06713800000E+007, -2.91005736148E+001, -2.52412433226E+003
+1.06733750000E+007, -3.36602984803E+001, -2.51914076909E+003
+1.06753700000E+007, -3.21768398217E+001, -2.52155556938E+003
+1.06773650000E+007, -3.62870067808E+001, -2.51810716407E+003
+1.06793600000E+007, -3.36187987651E+001, -2.51616879909E+003
+1.06813550000E+007, -3.22272454252E+001, -2.52055058471E+003
+1.06833500000E+007, -3.51839754360E+001, -2.51810987112E+003
+1.06853450000E+007, -3.05460931201E+001, -2.51814200135E+003
+1.06873400000E+007, -3.20559275748E+001, -2.51415628938E+003
+1.06893350000E+007, -3.28369483116E+001, -2.51502905661E+003
+1.06913300000E+007, -2.71919692654E+001, -2.51393034809E+003
+1.06933250000E+007, -2.88832312972E+001, -2.51440338233E+003
+1.06953200000E+007, -3.27951816433E+001, -2.51305033395E+003
+1.06973150000E+007, -3.06119267336E+001, -2.51292034157E+003
+1.06993100000E+007, -3.06937412415E+001, -2.51242787719E+003
+1.07013050000E+007, -3.06452100297E+001, -2.51289163365E+003
+1.07033000000E+007, -2.96488433047E+001, -2.51273086398E+003
+1.07052950000E+007, -2.92960972935E+001, -2.51286622259E+003
+1.07072900000E+007, -2.92178513222E+001, -2.51177242027E+003
+1.07092850000E+007, -2.84982719647E+001, -2.51209880121E+003
+1.07112800000E+007, -3.19253394815E+001, -2.51107139963E+003
+1.07132750000E+007, -3.18001921589E+001, -2.51168436351E+003
+1.07152700000E+007, -3.02923368402E+001, -2.50766284510E+003
+1.07172650000E+007, -3.12183294201E+001, -2.51063653985E+003
+1.07192600000E+007, -3.23099614037E+001, -2.51021385050E+003
+1.07212550000E+007, -3.25899638397E+001, -2.50860120309E+003
+1.07232500000E+007, -3.23993981054E+001, -2.50778407631E+003
+1.07252450000E+007, -3.07759583460E+001, -2.50826703695E+003
+1.07272400000E+007, -3.31869016823E+001, -2.50781597866E+003
+1.07292350000E+007, -3.26925158680E+001, -2.50515924762E+003
+1.07312300000E+007, -3.14982390326E+001, -2.50820748991E+003
+1.07332250000E+007, -3.03414806398E+001, -2.50585505048E+003
+1.07352200000E+007, -3.01183192784E+001, -2.50476294525E+003
+1.07372150000E+007, -2.81031538275E+001, -2.50444400260E+003
+1.07392100000E+007, -3.04763392190E+001, -2.50616404575E+003
+1.07412050000E+007, -2.98439884761E+001, -2.50575692080E+003
+1.07432000000E+007, -3.28061047761E+001, -2.50120224363E+003
+1.07451950000E+007, -2.92630573768E+001, -2.50178671127E+003
+1.07471900000E+007, -3.09765629045E+001, -2.50576648517E+003
+1.07491850000E+007, -2.95738559927E+001, -2.50013248347E+003
+1.07511800000E+007, -3.22831870006E+001, -2.50039634030E+003
+1.07531750000E+007, -3.19399764473E+001, -2.50010576308E+003
+1.07551700000E+007, -3.24449986418E+001, -2.50129378775E+003
+1.07571650000E+007, -3.06296401709E+001, -2.49586495345E+003
+1.07591600000E+007, -2.92629307102E+001, -2.49920863242E+003
+1.07611550000E+007, -3.25997951837E+001, -2.49984068095E+003
+1.07631500000E+007, -3.23176796267E+001, -2.49881973990E+003
+1.07651450000E+007, -3.02381001635E+001, -2.49836815325E+003
+1.07671400000E+007, -2.54307336456E+001, -2.49840324621E+003
+1.07691350000E+007, -3.04953479583E+001, -2.49946085341E+003
+1.07711300000E+007, -3.41338764361E+001, -2.49766149670E+003
+1.07731250000E+007, -2.91247495703E+001, -2.49314849151E+003
+1.07751200000E+007, -3.09028888594E+001, -2.49599758476E+003
+1.07771150000E+007, -3.48299171695E+001, -2.49565140738E+003
+1.07791100000E+007, -3.22124422615E+001, -2.49269195236E+003
+1.07811050000E+007, -2.59581040136E+001, -2.49510839429E+003
+1.07831000000E+007, -3.10940274407E+001, -2.49297335984E+003
+1.07850950000E+007, -2.86683799697E+001, -2.49135835024E+003
+1.07870900000E+007, -2.92759572856E+001, -2.49524562201E+003
+1.07890850000E+007, -3.32195640377E+001, -2.49280220993E+003
+1.07910800000E+007, -3.02133322958E+001, -2.48976158439E+003
+1.07930750000E+007, -3.24392336625E+001, -2.49424128643E+003
+1.07950700000E+007, -3.29960525386E+001, -2.48861938201E+003
+1.07970650000E+007, -2.99873812111E+001, -2.49211847229E+003
+1.07990600000E+007, -2.79438529341E+001, -2.49148868689E+003
+1.08010550000E+007, -3.05334891604E+001, -2.49006663600E+003
+1.08030500000E+007, -3.35985934965E+001, -2.48699035025E+003
+1.08050450000E+007, -3.07019597597E+001, -2.48689236612E+003
+1.08070400000E+007, -3.07481990057E+001, -2.48890453727E+003
+1.08090350000E+007, -2.95620683481E+001, -2.48539157165E+003
+1.08110300000E+007, -2.98243294181E+001, -2.48726839688E+003
+1.08130250000E+007, -2.83173469268E+001, -2.48571182669E+003
+1.08150200000E+007, -2.94990437742E+001, -2.48397297953E+003
+1.08170150000E+007, -3.20423117818E+001, -2.48825446984E+003
+1.08190100000E+007, -2.84128852348E+001, -2.48330725762E+003
+1.08210050000E+007, -2.94335061769E+001, -2.48527141946E+003
+1.08230000000E+007, -3.03544458753E+001, -2.48317241203E+003
+1.08249950000E+007, -3.31201693740E+001, -2.48330301990E+003
+1.08269900000E+007, -3.22702253855E+001, -2.48262906292E+003
+1.08289850000E+007, -3.15124991910E+001, -2.48684294857E+003
+1.08309800000E+007, -2.96060428178E+001, -2.48316674122E+003
+1.08329750000E+007, -2.51807785951E+001, -2.48119746892E+003
+1.08349700000E+007, -2.91920867536E+001, -2.48193609112E+003
+1.08369650000E+007, -2.76807410891E+001, -2.48544934867E+003
+1.08389600000E+007, -2.97911967854E+001, -2.47778158322E+003
+1.08409550000E+007, -3.10409132548E+001, -2.47855422056E+003
+1.08429500000E+007, -2.89749766858E+001, -2.47603859874E+003
+1.08449450000E+007, -3.17782540585E+001, -2.47857678718E+003
+1.08469400000E+007, -3.11520007682E+001, -2.47890389204E+003
+1.08489350000E+007, -2.76488590933E+001, -2.47670759107E+003
+1.08509300000E+007, -2.78128890830E+001, -2.48186433372E+003
+1.08529250000E+007, -3.00425713991E+001, -2.47581302276E+003
+1.08549200000E+007, -2.89816332825E+001, -2.47558684041E+003
+1.08569150000E+007, -2.82054763502E+001, -2.47600991292E+003
+1.08589100000E+007, -2.67589147217E+001, -2.47292427815E+003
+1.08609050000E+007, -2.58138702175E+001, -2.47231966493E+003
+1.08629000000E+007, -2.78788894724E+001, -2.47357649276E+003
+1.08648950000E+007, -3.00381272434E+001, -2.47326853675E+003
+1.08668900000E+007, -2.82324370896E+001, -2.47811429768E+003
+1.08688850000E+007, -3.12443040218E+001, -2.47164674900E+003
+1.08708800000E+007, -3.05701082161E+001, -2.47169096487E+003
+1.08728750000E+007, -2.66792539161E+001, -2.47468304579E+003
+1.08748700000E+007, -2.93983396682E+001, -2.47285895577E+003
+1.08768650000E+007, -2.59106546073E+001, -2.47296558139E+003
+1.08788600000E+007, -2.69206834305E+001, -2.46857586107E+003
+1.08808550000E+007, -2.48462107565E+001, -2.46921698584E+003
+1.08828500000E+007, -3.01761932865E+001, -2.47104537893E+003
+1.08848450000E+007, -3.12678372368E+001, -2.47164560168E+003
+1.08868400000E+007, -3.25441511028E+001, -2.46824715820E+003
+1.08888350000E+007, -3.02412723362E+001, -2.46958750504E+003
+1.08908300000E+007, -2.94527394144E+001, -2.46623471629E+003
+1.08928250000E+007, -2.89142978034E+001, -2.46949791977E+003
+1.08948200000E+007, -2.82715273898E+001, -2.46770380851E+003
+1.08968150000E+007, -2.80677698030E+001, -2.46723880326E+003
+1.08988100000E+007, -2.69257404027E+001, -2.46840635679E+003
+1.09008050000E+007, -2.76764810453E+001, -2.46893737248E+003
+1.09028000000E+007, -2.83865548583E+001, -2.46389008808E+003
+1.09047950000E+007, -2.93845378016E+001, -2.46739010598E+003
+1.09067900000E+007, -2.64350281962E+001, -2.46272943004E+003
+1.09087850000E+007, -3.03746562117E+001, -2.46559141455E+003
+1.09107800000E+007, -2.52113101905E+001, -2.46394721015E+003
+1.09127750000E+007, -2.88670479359E+001, -2.45950878072E+003
+1.09147700000E+007, -2.86943425276E+001, -2.46264730427E+003
+1.09167650000E+007, -2.98935198144E+001, -2.46378592481E+003
+1.09187600000E+007, -2.81533340753E+001, -2.46295036186E+003
+1.09207550000E+007, -2.53206371758E+001, -2.46044859407E+003
+1.09227500000E+007, -2.51594979282E+001, -2.46437264810E+003
+1.09247450000E+007, -2.93110737930E+001, -2.46189559898E+003
+1.09267400000E+007, -2.85061576158E+001, -2.45727628561E+003
+1.09287350000E+007, -2.56697669726E+001, -2.45995155107E+003
+1.09307300000E+007, -2.77581779783E+001, -2.46179964485E+003
+1.09327250000E+007, -2.91507595299E+001, -2.45706534538E+003
+1.09347200000E+007, -2.97027997970E+001, -2.45929941657E+003
+1.09367150000E+007, -3.08373805060E+001, -2.45780801968E+003
+1.09387100000E+007, -2.77155520748E+001, -2.45715623680E+003
+1.09407050000E+007, -2.76548932581E+001, -2.45738992245E+003
+1.09427000000E+007, -3.09270705112E+001, -2.45549820138E+003
+1.09446950000E+007, -2.74800356741E+001, -2.45567586729E+003
+1.09466900000E+007, -2.87409162377E+001, -2.45601374171E+003
+1.09486850000E+007, -2.63118474490E+001, -2.45352564290E+003
+1.09506800000E+007, -2.59733859723E+001, -2.45470437569E+003
+1.09526750000E+007, -2.68903722763E+001, -2.45808497209E+003
+1.09546700000E+007, -2.73757851321E+001, -2.45449081111E+003
+1.09566650000E+007, -2.59953704510E+001, -2.45392057067E+003
+1.09586600000E+007, -3.43259533000E+001, -2.45440178869E+003
+1.09606550000E+007, -3.28178819758E+001, -2.45401400393E+003
+1.09626500000E+007, -3.28779783697E+001, -2.45398547737E+003
+1.09646450000E+007, -3.02421472008E+001, -2.45333546112E+003
+1.09666400000E+007, -2.83370906250E+001, -2.45202277133E+003
+1.09686350000E+007, -2.82664059463E+001, -2.45069399617E+003
+1.09706300000E+007, -2.78834006320E+001, -2.44933840005E+003
+1.09726250000E+007, -2.92666205639E+001, -2.44993412329E+003
+1.09746200000E+007, -2.92975138026E+001, -2.44899772574E+003
+1.09766150000E+007, -2.59322985751E+001, -2.44897364868E+003
+1.09786100000E+007, -2.79027235896E+001, -2.44864077450E+003
+1.09806050000E+007, -2.65186785635E+001, -2.44425363461E+003
+1.09826000000E+007, -2.85640163763E+001, -2.44772180863E+003
+1.09845950000E+007, -2.63957788990E+001, -2.44737544104E+003
+1.09865900000E+007, -2.91864804010E+001, -2.44347198265E+003
+1.09885850000E+007, -3.12131115582E+001, -2.44395285556E+003
+1.09905800000E+007, -2.86524381081E+001, -2.44506923217E+003
+1.09925750000E+007, -2.67402212553E+001, -2.44582079314E+003
+1.09945700000E+007, -2.94287583523E+001, -2.44309881562E+003
+1.09965650000E+007, -2.77229526946E+001, -2.44265259966E+003
+1.09985600000E+007, -2.83255888298E+001, -2.44199628907E+003
+1.10005550000E+007, -2.56130234030E+001, -2.44088836565E+003
+1.10025500000E+007, -2.99258367936E+001, -2.44072625858E+003
+1.10045450000E+007, -2.48871722242E+001, -2.44170437459E+003
+1.10065400000E+007, -3.06258385584E+001, -2.44130827568E+003
+1.10085350000E+007, -2.92854514411E+001, -2.44505773293E+003
+1.10105300000E+007, -2.64919321574E+001, -2.43861529342E+003
+1.10125250000E+007, -2.66912455980E+001, -2.44182545116E+003
+1.10145200000E+007, -2.71522948357E+001, -2.43922073287E+003
+1.10165150000E+007, -2.75967583287E+001, -2.43931479950E+003
+1.10185100000E+007, -2.81330944579E+001, -2.43455553716E+003
+1.10205050000E+007, -2.96776663879E+001, -2.44127739305E+003
+1.10225000000E+007, -2.71079663868E+001, -2.43955340055E+003
+1.10244950000E+007, -2.81287732589E+001, -2.44049978439E+003
+1.10264900000E+007, -2.82642945904E+001, -2.43483662339E+003
+1.10284850000E+007, -2.77942681211E+001, -2.43457680883E+003
+1.10304800000E+007, -2.58339116456E+001, -2.43329458254E+003
+1.10324750000E+007, -2.75966048255E+001, -2.43665019884E+003
+1.10344700000E+007, -2.56969689635E+001, -2.43416256987E+003
+1.10364650000E+007, -2.87836902014E+001, -2.43405707603E+003
+1.10384600000E+007, -2.60306448667E+001, -2.43623907972E+003
+1.10404550000E+007, -2.53881452100E+001, -2.43370854339E+003
+1.10424500000E+007, -2.84361395308E+001, -2.43623418247E+003
+1.10444450000E+007, -2.63343852435E+001, -2.43145994951E+003
+1.10464400000E+007, -2.89121316264E+001, -2.43175728037E+003
+1.10484350000E+007, -2.77779878575E+001, -2.42923404188E+003
+1.10504300000E+007, -2.82761991950E+001, -2.42735307621E+003
+1.10524250000E+007, -2.73058366621E+001, -2.43167542690E+003
+1.10544200000E+007, -2.75685594740E+001, -2.42975180018E+003
+1.10564150000E+007, -2.90450236618E+001, -2.43002526238E+003
+1.10584100000E+007, -2.62797908665E+001, -2.42952237356E+003
+1.10604050000E+007, -2.71900472919E+001, -2.42738901751E+003
+1.10624000000E+007, -2.87276892976E+001, -2.42832386009E+003
+1.10643950000E+007, -2.83393739922E+001, -2.42898185136E+003
+1.10663900000E+007, -2.76497770423E+001, -2.42800110451E+003
+1.10683850000E+007, -2.26870558069E+001, -2.42690625541E+003
+1.10703800000E+007, -2.63132101391E+001, -2.42813458197E+003
