"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.04080400000E+007, +2.58774868573E+003, +0.00000000000E+000
+1.04100350000E+007, +2.58301187895E+003, +0.00000000000E+000
+1.04120300000E+007, +2.58350683819E+003, +0.00000000000E+000
+1.04140250000E+007, +2.58672441026E+003, +0.00000000000E+000
+1.04160200000E+007, +2.58191953480E+003, +0.00000000000E+000
+1.04180150000E+007, +2.58227128212E+003, +0.00000000000E+000
+1.04200100000E+007, +2.58264075377E+003, +0.00000000000E+000
+1.04220050000E+007, +2.58186968575E+003, +0.00000000000E+000
+1.04240000000E+007, +2.57940855948E+003, +0.00000000000E+000
+1.04259950000E+007, +2.58367632363E+003, +0.00000000000E+000
+1.04279900000E+007, +2.58024881128E+003, +0.00000000000E+000
+1.04299850000E+007, +2.58433467066E+003, +0.00000000000E+000
+1.04319800000E+007, +2.58062963145E+003, +0.00000000000E+000
+1.04339750000E+007, +2.58130868961E+003, +0.00000000000E+000
+1.04359700000E+007, +2.57673558612E+003, +0.00000000000E+000
+1.04379650000E+007, +2.57955349990E+003, +0.00000000000E+000
+1.04399600000E+007, +2.57830202346E+003, +0.00000000000E+000
+1.04419550000E+007, +2.57807633074E+003, +0.00000000000E+000
+1.04439500000E+007, +2.57993011597E+003, +0.00000000000E+000
+1.04459450000E+007, +2.57684175213E+003, +0.00000000000E+000
+1.04479400000E+007, +2.57912077713E+003, +0.00000000000E+000
+1.04499350000E+007, +2.57616621449E+003, +0.00000000000E+000
+1.04519300000E+007, +2.57208978535E+003, +0.00000000000E+000
+1.04539250000E+007, +2.57570824504E+003, +0.00000000000E+000
+1.04559200000E+007, +2.57409335061E+003, +0.00000000000E+000
+1.04579150000E+007, +2.57285884804E+003, +0.00000000000E+000
+1.04599100000E+007, +2.57484072414E+003, +0.00000000000E+000
+1.04619050000E+007, +2.57605301620E+003, +0.00000000000E+000
+1.04639000000E+007, +2.57308558826E+003, +0.00000000000E+000
+1.04658950000E+007, +2.57154898756E+003, +0.00000000000E+000
+1.04678900000E+007, +2.57167490908E+003, +0.00000000000E+000
+1.04698850000E+007, +2.57189451248E+003, +0.00000000000E+000
+1.04718800000E+007, +2.57298828185E+003, +0.00000000000E+000
+1.04738750000E+007, +2.57069373011E+003, +0.00000000000E+000
+1.04758700000E+007, +2.56719804738E+003, +0.00000000000E+000
+1.04778650000E+007, +2.56834880917E+003, +0.00000000000E+000
+1.04798600000E+007, +2.56891264815E+003, +0.00000000000E+000
+1.04818550000E+007, +2.56760190449E+003, +0.00000000000E+000
+1.04838500000E+007, +2.56663475600E+003, +0.00000000000E+000
+1.04858450000E+007, +2.56790012226E+003, +0.00000000000E+000
+1.04878400000E+007, +2.57008413319E+003, +0.00000000000E+000
+1.04898350000E+007, +2.56791621527E+003, +0.00000000000E+000
+1.04918300000E+007, +2.56669272687E+003, +0.00000000000E+000
+1.04938250000E+007, +2.56556940413E+003, +0.00000000000E+000
+1.04958200000E+007, +2.56313772316E+003, +0.00000000000E+000
+1.04978150000E+007, +2.56412502397E+003, +0.00000000000E+000
+1.04998100000E+007, +2.56268665985E+003, +0.00000000000E+000
+1.05018050000E+007, +2.56444397405E+003, +0.00000000000E+000
+1.05038000000E+007, +2.56143190913E+003, +0.00000000000E+000
+1.05057950000E+007, +2.56347773879E+003, +0.00000000000E+000
+1.05077900000E+007, +2.56239350787E+003, +0.00000000000E+000
+1.05097850000E+007, +2.55898499548E+003, +0.00000000000E+000
+1.05117800000E+007, +2.56351921380E+003, +0.00000000000E+000
+1.05137750000E+007, +2.55957236521E+003, +0.00000000000E+000
+1.05157700000E+007, +2.55905655560E+003, +0.00000000000E+000
+1.05177650000E+007, +2.55578457354E+003, +0.00000000000E+000
+1.05197600000E+007, +2.55490158365E+003, +0.00000000000E+000
+1.05217550000E+007, +2.55998089802E+003, +0.00000000000E+000
+1.05237500000E+007, +2.55389982233E+003, +0.00000000000E+000
+1.05257450000E+007, +2.55506776739E+003, +0.00000000000E+000
+1.05277400000E+007, +2.55401449882E+003, +0.00000000000E+000
+1.05297350000E+007, +2.55501385771E+003, +0.00000000000E+000
+1.05317300000E+007, +2.55530160716E+003, +0.00000000000E+000
+1.05337250000E+007, +2.55507715936E+003, +0.00000000000E+000
+1.05357200000E+007, +2.55560889115E+003, +0.00000000000E+000
+1.05377150000E+007, +2.55617856723E+003, +0.00000000000E+000
+1.05397100000E+007, +2.55427085155E+003, +0.00000000000E+000
+1.05417050000E+007, +2.55285753843E+003, +0.00000000000E+000
+1.05437000000E+007, +2.55138335703E+003, +0.00000000000E+000
+1.05456950000E+007, +2.55100004084E+003, +0.00000000000E+000
+1.05476900000E+007, +2.55406366229E+003, +0.00000000000E+000
+1.05496850000E+007, +2.55126080768E+003, +0.00000000000E+000
+1.05516800000E+007, +2.55029075827E+003, +0.00000000000E+000
+1.05536750000E+007, +2.54907238986E+003, +0.00000000000E+000
+1.05556700000E+007, +2.54651787275E+003, +0.00000000000E+000
+1.05576650000E+007, +2.54713213178E+003, +0.00000000000E+000
+1.05596600000E+007, +2.55226546862E+003, +0.00000000000E+000
+1.05616550000E+007, +2.54824746950E+003, +0.00000000000E+000
+1.05636500000E+007, +2.54748471327E+003, +0.00000000000E+000
+1.05656450000E+007, +2.54365292095E+003, +0.00000000000E+000
+1.05676400000E+007, +2.54215526248E+003, +0.00000000000E+000
+1.05696350000E+007, +2.54583250647E+003, +0.00000000000E+000
+1.05716300000E+007, +2.54463004333E+003, +0.00000000000E+000
+1.05736250000E+007, +2.54607016345E+003, +0.00000000000E+000
+1.05756200000E+007, +2.54606163065E+003, +0.00000000000E+000
+1.05776150000E+007, +2.54289773860E+003, +0.00000000000E+000
+1.05796100000E+007, +2.54417948793E+003, +0.00000000000E+000
+1.05816050000E+007, +2.54336120990E+003, +0.00000000000E+000
+1.05836000000E+007, +2.54224233454E+003, +0.00000000000E+000
+1.05855950000E+007, +2.54426240177E+003, +0.00000000000E+000
+1.05875900000E+007, +2.54315039914E+003, +0.00000000000E+000
+1.05895850000E+007, +2.54139153700E+003, +0.00000000000E+000
+1.05915800000E+007, +2.54065189764E+003, +0.00000000000E+000
+1.05935750000E+007, +2.54193519727E+003, +0.00000000000E+000
+1.05955700000E+007, +2.54040384772E+003, +0.00000000000E+000
+1.05975650000E+007, +2.53762539494E+003, +0.00000000000E+000
+1.05995600000E+007, +2.53820539674E+003, +0.00000000000E+000
+1.06015550000E+007, +2.53748464122E+003, +0.00000000000E+000
+1.06035500000E+007, +2.53913320282E+003, +0.00000000000E+000
+1.06055450000E+007, +2.53744511846E+003, +0.00000000000E+000
+1.06075400000E+007, +2.53588871441E+003, +0.00000000000E+000
+1.06095350000E+007, +2.53739240058E+003, +0.00000000000E+000
+1.06115300000E+007, +2.53507232550E+003, +0.00000000000E+000
+1.06135250000E+007, +2.53479203302E+003, +0.00000000000E+000
+1.06155200000E+007, +2.53439903827E+003, +0.00000000000E+000
+1.06175150000E+007, +2.53358767017E+003, +0.00000000000E+000
+1.06195100000E+007, +2.53137805263E+003, +0.00000000000E+000
+1.06215050000E+007, +2.53222191038E+003, +0.00000000000E+000
+1.06235000000E+007, +2.53392986073E+003, +0.00000000000E+000
+1.06254950000E+007, +2.53420385937E+003, +0.00000000000E+000
+1.06274900000E+007, +2.53024232321E+003, +0.00000000000E+000
+1.06294850000E+007, +2.52784924771E+003, +0.00000000000E+000
+1.06314800000E+007, +2.53202033766E+003, +0.00000000000E+000
+1.06334750000E+007, +2.53032395220E+003, +0.00000000000E+000
+1.06354700000E+007, +2.52778957453E+003, +0.00000000000E+000
+1.06374650000E+007, +2.52994184842E+003, +0.00000000000E+000
+1.06394600000E+007, +2.52927234058E+003, +0.00000000000E+000
+1.06414550000E+007, +2.52331231911E+003, +0.00000000000E+000
+1.06434500000E+007, +2.52903498227E+003, +0.00000000000E+000
+1.06454450000E+007, +2.52848848285E+003, +0.00000000000E+000
+1.06474400000E+007, +2.53066765028E+003, +0.00000000000E+000
+1.06494350000E+007, +2.52758407786E+003, +0.00000000000E+000
+1.06514300000E+007, +2.52569838617E+003, +0.00000000000E+000
+1.06534250000E+007, +2.52730634949E+003, +0.00000000000E+000
+1.06554200000E+007, +2.52481343907E+003, +0.00000000000E+000
+1.06574150000E+007, +2.52303719150E+003, +0.00000000000E+000
+1.06594100000E+007, +2.52304698401E+003, +0.00000000000E+000
+1.06614050000E+007, +2.52308707082E+003, +0.00000000000E+000
+1.06634000000E+007, +2.52417714173E+003, +0.00000000000E+000
+1.06653950000E+007, +2.52128404313E+003, +0.00000000000E+000
+1.06673900000E+007, +2.52447379844E+003, +0.00000000000E+000
+1.06693850000E+007, +2.51861458415E+003, +0.00000000000E+000
+1.06713800000E+007, +2.52429207662E+003, +0.00000000000E+000
+1.06733750000E+007, +2.51936564043E+003, +0.00000000000E+000
+1.06753700000E+007, +2.52176086069E+003, +0.00000000000E+000
+1.06773650000E+007, +2.51836860618E+003, +0.00000000000E+000
+1.06793600000E+007, +2.51639338124E+003, +0.00000000000E+000
+1.06813550000E+007, +2.52075660178E+003, +0.00000000000E+000
+1.06833500000E+007, +2.51835566097E+003, +0.00000000000E+000
+1.06853450000E+007, +2.51832726284E+003, +0.00000000000E+000
+1.06873400000E+007, +2.51436064039E+003, +0.00000000000E+000
+1.06893350000E+007, +2.51524341183E+003, +0.00000000000E+000
+1.06913300000E+007, +2.51407740498E+003, +0.00000000000E+000
+1.06933250000E+007, +2.51456926931E+003, +0.00000000000E+000
+1.06953200000E+007, +2.51326431258E+003, +0.00000000000E+000
+1.06973150000E+007, +2.51310678904E+003, +0.00000000000E+000
+1.06993100000E+007, +2.51261535931E+003, +0.00000000000E+000
+1.07013050000E+007, +2.51307848890E+003, +0.00000000000E+000
+1.07033000000E+007, +2.51290577792E+003, +0.00000000000E+000
+1.07052950000E+007, +2.51303699017E+003, +0.00000000000E+000
+1.07072900000E+007, +2.51194235086E+003, +0.00000000000E+000
+1.07092850000E+007, +2.51226044401E+003, +0.00000000000E+000
+1.07112800000E+007, +2.51127433812E+003, +0.00000000000E+000
+1.07132750000E+007, +2.51188566502E+003, +0.00000000000E+000
+1.07152700000E+007, +2.50784580275E+003, +0.00000000000E+000
+1.07172650000E+007, +2.51083062338E+003, +0.00000000000E+000
+1.07192600000E+007, +2.51042177907E+003, +0.00000000000E+000
+1.07212550000E+007, +2.50881288699E+003, +0.00000000000E+000
+1.07232500000E+007, +2.50799336012E+003, +0.00000000000E+000
+1.07252450000E+007, +2.50845583742E+003, +0.00000000000E+000
+1.07272400000E+007, +2.50803555662E+003, +0.00000000000E+000
+1.07292350000E+007, +2.50537255843E+003, +0.00000000000E+000
+1.07312300000E+007, +2.50840526062E+003, +0.00000000000E+000
+1.07332250000E+007, +2.50603873463E+003, +0.00000000000E+000
+1.07352200000E+007, +2.50494401635E+003, +0.00000000000E+000
+1.07372150000E+007, +2.50460167480E+003, +0.00000000000E+000
+1.07392100000E+007, +2.50634934346E+003, +0.00000000000E+000
+1.07412050000E+007, +2.50593463797E+003, +0.00000000000E+000
+1.07432000000E+007, +2.50141737902E+003, +0.00000000000E+000
+1.07451950000E+007, +2.50195784841E+003, +0.00000000000E+000
+1.07471900000E+007, +2.50595794571E+003, +0.00000000000E+000
+1.07491850000E+007, +2.50030739067E+003, +0.00000000000E+000
+1.07511800000E+007, +2.50060473941E+003, +0.00000000000E+000
+1.07531750000E+007, +2.50030977855E+003, +0.00000000000E+000
+1.07551700000E+007, +2.50150420559E+003, +0.00000000000E+000
+1.07571650000E+007, +2.49605289221E+003, +0.00000000000E+000
+1.07591600000E+007, +2.49937994460E+003, +0.00000000000E+000
+1.07611550000E+007, +2.50005323479E+003, +0.00000000000E+000
+1.07631500000E+007, +2.49902871631E+003, +0.00000000000E+000
+1.07651450000E+007, +2.49855113453E+003, +0.00000000000E+000
+1.07671400000E+007, +2.49853266997E+003, +0.00000000000E+000
+1.07691350000E+007, +2.49964687986E+003, +0.00000000000E+000
+1.07711300000E+007, +2.49789472829E+003, +0.00000000000E+000
+1.07731250000E+007, +2.49331860213E+003, +0.00000000000E+000
+1.07751200000E+007, +2.49618888141E+003, +0.00000000000E+000
+1.07771150000E+007, +2.49589444293E+003, +0.00000000000E+000
+1.07791100000E+007, +2.49290008039E+003, +0.00000000000E+000
+1.07811050000E+007, +2.49524341947E+003, +0.00000000000E+000
+1.07831000000E+007, +2.49316726503E+003, +0.00000000000E+000
+1.07850950000E+007, +2.49152329014E+003, +0.00000000000E+000
+1.07870900000E+007, +2.49541735905E+003, +0.00000000000E+000
+1.07890850000E+007, +2.49302354527E+003, +0.00000000000E+000
+1.07910800000E+007, +2.48994489749E+003, +0.00000000000E+000
+1.07930750000E+007, +2.49445222420E+003, +0.00000000000E+000
+1.07950700000E+007, +2.48883811607E+003, +0.00000000000E+000
+1.07970650000E+007, +2.49229888315E+003, +0.00000000000E+000
+1.07990600000E+007, +2.49164538725E+003, +0.00000000000E+000
+1.08010550000E+007, +2.49025383158E+003, +0.00000000000E+000
+1.08030500000E+007, +2.48721729403E+003, +0.00000000000E+000
+1.08050450000E+007, +2.48708187461E+003, +0.00000000000E+000
+1.08070400000E+007, +2.48909446333E+003, +0.00000000000E+000
+1.08090350000E+007, +2.48556737594E+003, +0.00000000000E+000
+1.08110300000E+007, +2.48744719918E+003, +0.00000000000E+000
+1.08130250000E+007, +2.48587311774E+003, +0.00000000000E+000
+1.08150200000E+007, +2.48414813500E+003, +0.00000000000E+000
+1.08170150000E+007, +2.48846077253E+003, +0.00000000000E+000
+1.08190100000E+007, +2.48346979603E+003, +0.00000000000E+000
+1.08210050000E+007, +2.48544570644E+003, +0.00000000000E+000
+1.08230000000E+007, +2.48335793237E+003, +0.00000000000E+000
+1.08249950000E+007, +2.48352387431E+003, +0.00000000000E+000
+1.08269900000E+007, +2.48283878484E+003, +0.00000000000E+000
+1.08289850000E+007, +2.48704259885E+003, +0.00000000000E+000
+1.08309800000E+007, +2.48334322688E+003, +0.00000000000E+000
+1.08329750000E+007, +2.48132524095E+003, +0.00000000000E+000
+1.08349700000E+007, +2.48210776123E+003, +0.00000000000E+000
+1.08369650000E+007, +2.48560348572E+003, +0.00000000000E+000
+1.08389600000E+007, +2.47796067151E+003, +0.00000000000E+000
+1.08409550000E+007, +2.47874858801E+003, +0.00000000000E+000
+1.08429500000E+007, +2.47620812771E+003, +0.00000000000E+000
+1.08449450000E+007, +2.47878049600E+003, +0.00000000000E+000
+1.08469400000E+007, +2.47909962549E+003, +0.00000000000E+000
+1.08489350000E+007, +2.47686191602E+003, +0.00000000000E+000
+1.08509300000E+007, +2.48202017071E+003, +0.00000000000E+000
+1.08529250000E+007, +2.47599529074E+003, +0.00000000000E+000
+1.08549200000E+007, +2.47575647822E+003, +0.00000000000E+000
+1.08569150000E+007, +2.47617055911E+003, +0.00000000000E+000
+1.08589100000E+007, +2.47306904978E+003, +0.00000000000E+000
+1.08609050000E+007, +2.47245442455E+003, +0.00000000000E+000
+1.08629000000E+007, +2.47373359480E+003, +0.00000000000E+000
+1.08648950000E+007, +2.47345093826E+003, +0.00000000000E+000
+1.08668900000E+007, +2.47827511445E+003, +0.00000000000E+000
+1.08688850000E+007, +2.47184422211E+003, +0.00000000000E+000
+1.08708800000E+007, +2.47188000464E+003, +0.00000000000E+000
+1.08728750000E+007, +2.47482685450E+003, +0.00000000000E+000
+1.08748700000E+007, +2.47303369922E+003, +0.00000000000E+000
+1.08768650000E+007, +2.47310131793E+003, +0.00000000000E+000
+1.08788600000E+007, +2.46872264644E+003, +0.00000000000E+000
+1.08808550000E+007, +2.46934198874E+003, +0.00000000000E+000
+1.08828500000E+007, +2.47122962660E+003, +0.00000000000E+000
+1.08848450000E+007, +2.47184337245E+003, +0.00000000000E+000
+1.08868400000E+007, +2.46846169825E+003, +0.00000000000E+000
+1.08888350000E+007, +2.46977265748E+003, +0.00000000000E+000
+1.08908300000E+007, +2.46641057809E+003, +0.00000000000E+000
+1.08928250000E+007, +2.46966718656E+003, +0.00000000000E+000
+1.08948200000E+007, +2.46786575117E+003, +0.00000000000E+000
+1.08968150000E+007, +2.46739845020E+003, +0.00000000000E+000
+1.08988100000E+007, +2.46855320739E+003, +0.00000000000E+000
+1.09008050000E+007, +2.46909249257E+003, +0.00000000000E+000
+1.09028000000E+007, +2.46405360385E+003, +0.00000000000E+000
+1.09047950000E+007, +2.46756507232E+003, +0.00000000000E+000
+1.09067900000E+007, +2.46287130324E+003, +0.00000000000E+000
+1.09087850000E+007, +2.46577850652E+003, +0.00000000000E+000
+1.09107800000E+007, +2.46407618887E+003, +0.00000000000E+000
+1.09127750000E+007, +2.45967817994E+003, +0.00000000000E+000
+1.09147700000E+007, +2.46281446937E+003, +0.00000000000E+000
+1.09167650000E+007, +2.46396726964E+003, +0.00000000000E+000
+1.09187600000E+007, +2.46311126326E+003, +0.00000000000E+000
+1.09207550000E+007, +2.46057887879E+003, +0.00000000000E+000
+1.09227500000E+007, +2.46450107508E+003, +0.00000000000E+000
+1.09247450000E+007, +2.46207008010E+003, +0.00000000000E+000
+1.09267400000E+007, +2.45744162593E+003, +0.00000000000E+000
+1.09287350000E+007, +2.46008548034E+003, +0.00000000000E+000
+1.09307300000E+007, +2.46195613442E+003, +0.00000000000E+000
+1.09327250000E+007, +2.45723826240E+003, +0.00000000000E+000
+1.09347200000E+007, +2.45947878150E+003, +0.00000000000E+000
+1.09367150000E+007, +2.45800146575E+003, +0.00000000000E+000
+1.09387100000E+007, +2.45731254094E+003, +0.00000000000E+000
+1.09407050000E+007, +2.45754552839E+003, +0.00000000000E+000
+1.09427000000E+007, +2.45569295732E+003, +0.00000000000E+000
+1.09446950000E+007, +2.45582961900E+003, +0.00000000000E+000
+1.09466900000E+007, +2.45618190282E+003, +0.00000000000E+000
+1.09486850000E+007, +2.45366672425E+003, +0.00000000000E+000
+1.09506800000E+007, +2.45484178488E+003, +0.00000000000E+000
+1.09526750000E+007, +2.45823205213E+003, +0.00000000000E+000
+1.09546700000E+007, +2.45464347216E+003, +0.00000000000E+000
+1.09566650000E+007, +2.45405825653E+003, +0.00000000000E+000
+1.09586600000E+007, +2.45464180919E+003, +0.00000000000E+000
+1.09606550000E+007, +2.45423343324E+003, +0.00000000000E+000
+1.09626500000E+007, +2.45420571359E+003, +0.00000000000E+000
+1.09646450000E+007, +2.45352185078E+003, +0.00000000000E+000
+1.09666400000E+007, +2.45218650633E+003, +0.00000000000E+000
+1.09686350000E+007, +2.45085700369E+003, +0.00000000000E+000
+1.09706300000E+007, +2.44949710798E+003, +0.00000000000E+000
+1.09726250000E+007, +2.45010892483E+003, +0.00000000000E+000
+1.09746200000E+007, +2.44917296347E+003, +0.00000000000E+000
+1.09766150000E+007, +2.44911094401E+003, +0.00000000000E+000
+1.09786100000E+007, +2.44879974774E+003, +0.00000000000E+000
+1.09806050000E+007, +2.44439748621E+003, +0.00000000000E+000
+1.09826000000E+007, +2.44788846876E+003, +0.00000000000E+000
+1.09845950000E+007, +2.44751778064E+003, +0.00000000000E+000
+1.09865900000E+007, +2.44364628795E+003, +0.00000000000E+000
+1.09885850000E+007, +2.44415216764E+003, +0.00000000000E+000
+1.09905800000E+007, +2.44523710758E+003, +0.00000000000E+000
+1.09925750000E+007, +2.44596696453E+003, +0.00000000000E+000
+1.09945700000E+007, +2.44327605373E+003, +0.00000000000E+000
+1.09965650000E+007, +2.44280991580E+003, +0.00000000000E+000
+1.09985600000E+007, +2.44216056286E+003, +0.00000000000E+000
+1.10005550000E+007, +2.44102274478E+003, +0.00000000000E+000
+1.10025500000E+007, +2.44090971259E+003, +0.00000000000E+000
+1.10045450000E+007, +2.44183120305E+003, +0.00000000000E+000
+1.10065400000E+007, +2.44150036635E+003, +0.00000000000E+000
+1.10085350000E+007, +2.44523310852E+003, +0.00000000000E+000
+1.10105300000E+007, +2.43875918691E+003, +0.00000000000E+000
+1.10125250000E+007, +2.44197132590E+003, +0.00000000000E+000
+1.10145200000E+007, +2.43937185168E+003, +0.00000000000E+000
+1.10165150000E+007, +2.43947090003E+003, +0.00000000000E+000
+1.10185100000E+007, +2.43471808112E+003, +0.00000000000E+000
+1.10205050000E+007, +2.44145777635E+003, +0.00000000000E+000
+1.10225000000E+007, +2.43970400581E+003, +0.00000000000E+000
+1.10244950000E+007, +2.44066188267E+003, +0.00000000000E+000
+1.10264900000E+007, +2.43500066796E+003, +0.00000000000E+000
+1.10284850000E+007, +2.43473545985E+003, +0.00000000000E+000
+1.10304800000E+007, +2.43343171599E+003, +0.00000000000E+000
+1.10324750000E+007, +2.43680646833E+003, +0.00000000000E+000
+1.10344700000E+007, +2.43429820498E+003, +0.00000000000E+000
+1.10364650000E+007, +2.43422725935E+003, +0.00000000000E+000
+1.10384600000E+007, +2.43637814143E+003, +0.00000000000E+000
+1.10404550000E+007, +2.43384096277E+003, +0.00000000000E+000
+1.10424500000E+007, +2.43640013255E+003, +0.00000000000E+000
+1.10444450000E+007, +2.43160255509E+003, +0.00000000000E+000
+1.10464400000E+007, +2.43192914823E+003, +0.00000000000E+000
+1.10484350000E+007, +2.42939285560E+003, +0.00000000000E+000
+1.10504300000E+007, +2.42751776513E+003, +0.00000000000E+000
+1.10524250000E+007, +2.43182873380E+003, +0.00000000000E+000
+1.10544200000E+007, +2.42990819496E+003, +0.00000000000E+000
+1.10564150000E+007, +2.43019883738E+003, +0.00000000000E+000
+1.10584100000E+007, +2.42966450174E+003, +0.00000000000E+000
+1.10604050000E+007, +2.42754129543E+003, +0.00000000000E+000
+1.10624000000E+007, +2.42849378208E+003, +0.00000000000E+000
+1.10643950000E+007, +2.42914716606E+003, +0.00000000000E+000
+1.10663900000E+007, +2.42815853553E+003, +0.00000000000E+000
+1.10683850000E+007, +2.42701229396E+003, +0.00000000000E+000
+1.10703800000E+007, +2.42827715329E+003, +0.00000000000E+000
+1.10723750000E+007, +2.42674546547E+003, +0.00000000000E+000
+1.10743700000E+007, +2.42788965289E+003, +0.00000000000E+000
+1.10763650000E+007, +2.42811004104E+003, +0.00000000000E+000
+1.10783600000E+007, +2.42152351899E+003, +0.00000000000E+000
+1.10803550000E+007, +2.42463672692E+003, +0.00000000000E+000
+1.10823500000E+007, +2.42469136312E+003, +0.00000000000E+000
+1.10843450000E+007, +2.42378148254E+003, +0.00000000000E+000
+1.10863400000E+007, +2.42373520584E+003, +0.00000000000E+000
+1.10883350000E+007, +2.42601463898E+003, +0.00000000000E+000
+1.10903300000E+007, +2.41974958476E+003, +0.00000000000E+000
+1.10923250000E+007, +2.42365891030E+003, +0.00000000000E+000
+1.10943200000E+007, +2.42041565520E+003, +0.00000000000E+000
+1.10963150000E+007, +2.42183339964E+003, +0.00000000000E+000
+1.10983100000E+007, +2.42137275262E+003, +0.00000000000E+000
+1.11003050000E+007, +2.42189179933E+003, +0.00000000000E+000
+1.11023000000E+007, +2.41966236558E+003, +0.00000000000E+000
+1.11042950000E+007, +2.41818643368E+003, +0.00000000000E+000
+1.11062900000E+007, +2.42125868585E+003, +0.00000000000E+000
+1.11082850000E+007, +2.41750811195E+003, +0.00000000000E+000
+1.11102800000E+007, +2.41952601224E+003, +0.00000000000E+000
+1.11122750000E+007, +2.41787315432E+003, +0.00000000000E+000
+1.11142700000E+007, +2.41610545137E+003, +0.00000000000E+000
+1.11162650000E+007, +2.41873513316E+003, +0.00000000000E+000
+1.11182600000E+007, +2.41838635058E+003, +0.00000000000E+000
+1.11202550000E+007, +2.41621676109E+003, +0.00000000000E+000
+1.11222500000E+007, +2.41576523541E+003, +0.00000000000E+000
+1.11242450000E+007, +2.41289295345E+003, +0.00000000000E+000
+1.11262400000E+007, +2.41398269328E+003, +0.00000000000E+000
+1.11282350000E+007, +2.41470933129E+003, +0.00000000000E+000
+1.11302300000E+007, +2.41420909586E+003, +0.00000000000E+000
+1.11322250000E+007, +2.41315102357E+003, +0.00000000000E+000
+1.11342200000E+007, +2.41307080501E+003, +0.00000000000E+000
+1.11362150000E+007, +2.41053215096E+003, +0.00000000000E+000
+1.11382100000E+007, +2.41257019105E+003, +0.00000000000E+000
+1.11402050000E+007, +2.41312716108E+003, +0.00000000000E+000
+1.11422000000E+007, +2.41089835819E+003, +0.00000000000E+000
+1.11441950000E+007, +2.40979231633E+003, +0.00000000000E+000
+1.11461900000E+007, +2.41068088570E+003, +0.00000000000E+000
+1.11481850000E+007, +2.40947144138E+003, +0.00000000000E+000
+1.11501800000E+007, +2.40852067206E+003, +0.00000000000E+000
+1.11521750000E+007, +2.40809381529E+003, +0.00000000000E+000
+1.11541700000E+007, +2.40783181019E+003, +0.00000000000E+000
+1.11561650000E+007, +2.40643468789E+003, +0.00000000000E+000
+1.11581600000E+007, +2.40963050520E+003, +0.00000000000E+000
+1.11601550000E+007, +2.40493569389E+003, +0.00000000000E+000
+1.11621500000E+007, +2.40288567708E+003, +0.00000000000E+000
+1.11641450000E+007, +2.40586529065E+003, +0.00000000000E+000
+1.11661400000E+007, +2.40375946742E+003, +0.00000000000E+000
+1.11681350000E+007, +2.40837974196E+003, +0.00000000000E+000
+1.11701300000E+007, +2.40511531761E+003, +0.00000000000E+000
+1.11721250000E+007, +2.40527000066E+003, +0.00000000000E+000
+1.11741200000E+007, +2.40510454121E+003, +0.00000000000E+000
+1.11761150000E+007, +2.40380873828E+003, +0.00000000000E+000
+1.11781100000E+007, +2.40161483451E+003, +0.00000000000E+000
+1.11801050000E+007, +2.40456022935E+003, +0.00000000000E+000
+1.11821000000E+007, +2.40343103198E+003, +0.00000000000E+000
+1.11840950000E+007, +2.40135639647E+003, +0.00000000000E+000
+1.11860900000E+007, +2.40086096951E+003, +0.00000000000E+000
+1.11880850000E+007, +2.39984914371E+003, +0.00000000000E+000
+1.11900800000E+007, +2.39959437294E+003, +0.00000000000E+000
+1.11920750000E+007, +2.40019590359E+003, +0.00000000000E+000
+1.11940700000E+007, +2.40175964237E+003, +0.00000000000E+000
+1.11960650000E+007, +2.39654974073E+003, +0.00000000000E+000
+1.11980600000E+007, +2.39865420266E+003, +0.00000000000E+000
+1.12000550000E+007, +2.39940900838E+003, +0.00000000000E+000
+1.12020500000E+007, +2.39607645730E+003, +0.00000000000E+000
+1.12040450000E+007, +2.39649084804E+003, +0.00000000000E+000
+1.12060400000E+007, +2.39827116680E+003, +0.00000000000E+000
+1.12080350000E+007, +2.39486770579E+003, +0.00000000000E+000
+1.12100300000E+007, +2.39768664424E+003, +0.00000000000E+000
+1.12120250000E+007, +2.39320379818E+003, +0.00000000000E+000
+1.12140200000E+007, +2.39586871507E+003, +0.00000000000E+000
+1.12160150000E+007, +2.39464226214E+003, +0.00000000000E+000
+1.12180100000E+007, +2.39356387172E+003, +0.00000000000E+000
+1.12200050000E+007, +2.39265551303E+003, +0.00000000000E+000
+1.12220000000E+007, +2.39264515974E+003, +0.00000000000E+000
+1.12239950000E+007, +2.39413240774E+003, +0.00000000000E+000
+1.12259900000E+007, +2.39431095857E+003, +0.00000000000E+000
+1.12279850000E+007, +2.38990091728E+003, +0.00000000000E+000
+1.12299800000E+007, +2.39204101627E+003, +0.00000000000E+000
+1.12319750000E+007, +2.39114319975E+003, +0.00000000000E+000
+1.12339700000E+007, +2.39308198609E+003, +0.00000000000E+000
+1.12359650000E+007, +2.38831820447E+003, +0.00000000000E+000
+1.12379600000E+007, +2.38876988853E+003, +0.00000000000E+000
+1.12399550000E+007, +2.38853700486E+003, +0.00000000000E+000
+1.12419500000E+007, +2.38709203105E+003, +0.00000000000E+000
+1.12439450000E+007, +2.39065989515E+003, +0.00000000000E+000
+1.12459400000E+007, +2.39029019944E+003, +0.00000000000E+000
+1.12479350000E+007, +2.38501850369E+003, +0.00000000000E+000
+1.12499300000E+007, +2.38576372475E+003, +0.00000000000E+000
