Time (s),V_PRI,V_SEC,V_IN
2.3e-08,91.75009791999992,-138.74997504000004,24.40450001408
2.3500000000000002e-08,76.12509695999984,-123.12497408000002,24.42325001216
2.4000000000000003e-08,91.75009791999992,-107.49997311999999,24.429500011520002
2.45e-08,107.37509888,-107.49997311999999,24.41075001344
2.5000000000000002e-08,107.37509888,-91.87497216000003,24.385750016000003
2.55e-08,91.75009791999992,-91.87497216000003,24.36075001856
2.6e-08,91.75009791999992,-91.87497216000003,24.317000023040002
2.6500000000000002e-08,107.37509888,-76.2499712,24.2920000256
2.7e-08,107.37509888,-91.87497216000003,24.27950002688
2.75e-08,138.62510079999993,-91.87497216000003,24.285750026240002
2.8000000000000003e-08,107.37509888,-91.87497216000003,24.31075002368
2.85e-08,123.00009983999985,-60.62497024000004,24.34200002048
2.9e-08,107.37509888,-60.62497024000004,24.37950001664
2.9500000000000003e-08,107.37509888,-60.62497024000004,24.417000012800003
3.0000000000000004e-08,107.37509888,-60.62497024000004,24.429500011520002
3.05e-08,123.00009983999985,-76.2499712,24.45450000896
3.1e-08,123.00009983999985,-76.2499712,24.448250009600002
3.1500000000000004e-08,123.00009983999985,-76.2499712,24.435750010880003
3.2e-08,123.00009983999985,-60.62497024000004,24.41075001344
3.25e-08,138.62510079999993,-44.999969280000016,24.37950001664
3.3000000000000004e-08,123.00009983999985,-29.374968319999994,24.354500019200003
3.35e-08,138.62510079999993,-29.374968319999994,24.354500019200003
3.4e-08,123.00009983999985,-29.374968319999994,24.34200002048
3.4500000000000005e-08,138.62510079999993,-29.374968319999994,24.34200002048
3.5e-08,123.00009983999985,-29.374968319999994,24.32950002176
3.55e-08,169.87510271999986,-44.999969280000016,24.335750021120003
3.6000000000000005e-08,154.25010176,-44.999969280000016,24.317000023040002
3.65e-08,154.25010176,-29.374968319999994,24.31075002368
3.7e-08,154.25010176,-13.749967360000028,24.29825002496
3.7500000000000005e-08,154.25010176,-29.374968319999994,24.2920000256
3.8e-08,154.25010176,1.875033599999938,24.2920000256
3.85e-08,169.87510271999986,1.875033599999938,24.31075002368
3.9000000000000005e-08,154.25010176,-13.749967360000028,24.348250019840002
3.95e-08,138.62510079999993,-13.749967360000028,24.36075001856
4e-08,154.25010176,17.500034560000017,24.385750016000003
4.0500000000000005e-08,169.87510271999986,17.500034560000017,24.37950001664
4.1e-08,169.87510271999986,17.500034560000017,24.37950001664
4.15e-08,169.87510271999986,17.500034560000017,24.37950001664
4.2000000000000006e-08,154.25010176,17.500034560000017,24.367000017920002
4.2500000000000003e-08,169.87510271999986,48.75003647999995,24.367000017920002
4.3e-08,154.25010176,17.500034560000017,24.36075001856
4.3500000000000006e-08,185.50010367999994,33.12503551999998,24.367000017920002
4.4000000000000004e-08,154.25010176,33.12503551999998,24.367000017920002
4.45e-08,169.87510271999986,33.12503551999998,24.367000017920002
4.5000000000000006e-08,169.87510271999986,33.12503551999998,24.367000017920002
4.5500000000000004e-08,169.87510271999986,48.75003647999995,24.367000017920002
4.6e-08,154.25010176,64.37503744000003,24.348250019840002
4.6500000000000006e-08,169.87510271999986,48.75003647999995,24.34200002048
4.7000000000000004e-08,169.87510271999986,64.37503744000003,24.335750021120003
4.75e-08,169.87510271999986,64.37503744000003,24.32950002176
4.8000000000000006e-08,169.87510271999986,80.0000384,24.335750021120003
4.8500000000000004e-08,185.50010367999994,48.75003647999995,24.335750021120003
4.9e-08,169.87510271999986,80.0000384,24.348250019840002
4.95e-08,154.25010176,95.62503935999996,24.37325001728
5.0000000000000004e-08,154.25010176,80.0000384,24.385750016000003
5.05e-08,169.87510271999986,95.62503935999996,24.40450001408
5.1e-08,154.25010176,95.62503935999996,24.40450001408
5.1500000000000005e-08,169.87510271999986,80.0000384,24.398250014720002
5.2e-08,154.25010176,80.0000384,24.37325001728
5.25e-08,169.87510271999986,95.62503935999996,24.354500019200003
5.3000000000000005e-08,169.87510271999986,95.62503935999996,24.3232500224
5.35e-08,154.25010176,111.25004031999993,24.304500024320003
5.4e-08,138.62510079999993,111.25004031999993,24.2607500288
5.4500000000000005e-08,154.25010176,111.25004031999993,24.235750031360002
5.5e-08,154.25010176,111.25004031999993,24.235750031360002
5.55e-08,154.25010176,111.25004031999993,24.235750031360002
5.6000000000000005e-08,154.25010176,142.50004223999997,24.24825003008
5.65e-08,154.25010176,126.87504128,24.2607500288
5.7e-08,154.25010176,142.50004223999997,24.285750026240002
5.7500000000000005e-08,154.25010176,142.50004223999997,24.3232500224
5.8e-08,138.62510079999993,142.50004223999997,24.348250019840002
5.85e-08,138.62510079999993,158.12504319999994,24.385750016000003
5.9000000000000006e-08,138.62510079999993,142.50004223999997,24.398250014720002
5.9500000000000003e-08,154.25010176,158.12504319999994,24.417000012800003
6.000000000000001e-08,123.00009983999985,142.50004223999997,24.429500011520002
6.05e-08,123.00009983999985,158.12504319999994,24.42325001216
6.1e-08,123.00009983999985,158.12504319999994,24.41075001344
6.15e-08,138.62510079999993,158.12504319999994,24.39200001536
6.2e-08,107.37509888,158.12504319999994,24.34200002048
6.250000000000001e-08,123.00009983999985,158.12504319999994,24.304500024320003
6.300000000000001e-08,123.00009983999985,158.12504319999994,24.267000028160002
6.35e-08,107.37509888,173.75004416000002,24.235750031360002
6.4e-08,107.37509888,189.37504511999998,24.223250032640003
6.45e-08,123.00009983999985,173.75004416000002,24.21075003392
6.5e-08,107.37509888,189.37504511999998,24.229500032
6.55e-08,107.37509888,189.37504511999998,24.267000028160002
6.600000000000001e-08,76.12509695999984,142.50004223999997,24.31075002368
6.65e-08,91.75009791999992,189.37504511999998,24.354500019200003
6.7e-08,91.75009791999992,158.12504319999994,24.39200001536
6.75e-08,91.75009791999992,173.75004416000002,24.42325001216
6.8e-08,76.12509695999984,158.12504319999994,24.44200001024
6.85e-08,91.75009791999992,173.75004416000002,24.448250009600002
6.900000000000001e-08,76.12509695999984,189.37504511999998,24.435750010880003
6.950000000000001e-08,76.12509695999984,189.37504511999998,24.42325001216
7e-08,60.500095999999985,189.37504511999998,24.385750016000003
7.05e-08,76.12509695999984,189.37504511999998,24.367000017920002
7.1e-08,44.875095039999906,189.37504511999998,24.36075001856
7.15e-08,44.875095039999906,189.37504511999998,24.34200002048
7.200000000000001e-08,60.500095999999985,205.00004607999995,24.348250019840002
7.250000000000001e-08,60.500095999999985,189.37504511999998,24.34200002048
7.3e-08,60.500095999999985,205.00004607999995,24.354500019200003
7.35e-08,44.875095039999906,205.00004607999995,24.37950001664
7.4e-08,44.875095039999906,173.75004416000002,24.385750016000003
7.45e-08,44.875095039999906,220.62504704000003,24.40450001408
7.500000000000001e-08,44.875095039999906,189.37504511999998,24.41075001344
7.550000000000001e-08,44.875095039999906,189.37504511999998,24.429500011520002
7.6e-08,29.250094080000054,173.75004416000002,24.435750010880003
7.65e-08,29.250094080000054,189.37504511999998,24.429500011520002
7.7e-08,29.250094080000054,189.37504511999998,24.417000012800003
7.75e-08,29.250094080000054,189.37504511999998,24.417000012800003
7.800000000000001e-08,13.625093119999974,189.37504511999998,24.398250014720002
7.850000000000001e-08,13.625093119999974,189.37504511999998,24.398250014720002
7.9e-08,-1.9999078400001054,173.75004416000002,24.39200001536
7.95e-08,13.625093119999974,173.75004416000002,24.385750016000003
8e-08,13.625093119999974,189.37504511999998,24.39200001536
8.05e-08,13.625093119999974,173.75004416000002,24.39200001536
8.100000000000001e-08,-1.9999078400001054,173.75004416000002,24.39200001536
8.150000000000001e-08,-1.9999078400001054,189.37504511999998,24.40450001408
8.2e-08,-17.624908799999957,158.12504319999994,24.398250014720002
8.25e-08,-1.9999078400001054,173.75004416000002,24.398250014720002
8.3e-08,-17.624908799999957,158.12504319999994,24.37325001728
8.35e-08,13.625093119999974,158.12504319999994,24.354500019200003
8.400000000000001e-08,-33.24990976000004,142.50004223999997,24.32950002176
8.450000000000001e-08,-33.24990976000004,158.12504319999994,24.304500024320003
8.500000000000001e-08,-17.624908799999957,158.12504319999994,24.2920000256
8.55e-08,-33.24990976000004,142.50004223999997,24.285750026240002
8.6e-08,-33.24990976000004,158.12504319999994,24.2920000256
8.65e-08,-33.24990976000004,126.87504128,24.304500024320003
8.700000000000001e-08,-48.874910720000116,111.25004031999993,24.3232500224
8.750000000000001e-08,-48.874910720000116,111.25004031999993,24.34200002048
8.800000000000001e-08,-48.874910720000116,126.87504128,24.36075001856
8.85e-08,-48.874910720000116,111.25004031999993,24.367000017920002
8.9e-08,-33.24990976000004,126.87504128,24.367000017920002
8.95e-08,-48.874910720000116,126.87504128,24.39200001536
9.000000000000001e-08,-48.874910720000116,111.25004031999993,24.37950001664
9.050000000000001e-08,-48.874910720000116,126.87504128,24.37325001728
9.100000000000001e-08,-64.49991167999997,95.62503935999996,24.367000017920002
9.15e-08,-48.874910720000116,95.62503935999996,24.348250019840002
9.2e-08,-64.49991167999997,80.0000384,24.32950002176
9.25e-08,-64.49991167999997,95.62503935999996,24.317000023040002
9.300000000000001e-08,-64.49991167999997,95.62503935999996,24.304500024320003
9.350000000000001e-08,-80.12491264000005,95.62503935999996,24.304500024320003
9.400000000000001e-08,-80.12491264000005,111.25004031999993,24.304500024320003
9.45e-08,-64.49991167999997,95.62503935999996,24.3232500224
9.5e-08,-95.74991360000013,80.0000384,24.34200002048
9.55e-08,-95.74991360000013,80.0000384,24.354500019200003
9.600000000000001e-08,-95.74991360000013,95.62503935999996,24.37325001728
9.650000000000001e-08,-80.12491264000005,80.0000384,24.37325001728
9.700000000000001e-08,-80.12491264000005,80.0000384,24.37950001664
9.75e-08,-95.74991360000013,95.62503935999996,24.37950001664
9.8e-08,-111.37491455999998,64.37503744000003,24.36075001856
9.85e-08,-111.37491455999998,95.62503935999996,24.348250019840002
9.9e-08,-111.37491455999998,64.37503744000003,24.34200002048
9.950000000000001e-08,-80.12491264000005,48.75003647999995,24.348250019840002
1.0000000000000001e-07,-111.37491455999998,33.12503551999998,24.348250019840002
1.005e-07,-111.37491455999998,48.75003647999995,24.36075001856
1.01e-07,-111.37491455999998,33.12503551999998,24.37950001664
1.015e-07,-111.37491455999998,48.75003647999995,24.398250014720002
1.02e-07,-111.37491455999998,48.75003647999995,24.40450001408
1.0250000000000001e-07,-111.37491455999998,48.75003647999995,24.42325001216
1.0300000000000001e-07,-126.99991552000006,33.12503551999998,24.435750010880003
1.0350000000000001e-07,-142.62491648000014,33.12503551999998,24.429500011520002
1.04e-07,-126.99991552000006,48.75003647999995,24.42325001216
1.045e-07,-111.37491455999998,33.12503551999998,24.40450001408
1.05e-07,-126.99991552000006,33.12503551999998,24.39200001536
1.0550000000000001e-07,-126.99991552000006,33.12503551999998,24.39200001536
1.0600000000000001e-07,-126.99991552000006,17.500034560000017,24.36075001856
1.0650000000000001e-07,-142.62491648000014,33.12503551999998,24.354500019200003
1.07e-07,-158.24991744,1.875033599999938,24.32950002176
1.075e-07,-126.99991552000006,1.875033599999938,24.32950002176
1.08e-07,-158.24991744,1.875033599999938,24.3232500224
1.0850000000000001e-07,-142.62491648000014,1.875033599999938,24.32950002176
1.0900000000000001e-07,-142.62491648000014,1.875033599999938,24.335750021120003
1.0950000000000001e-07,-158.24991744,1.875033599999938,24.348250019840002
1.1e-07,-158.24991744,1.875033599999938,24.354500019200003
1.105e-07,-158.24991744,-13.749967360000028,24.37325001728
1.11e-07,-173.87491840000007,-29.374968319999994,24.37950001664
1.1150000000000001e-07,-173.87491840000007,-29.374968319999994,24.37325001728
1.1200000000000001e-07,-173.87491840000007,-29.374968319999994,24.36075001856
1.1250000000000001e-07,-142.62491648000014,-29.374968319999994,24.32950002176
1.13e-07,-173.87491840000007,-13.749967360000028,24.31075002368
1.135e-07,-173.87491840000007,-29.374968319999994,24.304500024320003
1.14e-07,-173.87491840000007,-60.62497024000004,24.29825002496
1.1450000000000001e-07,-173.87491840000007,-13.749967360000028,24.29825002496
1.1500000000000001e-07,-189.49991936000015,-44.999969280000016,24.31075002368
1.1550000000000001e-07,-158.24991744,-44.999969280000016,24.3232500224
1.16e-07,-173.87491840000007,-60.62497024000004,24.335750021120003
1.165e-07,-173.87491840000007,-60.62497024000004,24.354500019200003
1.17e-07,-173.87491840000007,-60.62497024000004,24.36075001856
1.1750000000000001e-07,-189.49991936000015,-60.62497024000004,24.36075001856
1.1800000000000001e-07,-205.12492032,-76.2499712,24.348250019840002
1.1850000000000001e-07,-173.87491840000007,-76.2499712,24.348250019840002
1.1900000000000001e-07,-189.49991936000015,-91.87497216000003,24.348250019840002
1.195e-07,-189.49991936000015,-107.49997311999999,24.354500019200003
1.2000000000000002e-07,-189.49991936000015,-76.2499712,24.354500019200003
1.205e-07,-173.87491840000007,-107.49997311999999,24.348250019840002
1.21e-07,-189.49991936000015,-91.87497216000003,24.348250019840002
1.215e-07,-189.49991936000015,-91.87497216000003,24.354500019200003
1.22e-07,-205.12492032,-107.49997311999999,24.34200002048
1.2250000000000002e-07,-173.87491840000007,-91.87497216000003,24.32950002176
1.23e-07,-189.49991936000015,-123.12497408000002,24.317000023040002
1.2350000000000001e-07,-173.87491840000007,-138.74997504000004,24.317000023040002
1.24e-07,-189.49991936000015,-138.74997504000004,24.31075002368
1.245e-07,-189.49991936000015,-123.12497408000002,24.317000023040002
1.2500000000000002e-07,-189.49991936000015,-123.12497408000002,24.3232500224
1.255e-07,-173.87491840000007,-138.74997504000004,24.335750021120003
1.2600000000000002e-07,-205.12492032,-138.74997504000004,24.3232500224
1.265e-07,-173.87491840000007,-154.374976,24.335750021120003
1.27e-07,-189.49991936000015,-138.74997504000004,24.348250019840002
1.275e-07,-189.49991936000015,-154.374976,24.36075001856
1.28e-07,-173.87491840000007,-138.74997504000004,24.37325001728
1.2850000000000002e-07,-173.87491840000007,-169.99997696000003,24.36075001856
1.29e-07,-173.87491840000007,-154.374976,24.37325001728
1.2950000000000001e-07,-173.87491840000007,-138.74997504000004,24.385750016000003
1.3e-07,-189.49991936000015,-154.374976,24.37950001664
1.305e-07,-173.87491840000007,-154.374976,24.37950001664
1.31e-07,-173.87491840000007,-185.62497792,24.367000017920002
1.315e-07,-173.87491840000007,-185.62497792,24.36075001856
1.3200000000000002e-07,-158.24991744,-201.24997888000001,24.348250019840002
1.325e-07,-158.24991744,-185.62497792,24.335750021120003
1.33e-07,-158.24991744,-185.62497792,24.317000023040002
1.335e-07,-158.24991744,-201.24997888000001,24.317000023040002
1.34e-07,-158.24991744,-185.62497792,24.29825002496
1.3450000000000002e-07,-158.24991744,-185.62497792,24.304500024320003
1.35e-07,-158.24991744,-185.62497792,24.317000023040002
1.3550000000000002e-07,-158.24991744,-216.87497984000004,24.317000023040002
1.36e-07,-142.62491648000014,-201.24997888000001,24.3232500224
1.365e-07,-126.99991552000006,-201.24997888000001,24.317000023040002
1.37e-07,-142.62491648000014,-216.87497984000004,24.317000023040002
1.375e-07,-126.99991552000006,-216.87497984000004,24.335750021120003
1.3800000000000002e-07,-126.99991552000006,-216.87497984000004,24.335750021120003
1.385e-07,-126.99991552000006,-201.24997888000001,24.34200002048
1.3900000000000001e-07,-126.99991552000006,-216.87497984000004,24.348250019840002
1.395e-07,-111.37491455999998,-232.4999808,24.354500019200003
1.4e-07,-126.99991552000006,-248.12498176000003,24.354500019200003
1.4050000000000002e-07,-126.99991552000006,-232.4999808,24.36075001856
1.41e-07,-95.74991360000013,-232.4999808,24.354500019200003
1.4150000000000002e-07,-111.37491455999998,-232.4999808,24.354500019200003
1.42e-07,-126.99991552000006,-232.4999808,24.34200002048
1.425e-07,-95.74991360000013,-248.12498176000003,24.34200002048
1.43e-07,-95.74991360000013,-232.4999808,24.348250019840002
1.435e-07,-111.37491455999998,-232.4999808,24.354500019200003
1.4400000000000002e-07,-95.74991360000013,-232.4999808,24.37325001728
1.445e-07,-95.74991360000013,-232.4999808,24.36075001856
1.4500000000000001e-07,-80.12491264000005,-216.87497984000004,24.367000017920002
1.455e-07,-80.12491264000005,-232.4999808,24.37950001664
1.46e-07,-80.12491264000005,-248.12498176000003,24.37325001728
1.4650000000000002e-07,-64.49991167999997,-216.87497984000004,24.37325001728
1.47e-07,-64.49991167999997,-248.12498176000003,24.354500019200003
1.4750000000000002e-07,-64.49991167999997,-263.74998272,24.348250019840002
1.48e-07,-64.49991167999997,-248.12498176000003,24.348250019840002
1.485e-07,-64.49991167999997,-263.74998272,24.348250019840002
1.49e-07,-64.49991167999997,-263.74998272,24.367000017920002
1.495e-07,-64.49991167999997,-248.12498176000003,24.385750016000003
1.5000000000000002e-07,-64.49991167999997,-248.12498176000003,24.40450001408
1.505e-07,-48.874910720000116,-248.12498176000003,24.429500011520002
1.5100000000000002e-07,-48.874910720000116,-263.74998272,24.45450000896
1.515e-07,-64.49991167999997,-248.12498176000003,24.467000007680003
1.52e-07,-33.24990976000004,-248.12498176000003,24.47325000704
1.5250000000000002e-07,-17.624908799999957,-248.12498176000003,24.45450000896
1.53e-07,-17.624908799999957,-232.4999808,24.448250009600002
1.5350000000000002e-07,-33.24990976000004,-232.4999808,24.435750010880003
1.54e-07,-48.874910720000116,-248.12498176000003,24.40450001408
1.5450000000000001e-07,-17.624908799999957,-216.87497984000004,24.385750016000003
1.55e-07,-17.624908799999957,-232.4999808,24.367000017920002
1.555e-07,-1.9999078400001054,-248.12498176000003,24.36075001856
1.5600000000000002e-07,-17.624908799999957,-248.12498176000003,24.348250019840002
1.565e-07,-1.9999078400001054,-232.4999808,24.354500019200003
1.5700000000000002e-07,-1.9999078400001054,-232.4999808,24.354500019200003
1.575e-07,-1.9999078400001054,-216.87497984000004,24.367000017920002
1.58e-07,-17.624908799999957,-216.87497984000004,24.37325001728
1.5850000000000002e-07,13.625093119999974,-201.24997888000001,24.37950001664
1.59e-07,-1.9999078400001054,-216.87497984000004,24.398250014720002
1.5950000000000002e-07,-1.9999078400001054,-201.24997888000001,24.41075001344
1.6e-07,13.625093119999974,-185.62497792,24.417000012800003
1.6050000000000001e-07,29.250094080000054,-201.24997888000001,24.417000012800003
1.61e-07,13.625093119999974,-185.62497792,24.417000012800003
1.615e-07,13.625093119999974,-169.99997696000003,24.42325001216
1.6200000000000002e-07,29.250094080000054,-169.99997696000003,24.40450001408
1.625e-07,29.250094080000054,-154.374976,24.398250014720002
1.6300000000000002e-07,44.875095039999906,-185.62497792,24.37950001664
1.635e-07,44.875095039999906,-185.62497792,24.367000017920002
1.64e-07,29.250094080000054,-185.62497792,24.36075001856
1.645e-07,44.875095039999906,-154.374976,24.354500019200003
1.65e-07,44.875095039999906,-154.374976,24.354500019200003
1.6550000000000002e-07,44.875095039999906,-154.374976,24.354500019200003
1.66e-07,29.250094080000054,-154.374976,24.348250019840002
1.6650000000000002e-07,44.875095039999906,-154.374976,24.34200002048
1.67e-07,44.875095039999906,-154.374976,24.348250019840002
1.675e-07,44.875095039999906,-154.374976,24.34200002048
1.6800000000000002e-07,60.500095999999985,-138.74997504000004,24.348250019840002
1.685e-07,60.500095999999985,-154.374976,24.335750021120003
1.6900000000000002e-07,60.500095999999985,-138.74997504000004,24.34200002048
1.695e-07,60.500095999999985,-138.74997504000004,24.36075001856
1.7000000000000001e-07,60.500095999999985,-138.74997504000004,24.36075001856
1.705e-07,76.12509695999984,-123.12497408000002,24.367000017920002
1.71e-07,60.500095999999985,-138.74997504000004,24.37950001664
1.7150000000000002e-07,91.75009791999992,-138.74997504000004,24.37325001728
1.72e-07,76.12509695999984,-138.74997504000004,24.367000017920002
1.7250000000000002e-07,76.12509695999984,-123.12497408000002,24.367000017920002
1.73e-07,76.12509695999984,-138.74997504000004,24.367000017920002
1.735e-07,91.75009791999992,-123.12497408000002,24.37325001728
1.7400000000000002e-07,76.12509695999984,-138.74997504000004,24.385750016000003
1.745e-07,91.75009791999992,-123.12497408000002,24.41075001344
1.7500000000000002e-07,91.75009791999992,-123.12497408000002,24.429500011520002
1.755e-07,91.75009791999992,-107.49997311999999,24.429500011520002
1.7600000000000001e-07,91.75009791999992,-107.49997311999999,24.42325001216
1.765e-07,123.00009983999985,-91.87497216000003,24.385750016000003
1.77e-07,107.37509888,-91.87497216000003,24.354500019200003
1.7750000000000002e-07,107.37509888,-76.2499712,24.3232500224
1.78e-07,91.75009791999992,-76.2499712,24.285750026240002
1.7850000000000002e-07,107.37509888,-76.2499712,24.27950002688
1.79e-07,107.37509888,-91.87497216000003,24.27950002688
1.795e-07,138.62510079999993,-91.87497216000003,24.29825002496
1.8000000000000002e-07,107.37509888,-91.87497216000003,24.335750021120003
1.805e-07,123.00009983999985,-76.2499712,24.367000017920002
1.8100000000000002e-07,123.00009983999985,-60.62497024000004,24.398250014720002
1.815e-07,107.37509888,-76.2499712,24.429500011520002
1.8200000000000002e-07,107.37509888,-60.62497024000004,24.435750010880003
1.825e-07,123.00009983999985,-60.62497024000004,24.429500011520002
1.83e-07,123.00009983999985,-76.2499712,24.42325001216
1.8350000000000002e-07,123.00009983999985,-76.2499712,24.39200001536
1.84e-07,123.00009983999985,-44.999969280000016,24.367000017920002
1.8450000000000002e-07,154.25010176,-60.62497024000004,24.34200002048
1.85e-07,138.62510079999993,-29.374968319999994,24.3232500224
1.8550000000000001e-07,123.00009983999985,-29.374968319999994,24.3232500224
1.8600000000000002e-07,138.62510079999993,-29.374968319999994,24.317000023040002
1.865e-07,138.62510079999993,-13.749967360000028,24.317000023040002
1.8700000000000002e-07,138.62510079999993,-29.374968319999994,24.304500024320003
1.875e-07,154.25010176,-44.999969280000016,24.2920000256
1.8800000000000002e-07,138.62510079999993,-44.999969280000016,24.267000028160002
1.885e-07,154.25010176,-29.374968319999994,24.267000028160002
1.89e-07,169.87510271999986,-13.749967360000028,24.2607500288
1.8950000000000002e-07,154.25010176,1.875033599999938,24.27950002688
1.9e-07,138.62510079999993,-13.749967360000028,24.2920000256
1.9050000000000002e-07,169.87510271999986,-13.749967360000028,24.317000023040002
1.91e-07,154.25010176,-13.749967360000028,24.348250019840002
1.9150000000000001e-07,154.25010176,1.875033599999938,24.36075001856
1.9200000000000003e-07,169.87510271999986,17.500034560000017,24.37325001728
1.925e-07,169.87510271999986,17.500034560000017,24.354500019200003
1.9300000000000002e-07,169.87510271999986,33.12503551999998,24.348250019840002
1.935e-07,154.25010176,33.12503551999998,24.354500019200003
1.9400000000000002e-07,154.25010176,33.12503551999998,24.348250019840002
1.945e-07,169.87510271999986,33.12503551999998,24.34200002048
1.95e-07,154.25010176,33.12503551999998,24.348250019840002
1.9550000000000002e-07,185.50010367999994,33.12503551999998,24.354500019200003
1.96e-07,154.25010176,33.12503551999998,24.348250019840002
1.9650000000000002e-07,169.87510271999986,48.75003647999995,24.36075001856
1.97e-07,185.50010367999994,48.75003647999995,24.354500019200003
1.9750000000000001e-07,154.25010176,48.75003647999995,24.348250019840002
1.98e-07,154.25010176,64.37503744000003,24.335750021120003
1.985e-07,169.87510271999986,64.37503744000003,24.335750021120003
1.9900000000000002e-07,154.25010176,64.37503744000003,24.32950002176
1.995e-07,169.87510271999986,64.37503744000003,24.32950002176
2.0000000000000002e-07,169.87510271999986,80.0000384,24.348250019840002
2.005e-07,185.50010367999994,64.37503744000003,24.354500019200003
2.01e-07,169.87510271999986,80.0000384,24.37325001728
2.0150000000000002e-07,169.87510271999986,111.25004031999993,24.398250014720002
2.02e-07,154.25010176,95.62503935999996,24.40450001408
2.0250000000000002e-07,169.87510271999986,111.25004031999993,24.40450001408
2.03e-07,154.25010176,80.0000384,24.398250014720002
2.0350000000000002e-07,169.87510271999986,80.0000384,24.385750016000003
2.04e-07,154.25010176,95.62503935999996,24.354500019200003
2.045e-07,169.87510271999986,95.62503935999996,24.32950002176
2.0500000000000002e-07,169.87510271999986,95.62503935999996,24.29825002496
2.055e-07,169.87510271999986,95.62503935999996,24.267000028160002
2.0600000000000002e-07,138.62510079999993,126.87504128,24.235750031360002
2.065e-07,154.25010176,111.25004031999993,24.235750031360002
2.0700000000000001e-07,154.25010176,111.25004031999993,24.235750031360002
2.0750000000000003e-07,154.25010176,111.25004031999993,24.24825003008
2.08e-07,154.25010176,126.87504128,24.273250027520003
2.0850000000000002e-07,154.25010176,126.87504128,24.285750026240002
2.09e-07,138.62510079999993,142.50004223999997,24.317000023040002
2.0950000000000002e-07,154.25010176,142.50004223999997,24.36075001856
2.1e-07,138.62510079999993,142.50004223999997,24.37950001664
2.105e-07,138.62510079999993,158.12504319999994,24.41075001344
2.1100000000000002e-07,138.62510079999993,142.50004223999997,24.42325001216
2.115e-07,154.25010176,158.12504319999994,24.435750010880003
2.1200000000000002e-07,123.00009983999985,142.50004223999997,24.435750010880003
2.125e-07,123.00009983999985,158.12504319999994,24.417000012800003
2.1300000000000001e-07,123.00009983999985,158.12504319999994,24.39200001536
2.1350000000000003e-07,123.00009983999985,158.12504319999994,24.354500019200003
2.14e-07,107.37509888,158.12504319999994,24.304500024320003
