Time (s),V_PRI,V_SEC,V_IN
1.17e-07,-164.50004479999996,-29.374968319999994,24.25925002624
1.1750000000000001e-07,-158.25004543999995,-29.374968319999994,24.25300002688
1.1800000000000001e-07,-170.75004415999996,-29.374968319999994,24.25925002624
1.1850000000000001e-07,-170.75004415999996,-29.374968319999994,24.27800002432
1.1900000000000001e-07,-164.50004479999996,-29.374968319999994,24.29050002304
1.195e-07,-177.00004351999996,-44.999969280000016,24.29050002304
1.2000000000000002e-07,-170.75004415999996,-44.999969280000016,24.30300002176
1.205e-07,-170.75004415999996,-29.374968319999994,24.296750022399998
1.21e-07,-170.75004415999996,-44.999969280000016,24.30300002176
1.215e-07,-177.00004351999996,-60.62497024000004,24.30300002176
1.22e-07,-170.75004415999996,-44.999969280000016,24.296750022399998
1.2250000000000002e-07,-170.75004415999996,-76.2499712,24.296750022399998
1.23e-07,-170.75004415999996,-60.62497024000004,24.27800002432
1.2350000000000001e-07,-170.75004415999996,-60.62497024000004,24.27800002432
1.24e-07,-177.00004351999996,-76.2499712,24.28425002368
1.245e-07,-170.75004415999996,-60.62497024000004,24.27800002432
1.2500000000000002e-07,-170.75004415999996,-91.87497216000003,24.27800002432
1.255e-07,-164.50004479999996,-107.49997311999999,24.27800002432
1.2600000000000002e-07,-177.00004351999996,-107.49997311999999,24.28425002368
1.265e-07,-170.75004415999996,-91.87497216000003,24.28425002368
1.27e-07,-170.75004415999996,-107.49997311999999,24.29050002304
1.275e-07,-170.75004415999996,-107.49997311999999,24.30300002176
1.28e-07,-170.75004415999996,-123.12497408000002,24.30300002176
1.2850000000000002e-07,-170.75004415999996,-123.12497408000002,24.29050002304
1.29e-07,-177.00004351999996,-138.74997504000004,24.28425002368
1.2950000000000001e-07,-170.75004415999996,-138.74997504000004,24.28425002368
1.3e-07,-170.75004415999996,-123.12497408000002,24.265500025599998
1.305e-07,-164.50004479999996,-123.12497408000002,24.25300002688
1.31e-07,-164.50004479999996,-123.12497408000002,24.22800002944
1.315e-07,-164.50004479999996,-123.12497408000002,24.22175003008
1.3200000000000002e-07,-164.50004479999996,-138.74997504000004,24.22800002944
1.325e-07,-158.25004543999995,-123.12497408000002,24.24050002816
1.33e-07,-164.50004479999996,-138.74997504000004,24.25300002688
1.335e-07,-152.00004607999995,-154.374976,24.27175002496
1.34e-07,-158.25004543999995,-169.99997696000003,24.296750022399998
1.3450000000000002e-07,-158.25004543999995,-154.374976,24.32175001984
1.35e-07,-152.00004607999995,-154.374976,24.346750017279998
1.3550000000000002e-07,-152.00004607999995,-169.99997696000003,24.359250016
1.36e-07,-152.00004607999995,-169.99997696000003,24.37175001472
1.365e-07,-145.75004672,-169.99997696000003,24.36550001536
1.37e-07,-145.75004672,-169.99997696000003,24.37175001472
1.375e-07,-139.50004736,-185.62497792,24.36550001536
1.3800000000000002e-07,-139.50004736,-169.99997696000003,24.35300001664
1.385e-07,-133.250048,-185.62497792,24.346750017279998
1.3900000000000001e-07,-133.250048,-185.62497792,24.31550002048
1.395e-07,-127.00004863999999,-185.62497792,24.296750022399998
1.4e-07,-127.00004863999999,-201.24997888000001,24.28425002368
1.4050000000000002e-07,-120.75004927999998,-169.99997696000003,24.27175002496
1.41e-07,-120.75004927999998,-216.87497984000004,24.27175002496
1.4150000000000002e-07,-108.25005055999998,-216.87497984000004,24.27175002496
1.42e-07,-120.75004927999998,-216.87497984000004,24.28425002368
1.425e-07,-114.50004991999998,-201.24997888000001,24.296750022399998
1.43e-07,-102.00005119999997,-232.4999808,24.31550002048
1.435e-07,-108.25005055999998,-216.87497984000004,24.32175001984
1.4400000000000002e-07,-108.25005055999998,-216.87497984000004,24.33425001856
1.445e-07,-102.00005119999997,-201.24997888000001,24.32175001984
1.4500000000000001e-07,-102.00005119999997,-216.87497984000004,24.33425001856
1.455e-07,-95.75005183999997,-232.4999808,24.346750017279998
1.46e-07,-89.50005248000002,-232.4999808,24.346750017279998
1.4650000000000002e-07,-83.25005311999996,-216.87497984000004,24.359250016
1.47e-07,-83.25005311999996,-216.87497984000004,24.35300001664
1.4750000000000002e-07,-77.00005376000001,-232.4999808,24.35300001664
1.48e-07,-83.25005311999996,-232.4999808,24.36550001536
1.485e-07,-70.75005439999995,-201.24997888000001,24.359250016
1.49e-07,-70.75005439999995,-232.4999808,24.359250016
1.495e-07,-64.50005504,-248.12498176000003,24.346750017279998
1.5000000000000002e-07,-64.50005504,-248.12498176000003,24.346750017279998
1.505e-07,-58.250055679999946,-248.12498176000003,24.346750017279998
1.5100000000000002e-07,-58.250055679999946,-232.4999808,24.35300001664
1.515e-07,-52.00005632,-248.12498176000003,24.35300001664
1.52e-07,-52.00005632,-248.12498176000003,24.36550001536
1.5250000000000002e-07,-45.75005695999994,-232.4999808,24.359250016
1.53e-07,-45.75005695999994,-263.74998272,24.37175001472
1.5350000000000002e-07,-45.75005695999994,-248.12498176000003,24.37175001472
1.54e-07,-39.50005759999999,-232.4999808,24.37175001472
1.5450000000000001e-07,-27.000058879999983,-248.12498176000003,24.378000014079998
1.55e-07,-27.000058879999983,-232.4999808,24.359250016
1.555e-07,-27.000058879999983,-248.12498176000003,24.359250016
1.5600000000000002e-07,-33.25005823999993,-248.12498176000003,24.37175001472
1.565e-07,-20.750059519999922,-232.4999808,24.37175001472
1.5700000000000002e-07,-14.500060159999975,-248.12498176000003,24.38425001344
1.575e-07,-8.250060799999915,-248.12498176000003,24.38425001344
1.58e-07,-8.250060799999915,-263.74998272,24.39675001216
1.5850000000000002e-07,-8.250060799999915,-248.12498176000003,24.40300001152
1.59e-07,-2.0000614399999677,-248.12498176000003,24.40300001152
1.5950000000000002e-07,-2.0000614399999677,-232.4999808,24.39675001216
1.6e-07,-2.0000614399999677,-232.4999808,24.3905000128
1.6050000000000001e-07,4.249937919999979,-216.87497984000004,24.36550001536
1.61e-07,4.249937919999979,-216.87497984000004,24.359250016
1.615e-07,4.249937919999979,-232.4999808,24.346750017279998
1.6200000000000002e-07,16.749936639999987,-216.87497984000004,24.33425001856
1.625e-07,16.749936639999987,-201.24997888000001,24.32175001984
1.6300000000000002e-07,22.999936000000048,-216.87497984000004,24.30300002176
1.635e-07,22.999936000000048,-201.24997888000001,24.30300002176
1.64e-07,22.999936000000048,-216.87497984000004,24.31550002048
1.645e-07,29.249935359999995,-185.62497792,24.32175001984
1.65e-07,29.249935359999995,-201.24997888000001,24.34050001792
1.6550000000000002e-07,35.499934720000056,-216.87497984000004,24.35300001664
1.66e-07,29.249935359999995,-201.24997888000001,24.37175001472
1.6650000000000002e-07,35.499934720000056,-185.62497792,24.39675001216
1.67e-07,47.99993344000006,-169.99997696000003,24.40300001152
1.675e-07,41.74993408,-185.62497792,24.40925001088
1.6800000000000002e-07,41.74993408,-169.99997696000003,24.40925001088
1.685e-07,54.24993280000001,-169.99997696000003,24.3905000128
1.6900000000000002e-07,54.24993280000001,-154.374976,24.3905000128
1.695e-07,54.24993280000001,-169.99997696000003,24.37175001472
1.7000000000000001e-07,60.49993216000007,-154.374976,24.359250016
1.705e-07,60.49993216000007,-154.374976,24.34050001792
1.71e-07,60.49993216000007,-154.374976,24.32175001984
1.7150000000000002e-07,66.74993152000002,-154.374976,24.30300002176
1.72e-07,60.49993216000007,-154.374976,24.30300002176
1.7250000000000002e-07,72.99993088000008,-123.12497408000002,24.29050002304
1.73e-07,72.99993088000008,-154.374976,24.28425002368
1.735e-07,79.24993024000003,-154.374976,24.29050002304
1.7400000000000002e-07,72.99993088000008,-154.374976,24.296750022399998
1.745e-07,79.24993024000003,-138.74997504000004,24.30300002176
1.7500000000000002e-07,85.49992960000009,-138.74997504000004,24.32175001984
1.755e-07,79.24993024000003,-123.12497408000002,24.33425001856
1.7600000000000001e-07,85.49992960000009,-138.74997504000004,24.346750017279998
1.765e-07,97.99992831999998,-123.12497408000002,24.346750017279998
1.77e-07,85.49992960000009,-138.74997504000004,24.359250016
1.7750000000000002e-07,91.74992896000003,-138.74997504000004,24.359250016
1.78e-07,97.99992831999998,-123.12497408000002,24.35300001664
1.7850000000000002e-07,104.24992768000004,-123.12497408000002,24.35300001664
1.79e-07,104.24992768000004,-107.49997311999999,24.346750017279998
1.795e-07,104.24992768000004,-107.49997311999999,24.35300001664
1.8000000000000002e-07,104.24992768000004,-107.49997311999999,24.36550001536
1.805e-07,110.49992703999999,-76.2499712,24.37175001472
1.8100000000000002e-07,110.49992703999999,-107.49997311999999,24.38425001344
1.815e-07,116.74992640000005,-107.49997311999999,24.378000014079998
1.8200000000000002e-07,116.74992640000005,-107.49997311999999,24.36550001536
1.825e-07,122.99992576,-91.87497216000003,24.346750017279998
1.83e-07,122.99992576,-76.2499712,24.32175001984
1.8350000000000002e-07,122.99992576,-91.87497216000003,24.296750022399998
1.84e-07,122.99992576,-76.2499712,24.27800002432
1.8450000000000002e-07,129.24992512000006,-60.62497024000004,24.25925002624
1.85e-07,129.24992512000006,-91.87497216000003,24.27175002496
1.8550000000000001e-07,129.24992512000006,-76.2499712,24.29050002304
1.8600000000000002e-07,129.24992512000006,-60.62497024000004,24.31550002048
1.865e-07,135.49992448,-76.2499712,24.34050001792
1.8700000000000002e-07,135.49992448,-44.999969280000016,24.36550001536
1.875e-07,135.49992448,-60.62497024000004,24.38425001344
1.8800000000000002e-07,141.74992384000006,-60.62497024000004,24.40300001152
1.885e-07,147.9999232,-13.749967360000028,24.40300001152
1.89e-07,147.9999232,-60.62497024000004,24.3905000128
1.8950000000000002e-07,154.24992256000007,-44.999969280000016,24.36550001536
1.9e-07,147.9999232,-60.62497024000004,24.34050001792
1.9050000000000002e-07,154.24992256000007,-29.374968319999994,24.30300002176
1.91e-07,160.49992192000002,-29.374968319999994,24.28425002368
1.9150000000000001e-07,154.24992256000007,-29.374968319999994,24.25925002624
1.9200000000000003e-07,154.24992256000007,-29.374968319999994,24.25300002688
1.925e-07,160.49992192000002,-13.749967360000028,24.2342500288
1.9300000000000002e-07,160.49992192000002,-29.374968319999994,24.2342500288
1.935e-07,154.24992256000007,-13.749967360000028,24.2342500288
1.9400000000000002e-07,160.49992192000002,1.875033599999938,24.24050002816
1.945e-07,166.74992128000008,1.875033599999938,24.265500025599998
1.95e-07,160.49992192000002,1.875033599999938,24.28425002368
1.9550000000000002e-07,166.74992128000008,1.875033599999938,24.32175001984
1.96e-07,160.49992192000002,1.875033599999938,24.378000014079998
1.9650000000000002e-07,166.74992128000008,17.500034560000017,24.40925001088
1.97e-07,166.74992128000008,17.500034560000017,24.428000008959998
1.9750000000000001e-07,172.99992064000003,1.875033599999938,24.43425000832
1.98e-07,160.49992192000002,1.875033599999938,24.41550001024
1.985e-07,166.74992128000008,17.500034560000017,24.38425001344
1.9900000000000002e-07,172.99992064000003,17.500034560000017,24.34050001792
1.995e-07,166.74992128000008,33.12503551999998,24.30300002176
2.0000000000000002e-07,160.49992192000002,33.12503551999998,24.25925002624
2.005e-07,172.99992064000003,48.75003647999995,24.22175003008
2.01e-07,172.99992064000003,48.75003647999995,24.22175003008
2.0150000000000002e-07,160.49992192000002,48.75003647999995,24.2342500288
2.02e-07,166.74992128000008,48.75003647999995,24.25300002688
2.0250000000000002e-07,172.99992064000003,64.37503744000003,24.28425002368
2.03e-07,166.74992128000008,80.0000384,24.30300002176
2.0350000000000002e-07,172.99992064000003,80.0000384,24.3280000192
2.04e-07,160.49992192000002,64.37503744000003,24.346750017279998
2.045e-07,166.74992128000008,95.62503935999996,24.35300001664
2.0500000000000002e-07,166.74992128000008,64.37503744000003,24.359250016
2.055e-07,166.74992128000008,64.37503744000003,24.359250016
2.0600000000000002e-07,160.49992192000002,64.37503744000003,24.35300001664
2.065e-07,160.49992192000002,80.0000384,24.35300001664
2.0700000000000001e-07,160.49992192000002,80.0000384,24.346750017279998
2.0750000000000003e-07,160.49992192000002,95.62503935999996,24.3280000192
2.08e-07,147.9999232,95.62503935999996,24.31550002048
2.0850000000000002e-07,160.49992192000002,95.62503935999996,24.29050002304
2.09e-07,154.24992256000007,111.25004031999993,24.27800002432
2.0950000000000002e-07,141.74992384000006,95.62503935999996,24.265500025599998
2.1e-07,147.9999232,111.25004031999993,24.25925002624
2.105e-07,147.9999232,111.25004031999993,24.25300002688
2.1100000000000002e-07,147.9999232,111.25004031999993,24.24675002752
2.115e-07,141.74992384000006,111.25004031999993,24.25300002688
2.1200000000000002e-07,141.74992384000006,126.87504128,24.27800002432
2.125e-07,141.74992384000006,158.12504319999994,24.28425002368
2.1300000000000001e-07,135.49992448,111.25004031999993,24.29050002304
2.1350000000000003e-07,141.74992384000006,111.25004031999993,24.30300002176
2.14e-07,129.24992512000006,126.87504128,24.32175001984
2.1450000000000002e-07,129.24992512000006,142.50004223999997,24.3280000192
2.15e-07,129.24992512000006,142.50004223999997,24.33425001856
2.1550000000000002e-07,122.99992576,158.12504319999994,24.346750017279998
2.16e-07,110.49992703999999,158.12504319999994,24.359250016
