Time (s),V_PRI,V_SEC,V_IN
4.6e-08,166.87510271999986,173.75004416000002,24.36700003072
4.6500000000000006e-08,166.87510271999986,173.75004416000002,24.354500032
4.7000000000000004e-08,166.87510271999986,158.12504319999994,24.36700003072
4.75e-08,166.87510271999986,189.37504511999998,24.354500032
4.8000000000000006e-08,151.25010176,189.37504511999998,24.36700003072
4.8500000000000004e-08,151.25010176,173.75004416000002,24.3857500288
4.9e-08,182.50010367999994,205.00004607999995,24.392000028160002
4.95e-08,151.25010176,173.75004416000002,24.410750026240002
5.0000000000000004e-08,166.87510271999986,173.75004416000002,24.429500024320003
5.05e-08,151.25010176,173.75004416000002,24.442000023040002
5.1e-08,135.62510079999993,189.37504511999998,24.442000023040002
5.1500000000000005e-08,166.87510271999986,205.00004607999995,24.442000023040002
5.2e-08,135.62510079999993,189.37504511999998,24.442000023040002
5.25e-08,104.37509888,189.37504511999998,24.442000023040002
5.3000000000000005e-08,135.62510079999993,205.00004607999995,24.429500024320003
5.35e-08,120.00009983999985,205.00004607999995,24.43575002368
5.4e-08,135.62510079999993,189.37504511999998,24.4482500224
5.4500000000000005e-08,135.62510079999993,205.00004607999995,24.460750021120003
5.5e-08,135.62510079999993,205.00004607999995,24.46700002048
5.55e-08,120.00009983999985,220.62504704000003,24.45450002176
5.6000000000000005e-08,104.37509888,220.62504704000003,24.45450002176
5.65e-08,104.37509888,205.00004607999995,24.460750021120003
5.7e-08,104.37509888,236.250048,24.442000023040002
5.7500000000000005e-08,88.75009791999992,205.00004607999995,24.429500024320003
5.8e-08,120.00009983999985,205.00004607999995,24.429500024320003
5.85e-08,104.37509888,205.00004607999995,24.429500024320003
5.9000000000000006e-08,88.75009791999992,205.00004607999995,24.4482500224
5.9500000000000003e-08,88.75009791999992,205.00004607999995,24.473250019840002
6.000000000000001e-08,88.75009791999992,205.00004607999995,24.492000017920002
6.05e-08,73.12509695999984,205.00004607999995,24.523250014720002
6.1e-08,88.75009791999992,220.62504704000003,24.52950001408
6.15e-08,57.500095999999985,220.62504704000003,24.54825001216
6.2e-08,73.12509695999984,205.00004607999995,24.560750010880003
6.250000000000001e-08,73.12509695999984,205.00004607999995,24.54825001216
6.300000000000001e-08,73.12509695999984,205.00004607999995,24.54825001216
6.35e-08,73.12509695999984,220.62504704000003,24.52950001408
6.4e-08,57.500095999999985,220.62504704000003,24.51700001536
6.45e-08,57.500095999999985,189.37504511999998,24.51700001536
6.5e-08,73.12509695999984,220.62504704000003,24.510750016000003
6.55e-08,57.500095999999985,189.37504511999998,24.510750016000003
6.600000000000001e-08,57.500095999999985,173.75004416000002,24.510750016000003
6.65e-08,41.875095039999906,173.75004416000002,24.523250014720002
6.7e-08,41.875095039999906,189.37504511999998,24.53575001344
6.75e-08,41.875095039999906,205.00004607999995,24.554500011520002
6.8e-08,26.250094080000054,173.75004416000002,24.573250009600002
6.85e-08,26.250094080000054,158.12504319999994,24.58575000832
6.900000000000001e-08,26.250094080000054,173.75004416000002,24.592000007680003
6.950000000000001e-08,10.625093119999974,158.12504319999994,24.604500006400002
7e-08,10.625093119999974,173.75004416000002,24.59825000704
7.05e-08,26.250094080000054,173.75004416000002,24.573250009600002
7.1e-08,10.625093119999974,158.12504319999994,24.54825001216
7.15e-08,10.625093119999974,158.12504319999994,24.49825001728
7.200000000000001e-08,-4.999907840000105,173.75004416000002,24.460750021120003
7.250000000000001e-08,-4.999907840000105,142.50004223999997,24.429500024320003
7.3e-08,-4.999907840000105,158.12504319999994,24.410750026240002
7.35e-08,-4.999907840000105,142.50004223999997,24.398250027520003
7.4e-08,-4.999907840000105,111.25004031999993,24.392000028160002
7.45e-08,-20.624908799999957,126.87504128,24.410750026240002
7.500000000000001e-08,-4.999907840000105,126.87504128,24.429500024320003
7.550000000000001e-08,-20.624908799999957,126.87504128,24.460750021120003
7.6e-08,-36.24990976000004,126.87504128,24.492000017920002
7.65e-08,-36.24990976000004,126.87504128,24.523250014720002
7.7e-08,-36.24990976000004,111.25004031999993,24.52950001408
7.75e-08,-36.24990976000004,111.25004031999993,24.542000012800003
7.800000000000001e-08,-51.874910720000116,111.25004031999993,24.52950001408
7.850000000000001e-08,-51.874910720000116,111.25004031999993,24.51700001536
7.9e-08,-36.24990976000004,111.25004031999993,24.492000017920002
7.95e-08,-51.874910720000116,126.87504128,24.442000023040002
8e-08,-51.874910720000116,126.87504128,24.4170000256
8.05e-08,-83.12491264000005,111.25004031999993,24.398250027520003
8.100000000000001e-08,-67.49991167999997,126.87504128,24.379500029440003
8.150000000000001e-08,-67.49991167999997,111.25004031999993,24.36700003072
8.2e-08,-51.874910720000116,95.62503935999996,24.36700003072
8.25e-08,-67.49991167999997,95.62503935999996,24.3857500288
8.3e-08,-83.12491264000005,95.62503935999996,24.398250027520003
8.35e-08,-83.12491264000005,95.62503935999996,24.429500024320003
8.400000000000001e-08,-83.12491264000005,95.62503935999996,24.4482500224
8.450000000000001e-08,-83.12491264000005,95.62503935999996,24.473250019840002
8.500000000000001e-08,-67.49991167999997,95.62503935999996,24.473250019840002
8.55e-08,-83.12491264000005,80.0000384,24.48575001856
8.6e-08,-83.12491264000005,48.75003647999995,24.49825001728
8.65e-08,-83.12491264000005,80.0000384,24.50450001664
8.700000000000001e-08,-98.74991360000013,64.37503744000003,24.51700001536
8.750000000000001e-08,-98.74991360000013,64.37503744000003,24.510750016000003
8.800000000000001e-08,-114.37491455999998,64.37503744000003,24.50450001664
8.85e-08,-114.37491455999998,48.75003647999995,24.510750016000003
8.9e-08,-114.37491455999998,80.0000384,24.50450001664
8.95e-08,-114.37491455999998,64.37503744000003,24.50450001664
9.000000000000001e-08,-98.74991360000013,33.12503551999998,24.49825001728
9.050000000000001e-08,-98.74991360000013,33.12503551999998,24.49825001728
9.100000000000001e-08,-114.37491455999998,33.12503551999998,24.492000017920002
9.15e-08,-114.37491455999998,33.12503551999998,24.48575001856
9.2e-08,-145.62491648000014,33.12503551999998,24.479500019200003
9.25e-08,-145.62491648000014,33.12503551999998,24.45450002176
9.300000000000001e-08,-129.99991552000006,17.500034560000017,24.429500024320003
9.350000000000001e-08,-129.99991552000006,17.500034560000017,24.4170000256
9.400000000000001e-08,-145.62491648000014,1.875033599999938,24.410750026240002
9.45e-08,-145.62491648000014,33.12503551999998,24.40450002688
9.5e-08,-129.99991552000006,1.875033599999938,24.410750026240002
9.55e-08,-145.62491648000014,17.500034560000017,24.42325002496
9.600000000000001e-08,-145.62491648000014,33.12503551999998,24.4482500224
9.650000000000001e-08,-145.62491648000014,1.875033599999938,24.492000017920002
9.700000000000001e-08,-161.24991744,17.500034560000017,24.51700001536
9.75e-08,-145.62491648000014,1.875033599999938,24.554500011520002
9.8e-08,-145.62491648000014,-29.374968319999994,24.56700001024
9.85e-08,-161.24991744,-29.374968319999994,24.56700001024
9.9e-08,-161.24991744,-13.749967360000028,24.54825001216
9.950000000000001e-08,-161.24991744,-13.749967360000028,24.51700001536
1.0000000000000001e-07,-161.24991744,-29.374968319999994,24.479500019200003
1.005e-07,-176.87491840000007,-29.374968319999994,24.442000023040002
1.01e-07,-161.24991744,-29.374968319999994,24.392000028160002
1.015e-07,-176.87491840000007,-44.999969280000016,24.37325003008
1.02e-07,-161.24991744,-60.62497024000004,24.360750031360002
1.0250000000000001e-07,-192.49991936000015,-44.999969280000016,24.354500032
1.0300000000000001e-07,-176.87491840000007,-60.62497024000004,24.37325003008
1.0350000000000001e-07,-176.87491840000007,-44.999969280000016,24.37325003008
1.04e-07,-192.49991936000015,-44.999969280000016,24.410750026240002
1.045e-07,-176.87491840000007,-76.2499712,24.45450002176
1.05e-07,-192.49991936000015,-76.2499712,24.48575001856
1.0550000000000001e-07,-192.49991936000015,-76.2499712,24.50450001664
1.0600000000000001e-07,-176.87491840000007,-91.87497216000003,24.510750016000003
1.0650000000000001e-07,-208.12492032,-107.49997311999999,24.51700001536
1.07e-07,-192.49991936000015,-91.87497216000003,24.492000017920002
1.075e-07,-192.49991936000015,-107.49997311999999,24.460750021120003
1.08e-07,-192.49991936000015,-107.49997311999999,24.42325002496
1.0850000000000001e-07,-208.12492032,-107.49997311999999,24.379500029440003
1.0900000000000001e-07,-192.49991936000015,-107.49997311999999,24.34200003328
1.0950000000000001e-07,-192.49991936000015,-107.49997311999999,24.329500034560002
1.1e-07,-208.12492032,-123.12497408000002,24.317000035840003
1.105e-07,-208.12492032,-123.12497408000002,24.33575003392
1.11e-07,-192.49991936000015,-123.12497408000002,24.354500032
1.1150000000000001e-07,-192.49991936000015,-123.12497408000002,24.37325003008
1.1200000000000001e-07,-208.12492032,-107.49997311999999,24.4170000256
1.1250000000000001e-07,-208.12492032,-138.74997504000004,24.46700002048
1.13e-07,-192.49991936000015,-123.12497408000002,24.50450001664
1.135e-07,-192.49991936000015,-138.74997504000004,24.53575001344
1.14e-07,-192.49991936000015,-154.374976,24.554500011520002
1.1450000000000001e-07,-208.12492032,-169.99997696000003,24.560750010880003
1.1500000000000001e-07,-192.49991936000015,-154.374976,24.573250009600002
1.1550000000000001e-07,-192.49991936000015,-138.74997504000004,24.560750010880003
1.16e-07,-192.49991936000015,-169.99997696000003,24.542000012800003
1.165e-07,-223.74992128000008,-185.62497792,24.523250014720002
1.17e-07,-192.49991936000015,-169.99997696000003,24.479500019200003
1.1750000000000001e-07,-208.12492032,-185.62497792,24.460750021120003
1.1800000000000001e-07,-208.12492032,-185.62497792,24.442000023040002
1.1850000000000001e-07,-208.12492032,-169.99997696000003,24.4170000256
1.1900000000000001e-07,-192.49991936000015,-185.62497792,24.410750026240002
1.195e-07,-208.12492032,-185.62497792,24.398250027520003
1.2000000000000002e-07,-208.12492032,-185.62497792,24.410750026240002
1.205e-07,-208.12492032,-201.24997888000001,24.429500024320003
1.21e-07,-192.49991936000015,-185.62497792,24.442000023040002
1.215e-07,-192.49991936000015,-216.87497984000004,24.46700002048
1.22e-07,-176.87491840000007,-216.87497984000004,24.473250019840002
1.2250000000000002e-07,-176.87491840000007,-216.87497984000004,24.48575001856
1.23e-07,-192.49991936000015,-216.87497984000004,24.48575001856
1.2350000000000001e-07,-192.49991936000015,-216.87497984000004,24.473250019840002
1.24e-07,-176.87491840000007,-216.87497984000004,24.46700002048
1.245e-07,-192.49991936000015,-216.87497984000004,24.46700002048
1.2500000000000002e-07,-176.87491840000007,-232.4999808,24.460750021120003
1.255e-07,-176.87491840000007,-232.4999808,24.46700002048
1.2600000000000002e-07,-176.87491840000007,-232.4999808,24.473250019840002
1.265e-07,-176.87491840000007,-216.87497984000004,24.479500019200003
1.27e-07,-176.87491840000007,-232.4999808,24.479500019200003
1.275e-07,-176.87491840000007,-232.4999808,24.46700002048
1.28e-07,-161.24991744,-232.4999808,24.45450002176
1.2850000000000002e-07,-176.87491840000007,-248.12498176000003,24.45450002176
1.29e-07,-161.24991744,-216.87497984000004,24.43575002368
1.2950000000000001e-07,-161.24991744,-248.12498176000003,24.42325002496
1.3e-07,-129.99991552000006,-263.74998272,24.4170000256
1.305e-07,-145.62491648000014,-263.74998272,24.410750026240002
1.31e-07,-161.24991744,-263.74998272,24.4170000256
1.315e-07,-145.62491648000014,-248.12498176000003,24.4170000256
1.3200000000000002e-07,-145.62491648000014,-248.12498176000003,24.42325002496
1.325e-07,-145.62491648000014,-263.74998272,24.429500024320003
1.33e-07,-129.99991552000006,-232.4999808,24.429500024320003
1.335e-07,-129.99991552000006,-263.74998272,24.4482500224
1.34e-07,-129.99991552000006,-263.74998272,24.473250019840002
1.3450000000000002e-07,-114.37491455999998,-263.74998272,24.48575001856
1.35e-07,-114.37491455999998,-263.74998272,24.50450001664
1.3550000000000002e-07,-114.37491455999998,-263.74998272,24.50450001664
1.36e-07,-114.37491455999998,-263.74998272,24.50450001664
1.365e-07,-98.74991360000013,-263.74998272,24.510750016000003
1.37e-07,-98.74991360000013,-248.12498176000003,24.492000017920002
1.375e-07,-83.12491264000005,-279.37498368,24.479500019200003
1.3800000000000002e-07,-83.12491264000005,-263.74998272,24.460750021120003
1.385e-07,-98.74991360000013,-263.74998272,24.4482500224
1.3900000000000001e-07,-83.12491264000005,-279.37498368,24.4482500224
1.395e-07,-83.12491264000005,-263.74998272,24.45450002176
1.4e-07,-98.74991360000013,-263.74998272,24.479500019200003
1.4050000000000002e-07,-98.74991360000013,-263.74998272,24.49825001728
1.41e-07,-67.49991167999997,-263.74998272,24.51700001536
1.4150000000000002e-07,-83.12491264000005,-263.74998272,24.54825001216
1.42e-07,-83.12491264000005,-263.74998272,24.573250009600002
1.425e-07,-51.874910720000116,-248.12498176000003,24.57950000896
1.43e-07,-51.874910720000116,-248.12498176000003,24.59825000704
1.435e-07,-51.874910720000116,-248.12498176000003,24.57950000896
1.4400000000000002e-07,-51.874910720000116,-248.12498176000003,24.56700001024
1.445e-07,-67.49991167999997,-248.12498176000003,24.554500011520002
1.4500000000000001e-07,-51.874910720000116,-232.4999808,24.53575001344
1.455e-07,-36.24990976000004,-248.12498176000003,24.523250014720002
1.46e-07,-20.624908799999957,-248.12498176000003,24.50450001664
1.4650000000000002e-07,-36.24990976000004,-248.12498176000003,24.49825001728
1.47e-07,-36.24990976000004,-232.4999808,24.48575001856
1.4750000000000002e-07,-20.624908799999957,-232.4999808,24.49825001728
1.48e-07,-36.24990976000004,-232.4999808,24.50450001664
1.485e-07,-36.24990976000004,-216.87497984000004,24.52950001408
1.49e-07,-4.999907840000105,-201.24997888000001,24.54825001216
1.495e-07,-20.624908799999957,-216.87497984000004,24.573250009600002
1.5000000000000002e-07,-4.999907840000105,-216.87497984000004,24.592000007680003
1.505e-07,-4.999907840000105,-201.24997888000001,24.59825000704
1.5100000000000002e-07,10.625093119999974,-201.24997888000001,24.604500006400002
1.515e-07,-4.999907840000105,-185.62497792,24.58575000832
1.52e-07,-4.999907840000105,-185.62497792,24.58575000832
1.5250000000000002e-07,10.625093119999974,-185.62497792,24.58575000832
1.53e-07,10.625093119999974,-154.374976,24.560750010880003
1.5350000000000002e-07,26.250094080000054,-185.62497792,24.54825001216
1.54e-07,41.875095039999906,-185.62497792,24.510750016000003
1.5450000000000001e-07,26.250094080000054,-185.62497792,24.473250019840002
1.55e-07,41.875095039999906,-169.99997696000003,24.43575002368
1.555e-07,41.875095039999906,-154.374976,24.398250027520003
1.5600000000000002e-07,41.875095039999906,-169.99997696000003,24.37325003008
1.565e-07,26.250094080000054,-154.374976,24.360750031360002
1.5700000000000002e-07,41.875095039999906,-154.374976,24.36700003072
1.575e-07,41.875095039999906,-169.99997696000003,24.40450002688
1.58e-07,41.875095039999906,-169.99997696000003,24.460750021120003
1.5850000000000002e-07,57.500095999999985,-154.374976,24.51700001536
1.59e-07,73.12509695999984,-154.374976,24.573250009600002
1.5950000000000002e-07,57.500095999999985,-154.374976,24.592000007680003
1.6e-07,57.500095999999985,-138.74997504000004,24.604500006400002
1.6050000000000001e-07,57.500095999999985,-154.374976,24.61075000576
1.61e-07,73.12509695999984,-123.12497408000002,24.57950000896
1.615e-07,73.12509695999984,-138.74997504000004,24.54825001216
1.6200000000000002e-07,88.75009791999992,-154.374976,24.51700001536
1.625e-07,73.12509695999984,-169.99997696000003,24.492000017920002
1.6300000000000002e-07,73.12509695999984,-138.74997504000004,24.479500019200003
1.635e-07,73.12509695999984,-123.12497408000002,24.46700002048
1.64e-07,73.12509695999984,-123.12497408000002,24.45450002176
1.645e-07,57.500095999999985,-123.12497408000002,24.4482500224
1.65e-07,88.75009791999992,-123.12497408000002,24.4170000256
1.6550000000000002e-07,88.75009791999992,-138.74997504000004,24.398250027520003
1.66e-07,73.12509695999984,-107.49997311999999,24.379500029440003
1.6650000000000002e-07,88.75009791999992,-107.49997311999999,24.36700003072
1.67e-07,104.37509888,-107.49997311999999,24.379500029440003
1.675e-07,88.75009791999992,-91.87497216000003,24.392000028160002
1.6800000000000002e-07,88.75009791999992,-91.87497216000003,24.429500024320003
1.685e-07,88.75009791999992,-91.87497216000003,24.492000017920002
1.6900000000000002e-07,104.37509888,-76.2499712,24.53575001344
1.695e-07,104.37509888,-76.2499712,24.56700001024
1.7000000000000001e-07,120.00009983999985,-91.87497216000003,24.57950000896
1.705e-07,104.37509888,-91.87497216000003,24.573250009600002
1.71e-07,104.37509888,-76.2499712,24.554500011520002
1.7150000000000002e-07,120.00009983999985,-76.2499712,24.523250014720002
1.72e-07,120.00009983999985,-60.62497024000004,24.49825001728
1.7250000000000002e-07,120.00009983999985,-76.2499712,24.479500019200003
1.73e-07,151.25010176,-44.999969280000016,24.46700002048
1.735e-07,120.00009983999985,-60.62497024000004,24.460750021120003
1.7400000000000002e-07,135.62510079999993,-60.62497024000004,24.473250019840002
1.745e-07,120.00009983999985,-44.999969280000016,24.460750021120003
1.7500000000000002e-07,151.25010176,-60.62497024000004,24.45450002176
1.755e-07,151.25010176,-44.999969280000016,24.4170000256
1.7600000000000001e-07,135.62510079999993,-29.374968319999994,24.392000028160002
1.765e-07,120.00009983999985,-44.999969280000016,24.37325003008
1.77e-07,151.25010176,-13.749967360000028,24.37325003008
1.7750000000000002e-07,151.25010176,-29.374968319999994,24.3857500288
1.78e-07,166.87510271999986,-29.374968319999994,24.42325002496
1.7850000000000002e-07,135.62510079999993,-44.999969280000016,24.473250019840002
1.79e-07,151.25010176,-13.749967360000028,24.523250014720002
1.795e-07,166.87510271999986,1.875033599999938,24.56700001024
1.8000000000000002e-07,151.25010176,1.875033599999938,24.592000007680003
1.805e-07,151.25010176,1.875033599999938,24.592000007680003
1.8100000000000002e-07,166.87510271999986,1.875033599999938,24.560750010880003
1.815e-07,151.25010176,1.875033599999938,24.52950001408
1.8200000000000002e-07,166.87510271999986,1.875033599999938,24.492000017920002
1.825e-07,166.87510271999986,17.500034560000017,24.442000023040002
1.83e-07,182.50010367999994,33.12503551999998,24.410750026240002
1.8350000000000002e-07,182.50010367999994,17.500034560000017,24.379500029440003
1.84e-07,166.87510271999986,48.75003647999995,24.37325003008
1.8450000000000002e-07,151.25010176,48.75003647999995,24.37325003008
1.85e-07,166.87510271999986,64.37503744000003,24.3857500288
1.8550000000000001e-07,182.50010367999994,48.75003647999995,24.392000028160002
1.8600000000000002e-07,198.12510464000002,33.12503551999998,24.40450002688
1.865e-07,182.50010367999994,33.12503551999998,24.42325002496
1.8700000000000002e-07,182.50010367999994,48.75003647999995,24.45450002176
1.875e-07,198.12510464000002,48.75003647999995,24.48575001856
1.8800000000000002e-07,182.50010367999994,64.37503744000003,24.523250014720002
1.885e-07,182.50010367999994,64.37503744000003,24.56700001024
1.89e-07,182.50010367999994,80.0000384,24.57950000896
1.8950000000000002e-07,182.50010367999994,80.0000384,24.604500006400002
1.9e-07,182.50010367999994,80.0000384,24.59825000704
1.9050000000000002e-07,182.50010367999994,80.0000384,24.56700001024
1.91e-07,198.12510464000002,80.0000384,24.52950001408
1.9150000000000001e-07,213.75010559999987,95.62503935999996,24.473250019840002
1.9200000000000003e-07,182.50010367999994,111.25004031999993,24.4170000256
1.925e-07,166.87510271999986,95.62503935999996,24.3857500288
1.9300000000000002e-07,198.12510464000002,126.87504128,24.354500032
1.935e-07,182.50010367999994,95.62503935999996,24.348250032640003
1.9400000000000002e-07,198.12510464000002,95.62503935999996,24.360750031360002
1.945e-07,182.50010367999994,95.62503935999996,24.392000028160002
1.95e-07,182.50010367999994,126.87504128,24.429500024320003
1.9550000000000002e-07,182.50010367999994,126.87504128,24.479500019200003
1.96e-07,182.50010367999994,126.87504128,24.523250014720002
1.9650000000000002e-07,182.50010367999994,126.87504128,24.554500011520002
1.97e-07,198.12510464000002,142.50004223999997,24.560750010880003
1.9750000000000001e-07,182.50010367999994,142.50004223999997,24.573250009600002
1.98e-07,182.50010367999994,126.87504128,24.573250009600002
1.985e-07,182.50010367999994,142.50004223999997,24.554500011520002
1.9900000000000002e-07,198.12510464000002,142.50004223999997,24.52950001408
1.995e-07,182.50010367999994,173.75004416000002,24.48575001856
2.0000000000000002e-07,182.50010367999994,173.75004416000002,24.45450002176
2.005e-07,166.87510271999986,158.12504319999994,24.429500024320003
2.01e-07,182.50010367999994,173.75004416000002,24.40450002688
2.0150000000000002e-07,166.87510271999986,158.12504319999994,24.3857500288
2.02e-07,182.50010367999994,158.12504319999994,24.37325003008
2.0250000000000002e-07,166.87510271999986,158.12504319999994,24.36700003072
2.03e-07,182.50010367999994,173.75004416000002,24.36700003072
2.0350000000000002e-07,182.50010367999994,189.37504511999998,24.37325003008
2.04e-07,166.87510271999986,189.37504511999998,24.379500029440003
2.045e-07,151.25010176,173.75004416000002,24.398250027520003
2.0500000000000002e-07,166.87510271999986,189.37504511999998,24.398250027520003
2.055e-07,151.25010176,189.37504511999998,24.429500024320003
2.0600000000000002e-07,151.25010176,189.37504511999998,24.4482500224
2.065e-07,151.25010176,189.37504511999998,24.45450002176
2.0700000000000001e-07,166.87510271999986,189.37504511999998,24.46700002048
2.0750000000000003e-07,151.25010176,205.00004607999995,24.45450002176
2.08e-07,135.62510079999993,205.00004607999995,24.45450002176
2.0850000000000002e-07,135.62510079999993,205.00004607999995,24.460750021120003
2.09e-07,135.62510079999993,220.62504704000003,24.45450002176
2.0950000000000002e-07,151.25010176,189.37504511999998,24.45450002176
2.1e-07,135.62510079999993,189.37504511999998,24.460750021120003
2.105e-07,120.00009983999985,189.37504511999998,24.460750021120003
2.1100000000000002e-07,120.00009983999985,205.00004607999995,24.473250019840002
2.115e-07,120.00009983999985,205.00004607999995,24.479500019200003
2.1200000000000002e-07,104.37509888,205.00004607999995,24.479500019200003
2.125e-07,104.37509888,205.00004607999995,24.479500019200003
2.1300000000000001e-07,104.37509888,220.62504704000003,24.460750021120003
2.1350000000000003e-07,88.75009791999992,220.62504704000003,24.460750021120003
2.14e-07,104.37509888,205.00004607999995,24.45450002176
2.1450000000000002e-07,88.75009791999992,236.250048,24.4482500224
