Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.0300000000000001e-07,84.09992960000011,11.299975680000017,25.33337496064,22.90375001024
1.0350000000000001e-07,90.34992896000006,11.299975680000017,25.38024996352,22.90062501056
1.04e-07,84.09992960000011,17.54997504000002,25.38024996352,22.89750001088
1.045e-07,84.09992960000011,17.54997504000002,25.3489999616,22.881875012480002
1.05e-07,77.84993024000005,11.299975680000017,25.33337496064,22.86937501376
1.0550000000000001e-07,77.84993024000005,23.799974400000025,25.30212495872,22.8631250144
1.0600000000000001e-07,77.84993024000005,17.54997504000002,25.2708749568,22.87250001344
1.0650000000000001e-07,84.09992960000011,11.299975680000017,25.22399995392,22.86937501376
1.07e-07,71.5999308800001,11.299975680000017,25.20837495296,22.86937501376
1.075e-07,71.5999308800001,23.799974400000025,25.192749952,22.8631250144
1.08e-07,71.5999308800001,23.799974400000025,25.192749952,22.86000001472
1.0850000000000001e-07,71.5999308800001,23.799974400000025,25.192749952,22.86000001472
1.0900000000000001e-07,59.099932160000094,23.799974400000025,25.25524995584,22.85062501568
1.0950000000000001e-07,65.34993152000004,30.04997376,25.25524995584,22.847500016
1.1e-07,59.099932160000094,30.04997376,25.30212495872,22.83812501696
1.105e-07,52.84993280000003,23.799974400000025,25.31774995968,22.84125001664
1.11e-07,52.84993280000003,36.299973120000004,25.31774995968,22.847500016
1.1150000000000001e-07,59.099932160000094,36.299973120000004,25.3489999616,22.85062501568
1.1200000000000001e-07,52.84993280000003,36.299973120000004,25.33337496064,22.8631250144
1.1250000000000001e-07,52.84993280000003,42.54997248000001,25.30212495872,22.8631250144
1.13e-07,40.349934080000025,36.299973120000004,25.28649995776,22.8787500128
1.135e-07,40.349934080000025,48.79997184000001,25.30212495872,22.89125001152
1.14e-07,40.349934080000025,42.54997248000001,25.31774995968,22.9100000096
1.1450000000000001e-07,52.84993280000003,36.299973120000004,25.33337496064,22.9100000096
1.1500000000000001e-07,40.349934080000025,42.54997248000001,25.33337496064,22.90687500992
1.1550000000000001e-07,40.349934080000025,55.049971200000016,25.38024996352,22.90375001024
1.16e-07,46.599933440000086,55.049971200000016,25.39587496448,22.89750001088
1.165e-07,40.349934080000025,61.29997056000002,25.41149996544,22.89750001088
1.17e-07,34.09993472000008,55.049971200000016,25.45837496832,22.89750001088
1.1750000000000001e-07,40.349934080000025,67.54996992000002,25.44274996736,22.89750001088
1.1800000000000001e-07,34.09993472000008,61.29997056000002,25.47399996928,22.88812501184
1.1850000000000001e-07,34.09993472000008,67.54996992000002,25.52087497216,22.88812501184
1.1900000000000001e-07,34.09993472000008,73.79996928000003,25.56774997504,22.89125001152
1.195e-07,34.09993472000008,67.54996992000002,25.630249978880002,22.89750001088
1.2000000000000002e-07,27.849935360000018,80.04996864000003,25.67712498176,22.90687500992
1.205e-07,27.849935360000018,86.29996800000004,25.67712498176,22.9100000096
1.21e-07,21.59993600000007,73.79996928000003,25.69274998272,22.90687500992
1.215e-07,15.34993664000001,92.54996736000004,25.69274998272,22.89750001088
1.22e-07,15.34993664000001,80.04996864000003,25.69274998272,22.88500001216
1.2250000000000002e-07,15.34993664000001,80.04996864000003,25.67712498176,22.86625001408
1.23e-07,9.099937280000063,86.29996800000004,25.64587497984,22.86000001472
1.2350000000000001e-07,2.849937920000002,86.29996800000004,25.64587497984,22.8631250144
1.24e-07,2.849937920000002,86.29996800000004,25.64587497984,22.86937501376
1.245e-07,-9.650060799999892,92.54996736000004,25.6614999808,22.8787500128
1.2500000000000002e-07,-15.900060159999953,86.29996800000004,25.72399998464,22.88500001216
1.255e-07,-15.900060159999953,92.54996736000004,25.70837498368,22.881875012480002
1.2600000000000002e-07,-28.40005887999996,86.29996800000004,25.70837498368,22.87562501312
1.265e-07,-34.65005823999991,92.54996736000004,25.70837498368,22.86937501376
1.27e-07,-40.90005759999997,92.54996736000004,25.67712498176,22.86000001472
1.275e-07,-40.90005759999997,92.54996736000004,25.70837498368,22.86000001472
1.28e-07,-53.400056319999976,92.54996736000004,25.69274998272,22.8631250144
1.2850000000000002e-07,-59.65005567999992,105.04996608000005,25.64587497984,22.86000001472
1.29e-07,-72.15005439999993,92.54996736000004,25.614624977920002,22.8631250144
1.2950000000000001e-07,-78.40005375999999,98.79996672000004,25.614624977920002,22.86937501376
1.3e-07,-84.65005311999994,86.29996800000004,25.614624977920002,22.8787500128
1.305e-07,-84.65005311999994,86.29996800000004,25.630249978880002,22.8943750112
1.31e-07,-97.15005183999995,80.04996864000003,25.64587497984,22.91625000896
1.315e-07,-97.15005183999995,92.54996736000004,25.67712498176,22.9412500064
1.3200000000000002e-07,-97.15005183999995,92.54996736000004,25.70837498368,22.95375000512
1.325e-07,-109.65005055999995,92.54996736000004,25.70837498368,22.95375000512
1.33e-07,-109.65005055999995,98.79996672000004,25.7396249856,22.9412500064
1.335e-07,-115.90004991999996,98.79996672000004,25.72399998464,22.9100000096
1.34e-07,-122.15004927999996,98.79996672000004,25.70837498368,22.87562501312
1.3450000000000002e-07,-128.40004863999997,92.54996736000004,25.69274998272,22.85687501504
1.35e-07,-128.40004863999997,98.79996672000004,25.6614999808,22.85375001536
1.3550000000000002e-07,-128.40004863999997,98.79996672000004,25.67712498176,22.86000001472
1.36e-07,-128.40004863999997,105.04996608000005,25.67712498176,22.87562501312
1.365e-07,-134.65004799999997,105.04996608000005,25.64587497984,22.881875012480002
1.37e-07,-134.65004799999997,98.79996672000004,25.67712498176,22.88812501184
1.375e-07,-140.90004735999997,105.04996608000005,25.70837498368,22.89750001088
1.3800000000000002e-07,-140.90004735999997,98.79996672000004,25.7396249856,22.9100000096
1.385e-07,-134.65004799999997,98.79996672000004,25.77087498752,22.91312500928
1.3900000000000001e-07,-147.15004671999998,92.54996736000004,25.77087498752,22.92250000832
1.395e-07,-147.15004671999998,98.79996672000004,25.8177499904,22.91937500864
1.4e-07,-140.90004735999997,92.54996736000004,25.78649998848,22.9100000096
1.4050000000000002e-07,-147.15004671999998,92.54996736000004,25.78649998848,22.89750001088
1.41e-07,-153.40004607999992,86.29996800000004,25.83337499136,22.89125001152
1.4150000000000002e-07,-140.90004735999997,92.54996736000004,25.8177499904,22.90062501056
1.42e-07,-153.40004607999992,86.29996800000004,25.83337499136,22.91312500928
1.425e-07,-159.65004543999993,73.79996928000003,25.84899999232,22.925625008
1.43e-07,-153.40004607999992,73.79996928000003,25.84899999232,22.92875000768
1.435e-07,-153.40004607999992,73.79996928000003,25.88024999424,22.93187500736
1.4400000000000002e-07,-159.65004543999993,67.54996992000002,25.91149999616,22.93812500672
1.445e-07,-159.65004543999993,73.79996928000003,25.8958749952,22.94437500608
1.4500000000000001e-07,-165.90004479999993,61.29997056000002,25.91149999616,22.9412500064
1.455e-07,-165.90004479999993,73.79996928000003,25.88024999424,22.93187500736
1.46e-07,-165.90004479999993,61.29997056000002,25.88024999424,22.91937500864
1.4650000000000002e-07,-159.65004543999993,48.79997184000001,25.84899999232,22.90687500992
1.47e-07,-165.90004479999993,42.54997248000001,25.83337499136,22.90687500992
1.4750000000000002e-07,-172.15004415999994,42.54997248000001,25.80212498944,22.91625000896
1.48e-07,-159.65004543999993,42.54997248000001,25.78649998848,22.91625000896
1.485e-07,-165.90004479999993,42.54997248000001,25.77087498752,22.91312500928
1.49e-07,-172.15004415999994,36.299973120000004,25.77087498752,22.9100000096
1.495e-07,-165.90004479999993,36.299973120000004,25.75524998656,22.9100000096
1.5000000000000002e-07,-165.90004479999993,30.04997376,25.77087498752,22.90687500992
1.505e-07,-172.15004415999994,30.04997376,25.78649998848,22.90375001024
1.5100000000000002e-07,-159.65004543999993,30.04997376,25.78649998848,22.881875012480002
1.515e-07,-159.65004543999993,23.799974400000025,25.8177499904,22.86625001408
1.52e-07,-159.65004543999993,30.04997376,25.78649998848,22.86000001472
1.5250000000000002e-07,-165.90004479999993,23.799974400000025,25.77087498752,22.85062501568
1.53e-07,-153.40004607999992,17.54997504000002,25.78649998848,22.847500016
1.5350000000000002e-07,-153.40004607999992,30.04997376,25.78649998848,22.847500016
1.54e-07,-147.15004671999998,17.54997504000002,25.78649998848,22.85062501568
1.5450000000000001e-07,-134.65004799999997,11.299975680000017,25.78649998848,22.85375001536
1.55e-07,-147.15004671999998,11.299975680000017,25.80212498944,22.8631250144
1.555e-07,-134.65004799999997,11.299975680000017,25.83337499136,22.86937501376
1.5600000000000002e-07,-128.40004863999997,5.049976320000013,25.83337499136,22.86937501376
1.565e-07,-128.40004863999997,11.299975680000017,25.83337499136,22.87250001344
1.5700000000000002e-07,-128.40004863999997,11.299975680000017,25.83337499136,22.86937501376
1.575e-07,-115.90004991999996,17.54997504000002,25.80212498944,22.86625001408
1.58e-07,-115.90004991999996,11.299975680000017,25.78649998848,22.85687501504
1.5850000000000002e-07,-115.90004991999996,5.049976320000013,25.75524998656,22.85687501504
1.59e-07,-109.65005055999995,11.299975680000017,25.70837498368,22.85062501568
1.5950000000000002e-07,-103.40005119999995,11.299975680000017,25.70837498368,22.85375001536
1.6e-07,-109.65005055999995,5.049976320000013,25.69274998272,22.8631250144
1.6050000000000001e-07,-103.40005119999995,5.049976320000013,25.64587497984,22.87562501312
1.61e-07,-103.40005119999995,-7.450022399999966,25.630249978880002,22.88500001216
1.615e-07,-109.65005055999995,5.049976320000013,25.614624977920002,22.90062501056
1.6200000000000002e-07,-97.15005183999995,-7.450022399999966,25.583374976,22.90687500992
1.625e-07,-90.90005248,-13.70002175999997,25.55212497408,22.9100000096
1.6300000000000002e-07,-97.15005183999995,-19.950021119999974,25.53649997312,22.91937500864
1.635e-07,-90.90005248,-13.70002175999997,25.52087497216,22.92875000768
1.64e-07,-90.90005248,-19.950021119999974,25.52087497216,22.93187500736
1.645e-07,-97.15005183999995,-19.950021119999974,25.52087497216,22.93187500736
1.65e-07,-103.40005119999995,-26.200020479999978,25.55212497408,22.925625008
1.6550000000000002e-07,-97.15005183999995,-32.45001983999998,25.5052499712,22.91312500928
1.66e-07,-97.15005183999995,-32.45001983999998,25.48962497024,22.90062501056
1.6650000000000002e-07,-97.15005183999995,-38.700019199999986,25.47399996928,22.8943750112
1.67e-07,-90.90005248,-32.45001983999998,25.4271249664,22.881875012480002
1.675e-07,-90.90005248,-38.700019199999986,25.4271249664,22.87562501312
1.6800000000000002e-07,-97.15005183999995,-38.700019199999986,25.44274996736,22.87562501312
1.685e-07,-90.90005248,-44.95001855999999,25.39587496448,22.86937501376
1.6900000000000002e-07,-97.15005183999995,-57.45001727999997,25.38024996352,22.87562501312
1.695e-07,-97.15005183999995,-44.95001855999999,25.36462496256,22.86937501376
1.7000000000000001e-07,-90.90005248,-57.45001727999997,25.3489999616,22.86937501376
1.705e-07,-84.65005311999994,-63.70001663999997,25.33337496064,22.85375001536
1.71e-07,-84.65005311999994,-69.95001599999998,25.30212495872,22.85062501568
1.7150000000000002e-07,-84.65005311999994,-63.70001663999997,25.30212495872,22.85375001536
1.72e-07,-78.40005375999999,-63.70001663999997,25.28649995776,22.85687501504
1.7250000000000002e-07,-78.40005375999999,-63.70001663999997,25.28649995776,22.86937501376
1.73e-07,-84.65005311999994,-69.95001599999998,25.30212495872,22.881875012480002
1.735e-07,-72.15005439999993,-69.95001599999998,25.25524995584,22.88812501184
1.7400000000000002e-07,-72.15005439999993,-69.95001599999998,25.25524995584,22.88812501184
1.745e-07,-78.40005375999999,-76.20001535999998,25.23962495488,22.89125001152
1.7500000000000002e-07,-65.90005503999998,-69.95001599999998,25.22399995392,22.88500001216
1.755e-07,-65.90005503999998,-76.20001535999998,25.23962495488,22.881875012480002
