Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.85e-08,152.75010176,-138.74997504000004,24.77499997696,41.99562501312
2.9e-08,168.37510271999986,-138.74997504000004,24.77499997696,42.01125001152
2.9500000000000003e-08,137.12510079999993,-138.74997504000004,24.77499997696,42.03625000896
3.0000000000000004e-08,152.75010176,-123.12497408000002,24.79062497792,42.073750005120004
3.05e-08,168.37510271999986,-107.49997311999999,24.79062497792,42.11125000128
3.1e-08,152.75010176,-123.12497408000002,24.79062497792,42.136249998720004
3.1500000000000004e-08,152.75010176,-107.49997311999999,24.79062497792,42.16124999616
3.2e-08,168.37510271999986,-123.12497408000002,24.77499997696,42.15812499648
3.25e-08,152.75010176,-123.12497408000002,24.74374997504,42.14562499776
3.3000000000000004e-08,168.37510271999986,-107.49997311999999,24.74374997504,42.13312499904
3.35e-08,152.75010176,-123.12497408000002,24.69687497216,42.12375
3.4e-08,184.00010367999994,-107.49997311999999,24.71249997312,42.1081250016
3.4500000000000005e-08,168.37510271999986,-91.87497216000003,24.6812499712,42.10187500224
3.5e-08,184.00010367999994,-91.87497216000003,24.63437496832,42.08625000384
3.55e-08,184.00010367999994,-107.49997311999999,24.63437496832,42.06750000576
3.6000000000000005e-08,184.00010367999994,-76.2499712,24.63437496832,42.04875000768
3.65e-08,184.00010367999994,-107.49997311999999,24.64999996928,42.03312500928
3.7e-08,199.62510464000002,-107.49997311999999,24.6812499712,42.02687500992
3.7500000000000005e-08,199.62510464000002,-107.49997311999999,24.69687497216,42.045625008
3.8e-08,199.62510464000002,-60.62497024000004,24.72812497408,42.07062500544
3.85e-08,199.62510464000002,-60.62497024000004,24.71249997312,42.089375003520004
3.9000000000000005e-08,199.62510464000002,-76.2499712,24.69687497216,42.11125000128
3.95e-08,184.00010367999994,-60.62497024000004,24.71249997312,42.120625000320004
4e-08,215.25010559999987,-60.62497024000004,24.69687497216,42.12687499968
4.0500000000000005e-08,199.62510464000002,-44.999969280000016,24.66562497024,42.11750000064
4.1e-08,199.62510464000002,-60.62497024000004,24.69687497216,42.11750000064
4.15e-08,199.62510464000002,-13.749967360000028,24.66562497024,42.10187500224
4.2000000000000006e-08,215.25010559999987,-29.374968319999994,24.69687497216,42.08312500416
4.2500000000000003e-08,215.25010559999987,-13.749967360000028,24.69687497216,42.07062500544
4.3e-08,215.25010559999987,-13.749967360000028,24.66562497024,42.058125006720005
4.3500000000000006e-08,199.62510464000002,-29.374968319999994,24.66562497024,42.04875000768
4.4000000000000004e-08,215.25010559999987,1.875033599999938,24.64999996928,42.03937500864
4.45e-08,199.62510464000002,-13.749967360000028,24.6031249664,42.03312500928
4.5000000000000006e-08,215.25010559999987,-13.749967360000028,24.6031249664,42.02375001024
4.5500000000000004e-08,199.62510464000002,-29.374968319999994,24.58749996544,42.02687500992
4.6e-08,215.25010559999987,1.875033599999938,24.58749996544,42.042500008320005
4.6500000000000006e-08,199.62510464000002,17.500034560000017,24.57187496448,42.05500000704
4.7000000000000004e-08,199.62510464000002,17.500034560000017,24.55624996352,42.0612500064
4.75e-08,184.00010367999994,17.500034560000017,24.57187496448,42.0768750048
4.8000000000000006e-08,215.25010559999987,17.500034560000017,24.54062496256,42.0925000032
4.8500000000000004e-08,199.62510464000002,17.500034560000017,24.55624996352,42.1081250016
4.9e-08,184.00010367999994,17.500034560000017,24.58749996544,42.12375
4.95e-08,184.00010367999994,33.12503551999998,24.57187496448,42.12999999936
5.0000000000000004e-08,199.62510464000002,33.12503551999998,24.6031249664,42.120625000320004
5.05e-08,184.00010367999994,33.12503551999998,24.6031249664,42.10187500224
5.1e-08,184.00010367999994,48.75003647999995,24.57187496448,42.073750005120004
5.1500000000000005e-08,184.00010367999994,33.12503551999998,24.58749996544,42.05187500736
5.2e-08,184.00010367999994,64.37503744000003,24.6031249664,42.03937500864
5.25e-08,184.00010367999994,33.12503551999998,24.58749996544,42.03312500928
5.3000000000000005e-08,199.62510464000002,33.12503551999998,24.58749996544,42.02687500992
5.35e-08,168.37510271999986,33.12503551999998,24.57187496448,42.03625000896
5.4e-08,168.37510271999986,48.75003647999995,24.58749996544,42.05187500736
5.4500000000000005e-08,168.37510271999986,64.37503744000003,24.57187496448,42.073750005120004
5.5e-08,168.37510271999986,64.37503744000003,24.55624996352,42.0925000032
5.55e-08,137.12510079999993,80.0000384,24.58749996544,42.105000001920004
5.6000000000000005e-08,152.75010176,64.37503744000003,24.55624996352,42.11437500096
5.65e-08,152.75010176,80.0000384,24.54062496256,42.11750000064
5.7e-08,152.75010176,80.0000384,24.55624996352,42.12375
5.7500000000000005e-08,152.75010176,95.62503935999996,24.5249999616,42.12687499968
5.8e-08,152.75010176,95.62503935999996,24.55624996352,42.12375
5.85e-08,152.75010176,111.25004031999993,24.54062496256,42.120625000320004
5.9000000000000006e-08,137.12510079999993,126.87504128,24.50937496064,42.09875000256
5.9500000000000003e-08,121.50009983999985,111.25004031999993,24.5249999616,42.0768750048
6.000000000000001e-08,137.12510079999993,142.50004223999997,24.50937496064,42.05500000704
6.05e-08,121.50009983999985,111.25004031999993,24.54062496256,42.03937500864
6.1e-08,152.75010176,111.25004031999993,24.55624996352,42.02375001024
6.15e-08,121.50009983999985,111.25004031999993,24.55624996352,42.02375001024
6.2e-08,121.50009983999985,126.87504128,24.58749996544,42.03625000896
6.250000000000001e-08,121.50009983999985,142.50004223999997,24.6031249664,42.05187500736
6.300000000000001e-08,105.87509888,142.50004223999997,24.6031249664,42.06750000576
6.35e-08,105.87509888,142.50004223999997,24.64999996928,42.073750005120004
6.4e-08,105.87509888,142.50004223999997,24.63437496832,42.0768750048
6.45e-08,90.25009791999992,142.50004223999997,24.64999996928,42.08000000448
6.5e-08,90.25009791999992,142.50004223999997,24.66562497024,42.08625000384
6.55e-08,90.25009791999992,158.12504319999994,24.66562497024,42.08625000384
6.600000000000001e-08,90.25009791999992,158.12504319999994,24.69687497216,42.07062500544
6.65e-08,90.25009791999992,158.12504319999994,24.69687497216,42.058125006720005
6.7e-08,74.62509695999984,173.75004416000002,24.6812499712,42.042500008320005
6.75e-08,74.62509695999984,158.12504319999994,24.64999996928,42.02687500992
6.8e-08,74.62509695999984,189.37504511999998,24.64999996928,42.02062501056
6.85e-08,74.62509695999984,158.12504319999994,24.63437496832,42.01750001088
6.900000000000001e-08,74.62509695999984,158.12504319999994,24.63437496832,42.01125001152
6.950000000000001e-08,74.62509695999984,158.12504319999994,24.6031249664,42.01750001088
7e-08,59.000095999999985,189.37504511999998,24.6031249664,42.02687500992
7.05e-08,59.000095999999985,173.75004416000002,24.6031249664,42.045625008
7.1e-08,43.375095039999906,173.75004416000002,24.6031249664,42.06750000576
7.15e-08,27.750094080000054,158.12504319999994,24.63437496832,42.089375003520004
7.200000000000001e-08,27.750094080000054,189.37504511999998,24.66562497024,42.11125000128
7.250000000000001e-08,27.750094080000054,173.75004416000002,24.66562497024,42.12687499968
7.3e-08,12.125093119999974,189.37504511999998,24.69687497216,42.151874997120004
7.35e-08,27.750094080000054,189.37504511999998,24.66562497024,42.16437499584
7.4e-08,27.750094080000054,173.75004416000002,24.69687497216,42.1549999968
7.45e-08,27.750094080000054,205.00004607999995,24.6812499712,42.136249998720004
7.500000000000001e-08,12.125093119999974,205.00004607999995,24.61874996736,42.105000001920004
7.550000000000001e-08,-3.4999078400001054,189.37504511999998,24.61874996736,42.07062500544
7.6e-08,12.125093119999974,220.62504704000003,24.58749996544,42.04875000768
7.65e-08,-3.4999078400001054,189.37504511999998,24.6031249664,42.03312500928
7.7e-08,27.750094080000054,189.37504511999998,24.6031249664,42.02375001024
7.75e-08,12.125093119999974,189.37504511999998,24.61874996736,42.0300000096
7.800000000000001e-08,-3.4999078400001054,205.00004607999995,24.63437496832,42.05187500736
7.850000000000001e-08,-3.4999078400001054,205.00004607999995,24.64999996928,42.073750005120004
7.9e-08,-19.124908799999957,205.00004607999995,24.66562497024,42.09562500288
7.95e-08,-34.74990976000004,205.00004607999995,24.69687497216,42.11125000128
8e-08,-19.124908799999957,205.00004607999995,24.66562497024,42.11750000064
8.05e-08,-34.74990976000004,220.62504704000003,24.63437496832,42.11437500096
8.100000000000001e-08,-34.74990976000004,220.62504704000003,24.61874996736,42.11750000064
8.150000000000001e-08,-34.74990976000004,205.00004607999995,24.55624996352,42.1081250016
8.2e-08,-34.74990976000004,205.00004607999995,24.57187496448,42.08625000384
8.25e-08,-19.124908799999957,205.00004607999995,24.55624996352,42.06750000576
8.3e-08,-50.374910720000116,236.250048,24.5249999616,42.04875000768
8.35e-08,-50.374910720000116,189.37504511999998,24.54062496256,42.03625000896
8.400000000000001e-08,-50.374910720000116,220.62504704000003,24.55624996352,42.042500008320005
8.450000000000001e-08,-65.99991167999997,189.37504511999998,24.58749996544,42.058125006720005
8.500000000000001e-08,-34.74990976000004,173.75004416000002,24.6031249664,42.073750005120004
8.55e-08,-65.99991167999997,173.75004416000002,24.6031249664,42.09562500288
8.6e-08,-65.99991167999997,189.37504511999998,24.61874996736,42.12375
8.65e-08,-65.99991167999997,189.37504511999998,24.6031249664,42.1393749984
8.700000000000001e-08,-81.62491264000005,173.75004416000002,24.58749996544,42.151874997120004
8.750000000000001e-08,-81.62491264000005,173.75004416000002,24.58749996544,42.151874997120004
8.800000000000001e-08,-65.99991167999997,173.75004416000002,24.58749996544,42.14874999744
8.85e-08,-97.24991360000013,173.75004416000002,24.57187496448,42.13312499904
8.9e-08,-97.24991360000013,173.75004416000002,24.58749996544,42.12999999936
8.95e-08,-81.62491264000005,173.75004416000002,24.57187496448,42.12687499968
9.000000000000001e-08,-81.62491264000005,158.12504319999994,24.6031249664,42.12375
9.050000000000001e-08,-97.24991360000013,173.75004416000002,24.6031249664,42.12375
9.100000000000001e-08,-97.24991360000013,173.75004416000002,24.58749996544,42.11125000128
9.15e-08,-97.24991360000013,142.50004223999997,24.61874996736,42.09875000256
9.2e-08,-97.24991360000013,173.75004416000002,24.61874996736,42.09875000256
9.25e-08,-112.87491455999998,142.50004223999997,24.6031249664,42.10187500224
9.300000000000001e-08,-81.62491264000005,126.87504128,24.57187496448,42.09875000256
9.350000000000001e-08,-112.87491455999998,126.87504128,24.55624996352,42.1081250016
9.400000000000001e-08,-112.87491455999998,142.50004223999997,24.54062496256,42.11750000064
9.45e-08,-112.87491455999998,126.87504128,24.5249999616,42.12375
9.5e-08,-112.87491455999998,126.87504128,24.5249999616,42.12999999936
9.55e-08,-128.49991552000006,126.87504128,24.54062496256,42.12375
9.600000000000001e-08,-112.87491455999998,111.25004031999993,24.5249999616,42.12375
9.650000000000001e-08,-128.49991552000006,95.62503935999996,24.55624996352,42.11125000128
9.700000000000001e-08,-144.12491648000014,95.62503935999996,24.58749996544,42.11125000128
9.75e-08,-128.49991552000006,111.25004031999993,24.58749996544,42.10187500224
9.8e-08,-112.87491455999998,95.62503935999996,24.64999996928,42.089375003520004
9.85e-08,-112.87491455999998,95.62503935999996,24.66562497024,42.08312500416
9.9e-08,-128.49991552000006,111.25004031999993,24.64999996928,42.06437500608
9.950000000000001e-08,-128.49991552000006,95.62503935999996,24.66562497024,42.05187500736
1.0000000000000001e-07,-144.12491648000014,111.25004031999993,24.64999996928,42.045625008
1.005e-07,-144.12491648000014,95.62503935999996,24.64999996928,42.045625008
1.01e-07,-128.49991552000006,80.0000384,24.63437496832,42.03312500928
1.015e-07,-159.74991744,80.0000384,24.64999996928,42.03625000896
1.02e-07,-159.74991744,95.62503935999996,24.66562497024,42.03937500864
1.0250000000000001e-07,-159.74991744,80.0000384,24.66562497024,42.042500008320005
1.0300000000000001e-07,-159.74991744,80.0000384,24.6812499712,42.05500000704
1.0350000000000001e-07,-175.37491840000007,80.0000384,24.71249997312,42.06437500608
1.04e-07,-159.74991744,64.37503744000003,24.69687497216,42.073750005120004
1.045e-07,-175.37491840000007,80.0000384,24.6812499712,42.08000000448
1.05e-07,-190.99991936000015,64.37503744000003,24.69687497216,42.09562500288
1.0550000000000001e-07,-190.99991936000015,80.0000384,24.6812499712,42.105000001920004
1.0600000000000001e-07,-175.37491840000007,64.37503744000003,24.69687497216,42.11437500096
1.0650000000000001e-07,-190.99991936000015,64.37503744000003,24.6812499712,42.12999999936
1.07e-07,-206.62492032,80.0000384,24.63437496832,42.136249998720004
1.075e-07,-190.99991936000015,48.75003647999995,24.61874996736,42.1393749984
1.08e-07,-190.99991936000015,80.0000384,24.61874996736,42.136249998720004
1.0850000000000001e-07,-190.99991936000015,33.12503551999998,24.6031249664,42.12999999936
1.0900000000000001e-07,-190.99991936000015,33.12503551999998,24.6031249664,42.1081250016
1.0950000000000001e-07,-175.37491840000007,17.500034560000017,24.6031249664,42.0925000032
1.1e-07,-206.62492032,33.12503551999998,24.6031249664,42.073750005120004
1.105e-07,-190.99991936000015,33.12503551999998,24.61874996736,42.058125006720005
1.11e-07,-206.62492032,33.12503551999998,24.64999996928,42.05500000704
1.1150000000000001e-07,-222.24992128000008,33.12503551999998,24.69687497216,42.058125006720005
1.1200000000000001e-07,-206.62492032,17.500034560000017,24.71249997312,42.06437500608
1.1250000000000001e-07,-222.24992128000008,1.875033599999938,24.71249997312,42.08312500416
1.13e-07,-237.87492223999993,1.875033599999938,24.72812497408,42.105000001920004
1.135e-07,-222.24992128000008,1.875033599999938,24.69687497216,42.11750000064
1.14e-07,-206.62492032,17.500034560000017,24.72812497408,42.12687499968
1.1450000000000001e-07,-222.24992128000008,1.875033599999938,24.74374997504,42.136249998720004
1.1500000000000001e-07,-222.24992128000008,1.875033599999938,24.74374997504,42.12375
1.1550000000000001e-07,-237.87492223999993,-13.749967360000028,24.74374997504,42.1081250016
1.16e-07,-222.24992128000008,1.875033599999938,24.72812497408,42.08312500416
1.165e-07,-206.62492032,-29.374968319999994,24.72812497408,42.058125006720005
1.17e-07,-222.24992128000008,-44.999969280000016,24.72812497408,42.02687500992
1.1750000000000001e-07,-222.24992128000008,-44.999969280000016,24.71249997312,42.01125001152
1.1800000000000001e-07,-222.24992128000008,-29.374968319999994,24.72812497408,42.00812501184
1.1850000000000001e-07,-206.62492032,-29.374968319999994,24.72812497408,42.01750001088
1.1900000000000001e-07,-222.24992128000008,-44.999969280000016,24.71249997312,42.03937500864
1.195e-07,-237.87492223999993,-60.62497024000004,24.72812497408,42.058125006720005
1.2000000000000002e-07,-206.62492032,-44.999969280000016,24.71249997312,42.073750005120004
1.205e-07,-222.24992128000008,-60.62497024000004,24.72812497408,42.08312500416
1.21e-07,-222.24992128000008,-76.2499712,24.74374997504,42.09875000256
1.215e-07,-222.24992128000008,-60.62497024000004,24.69687497216,42.09875000256
1.22e-07,-222.24992128000008,-60.62497024000004,24.72812497408,42.09875000256
1.2250000000000002e-07,-206.62492032,-60.62497024000004,24.72812497408,42.09875000256
1.23e-07,-206.62492032,-60.62497024000004,24.69687497216,42.09562500288
1.2350000000000001e-07,-222.24992128000008,-76.2499712,24.71249997312,42.08625000384
1.24e-07,-206.62492032,-60.62497024000004,24.69687497216,42.08312500416
1.245e-07,-206.62492032,-76.2499712,24.69687497216,42.089375003520004
1.2500000000000002e-07,-190.99991936000015,-107.49997311999999,24.69687497216,42.08312500416
1.255e-07,-206.62492032,-107.49997311999999,24.71249997312,42.08312500416
1.2600000000000002e-07,-206.62492032,-91.87497216000003,24.72812497408,42.073750005120004
1.265e-07,-190.99991936000015,-91.87497216000003,24.72812497408,42.06437500608
1.27e-07,-175.37491840000007,-107.49997311999999,24.72812497408,42.05500000704
1.275e-07,-190.99991936000015,-107.49997311999999,24.74374997504,42.05500000704
1.28e-07,-190.99991936000015,-123.12497408000002,24.74374997504,42.058125006720005
1.2850000000000002e-07,-175.37491840000007,-123.12497408000002,24.72812497408,42.058125006720005
1.29e-07,-206.62492032,-123.12497408000002,24.72812497408,42.06750000576
1.2950000000000001e-07,-190.99991936000015,-123.12497408000002,24.6812499712,42.07062500544
1.3e-07,-159.74991744,-123.12497408000002,24.69687497216,42.08000000448
1.305e-07,-175.37491840000007,-123.12497408000002,24.69687497216,42.09562500288
1.31e-07,-159.74991744,-123.12497408000002,24.6812499712,42.105000001920004
1.315e-07,-175.37491840000007,-154.374976,24.71249997312,42.1081250016
1.3200000000000002e-07,-175.37491840000007,-123.12497408000002,24.71249997312,42.10187500224
1.325e-07,-159.74991744,-154.374976,24.72812497408,42.0925000032
1.33e-07,-144.12491648000014,-185.62497792,24.72812497408,42.0768750048
1.335e-07,-144.12491648000014,-185.62497792,24.74374997504,42.07062500544
1.34e-07,-159.74991744,-169.99997696000003,24.759374976,42.06750000576
1.3450000000000002e-07,-112.87491455999998,-185.62497792,24.759374976,42.06437500608
1.35e-07,-144.12491648000014,-185.62497792,24.74374997504,42.058125006720005
1.3550000000000002e-07,-144.12491648000014,-185.62497792,24.77499997696,42.058125006720005
1.36e-07,-112.87491455999998,-185.62497792,24.77499997696,42.05187500736
1.365e-07,-128.49991552000006,-185.62497792,24.759374976,42.05500000704
1.37e-07,-128.49991552000006,-201.24997888000001,24.79062497792,42.0612500064
1.375e-07,-112.87491455999998,-185.62497792,24.77499997696,42.0612500064
1.3800000000000002e-07,-97.24991360000013,-201.24997888000001,24.837499980799997,42.058125006720005
1.385e-07,-97.24991360000013,-201.24997888000001,24.853124981759997,42.05500000704
1.3900000000000001e-07,-97.24991360000013,-185.62497792,24.837499980799997,42.04875000768
1.395e-07,-97.24991360000013,-201.24997888000001,24.853124981759997,42.05187500736
1.4e-07,-81.62491264000005,-201.24997888000001,24.821874979839997,42.05500000704
1.4050000000000002e-07,-81.62491264000005,-201.24997888000001,24.806249978879997,42.0612500064
1.41e-07,-81.62491264000005,-216.87497984000004,24.77499997696,42.0612500064
1.4150000000000002e-07,-81.62491264000005,-232.4999808,24.74374997504,42.0612500064
1.42e-07,-65.99991167999997,-232.4999808,24.72812497408,42.06750000576
1.425e-07,-65.99991167999997,-216.87497984000004,24.72812497408,42.07062500544
1.43e-07,-65.99991167999997,-216.87497984000004,24.71249997312,42.07062500544
1.435e-07,-81.62491264000005,-216.87497984000004,24.72812497408,42.06750000576
1.4400000000000002e-07,-50.374910720000116,-232.4999808,24.72812497408,42.058125006720005
1.445e-07,-50.374910720000116,-248.12498176000003,24.72812497408,42.045625008
1.4500000000000001e-07,-50.374910720000116,-232.4999808,24.759374976,42.05187500736
1.455e-07,-34.74990976000004,-232.4999808,24.759374976,42.05500000704
1.46e-07,-19.124908799999957,-232.4999808,24.77499997696,42.0612500064
1.4650000000000002e-07,-34.74990976000004,-232.4999808,24.77499997696,42.08312500416
1.47e-07,-34.74990976000004,-232.4999808,24.72812497408,42.09875000256
1.4750000000000002e-07,-19.124908799999957,-248.12498176000003,24.72812497408,42.120625000320004
1.48e-07,-19.124908799999957,-216.87497984000004,24.72812497408,42.13312499904
1.485e-07,-19.124908799999957,-248.12498176000003,24.72812497408,42.151874997120004
1.49e-07,-3.4999078400001054,-263.74998272,24.72812497408,42.1393749984
1.495e-07,-19.124908799999957,-263.74998272,24.72812497408,42.12687499968
1.5000000000000002e-07,-3.4999078400001054,-263.74998272,24.74374997504,42.11125000128
1.505e-07,-3.4999078400001054,-248.12498176000003,24.759374976,42.089375003520004
1.5100000000000002e-07,-3.4999078400001054,-263.74998272,24.77499997696,42.0612500064
1.515e-07,-3.4999078400001054,-248.12498176000003,24.806249978879997,42.03937500864
1.52e-07,12.125093119999974,-248.12498176000003,24.77499997696,42.02375001024
1.5250000000000002e-07,-3.4999078400001054,-279.37498368,24.77499997696,42.02062501056
1.53e-07,-3.4999078400001054,-263.74998272,24.759374976,42.03625000896
1.5350000000000002e-07,12.125093119999974,-263.74998272,24.72812497408,42.058125006720005
1.54e-07,27.750094080000054,-263.74998272,24.72812497408,42.08625000384
1.5450000000000001e-07,27.750094080000054,-263.74998272,24.71249997312,42.11750000064
1.55e-07,27.750094080000054,-279.37498368,24.66562497024,42.12375
1.555e-07,27.750094080000054,-263.74998272,24.66562497024,42.13312499904
1.5600000000000002e-07,43.375095039999906,-248.12498176000003,24.6812499712,42.13312499904
1.565e-07,27.750094080000054,-248.12498176000003,24.6812499712,42.12687499968
1.5700000000000002e-07,59.000095999999985,-263.74998272,24.69687497216,42.105000001920004
1.575e-07,43.375095039999906,-279.37498368,24.6812499712,42.0925000032
1.58e-07,43.375095039999906,-263.74998272,24.69687497216,42.0768750048
1.5850000000000002e-07,59.000095999999985,-232.4999808,24.69687497216,42.06437500608
1.59e-07,43.375095039999906,-263.74998272,24.6812499712,42.06437500608
1.5950000000000002e-07,43.375095039999906,-248.12498176000003,24.69687497216,42.06750000576
1.6e-07,59.000095999999985,-248.12498176000003,24.66562497024,42.08000000448
1.6050000000000001e-07,59.000095999999985,-248.12498176000003,24.66562497024,42.09562500288
1.61e-07,43.375095039999906,-232.4999808,24.64999996928,42.11750000064
1.615e-07,59.000095999999985,-232.4999808,24.64999996928,42.13312499904
1.6200000000000002e-07,74.62509695999984,-232.4999808,24.66562497024,42.1549999968
1.625e-07,90.25009791999992,-232.4999808,24.6812499712,42.17374999488
1.6300000000000002e-07,74.62509695999984,-201.24997888000001,24.66562497024,42.17999999424
1.635e-07,74.62509695999984,-232.4999808,24.69687497216,42.18312499392
1.64e-07,74.62509695999984,-201.24997888000001,24.71249997312,42.17687499456
1.645e-07,74.62509695999984,-216.87497984000004,24.72812497408,42.167499995520004
1.65e-07,105.87509888,-216.87497984000004,24.74374997504,42.1393749984
1.6550000000000002e-07,105.87509888,-232.4999808,24.74374997504,42.120625000320004
1.66e-07,90.25009791999992,-201.24997888000001,24.74374997504,42.09875000256
1.6650000000000002e-07,105.87509888,-185.62497792,24.74374997504,42.08625000384
1.67e-07,105.87509888,-185.62497792,24.74374997504,42.0768750048
1.675e-07,105.87509888,-169.99997696000003,24.74374997504,42.0768750048
1.6800000000000002e-07,105.87509888,-185.62497792,24.72812497408,42.08000000448
1.685e-07,90.25009791999992,-169.99997696000003,24.72812497408,42.089375003520004
1.6900000000000002e-07,105.87509888,-169.99997696000003,24.72812497408,42.09875000256
1.695e-07,105.87509888,-169.99997696000003,24.71249997312,42.1081250016
1.7000000000000001e-07,121.50009983999985,-154.374976,24.74374997504,42.11750000064
1.705e-07,121.50009983999985,-154.374976,24.77499997696,42.12999999936
1.71e-07,121.50009983999985,-138.74997504000004,24.74374997504,42.12687499968
1.7150000000000002e-07,105.87509888,-154.374976,24.759374976,42.12375
1.72e-07,137.12510079999993,-123.12497408000002,24.759374976,42.11437500096
1.7250000000000002e-07,121.50009983999985,-154.374976,24.77499997696,42.105000001920004
1.73e-07,152.75010176,-154.374976,24.759374976,42.08000000448
1.735e-07,121.50009983999985,-154.374976,24.759374976,42.058125006720005
1.7400000000000002e-07,137.12510079999993,-138.74997504000004,24.77499997696,42.0300000096
1.745e-07,137.12510079999993,-138.74997504000004,24.759374976,42.00187501248
1.7500000000000002e-07,137.12510079999993,-138.74997504000004,24.759374976,41.989375013760004
1.755e-07,137.12510079999993,-123.12497408000002,24.79062497792,41.98625001408
1.7600000000000001e-07,152.75010176,-138.74997504000004,24.79062497792,41.99562501312
1.765e-07,137.12510079999993,-138.74997504000004,24.77499997696,42.01125001152
1.77e-07,137.12510079999993,-138.74997504000004,24.79062497792,42.03937500864
1.7750000000000002e-07,137.12510079999993,-123.12497408000002,24.79062497792,42.073750005120004
1.78e-07,168.37510271999986,-123.12497408000002,24.806249978879997,42.11125000128
1.7850000000000002e-07,152.75010176,-123.12497408000002,24.806249978879997,42.14562499776
1.79e-07,152.75010176,-123.12497408000002,24.759374976,42.16124999616
1.795e-07,152.75010176,-123.12497408000002,24.77499997696,42.16124999616
1.8000000000000002e-07,168.37510271999986,-91.87497216000003,24.759374976,42.1549999968
1.805e-07,168.37510271999986,-123.12497408000002,24.74374997504,42.1393749984
1.8100000000000002e-07,199.62510464000002,-123.12497408000002,24.72812497408,42.11750000064
1.815e-07,184.00010367999994,-107.49997311999999,24.6812499712,42.11125000128
1.8200000000000002e-07,168.37510271999986,-107.49997311999999,24.66562497024,42.10187500224
1.825e-07,184.00010367999994,-107.49997311999999,24.64999996928,42.08625000384
1.83e-07,168.37510271999986,-107.49997311999999,24.63437496832,42.06750000576
1.8350000000000002e-07,184.00010367999994,-91.87497216000003,24.66562497024,42.045625008
1.84e-07,199.62510464000002,-107.49997311999999,24.66562497024,42.03312500928
1.8450000000000002e-07,184.00010367999994,-91.87497216000003,24.6812499712,42.0300000096
1.85e-07,184.00010367999994,-76.2499712,24.71249997312,42.05187500736
1.8550000000000001e-07,199.62510464000002,-60.62497024000004,24.69687497216,42.06750000576
1.8600000000000002e-07,215.25010559999987,-76.2499712,24.72812497408,42.089375003520004
1.865e-07,215.25010559999987,-44.999969280000016,24.72812497408,42.11437500096
1.8700000000000002e-07,215.25010559999987,-60.62497024000004,24.6812499712,42.120625000320004
1.875e-07,199.62510464000002,-60.62497024000004,24.6812499712,42.12687499968
1.8800000000000002e-07,215.25010559999987,-29.374968319999994,24.6812499712,42.12375
1.885e-07,199.62510464000002,-44.999969280000016,24.6812499712,42.120625000320004
1.89e-07,230.87510655999995,-44.999969280000016,24.66562497024,42.09875000256
1.8950000000000002e-07,199.62510464000002,-60.62497024000004,24.6812499712,42.089375003520004
1.9e-07,215.25010559999987,-29.374968319999994,24.6812499712,42.07062500544
1.9050000000000002e-07,215.25010559999987,-29.374968319999994,24.6812499712,42.05187500736
1.91e-07,215.25010559999987,-13.749967360000028,24.66562497024,42.045625008
1.9150000000000001e-07,199.62510464000002,1.875033599999938,24.66562497024,42.03312500928
1.9200000000000003e-07,215.25010559999987,-13.749967360000028,24.63437496832,42.03312500928
1.925e-07,199.62510464000002,-13.749967360000028,24.6031249664,42.02375001024
1.9300000000000002e-07,199.62510464000002,-13.749967360000028,24.61874996736,42.03312500928
1.935e-07,184.00010367999994,17.500034560000017,24.57187496448,42.03937500864
1.9400000000000002e-07,215.25010559999987,1.875033599999938,24.58749996544,42.05187500736
1.945e-07,199.62510464000002,17.500034560000017,24.57187496448,42.06750000576
1.95e-07,199.62510464000002,17.500034560000017,24.54062496256,42.08000000448
1.9550000000000002e-07,199.62510464000002,1.875033599999938,24.55624996352,42.0925000032
1.96e-07,184.00010367999994,17.500034560000017,24.58749996544,42.11125000128
1.9650000000000002e-07,184.00010367999994,17.500034560000017,24.6031249664,42.13312499904
1.97e-07,215.25010559999987,17.500034560000017,24.6031249664,42.12687499968
1.9750000000000001e-07,199.62510464000002,1.875033599999938,24.58749996544,42.12375
1.98e-07,199.62510464000002,33.12503551999998,24.58749996544,42.09875000256
1.985e-07,184.00010367999994,33.12503551999998,24.58749996544,42.07062500544
1.9900000000000002e-07,184.00010367999994,33.12503551999998,24.57187496448,42.05187500736
1.995e-07,168.37510271999986,48.75003647999995,24.6031249664,42.03625000896
2.0000000000000002e-07,168.37510271999986,48.75003647999995,24.6031249664,42.0300000096
2.005e-07,168.37510271999986,33.12503551999998,24.6031249664,42.02687500992
2.01e-07,168.37510271999986,48.75003647999995,24.58749996544,42.03625000896
2.0150000000000002e-07,168.37510271999986,64.37503744000003,24.57187496448,42.05187500736
2.02e-07,184.00010367999994,64.37503744000003,24.58749996544,42.06750000576
2.0250000000000002e-07,152.75010176,64.37503744000003,24.58749996544,42.09875000256
2.03e-07,152.75010176,80.0000384,24.54062496256,42.1081250016
2.0350000000000002e-07,152.75010176,64.37503744000003,24.57187496448,42.11437500096
2.04e-07,152.75010176,111.25004031999993,24.57187496448,42.11437500096
2.045e-07,152.75010176,95.62503935999996,24.55624996352,42.12687499968
2.0500000000000002e-07,168.37510271999986,95.62503935999996,24.55624996352,42.120625000320004
2.055e-07,137.12510079999993,64.37503744000003,24.54062496256,42.12375
2.0600000000000002e-07,152.75010176,95.62503935999996,24.5249999616,42.11750000064
