Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7e-08,13.625093119999974,-251.12498176000003,24.72212496832,42.602000005760004
1.75e-08,-1.9999078400001054,-251.12498176000003,24.72212496832,42.586375007360004
1.8000000000000002e-08,-1.9999078400001054,-235.4999808,24.72212496832,42.57387500864
1.85e-08,13.625093119999974,-235.4999808,24.73774996928,42.56762500928
1.9e-08,29.250094080000054,-251.12498176000003,24.73774996928,42.57387500864
1.9500000000000003e-08,13.625093119999974,-235.4999808,24.78462497216,42.580125008
2e-08,29.250094080000054,-235.4999808,24.75337497024,42.592625006720006
2.05e-08,29.250094080000054,-251.12498176000003,24.75337497024,42.60512500544
2.1000000000000003e-08,13.625093119999974,-266.74998272,24.75337497024,42.639500001920005
2.15e-08,44.875095039999906,-251.12498176000003,24.73774996928,42.65825
2.2000000000000002e-08,60.500095999999985,-251.12498176000003,24.75337497024,42.6738749984
2.2500000000000003e-08,44.875095039999906,-251.12498176000003,24.7689999712,42.68324999744
2.3e-08,44.875095039999906,-251.12498176000003,24.73774996928,42.670749998720005
2.3500000000000002e-08,44.875095039999906,-266.74998272,24.73774996928,42.655125000320005
2.4000000000000003e-08,60.500095999999985,-235.4999808,24.73774996928,42.633250002560004
2.45e-08,60.500095999999985,-266.74998272,24.73774996928,42.61450000448
2.5000000000000002e-08,76.12509695999984,-266.74998272,24.7689999712,42.5957500064
2.55e-08,60.500095999999985,-282.37498368,24.75337497024,42.592625006720006
2.6e-08,60.500095999999985,-282.37498368,24.78462497216,42.5957500064
2.6500000000000002e-08,76.12509695999984,-266.74998272,24.78462497216,42.60512500544
2.7e-08,76.12509695999984,-251.12498176000003,24.78462497216,42.6270000032
2.75e-08,76.12509695999984,-251.12498176000003,24.81587497408,42.64575000128
2.8000000000000003e-08,91.75009791999992,-266.74998272,24.81587497408,42.664499999360004
2.85e-08,91.75009791999992,-266.74998272,24.81587497408,42.680124997760004
2.9e-08,91.75009791999992,-251.12498176000003,24.83149997504,42.69574999616
2.9500000000000003e-08,91.75009791999992,-251.12498176000003,24.81587497408,42.69887499584
3.0000000000000004e-08,107.37509888,-251.12498176000003,24.847124976,42.69887499584
3.05e-08,91.75009791999992,-235.4999808,24.86274997696,42.69574999616
3.1e-08,91.75009791999992,-235.4999808,24.83149997504,42.68324999744
3.1500000000000004e-08,91.75009791999992,-251.12498176000003,24.81587497408,42.670749998720005
3.2e-08,91.75009791999992,-204.24997888000001,24.81587497408,42.664499999360004
3.25e-08,107.37509888,-219.87497984000004,24.847124976,42.664499999360004
3.3000000000000004e-08,123.00009983999985,-235.4999808,24.847124976,42.664499999360004
3.35e-08,107.37509888,-235.4999808,24.847124976,42.670749998720005
3.4e-08,107.37509888,-235.4999808,24.86274997696,42.670749998720005
3.4500000000000005e-08,123.00009983999985,-219.87497984000004,24.87837497792,42.664499999360004
3.5e-08,123.00009983999985,-204.24997888000001,24.893999978879997,42.648875000960004
3.55e-08,107.37509888,-204.24997888000001,24.940874981759997,42.648875000960004
3.6000000000000005e-08,154.25010176,-204.24997888000001,24.940874981759997,42.639500001920005
3.65e-08,123.00009983999985,-188.62497792,24.956499982719997,42.633250002560004
3.7e-08,154.25010176,-188.62497792,24.987749984639997,42.63637500224
3.7500000000000005e-08,154.25010176,-188.62497792,24.972124983679997,42.63637500224
3.8e-08,169.87510271999986,-188.62497792,25.003374985599997,42.639500001920005
3.85e-08,154.25010176,-157.374976,24.972124983679997,42.65200000064
3.9000000000000005e-08,154.25010176,-157.374976,24.925249980799997,42.64575000128
3.95e-08,138.62510079999993,-172.99997696000003,24.925249980799997,42.639500001920005
4e-08,169.87510271999986,-157.374976,24.893999978879997,42.62075000384
4.0500000000000005e-08,154.25010176,-157.374976,24.87837497792,42.61450000448
4.1e-08,185.50010367999994,-157.374976,24.86274997696,42.6113750048
4.15e-08,169.87510271999986,-172.99997696000003,24.847124976,42.6270000032
4.2000000000000006e-08,169.87510271999986,-141.74997504000004,24.847124976,42.6426250016
4.2500000000000003e-08,201.12510464000002,-141.74997504000004,24.83149997504,42.65200000064
4.3e-08,201.12510464000002,-141.74997504000004,24.83149997504,42.648875000960004
4.3500000000000006e-08,169.87510271999986,-141.74997504000004,24.87837497792,42.63637500224
4.4000000000000004e-08,201.12510464000002,-126.12497408000002,24.86274997696,42.617625004160004
4.45e-08,201.12510464000002,-141.74997504000004,24.87837497792,42.60512500544
4.5000000000000006e-08,201.12510464000002,-141.74997504000004,24.87837497792,42.602000005760004
4.5500000000000004e-08,216.75010559999987,-141.74997504000004,24.847124976,42.602000005760004
4.6e-08,201.12510464000002,-126.12497408000002,24.86274997696,42.59887500608
4.6500000000000006e-08,216.75010559999987,-126.12497408000002,24.847124976,42.602000005760004
4.7000000000000004e-08,216.75010559999987,-110.49997311999999,24.80024997312,42.59887500608
4.75e-08,201.12510464000002,-126.12497408000002,24.81587497408,42.60512500544
4.8000000000000006e-08,216.75010559999987,-94.87497216000003,24.83149997504,42.617625004160004
4.8500000000000004e-08,216.75010559999987,-110.49997311999999,24.847124976,42.633250002560004
4.9e-08,232.37510655999995,-126.12497408000002,24.86274997696,42.6426250016
4.95e-08,216.75010559999987,-126.12497408000002,24.893999978879997,42.655125000320005
5.0000000000000004e-08,232.37510655999995,-110.49997311999999,24.909624979839997,42.66137499968
5.05e-08,232.37510655999995,-94.87497216000003,24.925249980799997,42.66762499904
5.1e-08,216.75010559999987,-94.87497216000003,24.925249980799997,42.65825
5.1500000000000005e-08,201.12510464000002,-94.87497216000003,24.909624979839997,42.648875000960004
5.2e-08,232.37510655999995,-79.2499712,24.87837497792,42.63012500288
5.25e-08,232.37510655999995,-94.87497216000003,24.87837497792,42.60512500544
5.3000000000000005e-08,232.37510655999995,-110.49997311999999,24.87837497792,42.59887500608
5.35e-08,232.37510655999995,-79.2499712,24.847124976,42.58950000704
5.4e-08,232.37510655999995,-63.62497024000004,24.847124976,42.580125008
5.4500000000000005e-08,232.37510655999995,-63.62497024000004,24.83149997504,42.58325000768
5.5e-08,216.75010559999987,-63.62497024000004,24.7689999712,42.577000008320006
5.55e-08,232.37510655999995,-79.2499712,24.78462497216,42.586375007360004
5.6000000000000005e-08,232.37510655999995,-47.999969280000016,24.78462497216,42.59887500608
5.65e-08,216.75010559999987,-47.999969280000016,24.80024997312,42.623875003520006
5.7e-08,232.37510655999995,-63.62497024000004,24.81587497408,42.63012500288
5.7500000000000005e-08,216.75010559999987,-63.62497024000004,24.80024997312,42.63637500224
5.8e-08,216.75010559999987,-32.374968319999994,24.80024997312,42.633250002560004
5.85e-08,232.37510655999995,-32.374968319999994,24.81587497408,42.6270000032
5.9000000000000006e-08,201.12510464000002,-32.374968319999994,24.81587497408,42.63012500288
5.9500000000000003e-08,201.12510464000002,-32.374968319999994,24.83149997504,42.63012500288
6.000000000000001e-08,216.75010559999987,-16.749967360000028,24.83149997504,42.6270000032
6.05e-08,201.12510464000002,-16.749967360000028,24.80024997312,42.6270000032
6.1e-08,201.12510464000002,-16.749967360000028,24.78462497216,42.633250002560004
6.15e-08,201.12510464000002,-1.124966400000062,24.75337497024,42.633250002560004
6.2e-08,216.75010559999987,-1.124966400000062,24.75337497024,42.63637500224
6.250000000000001e-08,201.12510464000002,14.500034560000017,24.72212496832,42.639500001920005
6.300000000000001e-08,185.50010367999994,30.125035519999983,24.67524996544,42.633250002560004
6.35e-08,169.87510271999986,14.500034560000017,24.64399996352,42.623875003520006
6.4e-08,185.50010367999994,30.125035519999983,24.62837496256,42.617625004160004
6.45e-08,185.50010367999994,14.500034560000017,24.6127499616,42.623875003520006
6.5e-08,201.12510464000002,14.500034560000017,24.62837496256,42.6270000032
6.55e-08,169.87510271999986,14.500034560000017,24.64399996352,42.63637500224
6.600000000000001e-08,185.50010367999994,30.125035519999983,24.64399996352,42.639500001920005
6.65e-08,185.50010367999994,30.125035519999983,24.67524996544,42.6426250016
6.7e-08,154.25010176,30.125035519999983,24.67524996544,42.639500001920005
6.75e-08,154.25010176,45.75003647999995,24.70649996736,42.633250002560004
6.8e-08,169.87510271999986,45.75003647999995,24.6908749664,42.6270000032
6.85e-08,154.25010176,30.125035519999983,24.6908749664,42.61450000448
6.900000000000001e-08,154.25010176,45.75003647999995,24.72212496832,42.608250005120006
6.950000000000001e-08,154.25010176,45.75003647999995,24.70649996736,42.59887500608
7e-08,154.25010176,61.37503744000003,24.73774996928,42.5957500064
7.05e-08,138.62510079999993,77.0000384,24.73774996928,42.5957500064
7.1e-08,138.62510079999993,77.0000384,24.70649996736,42.586375007360004
7.15e-08,123.00009983999985,77.0000384,24.70649996736,42.577000008320006
7.200000000000001e-08,123.00009983999985,92.62503935999996,24.70649996736,42.57387500864
7.250000000000001e-08,123.00009983999985,92.62503935999996,24.72212496832,42.580125008
7.3e-08,123.00009983999985,77.0000384,24.73774996928,42.580125008
7.35e-08,107.37509888,92.62503935999996,24.75337497024,42.58325000768
7.4e-08,107.37509888,92.62503935999996,24.75337497024,42.58325000768
7.45e-08,123.00009983999985,108.25004031999993,24.75337497024,42.586375007360004
7.500000000000001e-08,107.37509888,108.25004031999993,24.73774996928,42.592625006720006
7.550000000000001e-08,91.75009791999992,123.87504128,24.73774996928,42.602000005760004
7.6e-08,107.37509888,123.87504128,24.72212496832,42.61450000448
7.65e-08,91.75009791999992,108.25004031999993,24.6908749664,42.617625004160004
7.7e-08,76.12509695999984,123.87504128,24.65962496448,42.623875003520006
7.75e-08,76.12509695999984,139.50004223999997,24.64399996352,42.623875003520006
7.800000000000001e-08,91.75009791999992,123.87504128,24.65962496448,42.62075000384
7.850000000000001e-08,76.12509695999984,139.50004223999997,24.65962496448,42.6270000032
7.9e-08,76.12509695999984,155.12504319999994,24.67524996544,42.623875003520006
7.95e-08,60.500095999999985,155.12504319999994,24.70649996736,42.62075000384
8e-08,60.500095999999985,170.75004416000002,24.72212496832,42.617625004160004
8.05e-08,60.500095999999985,155.12504319999994,24.72212496832,42.623875003520006
8.100000000000001e-08,76.12509695999984,155.12504319999994,24.70649996736,42.61450000448
8.150000000000001e-08,44.875095039999906,139.50004223999997,24.70649996736,42.62075000384
8.2e-08,44.875095039999906,155.12504319999994,24.6908749664,42.62075000384
8.25e-08,44.875095039999906,155.12504319999994,24.6908749664,42.61450000448
8.3e-08,44.875095039999906,170.75004416000002,24.67524996544,42.61450000448
8.35e-08,13.625093119999974,155.12504319999994,24.67524996544,42.617625004160004
8.400000000000001e-08,29.250094080000054,170.75004416000002,24.65962496448,42.62075000384
8.450000000000001e-08,13.625093119999974,170.75004416000002,24.67524996544,42.6270000032
8.500000000000001e-08,13.625093119999974,170.75004416000002,24.70649996736,42.6270000032
8.55e-08,13.625093119999974,170.75004416000002,24.70649996736,42.623875003520006
8.6e-08,29.250094080000054,170.75004416000002,24.7689999712,42.6113750048
8.65e-08,13.625093119999974,186.37504511999998,24.7689999712,42.602000005760004
8.700000000000001e-08,13.625093119999974,202.00004607999995,24.75337497024,42.586375007360004
8.750000000000001e-08,-1.9999078400001054,170.75004416000002,24.75337497024,42.570750008960005
8.800000000000001e-08,-1.9999078400001054,217.62504704000003,24.73774996928,42.55825001024
8.85e-08,-1.9999078400001054,186.37504511999998,24.70649996736,42.5645000096
8.9e-08,13.625093119999974,186.37504511999998,24.67524996544,42.570750008960005
8.95e-08,-17.624908799999957,170.75004416000002,24.62837496256,42.592625006720006
9.000000000000001e-08,-17.624908799999957,186.37504511999998,24.62837496256,42.61450000448
9.050000000000001e-08,-17.624908799999957,202.00004607999995,24.65962496448,42.639500001920005
9.100000000000001e-08,-17.624908799999957,186.37504511999998,24.65962496448,42.655125000320005
9.15e-08,-33.24990976000004,186.37504511999998,24.70649996736,42.670749998720005
9.2e-08,-33.24990976000004,217.62504704000003,24.70649996736,42.66762499904
9.25e-08,-33.24990976000004,202.00004607999995,24.73774996928,42.64575000128
9.300000000000001e-08,-48.874910720000116,202.00004607999995,24.75337497024,42.623875003520006
9.350000000000001e-08,-33.24990976000004,202.00004607999995,24.75337497024,42.592625006720006
9.400000000000001e-08,-33.24990976000004,217.62504704000003,24.7689999712,42.56762500928
9.45e-08,-48.874910720000116,217.62504704000003,24.72212496832,42.55825001024
9.5e-08,-64.49991167999997,217.62504704000003,24.67524996544,42.56137500992
9.55e-08,-64.49991167999997,202.00004607999995,24.6908749664,42.57387500864
9.600000000000001e-08,-64.49991167999997,233.250048,24.67524996544,42.592625006720006
9.650000000000001e-08,-64.49991167999997,217.62504704000003,24.67524996544,42.6270000032
9.700000000000001e-08,-64.49991167999997,186.37504511999998,24.67524996544,42.65200000064
9.75e-08,-80.12491264000005,202.00004607999995,24.67524996544,42.67699999808
9.8e-08,-80.12491264000005,202.00004607999995,24.6908749664,42.69574999616
9.85e-08,-80.12491264000005,186.37504511999998,24.72212496832,42.69574999616
9.9e-08,-80.12491264000005,202.00004607999995,24.73774996928,42.686374997120005
9.950000000000001e-08,-95.74991360000013,202.00004607999995,24.75337497024,42.670749998720005
1.0000000000000001e-07,-95.74991360000013,202.00004607999995,24.70649996736,42.655125000320005
1.005e-07,-95.74991360000013,202.00004607999995,24.6908749664,42.639500001920005
1.01e-07,-111.37491455999998,186.37504511999998,24.67524996544,42.633250002560004
1.015e-07,-111.37491455999998,202.00004607999995,24.65962496448,42.6270000032
1.02e-07,-95.74991360000013,170.75004416000002,24.6908749664,42.633250002560004
1.0250000000000001e-07,-95.74991360000013,186.37504511999998,24.70649996736,42.655125000320005
1.0300000000000001e-07,-95.74991360000013,186.37504511999998,24.6908749664,42.66762499904
1.0350000000000001e-07,-126.99991552000006,155.12504319999994,24.73774996928,42.68324999744
1.04e-07,-111.37491455999998,186.37504511999998,24.75337497024,42.69574999616
1.045e-07,-126.99991552000006,170.75004416000002,24.80024997312,42.7051249952
1.05e-07,-95.74991360000013,155.12504319999994,24.80024997312,42.701999995520005
1.0550000000000001e-07,-126.99991552000006,155.12504319999994,24.80024997312,42.701999995520005
1.0600000000000001e-07,-142.62491648000014,170.75004416000002,24.80024997312,42.69262499648
1.0650000000000001e-07,-126.99991552000006,139.50004223999997,24.80024997312,42.6738749984
1.07e-07,-142.62491648000014,139.50004223999997,24.80024997312,42.65200000064
1.075e-07,-158.24991744,139.50004223999997,24.847124976,42.633250002560004
1.08e-07,-142.62491648000014,139.50004223999997,24.847124976,42.617625004160004
1.0850000000000001e-07,-158.24991744,139.50004223999997,24.847124976,42.608250005120006
1.0900000000000001e-07,-173.87491840000007,123.87504128,24.86274997696,42.6113750048
1.0950000000000001e-07,-173.87491840000007,123.87504128,24.847124976,42.602000005760004
1.1e-07,-158.24991744,123.87504128,24.87837497792,42.59887500608
1.105e-07,-173.87491840000007,123.87504128,24.86274997696,42.602000005760004
1.11e-07,-173.87491840000007,123.87504128,24.81587497408,42.60512500544
1.1150000000000001e-07,-189.49991936000015,108.25004031999993,24.80024997312,42.608250005120006
1.1200000000000001e-07,-189.49991936000015,123.87504128,24.73774996928,42.617625004160004
1.1250000000000001e-07,-189.49991936000015,108.25004031999993,24.70649996736,42.63012500288
1.13e-07,-189.49991936000015,92.62503935999996,24.67524996544,42.63637500224
1.135e-07,-173.87491840000007,77.0000384,24.67524996544,42.648875000960004
1.14e-07,-205.12492032,92.62503935999996,24.70649996736,42.65825
1.1450000000000001e-07,-189.49991936000015,92.62503935999996,24.72212496832,42.65825
1.1500000000000001e-07,-189.49991936000015,92.62503935999996,24.73774996928,42.655125000320005
1.1550000000000001e-07,-220.74992128000008,92.62503935999996,24.80024997312,42.64575000128
1.16e-07,-220.74992128000008,77.0000384,24.80024997312,42.63637500224
1.165e-07,-220.74992128000008,77.0000384,24.80024997312,42.617625004160004
1.17e-07,-236.37492223999993,77.0000384,24.847124976,42.608250005120006
1.1750000000000001e-07,-220.74992128000008,77.0000384,24.83149997504,42.592625006720006
1.1800000000000001e-07,-220.74992128000008,77.0000384,24.847124976,42.58325000768
1.1850000000000001e-07,-220.74992128000008,77.0000384,24.81587497408,42.586375007360004
1.1900000000000001e-07,-236.37492223999993,77.0000384,24.7689999712,42.58325000768
1.195e-07,-236.37492223999993,61.37503744000003,24.78462497216,42.592625006720006
1.2000000000000002e-07,-251.9999232,77.0000384,24.80024997312,42.602000005760004
1.205e-07,-236.37492223999993,61.37503744000003,24.83149997504,42.63012500288
1.21e-07,-236.37492223999993,45.75003647999995,24.83149997504,42.648875000960004
1.215e-07,-236.37492223999993,30.125035519999983,24.86274997696,42.670749998720005
1.22e-07,-236.37492223999993,45.75003647999995,24.87837497792,42.680124997760004
1.2250000000000002e-07,-236.37492223999993,45.75003647999995,24.909624979839997,42.67699999808
1.23e-07,-236.37492223999993,45.75003647999995,24.940874981759997,42.670749998720005
1.2350000000000001e-07,-251.9999232,30.125035519999983,24.940874981759997,42.66137499968
1.24e-07,-236.37492223999993,61.37503744000003,24.87837497792,42.65825
1.245e-07,-236.37492223999993,30.125035519999983,24.847124976,42.648875000960004
1.2500000000000002e-07,-251.9999232,30.125035519999983,24.847124976,42.648875000960004
1.255e-07,-251.9999232,30.125035519999983,24.81587497408,42.63012500288
1.2600000000000002e-07,-236.37492223999993,30.125035519999983,24.83149997504,42.60512500544
1.265e-07,-236.37492223999993,30.125035519999983,24.83149997504,42.58950000704
1.27e-07,-251.9999232,30.125035519999983,24.78462497216,42.570750008960005
1.275e-07,-236.37492223999993,-1.124966400000062,24.78462497216,42.55200001088
1.28e-07,-236.37492223999993,14.500034560000017,24.80024997312,42.5488750112
1.2850000000000002e-07,-236.37492223999993,-1.124966400000062,24.81587497408,42.555125010560005
1.29e-07,-220.74992128000008,-16.749967360000028,24.83149997504,42.5645000096
1.2950000000000001e-07,-236.37492223999993,-32.374968319999994,24.81587497408,42.5957500064
1.3e-07,-236.37492223999993,-16.749967360000028,24.81587497408,42.63012500288
1.305e-07,-236.37492223999993,-16.749967360000028,24.83149997504,42.66137499968
1.31e-07,-220.74992128000008,-32.374968319999994,24.86274997696,42.67699999808
1.315e-07,-236.37492223999993,-32.374968319999994,24.87837497792,42.686374997120005
1.3200000000000002e-07,-220.74992128000008,-32.374968319999994,24.86274997696,42.68324999744
1.325e-07,-236.37492223999993,-47.999969280000016,24.86274997696,42.670749998720005
1.33e-07,-236.37492223999993,-63.62497024000004,24.87837497792,42.66137499968
1.335e-07,-220.74992128000008,-47.999969280000016,24.847124976,42.64575000128
1.34e-07,-205.12492032,-47.999969280000016,24.86274997696,42.617625004160004
1.3450000000000002e-07,-220.74992128000008,-47.999969280000016,24.86274997696,42.5957500064
1.35e-07,-205.12492032,-32.374968319999994,24.81587497408,42.570750008960005
1.3550000000000002e-07,-220.74992128000008,-63.62497024000004,24.80024997312,42.555125010560005
1.36e-07,-189.49991936000015,-47.999969280000016,24.78462497216,42.555125010560005
1.365e-07,-205.12492032,-63.62497024000004,24.78462497216,42.577000008320006
1.37e-07,-189.49991936000015,-79.2499712,24.78462497216,42.5957500064
1.375e-07,-205.12492032,-94.87497216000003,24.78462497216,42.62075000384
1.3800000000000002e-07,-189.49991936000015,-79.2499712,24.80024997312,42.6426250016
1.385e-07,-158.24991744,-79.2499712,24.80024997312,42.65825
1.3900000000000001e-07,-173.87491840000007,-79.2499712,24.81587497408,42.670749998720005
1.395e-07,-189.49991936000015,-94.87497216000003,24.87837497792,42.68324999744
1.4e-07,-173.87491840000007,-94.87497216000003,24.893999978879997,42.680124997760004
1.4050000000000002e-07,-158.24991744,-94.87497216000003,24.893999978879997,42.65825
1.41e-07,-158.24991744,-110.49997311999999,24.893999978879997,42.639500001920005
1.4150000000000002e-07,-158.24991744,-110.49997311999999,24.87837497792,42.6113750048
1.42e-07,-158.24991744,-110.49997311999999,24.909624979839997,42.58950000704
1.425e-07,-142.62491648000014,-110.49997311999999,24.925249980799997,42.577000008320006
1.43e-07,-142.62491648000014,-110.49997311999999,24.87837497792,42.56137500992
1.435e-07,-142.62491648000014,-141.74997504000004,24.893999978879997,42.54575001152
1.4400000000000002e-07,-126.99991552000006,-110.49997311999999,24.87837497792,42.53637501248
1.445e-07,-126.99991552000006,-141.74997504000004,24.87837497792,42.54262501184
1.4500000000000001e-07,-111.37491455999998,-157.374976,24.893999978879997,42.5488750112
1.455e-07,-111.37491455999998,-157.374976,24.893999978879997,42.570750008960005
1.46e-07,-111.37491455999998,-157.374976,24.893999978879997,42.580125008
1.4650000000000002e-07,-80.12491264000005,-157.374976,24.87837497792,42.58950000704
1.47e-07,-126.99991552000006,-172.99997696000003,24.86274997696,42.602000005760004
1.4750000000000002e-07,-111.37491455999998,-172.99997696000003,24.87837497792,42.62075000384
1.48e-07,-95.74991360000013,-172.99997696000003,24.87837497792,42.64575000128
1.485e-07,-95.74991360000013,-188.62497792,24.847124976,42.65200000064
1.49e-07,-95.74991360000013,-204.24997888000001,24.847124976,42.66137499968
1.495e-07,-95.74991360000013,-188.62497792,24.81587497408,42.66137499968
1.5000000000000002e-07,-64.49991167999997,-204.24997888000001,24.81587497408,42.65200000064
1.505e-07,-80.12491264000005,-188.62497792,24.83149997504,42.648875000960004
1.5100000000000002e-07,-64.49991167999997,-188.62497792,24.78462497216,42.63637500224
1.515e-07,-80.12491264000005,-204.24997888000001,24.78462497216,42.62075000384
1.52e-07,-64.49991167999997,-188.62497792,24.7689999712,42.602000005760004
1.5250000000000002e-07,-64.49991167999997,-219.87497984000004,24.7689999712,42.5957500064
1.53e-07,-48.874910720000116,-219.87497984000004,24.7689999712,42.586375007360004
1.5350000000000002e-07,-48.874910720000116,-219.87497984000004,24.80024997312,42.586375007360004
1.54e-07,-64.49991167999997,-235.4999808,24.81587497408,42.586375007360004
1.5450000000000001e-07,-33.24990976000004,-219.87497984000004,24.83149997504,42.577000008320006
1.55e-07,-48.874910720000116,-219.87497984000004,24.83149997504,42.577000008320006
1.555e-07,-48.874910720000116,-235.4999808,24.86274997696,42.58950000704
1.5600000000000002e-07,-33.24990976000004,-219.87497984000004,24.83149997504,42.6113750048
1.565e-07,-33.24990976000004,-235.4999808,24.847124976,42.633250002560004
1.5700000000000002e-07,-33.24990976000004,-235.4999808,24.83149997504,42.648875000960004
1.575e-07,-17.624908799999957,-235.4999808,24.78462497216,42.648875000960004
1.58e-07,-1.9999078400001054,-219.87497984000004,24.80024997312,42.6426250016
1.5850000000000002e-07,-17.624908799999957,-219.87497984000004,24.78462497216,42.639500001920005
1.59e-07,-1.9999078400001054,-219.87497984000004,24.73774996928,42.63012500288
1.5950000000000002e-07,-1.9999078400001054,-235.4999808,24.73774996928,42.61450000448
1.6e-07,-1.9999078400001054,-204.24997888000001,24.73774996928,42.5957500064
1.6050000000000001e-07,-1.9999078400001054,-235.4999808,24.73774996928,42.580125008
1.61e-07,29.250094080000054,-251.12498176000003,24.73774996928,42.5645000096
1.615e-07,13.625093119999974,-266.74998272,24.75337497024,42.570750008960005
1.6200000000000002e-07,13.625093119999974,-251.12498176000003,24.73774996928,42.577000008320006
1.625e-07,13.625093119999974,-235.4999808,24.75337497024,42.586375007360004
1.6300000000000002e-07,13.625093119999974,-251.12498176000003,24.75337497024,42.5957500064
1.635e-07,13.625093119999974,-251.12498176000003,24.78462497216,42.617625004160004
1.64e-07,44.875095039999906,-251.12498176000003,24.75337497024,42.639500001920005
1.645e-07,29.250094080000054,-251.12498176000003,24.73774996928,42.65825
1.65e-07,29.250094080000054,-266.74998272,24.73774996928,42.680124997760004
1.6550000000000002e-07,44.875095039999906,-266.74998272,24.72212496832,42.67699999808
1.66e-07,60.500095999999985,-251.12498176000003,24.75337497024,42.664499999360004
1.6650000000000002e-07,44.875095039999906,-251.12498176000003,24.75337497024,42.65200000064
1.67e-07,44.875095039999906,-251.12498176000003,24.72212496832,42.63012500288
1.675e-07,44.875095039999906,-266.74998272,24.75337497024,42.6113750048
1.6800000000000002e-07,60.500095999999985,-235.4999808,24.7689999712,42.59887500608
1.685e-07,60.500095999999985,-266.74998272,24.78462497216,42.592625006720006
1.6900000000000002e-07,76.12509695999984,-266.74998272,24.80024997312,42.5957500064
1.695e-07,44.875095039999906,-266.74998272,24.78462497216,42.6113750048
1.7000000000000001e-07,76.12509695999984,-266.74998272,24.80024997312,42.63637500224
1.705e-07,91.75009791999992,-251.12498176000003,24.80024997312,42.65825
1.71e-07,76.12509695999984,-251.12498176000003,24.81587497408,42.670749998720005
1.7150000000000002e-07,60.500095999999985,-251.12498176000003,24.847124976,42.686374997120005
1.72e-07,91.75009791999992,-235.4999808,24.83149997504,42.69262499648
1.7250000000000002e-07,91.75009791999992,-251.12498176000003,24.81587497408,42.69887499584
1.73e-07,91.75009791999992,-251.12498176000003,24.83149997504,42.701999995520005
1.735e-07,91.75009791999992,-235.4999808,24.81587497408,42.6894999968
1.7400000000000002e-07,107.37509888,-235.4999808,24.847124976,42.6738749984
1.745e-07,107.37509888,-235.4999808,24.86274997696,42.66762499904
1.7500000000000002e-07,107.37509888,-219.87497984000004,24.81587497408,42.66137499968
1.755e-07,91.75009791999992,-219.87497984000004,24.83149997504,42.664499999360004
