Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.85e-08,23.250094080000054,172.25004416000002,24.6277499712,49.7761249984
3.9000000000000005e-08,-7.999907840000105,156.62504319999994,24.65899997312,49.77299999872
3.95e-08,23.250094080000054,187.87504511999998,24.64337497216,49.7605
4e-08,23.250094080000054,156.62504319999994,24.61212497024,49.74800000128
4.0500000000000005e-08,23.250094080000054,141.00004223999997,24.5496249664,49.73237500288
4.1e-08,-7.999907840000105,141.00004223999997,24.50274996352,49.71987500416
4.15e-08,7.625093119999974,156.62504319999994,24.48712496256,49.70425000576
4.2000000000000006e-08,-7.999907840000105,156.62504319999994,24.4714999616,49.694875006720004
4.2500000000000003e-08,-7.999907840000105,156.62504319999994,24.4714999616,49.68862500736
4.3e-08,-23.624908799999957,172.25004416000002,24.53399996544,49.69175000704
4.3500000000000006e-08,-39.24990976000004,156.62504319999994,24.56524996736,49.70112500608
4.4000000000000004e-08,-23.624908799999957,141.00004223999997,24.6277499712,49.710500005120004
4.45e-08,-39.24990976000004,141.00004223999997,24.69024997504,49.73237500288
4.5000000000000006e-08,-39.24990976000004,156.62504319999994,24.705874976,49.7448750016
4.5500000000000004e-08,-23.624908799999957,156.62504319999994,24.73712497792,49.75425000064
4.6e-08,-39.24990976000004,156.62504319999994,24.72149997696,49.77299999872
4.6500000000000006e-08,-54.874910720000116,172.25004416000002,24.65899997312,49.7761249984
4.7000000000000004e-08,-54.874910720000116,141.00004223999997,24.61212497024,49.78549999744
4.75e-08,-54.874910720000116,172.25004416000002,24.56524996736,49.79799999616
4.8000000000000006e-08,-70.49991167999997,125.37504128,24.53399996544,49.81362499456
4.8500000000000004e-08,-54.874910720000116,125.37504128,24.51837496448,49.8229999936
4.9e-08,-70.49991167999997,109.75004031999993,24.53399996544,49.82612499328
4.95e-08,-86.12491264000005,109.75004031999993,24.5496249664,49.82612499328
5.0000000000000004e-08,-86.12491264000005,125.37504128,24.58087496832,49.81674999424
5.05e-08,-86.12491264000005,94.12503935999996,24.61212497024,49.80112499584
5.1e-08,-101.74991360000013,94.12503935999996,24.65899997312,49.78549999744
5.1500000000000005e-08,-86.12491264000005,94.12503935999996,24.61212497024,49.76362499968
5.2e-08,-117.37491455999998,78.5000384,24.56524996736,49.74175000192
5.25e-08,-101.74991360000013,78.5000384,24.53399996544,49.7292500032
5.3000000000000005e-08,-117.37491455999998,78.5000384,24.45587496064,49.72300000384
5.35e-08,-117.37491455999998,78.5000384,24.44024995968,49.73550000256
5.4e-08,-117.37491455999998,62.87503744000003,24.42462495872,49.75425000064
5.4500000000000005e-08,-132.99991552000006,62.87503744000003,24.40899995776,49.76362499968
5.5e-08,-132.99991552000006,47.25003647999995,24.44024995968,49.78237499776
5.55e-08,-132.99991552000006,62.87503744000003,24.50274996352,49.7917499968
5.6000000000000005e-08,-132.99991552000006,47.25003647999995,24.5496249664,49.79487499648
5.65e-08,-132.99991552000006,31.625035519999983,24.59649996928,49.77924999808
5.7e-08,-148.62491648000014,16.000034560000017,24.61212497024,49.76674999936
5.7500000000000005e-08,-164.24991744,31.625035519999983,24.6277499712,49.74800000128
5.8e-08,-148.62491648000014,31.625035519999983,24.6277499712,49.72612500352
5.85e-08,-164.24991744,31.625035519999983,24.58087496832,49.710500005120004
5.9000000000000006e-08,-164.24991744,31.625035519999983,24.58087496832,49.6980000064
5.9500000000000003e-08,-164.24991744,31.625035519999983,24.48712496256,49.69175000704
6.000000000000001e-08,-179.87491840000007,16.000034560000017,24.4714999616,49.68862500736
6.05e-08,-195.49991936000015,16.000034560000017,24.44024995968,49.70112500608
6.1e-08,-179.87491840000007,31.625035519999983,24.40899995776,49.710500005120004
6.15e-08,-164.24991744,0.3750335999999379,24.4714999616,49.72612500352
6.2e-08,-195.49991936000015,16.000034560000017,24.50274996352,49.73862500224
6.250000000000001e-08,-179.87491840000007,16.000034560000017,24.50274996352,49.7448750016
6.300000000000001e-08,-179.87491840000007,0.3750335999999379,24.53399996544,49.75112500096
6.35e-08,-195.49991936000015,16.000034560000017,24.53399996544,49.7605
6.4e-08,-195.49991936000015,0.3750335999999379,24.53399996544,49.77299999872
6.45e-08,-179.87491840000007,-30.874968319999994,24.53399996544,49.7761249984
6.5e-08,-195.49991936000015,-30.874968319999994,24.48712496256,49.78862499712
6.55e-08,-195.49991936000015,-30.874968319999994,24.45587496064,49.79487499648
6.600000000000001e-08,-195.49991936000015,-30.874968319999994,24.45587496064,49.8073749952
6.65e-08,-211.12492032,-30.874968319999994,24.44024995968,49.81049999488
6.7e-08,-211.12492032,-30.874968319999994,24.50274996352,49.81362499456
6.75e-08,-211.12492032,-46.499969280000016,24.50274996352,49.8073749952
6.8e-08,-211.12492032,-62.12497024000004,24.53399996544,49.78862499712
6.85e-08,-226.74992128000008,-62.12497024000004,24.58087496832,49.77299999872
6.900000000000001e-08,-211.12492032,-62.12497024000004,24.59649996928,49.75425000064
6.950000000000001e-08,-211.12492032,-62.12497024000004,24.64337497216,49.7292500032
7e-08,-226.74992128000008,-77.7499712,24.65899997312,49.71675000448
7.05e-08,-226.74992128000008,-77.7499712,24.6277499712,49.710500005120004
7.1e-08,-226.74992128000008,-108.99997311999999,24.6277499712,49.710500005120004
7.15e-08,-226.74992128000008,-77.7499712,24.59649996928,49.73550000256
7.200000000000001e-08,-242.37492223999993,-108.99997311999999,24.59649996928,49.76362499968
7.250000000000001e-08,-226.74992128000008,-124.62497408000002,24.58087496832,49.78549999744
7.3e-08,-242.37492223999993,-140.24997504000004,24.56524996736,49.80424999552
7.35e-08,-242.37492223999993,-124.62497408000002,24.58087496832,49.81049999488
7.4e-08,-242.37492223999993,-124.62497408000002,24.58087496832,49.80424999552
7.45e-08,-242.37492223999993,-140.24997504000004,24.58087496832,49.78237499776
7.500000000000001e-08,-242.37492223999993,-140.24997504000004,24.61212497024,49.75737500032
7.550000000000001e-08,-242.37492223999993,-140.24997504000004,24.59649996928,49.72612500352
7.6e-08,-242.37492223999993,-155.874976,24.58087496832,49.69175000704
7.65e-08,-257.9999232,-171.49997696000003,24.56524996736,49.66987500928
7.7e-08,-242.37492223999993,-155.874976,24.5496249664,49.6511250112
7.75e-08,-242.37492223999993,-171.49997696000003,24.56524996736,49.6511250112
7.800000000000001e-08,-242.37492223999993,-171.49997696000003,24.58087496832,49.66362500992
7.850000000000001e-08,-242.37492223999993,-171.49997696000003,24.56524996736,49.67612500864
7.9e-08,-257.9999232,-187.12497792,24.59649996928,49.694875006720004
7.95e-08,-257.9999232,-155.874976,24.64337497216,49.71675000448
8e-08,-257.9999232,-171.49997696000003,24.67462497408,49.73550000256
8.05e-08,-242.37492223999993,-187.12497792,24.69024997504,49.7448750016
8.100000000000001e-08,-257.9999232,-202.74997888000001,24.69024997504,49.75112500096
8.150000000000001e-08,-257.9999232,-187.12497792,24.69024997504,49.75425000064
8.2e-08,-257.9999232,-187.12497792,24.67462497408,49.74800000128
8.25e-08,-257.9999232,-202.74997888000001,24.65899997312,49.7448750016
8.3e-08,-273.6249241600001,-202.74997888000001,24.69024997504,49.74800000128
8.35e-08,-273.6249241600001,-202.74997888000001,24.65899997312,49.75425000064
8.400000000000001e-08,-273.6249241600001,-202.74997888000001,24.6277499712,49.75737500032
8.450000000000001e-08,-273.6249241600001,-218.37497984000004,24.64337497216,49.76674999936
8.500000000000001e-08,-273.6249241600001,-202.74997888000001,24.6277499712,49.77299999872
8.55e-08,-273.6249241600001,-218.37497984000004,24.65899997312,49.76987499904
8.6e-08,-273.6249241600001,-218.37497984000004,24.65899997312,49.76674999936
8.65e-08,-289.24992511999994,-218.37497984000004,24.6277499712,49.75112500096
8.700000000000001e-08,-273.6249241600001,-249.62498176000003,24.61212497024,49.73237500288
8.750000000000001e-08,-289.24992511999994,-218.37497984000004,24.61212497024,49.72300000384
8.800000000000001e-08,-289.24992511999994,-249.62498176000003,24.61212497024,49.72300000384
8.85e-08,-273.6249241600001,-265.24998272,24.61212497024,49.71987500416
8.9e-08,-289.24992511999994,-265.24998272,24.61212497024,49.73550000256
8.95e-08,-273.6249241600001,-265.24998272,24.59649996928,49.75425000064
9.000000000000001e-08,-273.6249241600001,-249.62498176000003,24.59649996928,49.77299999872
9.050000000000001e-08,-289.24992511999994,-280.87498368,24.59649996928,49.78549999744
9.100000000000001e-08,-289.24992511999994,-280.87498368,24.6277499712,49.7917499968
9.15e-08,-273.6249241600001,-280.87498368,24.6277499712,49.79487499648
9.2e-08,-289.24992511999994,-280.87498368,24.6277499712,49.78862499712
9.25e-08,-289.24992511999994,-296.49998464,24.64337497216,49.77299999872
9.300000000000001e-08,-273.6249241600001,-296.49998464,24.61212497024,49.75112500096
9.350000000000001e-08,-273.6249241600001,-280.87498368,24.6277499712,49.710500005120004
9.400000000000001e-08,-273.6249241600001,-296.49998464,24.61212497024,49.679250008320004
9.45e-08,-273.6249241600001,-296.49998464,24.58087496832,49.6511250112
9.5e-08,-273.6249241600001,-312.1249856,24.58087496832,49.6355000128
9.55e-08,-273.6249241600001,-280.87498368,24.58087496832,49.63862501248
9.600000000000001e-08,-273.6249241600001,-312.1249856,24.58087496832,49.66987500928
9.650000000000001e-08,-257.9999232,-312.1249856,24.58087496832,49.694875006720004
9.700000000000001e-08,-273.6249241600001,-327.74998656,24.59649996928,49.7292500032
9.75e-08,-257.9999232,-312.1249856,24.61212497024,49.75737500032
9.8e-08,-257.9999232,-312.1249856,24.61212497024,49.7761249984
9.85e-08,-257.9999232,-327.74998656,24.6277499712,49.79799999616
9.9e-08,-257.9999232,-327.74998656,24.6277499712,49.81362499456
9.950000000000001e-08,-257.9999232,-312.1249856,24.61212497024,49.82612499328
1.0000000000000001e-07,-242.37492223999993,-327.74998656,24.59649996928,49.8229999936
1.005e-07,-257.9999232,-327.74998656,24.61212497024,49.81674999424
1.01e-07,-242.37492223999993,-312.1249856,24.59649996928,49.79487499648
1.015e-07,-226.74992128000008,-312.1249856,24.61212497024,49.77924999808
1.02e-07,-226.74992128000008,-312.1249856,24.61212497024,49.76987499904
1.0250000000000001e-07,-226.74992128000008,-312.1249856,24.59649996928,49.75737500032
1.0300000000000001e-07,-226.74992128000008,-327.74998656,24.61212497024,49.75737500032
1.0350000000000001e-07,-211.12492032,-296.49998464,24.64337497216,49.75112500096
1.04e-07,-211.12492032,-327.74998656,24.65899997312,49.7605
1.045e-07,-195.49991936000015,-343.37498752,24.67462497408,49.7605
1.05e-07,-211.12492032,-343.37498752,24.67462497408,49.7761249984
1.0550000000000001e-07,-195.49991936000015,-327.74998656,24.705874976,49.79487499648
1.0600000000000001e-07,-195.49991936000015,-327.74998656,24.705874976,49.80424999552
1.0650000000000001e-07,-195.49991936000015,-343.37498752,24.72149997696,49.81049999488
1.07e-07,-195.49991936000015,-327.74998656,24.73712497792,49.8073749952
1.075e-07,-179.87491840000007,-327.74998656,24.72149997696,49.8073749952
1.08e-07,-179.87491840000007,-343.37498752,24.705874976,49.79799999616
1.0850000000000001e-07,-179.87491840000007,-327.74998656,24.72149997696,49.7917499968
1.0900000000000001e-07,-164.24991744,-327.74998656,24.705874976,49.77299999872
1.0950000000000001e-07,-164.24991744,-312.1249856,24.73712497792,49.75737500032
1.1e-07,-164.24991744,-312.1249856,24.72149997696,49.75112500096
1.105e-07,-164.24991744,-312.1249856,24.69024997504,49.75112500096
1.11e-07,-148.62491648000014,-312.1249856,24.69024997504,49.7605
1.1150000000000001e-07,-148.62491648000014,-296.49998464,24.67462497408,49.77299999872
1.1200000000000001e-07,-117.37491455999998,-312.1249856,24.67462497408,49.78862499712
1.1250000000000001e-07,-117.37491455999998,-312.1249856,24.67462497408,49.80112499584
1.13e-07,-132.99991552000006,-312.1249856,24.67462497408,49.82612499328
1.135e-07,-117.37491455999998,-280.87498368,24.67462497408,49.8542499904
1.14e-07,-117.37491455999998,-280.87498368,24.72149997696,49.8698749888
1.1450000000000001e-07,-117.37491455999998,-280.87498368,24.73712497792,49.86362498944
1.1500000000000001e-07,-117.37491455999998,-265.24998272,24.799624981759997,49.84487499136
1.1550000000000001e-07,-101.74991360000013,-265.24998272,24.815249982719997,49.81987499392
1.16e-07,-101.74991360000013,-265.24998272,24.846499984639998,49.78237499776
1.165e-07,-101.74991360000013,-265.24998272,24.877749986559998,49.7605
1.17e-07,-101.74991360000013,-233.9999808,24.877749986559998,49.74175000192
1.1750000000000001e-07,-70.49991167999997,-233.9999808,24.908999988479998,49.72612500352
1.1800000000000001e-07,-70.49991167999997,-233.9999808,24.893374987519998,49.72612500352
1.1850000000000001e-07,-70.49991167999997,-218.37497984000004,24.846499984639998,49.73237500288
1.1900000000000001e-07,-70.49991167999997,-233.9999808,24.815249982719997,49.74175000192
1.195e-07,-54.874910720000116,-202.74997888000001,24.799624981759997,49.75425000064
1.2000000000000002e-07,-54.874910720000116,-218.37497984000004,24.783999980799997,49.77299999872
1.205e-07,-23.624908799999957,-233.9999808,24.783999980799997,49.7917499968
1.21e-07,-54.874910720000116,-233.9999808,24.783999980799997,49.81987499392
1.215e-07,-39.24990976000004,-202.74997888000001,24.783999980799997,49.83237499264
1.22e-07,-23.624908799999957,-218.37497984000004,24.783999980799997,49.82612499328
1.2250000000000002e-07,-23.624908799999957,-202.74997888000001,24.799624981759997,49.81049999488
1.23e-07,-39.24990976000004,-202.74997888000001,24.830874983679998,49.7761249984
1.2350000000000001e-07,-7.999907840000105,-202.74997888000001,24.815249982719997,49.73862500224
1.24e-07,-7.999907840000105,-202.74997888000001,24.799624981759997,49.70112500608
1.245e-07,-23.624908799999957,-218.37497984000004,24.815249982719997,49.66987500928
1.2500000000000002e-07,7.625093119999974,-187.12497792,24.783999980799997,49.64487501184
1.255e-07,7.625093119999974,-202.74997888000001,24.783999980799997,49.63862501248
1.2600000000000002e-07,7.625093119999974,-202.74997888000001,24.73712497792,49.6511250112
1.265e-07,23.250094080000054,-202.74997888000001,24.65899997312,49.67612500864
1.27e-07,23.250094080000054,-218.37497984000004,24.64337497216,49.70737500544
1.275e-07,38.875095039999906,-187.12497792,24.6277499712,49.74800000128
1.28e-07,38.875095039999906,-202.74997888000001,24.6277499712,49.78549999744
1.2850000000000002e-07,54.500095999999985,-218.37497984000004,24.65899997312,49.81674999424
1.29e-07,23.250094080000054,-218.37497984000004,24.69024997504,49.83237499264
1.2950000000000001e-07,38.875095039999906,-202.74997888000001,24.768374979839997,49.83237499264
1.3e-07,54.500095999999985,-202.74997888000001,24.799624981759997,49.81674999424
1.305e-07,38.875095039999906,-202.74997888000001,24.815249982719997,49.79487499648
1.31e-07,38.875095039999906,-187.12497792,24.846499984639998,49.7761249984
1.315e-07,70.12509695999984,-187.12497792,24.783999980799997,49.7605
1.3200000000000002e-07,54.500095999999985,-187.12497792,24.73712497792,49.74800000128
1.325e-07,70.12509695999984,-187.12497792,24.67462497408,49.74800000128
1.33e-07,70.12509695999984,-155.874976,24.59649996928,49.73862500224
1.335e-07,85.75009791999992,-155.874976,24.56524996736,49.7292500032
1.34e-07,85.75009791999992,-155.874976,24.5496249664,49.73237500288
1.3450000000000002e-07,85.75009791999992,-140.24997504000004,24.48712496256,49.73237500288
1.35e-07,101.37509888,-155.874976,24.50274996352,49.73862500224
1.3550000000000002e-07,101.37509888,-108.99997311999999,24.51837496448,49.75425000064
1.36e-07,101.37509888,-124.62497408000002,24.56524996736,49.77299999872
1.365e-07,117.00009983999985,-140.24997504000004,24.59649996928,49.78862499712
1.37e-07,101.37509888,-140.24997504000004,24.6277499712,49.8073749952
1.375e-07,117.00009983999985,-124.62497408000002,24.6277499712,49.8229999936
1.3800000000000002e-07,117.00009983999985,-93.37497216000003,24.61212497024,49.81987499392
1.385e-07,117.00009983999985,-108.99997311999999,24.59649996928,49.81674999424
1.3900000000000001e-07,117.00009983999985,-93.37497216000003,24.58087496832,49.80424999552
1.395e-07,148.25010176,-93.37497216000003,24.5496249664,49.7917499968
1.4e-07,132.62510079999993,-93.37497216000003,24.53399996544,49.76674999936
1.4050000000000002e-07,148.25010176,-93.37497216000003,24.51837496448,49.75112500096
1.41e-07,148.25010176,-77.7499712,24.51837496448,49.72612500352
1.4150000000000002e-07,163.87510271999986,-77.7499712,24.5496249664,49.70425000576
1.42e-07,163.87510271999986,-62.12497024000004,24.56524996736,49.694875006720004
1.425e-07,163.87510271999986,-46.499969280000016,24.56524996736,49.69175000704
1.43e-07,148.25010176,-77.7499712,24.59649996928,49.69175000704
1.435e-07,163.87510271999986,-46.499969280000016,24.59649996928,49.70425000576
1.4400000000000002e-07,163.87510271999986,-62.12497024000004,24.61212497024,49.72612500352
1.445e-07,179.50010367999994,-77.7499712,24.61212497024,49.75112500096
1.4500000000000001e-07,163.87510271999986,-62.12497024000004,24.59649996928,49.77299999872
1.455e-07,163.87510271999986,-62.12497024000004,24.56524996736,49.79487499648
1.46e-07,179.50010367999994,-46.499969280000016,24.5496249664,49.81049999488
1.4650000000000002e-07,163.87510271999986,-46.499969280000016,24.53399996544,49.81362499456
1.47e-07,163.87510271999986,-46.499969280000016,24.56524996736,49.8073749952
1.4750000000000002e-07,179.50010367999994,-46.499969280000016,24.53399996544,49.78862499712
1.48e-07,179.50010367999994,-46.499969280000016,24.53399996544,49.75737500032
1.485e-07,195.12510464000002,-46.499969280000016,24.51837496448,49.73550000256
1.49e-07,179.50010367999994,-15.249967360000028,24.51837496448,49.710500005120004
1.495e-07,210.75010559999987,-30.874968319999994,24.53399996544,49.6980000064
1.5000000000000002e-07,210.75010559999987,0.3750335999999379,24.5496249664,49.70112500608
1.505e-07,210.75010559999987,0.3750335999999379,24.51837496448,49.71675000448
1.5100000000000002e-07,195.12510464000002,-15.249967360000028,24.53399996544,49.73550000256
1.515e-07,210.75010559999987,16.000034560000017,24.51837496448,49.76362499968
1.52e-07,210.75010559999987,0.3750335999999379,24.53399996544,49.78862499712
1.5250000000000002e-07,210.75010559999987,0.3750335999999379,24.53399996544,49.79487499648
1.53e-07,210.75010559999987,0.3750335999999379,24.5496249664,49.80112499584
1.5350000000000002e-07,226.37510655999995,16.000034560000017,24.5496249664,49.80112499584
1.54e-07,226.37510655999995,31.625035519999983,24.58087496832,49.7917499968
1.5450000000000001e-07,210.75010559999987,31.625035519999983,24.59649996928,49.78549999744
1.55e-07,210.75010559999987,62.87503744000003,24.6277499712,49.7761249984
1.555e-07,242.00010752000003,62.87503744000003,24.59649996928,49.76674999936
1.5600000000000002e-07,226.37510655999995,62.87503744000003,24.58087496832,49.75737500032
1.565e-07,226.37510655999995,78.5000384,24.56524996736,49.75425000064
1.5700000000000002e-07,242.00010752000003,78.5000384,24.5496249664,49.74800000128
1.575e-07,242.00010752000003,94.12503935999996,24.56524996736,49.73862500224
1.58e-07,242.00010752000003,94.12503935999996,24.5496249664,49.73550000256
1.5850000000000002e-07,226.37510655999995,109.75004031999993,24.53399996544,49.72612500352
1.59e-07,226.37510655999995,109.75004031999993,24.53399996544,49.71987500416
1.5950000000000002e-07,242.00010752000003,125.37504128,24.5496249664,49.71987500416
1.6e-07,242.00010752000003,109.75004031999993,24.56524996736,49.72300000384
1.6050000000000001e-07,257.6251084799999,109.75004031999993,24.58087496832,49.72612500352
1.61e-07,242.00010752000003,94.12503935999996,24.61212497024,49.73862500224
1.615e-07,242.00010752000003,109.75004031999993,24.6277499712,49.75425000064
1.6200000000000002e-07,242.00010752000003,125.37504128,24.64337497216,49.76674999936
1.625e-07,242.00010752000003,141.00004223999997,24.65899997312,49.7605
1.6300000000000002e-07,226.37510655999995,125.37504128,24.67462497408,49.75112500096
1.635e-07,257.6251084799999,125.37504128,24.6277499712,49.73550000256
1.64e-07,257.6251084799999,125.37504128,24.61212497024,49.7136250048
1.645e-07,242.00010752000003,141.00004223999997,24.61212497024,49.70737500544
1.65e-07,242.00010752000003,141.00004223999997,24.56524996736,49.69175000704
1.6550000000000002e-07,273.25010943999996,141.00004223999997,24.56524996736,49.682375008
1.66e-07,257.6251084799999,156.62504319999994,24.5496249664,49.68862500736
1.6650000000000002e-07,242.00010752000003,156.62504319999994,24.51837496448,49.68862500736
1.67e-07,226.37510655999995,156.62504319999994,24.50274996352,49.6980000064
1.675e-07,257.6251084799999,172.25004416000002,24.51837496448,49.70737500544
1.6800000000000002e-07,257.6251084799999,141.00004223999997,24.53399996544,49.73237500288
1.685e-07,257.6251084799999,156.62504319999994,24.53399996544,49.7448750016
1.6900000000000002e-07,257.6251084799999,156.62504319999994,24.5496249664,49.76987499904
1.695e-07,242.00010752000003,172.25004416000002,24.53399996544,49.77924999808
1.7000000000000001e-07,257.6251084799999,187.87504511999998,24.5496249664,49.7761249984
1.705e-07,257.6251084799999,187.87504511999998,24.51837496448,49.7605
1.71e-07,242.00010752000003,172.25004416000002,24.51837496448,49.75425000064
1.7150000000000002e-07,257.6251084799999,187.87504511999998,24.45587496064,49.75112500096
1.72e-07,257.6251084799999,203.50004607999995,24.42462495872,49.74800000128
1.7250000000000002e-07,257.6251084799999,203.50004607999995,24.3933749568,49.7448750016
1.73e-07,257.6251084799999,203.50004607999995,24.33087495296,49.73237500288
1.735e-07,288.87511040000004,219.12504704000003,24.36212495488,49.72300000384
1.7400000000000002e-07,273.25010943999996,219.12504704000003,24.37774995584,49.7292500032
1.745e-07,257.6251084799999,234.750048,24.3933749568,49.73862500224
1.7500000000000002e-07,257.6251084799999,219.12504704000003,24.42462495872,49.75112500096
1.755e-07,273.25010943999996,250.37504895999996,24.44024995968,49.75425000064
1.7600000000000001e-07,257.6251084799999,234.750048,24.48712496256,49.76362499968
1.765e-07,257.6251084799999,234.750048,24.51837496448,49.75425000064
1.77e-07,242.00010752000003,219.12504704000003,24.53399996544,49.75737500032
1.7750000000000002e-07,257.6251084799999,250.37504895999996,24.51837496448,49.75112500096
1.78e-07,257.6251084799999,250.37504895999996,24.50274996352,49.73862500224
1.7850000000000002e-07,242.00010752000003,250.37504895999996,24.4714999616,49.72612500352
