"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.65965300000E+007, +3.28631067986E-001, -7.70087441439E+000
+1.65985250000E+007, +3.28726567720E-001, -7.69822588980E+000
+1.66005200000E+007, +3.28435635424E-001, -7.69715911482E+000
+1.66025150000E+007, +3.28527345141E-001, -7.69634083663E+000
+1.66045100000E+007, +3.28527496592E-001, -7.69382897179E+000
+1.66065050000E+007, +3.29236244530E-001, -7.69486369010E+000
+1.66085000000E+007, +3.28316084217E-001, -7.69149032540E+000
+1.66104950000E+007, +3.27752364455E-001, -7.68999932187E+000
+1.66124900000E+007, +3.27849622488E-001, -7.68965646377E+000
+1.66144850000E+007, +3.27250746457E-001, -7.68789083037E+000
+1.66164800000E+007, +3.27607758092E-001, -7.68720970216E+000
+1.66184750000E+007, +3.25305504346E-001, -7.68536003339E+000
+1.66204700000E+007, +3.26508697894E-001, -7.68420909116E+000
+1.66224650000E+007, +3.27408692106E-001, -7.68225983307E+000
+1.66244600000E+007, +3.27347898353E-001, -7.68152571191E+000
+1.66264550000E+007, +3.26940252825E-001, -7.67986218533E+000
+1.66284500000E+007, +3.26493783633E-001, -7.67963231405E+000
+1.66304450000E+007, +3.26552815562E-001, -7.67659799986E+000
+1.66324400000E+007, +3.27192330435E-001, -7.67581675208E+000
+1.66344350000E+007, +3.25884959140E-001, -7.67464089998E+000
+1.66364300000E+007, +3.24741457307E-001, -7.67298125923E+000
+1.66384250000E+007, +3.25298659225E-001, -7.67279612272E+000
+1.66404200000E+007, +3.26513859944E-001, -7.66929197538E+000
+1.66424150000E+007, +3.27849346765E-001, -7.66934098672E+000
+1.66444100000E+007, +3.25215441602E-001, -7.66752898970E+000
+1.66464050000E+007, +3.25393651556E-001, -7.66735804833E+000
+1.66484000000E+007, +3.24943900744E-001, -7.66414439652E+000
+1.66503950000E+007, +3.24923716772E-001, -7.66390297976E+000
+1.66523900000E+007, +3.25212644267E-001, -7.66225881355E+000
+1.66543850000E+007, +3.24295726893E-001, -7.66170428103E+000
+1.66563800000E+007, +3.23279707228E-001, -7.66126504957E+000
+1.66583750000E+007, +3.24655902124E-001, -7.65817268136E+000
+1.66603700000E+007, +3.23304834230E-001, -7.65730588273E+000
+1.66623650000E+007, +3.21692126567E-001, -7.65616966467E+000
+1.66643600000E+007, +3.24135865619E-001, -7.65328671237E+000
+1.66663550000E+007, +3.25580891233E-001, -7.65319020594E+000
+1.66683500000E+007, +3.24824952657E-001, -7.65173066121E+000
+1.66703450000E+007, +3.24447946381E-001, -7.65026526686E+000
+1.66723400000E+007, +3.24675812584E-001, -7.64824653783E+000
+1.66743350000E+007, +3.23704367672E-001, -7.64800188374E+000
+1.66763300000E+007, +3.22909167003E-001, -7.64679161246E+000
+1.66783250000E+007, +3.21433287290E-001, -7.64522264093E+000
+1.66803200000E+007, +3.23923929888E-001, -7.64362049318E+000
+1.66823150000E+007, +3.22602878623E-001, -7.64213991793E+000
+1.66843100000E+007, +3.23363970075E-001, -7.64038243806E+000
+1.66863050000E+007, +3.23473735737E-001, -7.63910922773E+000
+1.66883000000E+007, +3.22431898837E-001, -7.63804947640E+000
+1.66902950000E+007, +3.21908175150E-001, -7.63680074108E+000
+1.66922900000E+007, +3.23162239292E-001, -7.63536834701E+000
+1.66942850000E+007, +3.21289985902E-001, -7.63509237432E+000
+1.66962800000E+007, +3.21373826257E-001, -7.63320276369E+000
+1.66982750000E+007, +3.21740662187E-001, -7.63003716833E+000
+1.67002700000E+007, +3.23521895966E-001, -7.62937249700E+000
+1.67022650000E+007, +3.20673264761E-001, -7.62853068121E+000
+1.67042600000E+007, +3.22079706868E-001, -7.62806488161E+000
+1.67062550000E+007, +3.20067896917E-001, -7.62635225391E+000
+1.67082500000E+007, +3.21576061054E-001, -7.62407520352E+000
+1.67102450000E+007, +3.20459087564E-001, -7.62314718898E+000
+1.67122400000E+007, +3.21733036465E-001, -7.62035307676E+000
+1.67142350000E+007, +3.21442598959E-001, -7.62135675559E+000
+1.67162300000E+007, +3.20696292882E-001, -7.62030924587E+000
+1.67182250000E+007, +3.20312104890E-001, -7.61929709277E+000
+1.67202200000E+007, +3.18847153659E-001, -7.61671256807E+000
+1.67222150000E+007, +3.19996590514E-001, -7.61519097135E+000
+1.67242100000E+007, +3.19777918726E-001, -7.61404328608E+000
+1.67262050000E+007, +3.20086045893E-001, -7.61266705376E+000
+1.67282000000E+007, +3.18386916541E-001, -7.61295983125E+000
+1.67301950000E+007, +3.21363808535E-001, -7.60933551839E+000
+1.67321900000E+007, +3.18692696809E-001, -7.60838440641E+000
+1.67341850000E+007, +3.19409804890E-001, -7.60807548335E+000
+1.67361800000E+007, +3.19862139295E-001, -7.60548893330E+000
+1.67381750000E+007, +3.18545163489E-001, -7.60425230349E+000
+1.67401700000E+007, +3.20069773728E-001, -7.60279445112E+000
+1.67421650000E+007, +3.19471999038E-001, -7.60278269168E+000
+1.67441600000E+007, +3.18946871003E-001, -7.60006970323E+000
+1.67461550000E+007, +3.18119907274E-001, -7.60063358145E+000
+1.67481500000E+007, +3.18656186149E-001, -7.59793507321E+000
+1.67501450000E+007, +3.18437480703E-001, -7.59732942218E+000
+1.67521400000E+007, +3.18632109345E-001, -7.59436363248E+000
+1.67541350000E+007, +3.17437294063E-001, -7.59400408667E+000
+1.67561300000E+007, +3.18252699866E-001, -7.59301607494E+000
+1.67581250000E+007, +3.17304161032E-001, -7.59144082061E+000
+1.67601200000E+007, +3.18976184415E-001, -7.58943690160E+000
+1.67621150000E+007, +3.17400279332E-001, -7.58861309471E+000
+1.67641100000E+007, +3.17679836553E-001, -7.58846547586E+000
+1.67661050000E+007, +3.16707797317E-001, -7.58715445823E+000
+1.67681000000E+007, +3.17373724430E-001, -7.58503738984E+000
+1.67700950000E+007, +3.17009322711E-001, -7.58462429657E+000
+1.67720900000E+007, +3.17756833049E-001, -7.58341000473E+000
+1.67740850000E+007, +3.17808546931E-001, -7.58147820707E+000
+1.67760800000E+007, +3.17880823222E-001, -7.57900813176E+000
+1.67780750000E+007, +3.17983125975E-001, -7.57869511716E+000
+1.67800700000E+007, +3.17586529255E-001, -7.57576580043E+000
+1.67820650000E+007, +3.17659616023E-001, -7.57635706353E+000
+1.67840600000E+007, +3.17463633178E-001, -7.57422194469E+000
+1.67860550000E+007, +3.16980646192E-001, -7.57298720033E+000
+1.67880500000E+007, +3.16161970001E-001, -7.57129865118E+000
+1.67900450000E+007, +3.17537069402E-001, -7.57036374480E+000
+1.67920400000E+007, +3.18372961763E-001, -7.56815542183E+000
+1.67940350000E+007, +3.15695494669E-001, -7.56700598442E+000
+1.67960300000E+007, +3.15507509429E-001, -7.56670218947E+000
+1.67980250000E+007, +3.16677482203E-001, -7.56388193939E+000
+1.68000200000E+007, +3.15507454907E-001, -7.56227287665E+000
+1.68020150000E+007, +3.15175728985E-001, -7.56319823352E+000
+1.68040100000E+007, +3.15504223615E-001, -7.55958726217E+000
+1.68060050000E+007, +3.16187348799E-001, -7.55952081173E+000
+1.68080000000E+007, +3.15032345439E-001, -7.55979402813E+000
+1.68099950000E+007, +3.15704137948E-001, -7.55704376922E+000
+1.68119900000E+007, +3.15124219516E-001, -7.55649473972E+000
+1.68139850000E+007, +3.14577844762E-001, -7.55341063888E+000
+1.68159800000E+007, +3.14481361870E-001, -7.55428945969E+000
+1.68179750000E+007, +3.14037166496E-001, -7.55182070549E+000
+1.68199700000E+007, +3.15638360033E-001, -7.54970037031E+000
+1.68219650000E+007, +3.13551295148E-001, -7.54946969874E+000
+1.68239600000E+007, +3.14210203353E-001, -7.54700325556E+000
+1.68259550000E+007, +3.15816212285E-001, -7.54521559533E+000
+1.68279500000E+007, +3.15872165725E-001, -7.54482211817E+000
+1.68299450000E+007, +3.13316344858E-001, -7.54319125623E+000
+1.68319400000E+007, +3.13183881379E-001, -7.54298863587E+000
+1.68339350000E+007, +3.14825431943E-001, -7.53985246851E+000
+1.68359300000E+007, +3.13097148261E-001, -7.53921385948E+000
+1.68379250000E+007, +3.13406816279E-001, -7.53870872029E+000
+1.68399200000E+007, +3.14855572069E-001, -7.53750684354E+000
+1.68419150000E+007, +3.12282919457E-001, -7.53524547943E+000
+1.68439100000E+007, +3.13599412609E-001, -7.53403847807E+000
+1.68459050000E+007, +3.12410397566E-001, -7.53153520448E+000
+1.68479000000E+007, +3.13166586145E-001, -7.53173567144E+000
+1.68498950000E+007, +3.14264032863E-001, -7.53101381390E+000
+1.68518900000E+007, +3.12303637763E-001, -7.52985432756E+000
+1.68538850000E+007, +3.13051262889E-001, -7.52734017603E+000
+1.68558800000E+007, +3.12931363873E-001, -7.52662369500E+000
+1.68578750000E+007, +3.13207861707E-001, -7.52441299678E+000
+1.68598700000E+007, +3.10755959645E-001, -7.52327591183E+000
+1.68618650000E+007, +3.12003328022E-001, -7.52308462072E+000
+1.68638600000E+007, +3.11482822653E-001, -7.52269277602E+000
+1.68658550000E+007, +3.11576031329E-001, -7.52103743639E+000
+1.68678500000E+007, +3.12082862453E-001, -7.51800724102E+000
+1.68698450000E+007, +3.12945343604E-001, -7.51671913025E+000
+1.68718400000E+007, +3.11240135840E-001, -7.51582495211E+000
+1.68738350000E+007, +3.10963587991E-001, -7.51498778640E+000
+1.68758300000E+007, +3.10910684490E-001, -7.51347836426E+000
+1.68778250000E+007, +3.10700963236E-001, -7.51315151274E+000
+1.68798200000E+007, +3.11897797852E-001, -7.51102872951E+000
+1.68818150000E+007, +3.10224924723E-001, -7.50905295363E+000
+1.68838100000E+007, +3.11751530421E-001, -7.50867221247E+000
+1.68858050000E+007, +3.11972237691E-001, -7.50572846506E+000
+1.68878000000E+007, +3.11349516223E-001, -7.50636214231E+000
+1.68897950000E+007, +3.08412632773E-001, -7.50353325393E+000
+1.68917900000E+007, +3.08844860859E-001, -7.50377606796E+000
+1.68937850000E+007, +3.10702261623E-001, -7.50061213605E+000
+1.68957800000E+007, +3.11116833803E-001, -7.49920784667E+000
+1.68977750000E+007, +3.09176370449E-001, -7.50008607644E+000
+1.68997700000E+007, +3.09600312872E-001, -7.49808883551E+000
+1.69017650000E+007, +3.13619439781E-001, -7.49576689249E+000
+1.69037600000E+007, +3.11443623102E-001, -7.49528098508E+000
+1.69057550000E+007, +3.09499443856E-001, -7.49605850302E+000
+1.69077500000E+007, +3.09324429409E-001, -7.49258239292E+000
+1.69097450000E+007, +3.08679626276E-001, -7.49339222576E+000
+1.69117400000E+007, +3.07185405959E-001, -7.49047242462E+000
+1.69137350000E+007, +3.09988876016E-001, -7.48885135242E+000
+1.69157300000E+007, +3.07816256775E-001, -7.48696470735E+000
+1.69177250000E+007, +3.08041608021E-001, -7.48669962941E+000
+1.69197200000E+007, +3.07433763753E-001, -7.48667404368E+000
+1.69217150000E+007, +3.08359293943E-001, -7.48396778651E+000
+1.69237100000E+007, +3.09093195717E-001, -7.48274029531E+000
+1.69257050000E+007, +3.09228560435E-001, -7.48103338824E+000
+1.69277000000E+007, +3.09191117376E-001, -7.48051075377E+000
+1.69296950000E+007, +3.07597037957E-001, -7.47901482699E+000
+1.69316900000E+007, +3.07294926542E-001, -7.47789659012E+000
+1.69336850000E+007, +3.07354743725E-001, -7.47638716190E+000
+1.69356800000E+007, +3.07893992960E-001, -7.47539111025E+000
+1.69376750000E+007, +3.06791487944E-001, -7.47320384861E+000
+1.69396700000E+007, +3.07241463868E-001, -7.47265859523E+000
+1.69416650000E+007, +3.08076605741E-001, -7.47025621821E+000
+1.69436600000E+007, +3.06429715301E-001, -7.47051159276E+000
+1.69456550000E+007, +3.07776159034E-001, -7.47000818411E+000
+1.69476500000E+007, +3.06258282609E-001, -7.46842022089E+000
+1.69496450000E+007, +3.05366402920E-001, -7.46752414403E+000
+1.69516400000E+007, +3.05548178772E-001, -7.46593039367E+000
+1.69536350000E+007, +3.05426172617E-001, -7.46554991768E+000
+1.69556300000E+007, +3.04300919600E-001, -7.46455603055E+000
+1.69576250000E+007, +3.05890890169E-001, -7.46060026566E+000
+1.69596200000E+007, +3.04880242610E-001, -7.46158495050E+000
+1.69616150000E+007, +3.06202897042E-001, -7.45903177735E+000
+1.69636100000E+007, +3.05478547091E-001, -7.45733149368E+000
+1.69656050000E+007, +3.05068026265E-001, -7.45589326368E+000
+1.69676000000E+007, +3.04027979766E-001, -7.45451554848E+000
+1.69695950000E+007, +3.04982440335E-001, -7.45325847258E+000
+1.69715900000E+007, +3.05034564067E-001, -7.45292336364E+000
+1.69735850000E+007, +3.05715922276E-001, -7.45176657649E+000
+1.69755800000E+007, +3.04695211596E-001, -7.44929005746E+000
+1.69775750000E+007, +3.03297824927E-001, -7.44909464155E+000
+1.69795700000E+007, +3.04010472259E-001, -7.44712950356E+000
+1.69815650000E+007, +3.02439827812E-001, -7.44687149832E+000
+1.69835600000E+007, +3.02608506533E-001, -7.44456419619E+000
+1.69855550000E+007, +3.03564997395E-001, -7.44445531656E+000
+1.69875500000E+007, +3.02528781710E-001, -7.44133366933E+000
+1.69895450000E+007, +3.02386213742E-001, -7.44045717943E+000
+1.69915400000E+007, +3.04314523405E-001, -7.44020595040E+000
+1.69935350000E+007, +3.03731705676E-001, -7.43909506887E+000
+1.69955300000E+007, +3.04581293450E-001, -7.43769358758E+000
+1.69975250000E+007, +3.03349623630E-001, -7.43646927436E+000
+1.69995200000E+007, +3.02711608182E-001, -7.43478061967E+000
+1.70015150000E+007, +3.01768810929E-001, -7.43324301137E+000
+1.70035100000E+007, +3.03059749555E-001, -7.43147351857E+000
+1.70055050000E+007, +3.02987311766E-001, -7.43151441115E+000
+1.70075000000E+007, +3.01387669780E-001, -7.42880092403E+000
+1.70094950000E+007, +3.01733693518E-001, -7.43017502413E+000
+1.70114900000E+007, +3.01888108920E-001, -7.42751548374E+000
+1.70134850000E+007, +3.01010786898E-001, -7.42616234519E+000
+1.70154800000E+007, +3.00554971339E-001, -7.42492899512E+000
+1.70174750000E+007, +3.01590933101E-001, -7.42317160612E+000
+1.70194700000E+007, +3.01837403957E-001, -7.42323243224E+000
+1.70214650000E+007, +3.01106816135E-001, -7.42125499208E+000
+1.70234600000E+007, +3.01296496778E-001, -7.42052727169E+000
+1.70254550000E+007, +3.00163326944E-001, -7.41884515828E+000
+1.70274500000E+007, +3.00171205326E-001, -7.41733118930E+000
+1.70294450000E+007, +3.00127437795E-001, -7.41698013736E+000
+1.70314400000E+007, +3.02134885001E-001, -7.41462952095E+000
+1.70334350000E+007, +3.00414914042E-001, -7.41389773671E+000
+1.70354300000E+007, +3.00698749431E-001, -7.41289794993E+000
+1.70374250000E+007, +2.99172512585E-001, -7.41115505762E+000
+1.70394200000E+007, +3.00171263619E-001, -7.40880331114E+000
+1.70414150000E+007, +2.98143400179E-001, -7.40818748400E+000
+1.70434100000E+007, +3.00448152447E-001, -7.40820499616E+000
+1.70454050000E+007, +2.99816849903E-001, -7.40688362397E+000
+1.70474000000E+007, +2.99460688489E-001, -7.40362294131E+000
+1.70493950000E+007, +3.00686036879E-001, -7.40306193447E+000
+1.70513900000E+007, +3.00498023514E-001, -7.40111455576E+000
+1.70533850000E+007, +2.99834324595E-001, -7.40093558774E+000
+1.70553800000E+007, +2.98551378348E-001, -7.39866823492E+000
+1.70573750000E+007, +2.98268671411E-001, -7.39786818677E+000
+1.70593700000E+007, +2.99037881874E-001, -7.39675389569E+000
+1.70613650000E+007, +2.99059214201E-001, -7.39621186362E+000
+1.70633600000E+007, +2.97893813152E-001, -7.39473517391E+000
+1.70653550000E+007, +2.97422797236E-001, -7.39323685815E+000
+1.70673500000E+007, +2.99609649507E-001, -7.39180667521E+000
+1.70693450000E+007, +2.99195997405E-001, -7.38984221430E+000
+1.70713400000E+007, +2.99105924350E-001, -7.38900746693E+000
+1.70733350000E+007, +2.98745059817E-001, -7.38746802901E+000
+1.70753300000E+007, +2.98938983972E-001, -7.38670208883E+000
+1.70773250000E+007, +2.98261675352E-001, -7.38517612356E+000
+1.70793200000E+007, +2.98892413274E-001, -7.38469608696E+000
+1.70813150000E+007, +2.98571932519E-001, -7.38324260214E+000
+1.70833100000E+007, +2.98132788075E-001, -7.38218849125E+000
+1.70853050000E+007, +2.97709170222E-001, -7.38100506796E+000
+1.70873000000E+007, +2.97979850357E-001, -7.37972154824E+000
+1.70892950000E+007, +2.98406571305E-001, -7.37748249795E+000
+1.70912900000E+007, +2.97692751147E-001, -7.37539786856E+000
+1.70932850000E+007, +2.97656738179E-001, -7.37578470443E+000
+1.70952800000E+007, +2.97433153392E-001, -7.37434829322E+000
+1.70972750000E+007, +2.96211252108E-001, -7.37253210853E+000
+1.70992700000E+007, +2.96808753737E-001, -7.37182652519E+000
+1.71012650000E+007, +2.96105381938E-001, -7.37023506327E+000
+1.71032600000E+007, +2.94819960451E-001, -7.37001678218E+000
+1.71052550000E+007, +2.95471272182E-001, -7.36853895131E+000
+1.71072500000E+007, +2.95802229234E-001, -7.36814467107E+000
+1.71092450000E+007, +2.95481923520E-001, -7.36841820595E+000
+1.71112400000E+007, +2.95986269751E-001, -7.36400773336E+000
+1.71132350000E+007, +2.96593163315E-001, -7.36192961836E+000
+1.71152300000E+007, +2.95230752256E-001, -7.36070628556E+000
+1.71172250000E+007, +2.96008165287E-001, -7.36145122549E+000
+1.71192200000E+007, +2.96235390325E-001, -7.35811897738E+000
+1.71212150000E+007, +2.97632336562E-001, -7.35764140611E+000
+1.71232100000E+007, +2.95932464977E-001, -7.35627146148E+000
+1.71252050000E+007, +2.96100208772E-001, -7.35559758046E+000
+1.71272000000E+007, +2.95799096602E-001, -7.35487013226E+000
+1.71291950000E+007, +2.94456909431E-001, -7.35286605086E+000
+1.71311900000E+007, +2.95536708283E-001, -7.35216401944E+000
+1.71331850000E+007, +2.94615914983E-001, -7.35100917606E+000
+1.71351800000E+007, +2.95918868450E-001, -7.34945399678E+000
+1.71371750000E+007, +2.95362803961E-001, -7.34805103679E+000
+1.71391700000E+007, +2.93795850609E-001, -7.34597643831E+000
+1.71411650000E+007, +2.94838324021E-001, -7.34649924297E+000
+1.71431600000E+007, +2.94673897757E-001, -7.34436191674E+000
+1.71451550000E+007, +2.93677860543E-001, -7.34317836921E+000
+1.71471500000E+007, +2.93336334155E-001, -7.34181266496E+000
+1.71491450000E+007, +2.94833713459E-001, -7.34077903390E+000
+1.71511400000E+007, +2.95409833079E-001, -7.33882759451E+000
+1.71531350000E+007, +2.95429567737E-001, -7.33875964767E+000
+1.71551300000E+007, +2.94708154116E-001, -7.33673114419E+000
+1.71571250000E+007, +2.95240708591E-001, -7.33441709750E+000
+1.71591200000E+007, +2.93903873652E-001, -7.33496172168E+000
+1.71611150000E+007, +2.94752133229E-001, -7.33310743914E+000
+1.71631100000E+007, +2.93963708734E-001, -7.33309451886E+000
+1.71651050000E+007, +2.93950269696E-001, -7.33048817670E+000
+1.71671000000E+007, +2.93615666944E-001, -7.33023146026E+000
+1.71690950000E+007, +2.92293992370E-001, -7.32929150208E+000
+1.71710900000E+007, +2.92413112716E-001, -7.32779438066E+000
+1.71730850000E+007, +2.93442685563E-001, -7.32660596815E+000
+1.71750800000E+007, +2.93162684576E-001, -7.32391889254E+000
+1.71770750000E+007, +2.92862969879E-001, -7.32358720462E+000
+1.71790700000E+007, +2.93770606569E-001, -7.32091590504E+000
+1.71810650000E+007, +2.91745320470E-001, -7.32168676023E+000
+1.71830600000E+007, +2.91136719177E-001, -7.31851799826E+000
+1.71850550000E+007, +2.93086320314E-001, -7.31915742349E+000
+1.71870500000E+007, +2.92220492048E-001, -7.31652650159E+000
+1.71890450000E+007, +2.92283108930E-001, -7.31677850026E+000
+1.71910400000E+007, +2.92530560524E-001, -7.31322555674E+000
+1.71930350000E+007, +2.92295537210E-001, -7.31304884726E+000
+1.71950300000E+007, +2.92541107879E-001, -7.31152442723E+000
+1.71970250000E+007, +2.91960524110E-001, -7.31242366468E+000
+1.71990200000E+007, +2.91581879840E-001, -7.30928192301E+000
+1.72010150000E+007, +2.90778892531E-001, -7.30797261545E+000
+1.72030100000E+007, +2.91623412525E-001, -7.30718236662E+000
+1.72050050000E+007, +2.90443980750E-001, -7.30626662781E+000
+1.72070000000E+007, +2.90838130350E-001, -7.30444478081E+000
+1.72089950000E+007, +2.91426949651E-001, -7.30373946349E+000
+1.72109900000E+007, +2.91477111784E-001, -7.30096746979E+000
+1.72129850000E+007, +2.92717103298E-001, -7.30026640970E+000
+1.72149800000E+007, +2.91573299687E-001, -7.29984217080E+000
+1.72169750000E+007, +2.91777993291E-001, -7.29880059369E+000
+1.72189700000E+007, +2.91547420310E-001, -7.29653056459E+000
+1.72209650000E+007, +2.91056962104E-001, -7.29551034735E+000
+1.72229600000E+007, +2.89386898884E-001, -7.29464984013E+000
+1.72249550000E+007, +2.91386309327E-001, -7.29359653717E+000
+1.72269500000E+007, +2.91010741975E-001, -7.29254547618E+000
+1.72289450000E+007, +2.91238109223E-001, -7.29043468622E+000
+1.72309400000E+007, +2.91958810005E-001, -7.28959497731E+000
+1.72329350000E+007, +2.90498689128E-001, -7.28767776559E+000
+1.72349300000E+007, +2.89732760349E-001, -7.28891019085E+000
+1.72369250000E+007, +2.90610721574E-001, -7.28640593546E+000
+1.72389200000E+007, +2.90417350026E-001, -7.28366001197E+000
+1.72409150000E+007, +2.90094826871E-001, -7.28373893903E+000
+1.72429100000E+007, +2.89599988090E-001, -7.28197323661E+000
+1.72449050000E+007, +2.89733851564E-001, -7.28083494030E+000
+1.72469000000E+007, +2.90364469486E-001, -7.27929966015E+000
+1.72488950000E+007, +2.88241476654E-001, -7.27818650896E+000
+1.72508900000E+007, +2.88263825527E-001, -7.27716252101E+000
+1.72528850000E+007, +2.88578431095E-001, -7.27650453496E+000
+1.72548800000E+007, +2.90048101179E-001, -7.27589473083E+000
+1.72568750000E+007, +2.90043279537E-001, -7.27411709737E+000
+1.72588700000E+007, +2.90418990939E-001, -7.27219684326E+000
+1.72608650000E+007, +2.89195598790E-001, -7.27219702682E+000
+1.72628600000E+007, +2.88027152912E-001, -7.27096478705E+000
+1.72648550000E+007, +2.89253307669E-001, -7.26911226069E+000
+1.72668500000E+007, +2.88624258627E-001, -7.26777662065E+000
+1.72688450000E+007, +2.88199284539E-001, -7.26667011973E+000
+1.72708400000E+007, +2.87763878616E-001, -7.26513966651E+000
+1.72728350000E+007, +2.87171172063E-001, -7.26537497483E+000
+1.72748300000E+007, +2.86899127447E-001, -7.26396480005E+000
+1.72768250000E+007, +2.87499395750E-001, -7.26174256227E+000
+1.72788200000E+007, +2.86318534111E-001, -7.26093837965E+000
+1.72808150000E+007, +2.86379120884E-001, -7.26006189494E+000
+1.72828100000E+007, +2.86314712492E-001, -7.25945407472E+000
+1.72848050000E+007, +2.87379939298E-001, -7.25850951993E+000
+1.72868000000E+007, +2.86313517465E-001, -7.25549124333E+000
+1.72887950000E+007, +2.87898698714E-001, -7.25451596359E+000
+1.72907900000E+007, +2.86592478482E-001, -7.25347707094E+000
+1.72927850000E+007, +2.87393718560E-001, -7.25112209743E+000
+1.72947800000E+007, +2.86680867076E-001, -7.25191748970E+000
+1.72967750000E+007, +2.87202972174E-001, -7.25011830885E+000
+1.72987700000E+007, +2.87467557207E-001, -7.24863806989E+000
+1.73007650000E+007, +2.86178776574E-001, -7.24691645519E+000
+1.73027600000E+007, +2.85297811273E-001, -7.24692712566E+000
+1.73047550000E+007, +2.85998769017E-001, -7.24506903073E+000
+1.73067500000E+007, +2.84523514048E-001, -7.24519960459E+000
+1.73087450000E+007, +2.83694189371E-001, -7.24254109517E+000
+1.73107400000E+007, +2.85865930776E-001, -7.24242199033E+000
+1.73127350000E+007, +2.85502117085E-001, -7.24163657139E+000
+1.73147300000E+007, +2.85900876313E-001, -7.23920470290E+000
+1.73167250000E+007, +2.85313582320E-001, -7.23970583174E+000
+1.73187200000E+007, +2.85423574225E-001, -7.23739077892E+000
+1.73207150000E+007, +2.86727021156E-001, -7.23670163460E+000
+1.73227100000E+007, +2.85415547881E-001, -7.23439019768E+000
+1.73247050000E+007, +2.84571811554E-001, -7.23279974421E+000
+1.73267000000E+007, +2.85591160124E-001, -7.23253840775E+000
+1.73286950000E+007, +2.84453125703E-001, -7.23078760892E+000
+1.73306900000E+007, +2.85104944151E-001, -7.23052991078E+000
+1.73326850000E+007, +2.84467508341E-001, -7.22862271818E+000
+1.73346800000E+007, +2.85043529558E-001, -7.22649825101E+000
+1.73366750000E+007, +2.83297386564E-001, -7.22630863113E+000
+1.73386700000E+007, +2.83503079579E-001, -7.22470952691E+000
+1.73406650000E+007, +2.82721841200E-001, -7.22327521047E+000
+1.73426600000E+007, +2.83806705992E-001, -7.22320786351E+000
+1.73446550000E+007, +2.83463086368E-001, -7.22194642252E+000
+1.73466500000E+007, +2.84265901767E-001, -7.21890714961E+000
+1.73486450000E+007, +2.83224310115E-001, -7.21848824503E+000
+1.73506400000E+007, +2.82779422211E-001, -7.21860826555E+000
+1.73526350000E+007, +2.82984867123E-001, -7.21705077380E+000
+1.73546300000E+007, +2.82574583188E-001, -7.21500612161E+000
+1.73566250000E+007, +2.83593489353E-001, -7.21422965969E+000
+1.73586200000E+007, +2.83192371683E-001, -7.21412776385E+000
+1.73606150000E+007, +2.82655905569E-001, -7.21252752647E+000
+1.73626100000E+007, +2.81407328824E-001, -7.21046047907E+000
+1.73646050000E+007, +2.82530041706E-001, -7.20999636135E+000
+1.73666000000E+007, +2.81388763653E-001, -7.20917519273E+000
+1.73685950000E+007, +2.82477258698E-001, -7.20715879915E+000
+1.73705900000E+007, +2.81114035814E-001, -7.20588943587E+000
+1.73725850000E+007, +2.81814411757E-001, -7.20454683640E+000
+1.73745800000E+007, +2.80739940491E-001, -7.20474153009E+000
+1.73765750000E+007, +2.81378980186E-001, -7.20246752824E+000
+1.73785700000E+007, +2.80972115980E-001, -7.20077567896E+000
+1.73805650000E+007, +2.80698082817E-001, -7.20006334117E+000
+1.73825600000E+007, +2.82064834155E-001, -7.19901597764E+000
+1.73845550000E+007, +2.81500425625E-001, -7.19635108376E+000
+1.73865500000E+007, +2.80602757733E-001, -7.19652215912E+000
+1.73885450000E+007, +2.81690190133E-001, -7.19484199850E+000
+1.73905400000E+007, +2.81066312076E-001, -7.19447758590E+000
+1.73925350000E+007, +2.80247644811E-001, -7.19297991500E+000
+1.73945300000E+007, +2.80192226622E-001, -7.19193161608E+000
+1.73965250000E+007, +2.79641686410E-001, -7.19026480160E+000
+1.73985200000E+007, +2.79322529837E-001, -7.18956739287E+000
+1.74005150000E+007, +2.78493073855E-001, -7.18839030806E+000
+1.74025100000E+007, +2.80357045552E-001, -7.18717919632E+000
+1.74045050000E+007, +2.80192137823E-001, -7.18521386990E+000
+1.74065000000E+007, +2.81209797893E-001, -7.18515975644E+000
+1.74084950000E+007, +2.79741435397E-001, -7.18480929536E+000
+1.74104900000E+007, +2.79937877056E-001, -7.18268222972E+000
+1.74124850000E+007, +2.79749830620E-001, -7.18091145533E+000
+1.74144800000E+007, +2.79715074490E-001, -7.17934894091E+000
+1.74164750000E+007, +2.77949913628E-001, -7.17923260081E+000
+1.74184700000E+007, +2.78010057787E-001, -7.17708558932E+000
+1.74204650000E+007, +2.78799672664E-001, -7.17640778779E+000
+1.74224600000E+007, +2.78056926719E-001, -7.17491642008E+000
+1.74244550000E+007, +2.79298282771E-001, -7.17337530343E+000
+1.74264500000E+007, +2.78555080809E-001, -7.17357411311E+000
+1.74284450000E+007, +2.79446859524E-001, -7.17214212870E+000
+1.74304400000E+007, +2.78886758928E-001, -7.16914845779E+000
+1.74324350000E+007, +2.77477588604E-001, -7.17023508656E+000
+1.74344300000E+007, +2.77206981414E-001, -7.16847771214E+000
+1.74364250000E+007, +2.78154406198E-001, -7.16655984072E+000
+1.74384200000E+007, +2.79512005370E-001, -7.16567546170E+000
