Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.05e-08,91.75009791999992,-188.62497792,25.021749978880003,37.543625006720006
2.1000000000000003e-08,123.00009983999985,-204.24997888000001,25.006124977920003,37.543625006720006
2.15e-08,76.12509695999984,-204.24997888000001,25.006124977920003,37.54050000704
2.2000000000000002e-08,107.37509888,-157.374976,25.006124977920003,37.54050000704
2.2500000000000003e-08,107.37509888,-172.99997696000003,25.021749978880003,37.54050000704
2.3e-08,107.37509888,-157.374976,25.03737497984,37.537375007360005
2.3500000000000002e-08,76.12509695999984,-157.374976,25.021749978880003,37.531125008000004
2.4000000000000003e-08,107.37509888,-141.74997504000004,25.03737497984,37.52800000832001
2.45e-08,107.37509888,-141.74997504000004,25.021749978880003,37.52800000832001
2.5000000000000002e-08,91.75009791999992,-157.374976,25.006124977920003,37.521750008960005
2.55e-08,107.37509888,-141.74997504000004,25.021749978880003,37.521750008960005
2.6e-08,123.00009983999985,-141.74997504000004,25.006124977920003,37.50925001024
2.6500000000000002e-08,123.00009983999985,-141.74997504000004,25.0529999808,37.49362501184
2.7e-08,107.37509888,-126.12497408000002,25.06862498176,37.48737501248
2.75e-08,107.37509888,-141.74997504000004,25.0529999808,37.474875013760006
2.8000000000000003e-08,123.00009983999985,-110.49997311999999,25.06862498176,37.47175001408
2.85e-08,123.00009983999985,-141.74997504000004,25.0529999808,37.47175001408
2.9e-08,154.25010176,-141.74997504000004,25.0529999808,37.48112501312
2.9500000000000003e-08,123.00009983999985,-157.374976,25.03737497984,37.48112501312
3.0000000000000004e-08,123.00009983999985,-126.12497408000002,25.0529999808,37.49675001152
3.05e-08,138.62510079999993,-126.12497408000002,25.0529999808,37.515500009600004
3.1e-08,138.62510079999993,-126.12497408000002,25.0529999808,37.53425000768
3.1500000000000004e-08,123.00009983999985,-126.12497408000002,25.021749978880003,37.5467500064
3.2e-08,154.25010176,-126.12497408000002,25.03737497984,37.559250005120006
3.25e-08,138.62510079999993,-110.49997311999999,25.006124977920003,37.568625004160005
3.3000000000000004e-08,138.62510079999993,-110.49997311999999,25.006124977920003,37.574875003520006
3.35e-08,154.25010176,-110.49997311999999,25.006124977920003,37.584250002560005
3.4e-08,169.87510271999986,-94.87497216000003,25.006124977920003,37.58112500288
3.4500000000000005e-08,154.25010176,-79.2499712,25.021749978880003,37.568625004160005
3.5e-08,154.25010176,-94.87497216000003,25.006124977920003,37.56550000448
3.55e-08,154.25010176,-94.87497216000003,24.990499976960002,37.55612500544
3.6000000000000005e-08,169.87510271999986,-63.62497024000004,24.990499976960002,37.5467500064
3.65e-08,154.25010176,-94.87497216000003,24.990499976960002,37.54050000704
3.7e-08,185.50010367999994,-94.87497216000003,24.990499976960002,37.537375007360005
3.7500000000000005e-08,169.87510271999986,-94.87497216000003,24.974874976000002,37.521750008960005
3.8e-08,154.25010176,-79.2499712,24.974874976000002,37.515500009600004
3.85e-08,185.50010367999994,-63.62497024000004,24.990499976960002,37.50925001024
3.9000000000000005e-08,169.87510271999986,-47.999969280000016,24.990499976960002,37.506125010560005
3.95e-08,169.87510271999986,-47.999969280000016,24.990499976960002,37.506125010560005
4e-08,201.12510464000002,-47.999969280000016,25.006124977920003,37.506125010560005
4.0500000000000005e-08,169.87510271999986,-47.999969280000016,24.990499976960002,37.51237500992
4.1e-08,185.50010367999994,-47.999969280000016,24.974874976000002,37.515500009600004
4.15e-08,169.87510271999986,-16.749967360000028,24.974874976000002,37.52800000832001
4.2000000000000006e-08,201.12510464000002,-32.374968319999994,24.974874976000002,37.531125008000004
4.2500000000000003e-08,185.50010367999994,-16.749967360000028,25.021749978880003,37.52800000832001
4.3e-08,185.50010367999994,-1.124966400000062,25.021749978880003,37.531125008000004
4.3500000000000006e-08,169.87510271999986,-16.749967360000028,24.974874976000002,37.52487500864
4.4000000000000004e-08,169.87510271999986,14.500034560000017,24.943624974080002,37.515500009600004
4.45e-08,185.50010367999994,-16.749967360000028,24.927999973120002,37.506125010560005
4.5000000000000006e-08,185.50010367999994,-1.124966400000062,24.927999973120002,37.49362501184
4.5500000000000004e-08,169.87510271999986,-16.749967360000028,24.912374972160002,37.47800001344
4.6e-08,185.50010367999994,-1.124966400000062,24.896749971200002,37.474875013760006
4.6500000000000006e-08,185.50010367999994,14.500034560000017,24.896749971200002,37.48112501312
4.7000000000000004e-08,169.87510271999986,14.500034560000017,24.865499969280002,37.48737501248
4.75e-08,169.87510271999986,14.500034560000017,24.865499969280002,37.490500012160005
4.8000000000000006e-08,185.50010367999994,14.500034560000017,24.896749971200002,37.49362501184
4.8500000000000004e-08,154.25010176,14.500034560000017,24.896749971200002,37.506125010560005
4.9e-08,154.25010176,30.125035519999983,24.896749971200002,37.515500009600004
4.95e-08,169.87510271999986,30.125035519999983,24.896749971200002,37.54050000704
5.0000000000000004e-08,169.87510271999986,30.125035519999983,24.865499969280002,37.553000005760005
5.05e-08,185.50010367999994,30.125035519999983,24.912374972160002,37.553000005760005
5.1e-08,154.25010176,45.75003647999995,24.912374972160002,37.553000005760005
5.1500000000000005e-08,154.25010176,45.75003647999995,24.881124970240002,37.5467500064
5.2e-08,169.87510271999986,77.0000384,24.881124970240002,37.5467500064
5.25e-08,154.25010176,45.75003647999995,24.881124970240002,37.54987500608
5.3000000000000005e-08,185.50010367999994,45.75003647999995,24.881124970240002,37.55612500544
5.35e-08,154.25010176,30.125035519999983,24.896749971200002,37.5467500064
5.4e-08,169.87510271999986,77.0000384,24.896749971200002,37.53425000768
5.4500000000000005e-08,154.25010176,77.0000384,24.912374972160002,37.521750008960005
5.5e-08,138.62510079999993,77.0000384,24.912374972160002,37.515500009600004
5.55e-08,138.62510079999993,77.0000384,24.896749971200002,37.515500009600004
5.6000000000000005e-08,154.25010176,77.0000384,24.881124970240002,37.51237500992
5.65e-08,138.62510079999993,92.62503935999996,24.881124970240002,37.50925001024
5.7e-08,123.00009983999985,77.0000384,24.84987496832,37.506125010560005
5.7500000000000005e-08,123.00009983999985,108.25004031999993,24.84987496832,37.51862500928
5.8e-08,138.62510079999993,123.87504128,24.83424996736,37.521750008960005
5.85e-08,123.00009983999985,123.87504128,24.865499969280002,37.52487500864
5.9000000000000006e-08,123.00009983999985,123.87504128,24.865499969280002,37.52800000832001
5.9500000000000003e-08,107.37509888,108.25004031999993,24.84987496832,37.52487500864
6.000000000000001e-08,123.00009983999985,139.50004223999997,24.865499969280002,37.521750008960005
6.05e-08,123.00009983999985,123.87504128,24.881124970240002,37.52800000832001
6.1e-08,138.62510079999993,108.25004031999993,24.896749971200002,37.531125008000004
6.15e-08,76.12509695999984,123.87504128,24.896749971200002,37.51862500928
6.2e-08,91.75009791999992,123.87504128,24.912374972160002,37.51237500992
6.250000000000001e-08,107.37509888,139.50004223999997,24.896749971200002,37.506125010560005
6.300000000000001e-08,91.75009791999992,139.50004223999997,24.881124970240002,37.50300001088
6.35e-08,76.12509695999984,139.50004223999997,24.865499969280002,37.499875011200004
6.4e-08,91.75009791999992,155.12504319999994,24.881124970240002,37.48737501248
6.45e-08,60.500095999999985,155.12504319999994,24.881124970240002,37.47800001344
6.5e-08,76.12509695999984,139.50004223999997,24.881124970240002,37.46550001472
6.55e-08,60.500095999999985,155.12504319999994,24.912374972160002,37.468625014400004
6.600000000000001e-08,76.12509695999984,139.50004223999997,24.896749971200002,37.474875013760006
6.65e-08,60.500095999999985,155.12504319999994,24.943624974080002,37.48737501248
6.7e-08,60.500095999999985,186.37504511999998,24.943624974080002,37.499875011200004
6.75e-08,44.875095039999906,155.12504319999994,24.912374972160002,37.50300001088
6.8e-08,60.500095999999985,186.37504511999998,24.912374972160002,37.50925001024
6.85e-08,44.875095039999906,155.12504319999994,24.881124970240002,37.51862500928
6.900000000000001e-08,60.500095999999985,155.12504319999994,24.896749971200002,37.52800000832001
6.950000000000001e-08,44.875095039999906,155.12504319999994,24.865499969280002,37.52800000832001
7e-08,44.875095039999906,170.75004416000002,24.8186249664,37.521750008960005
7.05e-08,29.250094080000054,186.37504511999998,24.83424996736,37.521750008960005
7.1e-08,29.250094080000054,186.37504511999998,24.8186249664,37.51862500928
7.15e-08,13.625093119999974,170.75004416000002,24.84987496832,37.515500009600004
7.200000000000001e-08,29.250094080000054,186.37504511999998,24.896749971200002,37.515500009600004
7.250000000000001e-08,13.625093119999974,186.37504511999998,24.912374972160002,37.515500009600004
7.3e-08,13.625093119999974,186.37504511999998,24.927999973120002,37.51862500928
7.35e-08,29.250094080000054,186.37504511999998,24.959249975040002,37.52800000832001
7.4e-08,13.625093119999974,186.37504511999998,24.943624974080002,37.531125008000004
7.45e-08,13.625093119999974,202.00004607999995,24.959249975040002,37.537375007360005
7.500000000000001e-08,-1.9999078400001054,217.62504704000003,24.943624974080002,37.543625006720006
7.550000000000001e-08,-1.9999078400001054,202.00004607999995,24.896749971200002,37.543625006720006
7.6e-08,-1.9999078400001054,217.62504704000003,24.881124970240002,37.537375007360005
7.65e-08,-1.9999078400001054,202.00004607999995,24.84987496832,37.537375007360005
7.7e-08,13.625093119999974,186.37504511999998,24.83424996736,37.543625006720006
7.75e-08,-17.624908799999957,202.00004607999995,24.83424996736,37.53425000768
7.800000000000001e-08,-17.624908799999957,217.62504704000003,24.84987496832,37.537375007360005
7.850000000000001e-08,-1.9999078400001054,217.62504704000003,24.881124970240002,37.531125008000004
7.9e-08,-17.624908799999957,202.00004607999995,24.912374972160002,37.521750008960005
7.95e-08,-33.24990976000004,202.00004607999995,24.927999973120002,37.50925001024
8e-08,-17.624908799999957,217.62504704000003,24.959249975040002,37.49362501184
8.05e-08,-33.24990976000004,217.62504704000003,24.943624974080002,37.48737501248
8.100000000000001e-08,-48.874910720000116,217.62504704000003,24.896749971200002,37.48737501248
8.150000000000001e-08,-33.24990976000004,202.00004607999995,24.881124970240002,37.49675001152
8.2e-08,-33.24990976000004,202.00004607999995,24.83424996736,37.50925001024
8.25e-08,-33.24990976000004,217.62504704000003,24.8186249664,37.52487500864
8.3e-08,-48.874910720000116,217.62504704000003,24.80299996544,37.543625006720006
8.35e-08,-48.874910720000116,186.37504511999998,24.77174996352,37.54987500608
8.400000000000001e-08,-48.874910720000116,217.62504704000003,24.77174996352,37.553000005760005
8.450000000000001e-08,-64.49991167999997,186.37504511999998,24.80299996544,37.553000005760005
8.500000000000001e-08,-33.24990976000004,186.37504511999998,24.83424996736,37.55612500544
8.55e-08,-64.49991167999997,186.37504511999998,24.865499969280002,37.5467500064
8.6e-08,-64.49991167999997,186.37504511999998,24.896749971200002,37.5467500064
8.65e-08,-64.49991167999997,202.00004607999995,24.927999973120002,37.5467500064
8.700000000000001e-08,-80.12491264000005,170.75004416000002,24.912374972160002,37.543625006720006
8.750000000000001e-08,-80.12491264000005,170.75004416000002,24.912374972160002,37.543625006720006
8.800000000000001e-08,-64.49991167999997,186.37504511999998,24.912374972160002,37.54987500608
8.85e-08,-80.12491264000005,186.37504511999998,24.881124970240002,37.559250005120006
8.9e-08,-95.74991360000013,170.75004416000002,24.865499969280002,37.57175000384
8.95e-08,-95.74991360000013,170.75004416000002,24.84987496832,37.590500001920006
9.000000000000001e-08,-80.12491264000005,155.12504319999994,24.83424996736,37.59675000128
9.050000000000001e-08,-80.12491264000005,170.75004416000002,24.881124970240002,37.59675000128
9.100000000000001e-08,-95.74991360000013,170.75004416000002,24.896749971200002,37.59675000128
9.15e-08,-111.37491455999998,155.12504319999994,24.896749971200002,37.58737500224
9.2e-08,-95.74991360000013,170.75004416000002,24.896749971200002,37.574875003520006
9.25e-08,-95.74991360000013,139.50004223999997,24.896749971200002,37.5623750048
9.300000000000001e-08,-80.12491264000005,108.25004031999993,24.912374972160002,37.54987500608
9.350000000000001e-08,-111.37491455999998,123.87504128,24.881124970240002,37.537375007360005
9.400000000000001e-08,-111.37491455999998,139.50004223999997,24.865499969280002,37.531125008000004
9.45e-08,-95.74991360000013,139.50004223999997,24.865499969280002,37.52800000832001
9.5e-08,-111.37491455999998,108.25004031999993,24.84987496832,37.531125008000004
9.55e-08,-111.37491455999998,123.87504128,24.83424996736,37.52800000832001
9.600000000000001e-08,-95.74991360000013,108.25004031999993,24.865499969280002,37.52800000832001
9.650000000000001e-08,-111.37491455999998,108.25004031999993,24.84987496832,37.521750008960005
9.700000000000001e-08,-126.99991552000006,108.25004031999993,24.865499969280002,37.51237500992
9.75e-08,-126.99991552000006,108.25004031999993,24.896749971200002,37.51862500928
9.8e-08,-111.37491455999998,92.62503935999996,24.896749971200002,37.515500009600004
9.85e-08,-111.37491455999998,108.25004031999993,24.943624974080002,37.51862500928
9.9e-08,-142.62491648000014,123.87504128,24.959249975040002,37.52487500864
9.950000000000001e-08,-142.62491648000014,92.62503935999996,24.927999973120002,37.51862500928
1.0000000000000001e-07,-142.62491648000014,108.25004031999993,24.927999973120002,37.515500009600004
1.005e-07,-111.37491455999998,92.62503935999996,24.927999973120002,37.50925001024
1.01e-07,-126.99991552000006,77.0000384,24.943624974080002,37.50925001024
1.015e-07,-142.62491648000014,61.37503744000003,24.943624974080002,37.499875011200004
1.02e-07,-142.62491648000014,77.0000384,24.959249975040002,37.49675001152
1.0250000000000001e-07,-142.62491648000014,77.0000384,25.006124977920003,37.49362501184
1.0300000000000001e-07,-158.24991744,77.0000384,25.006124977920003,37.490500012160005
1.0350000000000001e-07,-158.24991744,77.0000384,25.006124977920003,37.49362501184
1.04e-07,-158.24991744,77.0000384,25.006124977920003,37.49362501184
1.045e-07,-158.24991744,77.0000384,24.974874976000002,37.50300001088
1.05e-07,-173.87491840000007,61.37503744000003,24.959249975040002,37.50925001024
1.0550000000000001e-07,-158.24991744,77.0000384,24.959249975040002,37.52487500864
1.0600000000000001e-07,-142.62491648000014,77.0000384,24.943624974080002,37.53425000768
1.0650000000000001e-07,-158.24991744,61.37503744000003,24.959249975040002,37.54987500608
1.07e-07,-173.87491840000007,77.0000384,24.927999973120002,37.568625004160005
1.075e-07,-173.87491840000007,45.75003647999995,24.912374972160002,37.574875003520006
1.08e-07,-173.87491840000007,61.37503744000003,24.943624974080002,37.58112500288
1.0850000000000001e-07,-189.49991936000015,45.75003647999995,24.943624974080002,37.5780000032
1.0900000000000001e-07,-158.24991744,45.75003647999995,24.959249975040002,37.5780000032
1.0950000000000001e-07,-189.49991936000015,14.500034560000017,24.959249975040002,37.5623750048
1.1e-07,-173.87491840000007,30.125035519999983,24.943624974080002,37.55612500544
1.105e-07,-189.49991936000015,30.125035519999983,24.927999973120002,37.54987500608
1.11e-07,-189.49991936000015,30.125035519999983,24.943624974080002,37.537375007360005
1.1150000000000001e-07,-220.74992128000008,14.500034560000017,24.943624974080002,37.52487500864
1.1200000000000001e-07,-189.49991936000015,14.500034560000017,24.990499976960002,37.51237500992
1.1250000000000001e-07,-205.12492032,14.500034560000017,24.974874976000002,37.499875011200004
1.13e-07,-205.12492032,-1.124966400000062,24.943624974080002,37.499875011200004
1.135e-07,-189.49991936000015,-1.124966400000062,24.974874976000002,37.50925001024
1.14e-07,-189.49991936000015,-1.124966400000062,24.974874976000002,37.51237500992
1.1450000000000001e-07,-205.12492032,-1.124966400000062,25.021749978880003,37.51237500992
1.1500000000000001e-07,-205.12492032,-1.124966400000062,25.0529999808,37.51862500928
1.1550000000000001e-07,-205.12492032,-32.374968319999994,25.006124977920003,37.51862500928
1.16e-07,-189.49991936000015,14.500034560000017,25.006124977920003,37.51862500928
1.165e-07,-205.12492032,-32.374968319999994,24.974874976000002,37.52487500864
1.17e-07,-189.49991936000015,-32.374968319999994,24.974874976000002,37.52800000832001
1.1750000000000001e-07,-205.12492032,-47.999969280000016,24.959249975040002,37.51862500928
1.1800000000000001e-07,-205.12492032,-32.374968319999994,24.943624974080002,37.515500009600004
1.1850000000000001e-07,-189.49991936000015,-47.999969280000016,24.927999973120002,37.51862500928
1.1900000000000001e-07,-189.49991936000015,-32.374968319999994,24.927999973120002,37.521750008960005
1.195e-07,-205.12492032,-32.374968319999994,24.927999973120002,37.521750008960005
1.2000000000000002e-07,-189.49991936000015,-47.999969280000016,24.974874976000002,37.51237500992
1.205e-07,-189.49991936000015,-63.62497024000004,24.959249975040002,37.49675001152
1.21e-07,-220.74992128000008,-79.2499712,24.943624974080002,37.474875013760006
1.215e-07,-205.12492032,-63.62497024000004,24.943624974080002,37.47175001408
1.22e-07,-189.49991936000015,-63.62497024000004,24.927999973120002,37.474875013760006
1.2250000000000002e-07,-189.49991936000015,-63.62497024000004,24.974874976000002,37.48112501312
1.23e-07,-173.87491840000007,-47.999969280000016,24.990499976960002,37.49675001152
1.2350000000000001e-07,-189.49991936000015,-79.2499712,24.974874976000002,37.506125010560005
1.24e-07,-189.49991936000015,-63.62497024000004,24.974874976000002,37.51862500928
1.245e-07,-189.49991936000015,-94.87497216000003,24.990499976960002,37.537375007360005
1.2500000000000002e-07,-158.24991744,-94.87497216000003,24.990499976960002,37.54987500608
1.255e-07,-173.87491840000007,-110.49997311999999,25.006124977920003,37.559250005120006
1.2600000000000002e-07,-173.87491840000007,-110.49997311999999,25.006124977920003,37.5623750048
1.265e-07,-173.87491840000007,-110.49997311999999,25.006124977920003,37.559250005120006
1.27e-07,-158.24991744,-110.49997311999999,25.006124977920003,37.553000005760005
1.275e-07,-189.49991936000015,-94.87497216000003,25.006124977920003,37.54050000704
1.28e-07,-173.87491840000007,-126.12497408000002,25.0529999808,37.531125008000004
1.2850000000000002e-07,-173.87491840000007,-141.74997504000004,25.03737497984,37.52487500864
1.29e-07,-173.87491840000007,-141.74997504000004,25.021749978880003,37.521750008960005
1.2950000000000001e-07,-158.24991744,-141.74997504000004,25.006124977920003,37.521750008960005
1.3e-07,-142.62491648000014,-141.74997504000004,24.990499976960002,37.515500009600004
1.305e-07,-158.24991744,-141.74997504000004,24.990499976960002,37.51237500992
1.31e-07,-158.24991744,-126.12497408000002,25.006124977920003,37.50925001024
1.315e-07,-158.24991744,-157.374976,25.006124977920003,37.50925001024
1.3200000000000002e-07,-142.62491648000014,-126.12497408000002,25.006124977920003,37.50300001088
1.325e-07,-126.99991552000006,-172.99997696000003,25.006124977920003,37.506125010560005
1.33e-07,-111.37491455999998,-188.62497792,25.006124977920003,37.51237500992
1.335e-07,-142.62491648000014,-188.62497792,25.006124977920003,37.506125010560005
1.34e-07,-126.99991552000006,-172.99997696000003,25.006124977920003,37.51237500992
1.3450000000000002e-07,-111.37491455999998,-188.62497792,25.021749978880003,37.521750008960005
1.35e-07,-126.99991552000006,-188.62497792,25.03737497984,37.521750008960005
1.3550000000000002e-07,-126.99991552000006,-188.62497792,25.021749978880003,37.52487500864
1.36e-07,-111.37491455999998,-188.62497792,25.0529999808,37.521750008960005
1.365e-07,-111.37491455999998,-204.24997888000001,25.0529999808,37.521750008960005
1.37e-07,-111.37491455999998,-219.87497984000004,25.06862498176,37.50925001024
1.375e-07,-111.37491455999998,-188.62497792,25.06862498176,37.50925001024
1.3800000000000002e-07,-80.12491264000005,-204.24997888000001,25.06862498176,37.499875011200004
1.385e-07,-80.12491264000005,-204.24997888000001,25.06862498176,37.490500012160005
1.3900000000000001e-07,-95.74991360000013,-204.24997888000001,25.09987498368,37.48737501248
1.395e-07,-95.74991360000013,-219.87497984000004,25.08424998272,37.474875013760006
1.4e-07,-80.12491264000005,-188.62497792,25.08424998272,37.46550001472
1.4050000000000002e-07,-64.49991167999997,-219.87497984000004,25.08424998272,37.46550001472
1.41e-07,-48.874910720000116,-235.4999808,25.06862498176,37.47175001408
1.4150000000000002e-07,-80.12491264000005,-235.4999808,25.06862498176,37.47800001344
1.42e-07,-64.49991167999997,-219.87497984000004,25.0529999808,37.49362501184
1.425e-07,-48.874910720000116,-235.4999808,25.0529999808,37.50925001024
1.43e-07,-64.49991167999997,-235.4999808,25.03737497984,37.51862500928
1.435e-07,-80.12491264000005,-219.87497984000004,25.021749978880003,37.52487500864
1.4400000000000002e-07,-33.24990976000004,-235.4999808,25.03737497984,37.531125008000004
1.445e-07,-48.874910720000116,-235.4999808,25.021749978880003,37.54050000704
1.4500000000000001e-07,-64.49991167999997,-235.4999808,25.021749978880003,37.54987500608
1.455e-07,-48.874910720000116,-235.4999808,25.021749978880003,37.559250005120006
1.46e-07,-17.624908799999957,-235.4999808,25.006124977920003,37.559250005120006
1.4650000000000002e-07,-33.24990976000004,-235.4999808,25.021749978880003,37.54987500608
1.47e-07,-48.874910720000116,-251.12498176000003,25.03737497984,37.5467500064
1.4750000000000002e-07,-33.24990976000004,-251.12498176000003,25.021749978880003,37.53425000768
1.48e-07,-17.624908799999957,-219.87497984000004,25.03737497984,37.52800000832001
1.485e-07,-17.624908799999957,-251.12498176000003,25.021749978880003,37.52487500864
1.49e-07,13.625093119999974,-266.74998272,25.021749978880003,37.521750008960005
1.495e-07,-17.624908799999957,-251.12498176000003,25.021749978880003,37.515500009600004
1.5000000000000002e-07,-1.9999078400001054,-282.37498368,25.006124977920003,37.515500009600004
1.505e-07,-1.9999078400001054,-266.74998272,25.006124977920003,37.51862500928
1.5100000000000002e-07,-1.9999078400001054,-266.74998272,25.03737497984,37.51862500928
1.515e-07,-17.624908799999957,-266.74998272,25.021749978880003,37.521750008960005
1.52e-07,13.625093119999974,-266.74998272,25.03737497984,37.521750008960005
1.5250000000000002e-07,-1.9999078400001054,-266.74998272,25.006124977920003,37.531125008000004
1.53e-07,13.625093119999974,-266.74998272,25.006124977920003,37.531125008000004
1.5350000000000002e-07,13.625093119999974,-251.12498176000003,25.006124977920003,37.54050000704
1.54e-07,29.250094080000054,-251.12498176000003,24.974874976000002,37.53425000768
1.5450000000000001e-07,29.250094080000054,-251.12498176000003,24.990499976960002,37.52800000832001
1.55e-07,13.625093119999974,-266.74998272,24.974874976000002,37.521750008960005
1.555e-07,13.625093119999974,-266.74998272,24.943624974080002,37.515500009600004
1.5600000000000002e-07,29.250094080000054,-251.12498176000003,24.943624974080002,37.515500009600004
1.565e-07,44.875095039999906,-251.12498176000003,24.943624974080002,37.515500009600004
1.5700000000000002e-07,44.875095039999906,-266.74998272,24.959249975040002,37.515500009600004
1.575e-07,29.250094080000054,-266.74998272,24.927999973120002,37.515500009600004
1.58e-07,29.250094080000054,-266.74998272,24.927999973120002,37.52487500864
1.5850000000000002e-07,44.875095039999906,-251.12498176000003,24.943624974080002,37.54050000704
1.59e-07,44.875095039999906,-266.74998272,24.943624974080002,37.553000005760005
1.5950000000000002e-07,29.250094080000054,-251.12498176000003,24.943624974080002,37.56550000448
1.6e-07,76.12509695999984,-251.12498176000003,24.959249975040002,37.57175000384
1.6050000000000001e-07,60.500095999999985,-235.4999808,24.943624974080002,37.584250002560005
1.61e-07,44.875095039999906,-235.4999808,24.943624974080002,37.590500001920006
1.615e-07,60.500095999999985,-235.4999808,24.959249975040002,37.599875000960004
1.6200000000000002e-07,76.12509695999984,-235.4999808,24.959249975040002,37.599875000960004
1.625e-07,76.12509695999984,-219.87497984000004,24.974874976000002,37.59675000128
1.6300000000000002e-07,60.500095999999985,-219.87497984000004,24.974874976000002,37.5936250016
1.635e-07,60.500095999999985,-235.4999808,24.974874976000002,37.58737500224
1.64e-07,76.12509695999984,-188.62497792,25.006124977920003,37.584250002560005
1.645e-07,76.12509695999984,-219.87497984000004,25.006124977920003,37.5780000032
1.65e-07,91.75009791999992,-219.87497984000004,25.03737497984,37.5780000032
1.6550000000000002e-07,76.12509695999984,-219.87497984000004,25.021749978880003,37.56550000448
1.66e-07,91.75009791999992,-204.24997888000001,25.021749978880003,37.553000005760005
1.6650000000000002e-07,91.75009791999992,-204.24997888000001,25.021749978880003,37.5467500064
1.67e-07,91.75009791999992,-188.62497792,25.03737497984,37.543625006720006
1.675e-07,91.75009791999992,-188.62497792,25.03737497984,37.543625006720006
1.6800000000000002e-07,91.75009791999992,-172.99997696000003,25.06862498176,37.543625006720006
1.685e-07,76.12509695999984,-172.99997696000003,25.03737497984,37.543625006720006
1.6900000000000002e-07,76.12509695999984,-188.62497792,25.021749978880003,37.54050000704
1.695e-07,107.37509888,-172.99997696000003,25.03737497984,37.543625006720006
1.7000000000000001e-07,107.37509888,-188.62497792,25.03737497984,37.537375007360005
1.705e-07,107.37509888,-157.374976,25.0529999808,37.53425000768
1.71e-07,107.37509888,-141.74997504000004,25.06862498176,37.53425000768
1.7150000000000002e-07,76.12509695999984,-157.374976,25.03737497984,37.52800000832001
1.72e-07,107.37509888,-141.74997504000004,25.021749978880003,37.52487500864
1.7250000000000002e-07,107.37509888,-157.374976,25.021749978880003,37.521750008960005
