Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.2500000000000001e-08,41.875095039999906,-266.74998272,24.93812497216,42.2071249984
1.3e-08,57.500095999999985,-251.12498176000003,24.95374997312,42.2071249984
1.35e-08,73.12509695999984,-251.12498176000003,24.98499997504,42.200874999039996
1.4000000000000001e-08,73.12509695999984,-235.4999808,24.96937497408,42.194624999679995
1.45e-08,41.875095039999906,-219.87497984000004,25.000624976,42.18837500032
1.5000000000000002e-08,73.12509695999984,-219.87497984000004,24.98499997504,42.1915
1.55e-08,57.500095999999985,-219.87497984000004,25.000624976,42.18837500032
1.6e-08,73.12509695999984,-219.87497984000004,25.000624976,42.2071249984
1.6500000000000002e-08,73.12509695999984,-204.24997888000001,25.01624997696,42.210249998079995
1.7e-08,88.75009791999992,-219.87497984000004,25.047499978879998,42.210249998079995
1.75e-08,88.75009791999992,-204.24997888000001,25.063124979839998,42.210249998079995
1.8000000000000002e-08,73.12509695999984,-204.24997888000001,25.01624997696,42.19774999936
1.85e-08,88.75009791999992,-204.24997888000001,25.047499978879998,42.18837500032
1.9e-08,88.75009791999992,-172.99997696000003,25.063124979839998,42.18212500096
1.9500000000000003e-08,88.75009791999992,-172.99997696000003,25.047499978879998,42.18212500096
2e-08,120.00009983999985,-188.62497792,25.063124979839998,42.17275000192
2.05e-08,104.37509888,-204.24997888000001,25.047499978879998,42.17275000192
2.1000000000000003e-08,104.37509888,-172.99997696000003,25.047499978879998,42.16650000256
2.15e-08,104.37509888,-172.99997696000003,25.063124979839998,42.15712500352
2.2000000000000002e-08,104.37509888,-172.99997696000003,25.063124979839998,42.15400000384
2.2500000000000003e-08,73.12509695999984,-157.374976,25.078749980799998,42.147750004479995
2.3e-08,104.37509888,-157.374976,25.063124979839998,42.1446250048
2.3500000000000002e-08,104.37509888,-157.374976,25.047499978879998,42.14150000512
2.4000000000000003e-08,120.00009983999985,-157.374976,25.063124979839998,42.15087500416
2.45e-08,120.00009983999985,-141.74997504000004,25.03187497792,42.15087500416
2.5000000000000002e-08,135.62510079999993,-141.74997504000004,25.078749980799998,42.1446250048
2.55e-08,120.00009983999985,-126.12497408000002,25.063124979839998,42.14150000512
2.6e-08,104.37509888,-126.12497408000002,25.047499978879998,42.1290000064
2.6500000000000002e-08,120.00009983999985,-141.74997504000004,25.078749980799998,42.11962500736
2.7e-08,120.00009983999985,-110.49997311999999,25.094374981759998,42.113375008
2.75e-08,120.00009983999985,-141.74997504000004,25.125624983679998,42.113375008
2.8000000000000003e-08,151.25010176,-141.74997504000004,25.109999982719998,42.10400000896
2.85e-08,120.00009983999985,-157.374976,25.094374981759998,42.10400000896
2.9e-08,135.62510079999993,-141.74997504000004,25.094374981759998,42.10712500864
2.9500000000000003e-08,135.62510079999993,-126.12497408000002,25.094374981759998,42.11025000832
3.0000000000000004e-08,135.62510079999993,-141.74997504000004,25.094374981759998,42.12275000704
3.05e-08,135.62510079999993,-110.49997311999999,25.109999982719998,42.13525000576
3.1e-08,151.25010176,-126.12497408000002,25.063124979839998,42.15400000384
3.1500000000000004e-08,151.25010176,-126.12497408000002,25.03187497792,42.16962500224
3.2e-08,151.25010176,-126.12497408000002,25.03187497792,42.185250000639996
3.25e-08,166.87510271999986,-110.49997311999999,25.000624976,42.200874999039996
3.3000000000000004e-08,166.87510271999986,-94.87497216000003,25.047499978879998,42.2071249984
3.35e-08,151.25010176,-94.87497216000003,25.047499978879998,42.210249998079995
3.4e-08,182.50010367999994,-110.49997311999999,25.01624997696,42.20399999872
3.4500000000000005e-08,166.87510271999986,-110.49997311999999,25.01624997696,42.194624999679995
3.5e-08,166.87510271999986,-79.2499712,25.000624976,42.185250000639996
3.55e-08,182.50010367999994,-94.87497216000003,25.000624976,42.185250000639996
3.6000000000000005e-08,198.12510464000002,-110.49997311999999,25.000624976,42.16962500224
3.65e-08,166.87510271999986,-94.87497216000003,24.98499997504,42.16962500224
3.7e-08,182.50010367999994,-79.2499712,24.98499997504,42.1602500032
3.7500000000000005e-08,198.12510464000002,-63.62497024000004,24.98499997504,42.15087500416
3.8e-08,182.50010367999994,-63.62497024000004,24.96937497408,42.13837500544
3.85e-08,182.50010367999994,-63.62497024000004,25.01624997696,42.132125006079995
3.9000000000000005e-08,198.12510464000002,-63.62497024000004,24.98499997504,42.132125006079995
3.95e-08,198.12510464000002,-47.999969280000016,25.000624976,42.1290000064
4e-08,198.12510464000002,-47.999969280000016,25.000624976,42.13525000576
4.0500000000000005e-08,182.50010367999994,-32.374968319999994,25.000624976,42.13525000576
4.1e-08,229.37510655999995,-32.374968319999994,25.047499978879998,42.14150000512
4.15e-08,213.75010559999987,-32.374968319999994,25.047499978879998,42.15087500416
4.2000000000000006e-08,198.12510464000002,-32.374968319999994,25.03187497792,42.147750004479995
4.2500000000000003e-08,198.12510464000002,-32.374968319999994,25.03187497792,42.147750004479995
4.3e-08,198.12510464000002,-1.124966400000062,24.98499997504,42.147750004479995
4.3500000000000006e-08,198.12510464000002,-16.749967360000028,24.95374997312,42.1446250048
4.4000000000000004e-08,229.37510655999995,-16.749967360000028,24.90687497024,42.13525000576
4.45e-08,198.12510464000002,-16.749967360000028,24.89124996928,42.12587500672
4.5000000000000006e-08,198.12510464000002,-1.124966400000062,24.89124996928,42.116500007679996
4.5500000000000004e-08,213.75010559999987,-1.124966400000062,24.89124996928,42.10712500864
4.6e-08,198.12510464000002,-1.124966400000062,24.89124996928,42.10712500864
4.6500000000000006e-08,182.50010367999994,-1.124966400000062,24.90687497024,42.113375008
4.7000000000000004e-08,213.75010559999987,14.500034560000017,24.89124996928,42.11962500736
4.75e-08,198.12510464000002,14.500034560000017,24.90687497024,42.12275000704
4.8000000000000006e-08,198.12510464000002,14.500034560000017,24.93812497216,42.132125006079995
4.8500000000000004e-08,182.50010367999994,30.125035519999983,24.93812497216,42.14150000512
4.9e-08,198.12510464000002,30.125035519999983,24.95374997312,42.15400000384
4.95e-08,198.12510464000002,30.125035519999983,24.95374997312,42.17275000192
5.0000000000000004e-08,182.50010367999994,30.125035519999983,24.90687497024,42.179000001279995
5.05e-08,166.87510271999986,30.125035519999983,24.90687497024,42.17275000192
5.1e-08,182.50010367999994,61.37503744000003,24.89124996928,42.16962500224
5.1500000000000005e-08,166.87510271999986,45.75003647999995,24.89124996928,42.1758750016
5.2e-08,198.12510464000002,30.125035519999983,24.87562496832,42.1758750016
5.25e-08,166.87510271999986,30.125035519999983,24.87562496832,42.18212500096
5.3000000000000005e-08,182.50010367999994,61.37503744000003,24.87562496832,42.18212500096
5.35e-08,182.50010367999994,61.37503744000003,24.90687497024,42.16650000256
5.4e-08,166.87510271999986,77.0000384,24.90687497024,42.15712500352
5.4500000000000005e-08,166.87510271999986,77.0000384,24.9224999712,42.15087500416
5.5e-08,166.87510271999986,77.0000384,24.90687497024,42.147750004479995
5.55e-08,151.25010176,77.0000384,24.87562496832,42.13837500544
5.6000000000000005e-08,151.25010176,77.0000384,24.87562496832,42.13525000576
5.65e-08,151.25010176,92.62503935999996,24.8443749664,42.132125006079995
5.7e-08,166.87510271999986,92.62503935999996,24.85999996736,42.132125006079995
5.7500000000000005e-08,151.25010176,92.62503935999996,24.85999996736,42.1446250048
5.8e-08,135.62510079999993,108.25004031999993,24.82874996544,42.1446250048
5.85e-08,135.62510079999993,108.25004031999993,24.85999996736,42.1446250048
5.9000000000000006e-08,135.62510079999993,139.50004223999997,24.85999996736,42.14150000512
5.9500000000000003e-08,135.62510079999993,108.25004031999993,24.89124996928,42.1446250048
6.000000000000001e-08,151.25010176,108.25004031999993,24.90687497024,42.1446250048
6.05e-08,120.00009983999985,92.62503935999996,24.9224999712,42.147750004479995
6.1e-08,120.00009983999985,123.87504128,24.95374997312,42.147750004479995
6.15e-08,135.62510079999993,139.50004223999997,24.96937497408,42.14150000512
6.2e-08,120.00009983999985,139.50004223999997,24.95374997312,42.132125006079995
6.250000000000001e-08,73.12509695999984,139.50004223999997,24.95374997312,42.12587500672
6.300000000000001e-08,120.00009983999985,155.12504319999994,24.90687497024,42.12275000704
6.35e-08,104.37509888,139.50004223999997,24.87562496832,42.113375008
6.4e-08,88.75009791999992,139.50004223999997,24.87562496832,42.10712500864
6.45e-08,88.75009791999992,155.12504319999994,24.89124996928,42.0977500096
6.5e-08,120.00009983999985,139.50004223999997,24.93812497216,42.09150001024
6.55e-08,104.37509888,155.12504319999994,24.95374997312,42.10400000896
6.600000000000001e-08,88.75009791999992,170.75004416000002,24.93812497216,42.11025000832
6.65e-08,73.12509695999984,155.12504319999994,24.95374997312,42.116500007679996
6.7e-08,73.12509695999984,170.75004416000002,24.93812497216,42.12587500672
6.75e-08,73.12509695999984,155.12504319999994,24.93812497216,42.132125006079995
6.8e-08,88.75009791999992,155.12504319999994,24.90687497024,42.13525000576
6.85e-08,73.12509695999984,155.12504319999994,24.87562496832,42.1446250048
6.900000000000001e-08,73.12509695999984,170.75004416000002,24.85999996736,42.147750004479995
6.950000000000001e-08,57.500095999999985,170.75004416000002,24.8443749664,42.147750004479995
7e-08,57.500095999999985,170.75004416000002,24.8443749664,42.1446250048
7.05e-08,41.875095039999906,170.75004416000002,24.87562496832,42.1446250048
7.1e-08,57.500095999999985,170.75004416000002,24.89124996928,42.147750004479995
7.15e-08,41.875095039999906,170.75004416000002,24.9224999712,42.147750004479995
7.200000000000001e-08,41.875095039999906,186.37504511999998,24.98499997504,42.15400000384
7.250000000000001e-08,26.250094080000054,217.62504704000003,25.000624976,42.1602500032
7.3e-08,41.875095039999906,186.37504511999998,25.047499978879998,42.16650000256
7.35e-08,26.250094080000054,202.00004607999995,25.047499978879998,42.1758750016
7.4e-08,26.250094080000054,202.00004607999995,24.98499997504,42.179000001279995
7.45e-08,10.625093119999974,186.37504511999998,24.95374997312,42.18212500096
7.500000000000001e-08,26.250094080000054,233.250048,24.90687497024,42.179000001279995
7.550000000000001e-08,26.250094080000054,202.00004607999995,24.87562496832,42.1758750016
7.6e-08,26.250094080000054,186.37504511999998,24.8443749664,42.16962500224
7.65e-08,-4.999907840000105,186.37504511999998,24.82874996544,42.16650000256
7.7e-08,-4.999907840000105,202.00004607999995,24.8443749664,42.1602500032
7.75e-08,10.625093119999974,202.00004607999995,24.89124996928,42.15400000384
7.800000000000001e-08,-4.999907840000105,202.00004607999995,24.93812497216,42.14150000512
7.850000000000001e-08,-36.24990976000004,202.00004607999995,25.000624976,42.132125006079995
7.9e-08,-4.999907840000105,202.00004607999995,25.000624976,42.12275000704
7.95e-08,-20.624908799999957,217.62504704000003,24.98499997504,42.113375008
8e-08,-36.24990976000004,202.00004607999995,24.96937497408,42.116500007679996
8.05e-08,-20.624908799999957,217.62504704000003,24.90687497024,42.116500007679996
8.100000000000001e-08,-4.999907840000105,217.62504704000003,24.87562496832,42.12587500672
8.150000000000001e-08,-20.624908799999957,217.62504704000003,24.8443749664,42.14150000512
8.2e-08,-36.24990976000004,217.62504704000003,24.78187496256,42.15400000384
8.25e-08,-36.24990976000004,202.00004607999995,24.78187496256,42.163375002879995
8.3e-08,-36.24990976000004,233.250048,24.79749996352,42.16962500224
8.35e-08,-51.874910720000116,202.00004607999995,24.82874996544,42.1758750016
8.400000000000001e-08,-20.624908799999957,186.37504511999998,24.87562496832,42.16962500224
8.450000000000001e-08,-51.874910720000116,170.75004416000002,24.90687497024,42.16962500224
8.500000000000001e-08,-51.874910720000116,202.00004607999995,24.95374997312,42.16650000256
8.55e-08,-51.874910720000116,202.00004607999995,24.98499997504,42.1602500032
8.6e-08,-67.49991167999997,186.37504511999998,24.96937497408,42.1602500032
8.65e-08,-98.74991360000013,170.75004416000002,24.95374997312,42.1602500032
8.700000000000001e-08,-51.874910720000116,186.37504511999998,24.90687497024,42.163375002879995
8.750000000000001e-08,-67.49991167999997,186.37504511999998,24.85999996736,42.17275000192
8.800000000000001e-08,-67.49991167999997,170.75004416000002,24.85999996736,42.185250000639996
8.85e-08,-83.12491264000005,186.37504511999998,24.82874996544,42.200874999039996
8.9e-08,-67.49991167999997,170.75004416000002,24.85999996736,42.21962499712
8.95e-08,-83.12491264000005,170.75004416000002,24.89124996928,42.232124995839996
9.000000000000001e-08,-83.12491264000005,186.37504511999998,24.90687497024,42.2383749952
9.050000000000001e-08,-98.74991360000013,155.12504319999994,24.95374997312,42.232124995839996
9.100000000000001e-08,-98.74991360000013,170.75004416000002,24.96937497408,42.21962499712
9.15e-08,-83.12491264000005,139.50004223999997,24.96937497408,42.210249998079995
9.2e-08,-83.12491264000005,123.87504128,24.95374997312,42.1915
9.25e-08,-98.74991360000013,123.87504128,24.9224999712,42.179000001279995
9.300000000000001e-08,-98.74991360000013,139.50004223999997,24.89124996928,42.16650000256
9.350000000000001e-08,-98.74991360000013,139.50004223999997,24.85999996736,42.15712500352
9.400000000000001e-08,-114.37491455999998,123.87504128,24.82874996544,42.147750004479995
9.45e-08,-129.99991552000006,123.87504128,24.8443749664,42.147750004479995
9.5e-08,-114.37491455999998,123.87504128,24.8443749664,42.15087500416
9.55e-08,-114.37491455999998,108.25004031999993,24.8443749664,42.15087500416
9.600000000000001e-08,-145.62491648000014,108.25004031999993,24.87562496832,42.147750004479995
9.650000000000001e-08,-129.99991552000006,108.25004031999993,24.9224999712,42.1446250048
9.700000000000001e-08,-114.37491455999998,92.62503935999996,24.95374997312,42.14150000512
9.75e-08,-114.37491455999998,108.25004031999993,24.98499997504,42.147750004479995
9.8e-08,-129.99991552000006,108.25004031999993,24.95374997312,42.147750004479995
9.85e-08,-129.99991552000006,108.25004031999993,24.96937497408,42.147750004479995
9.9e-08,-129.99991552000006,108.25004031999993,24.93812497216,42.1446250048
9.950000000000001e-08,-145.62491648000014,92.62503935999996,24.9224999712,42.14150000512
1.0000000000000001e-07,-114.37491455999998,77.0000384,24.90687497024,42.13525000576
1.005e-07,-145.62491648000014,45.75003647999995,24.9224999712,42.132125006079995
1.01e-07,-145.62491648000014,77.0000384,24.96937497408,42.1290000064
1.015e-07,-145.62491648000014,77.0000384,24.98499997504,42.113375008
1.02e-07,-161.24991744,77.0000384,25.03187497792,42.10400000896
1.0250000000000001e-07,-176.87491840000007,92.62503935999996,25.063124979839998,42.100875009279996
1.0300000000000001e-07,-161.24991744,77.0000384,25.047499978879998,42.10400000896
1.0350000000000001e-07,-161.24991744,77.0000384,25.01624997696,42.10712500864
1.04e-07,-176.87491840000007,61.37503744000003,25.000624976,42.12275000704
1.045e-07,-176.87491840000007,77.0000384,24.96937497408,42.1290000064
1.05e-07,-161.24991744,61.37503744000003,24.96937497408,42.1446250048
1.0550000000000001e-07,-161.24991744,77.0000384,24.98499997504,42.17275000192
1.0600000000000001e-07,-176.87491840000007,61.37503744000003,24.95374997312,42.185250000639996
1.0650000000000001e-07,-176.87491840000007,61.37503744000003,24.95374997312,42.200874999039996
1.07e-07,-176.87491840000007,92.62503935999996,24.98499997504,42.210249998079995
1.075e-07,-192.49991936000015,61.37503744000003,24.98499997504,42.21962499712
1.08e-07,-176.87491840000007,45.75003647999995,25.000624976,42.210249998079995
1.0850000000000001e-07,-192.49991936000015,30.125035519999983,25.01624997696,42.20399999872
1.0900000000000001e-07,-208.12492032,45.75003647999995,25.000624976,42.1915
1.0950000000000001e-07,-176.87491840000007,30.125035519999983,24.96937497408,42.185250000639996
1.1e-07,-192.49991936000015,30.125035519999983,24.95374997312,42.17275000192
1.105e-07,-223.74992128000008,30.125035519999983,24.98499997504,42.15712500352
1.11e-07,-208.12492032,30.125035519999983,24.96937497408,42.1446250048
1.1150000000000001e-07,-208.12492032,14.500034560000017,24.98499997504,42.13525000576
1.1200000000000001e-07,-208.12492032,-1.124966400000062,25.000624976,42.132125006079995
1.1250000000000001e-07,-208.12492032,14.500034560000017,24.98499997504,42.12587500672
1.13e-07,-208.12492032,-1.124966400000062,25.03187497792,42.132125006079995
1.135e-07,-208.12492032,-1.124966400000062,25.063124979839998,42.14150000512
1.14e-07,-223.74992128000008,-1.124966400000062,25.063124979839998,42.14150000512
1.1450000000000001e-07,-223.74992128000008,-16.749967360000028,25.094374981759998,42.14150000512
1.1500000000000001e-07,-223.74992128000008,14.500034560000017,25.078749980799998,42.14150000512
1.1550000000000001e-07,-223.74992128000008,-16.749967360000028,25.063124979839998,42.15087500416
1.16e-07,-208.12492032,-32.374968319999994,25.03187497792,42.15400000384
1.165e-07,-239.37492223999993,-47.999969280000016,25.000624976,42.15712500352
1.17e-07,-223.74992128000008,-32.374968319999994,24.96937497408,42.15400000384
1.1750000000000001e-07,-223.74992128000008,-32.374968319999994,24.96937497408,42.147750004479995
1.1800000000000001e-07,-239.37492223999993,-32.374968319999994,24.9224999712,42.14150000512
1.1850000000000001e-07,-239.37492223999993,-47.999969280000016,24.95374997312,42.14150000512
1.1900000000000001e-07,-208.12492032,-47.999969280000016,24.95374997312,42.13837500544
1.195e-07,-208.12492032,-63.62497024000004,24.96937497408,42.12587500672
1.2000000000000002e-07,-223.74992128000008,-63.62497024000004,24.98499997504,42.113375008
1.205e-07,-223.74992128000008,-47.999969280000016,24.96937497408,42.09150001024
1.21e-07,-208.12492032,-47.999969280000016,25.000624976,42.0821250112
1.215e-07,-208.12492032,-63.62497024000004,25.01624997696,42.09150001024
1.22e-07,-223.74992128000008,-63.62497024000004,25.000624976,42.10400000896
1.2250000000000002e-07,-208.12492032,-63.62497024000004,25.01624997696,42.116500007679996
1.23e-07,-192.49991936000015,-47.999969280000016,25.03187497792,42.13525000576
1.2350000000000001e-07,-208.12492032,-63.62497024000004,25.01624997696,42.1602500032
1.24e-07,-192.49991936000015,-94.87497216000003,25.000624976,42.16962500224
1.245e-07,-208.12492032,-110.49997311999999,25.000624976,42.18837500032
1.2500000000000002e-07,-192.49991936000015,-79.2499712,25.01624997696,42.19774999936
1.255e-07,-192.49991936000015,-94.87497216000003,25.03187497792,42.194624999679995
1.2600000000000002e-07,-192.49991936000015,-94.87497216000003,25.047499978879998,42.18212500096
1.265e-07,-208.12492032,-94.87497216000003,25.063124979839998,42.179000001279995
1.27e-07,-192.49991936000015,-110.49997311999999,25.047499978879998,42.163375002879995
1.275e-07,-192.49991936000015,-110.49997311999999,25.063124979839998,42.15087500416
1.28e-07,-208.12492032,-126.12497408000002,25.063124979839998,42.14150000512
1.2850000000000002e-07,-192.49991936000015,-110.49997311999999,25.047499978879998,42.13525000576
1.29e-07,-176.87491840000007,-126.12497408000002,25.047499978879998,42.132125006079995
1.2950000000000001e-07,-176.87491840000007,-126.12497408000002,25.01624997696,42.13837500544
1.3e-07,-192.49991936000015,-126.12497408000002,25.000624976,42.13525000576
1.305e-07,-176.87491840000007,-141.74997504000004,25.01624997696,42.13525000576
1.31e-07,-176.87491840000007,-126.12497408000002,25.000624976,42.132125006079995
1.315e-07,-176.87491840000007,-141.74997504000004,25.01624997696,42.13837500544
1.3200000000000002e-07,-161.24991744,-157.374976,25.01624997696,42.13837500544
1.325e-07,-176.87491840000007,-188.62497792,25.000624976,42.14150000512
1.33e-07,-145.62491648000014,-157.374976,25.01624997696,42.1446250048
1.335e-07,-145.62491648000014,-157.374976,25.03187497792,42.147750004479995
1.34e-07,-145.62491648000014,-172.99997696000003,25.047499978879998,42.147750004479995
1.3450000000000002e-07,-161.24991744,-188.62497792,25.078749980799998,42.15087500416
1.35e-07,-129.99991552000006,-188.62497792,25.063124979839998,42.15400000384
1.3550000000000002e-07,-145.62491648000014,-188.62497792,25.063124979839998,42.1446250048
1.36e-07,-145.62491648000014,-204.24997888000001,25.094374981759998,42.147750004479995
1.365e-07,-129.99991552000006,-188.62497792,25.078749980799998,42.13525000576
1.37e-07,-114.37491455999998,-204.24997888000001,25.109999982719998,42.12275000704
1.375e-07,-114.37491455999998,-188.62497792,25.109999982719998,42.11962500736
1.3800000000000002e-07,-114.37491455999998,-188.62497792,25.078749980799998,42.10400000896
1.385e-07,-129.99991552000006,-204.24997888000001,25.109999982719998,42.094625009919994
1.3900000000000001e-07,-98.74991360000013,-188.62497792,25.109999982719998,42.085250010879996
1.395e-07,-98.74991360000013,-204.24997888000001,25.141249984639998,42.08837501056
1.4e-07,-83.12491264000005,-219.87497984000004,25.125624983679998,42.0821250112
1.4050000000000002e-07,-98.74991360000013,-235.4999808,25.125624983679998,42.09150001024
1.41e-07,-83.12491264000005,-219.87497984000004,25.109999982719998,42.113375008
1.4150000000000002e-07,-67.49991167999997,-235.4999808,25.109999982719998,42.1290000064
1.42e-07,-83.12491264000005,-219.87497984000004,25.094374981759998,42.147750004479995
1.425e-07,-83.12491264000005,-219.87497984000004,25.109999982719998,42.1602500032
1.43e-07,-51.874910720000116,-204.24997888000001,25.047499978879998,42.163375002879995
1.435e-07,-51.874910720000116,-219.87497984000004,25.03187497792,42.163375002879995
1.4400000000000002e-07,-67.49991167999997,-219.87497984000004,25.01624997696,42.17275000192
1.445e-07,-67.49991167999997,-235.4999808,25.03187497792,42.1758750016
1.4500000000000001e-07,-36.24990976000004,-235.4999808,25.047499978879998,42.1758750016
1.455e-07,-51.874910720000116,-235.4999808,25.047499978879998,42.17275000192
1.46e-07,-51.874910720000116,-235.4999808,25.03187497792,42.16650000256
1.4650000000000002e-07,-36.24990976000004,-251.12498176000003,25.047499978879998,42.15712500352
1.47e-07,-36.24990976000004,-219.87497984000004,25.063124979839998,42.15400000384
1.4750000000000002e-07,-36.24990976000004,-235.4999808,25.078749980799998,42.15087500416
1.48e-07,-20.624908799999957,-266.74998272,25.078749980799998,42.147750004479995
1.485e-07,-36.24990976000004,-266.74998272,25.063124979839998,42.15087500416
1.49e-07,-4.999907840000105,-266.74998272,25.047499978879998,42.15712500352
1.495e-07,-4.999907840000105,-266.74998272,25.063124979839998,42.15712500352
1.5000000000000002e-07,-20.624908799999957,-266.74998272,25.063124979839998,42.1602500032
1.505e-07,-36.24990976000004,-251.12498176000003,25.078749980799998,42.163375002879995
1.5100000000000002e-07,-4.999907840000105,-251.12498176000003,25.047499978879998,42.1602500032
1.515e-07,-4.999907840000105,-266.74998272,25.03187497792,42.1602500032
1.52e-07,-4.999907840000105,-251.12498176000003,25.03187497792,42.15712500352
1.5250000000000002e-07,10.625093119999974,-251.12498176000003,25.03187497792,42.15087500416
1.53e-07,10.625093119999974,-266.74998272,25.047499978879998,42.147750004479995
1.5350000000000002e-07,10.625093119999974,-235.4999808,25.03187497792,42.14150000512
1.54e-07,-4.999907840000105,-266.74998272,24.98499997504,42.12587500672
1.5450000000000001e-07,-4.999907840000105,-266.74998272,24.98499997504,42.12275000704
1.55e-07,26.250094080000054,-251.12498176000003,24.98499997504,42.12275000704
1.555e-07,26.250094080000054,-266.74998272,24.98499997504,42.1290000064
1.5600000000000002e-07,57.500095999999985,-282.37498368,24.96937497408,42.132125006079995
1.565e-07,26.250094080000054,-282.37498368,24.96937497408,42.13837500544
1.5700000000000002e-07,41.875095039999906,-251.12498176000003,24.95374997312,42.15087500416
1.575e-07,41.875095039999906,-251.12498176000003,24.95374997312,42.163375002879995
1.58e-07,41.875095039999906,-266.74998272,24.95374997312,42.179000001279995
1.5850000000000002e-07,41.875095039999906,-266.74998272,24.98499997504,42.1915
1.59e-07,57.500095999999985,-251.12498176000003,24.95374997312,42.20399999872
1.5950000000000002e-07,41.875095039999906,-251.12498176000003,24.95374997312,42.20399999872
1.6e-07,41.875095039999906,-235.4999808,24.95374997312,42.210249998079995
1.6050000000000001e-07,57.500095999999985,-251.12498176000003,24.93812497216,42.2071249984
1.61e-07,73.12509695999984,-219.87497984000004,24.98499997504,42.200874999039996
1.615e-07,73.12509695999984,-235.4999808,25.000624976,42.200874999039996
1.6200000000000002e-07,73.12509695999984,-235.4999808,24.98499997504,42.194624999679995
1.625e-07,57.500095999999985,-235.4999808,24.98499997504,42.194624999679995
1.6300000000000002e-07,73.12509695999984,-204.24997888000001,25.000624976,42.19774999936
1.635e-07,73.12509695999984,-219.87497984000004,25.03187497792,42.210249998079995
1.64e-07,88.75009791999992,-235.4999808,25.03187497792,42.21337499776
1.645e-07,73.12509695999984,-219.87497984000004,25.03187497792,42.216499997439996
1.65e-07,73.12509695999984,-204.24997888000001,25.03187497792,42.210249998079995
1.6550000000000002e-07,104.37509888,-219.87497984000004,25.03187497792,42.19774999936
1.66e-07,73.12509695999984,-204.24997888000001,25.047499978879998,42.1915
1.6650000000000002e-07,73.12509695999984,-188.62497792,25.078749980799998,42.185250000639996
1.67e-07,88.75009791999992,-188.62497792,25.063124979839998,42.18212500096
1.675e-07,88.75009791999992,-188.62497792,25.063124979839998,42.1758750016
1.6800000000000002e-07,88.75009791999992,-188.62497792,25.063124979839998,42.1758750016
1.685e-07,104.37509888,-172.99997696000003,25.047499978879998,42.16650000256
1.6900000000000002e-07,120.00009983999985,-172.99997696000003,25.078749980799998,42.15712500352
1.695e-07,120.00009983999985,-157.374976,25.094374981759998,42.15712500352
1.7000000000000001e-07,104.37509888,-157.374976,25.047499978879998,42.147750004479995
1.705e-07,104.37509888,-157.374976,25.047499978879998,42.1446250048
1.71e-07,120.00009983999985,-141.74997504000004,25.047499978879998,42.1446250048
1.7150000000000002e-07,104.37509888,-157.374976,25.047499978879998,42.147750004479995
1.72e-07,135.62510079999993,-157.374976,25.063124979839998,42.147750004479995
1.7250000000000002e-07,120.00009983999985,-157.374976,25.047499978879998,42.147750004479995
1.73e-07,120.00009983999985,-141.74997504000004,25.047499978879998,42.14150000512
1.735e-07,120.00009983999985,-141.74997504000004,25.063124979839998,42.1290000064
1.7400000000000002e-07,135.62510079999993,-141.74997504000004,25.078749980799998,42.11962500736
1.745e-07,120.00009983999985,-141.74997504000004,25.125624983679998,42.11025000832
1.7500000000000002e-07,135.62510079999993,-141.74997504000004,25.094374981759998,42.10712500864
1.755e-07,135.62510079999993,-141.74997504000004,25.125624983679998,42.10400000896
