Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.6000000000000005e-08,166.87510271999986,80.0000384,24.85575003136,45.16487500672
5.65e-08,182.50010367999994,64.37503744000003,24.83700003328,45.16175000704
5.7e-08,166.87510271999986,80.0000384,24.82450003456,45.17112500608
5.7500000000000005e-08,151.25010176,95.62503935999996,24.82450003456,45.1836250048
5.8e-08,166.87510271999986,95.62503935999996,24.83700003328,45.18987500416
5.85e-08,151.25010176,111.25004031999993,24.85575003136,45.18987500416
5.9000000000000006e-08,135.62510079999993,126.87504128,24.862000030719997,45.18987500416
5.9500000000000003e-08,151.25010176,111.25004031999993,24.89325002752,45.19612500352
6.000000000000001e-08,135.62510079999993,111.25004031999993,24.91825002496,45.1992500032
6.05e-08,135.62510079999993,126.87504128,24.943250022399997,45.20550000256
6.1e-08,120.00009983999985,142.50004223999997,24.962000020479998,45.19300000384
6.15e-08,151.25010176,126.87504128,24.94950002176,45.1836250048
6.2e-08,135.62510079999993,142.50004223999997,24.92450002432,45.17737500544
6.250000000000001e-08,120.00009983999985,142.50004223999997,24.912000025599998,45.1680000064
6.300000000000001e-08,104.37509888,142.50004223999997,24.880750028799998,45.16175000704
6.35e-08,104.37509888,173.75004416000002,24.86825003008,45.14925000832
6.4e-08,120.00009983999985,158.12504319999994,24.86825003008,45.13987500928
6.45e-08,135.62510079999993,142.50004223999997,24.88700002816,45.13050001024
6.5e-08,104.37509888,126.87504128,24.912000025599998,45.133625009919996
6.55e-08,104.37509888,158.12504319999994,24.930750023679998,45.14612500864
6.600000000000001e-08,104.37509888,173.75004416000002,24.93700002304,45.15550000768
6.65e-08,104.37509888,142.50004223999997,24.943250022399997,45.16175000704
6.7e-08,73.12509695999984,158.12504319999994,24.92450002432,45.1680000064
6.75e-08,73.12509695999984,158.12504319999994,24.90575002624,45.17737500544
6.8e-08,73.12509695999984,158.12504319999994,24.89325002752,45.18050000512
6.85e-08,73.12509695999984,158.12504319999994,24.86825003008,45.19300000384
6.900000000000001e-08,57.500095999999985,173.75004416000002,24.87450002944,45.18987500416
6.950000000000001e-08,73.12509695999984,158.12504319999994,24.85575003136,45.18675000448
7e-08,57.500095999999985,173.75004416000002,24.86825003008,45.19300000384
7.05e-08,41.875095039999906,189.37504511999998,24.89950002688,45.19300000384
7.1e-08,57.500095999999985,173.75004416000002,24.930750023679998,45.19300000384
7.15e-08,57.500095999999985,205.00004607999995,24.96825001984,45.19612500352
7.200000000000001e-08,41.875095039999906,173.75004416000002,24.99950001664,45.1992500032
7.250000000000001e-08,57.500095999999985,173.75004416000002,25.01825001472,45.20237500288
7.3e-08,26.250094080000054,173.75004416000002,25.01825001472,45.20862500224
7.35e-08,41.875095039999906,189.37504511999998,24.99950001664,45.2148750016
7.4e-08,41.875095039999906,189.37504511999998,24.962000020479998,45.21800000128
7.45e-08,26.250094080000054,189.37504511999998,24.93700002304,45.22112500096
7.500000000000001e-08,10.625093119999974,205.00004607999995,24.880750028799998,45.22112500096
7.550000000000001e-08,10.625093119999974,205.00004607999995,24.87450002944,45.22112500096
7.6e-08,10.625093119999974,205.00004607999995,24.862000030719997,45.2148750016
7.65e-08,10.625093119999974,205.00004607999995,24.86825003008,45.2148750016
7.7e-08,10.625093119999974,205.00004607999995,24.89950002688,45.1992500032
7.75e-08,10.625093119999974,220.62504704000003,24.912000025599998,45.18675000448
7.800000000000001e-08,10.625093119999974,220.62504704000003,24.93700002304,45.18050000512
7.850000000000001e-08,-4.999907840000105,220.62504704000003,24.962000020479998,45.16487500672
7.9e-08,-20.624908799999957,205.00004607999995,24.95575002112,45.15862500736
7.95e-08,-20.624908799999957,236.250048,24.93700002304,45.14925000832
8e-08,-20.624908799999957,205.00004607999995,24.90575002624,45.152375008
8.05e-08,-4.999907840000105,189.37504511999998,24.880750028799998,45.15862500736
8.100000000000001e-08,-20.624908799999957,189.37504511999998,24.862000030719997,45.17112500608
8.150000000000001e-08,-36.24990976000004,220.62504704000003,24.84325003264,45.18987500416
8.2e-08,-20.624908799999957,205.00004607999995,24.830750033919998,45.20237500288
8.25e-08,-36.24990976000004,205.00004607999995,24.83700003328,45.21175000192
8.3e-08,-51.874910720000116,189.37504511999998,24.83700003328,45.21800000128
8.35e-08,-36.24990976000004,205.00004607999995,24.862000030719997,45.21800000128
8.400000000000001e-08,-36.24990976000004,189.37504511999998,24.88700002816,45.2148750016
8.450000000000001e-08,-67.49991167999997,189.37504511999998,24.912000025599998,45.2148750016
8.500000000000001e-08,-51.874910720000116,205.00004607999995,24.92450002432,45.20237500288
8.55e-08,-51.874910720000116,189.37504511999998,24.89950002688,45.19612500352
8.6e-08,-51.874910720000116,205.00004607999995,24.89325002752,45.19612500352
8.65e-08,-67.49991167999997,189.37504511999998,24.880750028799998,45.19612500352
8.700000000000001e-08,-83.12491264000005,173.75004416000002,24.85575003136,45.20237500288
8.750000000000001e-08,-67.49991167999997,189.37504511999998,24.849500031999998,45.21175000192
8.800000000000001e-08,-67.49991167999997,173.75004416000002,24.84325003264,45.233624999679996
8.85e-08,-51.874910720000116,158.12504319999994,24.849500031999998,45.24299999872
8.9e-08,-83.12491264000005,158.12504319999994,24.862000030719997,45.264874996479996
8.95e-08,-83.12491264000005,158.12504319999994,24.88700002816,45.280499994879996
9.000000000000001e-08,-83.12491264000005,158.12504319999994,24.89950002688,45.280499994879996
9.050000000000001e-08,-98.74991360000013,158.12504319999994,24.90575002624,45.27424999552
9.100000000000001e-08,-114.37491455999998,158.12504319999994,24.89325002752,45.264874996479996
9.15e-08,-83.12491264000005,142.50004223999997,24.88700002816,45.25237499776
9.2e-08,-98.74991360000013,142.50004223999997,24.880750028799998,45.233624999679996
9.25e-08,-98.74991360000013,126.87504128,24.85575003136,45.22425000064
9.300000000000001e-08,-98.74991360000013,142.50004223999997,24.849500031999998,45.1992500032
9.350000000000001e-08,-98.74991360000013,142.50004223999997,24.8182500352,45.18987500416
9.400000000000001e-08,-114.37491455999998,142.50004223999997,24.81200003584,45.18675000448
9.45e-08,-114.37491455999998,142.50004223999997,24.830750033919998,45.18675000448
9.5e-08,-129.99991552000006,126.87504128,24.84325003264,45.18675000448
9.55e-08,-98.74991360000013,126.87504128,24.862000030719997,45.1836250048
9.600000000000001e-08,-114.37491455999998,95.62503935999996,24.87450002944,45.18987500416
9.650000000000001e-08,-98.74991360000013,95.62503935999996,24.89325002752,45.1836250048
9.700000000000001e-08,-145.62491648000014,80.0000384,24.89325002752,45.18987500416
9.75e-08,-129.99991552000006,95.62503935999996,24.90575002624,45.19300000384
9.8e-08,-114.37491455999998,95.62503935999996,24.90575002624,45.19300000384
9.85e-08,-145.62491648000014,80.0000384,24.90575002624,45.19300000384
9.9e-08,-145.62491648000014,95.62503935999996,24.89950002688,45.1836250048
9.950000000000001e-08,-145.62491648000014,80.0000384,24.912000025599998,45.18050000512
1.0000000000000001e-07,-145.62491648000014,80.0000384,24.92450002432,45.17425000576
1.005e-07,-176.87491840000007,80.0000384,24.943250022399997,45.17112500608
1.01e-07,-145.62491648000014,95.62503935999996,24.9745000192,45.16175000704
1.015e-07,-145.62491648000014,80.0000384,24.993250017279998,45.14925000832
1.02e-07,-161.24991744,95.62503935999996,25.01825001472,45.14612500864
1.0250000000000001e-07,-161.24991744,80.0000384,25.03075001344,45.14300000896
1.0300000000000001e-07,-176.87491840000007,64.37503744000003,25.01825001472,45.14300000896
1.0350000000000001e-07,-161.24991744,95.62503935999996,24.98700001792,45.14925000832
1.04e-07,-176.87491840000007,64.37503744000003,24.95575002112,45.1680000064
1.045e-07,-161.24991744,48.75003647999995,24.93700002304,45.17737500544
1.05e-07,-176.87491840000007,33.12503551999998,24.92450002432,45.1992500032
1.0550000000000001e-07,-176.87491840000007,64.37503744000003,24.930750023679998,45.22112500096
1.0600000000000001e-07,-192.49991936000015,48.75003647999995,24.94950002176,45.233624999679996
1.0650000000000001e-07,-192.49991936000015,48.75003647999995,24.962000020479998,45.23987499904
1.07e-07,-208.12492032,48.75003647999995,24.962000020479998,45.25237499776
1.075e-07,-208.12492032,64.37503744000003,24.993250017279998,45.25549999744
1.08e-07,-192.49991936000015,33.12503551999998,25.012000015359998,45.249249998079996
1.0850000000000001e-07,-223.74992128000008,33.12503551999998,25.012000015359998,45.249249998079996
1.0900000000000001e-07,-208.12492032,48.75003647999995,25.005750016,45.233624999679996
1.0950000000000001e-07,-208.12492032,48.75003647999995,24.94950002176,45.22737500032
1.1e-07,-208.12492032,48.75003647999995,24.92450002432,45.22112500096
1.105e-07,-223.74992128000008,48.75003647999995,24.943250022399997,45.20237500288
1.11e-07,-223.74992128000008,17.500034560000017,24.95575002112,45.18675000448
1.1150000000000001e-07,-223.74992128000008,48.75003647999995,24.9745000192,45.1680000064
1.1200000000000001e-07,-223.74992128000008,17.500034560000017,24.98075001856,45.16175000704
1.1250000000000001e-07,-208.12492032,1.875033599999938,24.99950001664,45.15550000768
1.13e-07,-239.37492223999993,-13.749967360000028,25.01825001472,45.16487500672
1.135e-07,-239.37492223999993,17.500034560000017,25.05575001088,45.17425000576
1.14e-07,-223.74992128000008,1.875033599999938,25.08700000768,45.17425000576
1.1450000000000001e-07,-239.37492223999993,-13.749967360000028,25.093250007039998,45.18050000512
1.1500000000000001e-07,-254.9999232,1.875033599999938,25.06200001024,45.18987500416
1.1550000000000001e-07,-239.37492223999993,-13.749967360000028,25.0370000128,45.1992500032
1.16e-07,-239.37492223999993,-29.374968319999994,25.012000015359998,45.20550000256
1.165e-07,-239.37492223999993,-44.999969280000016,24.98075001856,45.2148750016
1.17e-07,-239.37492223999993,-29.374968319999994,24.962000020479998,45.20550000256
1.1750000000000001e-07,-239.37492223999993,-29.374968319999994,24.91825002496,45.19300000384
1.1800000000000001e-07,-239.37492223999993,-29.374968319999994,24.90575002624,45.18675000448
1.1850000000000001e-07,-239.37492223999993,-29.374968319999994,24.912000025599998,45.18050000512
1.1900000000000001e-07,-239.37492223999993,-44.999969280000016,24.930750023679998,45.17112500608
1.195e-07,-239.37492223999993,-29.374968319999994,24.962000020479998,45.14925000832
1.2000000000000002e-07,-223.74992128000008,-44.999969280000016,24.9745000192,45.1367500096
1.205e-07,-223.74992128000008,-76.2499712,24.96825001984,45.118000011519996
1.21e-07,-239.37492223999993,-91.87497216000003,24.96825001984,45.1211250112
1.215e-07,-223.74992128000008,-60.62497024000004,24.9745000192,45.1367500096
1.22e-07,-223.74992128000008,-60.62497024000004,24.98075001856,45.152375008
1.2250000000000002e-07,-223.74992128000008,-76.2499712,24.99950001664,45.17425000576
1.23e-07,-239.37492223999993,-76.2499712,24.993250017279998,45.19300000384
1.2350000000000001e-07,-223.74992128000008,-76.2499712,24.98700001792,45.21800000128
1.24e-07,-223.74992128000008,-91.87497216000003,24.98700001792,45.22737500032
1.245e-07,-239.37492223999993,-76.2499712,24.993250017279998,45.24299999872
1.2500000000000002e-07,-223.74992128000008,-76.2499712,25.012000015359998,45.23987499904
1.255e-07,-208.12492032,-76.2499712,25.01825001472,45.2305
1.2600000000000002e-07,-223.74992128000008,-91.87497216000003,25.01825001472,45.2305
1.265e-07,-208.12492032,-76.2499712,25.024500014079997,45.2148750016
1.27e-07,-223.74992128000008,-123.12497408000002,25.03075001344,45.1992500032
1.275e-07,-192.49991936000015,-91.87497216000003,25.043250012159998,45.18050000512
1.28e-07,-208.12492032,-123.12497408000002,25.043250012159998,45.17425000576
1.2850000000000002e-07,-176.87491840000007,-138.74997504000004,25.0370000128,45.16487500672
1.29e-07,-208.12492032,-154.374976,24.99950001664,45.17112500608
1.2950000000000001e-07,-192.49991936000015,-138.74997504000004,24.98075001856,45.17112500608
1.3e-07,-176.87491840000007,-138.74997504000004,24.96825001984,45.17425000576
1.305e-07,-176.87491840000007,-138.74997504000004,24.9745000192,45.17425000576
1.31e-07,-192.49991936000015,-138.74997504000004,24.962000020479998,45.17737500544
1.315e-07,-176.87491840000007,-138.74997504000004,24.96825001984,45.1836250048
1.3200000000000002e-07,-176.87491840000007,-169.99997696000003,24.96825001984,45.18987500416
1.325e-07,-192.49991936000015,-169.99997696000003,24.96825001984,45.19300000384
1.33e-07,-176.87491840000007,-154.374976,24.993250017279998,45.19300000384
1.335e-07,-161.24991744,-169.99997696000003,24.99950001664,45.19612500352
1.34e-07,-145.62491648000014,-169.99997696000003,25.012000015359998,45.1992500032
1.3450000000000002e-07,-161.24991744,-154.374976,25.03075001344,45.19612500352
1.35e-07,-161.24991744,-169.99997696000003,25.03075001344,45.19300000384
1.3550000000000002e-07,-145.62491648000014,-169.99997696000003,25.04950001152,45.1836250048
1.36e-07,-145.62491648000014,-201.24997888000001,25.06200001024,45.17737500544
1.365e-07,-114.37491455999998,-216.87497984000004,25.08075000832,45.16487500672
1.37e-07,-145.62491648000014,-232.4999808,25.074500008959998,45.15862500736
1.375e-07,-145.62491648000014,-201.24997888000001,25.074500008959998,45.14925000832
1.3800000000000002e-07,-114.37491455999998,-216.87497984000004,25.08075000832,45.14300000896
1.385e-07,-129.99991552000006,-201.24997888000001,25.0995000064,45.1367500096
1.3900000000000001e-07,-129.99991552000006,-216.87497984000004,25.105750005759997,45.13050001024
1.395e-07,-98.74991360000013,-201.24997888000001,25.11200000512,45.13050001024
1.4e-07,-98.74991360000013,-216.87497984000004,25.105750005759997,45.1367500096
1.4050000000000002e-07,-98.74991360000013,-216.87497984000004,25.0995000064,45.152375008
1.41e-07,-98.74991360000013,-216.87497984000004,25.0995000064,45.16487500672
1.4150000000000002e-07,-98.74991360000013,-201.24997888000001,25.08700000768,45.1836250048
1.42e-07,-83.12491264000005,-216.87497984000004,25.0682500096,45.20550000256
1.425e-07,-83.12491264000005,-201.24997888000001,25.04950001152,45.20862500224
1.43e-07,-83.12491264000005,-232.4999808,25.01825001472,45.20862500224
1.435e-07,-67.49991167999997,-201.24997888000001,25.005750016,45.20550000256
1.4400000000000002e-07,-83.12491264000005,-216.87497984000004,25.005750016,45.21175000192
1.445e-07,-67.49991167999997,-248.12498176000003,25.01825001472,45.20862500224
1.4500000000000001e-07,-67.49991167999997,-263.74998272,25.012000015359998,45.2148750016
1.455e-07,-36.24990976000004,-232.4999808,25.012000015359998,45.20862500224
1.46e-07,-36.24990976000004,-232.4999808,25.012000015359998,45.1992500032
1.4650000000000002e-07,-67.49991167999997,-232.4999808,25.03075001344,45.18987500416
1.47e-07,-51.874910720000116,-232.4999808,25.043250012159998,45.1836250048
1.4750000000000002e-07,-36.24990976000004,-232.4999808,25.0682500096,45.18987500416
1.48e-07,-36.24990976000004,-248.12498176000003,25.074500008959998,45.18987500416
1.485e-07,-36.24990976000004,-248.12498176000003,25.0682500096,45.20237500288
1.49e-07,-20.624908799999957,-248.12498176000003,25.0682500096,45.20550000256
1.495e-07,-20.624908799999957,-248.12498176000003,25.06200001024,45.2148750016
1.5000000000000002e-07,-4.999907840000105,-248.12498176000003,25.06200001024,45.22425000064
1.505e-07,-36.24990976000004,-263.74998272,25.0682500096,45.22112500096
1.5100000000000002e-07,-20.624908799999957,-263.74998272,25.05575001088,45.21175000192
1.515e-07,-4.999907840000105,-232.4999808,25.043250012159998,45.20237500288
1.52e-07,-4.999907840000105,-248.12498176000003,25.024500014079997,45.18987500416
1.5250000000000002e-07,10.625093119999974,-279.37498368,25.024500014079997,45.18050000512
1.53e-07,-4.999907840000105,-279.37498368,25.01825001472,45.17112500608
1.5350000000000002e-07,-4.999907840000105,-263.74998272,24.99950001664,45.16175000704
1.54e-07,-4.999907840000105,-279.37498368,24.98700001792,45.14925000832
1.5450000000000001e-07,10.625093119999974,-263.74998272,24.9745000192,45.14612500864
1.55e-07,-4.999907840000105,-263.74998272,24.96825001984,45.14925000832
1.555e-07,26.250094080000054,-263.74998272,24.98700001792,45.16487500672
1.5600000000000002e-07,10.625093119999974,-279.37498368,24.98700001792,45.17425000576
1.565e-07,10.625093119999974,-263.74998272,24.9745000192,45.1992500032
1.5700000000000002e-07,26.250094080000054,-248.12498176000003,24.96825001984,45.2148750016
1.575e-07,41.875095039999906,-248.12498176000003,24.94950002176,45.22425000064
1.58e-07,26.250094080000054,-232.4999808,24.94950002176,45.2461249984
1.5850000000000002e-07,41.875095039999906,-248.12498176000003,24.95575002112,45.25237499776
1.59e-07,26.250094080000054,-248.12498176000003,24.94950002176,45.25549999744
1.5950000000000002e-07,57.500095999999985,-216.87497984000004,24.943250022399997,45.23987499904
1.6e-07,57.500095999999985,-248.12498176000003,24.94950002176,45.23674999936
1.6050000000000001e-07,73.12509695999984,-248.12498176000003,24.962000020479998,45.22425000064
1.61e-07,57.500095999999985,-263.74998272,24.98075001856,45.22737500032
1.615e-07,57.500095999999985,-232.4999808,24.993250017279998,45.22737500032
1.6200000000000002e-07,73.12509695999984,-232.4999808,24.993250017279998,45.22737500032
1.625e-07,73.12509695999984,-232.4999808,25.005750016,45.22737500032
1.6300000000000002e-07,57.500095999999985,-216.87497984000004,24.99950001664,45.24299999872
1.635e-07,73.12509695999984,-201.24997888000001,25.024500014079997,45.25862499712
1.64e-07,73.12509695999984,-216.87497984000004,25.03075001344,45.26799999616
1.645e-07,73.12509695999984,-216.87497984000004,25.024500014079997,45.27424999552
1.65e-07,88.75009791999992,-201.24997888000001,25.024500014079997,45.2617499968
1.6550000000000002e-07,88.75009791999992,-185.62497792,25.005750016,45.2461249984
1.66e-07,104.37509888,-185.62497792,25.01825001472,45.24299999872
1.6650000000000002e-07,88.75009791999992,-185.62497792,25.0370000128,45.2305
1.67e-07,88.75009791999992,-201.24997888000001,25.043250012159998,45.22112500096
1.675e-07,104.37509888,-138.74997504000004,25.04950001152,45.21175000192
1.6800000000000002e-07,88.75009791999992,-169.99997696000003,25.04950001152,45.20237500288
1.685e-07,120.00009983999985,-185.62497792,25.05575001088,45.18987500416
1.6900000000000002e-07,104.37509888,-201.24997888000001,25.0682500096,45.18675000448
1.695e-07,104.37509888,-169.99997696000003,25.074500008959998,45.18675000448
1.7000000000000001e-07,120.00009983999985,-154.374976,25.0682500096,45.18675000448
1.705e-07,104.37509888,-169.99997696000003,25.05575001088,45.18675000448
1.71e-07,104.37509888,-154.374976,25.043250012159998,45.18675000448
1.7150000000000002e-07,120.00009983999985,-138.74997504000004,25.05575001088,45.19300000384
1.72e-07,104.37509888,-154.374976,25.0682500096,45.19612500352
1.7250000000000002e-07,120.00009983999985,-138.74997504000004,25.06200001024,45.1992500032
1.73e-07,120.00009983999985,-123.12497408000002,25.06200001024,45.18675000448
1.735e-07,151.25010176,-123.12497408000002,25.05575001088,45.17112500608
1.7400000000000002e-07,135.62510079999993,-123.12497408000002,25.08075000832,45.16487500672
1.745e-07,135.62510079999993,-123.12497408000002,25.11825000448,45.15862500736
1.7500000000000002e-07,120.00009983999985,-138.74997504000004,25.1307500032,45.14925000832
1.755e-07,135.62510079999993,-123.12497408000002,25.124500003839998,45.14300000896
1.7600000000000001e-07,135.62510079999993,-123.12497408000002,25.105750005759997,45.13987500928
1.765e-07,166.87510271999986,-138.74997504000004,25.093250007039998,45.13050001024
