Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.6e-08,105.87509888,-141.74997504000004,25.018999978879997,39.35387500672
2.6500000000000002e-08,105.87509888,-126.12497408000002,25.034624979839997,39.341375008
2.7e-08,121.50009983999985,-126.12497408000002,25.034624979839997,39.32887500928
2.75e-08,152.75010176,-141.74997504000004,25.050249980799997,39.32887500928
2.8000000000000003e-08,121.50009983999985,-141.74997504000004,25.050249980799997,39.3257500096
2.85e-08,121.50009983999985,-126.12497408000002,25.050249980799997,39.32887500928
2.9e-08,152.75010176,-126.12497408000002,25.034624979839997,39.33200000896
2.9500000000000003e-08,152.75010176,-126.12497408000002,25.034624979839997,39.33512500864
3.0000000000000004e-08,121.50009983999985,-110.49997311999999,25.034624979839997,39.34762500736
3.05e-08,152.75010176,-141.74997504000004,25.050249980799997,39.3570000064
3.1e-08,137.12510079999993,-126.12497408000002,25.018999978879997,39.37575000448
3.1500000000000004e-08,152.75010176,-126.12497408000002,25.00337497792,39.38512500352
3.2e-08,152.75010176,-110.49997311999999,25.00337497792,39.4038750016
3.25e-08,152.75010176,-110.49997311999999,24.95649997504,39.41325000064
3.3000000000000004e-08,152.75010176,-94.87497216000003,24.98774997696,39.4195
3.35e-08,152.75010176,-110.49997311999999,24.98774997696,39.42887499904
3.4e-08,152.75010176,-110.49997311999999,24.98774997696,39.42574999936
3.4500000000000005e-08,168.37510271999986,-79.2499712,24.972124976,39.41637500032
3.5e-08,152.75010176,-94.87497216000003,24.95649997504,39.40700000128
3.55e-08,184.00010367999994,-110.49997311999999,24.972124976,39.40075000192
3.6000000000000005e-08,168.37510271999986,-94.87497216000003,24.972124976,39.39450000256
3.65e-08,184.00010367999994,-79.2499712,24.972124976,39.3882500032
3.7e-08,184.00010367999994,-63.62497024000004,24.972124976,39.38512500352
3.7500000000000005e-08,168.37510271999986,-79.2499712,24.95649997504,39.37575000448
3.8e-08,168.37510271999986,-63.62497024000004,24.94087497408,39.36325000576
3.85e-08,199.62510464000002,-63.62497024000004,24.98774997696,39.36012500608
3.9000000000000005e-08,184.00010367999994,-63.62497024000004,24.95649997504,39.3570000064
3.95e-08,168.37510271999986,-47.999969280000016,24.95649997504,39.35387500672
4e-08,184.00010367999994,-32.374968319999994,24.972124976,39.3570000064
4.0500000000000005e-08,199.62510464000002,-47.999969280000016,24.95649997504,39.3570000064
4.1e-08,184.00010367999994,-32.374968319999994,24.98774997696,39.36012500608
4.15e-08,184.00010367999994,-32.374968319999994,25.00337497792,39.36950000512
4.2000000000000006e-08,184.00010367999994,-32.374968319999994,24.98774997696,39.3726250048
4.2500000000000003e-08,184.00010367999994,-1.124966400000062,24.98774997696,39.3726250048
4.3e-08,199.62510464000002,-16.749967360000028,24.972124976,39.36950000512
4.3500000000000006e-08,199.62510464000002,-32.374968319999994,24.95649997504,39.36637500544
4.4000000000000004e-08,199.62510464000002,-16.749967360000028,24.92524997312,39.3570000064
4.45e-08,184.00010367999994,-16.749967360000028,24.8939999712,39.35387500672
4.5000000000000006e-08,184.00010367999994,-1.124966400000062,24.87837497024,39.34450000768
4.5500000000000004e-08,199.62510464000002,-1.124966400000062,24.87837497024,39.33512500864
4.6e-08,168.37510271999986,-1.124966400000062,24.86274996928,39.32887500928
4.6500000000000006e-08,199.62510464000002,14.500034560000017,24.8939999712,39.33200000896
4.7000000000000004e-08,184.00010367999994,14.500034560000017,24.84712496832,39.341375008
4.75e-08,184.00010367999994,14.500034560000017,24.83149996736,39.34450000768
4.8000000000000006e-08,184.00010367999994,30.125035519999983,24.86274996928,39.35387500672
4.8500000000000004e-08,184.00010367999994,30.125035519999983,24.86274996928,39.3570000064
4.9e-08,184.00010367999994,14.500034560000017,24.90962497216,39.36950000512
4.95e-08,184.00010367999994,30.125035519999983,24.90962497216,39.3882500032
5.0000000000000004e-08,168.37510271999986,30.125035519999983,24.87837497024,39.40075000192
5.05e-08,168.37510271999986,61.37503744000003,24.86274996928,39.40075000192
5.1e-08,168.37510271999986,45.75003647999995,24.86274996928,39.39450000256
5.1500000000000005e-08,199.62510464000002,30.125035519999983,24.84712496832,39.39450000256
5.2e-08,152.75010176,30.125035519999983,24.84712496832,39.39137500288
5.25e-08,168.37510271999986,45.75003647999995,24.84712496832,39.39762500224
5.3000000000000005e-08,168.37510271999986,45.75003647999995,24.84712496832,39.40075000192
5.35e-08,152.75010176,61.37503744000003,24.86274996928,39.39137500288
5.4e-08,152.75010176,77.0000384,24.87837497024,39.37887500416
5.4500000000000005e-08,168.37510271999986,61.37503744000003,24.90962497216,39.3726250048
5.5e-08,152.75010176,77.0000384,24.87837497024,39.36950000512
5.55e-08,152.75010176,77.0000384,24.86274996928,39.36325000576
5.6000000000000005e-08,152.75010176,92.62503935999996,24.86274996928,39.36950000512
5.65e-08,168.37510271999986,92.62503935999996,24.83149996736,39.35387500672
5.7e-08,137.12510079999993,108.25004031999993,24.83149996736,39.36012500608
5.7500000000000005e-08,137.12510079999993,108.25004031999993,24.84712496832,39.36637500544
5.8e-08,137.12510079999993,108.25004031999993,24.8158749664,39.3726250048
5.85e-08,137.12510079999993,123.87504128,24.8158749664,39.3726250048
5.9000000000000006e-08,121.50009983999985,108.25004031999993,24.83149996736,39.36950000512
5.9500000000000003e-08,152.75010176,108.25004031999993,24.84712496832,39.36637500544
6.000000000000001e-08,121.50009983999985,92.62503935999996,24.86274996928,39.36012500608
6.05e-08,121.50009983999985,123.87504128,24.87837497024,39.36637500544
6.1e-08,121.50009983999985,139.50004223999997,24.8939999712,39.36950000512
6.15e-08,105.87509888,139.50004223999997,24.92524997312,39.36325000576
6.2e-08,90.25009791999992,139.50004223999997,24.92524997312,39.35387500672
6.250000000000001e-08,105.87509888,139.50004223999997,24.94087497408,39.34762500736
6.300000000000001e-08,90.25009791999992,139.50004223999997,24.8939999712,39.34762500736
6.35e-08,74.62509695999984,155.12504319999994,24.87837497024,39.341375008
6.4e-08,90.25009791999992,155.12504319999994,24.86274996928,39.341375008
6.45e-08,90.25009791999992,155.12504319999994,24.84712496832,39.3257500096
6.5e-08,90.25009791999992,155.12504319999994,24.8939999712,39.31950001024
6.55e-08,74.62509695999984,170.75004416000002,24.92524997312,39.31950001024
6.600000000000001e-08,59.000095999999985,155.12504319999994,24.92524997312,39.3257500096
6.65e-08,74.62509695999984,170.75004416000002,24.94087497408,39.33512500864
6.7e-08,59.000095999999985,155.12504319999994,24.94087497408,39.34450000768
6.75e-08,74.62509695999984,155.12504319999994,24.94087497408,39.35075000704
6.8e-08,43.375095039999906,155.12504319999994,24.92524997312,39.35075000704
6.85e-08,59.000095999999985,170.75004416000002,24.8939999712,39.36012500608
6.900000000000001e-08,59.000095999999985,170.75004416000002,24.86274996928,39.36950000512
6.950000000000001e-08,43.375095039999906,170.75004416000002,24.84712496832,39.36950000512
7e-08,27.750094080000054,170.75004416000002,24.8158749664,39.36637500544
7.05e-08,59.000095999999985,186.37504511999998,24.83149996736,39.36325000576
7.1e-08,43.375095039999906,170.75004416000002,24.83149996736,39.36637500544
7.15e-08,27.750094080000054,186.37504511999998,24.83149996736,39.36325000576
7.200000000000001e-08,27.750094080000054,186.37504511999998,24.8939999712,39.3726250048
7.250000000000001e-08,27.750094080000054,186.37504511999998,24.90962497216,39.3726250048
7.3e-08,27.750094080000054,217.62504704000003,24.972124976,39.37575000448
7.35e-08,27.750094080000054,202.00004607999995,25.00337497792,39.38200000384
7.4e-08,12.125093119999974,186.37504511999998,24.972124976,39.39137500288
7.45e-08,12.125093119999974,217.62504704000003,24.95649997504,39.39450000256
7.500000000000001e-08,12.125093119999974,186.37504511999998,24.92524997312,39.39762500224
7.550000000000001e-08,27.750094080000054,186.37504511999998,24.8939999712,39.39762500224
7.6e-08,-19.124908799999957,186.37504511999998,24.86274996928,39.38512500352
7.65e-08,12.125093119999974,202.00004607999995,24.8158749664,39.38512500352
7.7e-08,-3.4999078400001054,202.00004607999995,24.8158749664,39.38200000384
7.75e-08,-3.4999078400001054,217.62504704000003,24.83149996736,39.37887500416
7.800000000000001e-08,-19.124908799999957,202.00004607999995,24.86274996928,39.3726250048
7.850000000000001e-08,-3.4999078400001054,217.62504704000003,24.92524997312,39.36637500544
7.9e-08,-19.124908799999957,217.62504704000003,24.94087497408,39.3570000064
7.95e-08,-34.74990976000004,217.62504704000003,24.95649997504,39.34762500736
8e-08,-19.124908799999957,202.00004607999995,24.95649997504,39.34450000768
8.05e-08,-19.124908799999957,217.62504704000003,24.92524997312,39.33512500864
8.100000000000001e-08,-19.124908799999957,217.62504704000003,24.90962497216,39.341375008
8.150000000000001e-08,-34.74990976000004,217.62504704000003,24.86274996928,39.35387500672
8.2e-08,-50.374910720000116,186.37504511999998,24.8158749664,39.36637500544
8.25e-08,-34.74990976000004,233.250048,24.76899996352,39.37887500416
8.3e-08,-50.374910720000116,186.37504511999998,24.75337496256,39.39137500288
8.35e-08,-34.74990976000004,170.75004416000002,24.75337496256,39.40075000192
8.400000000000001e-08,-34.74990976000004,186.37504511999998,24.76899996352,39.39762500224
8.450000000000001e-08,-65.99991167999997,202.00004607999995,24.80024996544,39.39762500224
8.500000000000001e-08,-65.99991167999997,202.00004607999995,24.84712496832,39.39762500224
8.55e-08,-65.99991167999997,186.37504511999998,24.8939999712,39.3882500032
8.6e-08,-81.62491264000005,186.37504511999998,24.92524997312,39.38512500352
8.65e-08,-50.374910720000116,186.37504511999998,24.95649997504,39.38512500352
8.700000000000001e-08,-81.62491264000005,186.37504511999998,24.92524997312,39.38512500352
8.750000000000001e-08,-81.62491264000005,186.37504511999998,24.8939999712,39.3882500032
8.800000000000001e-08,-81.62491264000005,186.37504511999998,24.86274996928,39.4038750016
8.85e-08,-81.62491264000005,155.12504319999994,24.83149996736,39.41325000064
8.9e-08,-81.62491264000005,186.37504511999998,24.84712496832,39.42574999936
8.95e-08,-81.62491264000005,170.75004416000002,24.83149996736,39.44449999744
9.000000000000001e-08,-97.24991360000013,155.12504319999994,24.83149996736,39.4507499968
9.050000000000001e-08,-81.62491264000005,170.75004416000002,24.86274996928,39.4507499968
9.100000000000001e-08,-97.24991360000013,155.12504319999994,24.87837497024,39.44449999744
9.15e-08,-81.62491264000005,139.50004223999997,24.90962497216,39.438249998079996
9.2e-08,-97.24991360000013,155.12504319999994,24.92524997312,39.41637500032
9.25e-08,-81.62491264000005,155.12504319999994,24.92524997312,39.41012500096
9.300000000000001e-08,-97.24991360000013,155.12504319999994,24.90962497216,39.39762500224
9.350000000000001e-08,-112.87491455999998,139.50004223999997,24.87837497024,39.38200000384
9.400000000000001e-08,-112.87491455999998,139.50004223999997,24.86274996928,39.37575000448
9.45e-08,-97.24991360000013,123.87504128,24.84712496832,39.36950000512
9.5e-08,-112.87491455999998,108.25004031999993,24.8158749664,39.3726250048
9.55e-08,-112.87491455999998,108.25004031999993,24.8158749664,39.3726250048
9.600000000000001e-08,-112.87491455999998,123.87504128,24.83149996736,39.37575000448
9.650000000000001e-08,-112.87491455999998,123.87504128,24.83149996736,39.36950000512
9.700000000000001e-08,-112.87491455999998,123.87504128,24.87837497024,39.36637500544
9.75e-08,-128.49991552000006,108.25004031999993,24.90962497216,39.36637500544
9.8e-08,-128.49991552000006,123.87504128,24.8939999712,39.36950000512
9.85e-08,-128.49991552000006,123.87504128,24.90962497216,39.3726250048
9.9e-08,-112.87491455999998,92.62503935999996,24.92524997312,39.36950000512
9.950000000000001e-08,-97.24991360000013,92.62503935999996,24.92524997312,39.36950000512
1.0000000000000001e-07,-128.49991552000006,92.62503935999996,24.92524997312,39.36012500608
1.005e-07,-144.12491648000014,92.62503935999996,24.90962497216,39.36012500608
1.01e-07,-128.49991552000006,77.0000384,24.90962497216,39.35387500672
1.015e-07,-144.12491648000014,92.62503935999996,24.94087497408,39.34762500736
1.02e-07,-159.74991744,92.62503935999996,24.94087497408,39.33825000832
1.0250000000000001e-07,-144.12491648000014,77.0000384,24.98774997696,39.33200000896
1.0300000000000001e-07,-144.12491648000014,77.0000384,24.98774997696,39.33200000896
1.0350000000000001e-07,-159.74991744,61.37503744000003,24.972124976,39.33200000896
1.04e-07,-144.12491648000014,77.0000384,24.95649997504,39.341375008
1.045e-07,-159.74991744,77.0000384,24.90962497216,39.34450000768
1.05e-07,-159.74991744,77.0000384,24.94087497408,39.36012500608
1.0550000000000001e-07,-159.74991744,77.0000384,24.92524997312,39.37575000448
1.0600000000000001e-07,-175.37491840000007,45.75003647999995,24.90962497216,39.39137500288
1.0650000000000001e-07,-159.74991744,92.62503935999996,24.90962497216,39.40700000128
1.07e-07,-175.37491840000007,45.75003647999995,24.90962497216,39.4195
1.075e-07,-159.74991744,45.75003647999995,24.92524997312,39.43199999872
1.08e-07,-175.37491840000007,30.125035519999983,24.92524997312,39.43199999872
1.0850000000000001e-07,-175.37491840000007,45.75003647999995,24.92524997312,39.43199999872
1.0900000000000001e-07,-175.37491840000007,45.75003647999995,24.92524997312,39.42574999936
1.0950000000000001e-07,-190.99991936000015,30.125035519999983,24.92524997312,39.41637500032
1.1e-07,-206.62492032,30.125035519999983,24.8939999712,39.4038750016
1.105e-07,-190.99991936000015,30.125035519999983,24.90962497216,39.39137500288
1.11e-07,-190.99991936000015,14.500034560000017,24.8939999712,39.38200000384
1.1150000000000001e-07,-206.62492032,14.500034560000017,24.90962497216,39.36325000576
1.1200000000000001e-07,-206.62492032,14.500034560000017,24.94087497408,39.35387500672
1.1250000000000001e-07,-206.62492032,14.500034560000017,24.90962497216,39.34450000768
1.13e-07,-206.62492032,14.500034560000017,24.94087497408,39.34450000768
1.135e-07,-206.62492032,30.125035519999983,24.972124976,39.3570000064
1.14e-07,-222.24992128000008,-1.124966400000062,24.98774997696,39.36012500608
1.1450000000000001e-07,-190.99991936000015,14.500034560000017,25.018999978879997,39.36325000576
1.1500000000000001e-07,-206.62492032,-1.124966400000062,25.034624979839997,39.36325000576
1.1550000000000001e-07,-190.99991936000015,-32.374968319999994,25.018999978879997,39.36950000512
1.16e-07,-206.62492032,-32.374968319999994,24.98774997696,39.36950000512
1.165e-07,-206.62492032,-32.374968319999994,24.972124976,39.37887500416
1.17e-07,-206.62492032,-32.374968319999994,24.94087497408,39.38200000384
1.1750000000000001e-07,-206.62492032,-32.374968319999994,24.92524997312,39.37575000448
1.1800000000000001e-07,-222.24992128000008,-32.374968319999994,24.90962497216,39.36950000512
1.1850000000000001e-07,-206.62492032,-47.999969280000016,24.8939999712,39.36325000576
1.1900000000000001e-07,-222.24992128000008,-47.999969280000016,24.87837497024,39.36637500544
1.195e-07,-206.62492032,-47.999969280000016,24.8939999712,39.36325000576
1.2000000000000002e-07,-206.62492032,-47.999969280000016,24.92524997312,39.3570000064
1.205e-07,-206.62492032,-63.62497024000004,24.94087497408,39.33512500864
1.21e-07,-206.62492032,-47.999969280000016,24.95649997504,39.31637501056
1.215e-07,-190.99991936000015,-63.62497024000004,24.95649997504,39.3101250112
1.22e-07,-206.62492032,-79.2499712,24.92524997312,39.31325001088
1.2250000000000002e-07,-190.99991936000015,-63.62497024000004,24.94087497408,39.3257500096
1.23e-07,-190.99991936000015,-79.2499712,24.972124976,39.33825000832
1.2350000000000001e-07,-190.99991936000015,-94.87497216000003,24.972124976,39.3570000064
1.24e-07,-175.37491840000007,-94.87497216000003,24.95649997504,39.36637500544
1.245e-07,-190.99991936000015,-94.87497216000003,24.94087497408,39.39137500288
1.2500000000000002e-07,-175.37491840000007,-94.87497216000003,24.94087497408,39.40700000128
1.255e-07,-190.99991936000015,-94.87497216000003,24.95649997504,39.41012500096
1.2600000000000002e-07,-206.62492032,-94.87497216000003,24.98774997696,39.41012500096
1.265e-07,-175.37491840000007,-110.49997311999999,24.98774997696,39.40700000128
1.27e-07,-175.37491840000007,-110.49997311999999,24.98774997696,39.40075000192
1.275e-07,-190.99991936000015,-110.49997311999999,24.98774997696,39.3882500032
1.28e-07,-190.99991936000015,-126.12497408000002,25.018999978879997,39.38512500352
1.2850000000000002e-07,-175.37491840000007,-126.12497408000002,25.00337497792,39.3726250048
1.29e-07,-175.37491840000007,-110.49997311999999,25.018999978879997,39.36325000576
1.2950000000000001e-07,-175.37491840000007,-126.12497408000002,24.98774997696,39.36325000576
1.3e-07,-159.74991744,-141.74997504000004,24.94087497408,39.36012500608
1.305e-07,-159.74991744,-126.12497408000002,24.95649997504,39.3570000064
1.31e-07,-159.74991744,-157.374976,24.94087497408,39.35075000704
1.315e-07,-144.12491648000014,-157.374976,24.972124976,39.35387500672
1.3200000000000002e-07,-159.74991744,-172.99997696000003,24.972124976,39.35075000704
1.325e-07,-144.12491648000014,-172.99997696000003,24.94087497408,39.3570000064
1.33e-07,-144.12491648000014,-157.374976,24.95649997504,39.36012500608
1.335e-07,-144.12491648000014,-172.99997696000003,24.972124976,39.36325000576
1.34e-07,-159.74991744,-188.62497792,24.98774997696,39.36325000576
1.3450000000000002e-07,-128.49991552000006,-172.99997696000003,25.034624979839997,39.36950000512
1.35e-07,-128.49991552000006,-188.62497792,25.018999978879997,39.3726250048
1.3550000000000002e-07,-128.49991552000006,-188.62497792,25.00337497792,39.36950000512
1.36e-07,-128.49991552000006,-188.62497792,25.034624979839997,39.37575000448
1.365e-07,-112.87491455999998,-188.62497792,25.034624979839997,39.36325000576
1.37e-07,-97.24991360000013,-204.24997888000001,25.050249980799997,39.3570000064
1.375e-07,-112.87491455999998,-188.62497792,25.050249980799997,39.35075000704
1.3800000000000002e-07,-97.24991360000013,-204.24997888000001,25.018999978879997,39.341375008
1.385e-07,-97.24991360000013,-188.62497792,25.018999978879997,39.33200000896
1.3900000000000001e-07,-97.24991360000013,-219.87497984000004,25.034624979839997,39.322625009919996
1.395e-07,-81.62491264000005,-219.87497984000004,25.050249980799997,39.31637501056
1.4e-07,-97.24991360000013,-251.12498176000003,25.065874981759997,39.307000011519996
1.4050000000000002e-07,-81.62491264000005,-219.87497984000004,25.050249980799997,39.307000011519996
1.41e-07,-65.99991167999997,-219.87497984000004,25.050249980799997,39.31637501056
1.4150000000000002e-07,-81.62491264000005,-219.87497984000004,25.065874981759997,39.32887500928
1.42e-07,-81.62491264000005,-219.87497984000004,25.050249980799997,39.341375008
1.425e-07,-65.99991167999997,-219.87497984000004,25.065874981759997,39.36012500608
1.43e-07,-65.99991167999997,-235.4999808,25.034624979839997,39.3726250048
1.435e-07,-65.99991167999997,-219.87497984000004,25.00337497792,39.37887500416
1.4400000000000002e-07,-50.374910720000116,-235.4999808,25.00337497792,39.39137500288
1.445e-07,-50.374910720000116,-219.87497984000004,24.972124976,39.39762500224
1.4500000000000001e-07,-50.374910720000116,-219.87497984000004,25.00337497792,39.4038750016
1.455e-07,-50.374910720000116,-235.4999808,25.00337497792,39.41012500096
1.46e-07,-34.74990976000004,-251.12498176000003,24.972124976,39.4038750016
1.4650000000000002e-07,-34.74990976000004,-204.24997888000001,24.972124976,39.39450000256
1.47e-07,-19.124908799999957,-235.4999808,25.00337497792,39.38200000384
1.4750000000000002e-07,-19.124908799999957,-266.74998272,25.018999978879997,39.37887500416
1.48e-07,-19.124908799999957,-266.74998272,25.034624979839997,39.3726250048
1.485e-07,-19.124908799999957,-266.74998272,25.018999978879997,39.3726250048
1.49e-07,-3.4999078400001054,-251.12498176000003,25.018999978879997,39.36950000512
1.495e-07,-19.124908799999957,-282.37498368,25.00337497792,39.36637500544
1.5000000000000002e-07,-19.124908799999957,-251.12498176000003,25.00337497792,39.36637500544
1.505e-07,-3.4999078400001054,-266.74998272,25.034624979839997,39.36950000512
1.5100000000000002e-07,-3.4999078400001054,-266.74998272,25.00337497792,39.37575000448
1.515e-07,-3.4999078400001054,-266.74998272,25.00337497792,39.3726250048
1.52e-07,12.125093119999974,-266.74998272,25.00337497792,39.37887500416
1.5250000000000002e-07,12.125093119999974,-266.74998272,24.972124976,39.37887500416
1.53e-07,12.125093119999974,-251.12498176000003,25.00337497792,39.38200000384
1.5350000000000002e-07,12.125093119999974,-266.74998272,25.018999978879997,39.38200000384
1.54e-07,-3.4999078400001054,-266.74998272,24.98774997696,39.3726250048
1.5450000000000001e-07,27.750094080000054,-251.12498176000003,24.972124976,39.36325000576
1.55e-07,27.750094080000054,-266.74998272,24.95649997504,39.35387500672
1.555e-07,43.375095039999906,-282.37498368,24.94087497408,39.35387500672
1.5600000000000002e-07,27.750094080000054,-266.74998272,24.94087497408,39.35075000704
1.565e-07,43.375095039999906,-266.74998272,24.92524997312,39.36012500608
1.5700000000000002e-07,43.375095039999906,-251.12498176000003,24.90962497216,39.36637500544
1.575e-07,43.375095039999906,-251.12498176000003,24.90962497216,39.3726250048
1.58e-07,43.375095039999906,-251.12498176000003,24.90962497216,39.37887500416
1.5850000000000002e-07,59.000095999999985,-251.12498176000003,24.92524997312,39.39450000256
1.59e-07,43.375095039999906,-251.12498176000003,24.90962497216,39.41012500096
1.5950000000000002e-07,43.375095039999906,-251.12498176000003,24.90962497216,39.41637500032
1.6e-07,43.375095039999906,-235.4999808,24.90962497216,39.42574999936
1.6050000000000001e-07,59.000095999999985,-235.4999808,24.90962497216,39.42887499904
1.61e-07,59.000095999999985,-219.87497984000004,24.94087497408,39.4351249984
1.615e-07,59.000095999999985,-235.4999808,24.95649997504,39.438249998079996
1.6200000000000002e-07,59.000095999999985,-251.12498176000003,24.95649997504,39.43199999872
1.625e-07,74.62509695999984,-204.24997888000001,24.95649997504,39.42887499904
1.6300000000000002e-07,59.000095999999985,-219.87497984000004,24.94087497408,39.4195
1.635e-07,90.25009791999992,-219.87497984000004,24.95649997504,39.42574999936
1.64e-07,74.62509695999984,-235.4999808,24.972124976,39.41637500032
1.645e-07,90.25009791999992,-204.24997888000001,24.98774997696,39.42262499968
1.65e-07,74.62509695999984,-219.87497984000004,24.98774997696,39.42262499968
1.6550000000000002e-07,74.62509695999984,-204.24997888000001,24.98774997696,39.4195
1.66e-07,90.25009791999992,-188.62497792,24.98774997696,39.40700000128
1.6650000000000002e-07,90.25009791999992,-188.62497792,25.034624979839997,39.39762500224
1.67e-07,90.25009791999992,-204.24997888000001,25.018999978879997,39.40075000192
1.675e-07,90.25009791999992,-204.24997888000001,25.018999978879997,39.40075000192
1.6800000000000002e-07,90.25009791999992,-172.99997696000003,25.018999978879997,39.4038750016
1.685e-07,105.87509888,-172.99997696000003,24.98774997696,39.39762500224
1.6900000000000002e-07,105.87509888,-157.374976,25.018999978879997,39.3882500032
1.695e-07,90.25009791999992,-157.374976,25.034624979839997,39.3882500032
1.7000000000000001e-07,90.25009791999992,-172.99997696000003,25.00337497792,39.38200000384
1.705e-07,105.87509888,-141.74997504000004,25.018999978879997,39.37887500416
1.71e-07,121.50009983999985,-172.99997696000003,24.98774997696,39.3726250048
1.7150000000000002e-07,137.12510079999993,-157.374976,24.98774997696,39.36950000512
1.72e-07,121.50009983999985,-157.374976,25.00337497792,39.36637500544
1.7250000000000002e-07,121.50009983999985,-141.74997504000004,25.018999978879997,39.36950000512
1.73e-07,121.50009983999985,-141.74997504000004,25.018999978879997,39.36637500544
1.735e-07,121.50009983999985,-141.74997504000004,25.034624979839997,39.35387500672
1.7400000000000002e-07,105.87509888,-157.374976,25.034624979839997,39.33825000832
1.745e-07,137.12510079999993,-141.74997504000004,25.081499982719997,39.33200000896
1.7500000000000002e-07,121.50009983999985,-141.74997504000004,25.065874981759997,39.3257500096
1.755e-07,121.50009983999985,-141.74997504000004,25.081499982719997,39.3257500096
1.7600000000000001e-07,121.50009983999985,-126.12497408000002,25.081499982719997,39.33200000896
1.765e-07,152.75010176,-126.12497408000002,25.050249980799997,39.33200000896
1.77e-07,137.12510079999993,-126.12497408000002,25.065874981759997,39.33512500864
1.7750000000000002e-07,137.12510079999993,-110.49997311999999,25.065874981759997,39.35075000704
