Time (s),V_PRI,V_SEC,V_IN,V_OUT
8.800000000000001e-08,-51.874910720000116,173.75004416000002,24.91074996736,47.6903749984
8.85e-08,-67.49991167999997,189.37504511999998,24.91074996736,47.712249996160004
8.9e-08,-83.12491264000005,158.12504319999994,24.92637496832,47.7372499936
8.95e-08,-67.49991167999997,173.75004416000002,24.92637496832,47.74662499264
9.000000000000001e-08,-83.12491264000005,158.12504319999994,24.95762497024,47.749749992320005
9.050000000000001e-08,-83.12491264000005,158.12504319999994,24.92637496832,47.749749992320005
9.100000000000001e-08,-98.74991360000013,158.12504319999994,24.91074996736,47.734124993920005
9.15e-08,-98.74991360000013,142.50004223999997,24.8951249664,47.718499995520006
9.2e-08,-98.74991360000013,158.12504319999994,24.87949996544,47.702874997120006
9.25e-08,-98.74991360000013,142.50004223999997,24.8951249664,47.680999999360004
9.300000000000001e-08,-98.74991360000013,111.25004031999993,24.86387496448,47.65287500224
9.350000000000001e-08,-114.37491455999998,111.25004031999993,24.86387496448,47.640375003520006
9.400000000000001e-08,-98.74991360000013,95.62503935999996,24.87949996544,47.63725000384
9.45e-08,-114.37491455999998,126.87504128,24.8951249664,47.640375003520006
9.5e-08,-114.37491455999998,111.25004031999993,24.91074996736,47.6435000032
9.55e-08,-129.99991552000006,126.87504128,24.95762497024,47.64662500288
9.600000000000001e-08,-114.37491455999998,95.62503935999996,24.92637496832,47.64662500288
9.650000000000001e-08,-145.62491648000014,95.62503935999996,24.91074996736,47.649750002560005
9.700000000000001e-08,-129.99991552000006,95.62503935999996,24.91074996736,47.6591250016
9.75e-08,-145.62491648000014,111.25004031999993,24.8951249664,47.6591250016
9.8e-08,-129.99991552000006,95.62503935999996,24.94199996928,47.6591250016
9.85e-08,-145.62491648000014,95.62503935999996,24.94199996928,47.656000001920006
9.9e-08,-145.62491648000014,95.62503935999996,24.92637496832,47.649750002560005
9.950000000000001e-08,-145.62491648000014,80.0000384,24.94199996928,47.6435000032
1.0000000000000001e-07,-145.62491648000014,111.25004031999993,24.9732499712,47.634125004160005
1.005e-07,-161.24991744,80.0000384,25.00449997312,47.624750005120006
1.01e-07,-145.62491648000014,48.75003647999995,25.02012497408,47.60912500672001
1.015e-07,-161.24991744,48.75003647999995,25.051374976,47.60600000704
1.02e-07,-176.87491840000007,64.37503744000003,25.066999976960002,47.602875007360005
1.0250000000000001e-07,-161.24991744,80.0000384,25.066999976960002,47.602875007360005
1.0300000000000001e-07,-161.24991744,64.37503744000003,25.051374976,47.602875007360005
1.0350000000000001e-07,-176.87491840000007,64.37503744000003,25.03574997504,47.60912500672001
1.04e-07,-176.87491840000007,64.37503744000003,24.98887497216,47.62162500544
1.045e-07,-192.49991936000015,64.37503744000003,24.9732499712,47.634125004160005
1.05e-07,-208.12492032,48.75003647999995,24.9732499712,47.6591250016
1.0550000000000001e-07,-192.49991936000015,80.0000384,24.9732499712,47.67787499968
1.0600000000000001e-07,-176.87491840000007,48.75003647999995,25.03574997504,47.68412499904
1.0650000000000001e-07,-192.49991936000015,64.37503744000003,25.051374976,47.702874997120006
1.07e-07,-192.49991936000015,64.37503744000003,25.051374976,47.70912499648
1.075e-07,-208.12492032,48.75003647999995,25.066999976960002,47.71537499584
1.08e-07,-192.49991936000015,64.37503744000003,25.082624977920002,47.7216249952
1.0850000000000001e-07,-208.12492032,48.75003647999995,25.082624977920002,47.71537499584
1.0900000000000001e-07,-208.12492032,33.12503551999998,25.051374976,47.69974999744
1.0950000000000001e-07,-223.74992128000008,17.500034560000017,25.00449997312,47.687249998720006
1.1e-07,-223.74992128000008,17.500034560000017,24.9732499712,47.67787499968
1.105e-07,-223.74992128000008,17.500034560000017,24.9732499712,47.66850000064
1.11e-07,-223.74992128000008,17.500034560000017,25.00449997312,47.65287500224
1.1150000000000001e-07,-239.37492223999993,33.12503551999998,25.03574997504,47.6278750048
1.1200000000000001e-07,-223.74992128000008,17.500034560000017,25.03574997504,47.61537500608
1.1250000000000001e-07,-254.9999232,17.500034560000017,25.051374976,47.612250006400004
1.13e-07,-254.9999232,1.875033599999938,25.082624977920002,47.62162500544
1.135e-07,-254.9999232,17.500034560000017,25.082624977920002,47.624750005120006
1.14e-07,-239.37492223999993,-13.749967360000028,25.16074998272,47.634125004160005
1.1450000000000001e-07,-239.37492223999993,-13.749967360000028,25.16074998272,47.64662500288
1.1500000000000001e-07,-239.37492223999993,-13.749967360000028,25.1294999808,47.65287500224
1.1550000000000001e-07,-239.37492223999993,-29.374968319999994,25.09824997888,47.665375000960005
1.16e-07,-254.9999232,1.875033599999938,25.051374976,47.671625000320006
1.165e-07,-254.9999232,-29.374968319999994,25.02012497408,47.680999999360004
1.17e-07,-223.74992128000008,-29.374968319999994,25.00449997312,47.66850000064
1.1750000000000001e-07,-254.9999232,-44.999969280000016,24.9732499712,47.6591250016
1.1800000000000001e-07,-254.9999232,-29.374968319999994,24.94199996928,47.6435000032
1.1850000000000001e-07,-239.37492223999993,-44.999969280000016,24.94199996928,47.63100000448
1.1900000000000001e-07,-239.37492223999993,-44.999969280000016,24.94199996928,47.61537500608
1.195e-07,-270.6249241600001,-29.374968319999994,25.02012497408,47.596625008000004
1.2000000000000002e-07,-254.9999232,-60.62497024000004,25.00449997312,47.58412500928
1.205e-07,-239.37492223999993,-76.2499712,25.02012497408,47.571625010560005
1.21e-07,-254.9999232,-76.2499712,25.02012497408,47.581000009600004
1.215e-07,-239.37492223999993,-60.62497024000004,25.00449997312,47.59037500864
1.22e-07,-239.37492223999993,-60.62497024000004,25.03574997504,47.612250006400004
1.2250000000000002e-07,-239.37492223999993,-60.62497024000004,25.066999976960002,47.640375003520006
1.23e-07,-254.9999232,-60.62497024000004,25.03574997504,47.66225000128
1.2350000000000001e-07,-239.37492223999993,-76.2499712,25.02012497408,47.687249998720006
1.24e-07,-223.74992128000008,-60.62497024000004,25.00449997312,47.702874997120006
1.245e-07,-223.74992128000008,-76.2499712,25.03574997504,47.70912499648
1.2500000000000002e-07,-208.12492032,-91.87497216000003,25.03574997504,47.702874997120006
1.255e-07,-223.74992128000008,-107.49997311999999,25.051374976,47.69349999808
1.2600000000000002e-07,-208.12492032,-91.87497216000003,25.066999976960002,47.680999999360004
1.265e-07,-208.12492032,-91.87497216000003,25.066999976960002,47.671625000320006
1.27e-07,-208.12492032,-91.87497216000003,25.066999976960002,47.65287500224
1.275e-07,-239.37492223999993,-107.49997311999999,25.09824997888,47.634125004160005
1.28e-07,-208.12492032,-107.49997311999999,25.082624977920002,47.624750005120006
1.2850000000000002e-07,-208.12492032,-123.12497408000002,25.051374976,47.618500005760005
1.29e-07,-208.12492032,-123.12497408000002,25.03574997504,47.63100000448
1.2950000000000001e-07,-208.12492032,-123.12497408000002,24.98887497216,47.63100000448
1.3e-07,-192.49991936000015,-138.74997504000004,25.02012497408,47.634125004160005
1.305e-07,-208.12492032,-123.12497408000002,25.00449997312,47.63725000384
1.31e-07,-208.12492032,-123.12497408000002,24.98887497216,47.6435000032
1.315e-07,-192.49991936000015,-154.374976,25.00449997312,47.64662500288
1.3200000000000002e-07,-176.87491840000007,-138.74997504000004,24.98887497216,47.656000001920006
1.325e-07,-192.49991936000015,-154.374976,24.9732499712,47.66225000128
1.33e-07,-161.24991744,-169.99997696000003,25.00449997312,47.656000001920006
1.335e-07,-176.87491840000007,-185.62497792,25.02012497408,47.6591250016
1.34e-07,-161.24991744,-169.99997696000003,25.051374976,47.66225000128
1.3450000000000002e-07,-161.24991744,-185.62497792,25.066999976960002,47.66225000128
1.35e-07,-161.24991744,-169.99997696000003,25.066999976960002,47.65287500224
1.3550000000000002e-07,-176.87491840000007,-185.62497792,25.082624977920002,47.640375003520006
1.36e-07,-145.62491648000014,-169.99997696000003,25.082624977920002,47.63100000448
1.365e-07,-161.24991744,-185.62497792,25.11387497984,47.618500005760005
1.37e-07,-161.24991744,-216.87497984000004,25.11387497984,47.61537500608
1.375e-07,-145.62491648000014,-201.24997888000001,25.09824997888,47.60600000704
1.3800000000000002e-07,-129.99991552000006,-185.62497792,25.16074998272,47.59350000832001
1.385e-07,-114.37491455999998,-201.24997888000001,25.16074998272,47.59350000832001
1.3900000000000001e-07,-114.37491455999998,-201.24997888000001,25.14512498176,47.59037500864
1.395e-07,-114.37491455999998,-216.87497984000004,25.14512498176,47.59350000832001
1.4e-07,-114.37491455999998,-185.62497792,25.14512498176,47.602875007360005
1.4050000000000002e-07,-98.74991360000013,-216.87497984000004,25.14512498176,47.612250006400004
1.41e-07,-83.12491264000005,-216.87497984000004,25.11387497984,47.618500005760005
1.4150000000000002e-07,-98.74991360000013,-248.12498176000003,25.11387497984,47.640375003520006
1.42e-07,-98.74991360000013,-232.4999808,25.11387497984,47.66225000128
1.425e-07,-83.12491264000005,-216.87497984000004,25.066999976960002,47.671625000320006
1.43e-07,-83.12491264000005,-216.87497984000004,25.03574997504,47.665375000960005
1.435e-07,-98.74991360000013,-216.87497984000004,25.066999976960002,47.665375000960005
1.4400000000000002e-07,-67.49991167999997,-216.87497984000004,25.02012497408,47.66850000064
1.445e-07,-83.12491264000005,-216.87497984000004,25.02012497408,47.66225000128
1.4500000000000001e-07,-83.12491264000005,-232.4999808,25.03574997504,47.66850000064
1.455e-07,-51.874910720000116,-232.4999808,25.03574997504,47.66225000128
1.46e-07,-67.49991167999997,-232.4999808,25.066999976960002,47.649750002560005
1.4650000000000002e-07,-67.49991167999997,-232.4999808,25.066999976960002,47.6435000032
1.47e-07,-51.874910720000116,-232.4999808,25.082624977920002,47.6435000032
1.4750000000000002e-07,-67.49991167999997,-248.12498176000003,25.11387497984,47.64662500288
1.48e-07,-51.874910720000116,-232.4999808,25.11387497984,47.6591250016
1.485e-07,-51.874910720000116,-232.4999808,25.11387497984,47.671625000320006
1.49e-07,-20.624908799999957,-263.74998272,25.09824997888,47.671625000320006
1.495e-07,-36.24990976000004,-263.74998272,25.09824997888,47.687249998720006
1.5000000000000002e-07,-20.624908799999957,-263.74998272,25.09824997888,47.69349999808
1.505e-07,-4.999907840000105,-263.74998272,25.09824997888,47.69349999808
1.5100000000000002e-07,-20.624908799999957,-248.12498176000003,25.082624977920002,47.680999999360004
1.515e-07,-36.24990976000004,-263.74998272,25.082624977920002,47.66225000128
1.52e-07,-4.999907840000105,-263.74998272,25.03574997504,47.6435000032
1.5250000000000002e-07,-20.624908799999957,-263.74998272,25.03574997504,47.6278750048
1.53e-07,-4.999907840000105,-279.37498368,25.051374976,47.618500005760005
1.5350000000000002e-07,-4.999907840000105,-263.74998272,25.02012497408,47.60600000704
1.54e-07,10.625093119999974,-263.74998272,25.03574997504,47.596625008000004
1.5450000000000001e-07,10.625093119999974,-263.74998272,25.02012497408,47.596625008000004
1.55e-07,10.625093119999974,-263.74998272,25.00449997312,47.60600000704
1.555e-07,10.625093119999974,-263.74998272,25.02012497408,47.624750005120006
1.5600000000000002e-07,26.250094080000054,-232.4999808,25.02012497408,47.649750002560005
1.565e-07,26.250094080000054,-248.12498176000003,25.02012497408,47.67475
1.5700000000000002e-07,41.875095039999906,-279.37498368,24.98887497216,47.68412499904
1.575e-07,26.250094080000054,-263.74998272,24.98887497216,47.69974999744
1.58e-07,26.250094080000054,-279.37498368,24.9732499712,47.712249996160004
1.5850000000000002e-07,41.875095039999906,-232.4999808,24.98887497216,47.712249996160004
1.59e-07,41.875095039999906,-248.12498176000003,24.9732499712,47.702874997120006
1.5950000000000002e-07,41.875095039999906,-263.74998272,25.00449997312,47.687249998720006
1.6e-07,57.500095999999985,-216.87497984000004,24.9732499712,47.67787499968
1.6050000000000001e-07,41.875095039999906,-232.4999808,25.00449997312,47.66225000128
1.61e-07,41.875095039999906,-232.4999808,25.03574997504,47.66850000064
1.615e-07,73.12509695999984,-232.4999808,25.03574997504,47.671625000320006
1.6200000000000002e-07,73.12509695999984,-216.87497984000004,25.051374976,47.67475
1.625e-07,73.12509695999984,-232.4999808,25.066999976960002,47.6903749984
1.6300000000000002e-07,57.500095999999985,-216.87497984000004,25.03574997504,47.702874997120006
1.635e-07,73.12509695999984,-216.87497984000004,25.051374976,47.72474999488
1.64e-07,73.12509695999984,-185.62497792,25.051374976,47.7372499936
1.645e-07,73.12509695999984,-216.87497984000004,25.03574997504,47.74662499264
1.65e-07,88.75009791999992,-216.87497984000004,25.03574997504,47.734124993920005
1.6550000000000002e-07,73.12509695999984,-216.87497984000004,25.03574997504,47.72474999488
1.66e-07,88.75009791999992,-201.24997888000001,25.066999976960002,47.70912499648
1.6650000000000002e-07,104.37509888,-185.62497792,25.066999976960002,47.696624997760004
1.67e-07,104.37509888,-185.62497792,25.082624977920002,47.680999999360004
1.675e-07,88.75009791999992,-169.99997696000003,25.11387497984,47.66225000128
1.6800000000000002e-07,120.00009983999985,-169.99997696000003,25.09824997888,47.656000001920006
1.685e-07,88.75009791999992,-169.99997696000003,25.09824997888,47.6435000032
1.6900000000000002e-07,104.37509888,-185.62497792,25.09824997888,47.64662500288
1.695e-07,104.37509888,-154.374976,25.082624977920002,47.640375003520006
1.7000000000000001e-07,120.00009983999985,-154.374976,25.11387497984,47.6435000032
1.705e-07,120.00009983999985,-138.74997504000004,25.09824997888,47.65287500224
1.71e-07,120.00009983999985,-138.74997504000004,25.051374976,47.656000001920006
1.7150000000000002e-07,104.37509888,-154.374976,25.066999976960002,47.6591250016
1.72e-07,120.00009983999985,-138.74997504000004,25.082624977920002,47.66850000064
1.7250000000000002e-07,120.00009983999985,-138.74997504000004,25.09824997888,47.671625000320006
1.73e-07,151.25010176,-138.74997504000004,25.082624977920002,47.6591250016
1.735e-07,120.00009983999985,-138.74997504000004,25.09824997888,47.6435000032
1.7400000000000002e-07,135.62510079999993,-138.74997504000004,25.11387497984,47.63100000448
1.745e-07,135.62510079999993,-123.12497408000002,25.16074998272,47.618500005760005
1.7500000000000002e-07,135.62510079999993,-123.12497408000002,25.16074998272,47.60600000704
1.755e-07,135.62510079999993,-123.12497408000002,25.16074998272,47.59350000832001
1.7600000000000001e-07,151.25010176,-123.12497408000002,25.1294999808,47.58412500928
