Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.2000000000000002e-08,88.75009791999992,-154.374976,25.05100001024,44.32600000448
2.2500000000000003e-08,104.37509888,-169.99997696000003,25.0572500096,44.322875004800004
2.3e-08,104.37509888,-154.374976,25.04475001088,44.31975000512001
2.3500000000000002e-08,104.37509888,-154.374976,25.04475001088,44.32600000448
2.4000000000000003e-08,104.37509888,-138.74997504000004,25.04475001088,44.329125004160005
2.45e-08,135.62510079999993,-154.374976,25.03850001152,44.33225000384
2.5000000000000002e-08,120.00009983999985,-138.74997504000004,25.03850001152,44.33537500352001
2.55e-08,120.00009983999985,-138.74997504000004,25.05100001024,44.322875004800004
2.6e-08,120.00009983999985,-138.74997504000004,25.05100001024,44.313500005760005
2.6500000000000002e-08,120.00009983999985,-123.12497408000002,25.06975000832,44.297875007360005
2.7e-08,135.62510079999993,-138.74997504000004,25.10100000512,44.29475000768
2.75e-08,151.25010176,-138.74997504000004,25.11350000384,44.28537500864
2.8000000000000003e-08,120.00009983999985,-138.74997504000004,25.10725000448,44.282250008960006
2.85e-08,135.62510079999993,-123.12497408000002,25.10100000512,44.27912500928
2.9e-08,166.87510271999986,-123.12497408000002,25.094750005759998,44.27287500992
2.9500000000000003e-08,151.25010176,-123.12497408000002,25.094750005759998,44.282250008960006
3.0000000000000004e-08,151.25010176,-107.49997311999999,25.08225000704,44.297875007360005
3.05e-08,151.25010176,-123.12497408000002,25.06350000896,44.31662500544
3.1e-08,166.87510271999986,-123.12497408000002,25.05100001024,44.33537500352001
3.1500000000000004e-08,151.25010176,-107.49997311999999,25.03225001216,44.35725000128
3.2e-08,166.87510271999986,-107.49997311999999,25.0260000128,44.37287499968
3.25e-08,166.87510271999986,-107.49997311999999,25.0260000128,44.38849999808
3.3000000000000004e-08,182.50010367999994,-91.87497216000003,25.0260000128,44.397874997120006
3.35e-08,182.50010367999994,-91.87497216000003,25.03850001152,44.39474999744
3.4e-08,166.87510271999986,-107.49997311999999,25.0260000128,44.3853749984
3.4500000000000005e-08,166.87510271999986,-76.2499712,25.01975001344,44.375999999360005
3.5e-08,166.87510271999986,-91.87497216000003,25.00725001472,44.37287499968
3.55e-08,213.75010559999987,-107.49997311999999,25.00725001472,44.36350000064
3.6000000000000005e-08,182.50010367999994,-107.49997311999999,24.994750016,44.360375000960005
3.65e-08,198.12510464000002,-76.2499712,24.994750016,44.351000001920006
3.7e-08,198.12510464000002,-60.62497024000004,24.98225001728,44.338500003200004
3.7500000000000005e-08,198.12510464000002,-60.62497024000004,24.97600001792,44.322875004800004
3.8e-08,182.50010367999994,-60.62497024000004,24.98225001728,44.313500005760005
3.85e-08,213.75010559999987,-60.62497024000004,25.00725001472,44.307250006400004
3.9000000000000005e-08,213.75010559999987,-60.62497024000004,25.0260000128,44.30412500672001
3.95e-08,198.12510464000002,-60.62497024000004,25.03225001216,44.31037500608
4e-08,213.75010559999987,-44.999969280000016,25.03850001152,44.31037500608
4.0500000000000005e-08,213.75010559999987,-44.999969280000016,25.0260000128,44.31662500544
4.1e-08,213.75010559999987,-44.999969280000016,25.03850001152,44.329125004160005
4.15e-08,213.75010559999987,-13.749967360000028,25.0572500096,44.329125004160005
4.2000000000000006e-08,198.12510464000002,-29.374968319999994,25.05100001024,44.33537500352001
4.2500000000000003e-08,213.75010559999987,1.875033599999938,25.0260000128,44.33225000384
4.3e-08,229.37510655999995,-13.749967360000028,24.98850001664,44.33225000384
4.3500000000000006e-08,229.37510655999995,-13.749967360000028,24.94475002112,44.32600000448
4.4000000000000004e-08,213.75010559999987,-29.374968319999994,24.91975002368,44.31662500544
4.45e-08,213.75010559999987,1.875033599999938,24.90725002496,44.307250006400004
4.5000000000000006e-08,229.37510655999995,1.875033599999938,24.90725002496,44.291625008000004
4.5500000000000004e-08,198.12510464000002,1.875033599999938,24.91350002432,44.28537500864
4.6e-08,198.12510464000002,17.500034560000017,24.9010000256,44.28537500864
4.6500000000000006e-08,213.75010559999987,17.500034560000017,24.90725002496,44.291625008000004
4.7000000000000004e-08,198.12510464000002,1.875033599999938,24.91975002368,44.291625008000004
4.75e-08,213.75010559999987,17.500034560000017,24.92600002304,44.30100000704
4.8000000000000006e-08,198.12510464000002,33.12503551999998,24.95725001984,44.30412500672001
4.8500000000000004e-08,213.75010559999987,17.500034560000017,24.95100002048,44.313500005760005
4.9e-08,213.75010559999987,33.12503551999998,24.94475002112,44.34162500288
4.95e-08,213.75010559999987,33.12503551999998,24.932250022399998,44.35725000128
5.0000000000000004e-08,198.12510464000002,33.12503551999998,24.90725002496,44.360375000960005
5.05e-08,182.50010367999994,48.75003647999995,24.9010000256,44.360375000960005
5.1e-08,198.12510464000002,33.12503551999998,24.88225002752,44.360375000960005
5.1500000000000005e-08,213.75010559999987,33.12503551999998,24.8697500288,44.36350000064
5.2e-08,182.50010367999994,17.500034560000017,24.8697500288,44.36975
5.25e-08,182.50010367999994,48.75003647999995,24.88225002752,44.37287499968
5.3000000000000005e-08,182.50010367999994,48.75003647999995,24.89475002624,44.366625000320006
5.35e-08,182.50010367999994,48.75003647999995,24.91350002432,44.351000001920006
5.4e-08,151.25010176,64.37503744000003,24.9010000256,44.34162500288
5.4500000000000005e-08,182.50010367999994,48.75003647999995,24.9010000256,44.329125004160005
5.5e-08,166.87510271999986,80.0000384,24.89475002624,44.322875004800004
5.55e-08,166.87510271999986,80.0000384,24.87600002816,44.31662500544
5.6000000000000005e-08,166.87510271999986,95.62503935999996,24.8697500288,44.30412500672001
5.65e-08,166.87510271999986,95.62503935999996,24.83225003264,44.30412500672001
5.7e-08,166.87510271999986,95.62503935999996,24.81975003392,44.313500005760005
5.7500000000000005e-08,151.25010176,111.25004031999993,24.82600003328,44.322875004800004
5.8e-08,151.25010176,95.62503935999996,24.83225003264,44.329125004160005
5.85e-08,151.25010176,126.87504128,24.84475003136,44.32600000448
5.9000000000000006e-08,151.25010176,111.25004031999993,24.86350002944,44.329125004160005
5.9500000000000003e-08,151.25010176,95.62503935999996,24.88850002688,44.329125004160005
6.000000000000001e-08,135.62510079999993,95.62503935999996,24.91350002432,44.338500003200004
6.05e-08,151.25010176,126.87504128,24.94475002112,44.338500003200004
6.1e-08,151.25010176,126.87504128,24.9635000192,44.33225000384
6.15e-08,120.00009983999985,126.87504128,24.9635000192,44.31975000512001
6.2e-08,120.00009983999985,142.50004223999997,24.93850002176,44.31037500608
6.250000000000001e-08,120.00009983999985,126.87504128,24.91975002368,44.307250006400004
6.300000000000001e-08,104.37509888,126.87504128,24.9010000256,44.30100000704
6.35e-08,120.00009983999985,126.87504128,24.88225002752,44.291625008000004
6.4e-08,120.00009983999985,158.12504319999994,24.88225002752,44.276000009600004
6.45e-08,104.37509888,142.50004223999997,24.88850002688,44.26975001024
6.5e-08,104.37509888,142.50004223999997,24.91350002432,44.276000009600004
6.55e-08,88.75009791999992,173.75004416000002,24.93850002176,44.282250008960006
6.600000000000001e-08,73.12509695999984,142.50004223999997,24.95100002048,44.28850000832001
6.65e-08,88.75009791999992,173.75004416000002,24.95725001984,44.297875007360005
6.7e-08,88.75009791999992,142.50004223999997,24.93850002176,44.307250006400004
6.75e-08,88.75009791999992,158.12504319999994,24.92600002304,44.31037500608
6.8e-08,73.12509695999984,158.12504319999994,24.9010000256,44.322875004800004
6.85e-08,73.12509695999984,158.12504319999994,24.88225002752,44.32600000448
6.900000000000001e-08,73.12509695999984,173.75004416000002,24.86350002944,44.329125004160005
6.950000000000001e-08,57.500095999999985,173.75004416000002,24.85725003008,44.32600000448
7e-08,41.875095039999906,158.12504319999994,24.86350002944,44.32600000448
7.05e-08,57.500095999999985,173.75004416000002,24.88850002688,44.32600000448
7.1e-08,41.875095039999906,173.75004416000002,24.92600002304,44.329125004160005
7.15e-08,41.875095039999906,173.75004416000002,24.9635000192,44.33537500352001
7.200000000000001e-08,41.875095039999906,189.37504511999998,25.013500014079998,44.33537500352001
7.250000000000001e-08,41.875095039999906,173.75004416000002,25.01975001344,44.338500003200004
7.3e-08,26.250094080000054,189.37504511999998,25.01975001344,44.34787500224
7.35e-08,41.875095039999906,205.00004607999995,25.00725001472,44.3541250016
7.4e-08,26.250094080000054,173.75004416000002,24.96975001856,44.3541250016
7.45e-08,26.250094080000054,220.62504704000003,24.932250022399998,44.360375000960005
7.500000000000001e-08,26.250094080000054,189.37504511999998,24.9010000256,44.360375000960005
7.550000000000001e-08,41.875095039999906,189.37504511999998,24.87600002816,44.34787500224
7.6e-08,10.625093119999974,189.37504511999998,24.85725003008,44.351000001920006
7.65e-08,10.625093119999974,205.00004607999995,24.8697500288,44.34787500224
7.7e-08,-4.999907840000105,205.00004607999995,24.88850002688,44.338500003200004
7.75e-08,-4.999907840000105,205.00004607999995,24.92600002304,44.32600000448
7.800000000000001e-08,-20.624908799999957,205.00004607999995,24.94475002112,44.31662500544
7.850000000000001e-08,10.625093119999974,220.62504704000003,24.96975001856,44.30412500672001
7.9e-08,-20.624908799999957,220.62504704000003,24.98225001728,44.29475000768
7.95e-08,-20.624908799999957,205.00004607999995,24.9635000192,44.29475000768
8e-08,-20.624908799999957,220.62504704000003,24.932250022399998,44.291625008000004
8.05e-08,-20.624908799999957,205.00004607999995,24.88850002688,44.297875007360005
8.100000000000001e-08,-20.624908799999957,205.00004607999995,24.85725003008,44.31037500608
8.150000000000001e-08,-20.624908799999957,220.62504704000003,24.838500032,44.32600000448
8.2e-08,-20.624908799999957,189.37504511999998,24.82600003328,44.34162500288
8.25e-08,-36.24990976000004,236.250048,24.81975003392,44.34787500224
8.3e-08,-36.24990976000004,189.37504511999998,24.838500032,44.35725000128
8.35e-08,-20.624908799999957,189.37504511999998,24.86350002944,44.34787500224
8.400000000000001e-08,-51.874910720000116,189.37504511999998,24.89475002624,44.351000001920006
8.450000000000001e-08,-51.874910720000116,205.00004607999995,24.92600002304,44.34787500224
8.500000000000001e-08,-51.874910720000116,205.00004607999995,24.93850002176,44.338500003200004
8.55e-08,-67.49991167999997,189.37504511999998,24.93850002176,44.33537500352001
8.6e-08,-67.49991167999997,189.37504511999998,24.91350002432,44.329125004160005
8.65e-08,-51.874910720000116,189.37504511999998,24.89475002624,44.33537500352001
8.700000000000001e-08,-67.49991167999997,173.75004416000002,24.87600002816,44.34162500288
8.750000000000001e-08,-67.49991167999997,158.12504319999994,24.851000030719998,44.35725000128
8.800000000000001e-08,-67.49991167999997,173.75004416000002,24.851000030719998,44.36975
8.85e-08,-67.49991167999997,173.75004416000002,24.838500032,44.382249998720006
8.9e-08,-83.12491264000005,173.75004416000002,24.85725003008,44.407249996160004
8.95e-08,-83.12491264000005,173.75004416000002,24.88850002688,44.4166249952
9.000000000000001e-08,-83.12491264000005,158.12504319999994,24.90725002496,44.422874994560004
9.050000000000001e-08,-83.12491264000005,173.75004416000002,24.92600002304,44.4166249952
9.100000000000001e-08,-98.74991360000013,142.50004223999997,24.92600002304,44.407249996160004
9.15e-08,-83.12491264000005,158.12504319999994,24.91975002368,44.3853749984
9.2e-08,-98.74991360000013,126.87504128,24.9010000256,44.375999999360005
9.25e-08,-98.74991360000013,142.50004223999997,24.87600002816,44.36350000064
9.300000000000001e-08,-98.74991360000013,126.87504128,24.851000030719998,44.338500003200004
9.350000000000001e-08,-114.37491455999998,126.87504128,24.838500032,44.32600000448
9.400000000000001e-08,-114.37491455999998,142.50004223999997,24.81975003392,44.322875004800004
9.45e-08,-114.37491455999998,126.87504128,24.81975003392,44.322875004800004
9.5e-08,-129.99991552000006,111.25004031999993,24.838500032,44.322875004800004
9.55e-08,-129.99991552000006,111.25004031999993,24.8697500288,44.32600000448
9.600000000000001e-08,-114.37491455999998,126.87504128,24.88850002688,44.322875004800004
9.650000000000001e-08,-114.37491455999998,95.62503935999996,24.89475002624,44.31975000512001
9.700000000000001e-08,-114.37491455999998,111.25004031999993,24.91350002432,44.32600000448
9.75e-08,-129.99991552000006,111.25004031999993,24.92600002304,44.329125004160005
9.8e-08,-129.99991552000006,95.62503935999996,24.92600002304,44.33225000384
9.85e-08,-129.99991552000006,111.25004031999993,24.91975002368,44.32600000448
9.9e-08,-129.99991552000006,95.62503935999996,24.91975002368,44.32600000448
9.950000000000001e-08,-114.37491455999998,80.0000384,24.91975002368,44.31662500544
1.0000000000000001e-07,-161.24991744,48.75003647999995,24.92600002304,44.313500005760005
1.005e-07,-145.62491648000014,80.0000384,24.94475002112,44.30412500672001
1.01e-07,-129.99991552000006,80.0000384,24.97600001792,44.29475000768
1.015e-07,-161.24991744,64.37503744000003,25.00100001536,44.28537500864
1.02e-07,-176.87491840000007,80.0000384,25.01975001344,44.282250008960006
1.0250000000000001e-07,-145.62491648000014,80.0000384,25.04475001088,44.282250008960006
1.0300000000000001e-07,-161.24991744,80.0000384,25.03850001152,44.282250008960006
1.0350000000000001e-07,-161.24991744,48.75003647999995,25.013500014079998,44.297875007360005
1.04e-07,-176.87491840000007,80.0000384,24.98850001664,44.30412500672001
1.045e-07,-161.24991744,80.0000384,24.95100002048,44.313500005760005
1.05e-07,-176.87491840000007,80.0000384,24.93850002176,44.338500003200004
1.0550000000000001e-07,-176.87491840000007,80.0000384,24.95725001984,44.3541250016
1.0600000000000001e-07,-176.87491840000007,48.75003647999995,24.95725001984,44.36975
1.0650000000000001e-07,-176.87491840000007,80.0000384,24.96975001856,44.37912499904
1.07e-07,-192.49991936000015,64.37503744000003,24.98225001728,44.39474999744
1.075e-07,-176.87491840000007,48.75003647999995,25.00100001536,44.391624997760005
1.08e-07,-192.49991936000015,33.12503551999998,25.01975001344,44.39474999744
1.0850000000000001e-07,-192.49991936000015,64.37503744000003,25.0260000128,44.38849999808
1.0900000000000001e-07,-192.49991936000015,33.12503551999998,25.00100001536,44.375999999360005
1.0950000000000001e-07,-192.49991936000015,33.12503551999998,24.98850001664,44.36350000064
1.1e-07,-223.74992128000008,33.12503551999998,24.95100002048,44.3541250016
1.105e-07,-208.12492032,33.12503551999998,24.95725001984,44.34162500288
1.11e-07,-223.74992128000008,17.500034560000017,24.97600001792,44.329125004160005
1.1150000000000001e-07,-239.37492223999993,1.875033599999938,24.98850001664,44.31662500544
1.1200000000000001e-07,-223.74992128000008,17.500034560000017,25.013500014079998,44.30412500672001
1.1250000000000001e-07,-223.74992128000008,1.875033599999938,25.00725001472,44.30412500672001
1.13e-07,-223.74992128000008,1.875033599999938,25.01975001344,44.31037500608
1.135e-07,-223.74992128000008,17.500034560000017,25.06975000832,44.313500005760005
1.14e-07,-239.37492223999993,1.875033599999938,25.094750005759998,44.313500005760005
1.1450000000000001e-07,-223.74992128000008,17.500034560000017,25.10725000448,44.31975000512001
1.1500000000000001e-07,-223.74992128000008,-13.749967360000028,25.08225000704,44.32600000448
1.1550000000000001e-07,-208.12492032,-29.374968319999994,25.05100001024,44.33225000384
1.16e-07,-239.37492223999993,-29.374968319999994,25.0260000128,44.34162500288
1.165e-07,-223.74992128000008,-29.374968319999994,25.00100001536,44.34787500224
1.17e-07,-223.74992128000008,-29.374968319999994,24.97600001792,44.338500003200004
1.1750000000000001e-07,-239.37492223999993,-29.374968319999994,24.95100002048,44.329125004160005
1.1800000000000001e-07,-239.37492223999993,-29.374968319999994,24.91975002368,44.322875004800004
1.1850000000000001e-07,-223.74992128000008,-29.374968319999994,24.92600002304,44.31662500544
1.1900000000000001e-07,-239.37492223999993,-44.999969280000016,24.94475002112,44.31037500608
1.195e-07,-239.37492223999993,-60.62497024000004,24.96975001856,44.30100000704
1.2000000000000002e-07,-223.74992128000008,-60.62497024000004,24.98850001664,44.276000009600004
1.205e-07,-223.74992128000008,-60.62497024000004,24.97600001792,44.260375011200004
1.21e-07,-223.74992128000008,-44.999969280000016,24.96975001856,44.26350001088
1.215e-07,-239.37492223999993,-44.999969280000016,24.98225001728,44.27287500992
1.22e-07,-223.74992128000008,-76.2499712,25.00100001536,44.28850000832001
1.2250000000000002e-07,-208.12492032,-44.999969280000016,25.00725001472,44.307250006400004
1.23e-07,-208.12492032,-76.2499712,25.00725001472,44.33537500352001
1.2350000000000001e-07,-208.12492032,-91.87497216000003,25.00100001536,44.34787500224
1.24e-07,-223.74992128000008,-91.87497216000003,24.98850001664,44.36350000064
1.245e-07,-208.12492032,-76.2499712,25.00100001536,44.37912499904
1.2500000000000002e-07,-208.12492032,-76.2499712,25.013500014079998,44.37912499904
1.255e-07,-208.12492032,-91.87497216000003,25.03225001216,44.36975
1.2600000000000002e-07,-208.12492032,-91.87497216000003,25.0260000128,44.360375000960005
1.265e-07,-192.49991936000015,-107.49997311999999,25.0260000128,44.351000001920006
1.27e-07,-208.12492032,-107.49997311999999,25.04475001088,44.338500003200004
1.275e-07,-223.74992128000008,-107.49997311999999,25.0572500096,44.32600000448
1.28e-07,-192.49991936000015,-107.49997311999999,25.06350000896,44.313500005760005
1.2850000000000002e-07,-176.87491840000007,-123.12497408000002,25.03225001216,44.31037500608
1.29e-07,-192.49991936000015,-123.12497408000002,25.00725001472,44.313500005760005
1.2950000000000001e-07,-176.87491840000007,-123.12497408000002,24.994750016,44.313500005760005
1.3e-07,-192.49991936000015,-154.374976,24.97600001792,44.313500005760005
1.305e-07,-192.49991936000015,-123.12497408000002,24.98225001728,44.313500005760005
1.31e-07,-176.87491840000007,-154.374976,24.98850001664,44.31662500544
1.315e-07,-161.24991744,-154.374976,24.98225001728,44.31975000512001
1.3200000000000002e-07,-176.87491840000007,-169.99997696000003,24.97600001792,44.32600000448
1.325e-07,-176.87491840000007,-154.374976,24.97600001792,44.329125004160005
1.33e-07,-161.24991744,-169.99997696000003,24.994750016,44.329125004160005
1.335e-07,-161.24991744,-169.99997696000003,25.01975001344,44.329125004160005
1.34e-07,-161.24991744,-169.99997696000003,25.0260000128,44.33537500352001
1.3450000000000002e-07,-145.62491648000014,-169.99997696000003,25.04475001088,44.33537500352001
1.35e-07,-145.62491648000014,-185.62497792,25.04475001088,44.329125004160005
1.3550000000000002e-07,-161.24991744,-201.24997888000001,25.0572500096,44.32600000448
1.36e-07,-129.99991552000006,-185.62497792,25.08225000704,44.313500005760005
1.365e-07,-145.62491648000014,-201.24997888000001,25.07600000768,44.307250006400004
1.37e-07,-129.99991552000006,-201.24997888000001,25.06975000832,44.30100000704
1.375e-07,-129.99991552000006,-185.62497792,25.08225000704,44.28850000832001
1.3800000000000002e-07,-129.99991552000006,-201.24997888000001,25.08225000704,44.27912500928
1.385e-07,-114.37491455999998,-169.99997696000003,25.10100000512,44.276000009600004
1.3900000000000001e-07,-98.74991360000013,-216.87497984000004,25.11350000384,44.266625010560006
1.395e-07,-83.12491264000005,-216.87497984000004,25.11350000384,44.266625010560006
1.4e-07,-114.37491455999998,-232.4999808,25.1197500032,44.27287500992
1.4050000000000002e-07,-98.74991360000013,-201.24997888000001,25.10725000448,44.28537500864
1.41e-07,-98.74991360000013,-216.87497984000004,25.10100000512,44.297875007360005
1.4150000000000002e-07,-98.74991360000013,-216.87497984000004,25.10100000512,44.31975000512001
1.42e-07,-98.74991360000013,-201.24997888000001,25.07600000768,44.33537500352001
1.425e-07,-83.12491264000005,-216.87497984000004,25.0572500096,44.34162500288
1.43e-07,-67.49991167999997,-216.87497984000004,25.03225001216,44.344750002560005
1.435e-07,-83.12491264000005,-232.4999808,25.01975001344,44.351000001920006
1.4400000000000002e-07,-67.49991167999997,-232.4999808,25.01975001344,44.34787500224
1.445e-07,-67.49991167999997,-216.87497984000004,25.013500014079998,44.34787500224
1.4500000000000001e-07,-67.49991167999997,-216.87497984000004,25.013500014079998,44.3541250016
1.455e-07,-51.874910720000116,-232.4999808,25.013500014079998,44.351000001920006
1.46e-07,-51.874910720000116,-248.12498176000003,25.01975001344,44.338500003200004
1.4650000000000002e-07,-51.874910720000116,-216.87497984000004,25.03850001152,44.33225000384
1.47e-07,-51.874910720000116,-232.4999808,25.05100001024,44.329125004160005
1.4750000000000002e-07,-36.24990976000004,-263.74998272,25.06975000832,44.32600000448
1.48e-07,-36.24990976000004,-263.74998272,25.06975000832,44.329125004160005
1.485e-07,-36.24990976000004,-248.12498176000003,25.06350000896,44.33537500352001
1.49e-07,-20.624908799999957,-248.12498176000003,25.06350000896,44.338500003200004
1.495e-07,-20.624908799999957,-248.12498176000003,25.06350000896,44.34787500224
1.5000000000000002e-07,-36.24990976000004,-248.12498176000003,25.06350000896,44.351000001920006
1.505e-07,-4.999907840000105,-248.12498176000003,25.06975000832,44.351000001920006
1.5100000000000002e-07,-20.624908799999957,-263.74998272,25.06975000832,44.34787500224
1.515e-07,-4.999907840000105,-263.74998272,25.05100001024,44.34162500288
1.52e-07,-4.999907840000105,-263.74998272,25.05100001024,44.329125004160005
1.5250000000000002e-07,10.625093119999974,-263.74998272,25.0260000128,44.31975000512001
1.53e-07,-4.999907840000105,-263.74998272,25.0260000128,44.31662500544
1.5350000000000002e-07,10.625093119999974,-248.12498176000003,25.013500014079998,44.30412500672001
1.54e-07,-4.999907840000105,-279.37498368,25.00100001536,44.291625008000004
1.5450000000000001e-07,26.250094080000054,-248.12498176000003,24.98225001728,44.291625008000004
1.55e-07,26.250094080000054,-263.74998272,24.98850001664,44.29475000768
1.555e-07,26.250094080000054,-263.74998272,24.994750016,44.30100000704
1.5600000000000002e-07,10.625093119999974,-263.74998272,24.98225001728,44.31662500544
1.565e-07,26.250094080000054,-263.74998272,24.97600001792,44.329125004160005
1.5700000000000002e-07,41.875095039999906,-248.12498176000003,24.9635000192,44.34162500288
1.575e-07,41.875095039999906,-263.74998272,24.95725001984,44.35725000128
1.58e-07,26.250094080000054,-248.12498176000003,24.95100002048,44.36975
1.5850000000000002e-07,41.875095039999906,-248.12498176000003,24.95725001984,44.3853749984
1.59e-07,41.875095039999906,-248.12498176000003,24.95100002048,44.3853749984
1.5950000000000002e-07,41.875095039999906,-263.74998272,24.94475002112,44.3853749984
1.6e-07,57.500095999999985,-232.4999808,24.95100002048,44.37912499904
1.6050000000000001e-07,73.12509695999984,-248.12498176000003,24.94475002112,44.37287499968
1.61e-07,57.500095999999985,-232.4999808,24.9635000192,44.37287499968
1.615e-07,57.500095999999985,-232.4999808,24.98225001728,44.366625000320006
1.6200000000000002e-07,57.500095999999985,-232.4999808,24.97600001792,44.36975
1.625e-07,73.12509695999984,-201.24997888000001,24.98850001664,44.36975
1.6300000000000002e-07,73.12509695999984,-216.87497984000004,24.994750016,44.3853749984
1.635e-07,88.75009791999992,-232.4999808,25.00725001472,44.391624997760005
1.64e-07,73.12509695999984,-232.4999808,25.0260000128,44.40412499648
1.645e-07,88.75009791999992,-201.24997888000001,25.013500014079998,44.407249996160004
1.65e-07,104.37509888,-201.24997888000001,25.00725001472,44.397874997120006
1.6550000000000002e-07,88.75009791999992,-201.24997888000001,25.00725001472,44.382249998720006
1.66e-07,73.12509695999984,-185.62497792,25.00725001472,44.37287499968
1.6650000000000002e-07,104.37509888,-185.62497792,25.0260000128,44.36975
1.67e-07,88.75009791999992,-185.62497792,25.03850001152,44.35725000128
1.675e-07,88.75009791999992,-185.62497792,25.03225001216,44.35725000128
1.6800000000000002e-07,104.37509888,-169.99997696000003,25.04475001088,44.34787500224
1.685e-07,120.00009983999985,-169.99997696000003,25.03225001216,44.33537500352001
1.6900000000000002e-07,104.37509888,-154.374976,25.03850001152,44.33225000384
1.695e-07,104.37509888,-154.374976,25.05100001024,44.32600000448
1.7000000000000001e-07,104.37509888,-169.99997696000003,25.04475001088,44.322875004800004
1.705e-07,104.37509888,-138.74997504000004,25.03850001152,44.31975000512001
1.71e-07,120.00009983999985,-154.374976,25.0260000128,44.32600000448
1.7150000000000002e-07,151.25010176,-154.374976,25.03225001216,44.32600000448
1.72e-07,120.00009983999985,-154.374976,25.03225001216,44.33225000384
1.7250000000000002e-07,120.00009983999985,-138.74997504000004,25.03225001216,44.33225000384
1.73e-07,120.00009983999985,-123.12497408000002,25.03225001216,44.322875004800004
1.735e-07,135.62510079999993,-138.74997504000004,25.04475001088,44.31037500608
1.7400000000000002e-07,120.00009983999985,-123.12497408000002,25.0572500096,44.297875007360005
1.745e-07,151.25010176,-123.12497408000002,25.094750005759998,44.291625008000004
1.7500000000000002e-07,120.00009983999985,-138.74997504000004,25.10100000512,44.28537500864
1.755e-07,135.62510079999993,-138.74997504000004,25.10725000448,44.282250008960006
