Time (s),V_PRI,V_SEC,V_IN,V_OUT
4.2000000000000006e-08,245.00010752000003,-13.749967360000028,25.023374974080003,48.15587500096
4.2500000000000003e-08,245.00010752000003,-29.374968319999994,25.023374974080003,48.15900000064
4.3e-08,229.37510655999995,-13.749967360000028,24.976499971200003,48.15900000064
4.3500000000000006e-08,229.37510655999995,1.875033599999938,24.913999967360002,48.15275000128
4.4000000000000004e-08,229.37510655999995,-13.749967360000028,24.913999967360002,48.14025000256
4.45e-08,229.37510655999995,17.500034560000017,24.913999967360002,48.12150000448
4.5000000000000006e-08,213.75010559999987,1.875033599999938,24.945249969280002,48.099625006720004
4.5500000000000004e-08,229.37510655999995,-13.749967360000028,24.945249969280002,48.087125008
4.6e-08,213.75010559999987,1.875033599999938,24.945249969280002,48.087125008
4.6500000000000006e-08,245.00010752000003,1.875033599999938,24.976499971200003,48.09025000768
4.7000000000000004e-08,229.37510655999995,17.500034560000017,24.992124972160003,48.09025000768
4.75e-08,229.37510655999995,17.500034560000017,24.976499971200003,48.09337500736
4.8000000000000006e-08,213.75010559999987,33.12503551999998,25.007749973120003,48.099625006720004
4.8500000000000004e-08,229.37510655999995,17.500034560000017,24.976499971200003,48.1183750048
4.9e-08,229.37510655999995,33.12503551999998,24.960874970240003,48.14337500224
4.95e-08,213.75010559999987,17.500034560000017,24.929624968320002,48.17149999936
5.0000000000000004e-08,213.75010559999987,48.75003647999995,24.898374966400002,48.1808749984
5.05e-08,229.37510655999995,33.12503551999998,24.898374966400002,48.18399999808
5.1e-08,213.75010559999987,48.75003647999995,24.913999967360002,48.19024999744
5.1500000000000005e-08,213.75010559999987,33.12503551999998,24.867124964480002,48.1964999968
5.2e-08,198.12510464000002,33.12503551999998,24.882749965440002,48.20274999616
5.25e-08,198.12510464000002,64.37503744000003,24.898374966400002,48.19962499648
5.3000000000000005e-08,198.12510464000002,48.75003647999995,24.913999967360002,48.18399999808
5.35e-08,213.75010559999987,48.75003647999995,24.929624968320002,48.15587500096
5.4e-08,198.12510464000002,33.12503551999998,24.929624968320002,48.14650000192
5.4500000000000005e-08,198.12510464000002,64.37503744000003,24.929624968320002,48.1340000032
5.5e-08,198.12510464000002,64.37503744000003,24.898374966400002,48.1183750048
5.55e-08,182.50010367999994,64.37503744000003,24.898374966400002,48.10587500608
5.6000000000000005e-08,182.50010367999994,80.0000384,24.882749965440002,48.099625006720004
5.65e-08,182.50010367999994,80.0000384,24.835874962560002,48.10587500608
5.7e-08,166.87510271999986,80.0000384,24.835874962560002,48.1183750048
5.7500000000000005e-08,166.87510271999986,80.0000384,24.835874962560002,48.14025000256
5.8e-08,166.87510271999986,111.25004031999993,24.835874962560002,48.15275000128
5.85e-08,166.87510271999986,95.62503935999996,24.898374966400002,48.15587500096
5.9000000000000006e-08,166.87510271999986,126.87504128,24.913999967360002,48.16212500032
5.9500000000000003e-08,166.87510271999986,111.25004031999993,24.929624968320002,48.16212500032
6.000000000000001e-08,151.25010176,111.25004031999993,24.960874970240003,48.16837499968
6.05e-08,166.87510271999986,142.50004223999997,24.976499971200003,48.15900000064
6.1e-08,151.25010176,111.25004031999993,24.976499971200003,48.14650000192
6.15e-08,166.87510271999986,111.25004031999993,24.992124972160003,48.12462500416
6.2e-08,135.62510079999993,111.25004031999993,24.960874970240003,48.10900000576
6.250000000000001e-08,151.25010176,126.87504128,24.929624968320002,48.10587500608
6.300000000000001e-08,151.25010176,142.50004223999997,24.898374966400002,48.09337500736
6.35e-08,135.62510079999993,126.87504128,24.882749965440002,48.084000008320004
6.4e-08,104.37509888,158.12504319999994,24.913999967360002,48.07775000896
6.45e-08,135.62510079999993,142.50004223999997,24.913999967360002,48.07775000896
6.5e-08,120.00009983999985,142.50004223999997,24.929624968320002,48.07775000896
6.55e-08,104.37509888,158.12504319999994,24.945249969280002,48.099625006720004
6.600000000000001e-08,104.37509888,173.75004416000002,24.960874970240003,48.10587500608
6.65e-08,120.00009983999985,158.12504319999994,24.976499971200003,48.1183750048
6.7e-08,104.37509888,173.75004416000002,24.960874970240003,48.13087500352
6.75e-08,88.75009791999992,173.75004416000002,24.913999967360002,48.14025000256
6.8e-08,73.12509695999984,158.12504319999994,24.913999967360002,48.14650000192
6.85e-08,88.75009791999992,189.37504511999998,24.882749965440002,48.15275000128
6.900000000000001e-08,73.12509695999984,173.75004416000002,24.898374966400002,48.15275000128
6.950000000000001e-08,88.75009791999992,158.12504319999994,24.898374966400002,48.14337500224
7e-08,57.500095999999985,158.12504319999994,24.913999967360002,48.14337500224
7.05e-08,73.12509695999984,173.75004416000002,24.929624968320002,48.14025000256
7.1e-08,73.12509695999984,173.75004416000002,24.960874970240003,48.1340000032
7.15e-08,57.500095999999985,173.75004416000002,25.007749973120003,48.13712500288
7.200000000000001e-08,41.875095039999906,173.75004416000002,25.038999975040003,48.13712500288
7.250000000000001e-08,57.500095999999985,189.37504511999998,25.023374974080003,48.14337500224
7.3e-08,41.875095039999906,189.37504511999998,25.007749973120003,48.1496250016
7.35e-08,41.875095039999906,173.75004416000002,25.007749973120003,48.16212500032
7.4e-08,41.875095039999906,189.37504511999998,24.960874970240003,48.16837499968
7.45e-08,41.875095039999906,173.75004416000002,24.960874970240003,48.17774999872
7.500000000000001e-08,26.250094080000054,220.62504704000003,24.929624968320002,48.19024999744
7.550000000000001e-08,26.250094080000054,205.00004607999995,24.882749965440002,48.18712499776
7.6e-08,10.625093119999974,189.37504511999998,24.898374966400002,48.18399999808
7.65e-08,26.250094080000054,236.250048,24.882749965440002,48.16837499968
7.7e-08,10.625093119999974,189.37504511999998,24.929624968320002,48.15900000064
7.75e-08,26.250094080000054,189.37504511999998,24.929624968320002,48.1340000032
7.800000000000001e-08,10.625093119999974,189.37504511999998,24.945249969280002,48.12150000448
7.850000000000001e-08,10.625093119999974,205.00004607999995,24.960874970240003,48.10587500608
7.9e-08,10.625093119999974,205.00004607999995,24.960874970240003,48.09650000704
7.95e-08,-4.999907840000105,220.62504704000003,24.945249969280002,48.09025000768
8e-08,-36.24990976000004,205.00004607999995,24.960874970240003,48.09025000768
8.05e-08,-4.999907840000105,205.00004607999995,24.913999967360002,48.10587500608
8.100000000000001e-08,-20.624908799999957,220.62504704000003,24.898374966400002,48.12150000448
8.150000000000001e-08,-20.624908799999957,205.00004607999995,24.913999967360002,48.1496250016
8.2e-08,-36.24990976000004,205.00004607999995,24.882749965440002,48.16525
8.25e-08,-20.624908799999957,205.00004607999995,24.929624968320002,48.17149999936
8.3e-08,-20.624908799999957,220.62504704000003,24.913999967360002,48.18399999808
8.35e-08,-36.24990976000004,220.62504704000003,24.882749965440002,48.17462499904
8.400000000000001e-08,-36.24990976000004,189.37504511999998,24.898374966400002,48.16525
8.450000000000001e-08,-51.874910720000116,220.62504704000003,24.913999967360002,48.15275000128
8.500000000000001e-08,-51.874910720000116,189.37504511999998,24.913999967360002,48.14025000256
8.55e-08,-20.624908799999957,173.75004416000002,24.913999967360002,48.12462500416
8.6e-08,-51.874910720000116,173.75004416000002,24.898374966400002,48.12775000384
8.65e-08,-51.874910720000116,173.75004416000002,24.898374966400002,48.1340000032
8.700000000000001e-08,-51.874910720000116,189.37504511999998,24.898374966400002,48.14650000192
8.750000000000001e-08,-67.49991167999997,173.75004416000002,24.913999967360002,48.16212500032
8.800000000000001e-08,-83.12491264000005,158.12504319999994,24.945249969280002,48.18399999808
8.85e-08,-51.874910720000116,158.12504319999994,24.913999967360002,48.20899999552
8.9e-08,-83.12491264000005,158.12504319999994,24.913999967360002,48.22462499392
8.95e-08,-98.74991360000013,158.12504319999994,24.945249969280002,48.24649999168
9.000000000000001e-08,-83.12491264000005,158.12504319999994,24.913999967360002,48.243374992
9.050000000000001e-08,-67.49991167999997,158.12504319999994,24.945249969280002,48.23712499264
9.100000000000001e-08,-98.74991360000013,158.12504319999994,24.913999967360002,48.23087499328
9.15e-08,-98.74991360000013,158.12504319999994,24.867124964480002,48.20899999552
9.2e-08,-98.74991360000013,126.87504128,24.882749965440002,48.19024999744
9.25e-08,-98.74991360000013,158.12504319999994,24.882749965440002,48.16525
9.300000000000001e-08,-98.74991360000013,126.87504128,24.882749965440002,48.1496250016
9.350000000000001e-08,-98.74991360000013,111.25004031999993,24.882749965440002,48.13087500352
9.400000000000001e-08,-114.37491455999998,111.25004031999993,24.882749965440002,48.12775000384
9.45e-08,-98.74991360000013,111.25004031999993,24.898374966400002,48.1340000032
9.5e-08,-114.37491455999998,126.87504128,24.913999967360002,48.13712500288
9.55e-08,-145.62491648000014,111.25004031999993,24.913999967360002,48.14025000256
9.600000000000001e-08,-129.99991552000006,111.25004031999993,24.945249969280002,48.14025000256
9.650000000000001e-08,-114.37491455999998,111.25004031999993,24.913999967360002,48.14650000192
9.700000000000001e-08,-129.99991552000006,95.62503935999996,24.898374966400002,48.14337500224
9.75e-08,-161.24991744,95.62503935999996,24.913999967360002,48.15275000128
9.8e-08,-145.62491648000014,95.62503935999996,24.882749965440002,48.1496250016
9.85e-08,-129.99991552000006,95.62503935999996,24.913999967360002,48.14337500224
9.9e-08,-145.62491648000014,95.62503935999996,24.929624968320002,48.14025000256
9.950000000000001e-08,-145.62491648000014,95.62503935999996,24.929624968320002,48.13712500288
1.0000000000000001e-07,-161.24991744,80.0000384,24.945249969280002,48.12462500416
1.005e-07,-161.24991744,95.62503935999996,24.976499971200003,48.115250005120004
1.01e-07,-161.24991744,80.0000384,25.007749973120003,48.10587500608
1.015e-07,-145.62491648000014,64.37503744000003,25.023374974080003,48.09337500736
1.02e-07,-161.24991744,48.75003647999995,25.038999975040003,48.09337500736
1.0250000000000001e-07,-161.24991744,64.37503744000003,25.038999975040003,48.09025000768
1.0300000000000001e-07,-161.24991744,64.37503744000003,25.023374974080003,48.09025000768
1.0350000000000001e-07,-161.24991744,64.37503744000003,24.992124972160003,48.09650000704
1.04e-07,-176.87491840000007,80.0000384,24.976499971200003,48.10587500608
1.045e-07,-176.87491840000007,64.37503744000003,24.960874970240003,48.12775000384
1.05e-07,-192.49991936000015,64.37503744000003,24.945249969280002,48.14025000256
1.0550000000000001e-07,-208.12492032,48.75003647999995,24.992124972160003,48.16212500032
1.0600000000000001e-07,-192.49991936000015,64.37503744000003,25.007749973120003,48.17774999872
1.0650000000000001e-07,-192.49991936000015,48.75003647999995,25.054624976000003,48.18712499776
1.07e-07,-192.49991936000015,48.75003647999995,25.054624976000003,48.20274999616
1.075e-07,-208.12492032,64.37503744000003,25.038999975040003,48.20899999552
1.08e-07,-208.12492032,48.75003647999995,25.054624976000003,48.21524999488
1.0850000000000001e-07,-223.74992128000008,64.37503744000003,25.054624976000003,48.20587499584
1.0900000000000001e-07,-208.12492032,48.75003647999995,25.023374974080003,48.19962499648
1.0950000000000001e-07,-192.49991936000015,33.12503551999998,25.007749973120003,48.1808749984
1.1e-07,-223.74992128000008,33.12503551999998,24.960874970240003,48.17149999936
1.105e-07,-223.74992128000008,33.12503551999998,24.945249969280002,48.16212500032
1.11e-07,-223.74992128000008,33.12503551999998,24.992124972160003,48.14650000192
1.1150000000000001e-07,-239.37492223999993,17.500034560000017,25.007749973120003,48.12462500416
1.1200000000000001e-07,-254.9999232,17.500034560000017,25.054624976000003,48.10587500608
1.1250000000000001e-07,-239.37492223999993,17.500034560000017,25.054624976000003,48.10587500608
1.13e-07,-239.37492223999993,1.875033599999938,25.070249976960003,48.10900000576
1.135e-07,-254.9999232,1.875033599999938,25.10149997888,48.12150000448
1.14e-07,-239.37492223999993,-13.749967360000028,25.11712497984,48.12462500416
1.1450000000000001e-07,-239.37492223999993,-13.749967360000028,25.14837498176,48.1340000032
1.1500000000000001e-07,-254.9999232,1.875033599999938,25.14837498176,48.1496250016
1.1550000000000001e-07,-239.37492223999993,-13.749967360000028,25.085874977920003,48.15900000064
1.16e-07,-254.9999232,-29.374968319999994,25.038999975040003,48.17149999936
1.165e-07,-254.9999232,-13.749967360000028,25.007749973120003,48.17462499904
1.17e-07,-239.37492223999993,-29.374968319999994,24.992124972160003,48.17149999936
1.1750000000000001e-07,-223.74992128000008,-44.999969280000016,24.960874970240003,48.14650000192
1.1800000000000001e-07,-270.6249241600001,-44.999969280000016,24.929624968320002,48.13712500288
1.1850000000000001e-07,-254.9999232,-44.999969280000016,24.913999967360002,48.12150000448
1.1900000000000001e-07,-254.9999232,-44.999969280000016,24.945249969280002,48.10900000576
1.195e-07,-254.9999232,-44.999969280000016,24.976499971200003,48.09337500736
1.2000000000000002e-07,-270.6249241600001,-44.999969280000016,25.023374974080003,48.07462500928
1.205e-07,-254.9999232,-60.62497024000004,25.007749973120003,48.06525001024
1.21e-07,-270.6249241600001,-60.62497024000004,24.992124972160003,48.06525001024
1.215e-07,-254.9999232,-60.62497024000004,24.992124972160003,48.084000008320004
1.22e-07,-239.37492223999993,-60.62497024000004,25.007749973120003,48.1027500064
1.2250000000000002e-07,-239.37492223999993,-76.2499712,25.054624976000003,48.13087500352
1.23e-07,-239.37492223999993,-60.62497024000004,25.054624976000003,48.15900000064
1.2350000000000001e-07,-239.37492223999993,-60.62497024000004,25.007749973120003,48.17462499904
1.24e-07,-239.37492223999993,-91.87497216000003,25.007749973120003,48.19337499712
1.245e-07,-223.74992128000008,-76.2499712,25.007749973120003,48.19962499648
1.2500000000000002e-07,-223.74992128000008,-91.87497216000003,25.038999975040003,48.1964999968
1.255e-07,-208.12492032,-107.49997311999999,25.054624976000003,48.1808749984
1.2600000000000002e-07,-239.37492223999993,-123.12497408000002,25.054624976000003,48.17462499904
1.265e-07,-223.74992128000008,-107.49997311999999,25.054624976000003,48.16212500032
1.27e-07,-223.74992128000008,-91.87497216000003,25.054624976000003,48.14337500224
1.275e-07,-208.12492032,-107.49997311999999,25.054624976000003,48.13087500352
1.28e-07,-239.37492223999993,-107.49997311999999,25.085874977920003,48.1183750048
1.2850000000000002e-07,-208.12492032,-123.12497408000002,25.054624976000003,48.115250005120004
1.29e-07,-208.12492032,-123.12497408000002,25.007749973120003,48.115250005120004
1.2950000000000001e-07,-223.74992128000008,-123.12497408000002,24.976499971200003,48.12775000384
1.3e-07,-208.12492032,-123.12497408000002,24.960874970240003,48.12462500416
1.305e-07,-192.49991936000015,-138.74997504000004,24.992124972160003,48.12775000384
1.31e-07,-192.49991936000015,-138.74997504000004,24.992124972160003,48.13712500288
1.315e-07,-208.12492032,-138.74997504000004,24.976499971200003,48.14650000192
1.3200000000000002e-07,-192.49991936000015,-154.374976,24.960874970240003,48.1496250016
1.325e-07,-192.49991936000015,-138.74997504000004,24.976499971200003,48.15275000128
1.33e-07,-176.87491840000007,-154.374976,25.007749973120003,48.15275000128
1.335e-07,-161.24991744,-169.99997696000003,25.023374974080003,48.14650000192
1.34e-07,-176.87491840000007,-185.62497792,25.038999975040003,48.15275000128
1.3450000000000002e-07,-161.24991744,-169.99997696000003,25.054624976000003,48.15275000128
1.35e-07,-161.24991744,-169.99997696000003,25.054624976000003,48.14650000192
1.3550000000000002e-07,-161.24991744,-185.62497792,25.054624976000003,48.1340000032
1.36e-07,-161.24991744,-185.62497792,25.11712497984,48.12150000448
1.365e-07,-145.62491648000014,-185.62497792,25.10149997888,48.11212500544
1.37e-07,-145.62491648000014,-185.62497792,25.085874977920003,48.1027500064
1.375e-07,-145.62491648000014,-201.24997888000001,25.10149997888,48.099625006720004
1.3800000000000002e-07,-129.99991552000006,-185.62497792,25.085874977920003,48.087125008
1.385e-07,-129.99991552000006,-201.24997888000001,25.14837498176,48.07775000896
1.3900000000000001e-07,-114.37491455999998,-201.24997888000001,25.16399998272,48.084000008320004
1.395e-07,-114.37491455999998,-185.62497792,25.14837498176,48.087125008
1.4e-07,-129.99991552000006,-216.87497984000004,25.1327499808,48.09025000768
1.4050000000000002e-07,-114.37491455999998,-201.24997888000001,25.11712497984,48.099625006720004
1.41e-07,-98.74991360000013,-216.87497984000004,25.11712497984,48.115250005120004
1.4150000000000002e-07,-83.12491264000005,-232.4999808,25.11712497984,48.12462500416
1.42e-07,-114.37491455999998,-248.12498176000003,25.10149997888,48.1496250016
1.425e-07,-83.12491264000005,-232.4999808,25.070249976960003,48.16212500032
1.43e-07,-83.12491264000005,-216.87497984000004,25.054624976000003,48.16525
1.435e-07,-83.12491264000005,-216.87497984000004,25.023374974080003,48.16212500032
1.4400000000000002e-07,-83.12491264000005,-216.87497984000004,25.054624976000003,48.15587500096
1.445e-07,-67.49991167999997,-216.87497984000004,25.023374974080003,48.15587500096
1.4500000000000001e-07,-67.49991167999997,-232.4999808,25.023374974080003,48.15275000128
1.455e-07,-67.49991167999997,-232.4999808,25.023374974080003,48.15275000128
1.46e-07,-51.874910720000116,-232.4999808,25.007749973120003,48.14025000256
1.4650000000000002e-07,-51.874910720000116,-248.12498176000003,25.054624976000003,48.13087500352
1.47e-07,-67.49991167999997,-232.4999808,25.085874977920003,48.1340000032
1.4750000000000002e-07,-51.874910720000116,-248.12498176000003,25.085874977920003,48.13712500288
1.48e-07,-51.874910720000116,-248.12498176000003,25.11712497984,48.14650000192
1.485e-07,-36.24990976000004,-216.87497984000004,25.10149997888,48.15900000064
1.49e-07,-36.24990976000004,-248.12498176000003,25.10149997888,48.17149999936
1.495e-07,-20.624908799999957,-279.37498368,25.10149997888,48.1808749984
1.5000000000000002e-07,-36.24990976000004,-263.74998272,25.10149997888,48.18712499776
1.505e-07,-20.624908799999957,-263.74998272,25.10149997888,48.18712499776
1.5100000000000002e-07,-20.624908799999957,-248.12498176000003,25.085874977920003,48.17462499904
1.515e-07,-20.624908799999957,-263.74998272,25.070249976960003,48.15587500096
1.52e-07,-20.624908799999957,-263.74998272,25.070249976960003,48.1340000032
1.5250000000000002e-07,10.625093119999974,-263.74998272,25.038999975040003,48.1183750048
1.53e-07,-20.624908799999957,-263.74998272,25.023374974080003,48.10587500608
1.5350000000000002e-07,-20.624908799999957,-279.37498368,25.023374974080003,48.099625006720004
1.54e-07,-4.999907840000105,-279.37498368,25.007749973120003,48.084000008320004
1.5450000000000001e-07,10.625093119999974,-263.74998272,25.023374974080003,48.084000008320004
1.55e-07,10.625093119999974,-248.12498176000003,25.038999975040003,48.09650000704
1.555e-07,10.625093119999974,-248.12498176000003,25.023374974080003,48.115250005120004
1.5600000000000002e-07,10.625093119999974,-263.74998272,25.023374974080003,48.14025000256
1.565e-07,26.250094080000054,-232.4999808,25.007749973120003,48.15900000064
1.5700000000000002e-07,26.250094080000054,-248.12498176000003,24.976499971200003,48.17774999872
1.575e-07,41.875095039999906,-263.74998272,24.960874970240003,48.18712499776
1.58e-07,26.250094080000054,-263.74998272,24.960874970240003,48.19962499648
1.5850000000000002e-07,41.875095039999906,-263.74998272,24.960874970240003,48.20587499584
1.59e-07,57.500095999999985,-248.12498176000003,24.960874970240003,48.19337499712
1.5950000000000002e-07,57.500095999999985,-248.12498176000003,24.960874970240003,48.17462499904
1.6e-07,41.875095039999906,-248.12498176000003,24.992124972160003,48.16212500032
1.6050000000000001e-07,57.500095999999985,-216.87497984000004,25.007749973120003,48.15587500096
1.61e-07,41.875095039999906,-248.12498176000003,25.023374974080003,48.15275000128
1.615e-07,57.500095999999985,-232.4999808,25.038999975040003,48.16525
1.6200000000000002e-07,73.12509695999984,-216.87497984000004,25.023374974080003,48.17149999936
1.625e-07,73.12509695999984,-216.87497984000004,25.054624976000003,48.17774999872
1.6300000000000002e-07,88.75009791999992,-216.87497984000004,25.070249976960003,48.20274999616
1.635e-07,73.12509695999984,-201.24997888000001,25.023374974080003,48.22149999424
1.64e-07,57.500095999999985,-216.87497984000004,25.023374974080003,48.23712499264
1.645e-07,73.12509695999984,-185.62497792,25.038999975040003,48.24024999232
1.65e-07,88.75009791999992,-216.87497984000004,25.023374974080003,48.24024999232
1.6550000000000002e-07,88.75009791999992,-201.24997888000001,25.023374974080003,48.21837499456
1.66e-07,88.75009791999992,-201.24997888000001,25.023374974080003,48.20587499584
1.6650000000000002e-07,88.75009791999992,-185.62497792,25.054624976000003,48.19024999744
1.67e-07,104.37509888,-169.99997696000003,25.070249976960003,48.17774999872
1.675e-07,104.37509888,-169.99997696000003,25.070249976960003,48.15900000064
1.6800000000000002e-07,88.75009791999992,-185.62497792,25.085874977920003,48.14337500224
1.685e-07,104.37509888,-169.99997696000003,25.085874977920003,48.13087500352
1.6900000000000002e-07,104.37509888,-169.99997696000003,25.070249976960003,48.12775000384
1.695e-07,104.37509888,-169.99997696000003,25.085874977920003,48.13712500288
1.7000000000000001e-07,104.37509888,-138.74997504000004,25.054624976000003,48.14025000256
1.705e-07,120.00009983999985,-138.74997504000004,25.070249976960003,48.14025000256
1.71e-07,120.00009983999985,-138.74997504000004,25.070249976960003,48.15275000128
1.7150000000000002e-07,104.37509888,-138.74997504000004,25.054624976000003,48.15587500096
1.72e-07,120.00009983999985,-154.374976,25.070249976960003,48.16212500032
1.7250000000000002e-07,120.00009983999985,-123.12497408000002,25.070249976960003,48.16212500032
1.73e-07,120.00009983999985,-138.74997504000004,25.085874977920003,48.15587500096
1.735e-07,151.25010176,-138.74997504000004,25.10149997888,48.13712500288
