Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.85e-08,134.12510079999993,-126.12497408000002,25.08812498176,41.99737500736
2.9e-08,118.50009983999985,-126.12497408000002,25.05687497984,41.99737500736
2.9500000000000003e-08,149.75010176,-126.12497408000002,25.08812498176,42.00362500672
3.0000000000000004e-08,134.12510079999993,-110.49997311999999,25.08812498176,42.01925000512
3.05e-08,149.75010176,-110.49997311999999,25.05687497984,42.031750003839996
3.1e-08,134.12510079999993,-141.74997504000004,25.05687497984,42.047375002239995
3.1500000000000004e-08,149.75010176,-94.87497216000003,25.025624977920003,42.063000000639995
3.2e-08,149.75010176,-110.49997311999999,25.009999976960003,42.08174999872
3.25e-08,181.00010367999994,-126.12497408000002,25.009999976960003,42.087999998079994
3.3000000000000004e-08,149.75010176,-110.49997311999999,25.025624977920003,42.100499996799996
3.35e-08,165.37510271999986,-110.49997311999999,25.025624977920003,42.103624996479994
3.4e-08,165.37510271999986,-94.87497216000003,25.009999976960003,42.09112499776
3.4500000000000005e-08,165.37510271999986,-94.87497216000003,24.994374976000003,42.08174999872
3.5e-08,149.75010176,-94.87497216000003,25.025624977920003,42.072374999679994
3.55e-08,196.62510464000002,-94.87497216000003,25.009999976960003,42.06925
3.6000000000000005e-08,165.37510271999986,-94.87497216000003,24.994374976000003,42.05987500096
3.65e-08,181.00010367999994,-79.2499712,24.994374976000003,42.063000000639995
3.7e-08,181.00010367999994,-79.2499712,24.963124974080003,42.047375002239995
3.7500000000000005e-08,212.25010559999987,-63.62497024000004,24.994374976000003,42.0380000032
3.8e-08,196.62510464000002,-79.2499712,24.994374976000003,42.03487500352
3.85e-08,196.62510464000002,-63.62497024000004,24.978749975040003,42.025500004479994
3.9000000000000005e-08,181.00010367999994,-63.62497024000004,24.994374976000003,42.0223750048
3.95e-08,196.62510464000002,-47.999969280000016,24.994374976000003,42.01925000512
4e-08,196.62510464000002,-47.999969280000016,25.009999976960003,42.0223750048
4.0500000000000005e-08,212.25010559999987,-47.999969280000016,25.009999976960003,42.025500004479994
4.1e-08,196.62510464000002,-63.62497024000004,25.041249978880003,42.031750003839996
4.15e-08,196.62510464000002,-32.374968319999994,25.041249978880003,42.041125002879994
4.2000000000000006e-08,212.25010559999987,-16.749967360000028,25.041249978880003,42.041125002879994
4.2500000000000003e-08,196.62510464000002,-32.374968319999994,25.009999976960003,42.041125002879994
4.3e-08,181.00010367999994,-16.749967360000028,25.025624977920003,42.0380000032
4.3500000000000006e-08,196.62510464000002,-16.749967360000028,24.963124974080003,42.03487500352
4.4000000000000004e-08,196.62510464000002,-32.374968319999994,24.916249971200003,42.02862500416
4.45e-08,196.62510464000002,-1.124966400000062,24.900624970240003,42.01925000512
4.5000000000000006e-08,196.62510464000002,14.500034560000017,24.884999969280003,42.00362500672
4.5500000000000004e-08,212.25010559999987,14.500034560000017,24.916249971200003,41.99737500736
4.6e-08,196.62510464000002,14.500034560000017,24.916249971200003,42.000500007039996
4.6500000000000006e-08,196.62510464000002,14.500034560000017,24.900624970240003,42.0067500064
4.7000000000000004e-08,196.62510464000002,-1.124966400000062,24.900624970240003,42.01300000576
4.75e-08,196.62510464000002,30.125035519999983,24.900624970240003,42.01300000576
4.8000000000000006e-08,196.62510464000002,14.500034560000017,24.916249971200003,42.0223750048
4.8500000000000004e-08,212.25010559999987,14.500034560000017,24.947499973120003,42.02862500416
4.9e-08,196.62510464000002,14.500034560000017,24.947499973120003,42.05050000192
4.95e-08,196.62510464000002,30.125035519999983,24.916249971200003,42.06612500032
5.0000000000000004e-08,212.25010559999987,30.125035519999983,24.900624970240003,42.06612500032
5.05e-08,196.62510464000002,30.125035519999983,24.900624970240003,42.05987500096
5.1e-08,181.00010367999994,30.125035519999983,24.900624970240003,42.05987500096
5.1500000000000005e-08,196.62510464000002,45.75003647999995,24.869374968320002,42.06612500032
5.2e-08,165.37510271999986,45.75003647999995,24.853749967360002,42.06612500032
5.25e-08,181.00010367999994,45.75003647999995,24.884999969280003,42.07549999936
5.3000000000000005e-08,181.00010367999994,61.37503744000003,24.869374968320002,42.06925
5.35e-08,181.00010367999994,61.37503744000003,24.916249971200003,42.05987500096
5.4e-08,181.00010367999994,61.37503744000003,24.931874972160003,42.0536250016
5.4500000000000005e-08,181.00010367999994,77.0000384,24.884999969280003,42.05050000192
5.5e-08,149.75010176,61.37503744000003,24.884999969280003,42.04425000256
5.55e-08,165.37510271999986,92.62503935999996,24.884999969280003,42.03487500352
5.6000000000000005e-08,149.75010176,77.0000384,24.853749967360002,42.025500004479994
5.65e-08,165.37510271999986,77.0000384,24.838124966400002,42.0223750048
5.7e-08,149.75010176,92.62503935999996,24.822499965440002,42.025500004479994
5.7500000000000005e-08,149.75010176,92.62503935999996,24.822499965440002,42.03487500352
5.8e-08,165.37510271999986,92.62503935999996,24.838124966400002,42.0380000032
5.85e-08,149.75010176,108.25004031999993,24.822499965440002,42.041125002879994
5.9000000000000006e-08,118.50009983999985,123.87504128,24.884999969280003,42.03487500352
5.9500000000000003e-08,149.75010176,123.87504128,24.869374968320002,42.03487500352
6.000000000000001e-08,118.50009983999985,108.25004031999993,24.884999969280003,42.0380000032
6.05e-08,134.12510079999993,123.87504128,24.931874972160003,42.047375002239995
6.1e-08,118.50009983999985,139.50004223999997,24.931874972160003,42.04425000256
6.15e-08,134.12510079999993,123.87504128,24.963124974080003,42.03487500352
6.2e-08,118.50009983999985,139.50004223999997,24.963124974080003,42.02862500416
6.250000000000001e-08,118.50009983999985,155.12504319999994,24.900624970240003,42.0223750048
6.300000000000001e-08,102.87509888,139.50004223999997,24.884999969280003,42.01925000512
6.35e-08,102.87509888,170.75004416000002,24.869374968320002,42.009875006079994
6.4e-08,102.87509888,139.50004223999997,24.869374968320002,42.000500007039996
6.45e-08,134.12510079999993,139.50004223999997,24.884999969280003,41.984875008639996
6.5e-08,87.25009791999992,123.87504128,24.900624970240003,41.98800000832
6.55e-08,102.87509888,155.12504319999994,24.916249971200003,41.994250007679994
6.600000000000001e-08,102.87509888,155.12504319999994,24.947499973120003,42.00362500672
6.65e-08,87.25009791999992,139.50004223999997,24.947499973120003,42.009875006079994
6.7e-08,71.62509695999984,155.12504319999994,24.978749975040003,42.01300000576
6.75e-08,87.25009791999992,170.75004416000002,24.931874972160003,42.0223750048
6.8e-08,71.62509695999984,155.12504319999994,24.900624970240003,42.02862500416
6.85e-08,71.62509695999984,170.75004416000002,24.884999969280003,42.0380000032
6.900000000000001e-08,56.000095999999985,186.37504511999998,24.838124966400002,42.0380000032
6.950000000000001e-08,71.62509695999984,170.75004416000002,24.853749967360002,42.0380000032
7e-08,56.000095999999985,186.37504511999998,24.853749967360002,42.041125002879994
7.05e-08,56.000095999999985,202.00004607999995,24.838124966400002,42.0380000032
7.1e-08,40.375095039999906,170.75004416000002,24.884999969280003,42.0380000032
7.15e-08,56.000095999999985,202.00004607999995,24.931874972160003,42.0380000032
7.200000000000001e-08,40.375095039999906,186.37504511999998,24.978749975040003,42.04425000256
7.250000000000001e-08,40.375095039999906,155.12504319999994,24.994374976000003,42.04425000256
7.3e-08,24.750094080000054,170.75004416000002,25.009999976960003,42.0536250016
7.35e-08,24.750094080000054,186.37504511999998,24.994374976000003,42.063000000639995
7.4e-08,24.750094080000054,186.37504511999998,24.963124974080003,42.06612500032
7.45e-08,24.750094080000054,202.00004607999995,24.916249971200003,42.063000000639995
7.500000000000001e-08,9.125093119999974,186.37504511999998,24.900624970240003,42.06612500032
7.550000000000001e-08,9.125093119999974,202.00004607999995,24.853749967360002,42.063000000639995
7.6e-08,-6.499907840000105,202.00004607999995,24.822499965440002,42.0536250016
7.65e-08,9.125093119999974,202.00004607999995,24.822499965440002,42.056750001279994
7.7e-08,9.125093119999974,202.00004607999995,24.838124966400002,42.05050000192
7.75e-08,9.125093119999974,217.62504704000003,24.900624970240003,42.04425000256
7.800000000000001e-08,-6.499907840000105,217.62504704000003,24.947499973120003,42.0380000032
7.850000000000001e-08,-6.499907840000105,217.62504704000003,24.963124974080003,42.025500004479994
7.9e-08,-22.124908799999957,202.00004607999995,24.978749975040003,42.016125005439996
7.95e-08,-6.499907840000105,233.250048,24.963124974080003,42.0067500064
8e-08,-6.499907840000105,202.00004607999995,24.931874972160003,42.0067500064
8.05e-08,-6.499907840000105,202.00004607999995,24.900624970240003,42.0067500064
8.100000000000001e-08,-37.74990976000004,202.00004607999995,24.838124966400002,42.016125005439996
8.150000000000001e-08,-22.124908799999957,202.00004607999995,24.822499965440002,42.031750003839996
8.2e-08,-22.124908799999957,202.00004607999995,24.775624962560002,42.047375002239995
8.25e-08,-37.74990976000004,186.37504511999998,24.775624962560002,42.0536250016
8.3e-08,-53.374910720000116,186.37504511999998,24.806874964480002,42.05987500096
8.35e-08,-37.74990976000004,217.62504704000003,24.822499965440002,42.063000000639995
8.400000000000001e-08,-53.374910720000116,202.00004607999995,24.853749967360002,42.0536250016
8.450000000000001e-08,-53.374910720000116,202.00004607999995,24.916249971200003,42.063000000639995
8.500000000000001e-08,-37.74990976000004,202.00004607999995,24.931874972160003,42.0536250016
8.55e-08,-53.374910720000116,202.00004607999995,24.978749975040003,42.05050000192
8.6e-08,-53.374910720000116,186.37504511999998,24.963124974080003,42.05050000192
8.65e-08,-53.374910720000116,202.00004607999995,24.916249971200003,42.0536250016
8.700000000000001e-08,-84.62491264000005,170.75004416000002,24.884999969280003,42.056750001279994
8.750000000000001e-08,-68.99991167999997,202.00004607999995,24.853749967360002,42.063000000639995
8.800000000000001e-08,-68.99991167999997,170.75004416000002,24.822499965440002,42.08174999872
8.85e-08,-53.374910720000116,170.75004416000002,24.822499965440002,42.087999998079994
8.9e-08,-84.62491264000005,155.12504319999994,24.806874964480002,42.109874995839995
8.95e-08,-84.62491264000005,170.75004416000002,24.853749967360002,42.12237499456
9.000000000000001e-08,-68.99991167999997,170.75004416000002,24.884999969280003,42.12237499456
9.050000000000001e-08,-84.62491264000005,155.12504319999994,24.916249971200003,42.11924999487999
9.100000000000001e-08,-100.24991360000013,155.12504319999994,24.978749975040003,42.10674999616
9.15e-08,-100.24991360000013,155.12504319999994,24.931874972160003,42.09737499712
9.2e-08,-84.62491264000005,155.12504319999994,24.931874972160003,42.078624999039995
9.25e-08,-115.87491455999998,123.87504128,24.900624970240003,42.06925
9.300000000000001e-08,-100.24991360000013,139.50004223999997,24.853749967360002,42.056750001279994
9.350000000000001e-08,-100.24991360000013,139.50004223999997,24.853749967360002,42.04425000256
9.400000000000001e-08,-100.24991360000013,139.50004223999997,24.838124966400002,42.041125002879994
9.45e-08,-115.87491455999998,123.87504128,24.806874964480002,42.041125002879994
9.5e-08,-115.87491455999998,123.87504128,24.806874964480002,42.041125002879994
9.55e-08,-100.24991360000013,139.50004223999997,24.853749967360002,42.0380000032
9.600000000000001e-08,-115.87491455999998,108.25004031999993,24.869374968320002,42.0380000032
9.650000000000001e-08,-100.24991360000013,92.62503935999996,24.900624970240003,42.02862500416
9.700000000000001e-08,-131.49991552000006,92.62503935999996,24.916249971200003,42.031750003839996
9.75e-08,-100.24991360000013,92.62503935999996,24.947499973120003,42.0380000032
9.8e-08,-115.87491455999998,92.62503935999996,24.963124974080003,42.0380000032
9.85e-08,-147.12491648000014,92.62503935999996,24.947499973120003,42.0380000032
9.9e-08,-147.12491648000014,92.62503935999996,24.978749975040003,42.03487500352
9.950000000000001e-08,-131.49991552000006,77.0000384,24.916249971200003,42.031750003839996
1.0000000000000001e-07,-131.49991552000006,92.62503935999996,24.900624970240003,42.02862500416
1.005e-07,-147.12491648000014,77.0000384,24.931874972160003,42.025500004479994
1.01e-07,-147.12491648000014,92.62503935999996,24.931874972160003,42.009875006079994
1.015e-07,-131.49991552000006,77.0000384,25.009999976960003,42.00362500672
1.02e-07,-147.12491648000014,77.0000384,25.041249978880003,41.99737500736
1.0250000000000001e-07,-147.12491648000014,92.62503935999996,25.025624977920003,41.994250007679994
1.0300000000000001e-07,-162.74991744,77.0000384,25.041249978880003,41.994250007679994
1.0350000000000001e-07,-147.12491648000014,92.62503935999996,24.994374976000003,42.000500007039996
1.04e-07,-162.74991744,77.0000384,24.978749975040003,42.0067500064
1.045e-07,-147.12491648000014,45.75003647999995,24.947499973120003,42.01925000512
1.05e-07,-162.74991744,45.75003647999995,24.947499973120003,42.041125002879994
1.0550000000000001e-07,-178.37491840000007,45.75003647999995,24.931874972160003,42.063000000639995
1.0600000000000001e-07,-162.74991744,61.37503744000003,24.931874972160003,42.078624999039995
1.0650000000000001e-07,-162.74991744,45.75003647999995,24.931874972160003,42.09112499776
1.07e-07,-193.99991936000015,61.37503744000003,24.978749975040003,42.100499996799996
1.075e-07,-178.37491840000007,61.37503744000003,24.963124974080003,42.103624996479994
1.08e-07,-193.99991936000015,45.75003647999995,24.978749975040003,42.100499996799996
1.0850000000000001e-07,-209.62492032,45.75003647999995,24.994374976000003,42.09737499712
1.0900000000000001e-07,-193.99991936000015,45.75003647999995,24.963124974080003,42.08174999872
1.0950000000000001e-07,-178.37491840000007,45.75003647999995,24.978749975040003,42.06925
1.1e-07,-209.62492032,45.75003647999995,24.947499973120003,42.06612500032
1.105e-07,-193.99991936000015,45.75003647999995,24.916249971200003,42.056750001279994
1.11e-07,-209.62492032,30.125035519999983,24.947499973120003,42.0380000032
1.1150000000000001e-07,-193.99991936000015,45.75003647999995,24.947499973120003,42.025500004479994
1.1200000000000001e-07,-209.62492032,30.125035519999983,24.978749975040003,42.01925000512
1.1250000000000001e-07,-193.99991936000015,-1.124966400000062,24.978749975040003,42.01300000576
1.13e-07,-225.24992128000008,-16.749967360000028,24.994374976000003,42.0223750048
1.135e-07,-225.24992128000008,-16.749967360000028,25.025624977920003,42.031750003839996
1.14e-07,-225.24992128000008,-1.124966400000062,25.05687497984,42.03487500352
1.1450000000000001e-07,-209.62492032,-1.124966400000062,25.0724999808,42.03487500352
1.1500000000000001e-07,-225.24992128000008,-16.749967360000028,25.10374998272,42.03487500352
1.1550000000000001e-07,-225.24992128000008,-16.749967360000028,25.041249978880003,42.041125002879994
1.16e-07,-225.24992128000008,-32.374968319999994,24.994374976000003,42.04425000256
1.165e-07,-240.87492223999993,-32.374968319999994,24.994374976000003,42.05050000192
1.17e-07,-225.24992128000008,-16.749967360000028,24.931874972160003,42.047375002239995
1.1750000000000001e-07,-209.62492032,-32.374968319999994,24.947499973120003,42.0380000032
1.1800000000000001e-07,-225.24992128000008,-32.374968319999994,24.931874972160003,42.041125002879994
1.1850000000000001e-07,-225.24992128000008,-32.374968319999994,24.916249971200003,42.0380000032
1.1900000000000001e-07,-240.87492223999993,-47.999969280000016,24.931874972160003,42.031750003839996
1.195e-07,-225.24992128000008,-32.374968319999994,24.963124974080003,42.01925000512
1.2000000000000002e-07,-209.62492032,-63.62497024000004,24.978749975040003,42.000500007039996
1.205e-07,-193.99991936000015,-47.999969280000016,24.963124974080003,41.978625009279995
1.21e-07,-225.24992128000008,-79.2499712,24.963124974080003,41.97237500991999
1.215e-07,-225.24992128000008,-63.62497024000004,24.963124974080003,41.978625009279995
1.22e-07,-193.99991936000015,-63.62497024000004,24.978749975040003,41.994250007679994
1.2250000000000002e-07,-209.62492032,-79.2499712,25.009999976960003,42.009875006079994
1.23e-07,-225.24992128000008,-79.2499712,25.025624977920003,42.02862500416
1.2350000000000001e-07,-209.62492032,-63.62497024000004,24.978749975040003,42.05050000192
1.24e-07,-209.62492032,-79.2499712,24.978749975040003,42.06612500032
1.245e-07,-225.24992128000008,-94.87497216000003,24.994374976000003,42.087999998079994
1.2500000000000002e-07,-193.99991936000015,-79.2499712,24.994374976000003,42.087999998079994
1.255e-07,-193.99991936000015,-94.87497216000003,25.041249978880003,42.0848749984
1.2600000000000002e-07,-193.99991936000015,-94.87497216000003,25.041249978880003,42.078624999039995
1.265e-07,-209.62492032,-94.87497216000003,25.009999976960003,42.06612500032
1.27e-07,-193.99991936000015,-110.49997311999999,25.025624977920003,42.0536250016
1.275e-07,-193.99991936000015,-94.87497216000003,25.05687497984,42.0380000032
1.28e-07,-193.99991936000015,-110.49997311999999,25.05687497984,42.031750003839996
1.2850000000000002e-07,-178.37491840000007,-141.74997504000004,25.041249978880003,42.0223750048
1.29e-07,-178.37491840000007,-157.374976,25.009999976960003,42.025500004479994
1.2950000000000001e-07,-178.37491840000007,-141.74997504000004,24.978749975040003,42.02862500416
1.3e-07,-162.74991744,-141.74997504000004,24.963124974080003,42.031750003839996
1.305e-07,-162.74991744,-141.74997504000004,24.978749975040003,42.025500004479994
1.31e-07,-178.37491840000007,-141.74997504000004,25.009999976960003,42.025500004479994
1.315e-07,-178.37491840000007,-157.374976,24.978749975040003,42.02862500416
1.3200000000000002e-07,-162.74991744,-157.374976,24.963124974080003,42.031750003839996
1.325e-07,-162.74991744,-172.99997696000003,24.978749975040003,42.0380000032
1.33e-07,-162.74991744,-157.374976,24.978749975040003,42.0380000032
1.335e-07,-147.12491648000014,-172.99997696000003,25.025624977920003,42.04425000256
1.34e-07,-147.12491648000014,-157.374976,25.05687497984,42.047375002239995
1.3450000000000002e-07,-147.12491648000014,-172.99997696000003,25.025624977920003,42.0536250016
1.35e-07,-162.74991744,-172.99997696000003,25.041249978880003,42.047375002239995
1.3550000000000002e-07,-131.49991552000006,-188.62497792,25.041249978880003,42.04425000256
1.36e-07,-131.49991552000006,-188.62497792,25.0724999808,42.0380000032
1.365e-07,-100.24991360000013,-219.87497984000004,25.0724999808,42.025500004479994
1.37e-07,-131.49991552000006,-204.24997888000001,25.05687497984,42.01925000512
1.375e-07,-115.87491455999998,-188.62497792,25.041249978880003,42.01300000576
1.3800000000000002e-07,-100.24991360000013,-204.24997888000001,25.0724999808,41.99737500736
1.385e-07,-115.87491455999998,-204.24997888000001,25.0724999808,41.98800000832
1.3900000000000001e-07,-115.87491455999998,-204.24997888000001,25.11937498368,41.978625009279995
1.395e-07,-84.62491264000005,-204.24997888000001,25.10374998272,41.9755000096
1.4e-07,-100.24991360000013,-219.87497984000004,25.10374998272,41.9755000096
1.4050000000000002e-07,-100.24991360000013,-219.87497984000004,25.10374998272,41.991125008
1.41e-07,-84.62491264000005,-204.24997888000001,25.0724999808,42.00362500672
1.4150000000000002e-07,-68.99991167999997,-219.87497984000004,25.08812498176,42.0223750048
1.42e-07,-84.62491264000005,-219.87497984000004,25.08812498176,42.04425000256
1.425e-07,-68.99991167999997,-219.87497984000004,25.041249978880003,42.05050000192
1.43e-07,-84.62491264000005,-219.87497984000004,25.025624977920003,42.0536250016
1.435e-07,-53.374910720000116,-204.24997888000001,25.009999976960003,42.056750001279994
1.4400000000000002e-07,-68.99991167999997,-235.4999808,25.009999976960003,42.05987500096
1.445e-07,-37.74990976000004,-235.4999808,25.009999976960003,42.056750001279994
1.4500000000000001e-07,-53.374910720000116,-251.12498176000003,25.009999976960003,42.06612500032
1.455e-07,-37.74990976000004,-251.12498176000003,25.009999976960003,42.063000000639995
1.46e-07,-37.74990976000004,-235.4999808,25.009999976960003,42.056750001279994
1.4650000000000002e-07,-37.74990976000004,-251.12498176000003,25.009999976960003,42.047375002239995
1.47e-07,-53.374910720000116,-251.12498176000003,25.05687497984,42.04425000256
1.4750000000000002e-07,-22.124908799999957,-235.4999808,25.05687497984,42.041125002879994
1.48e-07,-37.74990976000004,-251.12498176000003,25.041249978880003,42.041125002879994
1.485e-07,-37.74990976000004,-251.12498176000003,25.041249978880003,42.047375002239995
1.49e-07,-22.124908799999957,-251.12498176000003,25.025624977920003,42.04425000256
1.495e-07,-6.499907840000105,-251.12498176000003,25.05687497984,42.047375002239995
1.5000000000000002e-07,-6.499907840000105,-235.4999808,25.05687497984,42.056750001279994
1.505e-07,-22.124908799999957,-251.12498176000003,25.041249978880003,42.056750001279994
1.5100000000000002e-07,-22.124908799999957,-251.12498176000003,25.041249978880003,42.056750001279994
1.515e-07,-6.499907840000105,-235.4999808,25.041249978880003,42.0536250016
1.52e-07,9.125093119999974,-251.12498176000003,25.041249978880003,42.05050000192
1.5250000000000002e-07,9.125093119999974,-266.74998272,25.041249978880003,42.041125002879994
1.53e-07,9.125093119999974,-282.37498368,25.009999976960003,42.0380000032
1.5350000000000002e-07,9.125093119999974,-266.74998272,25.009999976960003,42.02862500416
1.54e-07,24.750094080000054,-266.74998272,24.994374976000003,42.016125005439996
1.5450000000000001e-07,24.750094080000054,-266.74998272,24.978749975040003,42.009875006079994
1.55e-07,-6.499907840000105,-251.12498176000003,24.978749975040003,42.009875006079994
1.555e-07,24.750094080000054,-266.74998272,24.978749975040003,42.016125005439996
1.5600000000000002e-07,24.750094080000054,-266.74998272,24.963124974080003,42.025500004479994
1.565e-07,9.125093119999974,-251.12498176000003,24.963124974080003,42.0380000032
1.5700000000000002e-07,24.750094080000054,-266.74998272,24.931874972160003,42.04425000256
1.575e-07,40.375095039999906,-235.4999808,24.963124974080003,42.056750001279994
1.58e-07,40.375095039999906,-235.4999808,24.963124974080003,42.078624999039995
1.5850000000000002e-07,56.000095999999985,-251.12498176000003,24.931874972160003,42.087999998079994
1.59e-07,40.375095039999906,-251.12498176000003,24.947499973120003,42.094249997439995
1.5950000000000002e-07,56.000095999999985,-219.87497984000004,24.931874972160003,42.100499996799996
1.6e-07,56.000095999999985,-251.12498176000003,24.947499973120003,42.100499996799996
1.6050000000000001e-07,87.25009791999992,-266.74998272,24.947499973120003,42.094249997439995
1.61e-07,56.000095999999985,-266.74998272,24.947499973120003,42.09112499776
1.615e-07,71.62509695999984,-251.12498176000003,24.963124974080003,42.087999998079994
1.6200000000000002e-07,71.62509695999984,-235.4999808,24.963124974080003,42.078624999039995
1.625e-07,71.62509695999984,-219.87497984000004,24.963124974080003,42.078624999039995
1.6300000000000002e-07,56.000095999999985,-219.87497984000004,25.009999976960003,42.0848749984
1.635e-07,87.25009791999992,-219.87497984000004,25.009999976960003,42.094249997439995
1.64e-07,71.62509695999984,-219.87497984000004,25.009999976960003,42.100499996799996
1.645e-07,71.62509695999984,-219.87497984000004,25.025624977920003,42.10674999616
1.65e-07,71.62509695999984,-204.24997888000001,25.009999976960003,42.09737499712
1.6550000000000002e-07,87.25009791999992,-204.24997888000001,25.025624977920003,42.0848749984
1.66e-07,87.25009791999992,-188.62497792,25.041249978880003,42.08174999872
1.6650000000000002e-07,102.87509888,-188.62497792,25.025624977920003,42.07549999936
1.67e-07,87.25009791999992,-188.62497792,25.041249978880003,42.072374999679994
1.675e-07,87.25009791999992,-157.374976,25.025624977920003,42.06612500032
1.6800000000000002e-07,102.87509888,-172.99997696000003,25.041249978880003,42.063000000639995
1.685e-07,134.12510079999993,-157.374976,25.025624977920003,42.047375002239995
1.6900000000000002e-07,102.87509888,-188.62497792,25.041249978880003,42.047375002239995
1.695e-07,118.50009983999985,-172.99997696000003,25.041249978880003,42.041125002879994
1.7000000000000001e-07,118.50009983999985,-157.374976,25.025624977920003,42.0380000032
1.705e-07,102.87509888,-157.374976,25.041249978880003,42.03487500352
1.71e-07,102.87509888,-157.374976,25.05687497984,42.031750003839996
1.7150000000000002e-07,102.87509888,-141.74997504000004,25.025624977920003,42.0380000032
1.72e-07,118.50009983999985,-141.74997504000004,25.041249978880003,42.03487500352
