Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.15e-08,107.37509888,126.87504128,24.931874972160003,41.733000005760005
6.2e-08,107.37509888,158.12504319999994,24.931874972160003,41.72987500608
6.250000000000001e-08,123.00009983999985,126.87504128,24.916249971200003,41.723625006720006
6.300000000000001e-08,138.62510079999993,142.50004223999997,24.884999969280003,41.717375007360005
6.35e-08,107.37509888,126.87504128,24.853749967360002,41.71425000768
6.4e-08,91.75009791999992,142.50004223999997,24.853749967360002,41.70487500864
6.45e-08,107.37509888,142.50004223999997,24.869374968320002,41.69237500992
6.5e-08,91.75009791999992,142.50004223999997,24.884999969280003,41.69237500992
6.55e-08,91.75009791999992,158.12504319999994,24.931874972160003,41.69237500992
6.600000000000001e-08,91.75009791999992,173.75004416000002,24.916249971200003,41.70487500864
6.65e-08,76.12509695999984,158.12504319999994,24.947499973120003,41.711125008
6.7e-08,76.12509695999984,158.12504319999994,24.947499973120003,41.723625006720006
6.75e-08,76.12509695999984,173.75004416000002,24.916249971200003,41.7267500064
6.8e-08,91.75009791999992,158.12504319999994,24.900624970240003,41.72987500608
6.85e-08,76.12509695999984,158.12504319999994,24.884999969280003,41.7423750048
6.900000000000001e-08,44.875095039999906,189.37504511999998,24.838124966400002,41.74550000448
6.950000000000001e-08,60.500095999999985,158.12504319999994,24.838124966400002,41.7423750048
7e-08,60.500095999999985,189.37504511999998,24.838124966400002,41.739250005120006
7.05e-08,44.875095039999906,173.75004416000002,24.838124966400002,41.7423750048
7.1e-08,76.12509695999984,158.12504319999994,24.853749967360002,41.7423750048
7.15e-08,44.875095039999906,158.12504319999994,24.916249971200003,41.7423750048
7.200000000000001e-08,44.875095039999906,189.37504511999998,24.963124974080003,41.75175000384
7.250000000000001e-08,29.250094080000054,205.00004607999995,24.994374976000003,41.754875003520006
7.3e-08,44.875095039999906,173.75004416000002,25.009999976960003,41.76112500288
7.35e-08,13.625093119999974,173.75004416000002,25.041249978880003,41.76737500224
7.4e-08,13.625093119999974,189.37504511999998,24.994374976000003,41.7736250016
7.45e-08,29.250094080000054,205.00004607999995,24.947499973120003,41.7736250016
7.500000000000001e-08,13.625093119999974,189.37504511999998,24.900624970240003,41.779875000960004
7.550000000000001e-08,13.625093119999974,205.00004607999995,24.853749967360002,41.7736250016
7.6e-08,29.250094080000054,205.00004607999995,24.853749967360002,41.764250002560004
7.65e-08,13.625093119999974,220.62504704000003,24.838124966400002,41.764250002560004
7.7e-08,13.625093119999974,220.62504704000003,24.838124966400002,41.754875003520006
7.75e-08,-1.9999078400001054,205.00004607999995,24.884999969280003,41.748625004160004
7.800000000000001e-08,-1.9999078400001054,236.250048,24.931874972160003,41.7423750048
7.850000000000001e-08,-17.624908799999957,205.00004607999995,24.978749975040003,41.739250005120006
7.9e-08,13.625093119999974,205.00004607999995,24.994374976000003,41.723625006720006
7.95e-08,-17.624908799999957,205.00004607999995,24.978749975040003,41.717375007360005
8e-08,-1.9999078400001054,205.00004607999995,24.947499973120003,41.711125008
8.05e-08,-1.9999078400001054,220.62504704000003,24.916249971200003,41.71425000768
8.100000000000001e-08,-17.624908799999957,189.37504511999998,24.869374968320002,41.72050000704
8.150000000000001e-08,-48.874910720000116,205.00004607999995,24.838124966400002,41.72987500608
8.2e-08,-33.24990976000004,220.62504704000003,24.791249963520002,41.748625004160004
8.25e-08,-48.874910720000116,189.37504511999998,24.791249963520002,41.7580000032
8.3e-08,-48.874910720000116,205.00004607999995,24.775624962560002,41.7736250016
8.35e-08,-48.874910720000116,205.00004607999995,24.806874964480002,41.7736250016
8.400000000000001e-08,-33.24990976000004,189.37504511999998,24.869374968320002,41.76737500224
8.450000000000001e-08,-48.874910720000116,205.00004607999995,24.916249971200003,41.770500001920006
8.500000000000001e-08,-48.874910720000116,220.62504704000003,24.931874972160003,41.764250002560004
8.55e-08,-64.49991167999997,173.75004416000002,24.963124974080003,41.7580000032
8.6e-08,-64.49991167999997,220.62504704000003,24.963124974080003,41.754875003520006
8.65e-08,-64.49991167999997,173.75004416000002,24.931874972160003,41.7580000032
8.700000000000001e-08,-48.874910720000116,158.12504319999994,24.900624970240003,41.76112500288
8.750000000000001e-08,-80.12491264000005,158.12504319999994,24.853749967360002,41.770500001920006
8.800000000000001e-08,-64.49991167999997,173.75004416000002,24.822499965440002,41.78300000064
8.85e-08,-80.12491264000005,189.37504511999998,24.822499965440002,41.795499999360004
8.9e-08,-80.12491264000005,173.75004416000002,24.822499965440002,41.80799999808
8.95e-08,-95.74991360000013,173.75004416000002,24.884999969280003,41.82362499648
9.000000000000001e-08,-80.12491264000005,158.12504319999994,24.884999969280003,41.82987499584
9.050000000000001e-08,-80.12491264000005,142.50004223999997,24.916249971200003,41.826749996160004
9.100000000000001e-08,-95.74991360000013,158.12504319999994,24.963124974080003,41.817374997120005
9.15e-08,-111.37491455999998,142.50004223999997,24.947499973120003,41.801749998720005
9.2e-08,-95.74991360000013,142.50004223999997,24.978749975040003,41.79237499968
9.25e-08,-95.74991360000013,158.12504319999994,24.931874972160003,41.779875000960004
9.300000000000001e-08,-95.74991360000013,158.12504319999994,24.884999969280003,41.76737500224
9.350000000000001e-08,-95.74991360000013,142.50004223999997,24.853749967360002,41.754875003520006
9.400000000000001e-08,-111.37491455999998,158.12504319999994,24.838124966400002,41.74550000448
9.45e-08,-111.37491455999998,126.87504128,24.806874964480002,41.748625004160004
9.5e-08,-80.12491264000005,111.25004031999993,24.806874964480002,41.74550000448
9.55e-08,-111.37491455999998,95.62503935999996,24.838124966400002,41.74550000448
9.600000000000001e-08,-95.74991360000013,95.62503935999996,24.853749967360002,41.74550000448
9.650000000000001e-08,-111.37491455999998,95.62503935999996,24.900624970240003,41.739250005120006
9.700000000000001e-08,-126.99991552000006,111.25004031999993,24.916249971200003,41.73612500544
9.75e-08,-126.99991552000006,111.25004031999993,24.963124974080003,41.73612500544
9.8e-08,-126.99991552000006,95.62503935999996,24.947499973120003,41.74550000448
9.85e-08,-126.99991552000006,80.0000384,24.931874972160003,41.74550000448
9.9e-08,-142.62491648000014,80.0000384,24.931874972160003,41.74550000448
9.950000000000001e-08,-142.62491648000014,95.62503935999996,24.916249971200003,41.7423750048
1.0000000000000001e-07,-142.62491648000014,80.0000384,24.900624970240003,41.733000005760005
1.005e-07,-142.62491648000014,95.62503935999996,24.931874972160003,41.733000005760005
1.01e-07,-142.62491648000014,95.62503935999996,24.931874972160003,41.723625006720006
1.015e-07,-158.24991744,80.0000384,24.978749975040003,41.71425000768
1.02e-07,-158.24991744,95.62503935999996,25.009999976960003,41.70487500864
1.0250000000000001e-07,-142.62491648000014,64.37503744000003,25.041249978880003,41.701750008960005
1.0300000000000001e-07,-126.99991552000006,64.37503744000003,25.025624977920003,41.69862500928
1.0350000000000001e-07,-173.87491840000007,48.75003647999995,25.009999976960003,41.70487500864
1.04e-07,-158.24991744,80.0000384,24.978749975040003,41.71425000768
1.045e-07,-158.24991744,64.37503744000003,24.963124974080003,41.723625006720006
1.05e-07,-158.24991744,64.37503744000003,24.947499973120003,41.739250005120006
1.0550000000000001e-07,-189.49991936000015,80.0000384,24.963124974080003,41.76112500288
1.0600000000000001e-07,-173.87491840000007,64.37503744000003,24.947499973120003,41.779875000960004
1.0650000000000001e-07,-173.87491840000007,64.37503744000003,24.931874972160003,41.78925
1.07e-07,-189.49991936000015,48.75003647999995,24.963124974080003,41.80799999808
1.075e-07,-205.12492032,64.37503744000003,24.963124974080003,41.811124997760004
1.08e-07,-189.49991936000015,48.75003647999995,25.025624977920003,41.80799999808
1.0850000000000001e-07,-189.49991936000015,64.37503744000003,25.009999976960003,41.80799999808
1.0900000000000001e-07,-205.12492032,64.37503744000003,24.994374976000003,41.79237499968
1.0950000000000001e-07,-189.49991936000015,33.12503551999998,24.978749975040003,41.78300000064
1.1e-07,-189.49991936000015,64.37503744000003,24.947499973120003,41.7736250016
1.105e-07,-205.12492032,17.500034560000017,24.947499973120003,41.76112500288
1.11e-07,-189.49991936000015,1.875033599999938,24.963124974080003,41.74550000448
1.1150000000000001e-07,-220.74992128000008,1.875033599999938,24.978749975040003,41.73612500544
1.1200000000000001e-07,-205.12492032,17.500034560000017,24.994374976000003,41.72987500608
1.1250000000000001e-07,-189.49991936000015,17.500034560000017,24.978749975040003,41.7267500064
1.13e-07,-205.12492032,1.875033599999938,25.009999976960003,41.72987500608
1.135e-07,-220.74992128000008,1.875033599999938,25.05687497984,41.733000005760005
1.14e-07,-205.12492032,1.875033599999938,25.0724999808,41.73612500544
1.1450000000000001e-07,-205.12492032,-13.749967360000028,25.0724999808,41.73612500544
1.1500000000000001e-07,-220.74992128000008,-13.749967360000028,25.08812498176,41.7423750048
1.1550000000000001e-07,-220.74992128000008,-13.749967360000028,25.025624977920003,41.74550000448
1.16e-07,-205.12492032,-29.374968319999994,25.041249978880003,41.75175000384
1.165e-07,-205.12492032,-13.749967360000028,25.009999976960003,41.76112500288
1.17e-07,-220.74992128000008,-13.749967360000028,24.963124974080003,41.754875003520006
1.1750000000000001e-07,-220.74992128000008,-29.374968319999994,24.947499973120003,41.74550000448
1.1800000000000001e-07,-220.74992128000008,-13.749967360000028,24.931874972160003,41.739250005120006
1.1850000000000001e-07,-220.74992128000008,-44.999969280000016,24.931874972160003,41.739250005120006
1.1900000000000001e-07,-205.12492032,-60.62497024000004,24.931874972160003,41.73612500544
1.195e-07,-220.74992128000008,-76.2499712,24.963124974080003,41.72987500608
1.2000000000000002e-07,-205.12492032,-44.999969280000016,24.994374976000003,41.711125008
1.205e-07,-205.12492032,-60.62497024000004,24.978749975040003,41.69237500992
1.21e-07,-220.74992128000008,-60.62497024000004,24.963124974080003,41.679875011200004
1.215e-07,-236.37492223999993,-60.62497024000004,24.994374976000003,41.68300001088
1.22e-07,-205.12492032,-60.62497024000004,24.994374976000003,41.69862500928
1.2250000000000002e-07,-205.12492032,-76.2499712,25.009999976960003,41.708000008320006
1.23e-07,-220.74992128000008,-76.2499712,25.009999976960003,41.72987500608
1.2350000000000001e-07,-220.74992128000008,-76.2499712,24.994374976000003,41.748625004160004
1.24e-07,-205.12492032,-76.2499712,24.994374976000003,41.770500001920006
1.245e-07,-205.12492032,-76.2499712,24.994374976000003,41.79237499968
1.2500000000000002e-07,-205.12492032,-76.2499712,24.994374976000003,41.79237499968
1.255e-07,-205.12492032,-91.87497216000003,25.009999976960003,41.79237499968
1.2600000000000002e-07,-189.49991936000015,-76.2499712,25.025624977920003,41.78300000064
1.265e-07,-189.49991936000015,-91.87497216000003,25.025624977920003,41.779875000960004
1.27e-07,-173.87491840000007,-123.12497408000002,25.041249978880003,41.764250002560004
1.275e-07,-189.49991936000015,-138.74997504000004,25.041249978880003,41.75175000384
1.28e-07,-173.87491840000007,-107.49997311999999,25.05687497984,41.7423750048
1.2850000000000002e-07,-173.87491840000007,-123.12497408000002,25.05687497984,41.733000005760005
1.29e-07,-173.87491840000007,-123.12497408000002,25.025624977920003,41.72987500608
1.2950000000000001e-07,-205.12492032,-123.12497408000002,25.025624977920003,41.72987500608
1.3e-07,-173.87491840000007,-138.74997504000004,24.978749975040003,41.72987500608
1.305e-07,-173.87491840000007,-123.12497408000002,24.994374976000003,41.72987500608
1.31e-07,-173.87491840000007,-138.74997504000004,25.009999976960003,41.733000005760005
1.315e-07,-173.87491840000007,-138.74997504000004,24.994374976000003,41.72987500608
1.3200000000000002e-07,-158.24991744,-154.374976,25.009999976960003,41.73612500544
1.325e-07,-158.24991744,-154.374976,25.009999976960003,41.739250005120006
1.33e-07,-158.24991744,-154.374976,24.978749975040003,41.7423750048
1.335e-07,-158.24991744,-169.99997696000003,25.009999976960003,41.7423750048
1.34e-07,-158.24991744,-138.74997504000004,25.041249978880003,41.74550000448
1.3450000000000002e-07,-142.62491648000014,-185.62497792,25.05687497984,41.754875003520006
1.35e-07,-126.99991552000006,-201.24997888000001,25.05687497984,41.74550000448
1.3550000000000002e-07,-142.62491648000014,-201.24997888000001,25.05687497984,41.748625004160004
1.36e-07,-126.99991552000006,-185.62497792,25.05687497984,41.7423750048
1.365e-07,-111.37491455999998,-185.62497792,25.0724999808,41.733000005760005
1.37e-07,-142.62491648000014,-201.24997888000001,25.0724999808,41.723625006720006
1.375e-07,-126.99991552000006,-201.24997888000001,25.0724999808,41.71425000768
1.3800000000000002e-07,-111.37491455999998,-201.24997888000001,25.0724999808,41.70487500864
1.385e-07,-111.37491455999998,-216.87497984000004,25.0724999808,41.69237500992
1.3900000000000001e-07,-111.37491455999998,-216.87497984000004,25.08812498176,41.69237500992
1.395e-07,-111.37491455999998,-185.62497792,25.08812498176,41.679875011200004
1.4e-07,-95.74991360000013,-201.24997888000001,25.11937498368,41.68300001088
1.4050000000000002e-07,-95.74991360000013,-216.87497984000004,25.11937498368,41.69237500992
1.41e-07,-95.74991360000013,-201.24997888000001,25.08812498176,41.70487500864
1.4150000000000002e-07,-95.74991360000013,-216.87497984000004,25.10374998272,41.723625006720006
1.42e-07,-80.12491264000005,-201.24997888000001,25.10374998272,41.739250005120006
1.425e-07,-80.12491264000005,-232.4999808,25.0724999808,41.7580000032
1.43e-07,-48.874910720000116,-232.4999808,25.041249978880003,41.7580000032
1.435e-07,-64.49991167999997,-248.12498176000003,25.025624977920003,41.764250002560004
1.4400000000000002e-07,-64.49991167999997,-232.4999808,25.009999976960003,41.770500001920006
1.445e-07,-48.874910720000116,-232.4999808,25.025624977920003,41.770500001920006
1.4500000000000001e-07,-80.12491264000005,-232.4999808,25.025624977920003,41.7736250016
1.455e-07,-64.49991167999997,-248.12498176000003,25.025624977920003,41.76737500224
1.46e-07,-33.24990976000004,-232.4999808,25.009999976960003,41.76112500288
1.4650000000000002e-07,-48.874910720000116,-248.12498176000003,25.025624977920003,41.754875003520006
1.47e-07,-48.874910720000116,-248.12498176000003,25.041249978880003,41.754875003520006
1.4750000000000002e-07,-33.24990976000004,-248.12498176000003,25.041249978880003,41.74550000448
1.48e-07,-33.24990976000004,-263.74998272,25.0724999808,41.74550000448
1.485e-07,-33.24990976000004,-232.4999808,25.08812498176,41.748625004160004
1.49e-07,-17.624908799999957,-232.4999808,25.025624977920003,41.748625004160004
1.495e-07,-33.24990976000004,-263.74998272,25.05687497984,41.74550000448
1.5000000000000002e-07,-17.624908799999957,-232.4999808,25.05687497984,41.75175000384
1.505e-07,-1.9999078400001054,-263.74998272,25.05687497984,41.7580000032
1.5100000000000002e-07,13.625093119999974,-279.37498368,25.041249978880003,41.754875003520006
1.515e-07,-17.624908799999957,-279.37498368,25.041249978880003,41.754875003520006
1.52e-07,-1.9999078400001054,-263.74998272,25.025624977920003,41.754875003520006
1.5250000000000002e-07,13.625093119999974,-263.74998272,25.041249978880003,41.75175000384
1.53e-07,-1.9999078400001054,-263.74998272,25.025624977920003,41.74550000448
1.5350000000000002e-07,-1.9999078400001054,-248.12498176000003,25.025624977920003,41.73612500544
1.54e-07,13.625093119999974,-263.74998272,24.994374976000003,41.72987500608
1.5450000000000001e-07,-1.9999078400001054,-263.74998272,24.978749975040003,41.72050000704
1.55e-07,13.625093119999974,-263.74998272,24.978749975040003,41.723625006720006
1.555e-07,29.250094080000054,-263.74998272,24.963124974080003,41.7267500064
1.5600000000000002e-07,29.250094080000054,-263.74998272,24.994374976000003,41.72987500608
1.565e-07,29.250094080000054,-248.12498176000003,24.978749975040003,41.739250005120006
1.5700000000000002e-07,29.250094080000054,-248.12498176000003,24.947499973120003,41.748625004160004
1.575e-07,29.250094080000054,-263.74998272,24.947499973120003,41.754875003520006
1.58e-07,44.875095039999906,-248.12498176000003,24.947499973120003,41.7736250016
1.5850000000000002e-07,44.875095039999906,-248.12498176000003,24.963124974080003,41.79237499968
1.59e-07,60.500095999999985,-263.74998272,24.947499973120003,41.79862499904
1.5950000000000002e-07,44.875095039999906,-263.74998272,24.931874972160003,41.8048749984
1.6e-07,44.875095039999906,-263.74998272,24.931874972160003,41.80799999808
1.6050000000000001e-07,60.500095999999985,-248.12498176000003,24.947499973120003,41.8048749984
1.61e-07,44.875095039999906,-232.4999808,24.947499973120003,41.79862499904
1.615e-07,44.875095039999906,-232.4999808,24.994374976000003,41.795499999360004
1.6200000000000002e-07,76.12509695999984,-248.12498176000003,24.994374976000003,41.795499999360004
1.625e-07,60.500095999999985,-232.4999808,24.978749975040003,41.78300000064
1.6300000000000002e-07,60.500095999999985,-232.4999808,24.994374976000003,41.79237499968
1.635e-07,76.12509695999984,-232.4999808,24.994374976000003,41.79862499904
1.64e-07,76.12509695999984,-232.4999808,25.041249978880003,41.8048749984
1.645e-07,91.75009791999992,-201.24997888000001,25.041249978880003,41.81424999744
1.65e-07,91.75009791999992,-201.24997888000001,25.009999976960003,41.8048749984
1.6550000000000002e-07,60.500095999999985,-216.87497984000004,25.025624977920003,41.79862499904
1.66e-07,91.75009791999992,-185.62497792,25.041249978880003,41.786125000320006
1.6650000000000002e-07,91.75009791999992,-216.87497984000004,25.041249978880003,41.786125000320006
1.67e-07,123.00009983999985,-201.24997888000001,25.05687497984,41.7736250016
1.675e-07,91.75009791999992,-201.24997888000001,25.041249978880003,41.77675000128
1.6800000000000002e-07,91.75009791999992,-169.99997696000003,25.025624977920003,41.770500001920006
1.685e-07,107.37509888,-185.62497792,25.025624977920003,41.76112500288
1.6900000000000002e-07,107.37509888,-169.99997696000003,25.041249978880003,41.754875003520006
1.695e-07,91.75009791999992,-169.99997696000003,25.0724999808,41.748625004160004
1.7000000000000001e-07,123.00009983999985,-154.374976,25.05687497984,41.74550000448
1.705e-07,107.37509888,-154.374976,25.041249978880003,41.73612500544
1.71e-07,91.75009791999992,-154.374976,25.041249978880003,41.7423750048
1.7150000000000002e-07,123.00009983999985,-138.74997504000004,25.025624977920003,41.74550000448
1.72e-07,123.00009983999985,-154.374976,25.05687497984,41.74550000448
1.7250000000000002e-07,123.00009983999985,-138.74997504000004,25.05687497984,41.748625004160004
