Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.1500000000000004e-08,135.62510079999993,-123.12497408000002,25.006874976000002,42.348125002879996
3.2e-08,151.25010176,-107.49997311999999,24.991249975040002,42.36687500096
3.25e-08,151.25010176,-107.49997311999999,25.006874976000002,42.38249999936
3.3000000000000004e-08,182.50010367999994,-123.12497408000002,25.006874976000002,42.38249999936
3.35e-08,151.25010176,-123.12497408000002,25.006874976000002,42.38249999936
3.4e-08,182.50010367999994,-91.87497216000003,25.006874976000002,42.379374999679996
3.4500000000000005e-08,182.50010367999994,-91.87497216000003,24.991249975040002,42.37000000064
3.5e-08,166.87510271999986,-91.87497216000003,24.991249975040002,42.3606250016
3.55e-08,166.87510271999986,-91.87497216000003,25.006874976000002,42.35437500224
3.6000000000000005e-08,182.50010367999994,-76.2499712,24.991249975040002,42.35125000256
3.65e-08,166.87510271999986,-91.87497216000003,24.991249975040002,42.34187500352
3.7e-08,166.87510271999986,-76.2499712,24.991249975040002,42.33562500416
3.7500000000000005e-08,182.50010367999994,-60.62497024000004,24.975624974080002,42.32312500544
3.8e-08,198.12510464000002,-60.62497024000004,24.991249975040002,42.31687500608
3.85e-08,198.12510464000002,-44.999969280000016,25.006874976000002,42.3137500064
3.9000000000000005e-08,213.75010559999987,-44.999969280000016,25.006874976000002,42.31062500672
3.95e-08,198.12510464000002,-60.62497024000004,25.006874976000002,42.30750000704
4e-08,198.12510464000002,-13.749967360000028,25.006874976000002,42.30750000704
4.0500000000000005e-08,182.50010367999994,-44.999969280000016,25.022499976960002,42.3137500064
4.1e-08,213.75010559999987,-44.999969280000016,25.038124977920003,42.31687500608
4.15e-08,198.12510464000002,-60.62497024000004,25.05374997888,42.32625000512
4.2000000000000006e-08,213.75010559999987,-29.374968319999994,25.038124977920003,42.32625000512
4.2500000000000003e-08,213.75010559999987,-13.749967360000028,25.022499976960002,42.32625000512
4.3e-08,198.12510464000002,-29.374968319999994,24.991249975040002,42.32000000576
4.3500000000000006e-08,182.50010367999994,1.875033599999938,24.991249975040002,42.31687500608
4.4000000000000004e-08,213.75010559999987,-13.749967360000028,24.928749971200002,42.31062500672
4.45e-08,198.12510464000002,1.875033599999938,24.913124970240002,42.29500000832
4.5000000000000006e-08,182.50010367999994,1.875033599999938,24.913124970240002,42.28875000896
4.5500000000000004e-08,198.12510464000002,1.875033599999938,24.897499969280002,42.279375009919995
4.6e-08,213.75010559999987,1.875033599999938,24.928749971200002,42.279375009919995
4.6500000000000006e-08,198.12510464000002,1.875033599999938,24.928749971200002,42.29187500864
4.7000000000000004e-08,213.75010559999987,33.12503551999998,24.897499969280002,42.29500000832
4.75e-08,198.12510464000002,1.875033599999938,24.928749971200002,42.29500000832
4.8000000000000006e-08,182.50010367999994,33.12503551999998,24.944374972160002,42.30125000768
4.8500000000000004e-08,182.50010367999994,17.500034560000017,24.959999973120002,42.3137500064
4.9e-08,213.75010559999987,1.875033599999938,24.959999973120002,42.3293750048
4.95e-08,198.12510464000002,17.500034560000017,24.944374972160002,42.3450000032
5.0000000000000004e-08,213.75010559999987,33.12503551999998,24.928749971200002,42.35125000256
5.05e-08,198.12510464000002,33.12503551999998,24.913124970240002,42.3450000032
5.1e-08,182.50010367999994,48.75003647999995,24.897499969280002,42.3450000032
5.1500000000000005e-08,182.50010367999994,48.75003647999995,24.913124970240002,42.35125000256
5.2e-08,198.12510464000002,48.75003647999995,24.897499969280002,42.3606250016
5.25e-08,182.50010367999994,33.12503551999998,24.881874968320002,42.3606250016
5.3000000000000005e-08,166.87510271999986,48.75003647999995,24.913124970240002,42.35437500224
5.35e-08,166.87510271999986,64.37503744000003,24.897499969280002,42.34187500352
5.4e-08,182.50010367999994,80.0000384,24.944374972160002,42.332500004479996
5.4500000000000005e-08,182.50010367999994,80.0000384,24.928749971200002,42.332500004479996
5.5e-08,182.50010367999994,80.0000384,24.897499969280002,42.32625000512
5.55e-08,151.25010176,80.0000384,24.881874968320002,42.3137500064
5.6000000000000005e-08,166.87510271999986,95.62503935999996,24.86624996736,42.30750000704
5.65e-08,151.25010176,111.25004031999993,24.86624996736,42.30750000704
5.7e-08,166.87510271999986,80.0000384,24.8506249664,42.31062500672
5.7500000000000005e-08,135.62510079999993,80.0000384,24.83499996544,42.31687500608
5.8e-08,151.25010176,95.62503935999996,24.8506249664,42.32312500544
5.85e-08,135.62510079999993,95.62503935999996,24.8506249664,42.32000000576
5.9000000000000006e-08,135.62510079999993,111.25004031999993,24.881874968320002,42.32000000576
5.9500000000000003e-08,120.00009983999985,111.25004031999993,24.913124970240002,42.32000000576
6.000000000000001e-08,135.62510079999993,126.87504128,24.913124970240002,42.32625000512
6.05e-08,120.00009983999985,111.25004031999993,24.928749971200002,42.32312500544
6.1e-08,120.00009983999985,126.87504128,24.944374972160002,42.32625000512
6.15e-08,120.00009983999985,142.50004223999997,24.944374972160002,42.3137500064
6.2e-08,120.00009983999985,142.50004223999997,24.959999973120002,42.30750000704
6.250000000000001e-08,120.00009983999985,142.50004223999997,24.944374972160002,42.30750000704
6.300000000000001e-08,120.00009983999985,142.50004223999997,24.881874968320002,42.298125008
6.35e-08,88.75009791999992,142.50004223999997,24.86624996736,42.29187500864
6.4e-08,88.75009791999992,173.75004416000002,24.881874968320002,42.27625001024
6.45e-08,104.37509888,142.50004223999997,24.897499969280002,42.27312501056
6.5e-08,120.00009983999985,126.87504128,24.913124970240002,42.2668750112
6.55e-08,88.75009791999992,142.50004223999997,24.928749971200002,42.279375009919995
6.600000000000001e-08,88.75009791999992,142.50004223999997,24.959999973120002,42.28562500928
6.65e-08,104.37509888,158.12504319999994,24.959999973120002,42.29500000832
6.7e-08,88.75009791999992,158.12504319999994,24.959999973120002,42.298125008
6.75e-08,57.500095999999985,142.50004223999997,24.959999973120002,42.30437500736
6.8e-08,73.12509695999984,173.75004416000002,24.913124970240002,42.3137500064
6.85e-08,73.12509695999984,173.75004416000002,24.881874968320002,42.31687500608
6.900000000000001e-08,41.875095039999906,158.12504319999994,24.86624996736,42.32000000576
6.950000000000001e-08,57.500095999999985,189.37504511999998,24.8506249664,42.31687500608
7e-08,57.500095999999985,173.75004416000002,24.881874968320002,42.31687500608
7.05e-08,57.500095999999985,189.37504511999998,24.881874968320002,42.32312500544
7.1e-08,41.875095039999906,189.37504511999998,24.897499969280002,42.32312500544
7.15e-08,41.875095039999906,173.75004416000002,24.959999973120002,42.32625000512
7.200000000000001e-08,26.250094080000054,205.00004607999995,24.991249975040002,42.3293750048
7.250000000000001e-08,26.250094080000054,173.75004416000002,25.038124977920003,42.33875000384
7.3e-08,41.875095039999906,158.12504319999994,25.038124977920003,42.34187500352
7.35e-08,26.250094080000054,158.12504319999994,25.022499976960002,42.348125002879996
7.4e-08,41.875095039999906,189.37504511999998,24.991249975040002,42.35437500224
7.45e-08,26.250094080000054,205.00004607999995,24.959999973120002,42.35437500224
7.500000000000001e-08,10.625093119999974,189.37504511999998,24.913124970240002,42.35437500224
7.550000000000001e-08,-4.999907840000105,189.37504511999998,24.897499969280002,42.35125000256
7.6e-08,10.625093119999974,205.00004607999995,24.8506249664,42.34187500352
7.65e-08,10.625093119999974,205.00004607999995,24.8506249664,42.33562500416
7.7e-08,-4.999907840000105,205.00004607999995,24.881874968320002,42.33562500416
7.75e-08,-4.999907840000105,220.62504704000003,24.913124970240002,42.32625000512
7.800000000000001e-08,10.625093119999974,220.62504704000003,24.975624974080002,42.31687500608
7.850000000000001e-08,-4.999907840000105,220.62504704000003,24.991249975040002,42.31062500672
7.9e-08,-4.999907840000105,220.62504704000003,24.991249975040002,42.30125000768
7.95e-08,-20.624908799999957,189.37504511999998,24.975624974080002,42.29187500864
8e-08,-20.624908799999957,220.62504704000003,24.944374972160002,42.29187500864
8.05e-08,-20.624908799999957,205.00004607999995,24.897499969280002,42.298125008
8.100000000000001e-08,-4.999907840000105,205.00004607999995,24.8506249664,42.30125000768
8.150000000000001e-08,-36.24990976000004,189.37504511999998,24.81937496448,42.31687500608
8.2e-08,-20.624908799999957,205.00004607999995,24.78812496256,42.332500004479996
8.25e-08,-20.624908799999957,205.00004607999995,24.78812496256,42.34187500352
8.3e-08,-36.24990976000004,189.37504511999998,24.80374996352,42.3450000032
8.35e-08,-51.874910720000116,189.37504511999998,24.86624996736,42.3450000032
8.400000000000001e-08,-36.24990976000004,205.00004607999995,24.881874968320002,42.34187500352
8.450000000000001e-08,-51.874910720000116,205.00004607999995,24.928749971200002,42.33562500416
8.500000000000001e-08,-67.49991167999997,189.37504511999998,24.959999973120002,42.34187500352
8.55e-08,-67.49991167999997,205.00004607999995,24.944374972160002,42.33562500416
8.6e-08,-36.24990976000004,189.37504511999998,24.959999973120002,42.332500004479996
8.65e-08,-67.49991167999997,189.37504511999998,24.944374972160002,42.34187500352
8.700000000000001e-08,-83.12491264000005,205.00004607999995,24.86624996736,42.34187500352
8.750000000000001e-08,-83.12491264000005,158.12504319999994,24.83499996544,42.35125000256
8.800000000000001e-08,-83.12491264000005,189.37504511999998,24.81937496448,42.363750001279996
8.85e-08,-83.12491264000005,173.75004416000002,24.83499996544,42.38562499904
8.9e-08,-51.874910720000116,173.75004416000002,24.8506249664,42.3918749984
8.95e-08,-98.74991360000013,158.12504319999994,24.86624996736,42.40437499712
9.000000000000001e-08,-83.12491264000005,158.12504319999994,24.897499969280002,42.410624996479996
9.050000000000001e-08,-83.12491264000005,158.12504319999994,24.913124970240002,42.40437499712
9.100000000000001e-08,-98.74991360000013,158.12504319999994,24.928749971200002,42.3918749984
9.15e-08,-98.74991360000013,158.12504319999994,24.959999973120002,42.379374999679996
9.2e-08,-98.74991360000013,142.50004223999997,24.928749971200002,42.36687500096
9.25e-08,-98.74991360000013,142.50004223999997,24.897499969280002,42.35125000256
9.300000000000001e-08,-114.37491455999998,142.50004223999997,24.881874968320002,42.33875000384
9.350000000000001e-08,-98.74991360000013,142.50004223999997,24.81937496448,42.32625000512
9.400000000000001e-08,-98.74991360000013,126.87504128,24.83499996544,42.32000000576
9.45e-08,-114.37491455999998,126.87504128,24.83499996544,42.32625000512
9.5e-08,-114.37491455999998,142.50004223999997,24.83499996544,42.32625000512
9.55e-08,-114.37491455999998,111.25004031999993,24.8506249664,42.32000000576
9.600000000000001e-08,-114.37491455999998,142.50004223999997,24.881874968320002,42.32000000576
9.650000000000001e-08,-114.37491455999998,111.25004031999993,24.928749971200002,42.31687500608
9.700000000000001e-08,-98.74991360000013,95.62503935999996,24.928749971200002,42.31687500608
9.75e-08,-129.99991552000006,80.0000384,24.959999973120002,42.32312500544
9.8e-08,-114.37491455999998,95.62503935999996,24.959999973120002,42.32312500544
9.85e-08,-114.37491455999998,95.62503935999996,24.959999973120002,42.32000000576
9.9e-08,-145.62491648000014,95.62503935999996,24.928749971200002,42.31687500608
9.950000000000001e-08,-145.62491648000014,95.62503935999996,24.928749971200002,42.3137500064
1.0000000000000001e-07,-145.62491648000014,80.0000384,24.913124970240002,42.31062500672
1.005e-07,-145.62491648000014,80.0000384,24.928749971200002,42.30125000768
1.01e-07,-161.24991744,80.0000384,24.975624974080002,42.298125008
1.015e-07,-145.62491648000014,80.0000384,24.991249975040002,42.28562500928
1.02e-07,-145.62491648000014,80.0000384,25.05374997888,42.27625001024
1.0250000000000001e-07,-161.24991744,80.0000384,25.06937497984,42.2825000096
1.0300000000000001e-07,-161.24991744,95.62503935999996,25.022499976960002,42.2825000096
1.0350000000000001e-07,-161.24991744,80.0000384,25.006874976000002,42.28562500928
1.04e-07,-176.87491840000007,95.62503935999996,24.991249975040002,42.29500000832
1.045e-07,-161.24991744,64.37503744000003,24.975624974080002,42.3137500064
1.05e-07,-161.24991744,48.75003647999995,24.959999973120002,42.32625000512
1.0550000000000001e-07,-176.87491840000007,64.37503744000003,24.959999973120002,42.3450000032
1.0600000000000001e-07,-176.87491840000007,64.37503744000003,24.944374972160002,42.36687500096
1.0650000000000001e-07,-176.87491840000007,48.75003647999995,24.959999973120002,42.379374999679996
1.07e-07,-176.87491840000007,48.75003647999995,24.959999973120002,42.38249999936
1.075e-07,-208.12492032,48.75003647999995,25.022499976960002,42.38874999872
1.08e-07,-192.49991936000015,48.75003647999995,25.006874976000002,42.38562499904
1.0850000000000001e-07,-192.49991936000015,48.75003647999995,25.006874976000002,42.37312500032
1.0900000000000001e-07,-208.12492032,33.12503551999998,24.991249975040002,42.37312500032
1.0950000000000001e-07,-192.49991936000015,48.75003647999995,24.944374972160002,42.35437500224
1.1e-07,-192.49991936000015,33.12503551999998,24.959999973120002,42.3450000032
1.105e-07,-208.12492032,33.12503551999998,24.959999973120002,42.33562500416
1.11e-07,-192.49991936000015,33.12503551999998,24.959999973120002,42.32312500544
1.1150000000000001e-07,-208.12492032,17.500034560000017,24.975624974080002,42.31062500672
1.1200000000000001e-07,-208.12492032,33.12503551999998,24.975624974080002,42.30125000768
1.1250000000000001e-07,-208.12492032,17.500034560000017,24.991249975040002,42.30437500736
1.13e-07,-192.49991936000015,1.875033599999938,25.022499976960002,42.30437500736
1.135e-07,-223.74992128000008,-13.749967360000028,25.05374997888,42.3137500064
1.14e-07,-223.74992128000008,-13.749967360000028,25.06937497984,42.31687500608
1.1450000000000001e-07,-208.12492032,1.875033599999938,25.10062498176,42.31687500608
1.1500000000000001e-07,-223.74992128000008,-13.749967360000028,25.0849999808,42.31687500608
1.1550000000000001e-07,-239.37492223999993,1.875033599999938,25.06937497984,42.32625000512
1.16e-07,-223.74992128000008,-13.749967360000028,25.022499976960002,42.332500004479996
1.165e-07,-223.74992128000008,-29.374968319999994,24.975624974080002,42.332500004479996
1.17e-07,-239.37492223999993,-29.374968319999994,24.975624974080002,42.3293750048
1.1750000000000001e-07,-223.74992128000008,-29.374968319999994,24.944374972160002,42.32000000576
1.1800000000000001e-07,-208.12492032,-44.999969280000016,24.944374972160002,42.32000000576
1.1850000000000001e-07,-223.74992128000008,-29.374968319999994,24.944374972160002,42.32000000576
1.1900000000000001e-07,-223.74992128000008,-29.374968319999994,24.944374972160002,42.3137500064
1.195e-07,-223.74992128000008,-44.999969280000016,24.959999973120002,42.298125008
1.2000000000000002e-07,-223.74992128000008,-29.374968319999994,24.975624974080002,42.27625001024
1.205e-07,-208.12492032,-60.62497024000004,24.975624974080002,42.2668750112
1.21e-07,-192.49991936000015,-76.2499712,24.975624974080002,42.25437501248
1.215e-07,-239.37492223999993,-91.87497216000003,24.975624974080002,42.2668750112
1.22e-07,-208.12492032,-76.2499712,25.006874976000002,42.2825000096
1.2250000000000002e-07,-192.49991936000015,-60.62497024000004,25.006874976000002,42.298125008
1.23e-07,-192.49991936000015,-76.2499712,25.022499976960002,42.3137500064
1.2350000000000001e-07,-208.12492032,-76.2499712,25.038124977920003,42.33562500416
1.24e-07,-208.12492032,-76.2499712,24.991249975040002,42.35437500224
1.245e-07,-208.12492032,-91.87497216000003,24.991249975040002,42.363750001279996
1.2500000000000002e-07,-223.74992128000008,-91.87497216000003,25.022499976960002,42.37625
1.255e-07,-208.12492032,-91.87497216000003,25.006874976000002,42.37000000064
1.2600000000000002e-07,-192.49991936000015,-91.87497216000003,25.05374997888,42.3606250016
1.265e-07,-192.49991936000015,-91.87497216000003,25.05374997888,42.35437500224
1.27e-07,-192.49991936000015,-107.49997311999999,25.038124977920003,42.33562500416
1.275e-07,-208.12492032,-107.49997311999999,25.06937497984,42.32312500544
1.28e-07,-192.49991936000015,-91.87497216000003,25.05374997888,42.3137500064
1.2850000000000002e-07,-192.49991936000015,-123.12497408000002,25.05374997888,42.3137500064
1.29e-07,-176.87491840000007,-138.74997504000004,25.006874976000002,42.30750000704
1.2950000000000001e-07,-176.87491840000007,-154.374976,24.991249975040002,42.31062500672
1.3e-07,-176.87491840000007,-138.74997504000004,24.991249975040002,42.30750000704
1.305e-07,-176.87491840000007,-138.74997504000004,24.991249975040002,42.31062500672
1.31e-07,-161.24991744,-138.74997504000004,25.006874976000002,42.30750000704
1.315e-07,-192.49991936000015,-154.374976,25.022499976960002,42.31062500672
1.3200000000000002e-07,-161.24991744,-154.374976,24.991249975040002,42.3137500064
1.325e-07,-161.24991744,-169.99997696000003,24.975624974080002,42.31687500608
1.33e-07,-176.87491840000007,-169.99997696000003,25.006874976000002,42.32000000576
1.335e-07,-161.24991744,-169.99997696000003,25.006874976000002,42.32312500544
1.34e-07,-129.99991552000006,-169.99997696000003,25.05374997888,42.32625000512
1.3450000000000002e-07,-145.62491648000014,-169.99997696000003,25.06937497984,42.332500004479996
1.35e-07,-145.62491648000014,-154.374976,25.038124977920003,42.3293750048
1.3550000000000002e-07,-129.99991552000006,-185.62497792,25.06937497984,42.32312500544
1.36e-07,-129.99991552000006,-185.62497792,25.05374997888,42.3137500064
1.365e-07,-129.99991552000006,-201.24997888000001,25.0849999808,42.31062500672
1.37e-07,-98.74991360000013,-216.87497984000004,25.0849999808,42.29500000832
1.375e-07,-114.37491455999998,-216.87497984000004,25.06937497984,42.28875000896
1.3800000000000002e-07,-98.74991360000013,-201.24997888000001,25.06937497984,42.279375009919995
1.385e-07,-98.74991360000013,-201.24997888000001,25.0849999808,42.27312501056
1.3900000000000001e-07,-114.37491455999998,-216.87497984000004,25.11624998272,42.2668750112
1.395e-07,-114.37491455999998,-216.87497984000004,25.14749998464,42.26062501184
1.4e-07,-83.12491264000005,-201.24997888000001,25.10062498176,42.263750011519996
1.4050000000000002e-07,-98.74991360000013,-216.87497984000004,25.10062498176,42.27312501056
1.41e-07,-98.74991360000013,-216.87497984000004,25.10062498176,42.29187500864
1.4150000000000002e-07,-83.12491264000005,-216.87497984000004,25.10062498176,42.30750000704
1.42e-07,-67.49991167999997,-216.87497984000004,25.10062498176,42.32000000576
1.425e-07,-67.49991167999997,-216.87497984000004,25.0849999808,42.33562500416
1.43e-07,-67.49991167999997,-216.87497984000004,25.038124977920003,42.33562500416
1.435e-07,-83.12491264000005,-232.4999808,25.022499976960002,42.33875000384
1.4400000000000002e-07,-51.874910720000116,-201.24997888000001,25.038124977920003,42.33875000384
1.445e-07,-51.874910720000116,-232.4999808,25.022499976960002,42.348125002879996
1.4500000000000001e-07,-36.24990976000004,-263.74998272,25.022499976960002,42.3450000032
1.455e-07,-51.874910720000116,-263.74998272,25.006874976000002,42.3450000032
1.46e-07,-36.24990976000004,-263.74998272,25.022499976960002,42.33875000384
1.4650000000000002e-07,-20.624908799999957,-232.4999808,25.038124977920003,42.3293750048
1.47e-07,-36.24990976000004,-232.4999808,25.05374997888,42.32625000512
1.4750000000000002e-07,-51.874910720000116,-248.12498176000003,25.0849999808,42.32625000512
1.48e-07,-36.24990976000004,-248.12498176000003,25.06937497984,42.32625000512
1.485e-07,-36.24990976000004,-263.74998272,25.05374997888,42.32312500544
1.49e-07,-36.24990976000004,-263.74998272,25.05374997888,42.332500004479996
1.495e-07,-20.624908799999957,-248.12498176000003,25.038124977920003,42.332500004479996
1.5000000000000002e-07,-4.999907840000105,-248.12498176000003,25.0849999808,42.33562500416
1.505e-07,-4.999907840000105,-248.12498176000003,25.0849999808,42.34187500352
1.5100000000000002e-07,-4.999907840000105,-248.12498176000003,25.038124977920003,42.33875000384
1.515e-07,-20.624908799999957,-263.74998272,25.05374997888,42.33562500416
1.52e-07,10.625093119999974,-248.12498176000003,25.038124977920003,42.332500004479996
1.5250000000000002e-07,-4.999907840000105,-263.74998272,25.038124977920003,42.3293750048
1.53e-07,26.250094080000054,-263.74998272,25.038124977920003,42.31687500608
1.5350000000000002e-07,10.625093119999974,-279.37498368,25.006874976000002,42.31062500672
1.54e-07,-4.999907840000105,-263.74998272,25.006874976000002,42.30125000768
1.5450000000000001e-07,26.250094080000054,-248.12498176000003,24.975624974080002,42.29500000832
1.55e-07,10.625093119999974,-263.74998272,24.975624974080002,42.298125008
1.555e-07,10.625093119999974,-263.74998272,24.991249975040002,42.30437500736
1.5600000000000002e-07,26.250094080000054,-248.12498176000003,24.975624974080002,42.3137500064
1.565e-07,26.250094080000054,-263.74998272,24.944374972160002,42.32000000576
1.5700000000000002e-07,26.250094080000054,-248.12498176000003,24.944374972160002,42.33562500416
1.575e-07,26.250094080000054,-248.12498176000003,24.944374972160002,42.3450000032
1.58e-07,41.875095039999906,-248.12498176000003,24.975624974080002,42.363750001279996
1.5850000000000002e-07,57.500095999999985,-263.74998272,24.959999973120002,42.38249999936
1.59e-07,57.500095999999985,-232.4999808,24.928749971200002,42.38562499904
1.5950000000000002e-07,41.875095039999906,-248.12498176000003,24.944374972160002,42.38874999872
1.6e-07,57.500095999999985,-216.87497984000004,24.944374972160002,42.38562499904
1.6050000000000001e-07,57.500095999999985,-232.4999808,24.959999973120002,42.38249999936
1.61e-07,73.12509695999984,-248.12498176000003,24.959999973120002,42.37312500032
1.615e-07,41.875095039999906,-248.12498176000003,24.975624974080002,42.37000000064
1.6200000000000002e-07,73.12509695999984,-248.12498176000003,24.975624974080002,42.363750001279996
1.625e-07,73.12509695999984,-232.4999808,24.975624974080002,42.37000000064
1.6300000000000002e-07,73.12509695999984,-216.87497984000004,25.006874976000002,42.37312500032
1.635e-07,73.12509695999984,-216.87497984000004,25.038124977920003,42.38249999936
1.64e-07,88.75009791999992,-201.24997888000001,25.022499976960002,42.38874999872
1.645e-07,73.12509695999984,-201.24997888000001,25.022499976960002,42.38562499904
1.65e-07,73.12509695999984,-216.87497984000004,25.022499976960002,42.38249999936
1.6550000000000002e-07,73.12509695999984,-185.62497792,25.006874976000002,42.37625
1.66e-07,88.75009791999992,-185.62497792,25.05374997888,42.36687500096
1.6650000000000002e-07,88.75009791999992,-185.62497792,25.05374997888,42.36687500096
1.67e-07,88.75009791999992,-169.99997696000003,25.05374997888,42.3606250016
1.675e-07,88.75009791999992,-201.24997888000001,25.06937497984,42.35125000256
1.6800000000000002e-07,88.75009791999992,-154.374976,25.05374997888,42.34187500352
1.685e-07,104.37509888,-185.62497792,25.05374997888,42.33562500416
1.6900000000000002e-07,120.00009983999985,-201.24997888000001,25.06937497984,42.32625000512
1.695e-07,104.37509888,-201.24997888000001,25.05374997888,42.32312500544
1.7000000000000001e-07,120.00009983999985,-169.99997696000003,25.05374997888,42.32000000576
1.705e-07,120.00009983999985,-154.374976,25.05374997888,42.31687500608
1.71e-07,120.00009983999985,-154.374976,25.05374997888,42.31687500608
1.7150000000000002e-07,104.37509888,-154.374976,25.06937497984,42.32312500544
1.72e-07,120.00009983999985,-154.374976,25.05374997888,42.32312500544
1.7250000000000002e-07,120.00009983999985,-138.74997504000004,25.05374997888,42.32000000576
1.73e-07,104.37509888,-138.74997504000004,25.06937497984,42.31687500608
1.735e-07,120.00009983999985,-138.74997504000004,25.05374997888,42.298125008
1.7400000000000002e-07,135.62510079999993,-138.74997504000004,25.10062498176,42.28875000896
1.745e-07,135.62510079999993,-123.12497408000002,25.13187498368,42.28562500928
