Time (s),V_PRI,V_SEC,V_IN,V_OUT
5.65e-08,123.00009983999985,95.62503935999996,24.8885000224,36.31000000896
5.7e-08,138.62510079999993,80.0000384,24.8572500256,36.31000000896
5.7500000000000005e-08,138.62510079999993,111.25004031999993,24.84475002688,36.32250000768
5.8e-08,123.00009983999985,126.87504128,24.84475002688,36.331875006720004
5.85e-08,107.37509888,111.25004031999993,24.84475002688,36.33812500608
5.9000000000000006e-08,107.37509888,142.50004223999997,24.85100002624,36.3350000064
5.9500000000000003e-08,123.00009983999985,111.25004031999993,24.8572500256,36.3350000064
6.000000000000001e-08,138.62510079999993,111.25004031999993,24.869750024320002,36.3350000064
6.05e-08,123.00009983999985,126.87504128,24.89475002176,36.33812500608
6.1e-08,107.37509888,126.87504128,24.91350001984,36.34125000576
6.15e-08,123.00009983999985,126.87504128,24.93225001792,36.3350000064
6.2e-08,107.37509888,126.87504128,24.93850001728,36.32562500736
6.250000000000001e-08,91.75009791999992,142.50004223999997,24.91350001984,36.316250008320004
6.300000000000001e-08,107.37509888,142.50004223999997,24.90100002112,36.31312500864
6.35e-08,91.75009791999992,126.87504128,24.88225002304,36.3037500096
6.4e-08,76.12509695999984,126.87504128,24.87600002368,36.30062500992
6.45e-08,76.12509695999984,142.50004223999997,24.8885000224,36.28187501184
6.5e-08,76.12509695999984,142.50004223999997,24.87600002368,36.26937501312
6.55e-08,76.12509695999984,158.12504319999994,24.89475002176,36.27562501248
6.600000000000001e-08,60.500095999999985,173.75004416000002,24.919750019200002,36.27875001216
6.65e-08,60.500095999999985,158.12504319999994,24.92600001856,36.29125001088
6.7e-08,60.500095999999985,173.75004416000002,24.93225001792,36.30062500992
6.75e-08,60.500095999999985,173.75004416000002,24.93225001792,36.31000000896
6.8e-08,76.12509695999984,158.12504319999994,24.919750019200002,36.316250008320004
6.85e-08,44.875095039999906,158.12504319999994,24.90100002112,36.32875000704
6.900000000000001e-08,44.875095039999906,173.75004416000002,24.8885000224,36.33812500608
6.950000000000001e-08,44.875095039999906,189.37504511999998,24.86350002496,36.34125000576
7e-08,29.250094080000054,173.75004416000002,24.84475002688,36.33812500608
7.05e-08,13.625093119999974,173.75004416000002,24.81975002944,36.331875006720004
7.1e-08,29.250094080000054,189.37504511999998,24.81975002944,36.32875000704
7.15e-08,29.250094080000054,173.75004416000002,24.838500027520002,36.32250000768
7.200000000000001e-08,13.625093119999974,173.75004416000002,24.8572500256,36.331875006720004
7.250000000000001e-08,13.625093119999974,189.37504511999998,24.89475002176,36.32562500736
7.3e-08,13.625093119999974,173.75004416000002,24.90725002048,36.32875000704
7.35e-08,29.250094080000054,205.00004607999995,24.919750019200002,36.331875006720004
7.4e-08,13.625093119999974,205.00004607999995,24.93225001792,36.33812500608
7.45e-08,-1.9999078400001054,189.37504511999998,24.92600001856,36.34125000576
7.500000000000001e-08,13.625093119999974,220.62504704000003,24.91350001984,36.34437500544
7.550000000000001e-08,-1.9999078400001054,189.37504511999998,24.88225002304,36.347500005120004
7.6e-08,13.625093119999974,189.37504511999998,24.86350002496,36.34125000576
7.65e-08,-17.624908799999957,189.37504511999998,24.83225002816,36.34437500544
7.7e-08,-1.9999078400001054,205.00004607999995,24.83225002816,36.3506250048
7.75e-08,-1.9999078400001054,205.00004607999995,24.838500027520002,36.35375000448
7.800000000000001e-08,-17.624908799999957,205.00004607999995,24.8572500256,36.3506250048
7.850000000000001e-08,-33.24990976000004,205.00004607999995,24.869750024320002,36.34437500544
7.9e-08,-17.624908799999957,205.00004607999995,24.90100002112,36.331875006720004
7.95e-08,-33.24990976000004,220.62504704000003,24.919750019200002,36.319375008
8e-08,-33.24990976000004,205.00004607999995,24.92600001856,36.31000000896
8.05e-08,-17.624908799999957,205.00004607999995,24.92600001856,36.29750001024
8.100000000000001e-08,-33.24990976000004,220.62504704000003,24.89475002176,36.29437501056
8.150000000000001e-08,-48.874910720000116,220.62504704000003,24.869750024320002,36.3037500096
8.2e-08,-33.24990976000004,220.62504704000003,24.84475002688,36.31312500864
8.25e-08,-48.874910720000116,205.00004607999995,24.80100003136,36.32562500736
8.3e-08,-48.874910720000116,236.250048,24.788500032640002,36.34125000576
8.35e-08,-48.874910720000116,189.37504511999998,24.78225003328,36.35375000448
8.400000000000001e-08,-17.624908799999957,189.37504511999998,24.77600003392,36.35687500416
8.450000000000001e-08,-64.49991167999997,189.37504511999998,24.80100003136,36.3662500032
8.500000000000001e-08,-48.874910720000116,189.37504511999998,24.83225002816,36.36937500288
8.55e-08,-48.874910720000116,189.37504511999998,24.8572500256,36.363125003520004
8.6e-08,-80.12491264000005,189.37504511999998,24.88225002304,36.363125003520004
8.65e-08,-80.12491264000005,173.75004416000002,24.88225002304,36.35375000448
8.700000000000001e-08,-64.49991167999997,189.37504511999998,24.8885000224,36.35375000448
8.750000000000001e-08,-80.12491264000005,189.37504511999998,24.88225002304,36.3506250048
8.800000000000001e-08,-80.12491264000005,173.75004416000002,24.869750024320002,36.363125003520004
8.85e-08,-80.12491264000005,189.37504511999998,24.86350002496,36.36937500288
8.9e-08,-80.12491264000005,173.75004416000002,24.838500027520002,36.38500000128
8.95e-08,-80.12491264000005,173.75004416000002,24.838500027520002,36.394375000320004
9.000000000000001e-08,-80.12491264000005,205.00004607999995,24.85100002624,36.3975
9.050000000000001e-08,-95.74991360000013,158.12504319999994,24.86350002496,36.40062499968
9.100000000000001e-08,-95.74991360000013,189.37504511999998,24.88225002304,36.39125000064
9.15e-08,-95.74991360000013,158.12504319999994,24.90100002112,36.38812500096
9.2e-08,-80.12491264000005,142.50004223999997,24.90100002112,36.37562500224
9.25e-08,-111.37491455999998,126.87504128,24.90100002112,36.3662500032
9.300000000000001e-08,-95.74991360000013,142.50004223999997,24.89475002176,36.35687500416
9.350000000000001e-08,-95.74991360000013,142.50004223999997,24.869750024320002,36.347500005120004
9.400000000000001e-08,-111.37491455999998,142.50004223999997,24.85100002624,36.33812500608
9.45e-08,-111.37491455999998,142.50004223999997,24.8260000288,36.33812500608
9.5e-08,-95.74991360000013,142.50004223999997,24.8260000288,36.33812500608
9.55e-08,-111.37491455999998,111.25004031999993,24.8260000288,36.33812500608
9.600000000000001e-08,-126.99991552000006,111.25004031999993,24.83225002816,36.33812500608
9.650000000000001e-08,-111.37491455999998,126.87504128,24.85100002624,36.331875006720004
9.700000000000001e-08,-111.37491455999998,95.62503935999996,24.8572500256,36.32562500736
9.75e-08,-111.37491455999998,111.25004031999993,24.869750024320002,36.331875006720004
9.8e-08,-126.99991552000006,111.25004031999993,24.90100002112,36.331875006720004
9.85e-08,-142.62491648000014,111.25004031999993,24.919750019200002,36.331875006720004
9.9e-08,-111.37491455999998,126.87504128,24.92600001856,36.32875000704
9.950000000000001e-08,-126.99991552000006,95.62503935999996,24.919750019200002,36.32875000704
1.0000000000000001e-07,-111.37491455999998,95.62503935999996,24.919750019200002,36.316250008320004
1.005e-07,-126.99991552000006,64.37503744000003,24.91350001984,36.31312500864
1.01e-07,-142.62491648000014,95.62503935999996,24.93225001792,36.31000000896
1.015e-07,-126.99991552000006,80.0000384,24.94475001664,36.3037500096
1.02e-07,-142.62491648000014,80.0000384,24.96975001408,36.30062500992
1.0250000000000001e-07,-142.62491648000014,95.62503935999996,24.9822500128,36.29437501056
1.0300000000000001e-07,-126.99991552000006,80.0000384,25.001000010880002,36.30062500992
1.0350000000000001e-07,-142.62491648000014,80.0000384,25.001000010880002,36.30062500992
1.04e-07,-158.24991744,80.0000384,24.9822500128,36.31312500864
1.045e-07,-142.62491648000014,80.0000384,24.96975001408,36.316250008320004
1.05e-07,-158.24991744,64.37503744000003,24.94475001664,36.32562500736
1.0550000000000001e-07,-142.62491648000014,80.0000384,24.93225001792,36.33812500608
1.0600000000000001e-07,-158.24991744,80.0000384,24.93225001792,36.347500005120004
1.0650000000000001e-07,-173.87491840000007,64.37503744000003,24.92600001856,36.35687500416
1.07e-07,-158.24991744,80.0000384,24.92600001856,36.3662500032
1.075e-07,-173.87491840000007,64.37503744000003,24.919750019200002,36.3818750016
1.08e-07,-158.24991744,33.12503551999998,24.93225001792,36.378750001920004
1.0850000000000001e-07,-173.87491840000007,33.12503551999998,24.94475001664,36.38500000128
1.0900000000000001e-07,-173.87491840000007,48.75003647999995,24.951000016000002,36.3818750016
1.0950000000000001e-07,-173.87491840000007,33.12503551999998,24.94475001664,36.36937500288
1.1e-07,-173.87491840000007,33.12503551999998,24.92600001856,36.363125003520004
1.105e-07,-189.49991936000015,48.75003647999995,24.90725002048,36.3506250048
1.11e-07,-173.87491840000007,33.12503551999998,24.919750019200002,36.34125000576
1.1150000000000001e-07,-189.49991936000015,33.12503551999998,24.93850001728,36.32875000704
1.1200000000000001e-07,-205.12492032,17.500034560000017,24.94475001664,36.32250000768
1.1250000000000001e-07,-205.12492032,17.500034560000017,24.95725001536,36.31312500864
1.13e-07,-189.49991936000015,1.875033599999938,24.93850001728,36.316250008320004
1.135e-07,-189.49991936000015,17.500034560000017,24.95725001536,36.32562500736
1.14e-07,-189.49991936000015,1.875033599999938,24.98850001216,36.32875000704
1.1450000000000001e-07,-205.12492032,-13.749967360000028,25.0135000096,36.32875000704
1.1500000000000001e-07,-189.49991936000015,17.500034560000017,25.03850000704,36.331875006720004
1.1550000000000001e-07,-189.49991936000015,-29.374968319999994,25.02600000832,36.331875006720004
1.16e-07,-173.87491840000007,-29.374968319999994,25.00725001024,36.32875000704
1.165e-07,-205.12492032,-44.999969280000016,24.98850001216,36.331875006720004
1.17e-07,-189.49991936000015,-29.374968319999994,24.9822500128,36.32875000704
1.1750000000000001e-07,-189.49991936000015,-29.374968319999994,24.96350001472,36.32250000768
1.1800000000000001e-07,-205.12492032,-44.999969280000016,24.951000016000002,36.319375008
1.1850000000000001e-07,-205.12492032,-29.374968319999994,24.92600001856,36.319375008
1.1900000000000001e-07,-189.49991936000015,-44.999969280000016,24.92600001856,36.32875000704
1.195e-07,-205.12492032,-44.999969280000016,24.93225001792,36.32875000704
1.2000000000000002e-07,-205.12492032,-44.999969280000016,24.951000016000002,36.32875000704
1.205e-07,-189.49991936000015,-44.999969280000016,24.96975001408,36.30687500928
1.21e-07,-173.87491840000007,-60.62497024000004,24.951000016000002,36.2881250112
1.215e-07,-189.49991936000015,-60.62497024000004,24.94475001664,36.28500001152
1.22e-07,-173.87491840000007,-60.62497024000004,24.95725001536,36.2881250112
1.2250000000000002e-07,-205.12492032,-76.2499712,24.96975001408,36.29437501056
1.23e-07,-189.49991936000015,-60.62497024000004,24.98850001216,36.3037500096
1.2350000000000001e-07,-173.87491840000007,-76.2499712,24.98850001216,36.316250008320004
1.24e-07,-173.87491840000007,-107.49997311999999,24.98850001216,36.32875000704
1.245e-07,-173.87491840000007,-107.49997311999999,24.9822500128,36.347500005120004
1.2500000000000002e-07,-189.49991936000015,-76.2499712,24.9822500128,36.363125003520004
1.255e-07,-158.24991744,-91.87497216000003,24.98850001216,36.36937500288
1.2600000000000002e-07,-173.87491840000007,-107.49997311999999,25.001000010880002,36.36937500288
1.265e-07,-189.49991936000015,-91.87497216000003,24.98850001216,36.3662500032
1.27e-07,-158.24991744,-123.12497408000002,24.99475001152,36.36000000384
1.275e-07,-173.87491840000007,-107.49997311999999,25.001000010880002,36.347500005120004
1.28e-07,-158.24991744,-123.12497408000002,25.0135000096,36.347500005120004
1.2850000000000002e-07,-173.87491840000007,-123.12497408000002,25.01975000896,36.331875006720004
1.29e-07,-142.62491648000014,-123.12497408000002,25.001000010880002,36.331875006720004
1.2950000000000001e-07,-158.24991744,-123.12497408000002,24.96975001408,36.331875006720004
1.3e-07,-158.24991744,-138.74997504000004,24.96975001408,36.32875000704
1.305e-07,-158.24991744,-154.374976,24.96350001472,36.32562500736
1.31e-07,-158.24991744,-123.12497408000002,24.96975001408,36.319375008
1.315e-07,-126.99991552000006,-154.374976,24.96975001408,36.319375008
1.3200000000000002e-07,-126.99991552000006,-169.99997696000003,24.96975001408,36.316250008320004
1.325e-07,-142.62491648000014,-185.62497792,24.96350001472,36.32250000768
1.33e-07,-142.62491648000014,-169.99997696000003,24.96350001472,36.319375008
1.335e-07,-111.37491455999998,-169.99997696000003,24.96350001472,36.319375008
1.34e-07,-142.62491648000014,-185.62497792,24.9822500128,36.32250000768
1.3450000000000002e-07,-142.62491648000014,-169.99997696000003,24.98850001216,36.32562500736
1.35e-07,-111.37491455999998,-185.62497792,25.00725001024,36.32875000704
1.3550000000000002e-07,-126.99991552000006,-185.62497792,25.0135000096,36.32875000704
1.36e-07,-111.37491455999998,-201.24997888000001,25.02600000832,36.331875006720004
1.365e-07,-111.37491455999998,-185.62497792,25.03850000704,36.32562500736
1.37e-07,-95.74991360000013,-185.62497792,25.032250007680002,36.316250008320004
1.375e-07,-95.74991360000013,-201.24997888000001,25.032250007680002,36.31312500864
1.3800000000000002e-07,-95.74991360000013,-201.24997888000001,25.0447500064,36.30687500928
1.385e-07,-95.74991360000013,-201.24997888000001,25.032250007680002,36.30062500992
1.3900000000000001e-07,-95.74991360000013,-185.62497792,25.03850000704,36.29125001088
1.395e-07,-80.12491264000005,-216.87497984000004,25.0447500064,36.2881250112
1.4e-07,-64.49991167999997,-232.4999808,25.0447500064,36.27875001216
1.4050000000000002e-07,-80.12491264000005,-232.4999808,25.05725000512,36.27562501248
1.41e-07,-64.49991167999997,-216.87497984000004,25.05100000576,36.27875001216
1.4150000000000002e-07,-48.874910720000116,-232.4999808,25.0447500064,36.29125001088
1.42e-07,-64.49991167999997,-216.87497984000004,25.03850000704,36.3037500096
1.425e-07,-80.12491264000005,-216.87497984000004,25.02600000832,36.31312500864
1.43e-07,-48.874910720000116,-232.4999808,25.02600000832,36.32250000768
1.435e-07,-48.874910720000116,-232.4999808,25.0135000096,36.32875000704
1.4400000000000002e-07,-48.874910720000116,-248.12498176000003,25.001000010880002,36.33812500608
1.445e-07,-48.874910720000116,-232.4999808,24.99475001152,36.34437500544
1.4500000000000001e-07,-33.24990976000004,-232.4999808,24.97600001344,36.35375000448
1.455e-07,-48.874910720000116,-232.4999808,24.97600001344,36.3662500032
1.46e-07,-48.874910720000116,-232.4999808,24.98850001216,36.363125003520004
1.4650000000000002e-07,-33.24990976000004,-248.12498176000003,24.9822500128,36.35687500416
1.47e-07,-33.24990976000004,-201.24997888000001,24.99475001152,36.347500005120004
1.4750000000000002e-07,-33.24990976000004,-248.12498176000003,25.00725001024,36.347500005120004
1.48e-07,-1.9999078400001054,-263.74998272,25.02600000832,36.33812500608
1.485e-07,-33.24990976000004,-263.74998272,25.032250007680002,36.33812500608
1.49e-07,-1.9999078400001054,-263.74998272,25.02600000832,36.331875006720004
1.495e-07,-1.9999078400001054,-248.12498176000003,25.01975000896,36.32875000704
1.5000000000000002e-07,-1.9999078400001054,-263.74998272,25.01975000896,36.32562500736
1.505e-07,-17.624908799999957,-248.12498176000003,25.001000010880002,36.319375008
1.5100000000000002e-07,13.625093119999974,-248.12498176000003,25.0135000096,36.32250000768
1.515e-07,-1.9999078400001054,-263.74998272,25.00725001024,36.32250000768
1.52e-07,13.625093119999974,-279.37498368,24.99475001152,36.331875006720004
1.5250000000000002e-07,13.625093119999974,-263.74998272,24.99475001152,36.331875006720004
1.53e-07,29.250094080000054,-263.74998272,24.9822500128,36.33812500608
1.5350000000000002e-07,29.250094080000054,-248.12498176000003,24.97600001344,36.34437500544
1.54e-07,29.250094080000054,-263.74998272,24.9822500128,36.34437500544
1.5450000000000001e-07,29.250094080000054,-263.74998272,24.96350001472,36.3350000064
1.55e-07,29.250094080000054,-248.12498176000003,24.96350001472,36.32875000704
1.555e-07,29.250094080000054,-263.74998272,24.951000016000002,36.32875000704
1.5600000000000002e-07,44.875095039999906,-279.37498368,24.95725001536,36.32250000768
1.565e-07,29.250094080000054,-279.37498368,24.94475001664,36.32562500736
1.5700000000000002e-07,29.250094080000054,-263.74998272,24.93850001728,36.32875000704
1.575e-07,44.875095039999906,-263.74998272,24.93225001792,36.32875000704
1.58e-07,60.500095999999985,-263.74998272,24.92600001856,36.32875000704
1.5850000000000002e-07,44.875095039999906,-248.12498176000003,24.90725002048,36.34125000576
1.59e-07,60.500095999999985,-248.12498176000003,24.92600001856,36.35375000448
1.5950000000000002e-07,44.875095039999906,-248.12498176000003,24.93225001792,36.3662500032
1.6e-07,44.875095039999906,-263.74998272,24.93225001792,36.378750001920004
1.6050000000000001e-07,60.500095999999985,-232.4999808,24.93850001728,36.38500000128
1.61e-07,60.500095999999985,-248.12498176000003,24.93850001728,36.39125000064
1.615e-07,76.12509695999984,-232.4999808,24.94475001664,36.40374999936
1.6200000000000002e-07,60.500095999999985,-232.4999808,24.96350001472,36.409999998720004
1.625e-07,60.500095999999985,-248.12498176000003,24.96350001472,36.409999998720004
1.6300000000000002e-07,76.12509695999984,-201.24997888000001,24.97600001344,36.40374999936
1.635e-07,76.12509695999984,-216.87497984000004,24.96975001408,36.40062499968
1.64e-07,91.75009791999992,-232.4999808,24.98850001216,36.39125000064
1.645e-07,76.12509695999984,-248.12498176000003,24.99475001152,36.39125000064
1.65e-07,76.12509695999984,-216.87497984000004,25.001000010880002,36.38500000128
1.6550000000000002e-07,107.37509888,-216.87497984000004,25.001000010880002,36.36937500288
1.66e-07,76.12509695999984,-216.87497984000004,25.001000010880002,36.36000000384
1.6650000000000002e-07,60.500095999999985,-201.24997888000001,25.001000010880002,36.3506250048
1.67e-07,91.75009791999992,-185.62497792,25.01975000896,36.34437500544
1.675e-07,76.12509695999984,-185.62497792,25.032250007680002,36.34437500544
1.6800000000000002e-07,76.12509695999984,-201.24997888000001,25.032250007680002,36.3506250048
1.685e-07,91.75009791999992,-169.99997696000003,25.032250007680002,36.347500005120004
1.6900000000000002e-07,107.37509888,-185.62497792,25.01975000896,36.34437500544
1.695e-07,107.37509888,-169.99997696000003,25.02600000832,36.3506250048
1.7000000000000001e-07,91.75009791999992,-154.374976,25.03850000704,36.347500005120004
1.705e-07,76.12509695999984,-169.99997696000003,25.03850000704,36.347500005120004
1.71e-07,107.37509888,-154.374976,25.032250007680002,36.34125000576
1.7150000000000002e-07,107.37509888,-154.374976,25.01975000896,36.33812500608
1.72e-07,123.00009983999985,-169.99997696000003,25.0135000096,36.331875006720004
1.7250000000000002e-07,107.37509888,-169.99997696000003,25.01975000896,36.331875006720004
1.73e-07,107.37509888,-154.374976,25.01975000896,36.32562500736
1.735e-07,123.00009983999985,-154.374976,25.032250007680002,36.31312500864
1.7400000000000002e-07,107.37509888,-138.74997504000004,25.0447500064,36.30062500992
1.745e-07,107.37509888,-138.74997504000004,25.05725000512,36.2881250112
1.7500000000000002e-07,107.37509888,-154.374976,25.082250002560002,36.27875001216
1.755e-07,123.00009983999985,-138.74997504000004,25.082250002560002,36.27562501248
1.7600000000000001e-07,107.37509888,-138.74997504000004,25.0760000032,36.28187501184
1.765e-07,123.00009983999985,-123.12497408000002,25.0760000032,36.28500001152
1.77e-07,138.62510079999993,-138.74997504000004,25.06350000448,36.2881250112
