Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.3e-08,57.500095999999985,-232.4999808,24.91874997312,38.20862499968
1.35e-08,73.12509695999984,-232.4999808,24.965624976,38.21174999936
1.4000000000000001e-08,57.500095999999985,-232.4999808,24.98124997696,38.2211249984
1.45e-08,73.12509695999984,-248.12498176000003,24.94999997504,38.21799999872
1.5000000000000002e-08,73.12509695999984,-201.24997888000001,24.965624976,38.21487499904
1.55e-08,73.12509695999984,-216.87497984000004,24.965624976,38.2055
1.6e-08,88.75009791999992,-232.4999808,24.98124997696,38.20862499968
1.6500000000000002e-08,73.12509695999984,-232.4999808,24.99687497792,38.19925000064
1.7e-08,88.75009791999992,-201.24997888000001,24.99687497792,38.19925000064
1.75e-08,104.37509888,-216.87497984000004,24.99687497792,38.2055
1.8000000000000002e-08,73.12509695999984,-201.24997888000001,24.99687497792,38.19612500096
1.85e-08,88.75009791999992,-201.24997888000001,25.01249997888,38.18362500224
1.9e-08,88.75009791999992,-201.24997888000001,25.043749980799998,38.1742500032
1.9500000000000003e-08,88.75009791999992,-201.24997888000001,25.028124979839998,38.171125003520004
2e-08,88.75009791999992,-201.24997888000001,25.043749980799998,38.16800000384
2.05e-08,104.37509888,-185.62497792,25.028124979839998,38.17737500288
2.1000000000000003e-08,88.75009791999992,-185.62497792,25.01249997888,38.171125003520004
2.15e-08,104.37509888,-169.99997696000003,25.043749980799998,38.16487500416
2.2000000000000002e-08,104.37509888,-154.374976,25.028124979839998,38.16800000384
2.2500000000000003e-08,88.75009791999992,-169.99997696000003,25.01249997888,38.16175000448
2.3e-08,104.37509888,-154.374976,25.028124979839998,38.155500005120004
2.3500000000000002e-08,104.37509888,-154.374976,25.01249997888,38.15237500544
2.4000000000000003e-08,135.62510079999993,-169.99997696000003,25.01249997888,38.15237500544
2.45e-08,104.37509888,-169.99997696000003,25.01249997888,38.1430000064
2.5000000000000002e-08,120.00009983999985,-154.374976,25.028124979839998,38.1430000064
2.55e-08,120.00009983999985,-138.74997504000004,25.01249997888,38.14612500608
2.6e-08,135.62510079999993,-138.74997504000004,25.028124979839998,38.13675000704
2.6500000000000002e-08,104.37509888,-138.74997504000004,25.059374981759998,38.12112500864
2.7e-08,120.00009983999985,-123.12497408000002,25.074999982719998,38.10550001024
2.75e-08,120.00009983999985,-138.74997504000004,25.059374981759998,38.10237501056
2.8000000000000003e-08,120.00009983999985,-138.74997504000004,25.090624983679998,38.10237501056
2.85e-08,120.00009983999985,-123.12497408000002,25.090624983679998,38.10862500992
2.9e-08,135.62510079999993,-123.12497408000002,25.059374981759998,38.10550001024
2.9500000000000003e-08,120.00009983999985,-123.12497408000002,25.074999982719998,38.11487500928
3.0000000000000004e-08,135.62510079999993,-107.49997311999999,25.074999982719998,38.127375008
3.05e-08,135.62510079999993,-123.12497408000002,25.043749980799998,38.1430000064
3.1e-08,135.62510079999993,-91.87497216000003,25.074999982719998,38.1586250048
3.1500000000000004e-08,120.00009983999985,-123.12497408000002,25.028124979839998,38.171125003520004
3.2e-08,166.87510271999986,-138.74997504000004,25.01249997888,38.186750001920004
3.25e-08,135.62510079999993,-123.12497408000002,24.99687497792,38.186750001920004
3.3000000000000004e-08,151.25010176,-107.49997311999999,24.99687497792,38.19925000064
3.35e-08,166.87510271999986,-107.49997311999999,24.99687497792,38.2055
3.4e-08,151.25010176,-107.49997311999999,25.01249997888,38.20862499968
3.4500000000000005e-08,135.62510079999993,-91.87497216000003,24.99687497792,38.19925000064
3.5e-08,166.87510271999986,-91.87497216000003,24.99687497792,38.186750001920004
3.55e-08,151.25010176,-91.87497216000003,24.98124997696,38.17737500288
3.6000000000000005e-08,166.87510271999986,-76.2499712,24.98124997696,38.16800000384
3.65e-08,166.87510271999986,-76.2499712,24.99687497792,38.16800000384
3.7e-08,182.50010367999994,-76.2499712,24.965624976,38.16487500416
3.7500000000000005e-08,182.50010367999994,-60.62497024000004,25.01249997888,38.15237500544
3.8e-08,182.50010367999994,-60.62497024000004,24.99687497792,38.14925000576
3.85e-08,166.87510271999986,-76.2499712,24.98124997696,38.139875006720004
3.9000000000000005e-08,166.87510271999986,-44.999969280000016,24.99687497792,38.13362500736
3.95e-08,166.87510271999986,-60.62497024000004,25.01249997888,38.13362500736
4e-08,213.75010559999987,-60.62497024000004,24.99687497792,38.13675000704
4.0500000000000005e-08,182.50010367999994,-60.62497024000004,24.99687497792,38.13362500736
4.1e-08,182.50010367999994,-44.999969280000016,24.98124997696,38.139875006720004
4.15e-08,198.12510464000002,-29.374968319999994,24.99687497792,38.14612500608
4.2000000000000006e-08,182.50010367999994,-29.374968319999994,25.028124979839998,38.14925000576
4.2500000000000003e-08,166.87510271999986,-13.749967360000028,25.028124979839998,38.15237500544
4.3e-08,198.12510464000002,-13.749967360000028,25.028124979839998,38.14925000576
4.3500000000000006e-08,182.50010367999994,-13.749967360000028,24.98124997696,38.14612500608
4.4000000000000004e-08,182.50010367999994,-13.749967360000028,24.93437497408,38.139875006720004
4.45e-08,182.50010367999994,1.875033599999938,24.93437497408,38.13675000704
4.5000000000000006e-08,198.12510464000002,1.875033599999938,24.90312497216,38.12112500864
4.5500000000000004e-08,198.12510464000002,1.875033599999938,24.93437497408,38.10862500992
4.6e-08,182.50010367999994,17.500034560000017,24.90312497216,38.10862500992
4.6500000000000006e-08,166.87510271999986,1.875033599999938,24.8874999712,38.1117500096
4.7000000000000004e-08,182.50010367999994,33.12503551999998,24.8874999712,38.11487500928
4.75e-08,166.87510271999986,1.875033599999938,24.8874999712,38.12112500864
4.8000000000000006e-08,198.12510464000002,1.875033599999938,24.90312497216,38.127375008
4.8500000000000004e-08,182.50010367999994,17.500034560000017,24.91874997312,38.13050000768
4.9e-08,182.50010367999994,17.500034560000017,24.91874997312,38.14612500608
4.95e-08,182.50010367999994,17.500034560000017,24.91874997312,38.16487500416
5.0000000000000004e-08,166.87510271999986,33.12503551999998,24.90312497216,38.17737500288
5.05e-08,151.25010176,33.12503551999998,24.90312497216,38.1742500032
5.1e-08,198.12510464000002,33.12503551999998,24.90312497216,38.16800000384
5.1500000000000005e-08,166.87510271999986,33.12503551999998,24.8874999712,38.16800000384
5.2e-08,166.87510271999986,48.75003647999995,24.8874999712,38.171125003520004
5.25e-08,182.50010367999994,48.75003647999995,24.87187497024,38.18362500224
5.3000000000000005e-08,166.87510271999986,48.75003647999995,24.87187497024,38.18362500224
5.35e-08,166.87510271999986,64.37503744000003,24.91874997312,38.171125003520004
5.4e-08,151.25010176,80.0000384,24.93437497408,38.16175000448
5.4500000000000005e-08,151.25010176,64.37503744000003,24.91874997312,38.15237500544
5.5e-08,166.87510271999986,95.62503935999996,24.90312497216,38.14612500608
5.55e-08,151.25010176,64.37503744000003,24.90312497216,38.1430000064
5.6000000000000005e-08,151.25010176,64.37503744000003,24.8874999712,38.1430000064
5.65e-08,135.62510079999993,80.0000384,24.87187497024,38.13675000704
5.7e-08,135.62510079999993,95.62503935999996,24.85624996928,38.139875006720004
5.7500000000000005e-08,135.62510079999993,95.62503935999996,24.85624996928,38.14612500608
5.8e-08,120.00009983999985,95.62503935999996,24.84062496832,38.15237500544
5.85e-08,120.00009983999985,111.25004031999993,24.85624996928,38.155500005120004
5.9000000000000006e-08,135.62510079999993,111.25004031999993,24.87187497024,38.155500005120004
5.9500000000000003e-08,120.00009983999985,111.25004031999993,24.85624996928,38.14925000576
6.000000000000001e-08,104.37509888,111.25004031999993,24.87187497024,38.14925000576
6.05e-08,104.37509888,126.87504128,24.87187497024,38.15237500544
6.1e-08,120.00009983999985,142.50004223999997,24.8874999712,38.14925000576
6.15e-08,120.00009983999985,142.50004223999997,24.93437497408,38.1430000064
6.2e-08,104.37509888,142.50004223999997,24.93437497408,38.139875006720004
6.250000000000001e-08,88.75009791999992,142.50004223999997,24.90312497216,38.13050000768
6.300000000000001e-08,88.75009791999992,173.75004416000002,24.90312497216,38.124250008320004
6.35e-08,88.75009791999992,142.50004223999997,24.8874999712,38.12112500864
6.4e-08,104.37509888,142.50004223999997,24.8874999712,38.11800000896
6.45e-08,73.12509695999984,142.50004223999997,24.87187497024,38.10237501056
6.5e-08,73.12509695999984,142.50004223999997,24.8874999712,38.0961250112
6.55e-08,73.12509695999984,173.75004416000002,24.90312497216,38.09300001152
6.600000000000001e-08,73.12509695999984,158.12504319999994,24.93437497408,38.10237501056
6.65e-08,57.500095999999985,142.50004223999997,24.93437497408,38.10862500992
6.7e-08,57.500095999999985,158.12504319999994,24.965624976,38.11800000896
6.75e-08,57.500095999999985,158.12504319999994,24.94999997504,38.124250008320004
6.8e-08,41.875095039999906,158.12504319999994,24.91874997312,38.13050000768
6.85e-08,41.875095039999906,173.75004416000002,24.93437497408,38.14612500608
6.900000000000001e-08,57.500095999999985,158.12504319999994,24.87187497024,38.14925000576
6.950000000000001e-08,41.875095039999906,173.75004416000002,24.87187497024,38.15237500544
7e-08,41.875095039999906,189.37504511999998,24.85624996928,38.15237500544
7.05e-08,41.875095039999906,173.75004416000002,24.8093749664,38.14925000576
7.1e-08,41.875095039999906,205.00004607999995,24.85624996928,38.14612500608
7.15e-08,41.875095039999906,173.75004416000002,24.85624996928,38.139875006720004
7.200000000000001e-08,41.875095039999906,158.12504319999994,24.8874999712,38.139875006720004
7.250000000000001e-08,26.250094080000054,173.75004416000002,24.91874997312,38.139875006720004
7.3e-08,26.250094080000054,173.75004416000002,24.965624976,38.14612500608
7.35e-08,10.625093119999974,189.37504511999998,24.965624976,38.155500005120004
7.4e-08,10.625093119999974,189.37504511999998,24.98124997696,38.16175000448
7.45e-08,-4.999907840000105,189.37504511999998,24.965624976,38.16800000384
7.500000000000001e-08,10.625093119999974,205.00004607999995,24.965624976,38.171125003520004
7.550000000000001e-08,-4.999907840000105,205.00004607999995,24.90312497216,38.171125003520004
7.6e-08,-4.999907840000105,189.37504511999998,24.85624996928,38.16800000384
7.65e-08,-4.999907840000105,205.00004607999995,24.84062496832,38.171125003520004
7.7e-08,10.625093119999974,220.62504704000003,24.82499996736,38.16487500416
7.75e-08,-4.999907840000105,205.00004607999995,24.85624996928,38.16175000448
7.800000000000001e-08,-4.999907840000105,220.62504704000003,24.8874999712,38.16175000448
7.850000000000001e-08,-20.624908799999957,205.00004607999995,24.8874999712,38.15237500544
7.9e-08,-36.24990976000004,236.250048,24.93437497408,38.1430000064
7.95e-08,-20.624908799999957,205.00004607999995,24.94999997504,38.13362500736
8e-08,-4.999907840000105,189.37504511999998,24.965624976,38.127375008
8.05e-08,-36.24990976000004,205.00004607999995,24.94999997504,38.11487500928
8.100000000000001e-08,-36.24990976000004,205.00004607999995,24.91874997312,38.11800000896
8.150000000000001e-08,-36.24990976000004,220.62504704000003,24.8874999712,38.127375008
8.2e-08,-36.24990976000004,205.00004607999995,24.85624996928,38.13675000704
8.25e-08,-51.874910720000116,189.37504511999998,24.8093749664,38.15237500544
8.3e-08,-51.874910720000116,220.62504704000003,24.8093749664,38.16487500416
8.35e-08,-51.874910720000116,205.00004607999995,24.77812496448,38.1742500032
8.400000000000001e-08,-51.874910720000116,205.00004607999995,24.79374996544,38.17737500288
8.450000000000001e-08,-51.874910720000116,205.00004607999995,24.82499996736,38.18362500224
8.500000000000001e-08,-51.874910720000116,205.00004607999995,24.84062496832,38.18050000256
8.55e-08,-67.49991167999997,205.00004607999995,24.91874997312,38.171125003520004
8.6e-08,-51.874910720000116,189.37504511999998,24.93437497408,38.1742500032
8.65e-08,-83.12491264000005,173.75004416000002,24.93437497408,38.171125003520004
8.700000000000001e-08,-83.12491264000005,205.00004607999995,24.93437497408,38.16800000384
8.750000000000001e-08,-67.49991167999997,173.75004416000002,24.91874997312,38.16800000384
8.800000000000001e-08,-51.874910720000116,158.12504319999994,24.90312497216,38.17737500288
8.85e-08,-83.12491264000005,173.75004416000002,24.85624996928,38.18362500224
8.9e-08,-83.12491264000005,173.75004416000002,24.85624996928,38.20237500032
8.95e-08,-83.12491264000005,173.75004416000002,24.84062496832,38.21174999936
9.000000000000001e-08,-98.74991360000013,158.12504319999994,24.84062496832,38.22424999808
9.050000000000001e-08,-98.74991360000013,158.12504319999994,24.87187497024,38.22424999808
9.100000000000001e-08,-83.12491264000005,158.12504319999994,24.90312497216,38.21799999872
9.15e-08,-83.12491264000005,142.50004223999997,24.91874997312,38.21174999936
9.2e-08,-83.12491264000005,142.50004223999997,24.91874997312,38.19300000128
9.25e-08,-98.74991360000013,142.50004223999997,24.93437497408,38.1898750016
9.300000000000001e-08,-83.12491264000005,158.12504319999994,24.90312497216,38.1742500032
9.350000000000001e-08,-83.12491264000005,142.50004223999997,24.93437497408,38.16175000448
9.400000000000001e-08,-98.74991360000013,142.50004223999997,24.90312497216,38.155500005120004
9.45e-08,-98.74991360000013,126.87504128,24.85624996928,38.15237500544
9.5e-08,-98.74991360000013,142.50004223999997,24.85624996928,38.155500005120004
9.55e-08,-98.74991360000013,111.25004031999993,24.85624996928,38.155500005120004
9.600000000000001e-08,-83.12491264000005,111.25004031999993,24.85624996928,38.155500005120004
9.650000000000001e-08,-129.99991552000006,95.62503935999996,24.85624996928,38.14612500608
9.700000000000001e-08,-114.37491455999998,111.25004031999993,24.87187497024,38.14612500608
9.75e-08,-114.37491455999998,95.62503935999996,24.90312497216,38.14612500608
9.8e-08,-129.99991552000006,111.25004031999993,24.91874997312,38.14612500608
9.85e-08,-129.99991552000006,95.62503935999996,24.93437497408,38.14925000576
9.9e-08,-129.99991552000006,95.62503935999996,24.965624976,38.14612500608
9.950000000000001e-08,-129.99991552000006,80.0000384,24.93437497408,38.1430000064
1.0000000000000001e-07,-145.62491648000014,80.0000384,24.93437497408,38.13675000704
1.005e-07,-129.99991552000006,95.62503935999996,24.93437497408,38.139875006720004
1.01e-07,-129.99991552000006,80.0000384,24.93437497408,38.13050000768
1.015e-07,-129.99991552000006,95.62503935999996,24.99687497792,38.124250008320004
1.02e-07,-145.62491648000014,80.0000384,24.98124997696,38.124250008320004
1.0250000000000001e-07,-145.62491648000014,80.0000384,24.99687497792,38.11800000896
1.0300000000000001e-07,-145.62491648000014,80.0000384,25.028124979839998,38.1117500096
1.0350000000000001e-07,-161.24991744,64.37503744000003,25.01249997888,38.11487500928
1.04e-07,-145.62491648000014,64.37503744000003,24.99687497792,38.12112500864
1.045e-07,-161.24991744,48.75003647999995,24.98124997696,38.124250008320004
1.05e-07,-145.62491648000014,80.0000384,24.94999997504,38.13362500736
1.0550000000000001e-07,-161.24991744,64.37503744000003,24.93437497408,38.14925000576
1.0600000000000001e-07,-161.24991744,64.37503744000003,24.94999997504,38.16175000448
1.0650000000000001e-07,-176.87491840000007,64.37503744000003,24.94999997504,38.17737500288
1.07e-07,-161.24991744,64.37503744000003,24.965624976,38.19300000128
1.075e-07,-176.87491840000007,64.37503744000003,24.94999997504,38.2055
1.08e-07,-192.49991936000015,48.75003647999995,24.94999997504,38.2055
1.0850000000000001e-07,-176.87491840000007,48.75003647999995,24.965624976,38.21174999936
1.0900000000000001e-07,-176.87491840000007,33.12503551999998,24.94999997504,38.20237500032
1.0950000000000001e-07,-176.87491840000007,33.12503551999998,24.965624976,38.19300000128
1.1e-07,-176.87491840000007,33.12503551999998,24.94999997504,38.18362500224
1.105e-07,-192.49991936000015,33.12503551999998,24.90312497216,38.171125003520004
1.11e-07,-192.49991936000015,48.75003647999995,24.91874997312,38.1586250048
1.1150000000000001e-07,-192.49991936000015,17.500034560000017,24.91874997312,38.1430000064
1.1200000000000001e-07,-176.87491840000007,1.875033599999938,24.94999997504,38.13362500736
1.1250000000000001e-07,-208.12492032,1.875033599999938,24.94999997504,38.12112500864
1.13e-07,-192.49991936000015,1.875033599999938,24.94999997504,38.124250008320004
1.135e-07,-192.49991936000015,17.500034560000017,24.965624976,38.13362500736
1.14e-07,-192.49991936000015,1.875033599999938,24.98124997696,38.13675000704
1.1450000000000001e-07,-208.12492032,1.875033599999938,25.028124979839998,38.139875006720004
1.1500000000000001e-07,-192.49991936000015,-13.749967360000028,25.059374981759998,38.139875006720004
1.1550000000000001e-07,-192.49991936000015,-13.749967360000028,25.043749980799998,38.14612500608
1.16e-07,-208.12492032,-29.374968319999994,24.99687497792,38.14925000576
1.165e-07,-208.12492032,-13.749967360000028,24.98124997696,38.1586250048
1.17e-07,-192.49991936000015,-44.999969280000016,24.965624976,38.155500005120004
1.1750000000000001e-07,-192.49991936000015,-29.374968319999994,24.98124997696,38.14925000576
1.1800000000000001e-07,-208.12492032,-29.374968319999994,24.965624976,38.14925000576
1.1850000000000001e-07,-208.12492032,-44.999969280000016,24.93437497408,38.14612500608
1.1900000000000001e-07,-192.49991936000015,-29.374968319999994,24.91874997312,38.14925000576
1.195e-07,-192.49991936000015,-60.62497024000004,24.91874997312,38.14612500608
1.2000000000000002e-07,-192.49991936000015,-76.2499712,24.965624976,38.139875006720004
1.205e-07,-192.49991936000015,-76.2499712,24.94999997504,38.11800000896
1.21e-07,-192.49991936000015,-60.62497024000004,24.94999997504,38.10237501056
1.215e-07,-192.49991936000015,-60.62497024000004,24.93437497408,38.0961250112
1.22e-07,-192.49991936000015,-60.62497024000004,24.94999997504,38.09925001088
1.2250000000000002e-07,-208.12492032,-60.62497024000004,24.965624976,38.10862500992
1.23e-07,-192.49991936000015,-60.62497024000004,24.99687497792,38.12112500864
1.2350000000000001e-07,-192.49991936000015,-91.87497216000003,24.98124997696,38.13362500736
1.24e-07,-192.49991936000015,-76.2499712,24.98124997696,38.14612500608
1.245e-07,-176.87491840000007,-60.62497024000004,24.965624976,38.16800000384
1.2500000000000002e-07,-176.87491840000007,-76.2499712,24.98124997696,38.18050000256
1.255e-07,-176.87491840000007,-91.87497216000003,25.01249997888,38.1898750016
1.2600000000000002e-07,-176.87491840000007,-76.2499712,25.028124979839998,38.19612500096
1.265e-07,-176.87491840000007,-107.49997311999999,25.01249997888,38.186750001920004
1.27e-07,-176.87491840000007,-91.87497216000003,25.01249997888,38.1742500032
1.275e-07,-176.87491840000007,-123.12497408000002,25.01249997888,38.16800000384
1.28e-07,-145.62491648000014,-123.12497408000002,25.043749980799998,38.16175000448
1.2850000000000002e-07,-161.24991744,-138.74997504000004,25.043749980799998,38.14925000576
1.29e-07,-161.24991744,-138.74997504000004,25.028124979839998,38.14925000576
1.2950000000000001e-07,-145.62491648000014,-138.74997504000004,25.01249997888,38.14612500608
1.3e-07,-161.24991744,-138.74997504000004,24.98124997696,38.139875006720004
1.305e-07,-176.87491840000007,-154.374976,24.965624976,38.13362500736
1.31e-07,-161.24991744,-154.374976,25.01249997888,38.13050000768
1.315e-07,-161.24991744,-154.374976,24.99687497792,38.127375008
1.3200000000000002e-07,-161.24991744,-154.374976,24.99687497792,38.127375008
1.325e-07,-145.62491648000014,-154.374976,24.99687497792,38.13675000704
1.33e-07,-129.99991552000006,-185.62497792,24.965624976,38.13362500736
1.335e-07,-145.62491648000014,-169.99997696000003,25.028124979839998,38.13362500736
1.34e-07,-114.37491455999998,-169.99997696000003,25.043749980799998,38.1430000064
1.3450000000000002e-07,-145.62491648000014,-169.99997696000003,25.028124979839998,38.14925000576
1.35e-07,-129.99991552000006,-169.99997696000003,25.043749980799998,38.15237500544
1.3550000000000002e-07,-114.37491455999998,-201.24997888000001,25.043749980799998,38.155500005120004
1.36e-07,-83.12491264000005,-216.87497984000004,25.043749980799998,38.155500005120004
1.365e-07,-114.37491455999998,-216.87497984000004,25.059374981759998,38.14612500608
1.37e-07,-98.74991360000013,-201.24997888000001,25.074999982719998,38.13675000704
1.375e-07,-98.74991360000013,-216.87497984000004,25.090624983679998,38.13675000704
1.3800000000000002e-07,-98.74991360000013,-201.24997888000001,25.074999982719998,38.12112500864
1.385e-07,-114.37491455999998,-216.87497984000004,25.074999982719998,38.11487500928
1.3900000000000001e-07,-67.49991167999997,-201.24997888000001,25.106249984639998,38.10550001024
1.395e-07,-98.74991360000013,-216.87497984000004,25.090624983679998,38.09925001088
1.4e-07,-83.12491264000005,-232.4999808,25.106249984639998,38.08675001216
1.4050000000000002e-07,-83.12491264000005,-201.24997888000001,25.090624983679998,38.09300001152
1.41e-07,-67.49991167999997,-201.24997888000001,25.074999982719998,38.0961250112
1.4150000000000002e-07,-67.49991167999997,-216.87497984000004,25.090624983679998,38.10237501056
1.42e-07,-67.49991167999997,-216.87497984000004,25.090624983679998,38.124250008320004
1.425e-07,-67.49991167999997,-232.4999808,25.074999982719998,38.13675000704
1.43e-07,-51.874910720000116,-201.24997888000001,25.059374981759998,38.14612500608
1.435e-07,-67.49991167999997,-232.4999808,25.028124979839998,38.15237500544
1.4400000000000002e-07,-20.624908799999957,-248.12498176000003,25.028124979839998,38.16487500416
1.445e-07,-51.874910720000116,-263.74998272,25.028124979839998,38.16487500416
1.4500000000000001e-07,-36.24990976000004,-248.12498176000003,25.01249997888,38.17737500288
1.455e-07,-20.624908799999957,-232.4999808,25.028124979839998,38.186750001920004
1.46e-07,-36.24990976000004,-248.12498176000003,25.01249997888,38.186750001920004
1.4650000000000002e-07,-51.874910720000116,-248.12498176000003,25.028124979839998,38.17737500288
1.47e-07,-36.24990976000004,-248.12498176000003,25.043749980799998,38.16175000448
1.4750000000000002e-07,-36.24990976000004,-248.12498176000003,25.028124979839998,38.1586250048
1.48e-07,-36.24990976000004,-248.12498176000003,25.043749980799998,38.14925000576
1.485e-07,-36.24990976000004,-248.12498176000003,25.043749980799998,38.155500005120004
1.49e-07,-20.624908799999957,-263.74998272,25.028124979839998,38.14925000576
1.495e-07,-4.999907840000105,-248.12498176000003,25.043749980799998,38.14612500608
1.5000000000000002e-07,-4.999907840000105,-263.74998272,25.043749980799998,38.14612500608
1.505e-07,-4.999907840000105,-263.74998272,25.01249997888,38.14612500608
1.5100000000000002e-07,-4.999907840000105,-232.4999808,25.028124979839998,38.14925000576
1.515e-07,10.625093119999974,-263.74998272,25.028124979839998,38.14925000576
1.52e-07,26.250094080000054,-279.37498368,25.028124979839998,38.155500005120004
1.5250000000000002e-07,-4.999907840000105,-279.37498368,25.028124979839998,38.15237500544
1.53e-07,26.250094080000054,-263.74998272,25.01249997888,38.1586250048
1.5350000000000002e-07,26.250094080000054,-279.37498368,25.01249997888,38.16175000448
1.54e-07,10.625093119999974,-263.74998272,25.01249997888,38.1586250048
1.5450000000000001e-07,10.625093119999974,-263.74998272,24.99687497792,38.14925000576
1.55e-07,26.250094080000054,-263.74998272,24.99687497792,38.1430000064
1.555e-07,26.250094080000054,-263.74998272,24.965624976,38.139875006720004
1.5600000000000002e-07,26.250094080000054,-279.37498368,24.965624976,38.139875006720004
1.565e-07,41.875095039999906,-263.74998272,24.965624976,38.14612500608
1.5700000000000002e-07,41.875095039999906,-263.74998272,24.94999997504,38.1430000064
1.575e-07,41.875095039999906,-248.12498176000003,24.94999997504,38.14612500608
1.58e-07,41.875095039999906,-248.12498176000003,24.94999997504,38.155500005120004
1.5850000000000002e-07,41.875095039999906,-248.12498176000003,24.93437497408,38.16487500416
1.59e-07,57.500095999999985,-216.87497984000004,24.965624976,38.18050000256
1.5950000000000002e-07,57.500095999999985,-248.12498176000003,24.94999997504,38.19300000128
1.6e-07,73.12509695999984,-263.74998272,24.94999997504,38.2055
1.6050000000000001e-07,57.500095999999985,-263.74998272,24.93437497408,38.20237500032
1.61e-07,73.12509695999984,-248.12498176000003,24.965624976,38.20862499968
1.615e-07,73.12509695999984,-248.12498176000003,24.98124997696,38.2211249984
1.6200000000000002e-07,73.12509695999984,-232.4999808,24.98124997696,38.21799999872
1.625e-07,57.500095999999985,-232.4999808,24.98124997696,38.21174999936
1.6300000000000002e-07,73.12509695999984,-216.87497984000004,24.99687497792,38.2055
1.635e-07,73.12509695999984,-216.87497984000004,24.98124997696,38.20237500032
1.64e-07,73.12509695999984,-232.4999808,24.99687497792,38.19612500096
1.645e-07,73.12509695999984,-232.4999808,25.01249997888,38.19925000064
1.65e-07,88.75009791999992,-216.87497984000004,24.99687497792,38.20237500032
1.6550000000000002e-07,88.75009791999992,-201.24997888000001,25.028124979839998,38.19300000128
1.66e-07,88.75009791999992,-201.24997888000001,25.028124979839998,38.186750001920004
1.6650000000000002e-07,88.75009791999992,-201.24997888000001,25.01249997888,38.17737500288
1.67e-07,88.75009791999992,-169.99997696000003,25.028124979839998,38.1742500032
1.675e-07,88.75009791999992,-185.62497792,25.028124979839998,38.1742500032
1.6800000000000002e-07,120.00009983999985,-201.24997888000001,25.028124979839998,38.18050000256
1.685e-07,88.75009791999992,-201.24997888000001,25.028124979839998,38.171125003520004
1.6900000000000002e-07,104.37509888,-185.62497792,25.01249997888,38.171125003520004
1.695e-07,104.37509888,-169.99997696000003,25.01249997888,38.16800000384
1.7000000000000001e-07,104.37509888,-169.99997696000003,25.028124979839998,38.16487500416
1.705e-07,88.75009791999992,-154.374976,25.028124979839998,38.1586250048
1.71e-07,104.37509888,-169.99997696000003,25.043749980799998,38.15237500544
1.7150000000000002e-07,104.37509888,-154.374976,25.028124979839998,38.14925000576
1.72e-07,104.37509888,-154.374976,25.01249997888,38.14612500608
1.7250000000000002e-07,120.00009983999985,-138.74997504000004,25.028124979839998,38.14925000576
1.73e-07,120.00009983999985,-154.374976,25.043749980799998,38.1430000064
1.735e-07,120.00009983999985,-123.12497408000002,25.074999982719998,38.13362500736
1.7400000000000002e-07,120.00009983999985,-138.74997504000004,25.074999982719998,38.12112500864
1.745e-07,104.37509888,-138.74997504000004,25.074999982719998,38.10862500992
1.7500000000000002e-07,135.62510079999993,-123.12497408000002,25.090624983679998,38.10237501056
1.755e-07,135.62510079999993,-138.74997504000004,25.106249984639998,38.09925001088
1.7600000000000001e-07,151.25010176,-154.374976,25.106249984639998,38.10237501056
