Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.25e-08,179.50010367999994,-107.49997311999999,25.08912497792,48.703624995839995
3.3000000000000004e-08,195.12510464000002,-91.87497216000003,25.07349997696,48.719249994239995
3.35e-08,179.50010367999994,-107.49997311999999,25.07349997696,48.725499993599996
3.4e-08,179.50010367999994,-107.49997311999999,25.04224997504,48.72862499327999
3.4500000000000005e-08,179.50010367999994,-107.49997311999999,25.01099997312,48.71612499456
3.5e-08,195.12510464000002,-91.87497216000003,25.02662497408,48.70674999552
3.55e-08,195.12510464000002,-91.87497216000003,25.02662497408,48.697374996479994
3.6000000000000005e-08,195.12510464000002,-76.2499712,24.99537497216,48.6786249984
3.65e-08,195.12510464000002,-107.49997311999999,24.99537497216,48.663
3.7e-08,226.37510655999995,-60.62497024000004,24.99537497216,48.641125002239995
3.7500000000000005e-08,226.37510655999995,-76.2499712,25.02662497408,48.62862500352
3.8e-08,242.00010752000003,-76.2499712,25.057874976,48.609875005439996
3.85e-08,226.37510655999995,-76.2499712,25.07349997696,48.609875005439996
3.9000000000000005e-08,226.37510655999995,-60.62497024000004,25.10474997888,48.609875005439996
3.95e-08,226.37510655999995,-44.999969280000016,25.10474997888,48.61300000512
4e-08,226.37510655999995,-44.999969280000016,25.10474997888,48.619250004479994
4.0500000000000005e-08,210.75010559999987,-29.374968319999994,25.10474997888,48.62862500352
4.1e-08,242.00010752000003,-29.374968319999994,25.07349997696,48.64425000192
