Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6500000000000002e-08,76.12509695999984,-235.4999808,24.987250014079997,37.29662499968
1.7e-08,91.75009791999992,-235.4999808,24.99350001344,37.28412500096
1.75e-08,76.12509695999984,-235.4999808,25.006000012159998,37.28412500096
1.8000000000000002e-08,76.12509695999984,-219.87497984000004,25.006000012159998,37.27162500224
1.85e-08,107.37509888,-204.24997888000001,25.006000012159998,37.2622500032
1.9e-08,76.12509695999984,-204.24997888000001,25.01850001088,37.259125003520005
1.9500000000000003e-08,76.12509695999984,-204.24997888000001,25.01850001088,37.25600000384
2e-08,107.37509888,-188.62497792,25.02475001024,37.259125003520005
2.05e-08,76.12509695999984,-188.62497792,25.02475001024,37.25287500416
2.1000000000000003e-08,76.12509695999984,-188.62497792,25.01225001152,37.25600000384
2.15e-08,91.75009791999992,-172.99997696000003,25.01225001152,37.24975000448
2.2000000000000002e-08,107.37509888,-188.62497792,24.9997500128,37.2466250048
2.2500000000000003e-08,107.37509888,-157.374976,24.9997500128,37.24975000448
2.3e-08,91.75009791999992,-141.74997504000004,25.01225001152,37.2466250048
2.3500000000000002e-08,91.75009791999992,-157.374976,25.006000012159998,37.24037500544
2.4000000000000003e-08,107.37509888,-141.74997504000004,25.006000012159998,37.23725000576
2.45e-08,91.75009791999992,-157.374976,25.01225001152,37.23412500608
2.5000000000000002e-08,123.00009983999985,-172.99997696000003,25.01850001088,37.2310000064
2.55e-08,107.37509888,-172.99997696000003,25.02475001024,37.22475000704
2.6e-08,107.37509888,-157.374976,25.0310000096,37.215375008
2.6500000000000002e-08,123.00009983999985,-141.74997504000004,25.037250008959997,37.1997500096
2.7e-08,107.37509888,-141.74997504000004,25.056000007039998,37.190375010560004
2.75e-08,107.37509888,-157.374976,25.0622500064,37.18725001088
2.8000000000000003e-08,123.00009983999985,-141.74997504000004,25.07475000512,37.18725001088
2.85e-08,123.00009983999985,-141.74997504000004,25.07475000512,37.18725001088
2.9e-08,123.00009983999985,-126.12497408000002,25.0622500064,37.19350001024
2.9500000000000003e-08,123.00009983999985,-126.12497408000002,25.068500005759997,37.20287500928
3.0000000000000004e-08,138.62510079999993,-141.74997504000004,25.04975000768,37.215375008
3.05e-08,123.00009983999985,-110.49997311999999,25.04350000832,37.23725000576
3.1e-08,123.00009983999985,-110.49997311999999,25.037250008959997,37.25287500416
3.1500000000000004e-08,123.00009983999985,-126.12497408000002,25.01850001088,37.26850000256
3.2e-08,123.00009983999985,-110.49997311999999,25.006000012159998,37.2778750016
3.25e-08,138.62510079999993,-110.49997311999999,24.99350001344,37.28725000064
3.3000000000000004e-08,154.25010176,-126.12497408000002,24.99350001344,37.28412500096
3.35e-08,138.62510079999993,-126.12497408000002,24.9997500128,37.290375000320005
3.4e-08,154.25010176,-110.49997311999999,24.987250014079997,37.290375000320005
3.4500000000000005e-08,169.87510271999986,-94.87497216000003,24.98100001472,37.28412500096
3.5e-08,138.62510079999993,-94.87497216000003,24.974750015359998,37.26850000256
3.55e-08,138.62510079999993,-94.87497216000003,24.956000017279997,37.259125003520005
3.6000000000000005e-08,154.25010176,-94.87497216000003,24.94975001792,37.25287500416
3.65e-08,154.25010176,-94.87497216000003,24.96225001664,37.2466250048
3.7e-08,154.25010176,-94.87497216000003,24.956000017279997,37.2466250048
3.7500000000000005e-08,169.87510271999986,-79.2499712,24.956000017279997,37.23412500608
3.8e-08,185.50010367999994,-79.2499712,24.956000017279997,37.22475000704
3.85e-08,169.87510271999986,-63.62497024000004,24.968500016,37.22475000704
3.9000000000000005e-08,185.50010367999994,-63.62497024000004,24.987250014079997,37.221625007360004
3.95e-08,154.25010176,-47.999969280000016,24.98100001472,37.221625007360004
4e-08,169.87510271999986,-32.374968319999994,24.98100001472,37.22475000704
4.0500000000000005e-08,169.87510271999986,-47.999969280000016,24.96225001664,37.2310000064
4.1e-08,201.12510464000002,-47.999969280000016,24.956000017279997,37.2310000064
4.15e-08,169.87510271999986,-47.999969280000016,24.96225001664,37.23725000576
4.2000000000000006e-08,169.87510271999986,-32.374968319999994,24.974750015359998,37.243500005120005
4.2500000000000003e-08,185.50010367999994,-32.374968319999994,24.974750015359998,37.24037500544
4.3e-08,169.87510271999986,-16.749967360000028,24.968500016,37.23412500608
4.3500000000000006e-08,169.87510271999986,-1.124966400000062,24.9372500192,37.227875006720005
4.4000000000000004e-08,201.12510464000002,-16.749967360000028,24.924750020479998,37.221625007360004
4.45e-08,169.87510271999986,-1.124966400000062,24.91850002112,37.212250008320005
4.5000000000000006e-08,169.87510271999986,-16.749967360000028,24.906000022399997,37.206000008960004
4.5500000000000004e-08,169.87510271999986,14.500034560000017,24.906000022399997,37.19350001024
4.6e-08,185.50010367999994,-1.124966400000062,24.874750025599997,37.190375010560004
4.6500000000000006e-08,185.50010367999994,14.500034560000017,24.862250026879998,37.20287500928
4.7000000000000004e-08,169.87510271999986,30.125035519999983,24.85600002752,37.206000008960004
4.75e-08,154.25010176,14.500034560000017,24.85600002752,37.20912500864
4.8000000000000006e-08,169.87510271999986,30.125035519999983,24.862250026879998,37.212250008320005
4.8500000000000004e-08,169.87510271999986,14.500034560000017,24.862250026879998,37.227875006720005
4.9e-08,185.50010367999994,14.500034560000017,24.862250026879998,37.23725000576
4.95e-08,154.25010176,14.500034560000017,24.86850002624,37.259125003520005
5.0000000000000004e-08,169.87510271999986,30.125035519999983,24.862250026879998,37.26537500288
5.05e-08,169.87510271999986,30.125035519999983,24.874750025599997,37.26537500288
5.1e-08,154.25010176,30.125035519999983,24.88100002496,37.259125003520005
5.1500000000000005e-08,154.25010176,30.125035519999983,24.874750025599997,37.259125003520005
5.2e-08,154.25010176,45.75003647999995,24.88100002496,37.2622500032
5.25e-08,154.25010176,45.75003647999995,24.88725002432,37.26537500288
5.3000000000000005e-08,154.25010176,45.75003647999995,24.88725002432,37.26850000256
5.35e-08,154.25010176,77.0000384,24.89975002304,37.25287500416
5.4e-08,169.87510271999986,61.37503744000003,24.88725002432,37.23725000576
5.4500000000000005e-08,154.25010176,77.0000384,24.88725002432,37.23412500608
5.5e-08,154.25010176,92.62503935999996,24.88725002432,37.227875006720005
5.55e-08,138.62510079999993,61.37503744000003,24.874750025599997,37.227875006720005
5.6000000000000005e-08,138.62510079999993,108.25004031999993,24.86850002624,37.22475000704
5.65e-08,138.62510079999993,77.0000384,24.85600002752,37.227875006720005
5.7e-08,154.25010176,92.62503935999996,24.84975002816,37.221625007360004
5.7500000000000005e-08,123.00009983999985,77.0000384,24.84975002816,37.23412500608
5.8e-08,138.62510079999993,92.62503935999996,24.85600002752,37.24037500544
5.85e-08,138.62510079999993,123.87504128,24.862250026879998,37.24037500544
5.9000000000000006e-08,123.00009983999985,108.25004031999993,24.86850002624,37.24037500544
5.9500000000000003e-08,107.37509888,108.25004031999993,24.85600002752,37.23412500608
6.000000000000001e-08,123.00009983999985,123.87504128,24.86850002624,37.23725000576
6.05e-08,107.37509888,123.87504128,24.874750025599997,37.23725000576
6.1e-08,91.75009791999992,123.87504128,24.88725002432,37.24037500544
6.15e-08,107.37509888,139.50004223999997,24.89975002304,37.2310000064
6.2e-08,107.37509888,139.50004223999997,24.89975002304,37.22475000704
6.250000000000001e-08,91.75009791999992,139.50004223999997,24.906000022399997,37.221625007360004
6.300000000000001e-08,91.75009791999992,170.75004416000002,24.906000022399997,37.215375008
6.35e-08,76.12509695999984,139.50004223999997,24.89975002304,37.206000008960004
6.4e-08,76.12509695999984,186.37504511999998,24.893500023679998,37.19662500992
6.45e-08,76.12509695999984,139.50004223999997,24.89975002304,37.18725001088
6.5e-08,91.75009791999992,155.12504319999994,24.906000022399997,37.174750012160004
6.55e-08,60.500095999999985,139.50004223999997,24.91850002112,37.18100001152
6.600000000000001e-08,60.500095999999985,155.12504319999994,24.924750020479998,37.19350001024
6.65e-08,76.12509695999984,155.12504319999994,24.91850002112,37.20287500928
6.7e-08,60.500095999999985,170.75004416000002,24.924750020479998,37.20912500864
6.75e-08,44.875095039999906,139.50004223999997,24.91225002176,37.215375008
6.8e-08,60.500095999999985,170.75004416000002,24.906000022399997,37.227875006720005
6.85e-08,44.875095039999906,170.75004416000002,24.89975002304,37.23412500608
6.900000000000001e-08,29.250094080000054,170.75004416000002,24.88725002432,37.2466250048
6.950000000000001e-08,44.875095039999906,186.37504511999998,24.88725002432,37.24037500544
7e-08,44.875095039999906,155.12504319999994,24.85600002752,37.23412500608
7.05e-08,44.875095039999906,186.37504511999998,24.85600002752,37.23412500608
7.1e-08,44.875095039999906,202.00004607999995,24.85600002752,37.2310000064
7.15e-08,29.250094080000054,170.75004416000002,24.86850002624,37.2310000064
7.200000000000001e-08,29.250094080000054,217.62504704000003,24.88725002432,37.2310000064
7.250000000000001e-08,29.250094080000054,202.00004607999995,24.89975002304,37.23412500608
7.3e-08,29.250094080000054,170.75004416000002,24.91850002112,37.23412500608
7.35e-08,13.625093119999974,186.37504511999998,24.924750020479998,37.24037500544
7.4e-08,13.625093119999974,202.00004607999995,24.924750020479998,37.24975000448
7.45e-08,13.625093119999974,202.00004607999995,24.924750020479998,37.25600000384
7.500000000000001e-08,13.625093119999974,202.00004607999995,24.91850002112,37.25600000384
7.550000000000001e-08,-17.624908799999957,202.00004607999995,24.893500023679998,37.25600000384
7.6e-08,-1.9999078400001054,217.62504704000003,24.88725002432,37.25287500416
7.65e-08,-17.624908799999957,217.62504704000003,24.86850002624,37.25287500416
7.7e-08,-17.624908799999957,202.00004607999995,24.862250026879998,37.25600000384
7.75e-08,-17.624908799999957,202.00004607999995,24.86850002624,37.25287500416
7.800000000000001e-08,-1.9999078400001054,202.00004607999995,24.862250026879998,37.2466250048
7.850000000000001e-08,-17.624908799999957,217.62504704000003,24.88100002496,37.24037500544
7.9e-08,-17.624908799999957,233.250048,24.893500023679998,37.227875006720005
7.95e-08,-33.24990976000004,202.00004607999995,24.89975002304,37.212250008320005
8e-08,-33.24990976000004,233.250048,24.89975002304,37.206000008960004
8.05e-08,-17.624908799999957,202.00004607999995,24.893500023679998,37.1997500096
8.100000000000001e-08,-1.9999078400001054,186.37504511999998,24.874750025599997,37.1997500096
8.150000000000001e-08,-48.874910720000116,202.00004607999995,24.86850002624,37.212250008320005
8.2e-08,-48.874910720000116,217.62504704000003,24.843500028799998,37.2310000064
8.25e-08,-33.24990976000004,217.62504704000003,24.81850003136,37.2466250048
8.3e-08,-48.874910720000116,202.00004607999995,24.80600003264,37.25600000384
8.35e-08,-64.49991167999997,186.37504511999998,24.78725003456,37.259125003520005
8.400000000000001e-08,-48.874910720000116,202.00004607999995,24.80600003264,37.26537500288
8.450000000000001e-08,-64.49991167999997,202.00004607999995,24.812250031999998,37.26537500288
8.500000000000001e-08,-48.874910720000116,202.00004607999995,24.83100003008,37.27162500224
8.55e-08,-64.49991167999997,202.00004607999995,24.85600002752,37.26537500288
8.6e-08,-80.12491264000005,186.37504511999998,24.85600002752,37.259125003520005
8.65e-08,-80.12491264000005,202.00004607999995,24.862250026879998,37.259125003520005
8.700000000000001e-08,-80.12491264000005,202.00004607999995,24.874750025599997,37.259125003520005
8.750000000000001e-08,-80.12491264000005,170.75004416000002,24.874750025599997,37.259125003520005
8.800000000000001e-08,-80.12491264000005,217.62504704000003,24.874750025599997,37.26850000256
8.85e-08,-95.74991360000013,170.75004416000002,24.874750025599997,37.28100000128
8.9e-08,-64.49991167999997,155.12504319999994,24.874750025599997,37.290375000320005
8.95e-08,-95.74991360000013,155.12504319999994,24.86850002624,37.29974999936
9.000000000000001e-08,-80.12491264000005,170.75004416000002,24.88100002496,37.3091249984
9.050000000000001e-08,-80.12491264000005,170.75004416000002,24.893500023679998,37.305999998720004
9.100000000000001e-08,-80.12491264000005,155.12504319999994,24.893500023679998,37.29974999936
9.15e-08,-95.74991360000013,155.12504319999994,24.88725002432,37.290375000320005
9.2e-08,-95.74991360000013,139.50004223999997,24.88725002432,37.28412500096
9.25e-08,-95.74991360000013,139.50004223999997,24.874750025599997,37.26850000256
9.300000000000001e-08,-111.37491455999998,139.50004223999997,24.86850002624,37.2622500032
9.350000000000001e-08,-95.74991360000013,155.12504319999994,24.862250026879998,37.24975000448
9.400000000000001e-08,-95.74991360000013,139.50004223999997,24.83725002944,37.23725000576
9.45e-08,-95.74991360000013,139.50004223999997,24.83100003008,37.243500005120005
9.5e-08,-95.74991360000013,139.50004223999997,24.843500028799998,37.24037500544
9.55e-08,-126.99991552000006,123.87504128,24.84975002816,37.24037500544
9.600000000000001e-08,-111.37491455999998,139.50004223999997,24.85600002752,37.23725000576
9.650000000000001e-08,-111.37491455999998,108.25004031999993,24.862250026879998,37.2310000064
9.700000000000001e-08,-95.74991360000013,92.62503935999996,24.874750025599997,37.227875006720005
9.75e-08,-126.99991552000006,92.62503935999996,24.893500023679998,37.2310000064
9.8e-08,-95.74991360000013,92.62503935999996,24.91225002176,37.23725000576
9.85e-08,-111.37491455999998,92.62503935999996,24.91850002112,37.23412500608
9.9e-08,-126.99991552000006,92.62503935999996,24.924750020479998,37.2310000064
9.950000000000001e-08,-142.62491648000014,92.62503935999996,24.91850002112,37.22475000704
1.0000000000000001e-07,-126.99991552000006,92.62503935999996,24.91850002112,37.221625007360004
1.005e-07,-126.99991552000006,77.0000384,24.91850002112,37.21850000768
1.01e-07,-142.62491648000014,77.0000384,24.924750020479998,37.221625007360004
1.015e-07,-126.99991552000006,108.25004031999993,24.943500018559998,37.20912500864
1.02e-07,-126.99991552000006,77.0000384,24.956000017279997,37.20287500928
1.0250000000000001e-07,-142.62491648000014,77.0000384,24.974750015359998,37.206000008960004
1.0300000000000001e-07,-142.62491648000014,92.62503935999996,24.9997500128,37.206000008960004
1.0350000000000001e-07,-158.24991744,61.37503744000003,24.99350001344,37.20912500864
1.04e-07,-142.62491648000014,92.62503935999996,24.99350001344,37.215375008
1.045e-07,-158.24991744,77.0000384,24.968500016,37.221625007360004
1.05e-07,-142.62491648000014,45.75003647999995,24.96225001664,37.221625007360004
1.0550000000000001e-07,-158.24991744,45.75003647999995,24.94975001792,37.23725000576
1.0600000000000001e-07,-142.62491648000014,61.37503744000003,24.9372500192,37.25600000384
1.0650000000000001e-07,-158.24991744,61.37503744000003,24.91225002176,37.27162500224
1.07e-07,-158.24991744,45.75003647999995,24.89975002304,37.28100000128
1.075e-07,-189.49991936000015,61.37503744000003,24.88725002432,37.28725000064
1.08e-07,-173.87491840000007,61.37503744000003,24.91225002176,37.2935
1.0850000000000001e-07,-173.87491840000007,45.75003647999995,24.93100001984,37.28725000064
1.0900000000000001e-07,-189.49991936000015,45.75003647999995,24.9372500192,37.28412500096
1.0950000000000001e-07,-189.49991936000015,45.75003647999995,24.93100001984,37.2778750016
1.1e-07,-173.87491840000007,45.75003647999995,24.91225002176,37.2622500032
1.105e-07,-173.87491840000007,30.125035519999983,24.91225002176,37.259125003520005
1.11e-07,-189.49991936000015,45.75003647999995,24.9372500192,37.243500005120005
1.1150000000000001e-07,-205.12492032,30.125035519999983,24.943500018559998,37.2310000064
1.1200000000000001e-07,-189.49991936000015,30.125035519999983,24.956000017279997,37.21850000768
1.1250000000000001e-07,-189.49991936000015,14.500034560000017,24.943500018559998,37.215375008
1.13e-07,-173.87491840000007,-1.124966400000062,24.9372500192,37.212250008320005
1.135e-07,-205.12492032,-16.749967360000028,24.956000017279997,37.22475000704
1.14e-07,-189.49991936000015,-1.124966400000062,24.974750015359998,37.227875006720005
1.1450000000000001e-07,-189.49991936000015,-16.749967360000028,24.987250014079997,37.227875006720005
1.1500000000000001e-07,-189.49991936000015,-16.749967360000028,24.99350001344,37.227875006720005
1.1550000000000001e-07,-220.74992128000008,-16.749967360000028,24.98100001472,37.2310000064
1.16e-07,-189.49991936000015,-16.749967360000028,24.987250014079997,37.23412500608
1.165e-07,-205.12492032,-32.374968319999994,24.987250014079997,37.23725000576
1.17e-07,-205.12492032,-32.374968319999994,24.98100001472,37.23725000576
1.1750000000000001e-07,-205.12492032,-32.374968319999994,24.974750015359998,37.227875006720005
1.1800000000000001e-07,-189.49991936000015,-47.999969280000016,24.93100001984,37.227875006720005
1.1850000000000001e-07,-189.49991936000015,-32.374968319999994,24.91225002176,37.23412500608
1.1900000000000001e-07,-189.49991936000015,-32.374968319999994,24.91850002112,37.23725000576
1.195e-07,-205.12492032,-47.999969280000016,24.924750020479998,37.23412500608
1.2000000000000002e-07,-189.49991936000015,-32.374968319999994,24.9372500192,37.221625007360004
1.205e-07,-189.49991936000015,-63.62497024000004,24.9372500192,37.206000008960004
1.21e-07,-173.87491840000007,-79.2499712,24.93100001984,37.1841250112
1.215e-07,-205.12492032,-79.2499712,24.93100001984,37.1841250112
1.22e-07,-189.49991936000015,-63.62497024000004,24.943500018559998,37.190375010560004
1.2250000000000002e-07,-189.49991936000015,-63.62497024000004,24.96225001664,37.1997500096
1.23e-07,-189.49991936000015,-79.2499712,24.974750015359998,37.206000008960004
1.2350000000000001e-07,-189.49991936000015,-79.2499712,24.968500016,37.21850000768
1.24e-07,-173.87491840000007,-79.2499712,24.98100001472,37.24037500544
1.245e-07,-173.87491840000007,-79.2499712,24.98100001472,37.25287500416
1.2500000000000002e-07,-189.49991936000015,-94.87497216000003,24.9997500128,37.27162500224
1.255e-07,-173.87491840000007,-63.62497024000004,25.01225001152,37.2778750016
1.2600000000000002e-07,-173.87491840000007,-110.49997311999999,24.99350001344,37.274750001920005
1.265e-07,-189.49991936000015,-94.87497216000003,24.987250014079997,37.27162500224
1.27e-07,-173.87491840000007,-94.87497216000003,24.9997500128,37.2622500032
1.275e-07,-173.87491840000007,-126.12497408000002,25.006000012159998,37.25287500416
1.28e-07,-173.87491840000007,-79.2499712,25.02475001024,37.24037500544
1.2850000000000002e-07,-158.24991744,-126.12497408000002,25.02475001024,37.23412500608
1.29e-07,-158.24991744,-141.74997504000004,25.006000012159998,37.227875006720005
1.2950000000000001e-07,-158.24991744,-141.74997504000004,24.99350001344,37.2310000064
1.3e-07,-158.24991744,-141.74997504000004,24.98100001472,37.2310000064
1.305e-07,-158.24991744,-141.74997504000004,24.98100001472,37.22475000704
1.31e-07,-158.24991744,-141.74997504000004,24.99350001344,37.221625007360004
1.315e-07,-158.24991744,-157.374976,24.987250014079997,37.21850000768
1.3200000000000002e-07,-142.62491648000014,-157.374976,24.99350001344,37.221625007360004
1.325e-07,-142.62491648000014,-141.74997504000004,24.9997500128,37.221625007360004
1.33e-07,-142.62491648000014,-157.374976,24.9997500128,37.22475000704
1.335e-07,-142.62491648000014,-157.374976,25.006000012159998,37.22475000704
1.34e-07,-126.99991552000006,-188.62497792,25.006000012159998,37.22475000704
1.3450000000000002e-07,-126.99991552000006,-172.99997696000003,25.006000012159998,37.23412500608
1.35e-07,-111.37491455999998,-172.99997696000003,25.01850001088,37.23412500608
1.3550000000000002e-07,-126.99991552000006,-188.62497792,25.01225001152,37.23725000576
1.36e-07,-126.99991552000006,-157.374976,25.0310000096,37.23412500608
1.365e-07,-111.37491455999998,-188.62497792,25.04350000832,37.2310000064
1.37e-07,-95.74991360000013,-219.87497984000004,25.04975000768,37.21850000768
1.375e-07,-111.37491455999998,-219.87497984000004,25.068500005759997,37.215375008
1.3800000000000002e-07,-95.74991360000013,-204.24997888000001,25.07475000512,37.20912500864
1.385e-07,-95.74991360000013,-219.87497984000004,25.08100000448,37.1997500096
1.3900000000000001e-07,-111.37491455999998,-204.24997888000001,25.087250003839998,37.190375010560004
1.395e-07,-95.74991360000013,-219.87497984000004,25.068500005759997,37.17787501184
1.4e-07,-64.49991167999997,-188.62497792,25.07475000512,37.174750012160004
1.4050000000000002e-07,-95.74991360000013,-204.24997888000001,25.0622500064,37.174750012160004
1.41e-07,-80.12491264000005,-219.87497984000004,25.056000007039998,37.1841250112
1.4150000000000002e-07,-64.49991167999997,-219.87497984000004,25.04975000768,37.19350001024
1.42e-07,-64.49991167999997,-235.4999808,25.037250008959997,37.20912500864
1.425e-07,-64.49991167999997,-219.87497984000004,25.0310000096,37.227875006720005
1.43e-07,-64.49991167999997,-219.87497984000004,25.02475001024,37.23412500608
1.435e-07,-80.12491264000005,-235.4999808,25.01225001152,37.243500005120005
1.4400000000000002e-07,-48.874910720000116,-204.24997888000001,25.01225001152,37.24975000448
1.445e-07,-48.874910720000116,-235.4999808,25.01225001152,37.259125003520005
1.4500000000000001e-07,-33.24990976000004,-251.12498176000003,25.01225001152,37.26537500288
1.455e-07,-48.874910720000116,-266.74998272,25.006000012159998,37.27162500224
1.46e-07,-33.24990976000004,-251.12498176000003,24.9997500128,37.26850000256
1.4650000000000002e-07,-17.624908799999957,-235.4999808,24.99350001344,37.2622500032
1.47e-07,-33.24990976000004,-235.4999808,25.006000012159998,37.24975000448
1.4750000000000002e-07,-33.24990976000004,-266.74998272,25.01225001152,37.243500005120005
1.48e-07,-1.9999078400001054,-251.12498176000003,25.02475001024,37.23725000576
1.485e-07,-17.624908799999957,-251.12498176000003,25.02475001024,37.23725000576
1.49e-07,-33.24990976000004,-266.74998272,25.01225001152,37.23725000576
1.495e-07,-17.624908799999957,-266.74998272,25.01850001088,37.227875006720005
1.5000000000000002e-07,-1.9999078400001054,-266.74998272,25.01850001088,37.22475000704
1.505e-07,-1.9999078400001054,-235.4999808,25.02475001024,37.227875006720005
1.5100000000000002e-07,-1.9999078400001054,-251.12498176000003,25.0310000096,37.2310000064
1.515e-07,-1.9999078400001054,-251.12498176000003,25.0310000096,37.23412500608
1.52e-07,13.625093119999974,-235.4999808,25.01850001088,37.23412500608
1.5250000000000002e-07,13.625093119999974,-266.74998272,25.01225001152,37.243500005120005
1.53e-07,29.250094080000054,-266.74998272,25.006000012159998,37.24037500544
1.5350000000000002e-07,-1.9999078400001054,-282.37498368,24.9997500128,37.2466250048
1.54e-07,13.625093119999974,-266.74998272,24.987250014079997,37.243500005120005
1.5450000000000001e-07,29.250094080000054,-251.12498176000003,24.968500016,37.23725000576
1.55e-07,-1.9999078400001054,-266.74998272,24.968500016,37.227875006720005
1.555e-07,13.625093119999974,-266.74998272,24.956000017279997,37.22475000704
1.5600000000000002e-07,29.250094080000054,-251.12498176000003,24.956000017279997,37.22475000704
1.565e-07,13.625093119999974,-266.74998272,24.956000017279997,37.227875006720005
1.5700000000000002e-07,13.625093119999974,-266.74998272,24.94975001792,37.23412500608
1.575e-07,29.250094080000054,-251.12498176000003,24.956000017279997,37.23412500608
1.58e-07,44.875095039999906,-251.12498176000003,24.94975001792,37.24037500544
1.5850000000000002e-07,44.875095039999906,-251.12498176000003,24.94975001792,37.259125003520005
1.59e-07,60.500095999999985,-235.4999808,24.968500016,37.27162500224
1.5950000000000002e-07,44.875095039999906,-251.12498176000003,24.956000017279997,37.2778750016
1.6e-07,44.875095039999906,-219.87497984000004,24.956000017279997,37.28725000064
1.6050000000000001e-07,60.500095999999985,-235.4999808,24.94975001792,37.30287499904
1.61e-07,76.12509695999984,-251.12498176000003,24.956000017279997,37.30287499904
1.615e-07,60.500095999999985,-266.74998272,24.968500016,37.305999998720004
1.6200000000000002e-07,60.500095999999985,-251.12498176000003,24.96225001664,37.31224999808
1.625e-07,76.12509695999984,-235.4999808,24.96225001664,37.3091249984
1.6300000000000002e-07,76.12509695999984,-235.4999808,24.974750015359998,37.29662499968
1.635e-07,60.500095999999985,-219.87497984000004,24.98100001472,37.290375000320005
1.64e-07,76.12509695999984,-219.87497984000004,24.9997500128,37.2935
1.645e-07,60.500095999999985,-204.24997888000001,25.006000012159998,37.28412500096
1.65e-07,60.500095999999985,-204.24997888000001,25.01225001152,37.28100000128
1.6550000000000002e-07,91.75009791999992,-204.24997888000001,25.01850001088,37.27162500224
1.66e-07,91.75009791999992,-204.24997888000001,25.01850001088,37.259125003520005
1.6650000000000002e-07,91.75009791999992,-204.24997888000001,25.01850001088,37.259125003520005
1.67e-07,91.75009791999992,-188.62497792,25.04350000832,37.25600000384
1.675e-07,76.12509695999984,-204.24997888000001,25.037250008959997,37.259125003520005
1.6800000000000002e-07,91.75009791999992,-157.374976,25.0310000096,37.25600000384
1.685e-07,91.75009791999992,-172.99997696000003,25.01850001088,37.25287500416
1.6900000000000002e-07,123.00009983999985,-204.24997888000001,25.01850001088,37.2466250048
1.695e-07,91.75009791999992,-188.62497792,25.02475001024,37.24975000448
1.7000000000000001e-07,91.75009791999992,-172.99997696000003,25.01850001088,37.24975000448
1.705e-07,107.37509888,-157.374976,25.01850001088,37.2466250048
1.71e-07,91.75009791999992,-172.99997696000003,25.02475001024,37.24037500544
1.7150000000000002e-07,76.12509695999984,-157.374976,25.006000012159998,37.23725000576
1.72e-07,107.37509888,-141.74997504000004,25.01850001088,37.23725000576
1.7250000000000002e-07,107.37509888,-157.374976,25.0310000096,37.2310000064
1.73e-07,91.75009791999992,-157.374976,25.0310000096,37.2310000064
1.735e-07,123.00009983999985,-141.74997504000004,25.04350000832,37.215375008
1.7400000000000002e-07,123.00009983999985,-141.74997504000004,25.037250008959997,37.1997500096
1.745e-07,107.37509888,-141.74997504000004,25.04975000768,37.190375010560004
1.7500000000000002e-07,123.00009983999985,-126.12497408000002,25.07475000512,37.18725001088
