Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.45e-08,104.37509888,-154.374976,25.015874977920003,40.54300000576
2.5000000000000002e-08,120.00009983999985,-138.74997504000004,25.000249976960003,40.539875006079996
2.55e-08,135.62510079999993,-154.374976,25.03149997888,40.5367500064
2.6e-08,120.00009983999985,-138.74997504000004,25.03149997888,40.53050000704
2.6500000000000002e-08,120.00009983999985,-123.12497408000002,25.015874977920003,40.51800000832
2.7e-08,104.37509888,-138.74997504000004,25.04712497984,40.508625009279996
2.75e-08,120.00009983999985,-123.12497408000002,25.0627499808,40.508625009279996
2.8000000000000003e-08,120.00009983999985,-123.12497408000002,25.0627499808,40.5055000096
2.85e-08,151.25010176,-138.74997504000004,25.0627499808,40.502375009919994
2.9e-08,135.62510079999993,-154.374976,25.0627499808,40.5055000096
2.9500000000000003e-08,120.00009983999985,-123.12497408000002,25.04712497984,40.51487500864
3.0000000000000004e-08,151.25010176,-138.74997504000004,25.0627499808,40.524250007679996
3.05e-08,151.25010176,-123.12497408000002,25.0627499808,40.539875006079996
3.1e-08,135.62510079999993,-123.12497408000002,25.0627499808,40.5523750048
3.1500000000000004e-08,166.87510271999986,-123.12497408000002,25.015874977920003,40.5680000032
3.2e-08,151.25010176,-123.12497408000002,25.000249976960003,40.57737500224
3.25e-08,151.25010176,-123.12497408000002,24.984624976000003,40.59300000064
3.3000000000000004e-08,151.25010176,-123.12497408000002,24.984624976000003,40.59925
3.35e-08,166.87510271999986,-107.49997311999999,25.03149997888,40.602374999679995
3.4e-08,151.25010176,-91.87497216000003,25.015874977920003,40.60549999936
3.4500000000000005e-08,151.25010176,-76.2499712,24.984624976000003,40.58987500096
3.5e-08,151.25010176,-107.49997311999999,24.984624976000003,40.5836250016
3.55e-08,166.87510271999986,-76.2499712,24.984624976000003,40.58050000192
3.6000000000000005e-08,151.25010176,-91.87497216000003,24.984624976000003,40.57425000256
3.65e-08,182.50010367999994,-91.87497216000003,24.984624976000003,40.56487500352
3.7e-08,182.50010367999994,-107.49997311999999,24.984624976000003,40.56175000384
3.7500000000000005e-08,166.87510271999986,-60.62497024000004,24.968999975040003,40.5523750048
3.8e-08,198.12510464000002,-76.2499712,24.968999975040003,40.54300000576
3.85e-08,182.50010367999994,-76.2499712,24.968999975040003,40.539875006079996
3.9000000000000005e-08,166.87510271999986,-44.999969280000016,25.000249976960003,40.5367500064
3.95e-08,213.75010559999987,-60.62497024000004,24.968999975040003,40.53362500672
4e-08,182.50010367999994,-44.999969280000016,24.984624976000003,40.52737500736
4.0500000000000005e-08,198.12510464000002,-44.999969280000016,24.984624976000003,40.539875006079996
4.1e-08,198.12510464000002,-29.374968319999994,24.968999975040003,40.539875006079996
4.15e-08,213.75010559999987,-29.374968319999994,25.03149997888,40.54300000576
4.2000000000000006e-08,198.12510464000002,-29.374968319999994,25.03149997888,40.54925000512
4.2500000000000003e-08,198.12510464000002,1.875033599999938,25.000249976960003,40.54612500544
4.3e-08,198.12510464000002,-13.749967360000028,24.984624976000003,40.539875006079996
4.3500000000000006e-08,198.12510464000002,17.500034560000017,24.953374974080003,40.5367500064
4.4000000000000004e-08,182.50010367999994,-13.749967360000028,24.906499971200002,40.5367500064
4.45e-08,213.75010559999987,-13.749967360000028,24.890874970240002,40.524250007679996
4.5000000000000006e-08,198.12510464000002,-29.374968319999994,24.875249969280002,40.51487500864
4.5500000000000004e-08,198.12510464000002,1.875033599999938,24.875249969280002,40.5055000096
4.6e-08,198.12510464000002,1.875033599999938,24.875249969280002,40.5055000096
4.6500000000000006e-08,198.12510464000002,1.875033599999938,24.859624968320002,40.508625009279996
4.7000000000000004e-08,182.50010367999994,1.875033599999938,24.875249969280002,40.51487500864
4.75e-08,198.12510464000002,17.500034560000017,24.859624968320002,40.51800000832
4.8000000000000006e-08,182.50010367999994,17.500034560000017,24.875249969280002,40.521125008
4.8500000000000004e-08,182.50010367999994,17.500034560000017,24.906499971200002,40.5367500064
4.9e-08,182.50010367999994,17.500034560000017,24.906499971200002,40.54612500544
4.95e-08,182.50010367999994,33.12503551999998,24.922124972160002,40.56175000384
5.0000000000000004e-08,182.50010367999994,33.12503551999998,24.906499971200002,40.57737500224
5.05e-08,182.50010367999994,64.37503744000003,24.875249969280002,40.57737500224
5.1e-08,182.50010367999994,33.12503551999998,24.875249969280002,40.571125002879995
5.1500000000000005e-08,182.50010367999994,64.37503744000003,24.875249969280002,40.5680000032
5.2e-08,166.87510271999986,33.12503551999998,24.859624968320002,40.57425000256
5.25e-08,182.50010367999994,33.12503551999998,24.859624968320002,40.57737500224
5.3000000000000005e-08,166.87510271999986,33.12503551999998,24.859624968320002,40.57737500224
5.35e-08,166.87510271999986,48.75003647999995,24.875249969280002,40.5680000032
5.4e-08,182.50010367999994,64.37503744000003,24.890874970240002,40.55862500416
5.4500000000000005e-08,151.25010176,64.37503744000003,24.890874970240002,40.54925000512
5.5e-08,151.25010176,80.0000384,24.906499971200002,40.54612500544
5.55e-08,166.87510271999986,80.0000384,24.859624968320002,40.54300000576
5.6000000000000005e-08,166.87510271999986,80.0000384,24.843999967360002,40.5367500064
5.65e-08,151.25010176,80.0000384,24.843999967360002,40.5367500064
5.7e-08,151.25010176,95.62503935999996,24.812749965440002,40.53362500672
5.7500000000000005e-08,166.87510271999986,95.62503935999996,24.828374966400002,40.539875006079996
5.8e-08,151.25010176,111.25004031999993,24.828374966400002,40.54612500544
5.85e-08,135.62510079999993,111.25004031999993,24.828374966400002,40.54612500544
5.9000000000000006e-08,135.62510079999993,95.62503935999996,24.828374966400002,40.54300000576
5.9500000000000003e-08,135.62510079999993,142.50004223999997,24.843999967360002,40.539875006079996
6.000000000000001e-08,120.00009983999985,111.25004031999993,24.875249969280002,40.539875006079996
6.05e-08,151.25010176,111.25004031999993,24.890874970240002,40.54300000576
6.1e-08,120.00009983999985,95.62503935999996,24.890874970240002,40.54612500544
6.15e-08,104.37509888,142.50004223999997,24.937749973120003,40.539875006079996
6.2e-08,120.00009983999985,126.87504128,24.922124972160002,40.53362500672
6.250000000000001e-08,104.37509888,142.50004223999997,24.906499971200002,40.52737500736
6.300000000000001e-08,88.75009791999992,158.12504319999994,24.906499971200002,40.524250007679996
6.35e-08,104.37509888,142.50004223999997,24.859624968320002,40.51487500864
6.4e-08,88.75009791999992,142.50004223999997,24.843999967360002,40.502375009919994
6.45e-08,88.75009791999992,142.50004223999997,24.859624968320002,40.49925001024
6.5e-08,88.75009791999992,158.12504319999994,24.843999967360002,40.4898750112
6.55e-08,88.75009791999992,158.12504319999994,24.906499971200002,40.49612501056
6.600000000000001e-08,88.75009791999992,158.12504319999994,24.922124972160002,40.5055000096
6.65e-08,73.12509695999984,173.75004416000002,24.922124972160002,40.51175000896
6.7e-08,57.500095999999985,158.12504319999994,24.937749973120003,40.521125008
6.75e-08,57.500095999999985,189.37504511999998,24.937749973120003,40.52737500736
6.8e-08,57.500095999999985,158.12504319999994,24.906499971200002,40.5367500064
6.85e-08,73.12509695999984,158.12504319999994,24.875249969280002,40.5367500064
6.900000000000001e-08,57.500095999999985,158.12504319999994,24.843999967360002,40.54300000576
6.950000000000001e-08,57.500095999999985,173.75004416000002,24.828374966400002,40.54300000576
7e-08,57.500095999999985,173.75004416000002,24.812749965440002,40.539875006079996
7.05e-08,41.875095039999906,173.75004416000002,24.812749965440002,40.54300000576
7.1e-08,26.250094080000054,173.75004416000002,24.843999967360002,40.539875006079996
7.15e-08,41.875095039999906,189.37504511999998,24.859624968320002,40.539875006079996
7.200000000000001e-08,26.250094080000054,189.37504511999998,24.906499971200002,40.54300000576
7.250000000000001e-08,26.250094080000054,189.37504511999998,24.968999975040003,40.5523750048
7.3e-08,26.250094080000054,189.37504511999998,24.984624976000003,40.555500004479995
7.35e-08,26.250094080000054,189.37504511999998,25.03149997888,40.56175000384
7.4e-08,26.250094080000054,220.62504704000003,25.015874977920003,40.571125002879995
7.45e-08,26.250094080000054,205.00004607999995,24.953374974080003,40.57425000256
7.500000000000001e-08,-4.999907840000105,189.37504511999998,24.906499971200002,40.57425000256
7.550000000000001e-08,10.625093119999974,220.62504704000003,24.859624968320002,40.56487500352
7.6e-08,10.625093119999974,189.37504511999998,24.828374966400002,40.5680000032
7.65e-08,26.250094080000054,205.00004607999995,24.812749965440002,40.55862500416
7.7e-08,-4.999907840000105,189.37504511999998,24.797124964480002,40.55862500416
7.75e-08,-4.999907840000105,205.00004607999995,24.828374966400002,40.555500004479995
7.800000000000001e-08,-4.999907840000105,205.00004607999995,24.875249969280002,40.54925000512
7.850000000000001e-08,-4.999907840000105,205.00004607999995,24.922124972160002,40.539875006079996
7.9e-08,-20.624908799999957,205.00004607999995,24.968999975040003,40.53050000704
7.95e-08,-4.999907840000105,205.00004607999995,24.953374974080003,40.521125008
8e-08,-36.24990976000004,220.62504704000003,24.953374974080003,40.51175000896
8.05e-08,-20.624908799999957,205.00004607999995,24.922124972160002,40.51800000832
8.100000000000001e-08,-20.624908799999957,205.00004607999995,24.859624968320002,40.521125008
8.150000000000001e-08,-20.624908799999957,220.62504704000003,24.828374966400002,40.53050000704
8.2e-08,-20.624908799999957,220.62504704000003,24.78149996352,40.54925000512
8.25e-08,-36.24990976000004,220.62504704000003,24.73462496064,40.55862500416
8.3e-08,-51.874910720000116,205.00004607999995,24.73462496064,40.5680000032
8.35e-08,-36.24990976000004,220.62504704000003,24.7502499616,40.5680000032
8.400000000000001e-08,-51.874910720000116,189.37504511999998,24.797124964480002,40.5680000032
8.450000000000001e-08,-36.24990976000004,189.37504511999998,24.843999967360002,40.56487500352
8.500000000000001e-08,-67.49991167999997,189.37504511999998,24.890874970240002,40.56487500352
8.55e-08,-67.49991167999997,205.00004607999995,24.906499971200002,40.56175000384
8.6e-08,-51.874910720000116,189.37504511999998,24.922124972160002,40.55862500416
8.65e-08,-67.49991167999997,189.37504511999998,24.906499971200002,40.55862500416
8.700000000000001e-08,-83.12491264000005,189.37504511999998,24.906499971200002,40.56175000384
8.750000000000001e-08,-67.49991167999997,173.75004416000002,24.843999967360002,40.5680000032
8.800000000000001e-08,-83.12491264000005,189.37504511999998,24.828374966400002,40.57425000256
8.85e-08,-83.12491264000005,173.75004416000002,24.797124964480002,40.59300000064
8.9e-08,-83.12491264000005,173.75004416000002,24.78149996352,40.608624999039996
8.95e-08,-83.12491264000005,173.75004416000002,24.828374966400002,40.62112499776
9.000000000000001e-08,-83.12491264000005,173.75004416000002,24.843999967360002,40.633624996479995
9.050000000000001e-08,-83.12491264000005,173.75004416000002,24.843999967360002,40.6304999968
9.100000000000001e-08,-98.74991360000013,142.50004223999997,24.890874970240002,40.624249997439996
9.15e-08,-98.74991360000013,173.75004416000002,24.906499971200002,40.608624999039996
9.2e-08,-98.74991360000013,142.50004223999997,24.906499971200002,40.59925
9.25e-08,-83.12491264000005,142.50004223999997,24.890874970240002,40.57737500224
9.300000000000001e-08,-98.74991360000013,126.87504128,24.859624968320002,40.5680000032
9.350000000000001e-08,-98.74991360000013,142.50004223999997,24.828374966400002,40.555500004479995
9.400000000000001e-08,-83.12491264000005,126.87504128,24.797124964480002,40.54925000512
9.45e-08,-114.37491455999998,126.87504128,24.78149996352,40.54612500544
9.5e-08,-114.37491455999998,126.87504128,24.797124964480002,40.54925000512
9.55e-08,-114.37491455999998,111.25004031999993,24.78149996352,40.54612500544
9.600000000000001e-08,-114.37491455999998,111.25004031999993,24.812749965440002,40.54300000576
9.650000000000001e-08,-129.99991552000006,95.62503935999996,24.843999967360002,40.54300000576
9.700000000000001e-08,-114.37491455999998,126.87504128,24.859624968320002,40.5367500064
9.75e-08,-114.37491455999998,111.25004031999993,24.906499971200002,40.539875006079996
9.8e-08,-129.99991552000006,111.25004031999993,24.922124972160002,40.54612500544
9.85e-08,-129.99991552000006,111.25004031999993,24.906499971200002,40.54612500544
9.9e-08,-145.62491648000014,111.25004031999993,24.922124972160002,40.54300000576
9.950000000000001e-08,-129.99991552000006,111.25004031999993,24.890874970240002,40.539875006079996
1.0000000000000001e-07,-129.99991552000006,95.62503935999996,24.906499971200002,40.5367500064
1.005e-07,-129.99991552000006,80.0000384,24.875249969280002,40.53050000704
1.01e-07,-145.62491648000014,64.37503744000003,24.890874970240002,40.53050000704
1.015e-07,-145.62491648000014,80.0000384,24.937749973120003,40.521125008
1.02e-07,-129.99991552000006,80.0000384,24.968999975040003,40.51175000896
1.0250000000000001e-07,-161.24991744,64.37503744000003,25.000249976960003,40.5055000096
1.0300000000000001e-07,-161.24991744,80.0000384,25.03149997888,40.502375009919994
1.0350000000000001e-07,-161.24991744,80.0000384,24.984624976000003,40.508625009279996
1.04e-07,-161.24991744,80.0000384,24.968999975040003,40.508625009279996
1.045e-07,-176.87491840000007,64.37503744000003,24.953374974080003,40.524250007679996
1.05e-07,-161.24991744,64.37503744000003,24.906499971200002,40.53362500672
1.0550000000000001e-07,-161.24991744,64.37503744000003,24.937749973120003,40.5523750048
1.0600000000000001e-07,-176.87491840000007,64.37503744000003,24.922124972160002,40.57737500224
1.0650000000000001e-07,-176.87491840000007,80.0000384,24.890874970240002,40.59300000064
1.07e-07,-176.87491840000007,48.75003647999995,24.922124972160002,40.60549999936
1.075e-07,-176.87491840000007,80.0000384,24.937749973120003,40.6148749984
1.08e-07,-176.87491840000007,48.75003647999995,24.953374974080003,40.617999998079995
1.0850000000000001e-07,-161.24991744,33.12503551999998,24.968999975040003,40.60549999936
1.0900000000000001e-07,-192.49991936000015,17.500034560000017,24.953374974080003,40.59300000064
1.0950000000000001e-07,-192.49991936000015,48.75003647999995,24.937749973120003,40.5836250016
1.1e-07,-176.87491840000007,33.12503551999998,24.922124972160002,40.57425000256
1.105e-07,-192.49991936000015,17.500034560000017,24.906499971200002,40.56487500352
1.11e-07,-223.74992128000008,33.12503551999998,24.937749973120003,40.54925000512
1.1150000000000001e-07,-208.12492032,33.12503551999998,24.906499971200002,40.53362500672
1.1200000000000001e-07,-208.12492032,17.500034560000017,24.937749973120003,40.524250007679996
1.1250000000000001e-07,-223.74992128000008,17.500034560000017,24.953374974080003,40.52737500736
1.13e-07,-208.12492032,17.500034560000017,24.937749973120003,40.52737500736
1.135e-07,-208.12492032,1.875033599999938,25.000249976960003,40.53362500672
1.14e-07,-208.12492032,1.875033599999938,25.03149997888,40.539875006079996
1.1450000000000001e-07,-208.12492032,17.500034560000017,25.015874977920003,40.539875006079996
1.1500000000000001e-07,-239.37492223999993,-13.749967360000028,25.04712497984,40.54300000576
1.1550000000000001e-07,-223.74992128000008,1.875033599999938,25.03149997888,40.54612500544
1.16e-07,-208.12492032,-29.374968319999994,24.984624976000003,40.555500004479995
1.165e-07,-208.12492032,-29.374968319999994,24.968999975040003,40.5523750048
1.17e-07,-223.74992128000008,-44.999969280000016,24.937749973120003,40.5523750048
1.1750000000000001e-07,-208.12492032,-44.999969280000016,24.922124972160002,40.54300000576
1.1800000000000001e-07,-192.49991936000015,-29.374968319999994,24.875249969280002,40.539875006079996
1.1850000000000001e-07,-208.12492032,-44.999969280000016,24.875249969280002,40.539875006079996
1.1900000000000001e-07,-239.37492223999993,-29.374968319999994,24.906499971200002,40.539875006079996
1.195e-07,-208.12492032,-60.62497024000004,24.906499971200002,40.5367500064
1.2000000000000002e-07,-208.12492032,-76.2499712,24.937749973120003,40.51800000832
1.205e-07,-223.74992128000008,-60.62497024000004,24.937749973120003,40.502375009919994
1.21e-07,-208.12492032,-60.62497024000004,24.922124972160002,40.48362501184
1.215e-07,-208.12492032,-60.62497024000004,24.953374974080003,40.48050001216
1.22e-07,-223.74992128000008,-60.62497024000004,24.953374974080003,40.493000010879996
1.2250000000000002e-07,-208.12492032,-60.62497024000004,24.937749973120003,40.5055000096
1.23e-07,-208.12492032,-91.87497216000003,24.968999975040003,40.521125008
1.2350000000000001e-07,-192.49991936000015,-60.62497024000004,24.953374974080003,40.539875006079996
1.24e-07,-192.49991936000015,-91.87497216000003,24.937749973120003,40.55862500416
1.245e-07,-176.87491840000007,-91.87497216000003,24.937749973120003,40.57737500224
1.2500000000000002e-07,-208.12492032,-107.49997311999999,24.953374974080003,40.59300000064
1.255e-07,-192.49991936000015,-91.87497216000003,24.984624976000003,40.59612500032
1.2600000000000002e-07,-176.87491840000007,-107.49997311999999,24.984624976000003,40.58987500096
1.265e-07,-176.87491840000007,-107.49997311999999,24.984624976000003,40.58050000192
1.27e-07,-208.12492032,-91.87497216000003,25.000249976960003,40.5680000032
1.275e-07,-176.87491840000007,-107.49997311999999,25.015874977920003,40.555500004479995
1.28e-07,-176.87491840000007,-123.12497408000002,25.000249976960003,40.54300000576
1.2850000000000002e-07,-192.49991936000015,-123.12497408000002,25.015874977920003,40.539875006079996
1.29e-07,-192.49991936000015,-123.12497408000002,24.968999975040003,40.5367500064
1.2950000000000001e-07,-161.24991744,-123.12497408000002,25.000249976960003,40.5367500064
1.3e-07,-176.87491840000007,-123.12497408000002,24.968999975040003,40.5367500064
1.305e-07,-176.87491840000007,-123.12497408000002,24.953374974080003,40.53362500672
1.31e-07,-176.87491840000007,-138.74997504000004,24.968999975040003,40.53050000704
1.315e-07,-161.24991744,-138.74997504000004,24.968999975040003,40.53050000704
1.3200000000000002e-07,-161.24991744,-154.374976,24.968999975040003,40.53362500672
1.325e-07,-129.99991552000006,-169.99997696000003,24.968999975040003,40.53362500672
1.33e-07,-161.24991744,-169.99997696000003,24.953374974080003,40.5367500064
1.335e-07,-145.62491648000014,-169.99997696000003,24.984624976000003,40.539875006079996
1.34e-07,-129.99991552000006,-169.99997696000003,25.000249976960003,40.54612500544
1.3450000000000002e-07,-145.62491648000014,-169.99997696000003,25.015874977920003,40.54925000512
1.35e-07,-145.62491648000014,-169.99997696000003,25.03149997888,40.5523750048
1.3550000000000002e-07,-129.99991552000006,-185.62497792,25.015874977920003,40.5523750048
1.36e-07,-129.99991552000006,-185.62497792,25.015874977920003,40.54612500544
1.365e-07,-129.99991552000006,-201.24997888000001,25.04712497984,40.539875006079996
1.37e-07,-114.37491455999998,-185.62497792,25.03149997888,40.53362500672
1.375e-07,-114.37491455999998,-201.24997888000001,25.0627499808,40.521125008
1.3800000000000002e-07,-98.74991360000013,-185.62497792,25.04712497984,40.51487500864
1.385e-07,-114.37491455999998,-185.62497792,25.03149997888,40.502375009919994
1.3900000000000001e-07,-98.74991360000013,-201.24997888000001,25.0627499808,40.4898750112
1.395e-07,-98.74991360000013,-201.24997888000001,25.0627499808,40.48362501184
1.4e-07,-98.74991360000013,-216.87497984000004,25.07837498176,40.48362501184
1.4050000000000002e-07,-67.49991167999997,-216.87497984000004,25.07837498176,40.486750011519995
1.41e-07,-83.12491264000005,-248.12498176000003,25.0627499808,40.49925001024
1.4150000000000002e-07,-67.49991167999997,-216.87497984000004,25.0627499808,40.51487500864
1.42e-07,-51.874910720000116,-216.87497984000004,25.0627499808,40.53362500672
1.425e-07,-67.49991167999997,-216.87497984000004,25.04712497984,40.54612500544
1.43e-07,-83.12491264000005,-216.87497984000004,25.04712497984,40.555500004479995
1.435e-07,-51.874910720000116,-216.87497984000004,25.000249976960003,40.56487500352
1.4400000000000002e-07,-67.49991167999997,-232.4999808,24.984624976000003,40.56175000384
1.445e-07,-67.49991167999997,-232.4999808,24.984624976000003,40.57425000256
1.4500000000000001e-07,-51.874910720000116,-232.4999808,24.984624976000003,40.57425000256
1.455e-07,-36.24990976000004,-232.4999808,25.000249976960003,40.57425000256
1.46e-07,-51.874910720000116,-216.87497984000004,25.000249976960003,40.571125002879995
1.4650000000000002e-07,-51.874910720000116,-232.4999808,24.984624976000003,40.56487500352
1.47e-07,-51.874910720000116,-248.12498176000003,25.015874977920003,40.5523750048
1.4750000000000002e-07,-36.24990976000004,-216.87497984000004,25.03149997888,40.54925000512
1.48e-07,-36.24990976000004,-248.12498176000003,25.04712497984,40.54925000512
1.485e-07,10.625093119999974,-263.74998272,25.03149997888,40.54300000576
1.49e-07,-20.624908799999957,-279.37498368,25.015874977920003,40.54612500544
1.495e-07,-4.999907840000105,-279.37498368,25.000249976960003,40.54612500544
1.5000000000000002e-07,-4.999907840000105,-263.74998272,25.015874977920003,40.54612500544
1.505e-07,-20.624908799999957,-263.74998272,25.03149997888,40.54925000512
1.5100000000000002e-07,-20.624908799999957,-263.74998272,25.04712497984,40.5523750048
1.515e-07,-4.999907840000105,-263.74998272,25.000249976960003,40.5523750048
1.52e-07,-20.624908799999957,-279.37498368,25.000249976960003,40.5523750048
1.5250000000000002e-07,-20.624908799999957,-279.37498368,25.015874977920003,40.55862500416
1.53e-07,10.625093119999974,-263.74998272,24.984624976000003,40.555500004479995
1.5350000000000002e-07,26.250094080000054,-263.74998272,25.015874977920003,40.54300000576
1.54e-07,10.625093119999974,-248.12498176000003,25.000249976960003,40.539875006079996
1.5450000000000001e-07,10.625093119999974,-263.74998272,24.953374974080003,40.52737500736
1.55e-07,10.625093119999974,-263.74998272,24.953374974080003,40.521125008
1.555e-07,26.250094080000054,-232.4999808,24.937749973120003,40.521125008
1.5600000000000002e-07,26.250094080000054,-279.37498368,24.953374974080003,40.53050000704
1.565e-07,41.875095039999906,-263.74998272,24.937749973120003,40.53362500672
1.5700000000000002e-07,41.875095039999906,-263.74998272,24.906499971200002,40.539875006079996
1.575e-07,26.250094080000054,-263.74998272,24.906499971200002,40.54925000512
1.58e-07,57.500095999999985,-248.12498176000003,24.922124972160002,40.56175000384
1.5850000000000002e-07,41.875095039999906,-263.74998272,24.937749973120003,40.58050000192
1.59e-07,26.250094080000054,-248.12498176000003,24.953374974080003,40.59300000064
1.5950000000000002e-07,41.875095039999906,-248.12498176000003,24.906499971200002,40.60549999936
1.6e-07,41.875095039999906,-263.74998272,24.906499971200002,40.602374999679995
1.6050000000000001e-07,41.875095039999906,-232.4999808,24.922124972160002,40.608624999039996
1.61e-07,57.500095999999985,-232.4999808,24.922124972160002,40.608624999039996
1.615e-07,57.500095999999985,-216.87497984000004,24.953374974080003,40.59925
1.6200000000000002e-07,73.12509695999984,-232.4999808,24.953374974080003,40.602374999679995
1.625e-07,73.12509695999984,-216.87497984000004,24.937749973120003,40.59300000064
1.6300000000000002e-07,57.500095999999985,-248.12498176000003,24.953374974080003,40.58987500096
1.635e-07,73.12509695999984,-201.24997888000001,24.953374974080003,40.59300000064
1.64e-07,73.12509695999984,-232.4999808,25.000249976960003,40.60549999936
1.645e-07,88.75009791999992,-232.4999808,25.000249976960003,40.60549999936
1.65e-07,73.12509695999984,-232.4999808,25.000249976960003,40.602374999679995
1.6550000000000002e-07,88.75009791999992,-201.24997888000001,25.000249976960003,40.59925
1.66e-07,88.75009791999992,-201.24997888000001,24.984624976000003,40.58987500096
1.6650000000000002e-07,88.75009791999992,-201.24997888000001,25.015874977920003,40.586750001279995
1.67e-07,73.12509695999984,-185.62497792,25.04712497984,40.57737500224
1.675e-07,104.37509888,-185.62497792,25.03149997888,40.57425000256
1.6800000000000002e-07,88.75009791999992,-201.24997888000001,25.015874977920003,40.571125002879995
1.685e-07,88.75009791999992,-185.62497792,25.015874977920003,40.5680000032
1.6900000000000002e-07,104.37509888,-169.99997696000003,25.015874977920003,40.55862500416
1.695e-07,104.37509888,-169.99997696000003,25.04712497984,40.555500004479995
1.7000000000000001e-07,104.37509888,-154.374976,25.04712497984,40.5523750048
1.705e-07,104.37509888,-154.374976,25.015874977920003,40.54612500544
1.71e-07,88.75009791999992,-169.99997696000003,25.015874977920003,40.54300000576
1.7150000000000002e-07,104.37509888,-138.74997504000004,25.015874977920003,40.539875006079996
1.72e-07,104.37509888,-154.374976,25.015874977920003,40.54612500544
1.7250000000000002e-07,135.62510079999993,-154.374976,25.015874977920003,40.539875006079996
1.73e-07,120.00009983999985,-169.99997696000003,25.03149997888,40.5367500064
1.735e-07,104.37509888,-138.74997504000004,25.03149997888,40.52737500736
