Time (s),V_PRI,V_SEC,V_IN,V_OUT
6.65e-08,74.62509695999984,158.12504319999994,24.92524997312,39.02462500864
6.7e-08,74.62509695999984,173.75004416000002,24.92524997312,39.030875008
6.75e-08,74.62509695999984,158.12504319999994,24.92524997312,39.037125007360004
6.8e-08,43.375095039999906,158.12504319999994,24.90962497216,39.04025000704
6.85e-08,59.000095999999985,173.75004416000002,24.87837497024,39.04962500608
6.900000000000001e-08,43.375095039999906,173.75004416000002,24.84712496832,39.04962500608
6.950000000000001e-08,43.375095039999906,173.75004416000002,24.83149996736,39.052750005760004
7e-08,43.375095039999906,189.37504511999998,24.8158749664,39.04962500608
7.05e-08,43.375095039999906,173.75004416000002,24.8158749664,39.0465000064
7.1e-08,43.375095039999906,189.37504511999998,24.84712496832,39.052750005760004
7.15e-08,27.750094080000054,205.00004607999995,24.86274996928,39.04962500608
7.200000000000001e-08,27.750094080000054,173.75004416000002,24.8939999712,39.04962500608
7.250000000000001e-08,43.375095039999906,205.00004607999995,24.94087497408,39.052750005760004
7.3e-08,12.125093119999974,173.75004416000002,24.972124976,39.059000005120005
7.35e-08,43.375095039999906,173.75004416000002,24.972124976,39.06525000448
7.4e-08,12.125093119999974,189.37504511999998,24.95649997504,39.074625003520005
7.45e-08,12.125093119999974,205.00004607999995,24.92524997312,39.08087500288
7.500000000000001e-08,12.125093119999974,189.37504511999998,24.8939999712,39.08087500288
7.550000000000001e-08,12.125093119999974,189.37504511999998,24.86274996928,39.0777500032
7.6e-08,-3.4999078400001054,205.00004607999995,24.86274996928,39.07150000384
7.65e-08,12.125093119999974,220.62504704000003,24.8158749664,39.06837500416
7.7e-08,-3.4999078400001054,205.00004607999995,24.8158749664,39.0621250048
7.75e-08,-19.124908799999957,205.00004607999995,24.84712496832,39.06525000448
7.800000000000001e-08,-3.4999078400001054,205.00004607999995,24.86274996928,39.052750005760004
7.850000000000001e-08,-3.4999078400001054,205.00004607999995,24.94087497408,39.0465000064
7.9e-08,-3.4999078400001054,220.62504704000003,24.95649997504,39.037125007360004
7.95e-08,-3.4999078400001054,236.250048,24.94087497408,39.030875008
8e-08,-34.74990976000004,205.00004607999995,24.94087497408,39.021500008960004
8.05e-08,-19.124908799999957,236.250048,24.90962497216,39.02462500864
8.100000000000001e-08,-34.74990976000004,205.00004607999995,24.8939999712,39.030875008
8.150000000000001e-08,-19.124908799999957,205.00004607999995,24.83149996736,39.037125007360004
8.2e-08,-50.374910720000116,189.37504511999998,24.78462496448,39.052750005760004
8.25e-08,-50.374910720000116,205.00004607999995,24.75337496256,39.06837500416
8.3e-08,-34.74990976000004,220.62504704000003,24.76899996352,39.0777500032
8.35e-08,-65.99991167999997,205.00004607999995,24.76899996352,39.08087500288
8.400000000000001e-08,-81.62491264000005,189.37504511999998,24.8158749664,39.08087500288
8.450000000000001e-08,-50.374910720000116,189.37504511999998,24.83149996736,39.0777500032
8.500000000000001e-08,-65.99991167999997,189.37504511999998,24.86274996928,39.07150000384
8.55e-08,-65.99991167999997,189.37504511999998,24.92524997312,39.074625003520005
8.6e-08,-65.99991167999997,189.37504511999998,24.92524997312,39.06837500416
8.65e-08,-65.99991167999997,173.75004416000002,24.94087497408,39.06837500416
8.700000000000001e-08,-65.99991167999997,189.37504511999998,24.92524997312,39.074625003520005
8.750000000000001e-08,-65.99991167999997,205.00004607999995,24.87837497024,39.08087500288
8.800000000000001e-08,-81.62491264000005,173.75004416000002,24.86274996928,39.090250001920005
8.85e-08,-81.62491264000005,189.37504511999998,24.83149996736,39.09962500096
8.9e-08,-81.62491264000005,173.75004416000002,24.83149996736,39.11837499904
8.95e-08,-81.62491264000005,158.12504319999994,24.84712496832,39.12774999808
9.000000000000001e-08,-97.24991360000013,158.12504319999994,24.83149996736,39.12774999808
9.050000000000001e-08,-81.62491264000005,158.12504319999994,24.86274996928,39.12774999808
9.100000000000001e-08,-81.62491264000005,173.75004416000002,24.87837497024,39.11837499904
9.15e-08,-97.24991360000013,158.12504319999994,24.8939999712,39.105875000320005
9.2e-08,-112.87491455999998,158.12504319999994,24.90962497216,39.09650000128
9.25e-08,-97.24991360000013,142.50004223999997,24.8939999712,39.08087500288
9.300000000000001e-08,-97.24991360000013,126.87504128,24.86274996928,39.06837500416
9.350000000000001e-08,-97.24991360000013,142.50004223999997,24.86274996928,39.06525000448
9.400000000000001e-08,-112.87491455999998,142.50004223999997,24.8158749664,39.05587500544
9.45e-08,-112.87491455999998,126.87504128,24.83149996736,39.052750005760004
9.5e-08,-97.24991360000013,126.87504128,24.83149996736,39.0621250048
9.55e-08,-112.87491455999998,126.87504128,24.8158749664,39.059000005120005
9.600000000000001e-08,-128.49991552000006,111.25004031999993,24.8158749664,39.052750005760004
9.650000000000001e-08,-112.87491455999998,142.50004223999997,24.84712496832,39.04962500608
9.700000000000001e-08,-112.87491455999998,111.25004031999993,24.87837497024,39.04962500608
9.75e-08,-97.24991360000013,95.62503935999996,24.87837497024,39.04962500608
9.8e-08,-128.49991552000006,80.0000384,24.90962497216,39.052750005760004
9.85e-08,-128.49991552000006,95.62503935999996,24.92524997312,39.052750005760004
9.9e-08,-112.87491455999998,95.62503935999996,24.92524997312,39.052750005760004
9.950000000000001e-08,-128.49991552000006,95.62503935999996,24.90962497216,39.0465000064
1.0000000000000001e-07,-128.49991552000006,80.0000384,24.92524997312,39.04025000704
1.005e-07,-128.49991552000006,80.0000384,24.90962497216,39.037125007360004
1.01e-07,-144.12491648000014,80.0000384,24.90962497216,39.027750008320005
1.015e-07,-159.74991744,80.0000384,24.94087497408,39.027750008320005
1.02e-07,-144.12491648000014,80.0000384,24.95649997504,39.01837500928
1.0250000000000001e-07,-144.12491648000014,95.62503935999996,25.00337497792,39.01212500992
1.0300000000000001e-07,-159.74991744,80.0000384,24.98774997696,39.01837500928
1.0350000000000001e-07,-159.74991744,80.0000384,24.95649997504,39.01837500928
1.04e-07,-159.74991744,64.37503744000003,24.94087497408,39.021500008960004
1.045e-07,-159.74991744,95.62503935999996,24.92524997312,39.03400000768
1.05e-07,-159.74991744,64.37503744000003,24.92524997312,39.0465000064
1.0550000000000001e-07,-144.12491648000014,48.75003647999995,24.92524997312,39.059000005120005
1.0600000000000001e-07,-175.37491840000007,33.12503551999998,24.90962497216,39.08087500288
1.0650000000000001e-07,-159.74991744,64.37503744000003,24.90962497216,39.09962500096
1.07e-07,-159.74991744,48.75003647999995,24.90962497216,39.109
1.075e-07,-175.37491840000007,48.75003647999995,24.92524997312,39.11212499968
1.08e-07,-190.99991936000015,48.75003647999995,24.95649997504,39.11524999936
1.0850000000000001e-07,-175.37491840000007,48.75003647999995,24.94087497408,39.11212499968
1.0900000000000001e-07,-190.99991936000015,48.75003647999995,24.94087497408,39.0933750016
1.0950000000000001e-07,-190.99991936000015,48.75003647999995,24.90962497216,39.0933750016
1.1e-07,-190.99991936000015,48.75003647999995,24.87837497024,39.08087500288
1.105e-07,-175.37491840000007,33.12503551999998,24.92524997312,39.06837500416
1.11e-07,-206.62492032,17.500034560000017,24.92524997312,39.059000005120005
1.1150000000000001e-07,-190.99991936000015,33.12503551999998,24.92524997312,39.043375006720005
1.1200000000000001e-07,-190.99991936000015,1.875033599999938,24.94087497408,39.030875008
1.1250000000000001e-07,-190.99991936000015,33.12503551999998,24.94087497408,39.030875008
1.13e-07,-190.99991936000015,1.875033599999938,24.95649997504,39.037125007360004
1.135e-07,-190.99991936000015,-13.749967360000028,24.98774997696,39.04025000704
1.14e-07,-206.62492032,-13.749967360000028,25.018999978879997,39.04962500608
1.1450000000000001e-07,-206.62492032,-13.749967360000028,25.034624979839997,39.04962500608
1.1500000000000001e-07,-190.99991936000015,1.875033599999938,25.034624979839997,39.052750005760004
1.1550000000000001e-07,-206.62492032,-29.374968319999994,25.018999978879997,39.0621250048
1.16e-07,-222.24992128000008,-29.374968319999994,25.00337497792,39.0621250048
1.165e-07,-206.62492032,-13.749967360000028,24.95649997504,39.06525000448
1.17e-07,-206.62492032,-29.374968319999994,24.95649997504,39.059000005120005
1.1750000000000001e-07,-222.24992128000008,-29.374968319999994,24.94087497408,39.05587500544
1.1800000000000001e-07,-206.62492032,-44.999969280000016,24.90962497216,39.04962500608
1.1850000000000001e-07,-190.99991936000015,-44.999969280000016,24.92524997312,39.04962500608
1.1900000000000001e-07,-206.62492032,-44.999969280000016,24.94087497408,39.05587500544
1.195e-07,-206.62492032,-44.999969280000016,24.92524997312,39.0465000064
1.2000000000000002e-07,-206.62492032,-60.62497024000004,24.95649997504,39.027750008320005
1.205e-07,-190.99991936000015,-44.999969280000016,24.94087497408,39.005875010560004
1.21e-07,-190.99991936000015,-76.2499712,24.94087497408,38.9996250112
1.215e-07,-190.99991936000015,-76.2499712,24.94087497408,38.99650001152
1.22e-07,-175.37491840000007,-76.2499712,24.95649997504,39.00900001024
1.2250000000000002e-07,-190.99991936000015,-76.2499712,24.972124976,39.02462500864
1.23e-07,-190.99991936000015,-76.2499712,24.98774997696,39.03400000768
1.2350000000000001e-07,-190.99991936000015,-76.2499712,24.972124976,39.04962500608
1.24e-07,-206.62492032,-91.87497216000003,24.98774997696,39.06525000448
1.245e-07,-175.37491840000007,-107.49997311999999,24.972124976,39.08400000256
1.2500000000000002e-07,-175.37491840000007,-91.87497216000003,24.98774997696,39.0933750016
1.255e-07,-190.99991936000015,-91.87497216000003,25.00337497792,39.09962500096
1.2600000000000002e-07,-190.99991936000015,-91.87497216000003,24.98774997696,39.0933750016
1.265e-07,-175.37491840000007,-91.87497216000003,25.00337497792,39.08712500224
1.27e-07,-175.37491840000007,-107.49997311999999,25.034624979839997,39.08087500288
1.275e-07,-190.99991936000015,-123.12497408000002,25.00337497792,39.06525000448
1.28e-07,-175.37491840000007,-138.74997504000004,25.018999978879997,39.05587500544
1.2850000000000002e-07,-175.37491840000007,-91.87497216000003,25.018999978879997,39.0465000064
1.29e-07,-175.37491840000007,-138.74997504000004,25.00337497792,39.043375006720005
1.2950000000000001e-07,-159.74991744,-154.374976,24.972124976,39.043375006720005
1.3e-07,-159.74991744,-154.374976,24.95649997504,39.043375006720005
1.305e-07,-159.74991744,-154.374976,24.972124976,39.04025000704
1.31e-07,-144.12491648000014,-154.374976,24.972124976,39.03400000768
1.315e-07,-159.74991744,-138.74997504000004,24.972124976,39.037125007360004
1.3200000000000002e-07,-175.37491840000007,-154.374976,24.98774997696,39.037125007360004
1.325e-07,-144.12491648000014,-154.374976,24.972124976,39.037125007360004
1.33e-07,-144.12491648000014,-169.99997696000003,24.972124976,39.037125007360004
1.335e-07,-159.74991744,-169.99997696000003,25.00337497792,39.04962500608
1.34e-07,-128.49991552000006,-185.62497792,25.00337497792,39.04962500608
1.3450000000000002e-07,-112.87491455999998,-185.62497792,25.050249980799997,39.052750005760004
1.35e-07,-128.49991552000006,-185.62497792,25.034624979839997,39.0621250048
1.3550000000000002e-07,-112.87491455999998,-169.99997696000003,25.018999978879997,39.059000005120005
1.36e-07,-128.49991552000006,-201.24997888000001,25.034624979839997,39.052750005760004
1.365e-07,-112.87491455999998,-185.62497792,25.050249980799997,39.043375006720005
1.37e-07,-112.87491455999998,-201.24997888000001,25.034624979839997,39.04025000704
1.375e-07,-97.24991360000013,-216.87497984000004,25.034624979839997,39.02462500864
1.3800000000000002e-07,-112.87491455999998,-232.4999808,25.034624979839997,39.01837500928
1.385e-07,-97.24991360000013,-216.87497984000004,25.050249980799997,39.01212500992
1.3900000000000001e-07,-81.62491264000005,-216.87497984000004,25.050249980799997,39.00275001088
1.395e-07,-81.62491264000005,-216.87497984000004,25.065874981759997,38.99650001152
1.4e-07,-97.24991360000013,-216.87497984000004,25.081499982719997,38.98712501248
1.4050000000000002e-07,-81.62491264000005,-216.87497984000004,25.050249980799997,38.99337501184
1.41e-07,-81.62491264000005,-216.87497984000004,25.050249980799997,38.9996250112
1.4150000000000002e-07,-65.99991167999997,-216.87497984000004,25.065874981759997,39.021500008960004
1.42e-07,-65.99991167999997,-216.87497984000004,25.050249980799997,39.04025000704
1.425e-07,-50.374910720000116,-216.87497984000004,25.050249980799997,39.052750005760004
1.43e-07,-65.99991167999997,-216.87497984000004,25.034624979839997,39.0621250048
1.435e-07,-50.374910720000116,-216.87497984000004,24.98774997696,39.06837500416
1.4400000000000002e-07,-50.374910720000116,-248.12498176000003,25.00337497792,39.074625003520005
1.445e-07,-34.74990976000004,-216.87497984000004,25.00337497792,39.08400000256
1.4500000000000001e-07,-65.99991167999997,-232.4999808,25.00337497792,39.0933750016
1.455e-07,-19.124908799999957,-263.74998272,24.98774997696,39.08712500224
1.46e-07,-50.374910720000116,-263.74998272,24.98774997696,39.08087500288
1.4650000000000002e-07,-34.74990976000004,-248.12498176000003,25.00337497792,39.07150000384
1.47e-07,-34.74990976000004,-248.12498176000003,25.00337497792,39.0621250048
1.4750000000000002e-07,-34.74990976000004,-248.12498176000003,25.034624979839997,39.05587500544
1.48e-07,-34.74990976000004,-248.12498176000003,25.050249980799997,39.052750005760004
1.485e-07,-3.4999078400001054,-248.12498176000003,25.018999978879997,39.04962500608
1.49e-07,-19.124908799999957,-248.12498176000003,25.00337497792,39.043375006720005
1.495e-07,-19.124908799999957,-263.74998272,25.018999978879997,39.04962500608
1.5000000000000002e-07,-3.4999078400001054,-248.12498176000003,25.00337497792,39.052750005760004
1.505e-07,-3.4999078400001054,-263.74998272,25.034624979839997,39.052750005760004
1.5100000000000002e-07,-3.4999078400001054,-263.74998272,25.018999978879997,39.0621250048
1.515e-07,-3.4999078400001054,-263.74998272,24.98774997696,39.059000005120005
1.52e-07,-19.124908799999957,-263.74998272,24.98774997696,39.0621250048
1.5250000000000002e-07,12.125093119999974,-248.12498176000003,24.98774997696,39.06525000448
1.53e-07,12.125093119999974,-263.74998272,25.00337497792,39.0621250048
1.5350000000000002e-07,43.375095039999906,-263.74998272,24.98774997696,39.052750005760004
1.54e-07,-3.4999078400001054,-294.99998464,24.972124976,39.04962500608
1.5450000000000001e-07,12.125093119999974,-279.37498368,24.95649997504,39.043375006720005
1.55e-07,27.750094080000054,-248.12498176000003,24.94087497408,39.037125007360004
1.555e-07,27.750094080000054,-279.37498368,24.94087497408,39.037125007360004
1.5600000000000002e-07,27.750094080000054,-263.74998272,24.972124976,39.04025000704
1.565e-07,43.375095039999906,-263.74998272,24.94087497408,39.0465000064
1.5700000000000002e-07,43.375095039999906,-263.74998272,24.92524997312,39.04962500608
1.575e-07,27.750094080000054,-263.74998272,24.90962497216,39.059000005120005
1.58e-07,43.375095039999906,-263.74998272,24.90962497216,39.07150000384
1.5850000000000002e-07,43.375095039999906,-263.74998272,24.94087497408,39.08712500224
1.59e-07,59.000095999999985,-232.4999808,24.95649997504,39.105875000320005
1.5950000000000002e-07,43.375095039999906,-248.12498176000003,24.90962497216,39.11212499968
1.6e-07,27.750094080000054,-248.12498176000003,24.90962497216,39.11837499904
1.6050000000000001e-07,59.000095999999985,-216.87497984000004,24.94087497408,39.11837499904
1.61e-07,59.000095999999985,-232.4999808,24.95649997504,39.1246249984
1.615e-07,74.62509695999984,-248.12498176000003,24.94087497408,39.11524999936
1.6200000000000002e-07,43.375095039999906,-248.12498176000003,24.95649997504,39.11524999936
1.625e-07,90.25009791999992,-232.4999808,24.95649997504,39.109
1.6300000000000002e-07,74.62509695999984,-216.87497984000004,24.95649997504,39.109
1.635e-07,74.62509695999984,-216.87497984000004,24.972124976,39.10275000064
1.64e-07,74.62509695999984,-216.87497984000004,25.018999978879997,39.105875000320005
1.645e-07,74.62509695999984,-201.24997888000001,24.98774997696,39.109
1.65e-07,90.25009791999992,-216.87497984000004,24.98774997696,39.09650000128
1.6550000000000002e-07,74.62509695999984,-216.87497984000004,25.00337497792,39.09650000128
1.66e-07,90.25009791999992,-201.24997888000001,25.00337497792,39.08712500224
1.6650000000000002e-07,90.25009791999992,-201.24997888000001,25.034624979839997,39.08087500288
1.67e-07,90.25009791999992,-185.62497792,25.034624979839997,39.08712500224
1.675e-07,90.25009791999992,-169.99997696000003,25.018999978879997,39.08400000256
1.6800000000000002e-07,90.25009791999992,-201.24997888000001,25.034624979839997,39.0777500032
1.685e-07,90.25009791999992,-138.74997504000004,25.018999978879997,39.074625003520005
1.6900000000000002e-07,105.87509888,-169.99997696000003,25.018999978879997,39.074625003520005
1.695e-07,121.50009983999985,-201.24997888000001,25.018999978879997,39.0621250048
1.7000000000000001e-07,105.87509888,-185.62497792,25.018999978879997,39.06525000448
1.705e-07,105.87509888,-169.99997696000003,25.018999978879997,39.0621250048
1.71e-07,121.50009983999985,-154.374976,25.018999978879997,39.052750005760004
1.7150000000000002e-07,105.87509888,-154.374976,25.018999978879997,39.04962500608
1.72e-07,105.87509888,-154.374976,25.034624979839997,39.04962500608
1.7250000000000002e-07,121.50009983999985,-154.374976,25.018999978879997,39.04962500608
1.73e-07,121.50009983999985,-154.374976,25.018999978879997,39.037125007360004
1.735e-07,121.50009983999985,-154.374976,25.034624979839997,39.030875008
1.7400000000000002e-07,121.50009983999985,-138.74997504000004,25.050249980799997,39.01837500928
1.745e-07,137.12510079999993,-138.74997504000004,25.081499982719997,39.00900001024
1.7500000000000002e-07,121.50009983999985,-123.12497408000002,25.097124983679997,39.01212500992
1.755e-07,137.12510079999993,-123.12497408000002,25.081499982719997,39.01212500992
1.7600000000000001e-07,105.87509888,-154.374976,25.050249980799997,39.00900001024
