Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.3500000000000002e-08,117.00009983999985,-154.374976,25.08237497792,46.31487500224
2.4000000000000003e-08,132.62510079999993,-154.374976,25.06674997696,46.31487500224
2.45e-08,117.00009983999985,-154.374976,25.06674997696,46.32425000128
2.5000000000000002e-08,117.00009983999985,-138.74997504000004,25.08237497792,46.3211250016
2.55e-08,132.62510079999993,-138.74997504000004,25.08237497792,46.3055000032
2.6e-08,132.62510079999993,-138.74997504000004,25.06674997696,46.29300000448
2.6500000000000002e-08,117.00009983999985,-138.74997504000004,25.097999978879997,46.27737500608
2.7e-08,148.25010176,-138.74997504000004,25.129249980799997,46.271125006720006
2.75e-08,132.62510079999993,-138.74997504000004,25.144874981759997,46.26175000768
2.8000000000000003e-08,132.62510079999993,-138.74997504000004,25.144874981759997,46.255500008320006
2.85e-08,132.62510079999993,-123.12497408000002,25.129249980799997,46.249250008960004
2.9e-08,148.25010176,-123.12497408000002,25.097999978879997,46.249250008960004
2.9500000000000003e-08,148.25010176,-107.49997311999999,25.129249980799997,46.26175000768
3.0000000000000004e-08,163.87510271999986,-107.49997311999999,25.129249980799997,46.2742500064
3.05e-08,148.25010176,-123.12497408000002,25.097999978879997,46.296125004160004
3.1e-08,163.87510271999986,-91.87497216000003,25.097999978879997,46.318000001920005
3.1500000000000004e-08,148.25010176,-107.49997311999999,25.06674997696,46.34299999936
3.2e-08,195.12510464000002,-107.49997311999999,25.051124976,46.3523749984
3.25e-08,163.87510271999986,-123.12497408000002,25.051124976,46.37424999616
3.3000000000000004e-08,179.50010367999994,-107.49997311999999,25.06674997696,46.380499995520005
3.35e-08,195.12510464000002,-107.49997311999999,25.06674997696,46.37737499584
3.4e-08,179.50010367999994,-91.87497216000003,25.08237497792,46.37424999616
3.4500000000000005e-08,163.87510271999986,-91.87497216000003,25.051124976,46.364874997120005
3.5e-08,195.12510464000002,-91.87497216000003,25.051124976,46.35862499776
3.55e-08,195.12510464000002,-91.87497216000003,25.03549997504,46.34612499904
3.6000000000000005e-08,195.12510464000002,-91.87497216000003,25.01987497408,46.33987499968
3.65e-08,195.12510464000002,-76.2499712,25.01987497408,46.33050000064
3.7e-08,210.75010559999987,-60.62497024000004,24.98862497216,46.311750002560004
3.7500000000000005e-08,210.75010559999987,-60.62497024000004,25.01987497408,46.302375003520005
3.8e-08,210.75010559999987,-44.999969280000016,25.00424997312,46.2898750048
3.85e-08,210.75010559999987,-60.62497024000004,25.01987497408,46.28362500544
3.9000000000000005e-08,226.37510655999995,-29.374968319999994,25.051124976,46.280500005760004
3.95e-08,226.37510655999995,-60.62497024000004,25.06674997696,46.286750005120005
4e-08,242.00010752000003,-76.2499712,25.08237497792,46.29300000448
4.0500000000000005e-08,210.75010559999987,-60.62497024000004,25.06674997696,46.3055000032
4.1e-08,226.37510655999995,-44.999969280000016,25.08237497792,46.31487500224
4.15e-08,226.37510655999995,-29.374968319999994,25.08237497792,46.318000001920005
4.2000000000000006e-08,210.75010559999987,-29.374968319999994,25.06674997696,46.318000001920005
4.2500000000000003e-08,210.75010559999987,-29.374968319999994,25.06674997696,46.318000001920005
4.3e-08,226.37510655999995,-13.749967360000028,25.051124976,46.318000001920005
4.3500000000000006e-08,226.37510655999995,-29.374968319999994,24.9729999712,46.3055000032
4.4000000000000004e-08,226.37510655999995,-13.749967360000028,24.94174996928,46.29925000384
4.45e-08,210.75010559999987,1.875033599999938,24.92612496832,46.280500005760004
4.5000000000000006e-08,242.00010752000003,1.875033599999938,24.91049996736,46.26800000704
4.5500000000000004e-08,226.37510655999995,1.875033599999938,24.95737497024,46.26800000704
4.6e-08,210.75010559999987,17.500034560000017,24.95737497024,46.264875007360004
4.6500000000000006e-08,210.75010559999987,17.500034560000017,24.94174996928,46.271125006720006
4.7000000000000004e-08,226.37510655999995,33.12503551999998,24.95737497024,46.26800000704
4.75e-08,226.37510655999995,1.875033599999938,24.9729999712,46.2742500064
4.8000000000000006e-08,226.37510655999995,1.875033599999938,24.9729999712,46.2742500064
4.8500000000000004e-08,195.12510464000002,1.875033599999938,24.98862497216,46.29925000384
4.9e-08,226.37510655999995,17.500034560000017,24.98862497216,46.32425000128
4.95e-08,226.37510655999995,33.12503551999998,24.95737497024,46.33987499968
5.0000000000000004e-08,195.12510464000002,33.12503551999998,24.94174996928,46.33675
5.05e-08,195.12510464000002,33.12503551999998,24.91049996736,46.33987499968
5.1e-08,226.37510655999995,48.75003647999995,24.92612496832,46.34299999936
5.1500000000000005e-08,195.12510464000002,33.12503551999998,24.8948749664,46.349249998720005
5.2e-08,195.12510464000002,33.12503551999998,24.87924996544,46.36174999744
5.25e-08,179.50010367999994,48.75003647999995,24.8948749664,46.35549999808
5.3000000000000005e-08,210.75010559999987,48.75003647999995,24.8948749664,46.34299999936
5.35e-08,179.50010367999994,64.37503744000003,24.94174996928,46.333625000320005
5.4e-08,179.50010367999994,80.0000384,24.95737497024,46.318000001920005
5.4500000000000005e-08,195.12510464000002,48.75003647999995,24.92612496832,46.3055000032
5.5e-08,179.50010367999994,80.0000384,24.92612496832,46.29300000448
5.55e-08,163.87510271999986,80.0000384,24.91049996736,46.286750005120005
5.6000000000000005e-08,195.12510464000002,64.37503744000003,24.87924996544,46.2742500064
5.65e-08,163.87510271999986,80.0000384,24.86362496448,46.28362500544
5.7e-08,163.87510271999986,95.62503935999996,24.83237496256,46.296125004160004
5.7500000000000005e-08,179.50010367999994,95.62503935999996,24.8167499616,46.3055000032
5.8e-08,163.87510271999986,95.62503935999996,24.83237496256,46.311750002560004
5.85e-08,132.62510079999993,111.25004031999993,24.84799996352,46.31487500224
5.9000000000000006e-08,148.25010176,111.25004031999993,24.8948749664,46.318000001920005
5.9500000000000003e-08,132.62510079999993,95.62503935999996,24.8948749664,46.3211250016
6.000000000000001e-08,148.25010176,111.25004031999993,24.91049996736,46.327375000960004
6.05e-08,132.62510079999993,126.87504128,24.95737497024,46.32425000128
6.1e-08,148.25010176,126.87504128,24.95737497024,46.30862500288
6.15e-08,132.62510079999993,142.50004223999997,25.00424997312,46.29925000384
6.2e-08,132.62510079999993,142.50004223999997,24.98862497216,46.286750005120005
6.250000000000001e-08,117.00009983999985,126.87504128,24.94174996928,46.280500005760004
6.300000000000001e-08,117.00009983999985,158.12504319999994,24.92612496832,46.271125006720006
6.35e-08,117.00009983999985,142.50004223999997,24.8948749664,46.264875007360004
6.4e-08,132.62510079999993,126.87504128,24.8948749664,46.24612500928
6.45e-08,101.37509888,126.87504128,24.8948749664,46.249250008960004
6.5e-08,101.37509888,142.50004223999997,24.91049996736,46.255500008320006
6.55e-08,117.00009983999985,158.12504319999994,24.94174996928,46.264875007360004
6.600000000000001e-08,101.37509888,158.12504319999994,24.95737497024,46.271125006720006
6.65e-08,85.75009791999992,158.12504319999994,24.95737497024,46.28362500544
6.7e-08,101.37509888,158.12504319999994,24.9729999712,46.29300000448
6.75e-08,85.75009791999992,158.12504319999994,24.92612496832,46.29925000384
6.8e-08,85.75009791999992,158.12504319999994,24.91049996736,46.311750002560004
6.85e-08,85.75009791999992,173.75004416000002,24.91049996736,46.311750002560004
6.900000000000001e-08,85.75009791999992,158.12504319999994,24.87924996544,46.311750002560004
6.950000000000001e-08,85.75009791999992,173.75004416000002,24.91049996736,46.311750002560004
7e-08,70.12509695999984,189.37504511999998,24.91049996736,46.311750002560004
7.05e-08,70.12509695999984,158.12504319999994,24.8948749664,46.30862500288
7.1e-08,54.500095999999985,205.00004607999995,24.94174996928,46.30862500288
7.15e-08,54.500095999999985,173.75004416000002,24.9729999712,46.311750002560004
7.200000000000001e-08,70.12509695999984,158.12504319999994,25.00424997312,46.31487500224
7.250000000000001e-08,38.875095039999906,158.12504319999994,25.03549997504,46.3211250016
7.3e-08,38.875095039999906,189.37504511999998,25.01987497408,46.327375000960004
7.35e-08,38.875095039999906,205.00004607999995,25.01987497408,46.333625000320005
7.4e-08,38.875095039999906,189.37504511999998,25.00424997312,46.333625000320005
7.45e-08,7.625093119999974,189.37504511999998,24.95737497024,46.33987499968
7.500000000000001e-08,23.250094080000054,205.00004607999995,24.95737497024,46.34299999936
7.550000000000001e-08,7.625093119999974,205.00004607999995,24.8948749664,46.33675
7.6e-08,7.625093119999974,189.37504511999998,24.87924996544,46.33987499968
7.65e-08,7.625093119999974,205.00004607999995,24.8948749664,46.33050000064
7.7e-08,23.250094080000054,205.00004607999995,24.87924996544,46.31487500224
7.75e-08,7.625093119999974,220.62504704000003,24.94174996928,46.3055000032
7.800000000000001e-08,7.625093119999974,220.62504704000003,24.95737497024,46.2898750048
7.850000000000001e-08,-7.999907840000105,205.00004607999995,24.94174996928,46.27737500608
7.9e-08,-7.999907840000105,236.250048,24.95737497024,46.26800000704
7.95e-08,-7.999907840000105,205.00004607999995,24.95737497024,46.26800000704
8e-08,7.625093119999974,205.00004607999995,24.94174996928,46.264875007360004
8.05e-08,-23.624908799999957,189.37504511999998,24.91049996736,46.280500005760004
8.100000000000001e-08,-23.624908799999957,205.00004607999995,24.8948749664,46.29925000384
8.150000000000001e-08,-23.624908799999957,205.00004607999995,24.87924996544,46.31487500224
8.2e-08,-23.624908799999957,189.37504511999998,24.87924996544,46.327375000960004
8.25e-08,-54.874910720000116,205.00004607999995,24.86362496448,46.333625000320005
8.3e-08,-39.24990976000004,205.00004607999995,24.87924996544,46.33987499968
8.35e-08,-54.874910720000116,189.37504511999998,24.8948749664,46.333625000320005
8.400000000000001e-08,-54.874910720000116,205.00004607999995,24.87924996544,46.33675
8.450000000000001e-08,-54.874910720000116,205.00004607999995,24.92612496832,46.32425000128
8.500000000000001e-08,-39.24990976000004,173.75004416000002,24.91049996736,46.30862500288
8.55e-08,-54.874910720000116,189.37504511999998,24.94174996928,46.311750002560004
8.6e-08,-54.874910720000116,205.00004607999995,24.92612496832,46.30862500288
8.65e-08,-70.49991167999997,173.75004416000002,24.8948749664,46.311750002560004
8.700000000000001e-08,-70.49991167999997,205.00004607999995,24.87924996544,46.32425000128
8.750000000000001e-08,-70.49991167999997,158.12504319999994,24.87924996544,46.33987499968
8.800000000000001e-08,-54.874910720000116,158.12504319999994,24.86362496448,46.3523749984
8.85e-08,-86.12491264000005,158.12504319999994,24.87924996544,46.37737499584
8.9e-08,-70.49991167999997,158.12504319999994,24.8948749664,46.396124993920004
8.95e-08,-54.874910720000116,158.12504319999994,24.8948749664,46.40549999296
9.000000000000001e-08,-86.12491264000005,158.12504319999994,24.92612496832,46.40237499328
9.050000000000001e-08,-101.74991360000013,158.12504319999994,24.92612496832,46.396124993920004
9.100000000000001e-08,-86.12491264000005,142.50004223999997,24.95737497024,46.3836249952
9.15e-08,-101.74991360000013,142.50004223999997,24.92612496832,46.37112499648
9.2e-08,-101.74991360000013,126.87504128,24.8948749664,46.3523749984
9.25e-08,-101.74991360000013,142.50004223999997,24.8948749664,46.33050000064
9.300000000000001e-08,-86.12491264000005,126.87504128,24.86362496448,46.311750002560004
9.350000000000001e-08,-101.74991360000013,126.87504128,24.87924996544,46.30862500288
9.400000000000001e-08,-101.74991360000013,142.50004223999997,24.87924996544,46.302375003520005
9.45e-08,-117.37491455999998,111.25004031999993,24.84799996352,46.29925000384
9.5e-08,-117.37491455999998,126.87504128,24.87924996544,46.3055000032
9.55e-08,-117.37491455999998,95.62503935999996,24.87924996544,46.3055000032
9.600000000000001e-08,-101.74991360000013,95.62503935999996,24.8948749664,46.302375003520005
9.650000000000001e-08,-148.62491648000014,95.62503935999996,24.91049996736,46.30862500288
9.700000000000001e-08,-132.99991552000006,95.62503935999996,24.91049996736,46.311750002560004
9.75e-08,-132.99991552000006,95.62503935999996,24.92612496832,46.31487500224
9.8e-08,-132.99991552000006,95.62503935999996,24.92612496832,46.311750002560004
9.85e-08,-148.62491648000014,95.62503935999996,24.91049996736,46.30862500288
9.9e-08,-148.62491648000014,80.0000384,24.95737497024,46.3055000032
9.950000000000001e-08,-164.24991744,80.0000384,24.92612496832,46.296125004160004
1.0000000000000001e-07,-164.24991744,80.0000384,24.94174996928,46.29300000448
1.005e-07,-148.62491648000014,95.62503935999996,24.94174996928,46.27737500608
1.01e-07,-148.62491648000014,80.0000384,24.95737497024,46.271125006720006
1.015e-07,-164.24991744,80.0000384,25.03549997504,46.26800000704
1.02e-07,-164.24991744,80.0000384,25.051124976,46.258625008
1.0250000000000001e-07,-164.24991744,64.37503744000003,25.051124976,46.26175000768
1.0300000000000001e-07,-164.24991744,95.62503935999996,25.051124976,46.264875007360004
1.0350000000000001e-07,-179.87491840000007,64.37503744000003,25.01987497408,46.2742500064
1.04e-07,-148.62491648000014,48.75003647999995,25.00424997312,46.280500005760004
1.045e-07,-179.87491840000007,48.75003647999995,24.95737497024,46.302375003520005
1.05e-07,-179.87491840000007,48.75003647999995,24.95737497024,46.3211250016
1.0550000000000001e-07,-179.87491840000007,48.75003647999995,24.9729999712,46.33987499968
1.0600000000000001e-07,-179.87491840000007,48.75003647999995,24.95737497024,46.34612499904
1.0650000000000001e-07,-211.12492032,64.37503744000003,24.98862497216,46.36174999744
1.07e-07,-195.49991936000015,48.75003647999995,25.03549997504,46.37112499648
1.075e-07,-195.49991936000015,48.75003647999995,25.01987497408,46.37112499648
1.08e-07,-211.12492032,48.75003647999995,25.03549997504,46.37424999616
1.0850000000000001e-07,-211.12492032,48.75003647999995,25.051124976,46.36174999744
1.0900000000000001e-07,-211.12492032,48.75003647999995,25.03549997504,46.349249998720005
1.0950000000000001e-07,-211.12492032,33.12503551999998,25.03549997504,46.34612499904
1.1e-07,-211.12492032,48.75003647999995,24.98862497216,46.33050000064
1.105e-07,-226.74992128000008,17.500034560000017,24.95737497024,46.32425000128
1.11e-07,-226.74992128000008,33.12503551999998,24.95737497024,46.3055000032
1.1150000000000001e-07,-226.74992128000008,17.500034560000017,24.98862497216,46.2898750048
1.1200000000000001e-07,-226.74992128000008,-13.749967360000028,25.01987497408,46.27737500608
1.1250000000000001e-07,-242.37492223999993,1.875033599999938,25.03549997504,46.280500005760004
1.13e-07,-242.37492223999993,1.875033599999938,25.01987497408,46.2898750048
1.135e-07,-226.74992128000008,1.875033599999938,25.06674997696,46.29300000448
1.14e-07,-242.37492223999993,-13.749967360000028,25.097999978879997,46.296125004160004
1.1450000000000001e-07,-257.9999232,1.875033599999938,25.113624979839997,46.302375003520005
1.1500000000000001e-07,-242.37492223999993,-13.749967360000028,25.144874981759997,46.311750002560004
1.1550000000000001e-07,-242.37492223999993,-29.374968319999994,25.097999978879997,46.32425000128
1.16e-07,-257.9999232,-29.374968319999994,25.051124976,46.33050000064
1.165e-07,-242.37492223999993,-13.749967360000028,25.01987497408,46.33050000064
1.17e-07,-242.37492223999993,-29.374968319999994,24.98862497216,46.32425000128
1.1750000000000001e-07,-242.37492223999993,-29.374968319999994,25.00424997312,46.31487500224
1.1800000000000001e-07,-242.37492223999993,-29.374968319999994,24.9729999712,46.302375003520005
1.1850000000000001e-07,-257.9999232,-44.999969280000016,24.94174996928,46.2898750048
1.1900000000000001e-07,-242.37492223999993,-13.749967360000028,24.94174996928,46.27737500608
1.195e-07,-226.74992128000008,-44.999969280000016,24.9729999712,46.264875007360004
1.2000000000000002e-07,-226.74992128000008,-76.2499712,25.00424997312,46.24612500928
1.205e-07,-242.37492223999993,-60.62497024000004,24.98862497216,46.23987500992
1.21e-07,-242.37492223999993,-60.62497024000004,24.98862497216,46.24612500928
1.215e-07,-226.74992128000008,-60.62497024000004,24.98862497216,46.258625008
1.22e-07,-242.37492223999993,-76.2499712,25.00424997312,46.27737500608
1.2250000000000002e-07,-257.9999232,-76.2499712,25.01987497408,46.302375003520005
1.23e-07,-226.74992128000008,-91.87497216000003,25.06674997696,46.327375000960004
1.2350000000000001e-07,-242.37492223999993,-76.2499712,25.051124976,46.33987499968
1.24e-07,-242.37492223999993,-91.87497216000003,25.01987497408,46.35862499776
1.245e-07,-226.74992128000008,-76.2499712,25.01987497408,46.364874997120005
1.2500000000000002e-07,-226.74992128000008,-91.87497216000003,25.03549997504,46.35862499776
1.255e-07,-226.74992128000008,-76.2499712,25.08237497792,46.349249998720005
1.2600000000000002e-07,-226.74992128000008,-91.87497216000003,25.08237497792,46.33987499968
1.265e-07,-226.74992128000008,-91.87497216000003,25.051124976,46.327375000960004
1.27e-07,-195.49991936000015,-91.87497216000003,25.051124976,46.30862500288
1.275e-07,-211.12492032,-123.12497408000002,25.06674997696,46.29925000384
1.28e-07,-195.49991936000015,-123.12497408000002,25.097999978879997,46.286750005120005
1.2850000000000002e-07,-195.49991936000015,-138.74997504000004,25.097999978879997,46.2898750048
1.29e-07,-195.49991936000015,-123.12497408000002,25.06674997696,46.29300000448
1.2950000000000001e-07,-195.49991936000015,-123.12497408000002,25.051124976,46.29300000448
1.3e-07,-195.49991936000015,-138.74997504000004,25.01987497408,46.29300000448
1.305e-07,-211.12492032,-123.12497408000002,25.00424997312,46.296125004160004
1.31e-07,-179.87491840000007,-169.99997696000003,25.051124976,46.302375003520005
1.315e-07,-179.87491840000007,-154.374976,25.00424997312,46.3055000032
1.3200000000000002e-07,-195.49991936000015,-169.99997696000003,24.98862497216,46.31487500224
1.325e-07,-179.87491840000007,-154.374976,24.98862497216,46.31487500224
1.33e-07,-164.24991744,-169.99997696000003,24.98862497216,46.31487500224
1.335e-07,-164.24991744,-169.99997696000003,25.051124976,46.318000001920005
1.34e-07,-164.24991744,-138.74997504000004,25.06674997696,46.318000001920005
1.3450000000000002e-07,-164.24991744,-169.99997696000003,25.051124976,46.318000001920005
1.35e-07,-148.62491648000014,-154.374976,25.08237497792,46.30862500288
1.3550000000000002e-07,-148.62491648000014,-185.62497792,25.08237497792,46.302375003520005
1.36e-07,-117.37491455999998,-201.24997888000001,25.097999978879997,46.286750005120005
1.365e-07,-132.99991552000006,-201.24997888000001,25.113624979839997,46.27737500608
1.37e-07,-132.99991552000006,-201.24997888000001,25.113624979839997,46.2742500064
1.375e-07,-117.37491455999998,-201.24997888000001,25.129249980799997,46.26175000768
1.3800000000000002e-07,-117.37491455999998,-201.24997888000001,25.129249980799997,46.25237500864
1.385e-07,-132.99991552000006,-201.24997888000001,25.129249980799997,46.249250008960004
1.3900000000000001e-07,-117.37491455999998,-201.24997888000001,25.160499982719998,46.249250008960004
1.395e-07,-117.37491455999998,-201.24997888000001,25.160499982719998,46.25237500864
1.4e-07,-117.37491455999998,-216.87497984000004,25.144874981759997,46.264875007360004
1.4050000000000002e-07,-117.37491455999998,-201.24997888000001,25.160499982719998,46.271125006720006
1.41e-07,-86.12491264000005,-201.24997888000001,25.113624979839997,46.2898750048
1.4150000000000002e-07,-86.12491264000005,-216.87497984000004,25.160499982719998,46.311750002560004
1.42e-07,-86.12491264000005,-201.24997888000001,25.129249980799997,46.3211250016
1.425e-07,-86.12491264000005,-232.4999808,25.097999978879997,46.33050000064
1.43e-07,-70.49991167999997,-201.24997888000001,25.08237497792,46.327375000960004
1.435e-07,-70.49991167999997,-216.87497984000004,25.051124976,46.327375000960004
1.4400000000000002e-07,-54.874910720000116,-248.12498176000003,25.051124976,46.32425000128
1.445e-07,-70.49991167999997,-248.12498176000003,25.03549997504,46.33050000064
1.4500000000000001e-07,-70.49991167999997,-248.12498176000003,25.03549997504,46.33050000064
1.455e-07,-54.874910720000116,-232.4999808,25.03549997504,46.32425000128
1.46e-07,-39.24990976000004,-232.4999808,25.03549997504,46.31487500224
1.4650000000000002e-07,-70.49991167999997,-232.4999808,25.051124976,46.302375003520005
1.47e-07,-54.874910720000116,-232.4999808,25.097999978879997,46.3055000032
1.4750000000000002e-07,-39.24990976000004,-248.12498176000003,25.08237497792,46.30862500288
1.48e-07,-54.874910720000116,-263.74998272,25.097999978879997,46.318000001920005
1.485e-07,-39.24990976000004,-248.12498176000003,25.097999978879997,46.32425000128
1.49e-07,-23.624908799999957,-232.4999808,25.08237497792,46.33050000064
1.495e-07,-23.624908799999957,-232.4999808,25.129249980799997,46.34612499904
1.5000000000000002e-07,-23.624908799999957,-248.12498176000003,25.129249980799997,46.34612499904
1.505e-07,-23.624908799999957,-263.74998272,25.097999978879997,46.34612499904
1.5100000000000002e-07,-7.999907840000105,-232.4999808,25.097999978879997,46.33050000064
1.515e-07,-23.624908799999957,-248.12498176000003,25.08237497792,46.3211250016
1.52e-07,7.625093119999974,-279.37498368,25.06674997696,46.302375003520005
1.5250000000000002e-07,-7.999907840000105,-263.74998272,25.06674997696,46.296125004160004
1.53e-07,-7.999907840000105,-279.37498368,25.051124976,46.28362500544
1.5350000000000002e-07,7.625093119999974,-248.12498176000003,25.051124976,46.271125006720006
1.54e-07,7.625093119999974,-263.74998272,25.03549997504,46.26175000768
1.5450000000000001e-07,-7.999907840000105,-263.74998272,25.00424997312,46.26175000768
1.55e-07,23.250094080000054,-263.74998272,25.03549997504,46.2742500064
1.555e-07,23.250094080000054,-263.74998272,25.01987497408,46.286750005120005
1.5600000000000002e-07,7.625093119999974,-263.74998272,25.01987497408,46.311750002560004
1.565e-07,38.875095039999906,-263.74998272,25.03549997504,46.327375000960004
1.5700000000000002e-07,38.875095039999906,-248.12498176000003,24.98862497216,46.33987499968
1.575e-07,38.875095039999906,-232.4999808,25.01987497408,46.36174999744
1.58e-07,38.875095039999906,-232.4999808,25.00424997312,46.37112499648
1.5850000000000002e-07,38.875095039999906,-248.12498176000003,24.9729999712,46.37424999616
1.59e-07,54.500095999999985,-216.87497984000004,24.9729999712,46.364874997120005
1.5950000000000002e-07,54.500095999999985,-232.4999808,24.9729999712,46.35549999808
1.6e-07,70.12509695999984,-248.12498176000003,24.9729999712,46.33987499968
1.6050000000000001e-07,54.500095999999985,-263.74998272,24.98862497216,46.33675
1.61e-07,54.500095999999985,-232.4999808,25.00424997312,46.33987499968
1.615e-07,54.500095999999985,-232.4999808,25.01987497408,46.33987499968
1.6200000000000002e-07,70.12509695999984,-232.4999808,25.03549997504,46.34299999936
1.625e-07,54.500095999999985,-216.87497984000004,25.03549997504,46.35549999808
1.6300000000000002e-07,70.12509695999984,-216.87497984000004,25.06674997696,46.37112499648
1.635e-07,70.12509695999984,-216.87497984000004,25.051124976,46.380499995520005
1.64e-07,70.12509695999984,-216.87497984000004,25.051124976,46.396124993920004
1.645e-07,85.75009791999992,-216.87497984000004,25.051124976,46.39299999424
1.65e-07,85.75009791999992,-201.24997888000001,25.03549997504,46.3836249952
1.6550000000000002e-07,101.37509888,-201.24997888000001,25.06674997696,46.37424999616
1.66e-07,85.75009791999992,-169.99997696000003,25.051124976,46.35862499776
1.6650000000000002e-07,85.75009791999992,-201.24997888000001,25.03549997504,46.3523749984
1.67e-07,85.75009791999992,-169.99997696000003,25.051124976,46.33675
1.675e-07,85.75009791999992,-169.99997696000003,25.06674997696,46.33050000064
1.6800000000000002e-07,117.00009983999985,-185.62497792,25.08237497792,46.31487500224
1.685e-07,117.00009983999985,-185.62497792,25.08237497792,46.3055000032
1.6900000000000002e-07,101.37509888,-169.99997696000003,25.097999978879997,46.302375003520005
1.695e-07,117.00009983999985,-169.99997696000003,25.097999978879997,46.302375003520005
1.7000000000000001e-07,117.00009983999985,-169.99997696000003,25.08237497792,46.3055000032
1.705e-07,101.37509888,-154.374976,25.097999978879997,46.302375003520005
1.71e-07,117.00009983999985,-154.374976,25.097999978879997,46.311750002560004
1.7150000000000002e-07,117.00009983999985,-138.74997504000004,25.06674997696,46.31487500224
1.72e-07,132.62510079999993,-154.374976,25.06674997696,46.32425000128
1.7250000000000002e-07,117.00009983999985,-138.74997504000004,25.06674997696,46.3211250016
1.73e-07,132.62510079999993,-138.74997504000004,25.06674997696,46.30862500288
1.735e-07,117.00009983999985,-123.12497408000002,25.097999978879997,46.29925000384
1.7400000000000002e-07,132.62510079999993,-107.49997311999999,25.113624979839997,46.280500005760004
1.745e-07,132.62510079999993,-123.12497408000002,25.113624979839997,46.271125006720006
1.7500000000000002e-07,132.62510079999993,-107.49997311999999,25.144874981759997,46.264875007360004
1.755e-07,148.25010176,-123.12497408000002,25.144874981759997,46.258625008
1.7600000000000001e-07,163.87510271999986,-138.74997504000004,25.144874981759997,46.2430000096
