Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.9e-08,105.87509888,-154.374976,24.71774997504,42.099000002560004
1.9500000000000003e-08,105.87509888,-185.62497792,24.71774997504,42.1083750016
2e-08,105.87509888,-154.374976,24.71774997504,42.11775000064
2.05e-08,105.87509888,-154.374976,24.733374976,42.130249999360004
2.1000000000000003e-08,152.75010176,-154.374976,24.74899997696,42.120875000320005
2.15e-08,121.50009983999985,-169.99997696000003,24.74899997696,42.11775000064
2.2000000000000002e-08,121.50009983999985,-138.74997504000004,24.76462497792,42.1083750016
2.2500000000000003e-08,121.50009983999985,-138.74997504000004,24.74899997696,42.08650000384
2.3e-08,121.50009983999985,-138.74997504000004,24.74899997696,42.06462500608
2.3500000000000002e-08,105.87509888,-154.374976,24.76462497792,42.03337500928
2.4000000000000003e-08,137.12510079999993,-138.74997504000004,24.74899997696,42.00837501184
2.45e-08,121.50009983999985,-138.74997504000004,24.74899997696,41.9833750144
2.5000000000000002e-08,121.50009983999985,-154.374976,24.74899997696,41.9833750144
2.55e-08,152.75010176,-123.12497408000002,24.733374976,41.9833750144
2.6e-08,168.37510271999986,-123.12497408000002,24.78024997888,41.99587501312
2.6500000000000002e-08,152.75010176,-123.12497408000002,24.78024997888,42.02712500992
2.7e-08,152.75010176,-107.49997311999999,24.78024997888,42.052125007360004
2.75e-08,137.12510079999993,-138.74997504000004,24.78024997888,42.08650000384
2.8000000000000003e-08,168.37510271999986,-107.49997311999999,24.78024997888,42.124
2.85e-08,152.75010176,-123.12497408000002,24.795874979839997,42.14899999744
2.9e-08,184.00010367999994,-138.74997504000004,24.78024997888,42.152124997120005
2.9500000000000003e-08,168.37510271999986,-138.74997504000004,24.78024997888,42.14899999744
3.0000000000000004e-08,168.37510271999986,-123.12497408000002,24.74899997696,42.136499998720005
3.05e-08,184.00010367999994,-107.49997311999999,24.733374976,42.124
3.1e-08,168.37510271999986,-107.49997311999999,24.70212497408,42.114625000960004
3.1500000000000004e-08,168.37510271999986,-91.87497216000003,24.70212497408,42.10212500224
3.2e-08,184.00010367999994,-107.49997311999999,24.6552499712,42.089625003520005
3.25e-08,168.37510271999986,-107.49997311999999,24.62399996928,42.07087500544
3.3000000000000004e-08,168.37510271999986,-107.49997311999999,24.62399996928,42.058375006720006
3.35e-08,184.00010367999994,-91.87497216000003,24.62399996928,42.036500008960004
3.4e-08,199.62510464000002,-76.2499712,24.67087497216,42.03337500928
3.4500000000000005e-08,199.62510464000002,-76.2499712,24.71774997504,42.042750008320006
3.5e-08,184.00010367999994,-76.2499712,24.70212497408,42.05525000704
3.55e-08,199.62510464000002,-76.2499712,24.71774997504,42.0771250048
3.6000000000000005e-08,199.62510464000002,-44.999969280000016,24.71774997504,42.0927500032
3.65e-08,199.62510464000002,-60.62497024000004,24.71774997504,42.11150000128
3.7e-08,215.25010559999987,-76.2499712,24.68649997312,42.11775000064
3.7500000000000005e-08,199.62510464000002,-76.2499712,24.68649997312,42.124
3.8e-08,215.25010559999987,-44.999969280000016,24.68649997312,42.120875000320005
3.85e-08,215.25010559999987,-44.999969280000016,24.67087497216,42.1083750016
3.9000000000000005e-08,199.62510464000002,-29.374968319999994,24.67087497216,42.089625003520005
3.95e-08,199.62510464000002,-29.374968319999994,24.71774997504,42.07087500544
4e-08,215.25010559999987,-29.374968319999994,24.68649997312,42.05525000704
4.0500000000000005e-08,215.25010559999987,-29.374968319999994,24.67087497216,42.03962500864
4.1e-08,199.62510464000002,-13.749967360000028,24.6552499712,42.03337500928
4.15e-08,215.25010559999987,-13.749967360000028,24.60837496832,42.02400001024
4.2000000000000006e-08,215.25010559999987,-13.749967360000028,24.62399996928,42.01775001088
4.2500000000000003e-08,215.25010559999987,1.875033599999938,24.60837496832,42.02712500992
4.3e-08,199.62510464000002,17.500034560000017,24.59274996736,42.03337500928
4.3500000000000006e-08,199.62510464000002,-13.749967360000028,24.5771249664,42.04900000768
4.4000000000000004e-08,199.62510464000002,17.500034560000017,24.56149996544,42.0615000064
4.45e-08,184.00010367999994,17.500034560000017,24.54587496448,42.0771250048
4.5000000000000006e-08,215.25010559999987,1.875033599999938,24.56149996544,42.08650000384
4.5500000000000004e-08,199.62510464000002,1.875033599999938,24.54587496448,42.105250001920005
4.6e-08,199.62510464000002,17.500034560000017,24.5771249664,42.124
4.6500000000000006e-08,199.62510464000002,17.500034560000017,24.59274996736,42.12712499968
4.7000000000000004e-08,199.62510464000002,17.500034560000017,24.59274996736,42.114625000960004
4.75e-08,184.00010367999994,33.12503551999998,24.59274996736,42.09587500288
4.8000000000000006e-08,199.62510464000002,33.12503551999998,24.56149996544,42.074000005120006
4.8500000000000004e-08,184.00010367999994,33.12503551999998,24.54587496448,42.04900000768
4.9e-08,184.00010367999994,33.12503551999998,24.5771249664,42.042750008320006
4.95e-08,184.00010367999994,48.75003647999995,24.56149996544,42.02712500992
5.0000000000000004e-08,184.00010367999994,48.75003647999995,24.5771249664,42.020875010560005
5.05e-08,199.62510464000002,64.37503744000003,24.5771249664,42.02712500992
5.1e-08,184.00010367999994,80.0000384,24.5771249664,42.03962500864
5.1500000000000005e-08,152.75010176,64.37503744000003,24.60837496832,42.058375006720006
5.2e-08,168.37510271999986,80.0000384,24.59274996736,42.0771250048
5.25e-08,168.37510271999986,64.37503744000003,24.5771249664,42.0927500032
5.3000000000000005e-08,168.37510271999986,64.37503744000003,24.5771249664,42.10212500224
5.35e-08,168.37510271999986,64.37503744000003,24.56149996544,42.114625000960004
5.4e-08,152.75010176,80.0000384,24.56149996544,42.120875000320005
5.4500000000000005e-08,168.37510271999986,80.0000384,24.56149996544,42.12712499968
5.5e-08,152.75010176,95.62503935999996,24.54587496448,42.124
5.55e-08,137.12510079999993,111.25004031999993,24.54587496448,42.120875000320005
5.6000000000000005e-08,152.75010176,95.62503935999996,24.53024996352,42.1083750016
5.65e-08,137.12510079999993,95.62503935999996,24.51462496256,42.08650000384
5.7e-08,137.12510079999993,111.25004031999993,24.4989999616,42.07087500544
5.7500000000000005e-08,137.12510079999993,126.87504128,24.48337496064,42.045875008
5.8e-08,152.75010176,126.87504128,24.53024996352,42.02712500992
5.85e-08,121.50009983999985,126.87504128,24.53024996352,42.020875010560005
5.9000000000000006e-08,121.50009983999985,142.50004223999997,24.53024996352,42.02400001024
5.9500000000000003e-08,105.87509888,126.87504128,24.56149996544,42.0302500096
6.000000000000001e-08,105.87509888,158.12504319999994,24.5771249664,42.04900000768
6.05e-08,105.87509888,126.87504128,24.60837496832,42.058375006720006
6.1e-08,121.50009983999985,142.50004223999997,24.62399996928,42.0615000064
6.15e-08,105.87509888,126.87504128,24.63962497024,42.074000005120006
6.2e-08,90.25009791999992,158.12504319999994,24.6552499712,42.083375004160004
6.250000000000001e-08,105.87509888,158.12504319999994,24.68649997312,42.083375004160004
6.300000000000001e-08,90.25009791999992,158.12504319999994,24.67087497216,42.074000005120006
6.35e-08,74.62509695999984,158.12504319999994,24.70212497408,42.0615000064
6.4e-08,90.25009791999992,158.12504319999994,24.6552499712,42.04900000768
6.45e-08,74.62509695999984,142.50004223999997,24.62399996928,42.03337500928
6.5e-08,59.000095999999985,158.12504319999994,24.60837496832,42.02712500992
6.55e-08,74.62509695999984,173.75004416000002,24.59274996736,42.01775001088
6.600000000000001e-08,74.62509695999984,158.12504319999994,24.62399996928,42.0146250112
6.65e-08,74.62509695999984,173.75004416000002,24.60837496832,42.0146250112
6.7e-08,59.000095999999985,189.37504511999998,24.62399996928,42.020875010560005
6.75e-08,43.375095039999906,158.12504319999994,24.62399996928,42.03337500928
6.8e-08,59.000095999999985,205.00004607999995,24.62399996928,42.052125007360004
6.85e-08,43.375095039999906,173.75004416000002,24.63962497024,42.07087500544
6.900000000000001e-08,43.375095039999906,158.12504319999994,24.62399996928,42.089625003520005
6.950000000000001e-08,43.375095039999906,173.75004416000002,24.62399996928,42.114625000960004
7e-08,27.750094080000054,173.75004416000002,24.60837496832,42.13337499904
7.05e-08,27.750094080000054,189.37504511999998,24.59274996736,42.14899999744
7.1e-08,27.750094080000054,173.75004416000002,24.59274996736,42.14899999744
7.15e-08,12.125093119999974,189.37504511999998,24.60837496832,42.136499998720005
7.200000000000001e-08,12.125093119999974,189.37504511999998,24.5771249664,42.11775000064
7.250000000000001e-08,12.125093119999974,189.37504511999998,24.56149996544,42.08650000384
7.3e-08,-19.124908799999957,189.37504511999998,24.59274996736,42.06462500608
7.35e-08,12.125093119999974,205.00004607999995,24.59274996736,42.042750008320006
7.4e-08,12.125093119999974,205.00004607999995,24.62399996928,42.02712500992
7.45e-08,-3.4999078400001054,205.00004607999995,24.6552499712,42.02712500992
7.500000000000001e-08,-19.124908799999957,220.62504704000003,24.63962497024,42.036500008960004
7.550000000000001e-08,-19.124908799999957,205.00004607999995,24.63962497024,42.05525000704
7.6e-08,-3.4999078400001054,236.250048,24.63962497024,42.0771250048
7.65e-08,-19.124908799999957,205.00004607999995,24.63962497024,42.10212500224
7.7e-08,-3.4999078400001054,205.00004607999995,24.62399996928,42.11150000128
7.75e-08,-19.124908799999957,205.00004607999995,24.60837496832,42.120875000320005
7.800000000000001e-08,-34.74990976000004,205.00004607999995,24.59274996736,42.12712499968
7.850000000000001e-08,-19.124908799999957,220.62504704000003,24.5771249664,42.11775000064
7.9e-08,-34.74990976000004,205.00004607999995,24.56149996544,42.09587500288
7.95e-08,-65.99991167999997,205.00004607999995,24.5771249664,42.067750005760004
8e-08,-34.74990976000004,220.62504704000003,24.56149996544,42.042750008320006
8.05e-08,-34.74990976000004,205.00004607999995,24.56149996544,42.02400001024
8.100000000000001e-08,-50.374910720000116,205.00004607999995,24.54587496448,42.020875010560005
8.150000000000001e-08,-50.374910720000116,220.62504704000003,24.54587496448,42.02712500992
8.2e-08,-34.74990976000004,189.37504511999998,24.5771249664,42.045875008
8.25e-08,-65.99991167999997,205.00004607999995,24.5771249664,42.074000005120006
8.3e-08,-65.99991167999997,220.62504704000003,24.56149996544,42.1083750016
8.35e-08,-81.62491264000005,173.75004416000002,24.56149996544,42.136499998720005
8.400000000000001e-08,-65.99991167999997,205.00004607999995,24.56149996544,42.15837499648
8.450000000000001e-08,-81.62491264000005,173.75004416000002,24.56149996544,42.16462499584
8.500000000000001e-08,-65.99991167999997,158.12504319999994,24.5771249664,42.15837499648
8.55e-08,-81.62491264000005,158.12504319999994,24.5771249664,42.145874997760004
8.6e-08,-81.62491264000005,173.75004416000002,24.60837496832,42.13337499904
8.65e-08,-81.62491264000005,173.75004416000002,24.60837496832,42.124
8.700000000000001e-08,-97.24991360000013,158.12504319999994,24.62399996928,42.11150000128
8.750000000000001e-08,-112.87491455999998,158.12504319999994,24.63962497024,42.105250001920005
8.800000000000001e-08,-81.62491264000005,158.12504319999994,24.63962497024,42.099000002560004
8.85e-08,-97.24991360000013,158.12504319999994,24.62399996928,42.0927500032
8.9e-08,-112.87491455999998,142.50004223999997,24.62399996928,42.09587500288
8.95e-08,-97.24991360000013,158.12504319999994,24.59274996736,42.09587500288
9.000000000000001e-08,-97.24991360000013,142.50004223999997,24.62399996928,42.099000002560004
9.050000000000001e-08,-112.87491455999998,142.50004223999997,24.59274996736,42.114625000960004
9.100000000000001e-08,-97.24991360000013,142.50004223999997,24.56149996544,42.11775000064
9.15e-08,-128.49991552000006,142.50004223999997,24.54587496448,42.120875000320005
9.2e-08,-112.87491455999998,142.50004223999997,24.53024996352,42.124
9.25e-08,-112.87491455999998,126.87504128,24.53024996352,42.12712499968
9.300000000000001e-08,-112.87491455999998,111.25004031999993,24.53024996352,42.11150000128
9.350000000000001e-08,-128.49991552000006,95.62503935999996,24.53024996352,42.11150000128
9.400000000000001e-08,-112.87491455999998,95.62503935999996,24.56149996544,42.1083750016
9.45e-08,-112.87491455999998,95.62503935999996,24.5771249664,42.10212500224
9.5e-08,-144.12491648000014,95.62503935999996,24.60837496832,42.099000002560004
9.55e-08,-144.12491648000014,111.25004031999993,24.6552499712,42.089625003520005
9.600000000000001e-08,-128.49991552000006,95.62503935999996,24.6552499712,42.0771250048
9.650000000000001e-08,-144.12491648000014,80.0000384,24.6552499712,42.0615000064
9.700000000000001e-08,-159.74991744,95.62503935999996,24.67087497216,42.052125007360004
9.75e-08,-128.49991552000006,111.25004031999993,24.63962497024,42.03962500864
9.8e-08,-128.49991552000006,80.0000384,24.67087497216,42.02712500992
9.85e-08,-144.12491648000014,95.62503935999996,24.67087497216,42.02400001024
9.9e-08,-159.74991744,95.62503935999996,24.63962497024,42.01775001088
9.950000000000001e-08,-159.74991744,80.0000384,24.6552499712,42.020875010560005
1.0000000000000001e-07,-159.74991744,95.62503935999996,24.67087497216,42.03337500928
1.005e-07,-159.74991744,80.0000384,24.68649997312,42.045875008
1.01e-07,-159.74991744,64.37503744000003,24.70212497408,42.058375006720006
1.015e-07,-175.37491840000007,48.75003647999995,24.70212497408,42.0771250048
1.02e-07,-175.37491840000007,64.37503744000003,24.71774997504,42.089625003520005
1.0250000000000001e-07,-175.37491840000007,80.0000384,24.71774997504,42.10212500224
1.0300000000000001e-07,-159.74991744,64.37503744000003,24.71774997504,42.11150000128
1.0350000000000001e-07,-206.62492032,64.37503744000003,24.733374976,42.120875000320005
1.04e-07,-175.37491840000007,48.75003647999995,24.67087497216,42.130249999360004
1.045e-07,-175.37491840000007,48.75003647999995,24.63962497024,42.124
1.05e-07,-206.62492032,48.75003647999995,24.60837496832,42.130249999360004
1.0550000000000001e-07,-190.99991936000015,64.37503744000003,24.59274996736,42.120875000320005
1.0600000000000001e-07,-190.99991936000015,64.37503744000003,24.62399996928,42.1083750016
1.0650000000000001e-07,-206.62492032,64.37503744000003,24.62399996928,42.09587500288
1.07e-07,-206.62492032,48.75003647999995,24.62399996928,42.08025000448
1.075e-07,-190.99991936000015,48.75003647999995,24.60837496832,42.06462500608
1.08e-07,-190.99991936000015,48.75003647999995,24.62399996928,42.058375006720006
1.0850000000000001e-07,-206.62492032,33.12503551999998,24.6552499712,42.058375006720006
1.0900000000000001e-07,-190.99991936000015,17.500034560000017,24.68649997312,42.05525000704
1.0950000000000001e-07,-206.62492032,1.875033599999938,24.70212497408,42.07087500544
1.1e-07,-206.62492032,17.500034560000017,24.71774997504,42.089625003520005
1.105e-07,-190.99991936000015,17.500034560000017,24.733374976,42.1083750016
1.11e-07,-206.62492032,1.875033599999938,24.71774997504,42.114625000960004
1.1150000000000001e-07,-222.24992128000008,1.875033599999938,24.74899997696,42.11775000064
1.1200000000000001e-07,-206.62492032,1.875033599999938,24.74899997696,42.114625000960004
1.1250000000000001e-07,-222.24992128000008,-13.749967360000028,24.76462497792,42.10212500224
1.13e-07,-237.87492223999993,-29.374968319999994,24.76462497792,42.09587500288
1.135e-07,-237.87492223999993,-13.749967360000028,24.733374976,42.074000005120006
1.14e-07,-206.62492032,-29.374968319999994,24.76462497792,42.045875008
1.1450000000000001e-07,-222.24992128000008,-29.374968319999994,24.76462497792,42.0302500096
1.1500000000000001e-07,-222.24992128000008,-29.374968319999994,24.733374976,42.0146250112
1.1550000000000001e-07,-237.87492223999993,-44.999969280000016,24.733374976,42.01150001152
1.16e-07,-222.24992128000008,-13.749967360000028,24.71774997504,42.01775001088
1.165e-07,-222.24992128000008,-44.999969280000016,24.71774997504,42.036500008960004
1.17e-07,-206.62492032,-44.999969280000016,24.71774997504,42.04900000768
1.1750000000000001e-07,-222.24992128000008,-60.62497024000004,24.733374976,42.067750005760004
1.1800000000000001e-07,-190.99991936000015,-44.999969280000016,24.733374976,42.08025000448
1.1850000000000001e-07,-206.62492032,-60.62497024000004,24.733374976,42.08650000384
1.1900000000000001e-07,-206.62492032,-60.62497024000004,24.71774997504,42.0927500032
1.195e-07,-222.24992128000008,-60.62497024000004,24.733374976,42.099000002560004
1.2000000000000002e-07,-206.62492032,-60.62497024000004,24.68649997312,42.09587500288
1.205e-07,-206.62492032,-76.2499712,24.67087497216,42.089625003520005
1.21e-07,-206.62492032,-76.2499712,24.67087497216,42.089625003520005
1.215e-07,-206.62492032,-60.62497024000004,24.67087497216,42.08025000448
1.22e-07,-206.62492032,-76.2499712,24.68649997312,42.074000005120006
1.2250000000000002e-07,-190.99991936000015,-76.2499712,24.68649997312,42.074000005120006
1.23e-07,-190.99991936000015,-76.2499712,24.68649997312,42.067750005760004
1.2350000000000001e-07,-206.62492032,-107.49997311999999,24.71774997504,42.0615000064
1.24e-07,-190.99991936000015,-60.62497024000004,24.71774997504,42.05525000704
1.245e-07,-190.99991936000015,-107.49997311999999,24.71774997504,42.058375006720006
1.2500000000000002e-07,-175.37491840000007,-123.12497408000002,24.71774997504,42.05525000704
1.255e-07,-175.37491840000007,-138.74997504000004,24.733374976,42.06462500608
1.2600000000000002e-07,-175.37491840000007,-123.12497408000002,24.71774997504,42.07087500544
1.265e-07,-190.99991936000015,-123.12497408000002,24.71774997504,42.0771250048
1.27e-07,-175.37491840000007,-123.12497408000002,24.70212497408,42.08025000448
1.275e-07,-190.99991936000015,-138.74997504000004,24.71774997504,42.08025000448
1.28e-07,-159.74991744,-138.74997504000004,24.68649997312,42.089625003520005
1.2850000000000002e-07,-159.74991744,-138.74997504000004,24.70212497408,42.09587500288
1.29e-07,-175.37491840000007,-154.374976,24.70212497408,42.105250001920005
1.2950000000000001e-07,-144.12491648000014,-154.374976,24.70212497408,42.099000002560004
1.3e-07,-144.12491648000014,-169.99997696000003,24.71774997504,42.08650000384
1.305e-07,-159.74991744,-154.374976,24.733374976,42.074000005120006
1.31e-07,-144.12491648000014,-154.374976,24.70212497408,42.06462500608
1.315e-07,-144.12491648000014,-185.62497792,24.71774997504,42.067750005760004
1.3200000000000002e-07,-128.49991552000006,-154.374976,24.71774997504,42.06462500608
1.325e-07,-128.49991552000006,-185.62497792,24.733374976,42.06462500608
1.33e-07,-128.49991552000006,-201.24997888000001,24.71774997504,42.058375006720006
1.335e-07,-128.49991552000006,-201.24997888000001,24.733374976,42.04900000768
1.34e-07,-128.49991552000006,-185.62497792,24.74899997696,42.052125007360004
1.3450000000000002e-07,-97.24991360000013,-185.62497792,24.78024997888,42.04900000768
1.35e-07,-112.87491455999998,-201.24997888000001,24.795874979839997,42.052125007360004
1.3550000000000002e-07,-112.87491455999998,-185.62497792,24.842749982719997,42.042750008320006
1.36e-07,-97.24991360000013,-185.62497792,24.842749982719997,42.03962500864
1.365e-07,-112.87491455999998,-201.24997888000001,24.827124981759997,42.036500008960004
1.37e-07,-112.87491455999998,-216.87497984000004,24.811499980799997,42.052125007360004
1.375e-07,-81.62491264000005,-201.24997888000001,24.795874979839997,42.0615000064
1.3800000000000002e-07,-81.62491264000005,-216.87497984000004,24.811499980799997,42.067750005760004
1.385e-07,-65.99991167999997,-216.87497984000004,24.78024997888,42.074000005120006
1.3900000000000001e-07,-81.62491264000005,-201.24997888000001,24.733374976,42.067750005760004
1.395e-07,-81.62491264000005,-216.87497984000004,24.733374976,42.06462500608
1.4e-07,-65.99991167999997,-201.24997888000001,24.74899997696,42.0615000064
1.4050000000000002e-07,-65.99991167999997,-216.87497984000004,24.74899997696,42.0615000064
1.41e-07,-34.74990976000004,-232.4999808,24.74899997696,42.052125007360004
1.4150000000000002e-07,-50.374910720000116,-248.12498176000003,24.74899997696,42.042750008320006
1.42e-07,-65.99991167999997,-232.4999808,24.74899997696,42.03962500864
1.425e-07,-50.374910720000116,-232.4999808,24.74899997696,42.04900000768
1.43e-07,-50.374910720000116,-232.4999808,24.74899997696,42.058375006720006
1.435e-07,-50.374910720000116,-232.4999808,24.76462497792,42.074000005120006
1.4400000000000002e-07,-34.74990976000004,-232.4999808,24.733374976,42.0927500032
1.445e-07,-19.124908799999957,-248.12498176000003,24.71774997504,42.1083750016
1.4500000000000001e-07,-34.74990976000004,-248.12498176000003,24.71774997504,42.130249999360004
1.455e-07,-19.124908799999957,-248.12498176000003,24.70212497408,42.14274999808
1.46e-07,-19.124908799999957,-248.12498176000003,24.733374976,42.145874997760004
1.4650000000000002e-07,-19.124908799999957,-232.4999808,24.74899997696,42.136499998720005
1.47e-07,-19.124908799999957,-248.12498176000003,24.74899997696,42.114625000960004
1.4750000000000002e-07,-19.124908799999957,-263.74998272,24.76462497792,42.08650000384
1.48e-07,-3.4999078400001054,-232.4999808,24.78024997888,42.0615000064
1.485e-07,-3.4999078400001054,-248.12498176000003,24.795874979839997,42.045875008
1.49e-07,27.750094080000054,-263.74998272,24.78024997888,42.02712500992
1.495e-07,-3.4999078400001054,-279.37498368,24.78024997888,42.02400001024
1.5000000000000002e-07,-3.4999078400001054,-279.37498368,24.76462497792,42.0302500096
1.505e-07,12.125093119999974,-263.74998272,24.74899997696,42.045875008
1.5100000000000002e-07,-3.4999078400001054,-279.37498368,24.74899997696,42.07087500544
1.515e-07,-3.4999078400001054,-263.74998272,24.76462497792,42.099000002560004
1.52e-07,12.125093119999974,-263.74998272,24.71774997504,42.11775000064
1.5250000000000002e-07,27.750094080000054,-279.37498368,24.71774997504,42.114625000960004
1.53e-07,12.125093119999974,-279.37498368,24.71774997504,42.124
1.5350000000000002e-07,43.375095039999906,-263.74998272,24.71774997504,42.120875000320005
1.54e-07,43.375095039999906,-263.74998272,24.733374976,42.11150000128
1.5450000000000001e-07,59.000095999999985,-248.12498176000003,24.71774997504,42.099000002560004
1.55e-07,43.375095039999906,-248.12498176000003,24.68649997312,42.08025000448
1.555e-07,43.375095039999906,-263.74998272,24.68649997312,42.067750005760004
1.5600000000000002e-07,59.000095999999985,-232.4999808,24.67087497216,42.058375006720006
1.565e-07,59.000095999999985,-248.12498176000003,24.67087497216,42.058375006720006
1.5700000000000002e-07,74.62509695999984,-263.74998272,24.6552499712,42.06462500608
1.575e-07,59.000095999999985,-263.74998272,24.63962497024,42.08025000448
1.58e-07,74.62509695999984,-248.12498176000003,24.63962497024,42.0927500032
1.5850000000000002e-07,74.62509695999984,-248.12498176000003,24.6552499712,42.11150000128
1.59e-07,74.62509695999984,-232.4999808,24.6552499712,42.12712499968
1.5950000000000002e-07,59.000095999999985,-232.4999808,24.67087497216,42.145874997760004
1.6e-07,90.25009791999992,-232.4999808,24.68649997312,42.16462499584
1.6050000000000001e-07,74.62509695999984,-232.4999808,24.68649997312,42.17712499456
1.61e-07,74.62509695999984,-232.4999808,24.71774997504,42.183374993920005
1.615e-07,90.25009791999992,-201.24997888000001,24.71774997504,42.17399999488
1.6200000000000002e-07,90.25009791999992,-201.24997888000001,24.74899997696,42.1552499968
1.625e-07,105.87509888,-201.24997888000001,24.76462497792,42.1396249984
1.6300000000000002e-07,90.25009791999992,-185.62497792,24.74899997696,42.11150000128
1.635e-07,74.62509695999984,-201.24997888000001,24.74899997696,42.08650000384
1.64e-07,105.87509888,-169.99997696000003,24.733374976,42.067750005760004
1.645e-07,90.25009791999992,-185.62497792,24.74899997696,42.067750005760004
1.65e-07,137.12510079999993,-201.24997888000001,24.733374976,42.067750005760004
1.6550000000000002e-07,121.50009983999985,-201.24997888000001,24.733374976,42.0771250048
1.66e-07,105.87509888,-185.62497792,24.71774997504,42.089625003520005
1.6650000000000002e-07,121.50009983999985,-169.99997696000003,24.71774997504,42.09587500288
1.67e-07,105.87509888,-169.99997696000003,24.70212497408,42.1083750016
1.675e-07,105.87509888,-154.374976,24.74899997696,42.11775000064
1.6800000000000002e-07,121.50009983999985,-154.374976,24.71774997504,42.124
1.685e-07,121.50009983999985,-154.374976,24.733374976,42.124
1.6900000000000002e-07,121.50009983999985,-154.374976,24.74899997696,42.11775000064
1.695e-07,121.50009983999985,-138.74997504000004,24.733374976,42.11150000128
1.7000000000000001e-07,137.12510079999993,-154.374976,24.76462497792,42.089625003520005
1.705e-07,137.12510079999993,-123.12497408000002,24.74899997696,42.07087500544
1.71e-07,121.50009983999985,-123.12497408000002,24.733374976,42.03962500864
1.7150000000000002e-07,121.50009983999985,-138.74997504000004,24.74899997696,42.00837501184
1.72e-07,137.12510079999993,-123.12497408000002,24.733374976,41.98650001408
1.7250000000000002e-07,121.50009983999985,-138.74997504000004,24.76462497792,41.98025001472
1.73e-07,152.75010176,-154.374976,24.74899997696,41.98025001472
1.735e-07,137.12510079999993,-154.374976,24.74899997696,41.9990000128
1.7400000000000002e-07,152.75010176,-123.12497408000002,24.76462497792,42.02400001024
1.745e-07,152.75010176,-138.74997504000004,24.78024997888,42.05525000704
1.7500000000000002e-07,152.75010176,-123.12497408000002,24.795874979839997,42.0927500032
1.755e-07,137.12510079999993,-91.87497216000003,24.811499980799997,42.120875000320005
1.7600000000000001e-07,168.37510271999986,-123.12497408000002,24.78024997888,42.145874997760004
1.765e-07,152.75010176,-123.12497408000002,24.76462497792,42.152124997120005
1.77e-07,152.75010176,-123.12497408000002,24.76462497792,42.152124997120005
1.7750000000000002e-07,168.37510271999986,-107.49997311999999,24.733374976,42.136499998720005
