Time (s),V_PRI,V_SEC,V_IN
2.1100000000000002e-07,-109.87491455999998,-216.87497984000004,24.24487496832
2.115e-07,-94.24991360000013,-216.87497984000004,24.27612497024
2.1200000000000002e-07,-78.62491264000005,-232.4999808,24.30737497216
2.125e-07,-78.62491264000005,-216.87497984000004,24.354249975040002
2.1300000000000001e-07,-78.62491264000005,-216.87497984000004,24.354249975040002
2.1350000000000003e-07,-94.24991360000013,-232.4999808,24.354249975040002
2.14e-07,-78.62491264000005,-201.24997888000001,24.385499976960002
2.1450000000000002e-07,-78.62491264000005,-232.4999808,24.401124977920002
2.15e-07,-62.99991167999997,-232.4999808,24.401124977920002
2.1550000000000002e-07,-62.99991167999997,-248.12498176000003,24.385499976960002
2.16e-07,-62.99991167999997,-248.12498176000003,24.401124977920002
2.165e-07,-47.374910720000116,-232.4999808,24.401124977920002
2.1700000000000002e-07,-62.99991167999997,-232.4999808,24.43237497984
2.175e-07,-62.99991167999997,-248.12498176000003,24.4479999808
2.1800000000000002e-07,-47.374910720000116,-232.4999808,24.4479999808
2.185e-07,-47.374910720000116,-232.4999808,24.41674997888
2.1900000000000002e-07,-47.374910720000116,-232.4999808,24.385499976960002
2.1950000000000003e-07,-31.749909760000037,-248.12498176000003,24.369874976000002
2.2e-07,-31.749909760000037,-232.4999808,24.338624974080002
2.2050000000000002e-07,-31.749909760000037,-232.4999808,24.338624974080002
2.21e-07,-16.124908799999957,-232.4999808,24.30737497216
2.2150000000000002e-07,-31.749909760000037,-248.12498176000003,24.2917499712
2.22e-07,-16.124908799999957,-232.4999808,24.30737497216
2.2250000000000001e-07,-31.749909760000037,-232.4999808,24.32299997312
2.2300000000000002e-07,-0.49990784000010535,-263.74998272,24.369874976000002
2.235e-07,-16.124908799999957,-248.12498176000003,24.369874976000002
2.2400000000000002e-07,-0.49990784000010535,-263.74998272,24.385499976960002
2.245e-07,15.125093119999974,-248.12498176000003,24.401124977920002
2.2500000000000002e-07,-0.49990784000010535,-263.74998272,24.401124977920002
2.255e-07,-0.49990784000010535,-248.12498176000003,24.41674997888
2.26e-07,15.125093119999974,-248.12498176000003,24.43237497984
2.2650000000000002e-07,-0.49990784000010535,-248.12498176000003,24.41674997888
2.27e-07,-0.49990784000010535,-232.4999808,24.401124977920002
2.2750000000000002e-07,30.750094080000054,-248.12498176000003,24.401124977920002
2.28e-07,15.125093119999974,-232.4999808,24.385499976960002
2.2850000000000001e-07,15.125093119999974,-232.4999808,24.41674997888
2.2900000000000003e-07,30.750094080000054,-232.4999808,24.401124977920002
2.295e-07,15.125093119999974,-232.4999808,24.354249975040002
2.3000000000000002e-07,30.750094080000054,-201.24997888000001,24.369874976000002
2.305e-07,30.750094080000054,-216.87497984000004,24.369874976000002
2.3100000000000002e-07,46.375095039999906,-232.4999808,24.41674997888
2.315e-07,46.375095039999906,-232.4999808,24.43237497984
2.32e-07,30.750094080000054,-216.87497984000004,24.43237497984
2.3250000000000002e-07,62.000095999999985,-216.87497984000004,24.41674997888
2.33e-07,46.375095039999906,-201.24997888000001,24.41674997888
2.3350000000000002e-07,46.375095039999906,-201.24997888000001,24.401124977920002
2.34e-07,62.000095999999985,-185.62497792,24.401124977920002
2.3450000000000002e-07,46.375095039999906,-185.62497792,24.401124977920002
2.3500000000000003e-07,46.375095039999906,-201.24997888000001,24.354249975040002
2.355e-07,62.000095999999985,-169.99997696000003,24.354249975040002
2.3600000000000002e-07,62.000095999999985,-169.99997696000003,24.354249975040002
2.365e-07,62.000095999999985,-154.374976,24.369874976000002
2.3700000000000002e-07,62.000095999999985,-154.374976,24.369874976000002
2.375e-07,62.000095999999985,-154.374976,24.338624974080002
2.3800000000000001e-07,62.000095999999985,-123.12497408000002,24.354249975040002
2.385e-07,77.62509695999984,-154.374976,24.354249975040002
2.39e-07,77.62509695999984,-154.374976,24.354249975040002
2.395e-07,77.62509695999984,-169.99997696000003,24.354249975040002
2.4000000000000003e-07,93.25009791999992,-154.374976,24.354249975040002
2.405e-07,93.25009791999992,-154.374976,24.338624974080002
2.41e-07,77.62509695999984,-154.374976,24.338624974080002
2.4150000000000004e-07,77.62509695999984,-138.74997504000004,24.32299997312
2.42e-07,93.25009791999992,-138.74997504000004,24.338624974080002
2.425e-07,93.25009791999992,-138.74997504000004,24.2917499712
2.43e-07,93.25009791999992,-154.374976,24.27612497024
2.4350000000000003e-07,93.25009791999992,-138.74997504000004,24.26049996928
2.44e-07,108.87509888,-138.74997504000004,24.2136249664
2.445e-07,93.25009791999992,-123.12497408000002,24.24487496832
2.4500000000000004e-07,93.25009791999992,-123.12497408000002,24.22924996736
2.455e-07,93.25009791999992,-138.74997504000004,24.26049996928
2.46e-07,93.25009791999992,-107.49997311999999,24.338624974080002
2.465e-07,108.87509888,-123.12497408000002,24.385499976960002
2.4700000000000003e-07,124.50009983999985,-138.74997504000004,24.4479999808
2.475e-07,93.25009791999992,-138.74997504000004,24.49487498368
2.48e-07,124.50009983999985,-107.49997311999999,24.5261249856
2.4850000000000003e-07,124.50009983999985,-107.49997311999999,24.5261249856
2.49e-07,108.87509888,-107.49997311999999,24.51049998464
2.495e-07,93.25009791999992,-91.87497216000003,24.47924998272
2.5000000000000004e-07,124.50009983999985,-91.87497216000003,24.4479999808
2.505e-07,124.50009983999985,-91.87497216000003,24.401124977920002
2.51e-07,124.50009983999985,-91.87497216000003,24.338624974080002
2.515e-07,124.50009983999985,-76.2499712,24.27612497024
2.5200000000000003e-07,140.12510079999993,-76.2499712,24.2136249664
2.525e-07,124.50009983999985,-76.2499712,24.18237496448
2.53e-07,140.12510079999993,-60.62497024000004,24.16674996352
2.5350000000000004e-07,124.50009983999985,-76.2499712,24.16674996352
2.54e-07,140.12510079999993,-44.999969280000016,24.2136249664
2.545e-07,140.12510079999993,-76.2499712,24.26049996928
2.55e-07,155.75010176,-76.2499712,24.30737497216
2.5550000000000003e-07,140.12510079999993,-60.62497024000004,24.369874976000002
2.56e-07,155.75010176,-44.999969280000016,24.41674997888
2.565e-07,155.75010176,-44.999969280000016,24.4479999808
2.5700000000000004e-07,155.75010176,-44.999969280000016,24.4479999808
2.575e-07,155.75010176,-29.374968319999994,24.43237497984
2.58e-07,171.37510271999986,-29.374968319999994,24.4479999808
2.585e-07,155.75010176,-29.374968319999994,24.43237497984
2.5900000000000003e-07,155.75010176,-44.999969280000016,24.401124977920002
2.595e-07,155.75010176,-13.749967360000028,24.369874976000002
2.6e-07,187.00010367999994,-29.374968319999994,24.30737497216
2.6050000000000004e-07,171.37510271999986,-13.749967360000028,24.30737497216
2.61e-07,187.00010367999994,-13.749967360000028,24.24487496832
2.615e-07,155.75010176,-13.749967360000028,24.19799996544
2.62e-07,171.37510271999986,1.875033599999938,24.19799996544
2.6250000000000003e-07,155.75010176,-13.749967360000028,24.18237496448
2.63e-07,187.00010367999994,-13.749967360000028,24.18237496448
2.635e-07,171.37510271999986,-13.749967360000028,24.22924996736
2.6400000000000003e-07,187.00010367999994,1.875033599999938,24.26049996928
2.645e-07,187.00010367999994,17.500034560000017,24.32299997312
2.65e-07,171.37510271999986,17.500034560000017,24.369874976000002
2.6550000000000004e-07,155.75010176,33.12503551999998,24.41674997888
2.66e-07,171.37510271999986,33.12503551999998,24.47924998272
2.665e-07,171.37510271999986,33.12503551999998,24.46362498176
2.67e-07,155.75010176,33.12503551999998,24.4479999808
2.6750000000000003e-07,171.37510271999986,48.75003647999995,24.41674997888
2.68e-07,171.37510271999986,33.12503551999998,24.369874976000002
2.685e-07,171.37510271999986,48.75003647999995,24.369874976000002
2.6900000000000004e-07,171.37510271999986,64.37503744000003,24.338624974080002
2.695e-07,155.75010176,48.75003647999995,24.32299997312
2.7e-07,171.37510271999986,80.0000384,24.2917499712
2.705e-07,155.75010176,64.37503744000003,24.27612497024
2.7100000000000003e-07,187.00010367999994,48.75003647999995,24.26049996928
2.715e-07,155.75010176,48.75003647999995,24.22924996736
2.72e-07,171.37510271999986,64.37503744000003,24.24487496832
2.7250000000000004e-07,187.00010367999994,64.37503744000003,24.2136249664
2.73e-07,155.75010176,80.0000384,24.2136249664
2.735e-07,140.12510079999993,80.0000384,24.18237496448
2.74e-07,171.37510271999986,80.0000384,24.2136249664
2.7450000000000003e-07,155.75010176,80.0000384,24.19799996544
2.75e-07,140.12510079999993,80.0000384,24.2136249664
2.755e-07,155.75010176,95.62503935999996,24.24487496832
2.7600000000000004e-07,155.75010176,111.25004031999993,24.24487496832
2.765e-07,140.12510079999993,95.62503935999996,24.26049996928
2.77e-07,140.12510079999993,111.25004031999993,24.24487496832
2.7750000000000004e-07,140.12510079999993,111.25004031999993,24.22924996736
2.7800000000000003e-07,140.12510079999993,126.87504128,24.26049996928
2.785e-07,124.50009983999985,111.25004031999993,24.27612497024
2.79e-07,155.75010176,111.25004031999993,24.32299997312
2.7950000000000003e-07,124.50009983999985,111.25004031999993,24.338624974080002
2.8e-07,124.50009983999985,126.87504128,24.338624974080002
2.805e-07,124.50009983999985,126.87504128,24.354249975040002
2.8100000000000004e-07,124.50009983999985,142.50004223999997,24.338624974080002
2.815e-07,108.87509888,142.50004223999997,24.32299997312
2.82e-07,108.87509888,126.87504128,24.338624974080002
2.825e-07,93.25009791999992,142.50004223999997,24.30737497216
2.8300000000000003e-07,93.25009791999992,142.50004223999997,24.30737497216
2.835e-07,93.25009791999992,158.12504319999994,24.30737497216
2.84e-07,93.25009791999992,142.50004223999997,24.30737497216
2.8450000000000004e-07,77.62509695999984,173.75004416000002,24.30737497216
2.85e-07,77.62509695999984,173.75004416000002,24.27612497024
2.855e-07,77.62509695999984,158.12504319999994,24.26049996928
2.86e-07,77.62509695999984,189.37504511999998,24.30737497216
2.8650000000000003e-07,77.62509695999984,158.12504319999994,24.2917499712
2.87e-07,93.25009791999992,158.12504319999994,24.32299997312
2.875e-07,62.000095999999985,158.12504319999994,24.30737497216
2.8800000000000004e-07,62.000095999999985,173.75004416000002,24.30737497216
2.885e-07,62.000095999999985,173.75004416000002,24.32299997312
2.89e-07,46.375095039999906,173.75004416000002,24.32299997312
2.895e-07,30.750094080000054,173.75004416000002,24.354249975040002
2.9000000000000003e-07,62.000095999999985,173.75004416000002,24.369874976000002
2.905e-07,46.375095039999906,189.37504511999998,24.354249975040002
2.91e-07,30.750094080000054,173.75004416000002,24.338624974080002
2.9150000000000004e-07,46.375095039999906,189.37504511999998,24.338624974080002
2.92e-07,46.375095039999906,173.75004416000002,24.32299997312
2.925e-07,30.750094080000054,189.37504511999998,24.338624974080002
2.9300000000000004e-07,46.375095039999906,189.37504511999998,24.32299997312
2.9350000000000003e-07,15.125093119999974,173.75004416000002,24.32299997312
2.94e-07,30.750094080000054,205.00004607999995,24.369874976000002
2.945e-07,30.750094080000054,189.37504511999998,24.369874976000002
2.9500000000000003e-07,30.750094080000054,173.75004416000002,24.354249975040002
2.955e-07,-0.49990784000010535,189.37504511999998,24.32299997312
2.96e-07,15.125093119999974,189.37504511999998,24.2917499712
2.9650000000000004e-07,15.125093119999974,189.37504511999998,24.2917499712
2.97e-07,-0.49990784000010535,189.37504511999998,24.30737497216
2.975e-07,-16.124908799999957,189.37504511999998,24.32299997312
2.98e-07,15.125093119999974,189.37504511999998,24.369874976000002
2.9850000000000003e-07,-16.124908799999957,189.37504511999998,24.385499976960002
2.99e-07,-16.124908799999957,189.37504511999998,24.369874976000002
2.995e-07,-31.749909760000037,205.00004607999995,24.385499976960002
3.0000000000000004e-07,-0.49990784000010535,189.37504511999998,24.338624974080002
3.005e-07,-16.124908799999957,189.37504511999998,24.30737497216
3.01e-07,-16.124908799999957,189.37504511999998,24.24487496832
3.015e-07,-31.749909760000037,173.75004416000002,24.19799996544
3.0200000000000003e-07,-31.749909760000037,205.00004607999995,24.18237496448
3.025e-07,-31.749909760000037,173.75004416000002,24.16674996352
3.03e-07,-16.124908799999957,158.12504319999994,24.16674996352
3.0350000000000004e-07,-62.99991167999997,158.12504319999994,24.19799996544
3.04e-07,-47.374910720000116,158.12504319999994,24.22924996736
3.045e-07,-31.749909760000037,173.75004416000002,24.27612497024
3.0500000000000004e-07,-47.374910720000116,158.12504319999994,24.30737497216
3.0550000000000003e-07,-62.99991167999997,173.75004416000002,24.32299997312
3.06e-07,-47.374910720000116,158.12504319999994,24.32299997312
3.065e-07,-47.374910720000116,142.50004223999997,24.2917499712
3.0700000000000004e-07,-62.99991167999997,126.87504128,24.26049996928
3.075e-07,-62.99991167999997,142.50004223999997,24.24487496832
3.08e-07,-31.749909760000037,142.50004223999997,24.2136249664
3.0850000000000004e-07,-62.99991167999997,126.87504128,24.2136249664
3.0900000000000003e-07,-62.99991167999997,142.50004223999997,24.22924996736
3.095e-07,-78.62491264000005,126.87504128,24.2136249664
3.1e-07,-78.62491264000005,126.87504128,24.2136249664
3.1050000000000003e-07,-78.62491264000005,111.25004031999993,24.2136249664
3.11e-07,-62.99991167999997,95.62503935999996,24.2136249664
3.115e-07,-78.62491264000005,95.62503935999996,24.19799996544
3.1200000000000004e-07,-78.62491264000005,95.62503935999996,24.18237496448
3.125e-07,-62.99991167999997,111.25004031999993,24.19799996544
3.13e-07,-109.87491455999998,95.62503935999996,24.19799996544
3.135e-07,-109.87491455999998,95.62503935999996,24.22924996736
3.1400000000000003e-07,-78.62491264000005,80.0000384,24.27612497024
3.145e-07,-94.24991360000013,80.0000384,24.30737497216
3.15e-07,-94.24991360000013,80.0000384,24.354249975040002
3.1550000000000004e-07,-94.24991360000013,80.0000384,24.401124977920002
3.16e-07,-94.24991360000013,95.62503935999996,24.41674997888
3.165e-07,-94.24991360000013,80.0000384,24.47924998272
3.1700000000000005e-07,-94.24991360000013,80.0000384,24.46362498176
3.1750000000000003e-07,-125.49991552000006,80.0000384,24.41674997888
3.18e-07,-109.87491455999998,95.62503935999996,24.369874976000002
3.185e-07,-109.87491455999998,95.62503935999996,24.32299997312
3.1900000000000004e-07,-94.24991360000013,64.37503744000003,24.26049996928
3.195e-07,-109.87491455999998,64.37503744000003,24.18237496448
3.2e-07,-109.87491455999998,64.37503744000003,24.11987496064
3.2050000000000004e-07,-109.87491455999998,64.37503744000003,24.10424995968
3.2100000000000003e-07,-125.49991552000006,64.37503744000003,24.07299995776
3.215e-07,-125.49991552000006,64.37503744000003,24.08862495872
3.22e-07,-109.87491455999998,64.37503744000003,24.1354999616
3.2250000000000004e-07,-125.49991552000006,64.37503744000003,24.16674996352
3.23e-07,-141.12491648000014,48.75003647999995,24.22924996736
3.235e-07,-125.49991552000006,48.75003647999995,24.30737497216
3.2400000000000004e-07,-125.49991552000006,48.75003647999995,24.369874976000002
3.2450000000000003e-07,-141.12491648000014,48.75003647999995,24.4479999808
3.25e-07,-156.74991744,48.75003647999995,24.49487498368
3.255e-07,-156.74991744,33.12503551999998,24.47924998272
3.2600000000000003e-07,-156.74991744,33.12503551999998,24.51049998464
3.265e-07,-156.74991744,17.500034560000017,24.47924998272
3.27e-07,-141.12491648000014,17.500034560000017,24.46362498176
3.2750000000000004e-07,-156.74991744,1.875033599999938,24.43237497984
3.28e-07,-156.74991744,1.875033599999938,24.385499976960002
3.285e-07,-141.12491648000014,-13.749967360000028,24.32299997312
3.29e-07,-156.74991744,1.875033599999938,24.27612497024
3.2950000000000003e-07,-187.99991936000015,1.875033599999938,24.22924996736
3.3e-07,-172.37491840000007,1.875033599999938,24.19799996544
3.305e-07,-172.37491840000007,-13.749967360000028,24.1354999616
3.3100000000000004e-07,-187.99991936000015,-13.749967360000028,24.1354999616
3.315e-07,-172.37491840000007,-13.749967360000028,24.11987496064
3.32e-07,-172.37491840000007,-29.374968319999994,24.1354999616
3.3250000000000005e-07,-172.37491840000007,-13.749967360000028,24.2136249664
3.3300000000000003e-07,-187.99991936000015,-13.749967360000028,24.26049996928
3.335e-07,-187.99991936000015,-29.374968319999994,24.27612497024
3.34e-07,-187.99991936000015,1.875033599999938,24.338624974080002
3.3450000000000004e-07,-187.99991936000015,-29.374968319999994,24.369874976000002
3.35e-07,-172.37491840000007,-44.999969280000016,24.41674997888
3.355e-07,-187.99991936000015,-44.999969280000016,24.43237497984
3.3600000000000004e-07,-187.99991936000015,-29.374968319999994,24.43237497984
3.3650000000000003e-07,-187.99991936000015,-29.374968319999994,24.43237497984
3.37e-07,-187.99991936000015,-60.62497024000004,24.43237497984
3.375e-07,-203.62492032,-44.999969280000016,24.41674997888
3.3800000000000004e-07,-187.99991936000015,-44.999969280000016,24.385499976960002
3.385e-07,-203.62492032,-60.62497024000004,24.338624974080002
3.39e-07,-203.62492032,-76.2499712,24.2917499712
3.3950000000000004e-07,-187.99991936000015,-60.62497024000004,24.27612497024
3.4000000000000003e-07,-187.99991936000015,-76.2499712,24.24487496832
3.405e-07,-187.99991936000015,-76.2499712,24.27612497024
3.41e-07,-187.99991936000015,-76.2499712,24.27612497024
3.4150000000000003e-07,-203.62492032,-107.49997311999999,24.22924996736
3.42e-07,-187.99991936000015,-76.2499712,24.26049996928
3.425e-07,-187.99991936000015,-91.87497216000003,24.27612497024
3.4300000000000004e-07,-172.37491840000007,-107.49997311999999,24.338624974080002
3.435e-07,-172.37491840000007,-123.12497408000002,24.354249975040002
3.44e-07,-172.37491840000007,-107.49997311999999,24.41674997888
3.4450000000000005e-07,-187.99991936000015,-123.12497408000002,24.41674997888
3.4500000000000003e-07,-172.37491840000007,-123.12497408000002,24.4479999808
3.455e-07,-187.99991936000015,-107.49997311999999,24.47924998272
3.46e-07,-172.37491840000007,-123.12497408000002,24.47924998272
3.4650000000000004e-07,-172.37491840000007,-138.74997504000004,24.41674997888
3.47e-07,-203.62492032,-138.74997504000004,24.354249975040002
3.475e-07,-187.99991936000015,-138.74997504000004,24.338624974080002
3.4800000000000005e-07,-172.37491840000007,-154.374976,24.27612497024
3.4850000000000003e-07,-156.74991744,-138.74997504000004,24.26049996928
3.49e-07,-172.37491840000007,-138.74997504000004,24.22924996736
3.495e-07,-172.37491840000007,-154.374976,24.18237496448
3.5000000000000004e-07,-156.74991744,-138.74997504000004,24.19799996544
3.505e-07,-156.74991744,-154.374976,24.22924996736
3.51e-07,-141.12491648000014,-169.99997696000003,24.2917499712
3.5150000000000004e-07,-156.74991744,-185.62497792,24.32299997312
3.5200000000000003e-07,-156.74991744,-185.62497792,24.338624974080002
3.525e-07,-125.49991552000006,-154.374976,24.369874976000002
3.53e-07,-141.12491648000014,-169.99997696000003,24.385499976960002
3.5350000000000004e-07,-141.12491648000014,-185.62497792,24.43237497984
3.54e-07,-125.49991552000006,-185.62497792,24.47924998272
3.545e-07,-141.12491648000014,-185.62497792,24.4479999808
3.5500000000000004e-07,-141.12491648000014,-201.24997888000001,24.41674997888
3.5550000000000003e-07,-125.49991552000006,-201.24997888000001,24.41674997888
3.56e-07,-109.87491455999998,-185.62497792,24.369874976000002
3.565e-07,-109.87491455999998,-201.24997888000001,24.385499976960002
3.5700000000000003e-07,-94.24991360000013,-201.24997888000001,24.354249975040002
3.575e-07,-94.24991360000013,-216.87497984000004,24.27612497024
3.58e-07,-109.87491455999998,-201.24997888000001,24.24487496832
3.5850000000000004e-07,-94.24991360000013,-216.87497984000004,24.24487496832
3.59e-07,-78.62491264000005,-232.4999808,24.27612497024
3.595e-07,-94.24991360000013,-232.4999808,24.32299997312
3.6000000000000005e-07,-78.62491264000005,-232.4999808,24.338624974080002
3.6050000000000003e-07,-78.62491264000005,-232.4999808,24.354249975040002
3.61e-07,-78.62491264000005,-216.87497984000004,24.369874976000002
3.615e-07,-94.24991360000013,-216.87497984000004,24.385499976960002
3.6200000000000004e-07,-62.99991167999997,-216.87497984000004,24.41674997888
3.625e-07,-78.62491264000005,-232.4999808,24.401124977920002
3.63e-07,-78.62491264000005,-232.4999808,24.385499976960002
3.6350000000000005e-07,-62.99991167999997,-232.4999808,24.401124977920002
3.6400000000000003e-07,-62.99991167999997,-232.4999808,24.401124977920002
3.645e-07,-47.374910720000116,-216.87497984000004,24.46362498176
3.65e-07,-62.99991167999997,-232.4999808,24.46362498176
3.6550000000000004e-07,-47.374910720000116,-248.12498176000003,24.41674997888
3.66e-07,-47.374910720000116,-216.87497984000004,24.41674997888
3.665e-07,-47.374910720000116,-232.4999808,24.369874976000002
3.6700000000000004e-07,-16.124908799999957,-263.74998272,24.369874976000002
3.6750000000000003e-07,-47.374910720000116,-248.12498176000003,24.338624974080002
3.68e-07,-16.124908799999957,-263.74998272,24.32299997312
3.685e-07,-31.749909760000037,-248.12498176000003,24.2917499712
3.6900000000000004e-07,-31.749909760000037,-248.12498176000003,24.2917499712
3.695e-07,-31.749909760000037,-263.74998272,24.2917499712
3.7e-07,-0.49990784000010535,-232.4999808,24.338624974080002
3.7050000000000004e-07,-16.124908799999957,-248.12498176000003,24.354249975040002
3.7100000000000003e-07,-16.124908799999957,-248.12498176000003,24.369874976000002
3.715e-07,-0.49990784000010535,-248.12498176000003,24.401124977920002
3.7200000000000005e-07,-0.49990784000010535,-263.74998272,24.385499976960002
3.7250000000000003e-07,-0.49990784000010535,-232.4999808,24.41674997888
3.73e-07,-0.49990784000010535,-248.12498176000003,24.43237497984
3.735e-07,-0.49990784000010535,-248.12498176000003,24.41674997888
3.7400000000000004e-07,-0.49990784000010535,-216.87497984000004,24.43237497984
3.745e-07,15.125093119999974,-232.4999808,24.41674997888
3.75e-07,30.750094080000054,-248.12498176000003,24.41674997888
3.7550000000000005e-07,15.125093119999974,-263.74998272,24.41674997888
3.7600000000000003e-07,30.750094080000054,-248.12498176000003,24.401124977920002
3.765e-07,30.750094080000054,-232.4999808,24.385499976960002
3.77e-07,15.125093119999974,-232.4999808,24.369874976000002
3.7750000000000004e-07,15.125093119999974,-216.87497984000004,24.369874976000002
3.78e-07,46.375095039999906,-216.87497984000004,24.43237497984
3.785e-07,46.375095039999906,-216.87497984000004,24.41674997888
3.7900000000000005e-07,30.750094080000054,-216.87497984000004,24.43237497984
3.7950000000000003e-07,30.750094080000054,-201.24997888000001,24.43237497984
3.8e-07,46.375095039999906,-201.24997888000001,24.41674997888
3.805e-07,46.375095039999906,-201.24997888000001,24.43237497984
3.8100000000000004e-07,46.375095039999906,-169.99997696000003,24.41674997888
3.815e-07,46.375095039999906,-185.62497792,24.401124977920002
3.82e-07,62.000095999999985,-185.62497792,24.401124977920002
3.8250000000000004e-07,46.375095039999906,-169.99997696000003,24.369874976000002
3.8300000000000003e-07,77.62509695999984,-185.62497792,24.354249975040002
3.835e-07,46.375095039999906,-185.62497792,24.354249975040002
3.8400000000000005e-07,62.000095999999985,-169.99997696000003,24.354249975040002
3.8450000000000004e-07,62.000095999999985,-154.374976,24.354249975040002
3.85e-07,62.000095999999985,-154.374976,24.354249975040002
3.855e-07,46.375095039999906,-154.374976,24.354249975040002
3.8600000000000004e-07,77.62509695999984,-169.99997696000003,24.369874976000002
3.865e-07,93.25009791999992,-138.74997504000004,24.354249975040002
3.87e-07,62.000095999999985,-154.374976,24.354249975040002
3.8750000000000005e-07,77.62509695999984,-138.74997504000004,24.354249975040002
3.8800000000000003e-07,77.62509695999984,-154.374976,24.32299997312
3.885e-07,77.62509695999984,-154.374976,24.338624974080002
3.89e-07,77.62509695999984,-123.12497408000002,24.32299997312
3.8950000000000004e-07,62.000095999999985,-154.374976,24.30737497216
3.9e-07,77.62509695999984,-123.12497408000002,24.32299997312
3.905e-07,77.62509695999984,-138.74997504000004,24.27612497024
3.9100000000000005e-07,108.87509888,-154.374976,24.24487496832
3.9150000000000003e-07,93.25009791999992,-154.374976,24.2136249664
3.92e-07,93.25009791999992,-138.74997504000004,24.2136249664
3.925e-07,108.87509888,-123.12497408000002,24.22924996736
3.9300000000000004e-07,93.25009791999992,-138.74997504000004,24.26049996928
3.935e-07,93.25009791999992,-123.12497408000002,24.32299997312
3.94e-07,108.87509888,-123.12497408000002,24.401124977920002
3.9450000000000005e-07,108.87509888,-138.74997504000004,24.4479999808
3.9500000000000003e-07,108.87509888,-123.12497408000002,24.49487498368
3.955e-07,93.25009791999992,-107.49997311999999,24.54174998656
3.96e-07,124.50009983999985,-107.49997311999999,24.51049998464
3.9650000000000004e-07,124.50009983999985,-91.87497216000003,24.54174998656
3.97e-07,108.87509888,-91.87497216000003,24.49487498368
3.975e-07,108.87509888,-91.87497216000003,24.43237497984
3.9800000000000004e-07,124.50009983999985,-76.2499712,24.401124977920002
3.9850000000000003e-07,124.50009983999985,-91.87497216000003,24.338624974080002
3.99e-07,140.12510079999993,-91.87497216000003,24.27612497024
3.9950000000000005e-07,124.50009983999985,-91.87497216000003,24.2136249664
4.0000000000000003e-07,140.12510079999993,-76.2499712,24.18237496448
4.005e-07,124.50009983999985,-76.2499712,24.15112496256
4.01e-07,140.12510079999993,-76.2499712,24.16674996352
4.0150000000000004e-07,124.50009983999985,-60.62497024000004,24.2136249664
4.02e-07,155.75010176,-44.999969280000016,24.27612497024
4.025e-07,140.12510079999993,-60.62497024000004,24.338624974080002
4.0300000000000005e-07,140.12510079999993,-60.62497024000004,24.385499976960002
4.0350000000000003e-07,155.75010176,-44.999969280000016,24.43237497984
4.04e-07,155.75010176,-60.62497024000004,24.4479999808
4.045e-07,155.75010176,-44.999969280000016,24.47924998272
4.0500000000000004e-07,155.75010176,-44.999969280000016,24.47924998272
4.055e-07,155.75010176,-44.999969280000016,24.41674997888
4.06e-07,171.37510271999986,-13.749967360000028,24.41674997888
4.0650000000000005e-07,155.75010176,-29.374968319999994,24.385499976960002
4.0700000000000003e-07,187.00010367999994,-29.374968319999994,24.369874976000002
4.075e-07,155.75010176,-29.374968319999994,24.32299997312
4.08e-07,171.37510271999986,-29.374968319999994,24.27612497024
4.0850000000000004e-07,171.37510271999986,-29.374968319999994,24.24487496832
4.09e-07,155.75010176,-13.749967360000028,24.2136249664
4.095e-07,171.37510271999986,-13.749967360000028,24.18237496448
4.1000000000000004e-07,171.37510271999986,-13.749967360000028,24.18237496448
4.1050000000000003e-07,171.37510271999986,1.875033599999938,24.19799996544
4.11e-07,155.75010176,-13.749967360000028,24.2136249664
4.1150000000000005e-07,155.75010176,1.875033599999938,24.30737497216
4.1200000000000004e-07,187.00010367999994,1.875033599999938,24.338624974080002
4.125e-07,171.37510271999986,17.500034560000017,24.41674997888
4.13e-07,155.75010176,33.12503551999998,24.4479999808
4.1350000000000004e-07,171.37510271999986,17.500034560000017,24.4479999808
4.1400000000000003e-07,171.37510271999986,33.12503551999998,24.47924998272
4.145e-07,171.37510271999986,33.12503551999998,24.46362498176
4.1500000000000005e-07,187.00010367999994,33.12503551999998,24.43237497984
4.1550000000000003e-07,171.37510271999986,33.12503551999998,24.385499976960002
4.16e-07,171.37510271999986,33.12503551999998,24.369874976000002
4.165e-07,187.00010367999994,48.75003647999995,24.338624974080002
4.1700000000000004e-07,155.75010176,48.75003647999995,24.32299997312
4.175e-07,171.37510271999986,64.37503744000003,24.2917499712
4.18e-07,171.37510271999986,48.75003647999995,24.2917499712
4.1850000000000005e-07,171.37510271999986,64.37503744000003,24.24487496832
4.1900000000000003e-07,155.75010176,80.0000384,24.24487496832
4.195e-07,171.37510271999986,80.0000384,24.22924996736
4.2e-07,171.37510271999986,80.0000384,24.2136249664
4.2050000000000004e-07,171.37510271999986,80.0000384,24.2136249664
4.21e-07,155.75010176,95.62503935999996,24.2136249664
4.215e-07,155.75010176,80.0000384,24.19799996544
4.2200000000000005e-07,155.75010176,111.25004031999993,24.2136249664
4.2250000000000003e-07,140.12510079999993,95.62503935999996,24.22924996736
4.23e-07,171.37510271999986,80.0000384,24.24487496832
4.235e-07,140.12510079999993,95.62503935999996,24.24487496832
4.2400000000000004e-07,155.75010176,95.62503935999996,24.24487496832
4.245e-07,140.12510079999993,95.62503935999996,24.22924996736
4.25e-07,140.12510079999993,95.62503935999996,24.24487496832
4.2550000000000004e-07,124.50009983999985,111.25004031999993,24.26049996928
