Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.9500000000000003e-08,168.37510271999986,-107.49997311999999,24.79912497984,42.14274999808
3.0000000000000004e-08,152.75010176,-107.49997311999999,24.783499978880002,42.15837499648
3.05e-08,168.37510271999986,-123.12497408000002,24.783499978880002,42.15837499648
3.1e-08,168.37510271999986,-107.49997311999999,24.767874977920002,42.14899999744
3.1500000000000004e-08,168.37510271999986,-107.49997311999999,24.72099997504,42.130249999360004
3.2e-08,152.75010176,-123.12497408000002,24.70537497408,42.11775000064
3.25e-08,168.37510271999986,-91.87497216000003,24.70537497408,42.1083750016
3.3000000000000004e-08,184.00010367999994,-107.49997311999999,24.67412497216,42.099000002560004
3.35e-08,199.62510464000002,-107.49997311999999,24.6584999712,42.083375004160004
3.4e-08,168.37510271999986,-123.12497408000002,24.64287497024,42.06462500608
3.4500000000000005e-08,184.00010367999994,-76.2499712,24.6584999712,42.04900000768
3.5e-08,199.62510464000002,-76.2499712,24.68974997312,42.03337500928
3.55e-08,199.62510464000002,-91.87497216000003,24.70537497408,42.03337500928
3.6000000000000005e-08,184.00010367999994,-76.2499712,24.767874977920002,42.04900000768
3.65e-08,215.25010559999987,-76.2499712,24.75224997696,42.067750005760004
3.7e-08,199.62510464000002,-76.2499712,24.736624976,42.0927500032
3.7500000000000005e-08,199.62510464000002,-76.2499712,24.736624976,42.114625000960004
3.8e-08,199.62510464000002,-60.62497024000004,24.72099997504,42.124
3.85e-08,215.25010559999987,-44.999969280000016,24.72099997504,42.130249999360004
3.9000000000000005e-08,215.25010559999987,-29.374968319999994,24.72099997504,42.130249999360004
3.95e-08,215.25010559999987,-29.374968319999994,24.68974997312,42.11775000064
4e-08,199.62510464000002,-29.374968319999994,24.70537497408,42.10212500224
4.0500000000000005e-08,199.62510464000002,-13.749967360000028,24.72099997504,42.08025000448
4.1e-08,199.62510464000002,-29.374968319999994,24.72099997504,42.0615000064
4.15e-08,230.87510655999995,-44.999969280000016,24.72099997504,42.042750008320006
4.2000000000000006e-08,199.62510464000002,-29.374968319999994,24.68974997312,42.03962500864
4.2500000000000003e-08,215.25010559999987,-13.749967360000028,24.6584999712,42.03337500928
4.3e-08,230.87510655999995,-13.749967360000028,24.64287497024,42.02400001024
4.3500000000000006e-08,199.62510464000002,-13.749967360000028,24.64287497024,42.02712500992
4.4000000000000004e-08,184.00010367999994,1.875033599999938,24.64287497024,42.036500008960004
4.45e-08,215.25010559999987,1.875033599999938,24.61162496832,42.045875008
4.5000000000000006e-08,199.62510464000002,1.875033599999938,24.5803749664,42.058375006720006
4.5500000000000004e-08,199.62510464000002,1.875033599999938,24.5803749664,42.074000005120006
4.6e-08,199.62510464000002,1.875033599999938,24.56474996544,42.083375004160004
4.6500000000000006e-08,215.25010559999987,1.875033599999938,24.59599996736,42.0927500032
4.7000000000000004e-08,199.62510464000002,33.12503551999998,24.59599996736,42.11775000064
4.75e-08,199.62510464000002,33.12503551999998,24.59599996736,42.124
4.8000000000000006e-08,184.00010367999994,17.500034560000017,24.61162496832,42.120875000320005
4.8500000000000004e-08,199.62510464000002,48.75003647999995,24.59599996736,42.1083750016
4.9e-08,184.00010367999994,33.12503551999998,24.59599996736,42.0927500032
4.95e-08,199.62510464000002,33.12503551999998,24.59599996736,42.06462500608
5.0000000000000004e-08,184.00010367999994,17.500034560000017,24.59599996736,42.04900000768
5.05e-08,184.00010367999994,33.12503551999998,24.61162496832,42.03962500864
5.1e-08,184.00010367999994,33.12503551999998,24.61162496832,42.02712500992
5.1500000000000005e-08,184.00010367999994,48.75003647999995,24.61162496832,42.02712500992
5.2e-08,168.37510271999986,48.75003647999995,24.64287497024,42.036500008960004
5.25e-08,168.37510271999986,48.75003647999995,24.61162496832,42.052125007360004
5.3000000000000005e-08,168.37510271999986,48.75003647999995,24.59599996736,42.07087500544
5.35e-08,152.75010176,48.75003647999995,24.61162496832,42.09587500288
5.4e-08,152.75010176,80.0000384,24.5803749664,42.1083750016
5.4500000000000005e-08,184.00010367999994,80.0000384,24.59599996736,42.114625000960004
5.5e-08,168.37510271999986,80.0000384,24.59599996736,42.12712499968
5.55e-08,152.75010176,111.25004031999993,24.56474996544,42.12712499968
5.6000000000000005e-08,137.12510079999993,95.62503935999996,24.5803749664,42.13337499904
5.65e-08,152.75010176,111.25004031999993,24.56474996544,42.12712499968
5.7e-08,137.12510079999993,95.62503935999996,24.54912496448,42.11775000064
5.7500000000000005e-08,152.75010176,95.62503935999996,24.53349996352,42.0927500032
5.8e-08,137.12510079999993,95.62503935999996,24.51787496256,42.074000005120006
5.85e-08,137.12510079999993,111.25004031999993,24.51787496256,42.052125007360004
5.9000000000000006e-08,121.50009983999985,126.87504128,24.53349996352,42.03337500928
5.9500000000000003e-08,121.50009983999985,111.25004031999993,24.54912496448,42.01775001088
6.000000000000001e-08,105.87509888,126.87504128,24.59599996736,42.01775001088
6.05e-08,121.50009983999985,142.50004223999997,24.61162496832,42.0302500096
6.1e-08,105.87509888,126.87504128,24.61162496832,42.045875008
6.15e-08,90.25009791999992,142.50004223999997,24.62724996928,42.06462500608
6.2e-08,105.87509888,158.12504319999994,24.64287497024,42.074000005120006
6.250000000000001e-08,105.87509888,142.50004223999997,24.68974997312,42.0771250048
6.300000000000001e-08,105.87509888,158.12504319999994,24.68974997312,42.08650000384
6.35e-08,90.25009791999992,173.75004416000002,24.6584999712,42.08650000384
6.4e-08,74.62509695999984,142.50004223999997,24.67412497216,42.08650000384
6.45e-08,90.25009791999992,173.75004416000002,24.67412497216,42.07087500544
6.5e-08,74.62509695999984,158.12504319999994,24.68974997312,42.058375006720006
6.55e-08,90.25009791999992,142.50004223999997,24.64287497024,42.036500008960004
6.600000000000001e-08,74.62509695999984,142.50004223999997,24.64287497024,42.02712500992
6.65e-08,74.62509695999984,158.12504319999994,24.6584999712,42.020875010560005
6.7e-08,59.000095999999985,173.75004416000002,24.64287497024,42.01775001088
6.75e-08,74.62509695999984,158.12504319999994,24.64287497024,42.0146250112
6.8e-08,43.375095039999906,158.12504319999994,24.6584999712,42.01775001088
6.85e-08,59.000095999999985,173.75004416000002,24.64287497024,42.0302500096
6.900000000000001e-08,43.375095039999906,158.12504319999994,24.61162496832,42.045875008
6.950000000000001e-08,27.750094080000054,189.37504511999998,24.61162496832,42.07087500544
7e-08,27.750094080000054,189.37504511999998,24.62724996928,42.0927500032
7.05e-08,43.375095039999906,173.75004416000002,24.62724996928,42.11150000128
7.1e-08,43.375095039999906,189.37504511999998,24.67412497216,42.13337499904
7.15e-08,27.750094080000054,205.00004607999995,24.62724996928,42.152124997120005
7.200000000000001e-08,12.125093119999974,189.37504511999998,24.64287497024,42.15837499648
7.250000000000001e-08,27.750094080000054,220.62504704000003,24.6584999712,42.152124997120005
7.3e-08,27.750094080000054,189.37504511999998,24.6584999712,42.136499998720005
7.35e-08,43.375095039999906,173.75004416000002,24.64287497024,42.099000002560004
7.4e-08,-3.4999078400001054,189.37504511999998,24.64287497024,42.0771250048
7.45e-08,-3.4999078400001054,205.00004607999995,24.62724996928,42.052125007360004
7.500000000000001e-08,12.125093119999974,205.00004607999995,24.62724996928,42.03337500928
7.550000000000001e-08,-3.4999078400001054,189.37504511999998,24.62724996928,42.02712500992
7.6e-08,-19.124908799999957,189.37504511999998,24.6584999712,42.03337500928
7.65e-08,12.125093119999974,220.62504704000003,24.64287497024,42.052125007360004
7.7e-08,-19.124908799999957,205.00004607999995,24.64287497024,42.074000005120006
7.75e-08,-19.124908799999957,205.00004607999995,24.64287497024,42.10212500224
7.800000000000001e-08,-19.124908799999957,205.00004607999995,24.62724996928,42.11775000064
7.850000000000001e-08,-19.124908799999957,205.00004607999995,24.64287497024,42.120875000320005
7.9e-08,-19.124908799999957,220.62504704000003,24.6584999712,42.130249999360004
7.95e-08,-34.74990976000004,236.250048,24.62724996928,42.11775000064
8e-08,-34.74990976000004,205.00004607999995,24.62724996928,42.105250001920005
8.05e-08,-34.74990976000004,236.250048,24.59599996736,42.0771250048
8.100000000000001e-08,-34.74990976000004,205.00004607999995,24.5803749664,42.05525000704
8.150000000000001e-08,-19.124908799999957,189.37504511999998,24.56474996544,42.0302500096
8.2e-08,-50.374910720000116,173.75004416000002,24.56474996544,42.02400001024
8.25e-08,-65.99991167999997,189.37504511999998,24.54912496448,42.036500008960004
8.3e-08,-50.374910720000116,205.00004607999995,24.54912496448,42.052125007360004
8.35e-08,-65.99991167999997,189.37504511999998,24.54912496448,42.0771250048
8.400000000000001e-08,-81.62491264000005,189.37504511999998,24.59599996736,42.10212500224
8.450000000000001e-08,-50.374910720000116,205.00004607999995,24.59599996736,42.130249999360004
8.500000000000001e-08,-81.62491264000005,173.75004416000002,24.5803749664,42.145874997760004
8.55e-08,-81.62491264000005,189.37504511999998,24.59599996736,42.167749995520005
8.6e-08,-81.62491264000005,189.37504511999998,24.5803749664,42.16462499584
8.65e-08,-81.62491264000005,173.75004416000002,24.62724996928,42.14899999744
8.700000000000001e-08,-81.62491264000005,189.37504511999998,24.61162496832,42.136499998720005
8.750000000000001e-08,-81.62491264000005,189.37504511999998,24.59599996736,42.12712499968
8.800000000000001e-08,-97.24991360000013,158.12504319999994,24.61162496832,42.120875000320005
8.85e-08,-97.24991360000013,189.37504511999998,24.59599996736,42.114625000960004
8.9e-08,-97.24991360000013,158.12504319999994,24.59599996736,42.11150000128
8.95e-08,-81.62491264000005,142.50004223999997,24.61162496832,42.10212500224
9.000000000000001e-08,-112.87491455999998,126.87504128,24.62724996928,42.105250001920005
9.050000000000001e-08,-97.24991360000013,142.50004223999997,24.61162496832,42.1083750016
9.100000000000001e-08,-81.62491264000005,158.12504319999994,24.59599996736,42.1083750016
9.15e-08,-112.87491455999998,126.87504128,24.5803749664,42.1083750016
9.2e-08,-128.49991552000006,142.50004223999997,24.59599996736,42.11150000128
9.25e-08,-112.87491455999998,126.87504128,24.56474996544,42.11775000064
9.300000000000001e-08,-112.87491455999998,111.25004031999993,24.53349996352,42.114625000960004
9.350000000000001e-08,-128.49991552000006,126.87504128,24.51787496256,42.124
9.400000000000001e-08,-112.87491455999998,126.87504128,24.51787496256,42.120875000320005
9.45e-08,-112.87491455999998,126.87504128,24.54912496448,42.114625000960004
9.5e-08,-112.87491455999998,126.87504128,24.56474996544,42.11775000064
9.55e-08,-128.49991552000006,126.87504128,24.56474996544,42.11150000128
9.600000000000001e-08,-128.49991552000006,111.25004031999993,24.59599996736,42.1083750016
9.650000000000001e-08,-128.49991552000006,126.87504128,24.61162496832,42.099000002560004
9.700000000000001e-08,-128.49991552000006,95.62503935999996,24.6584999712,42.089625003520005
9.75e-08,-112.87491455999998,95.62503935999996,24.6584999712,42.06462500608
9.8e-08,-144.12491648000014,80.0000384,24.6584999712,42.05525000704
9.85e-08,-144.12491648000014,80.0000384,24.6584999712,42.03962500864
9.9e-08,-144.12491648000014,95.62503935999996,24.64287497024,42.0302500096
9.950000000000001e-08,-159.74991744,95.62503935999996,24.62724996928,42.02712500992
1.0000000000000001e-07,-159.74991744,95.62503935999996,24.6584999712,42.02400001024
1.005e-07,-144.12491648000014,80.0000384,24.64287497024,42.0302500096
1.01e-07,-159.74991744,80.0000384,24.6584999712,42.03962500864
1.015e-07,-175.37491840000007,80.0000384,24.68974997312,42.058375006720006
1.02e-07,-159.74991744,80.0000384,24.67412497216,42.067750005760004
1.0250000000000001e-07,-159.74991744,80.0000384,24.72099997504,42.0771250048
1.0300000000000001e-07,-159.74991744,95.62503935999996,24.736624976,42.0927500032
1.0350000000000001e-07,-159.74991744,80.0000384,24.70537497408,42.105250001920005
1.04e-07,-190.99991936000015,64.37503744000003,24.70537497408,42.1083750016
1.045e-07,-175.37491840000007,80.0000384,24.68974997312,42.114625000960004
1.05e-07,-190.99991936000015,64.37503744000003,24.6584999712,42.12712499968
1.0550000000000001e-07,-159.74991744,48.75003647999995,24.62724996928,42.124
1.0600000000000001e-07,-175.37491840000007,33.12503551999998,24.61162496832,42.12712499968
1.0650000000000001e-07,-190.99991936000015,48.75003647999995,24.59599996736,42.12712499968
1.07e-07,-190.99991936000015,48.75003647999995,24.59599996736,42.124
1.075e-07,-190.99991936000015,33.12503551999998,24.59599996736,42.1083750016
1.08e-07,-206.62492032,48.75003647999995,24.64287497024,42.089625003520005
1.0850000000000001e-07,-206.62492032,48.75003647999995,24.61162496832,42.0771250048
1.0900000000000001e-07,-206.62492032,17.500034560000017,24.61162496832,42.0615000064
1.0950000000000001e-07,-206.62492032,33.12503551999998,24.6584999712,42.0615000064
1.1e-07,-206.62492032,33.12503551999998,24.6584999712,42.058375006720006
1.105e-07,-206.62492032,33.12503551999998,24.72099997504,42.06462500608
1.11e-07,-206.62492032,17.500034560000017,24.736624976,42.089625003520005
1.1150000000000001e-07,-206.62492032,17.500034560000017,24.70537497408,42.10212500224
1.1200000000000001e-07,-222.24992128000008,-13.749967360000028,24.70537497408,42.114625000960004
1.1250000000000001e-07,-206.62492032,17.500034560000017,24.72099997504,42.120875000320005
1.13e-07,-222.24992128000008,1.875033599999938,24.736624976,42.12712499968
1.135e-07,-206.62492032,-13.749967360000028,24.736624976,42.11150000128
1.14e-07,-222.24992128000008,-29.374968319999994,24.75224997696,42.105250001920005
1.1450000000000001e-07,-222.24992128000008,-13.749967360000028,24.75224997696,42.08650000384
1.1500000000000001e-07,-222.24992128000008,-13.749967360000028,24.736624976,42.058375006720006
1.1550000000000001e-07,-222.24992128000008,-29.374968319999994,24.736624976,42.036500008960004
1.16e-07,-237.87492223999993,-29.374968319999994,24.75224997696,42.01150001152
1.165e-07,-206.62492032,-44.999969280000016,24.736624976,42.005250012160005
1.17e-07,-222.24992128000008,-44.999969280000016,24.72099997504,42.01150001152
1.1750000000000001e-07,-222.24992128000008,-60.62497024000004,24.72099997504,42.02712500992
1.1800000000000001e-07,-222.24992128000008,-44.999969280000016,24.70537497408,42.045875008
1.1850000000000001e-07,-206.62492032,-44.999969280000016,24.736624976,42.06462500608
1.1900000000000001e-07,-222.24992128000008,-44.999969280000016,24.736624976,42.083375004160004
1.195e-07,-222.24992128000008,-44.999969280000016,24.72099997504,42.09587500288
1.2000000000000002e-07,-222.24992128000008,-60.62497024000004,24.70537497408,42.105250001920005
1.205e-07,-222.24992128000008,-44.999969280000016,24.68974997312,42.1083750016
1.21e-07,-206.62492032,-76.2499712,24.68974997312,42.1083750016
1.215e-07,-190.99991936000015,-76.2499712,24.68974997312,42.09587500288
1.22e-07,-222.24992128000008,-91.87497216000003,24.68974997312,42.089625003520005
1.2250000000000002e-07,-206.62492032,-76.2499712,24.67412497216,42.08650000384
1.23e-07,-190.99991936000015,-76.2499712,24.70537497408,42.08025000448
1.2350000000000001e-07,-190.99991936000015,-91.87497216000003,24.68974997312,42.08025000448
1.24e-07,-206.62492032,-91.87497216000003,24.72099997504,42.07087500544
1.245e-07,-190.99991936000015,-91.87497216000003,24.72099997504,42.067750005760004
1.2500000000000002e-07,-190.99991936000015,-107.49997311999999,24.70537497408,42.06462500608
1.255e-07,-190.99991936000015,-107.49997311999999,24.72099997504,42.06462500608
1.2600000000000002e-07,-190.99991936000015,-123.12497408000002,24.72099997504,42.0615000064
1.265e-07,-175.37491840000007,-107.49997311999999,24.75224997696,42.06462500608
1.27e-07,-175.37491840000007,-107.49997311999999,24.75224997696,42.07087500544
1.275e-07,-175.37491840000007,-107.49997311999999,24.70537497408,42.07087500544
1.28e-07,-175.37491840000007,-138.74997504000004,24.70537497408,42.074000005120006
1.2850000000000002e-07,-175.37491840000007,-91.87497216000003,24.68974997312,42.08025000448
1.29e-07,-175.37491840000007,-138.74997504000004,24.70537497408,42.089625003520005
1.2950000000000001e-07,-159.74991744,-154.374976,24.70537497408,42.0927500032
1.3e-07,-159.74991744,-169.99997696000003,24.70537497408,42.10212500224
1.305e-07,-159.74991744,-154.374976,24.70537497408,42.105250001920005
1.31e-07,-144.12491648000014,-154.374976,24.72099997504,42.09587500288
1.315e-07,-144.12491648000014,-154.374976,24.70537497408,42.083375004160004
1.3200000000000002e-07,-159.74991744,-169.99997696000003,24.736624976,42.074000005120006
1.325e-07,-128.49991552000006,-169.99997696000003,24.736624976,42.067750005760004
1.33e-07,-144.12491648000014,-185.62497792,24.75224997696,42.067750005760004
1.335e-07,-144.12491648000014,-185.62497792,24.75224997696,42.067750005760004
1.34e-07,-112.87491455999998,-185.62497792,24.736624976,42.0615000064
1.3450000000000002e-07,-112.87491455999998,-185.62497792,24.767874977920002,42.052125007360004
1.35e-07,-112.87491455999998,-185.62497792,24.767874977920002,42.052125007360004
1.3550000000000002e-07,-112.87491455999998,-169.99997696000003,24.767874977920002,42.05525000704
1.36e-07,-128.49991552000006,-201.24997888000001,24.8147499808,42.052125007360004
1.365e-07,-97.24991360000013,-185.62497792,24.8147499808,42.05525000704
1.37e-07,-112.87491455999998,-201.24997888000001,24.8147499808,42.052125007360004
1.375e-07,-81.62491264000005,-216.87497984000004,24.8147499808,42.045875008
1.3800000000000002e-07,-97.24991360000013,-232.4999808,24.79912497984,42.05525000704
1.385e-07,-81.62491264000005,-216.87497984000004,24.79912497984,42.06462500608
1.3900000000000001e-07,-81.62491264000005,-216.87497984000004,24.783499978880002,42.067750005760004
1.395e-07,-81.62491264000005,-216.87497984000004,24.75224997696,42.067750005760004
1.4e-07,-97.24991360000013,-216.87497984000004,24.767874977920002,42.06462500608
1.4050000000000002e-07,-65.99991167999997,-201.24997888000001,24.72099997504,42.0615000064
1.41e-07,-65.99991167999997,-232.4999808,24.70537497408,42.058375006720006
1.4150000000000002e-07,-65.99991167999997,-232.4999808,24.736624976,42.06462500608
1.42e-07,-50.374910720000116,-216.87497984000004,24.72099997504,42.058375006720006
1.425e-07,-50.374910720000116,-216.87497984000004,24.736624976,42.04900000768
1.43e-07,-50.374910720000116,-232.4999808,24.75224997696,42.04900000768
1.435e-07,-50.374910720000116,-216.87497984000004,24.72099997504,42.04900000768
1.4400000000000002e-07,-50.374910720000116,-232.4999808,24.736624976,42.0615000064
1.445e-07,-34.74990976000004,-201.24997888000001,24.736624976,42.074000005120006
1.4500000000000001e-07,-34.74990976000004,-232.4999808,24.736624976,42.0927500032
1.455e-07,-3.4999078400001054,-248.12498176000003,24.72099997504,42.10212500224
1.46e-07,-34.74990976000004,-263.74998272,24.72099997504,42.120875000320005
1.4650000000000002e-07,-19.124908799999957,-263.74998272,24.72099997504,42.1396249984
1.47e-07,-19.124908799999957,-248.12498176000003,24.736624976,42.145874997760004
1.4750000000000002e-07,-19.124908799999957,-248.12498176000003,24.736624976,42.1396249984
1.48e-07,-34.74990976000004,-248.12498176000003,24.767874977920002,42.11775000064
1.485e-07,-3.4999078400001054,-248.12498176000003,24.75224997696,42.099000002560004
1.49e-07,-3.4999078400001054,-263.74998272,24.75224997696,42.07087500544
1.495e-07,-19.124908799999957,-248.12498176000003,24.783499978880002,42.058375006720006
1.5000000000000002e-07,-3.4999078400001054,-263.74998272,24.767874977920002,42.03962500864
1.505e-07,12.125093119999974,-263.74998272,24.783499978880002,42.0302500096
1.5100000000000002e-07,12.125093119999974,-248.12498176000003,24.783499978880002,42.03337500928
1.515e-07,-3.4999078400001054,-263.74998272,24.72099997504,42.042750008320006
1.52e-07,-3.4999078400001054,-263.74998272,24.72099997504,42.067750005760004
1.5250000000000002e-07,27.750094080000054,-232.4999808,24.70537497408,42.089625003520005
1.53e-07,12.125093119999974,-263.74998272,24.70537497408,42.114625000960004
1.5350000000000002e-07,43.375095039999906,-279.37498368,24.67412497216,42.120875000320005
1.54e-07,27.750094080000054,-294.99998464,24.6584999712,42.12712499968
1.5450000000000001e-07,43.375095039999906,-263.74998272,24.67412497216,42.130249999360004
1.55e-07,43.375095039999906,-263.74998272,24.67412497216,42.120875000320005
1.555e-07,43.375095039999906,-279.37498368,24.67412497216,42.1083750016
1.5600000000000002e-07,43.375095039999906,-263.74998272,24.70537497408,42.089625003520005
1.565e-07,59.000095999999985,-248.12498176000003,24.67412497216,42.067750005760004
1.5700000000000002e-07,43.375095039999906,-263.74998272,24.6584999712,42.058375006720006
1.575e-07,43.375095039999906,-263.74998272,24.67412497216,42.06462500608
1.58e-07,59.000095999999985,-232.4999808,24.64287497024,42.067750005760004
1.5850000000000002e-07,59.000095999999985,-248.12498176000003,24.67412497216,42.0771250048
1.59e-07,74.62509695999984,-232.4999808,24.67412497216,42.09587500288
1.5950000000000002e-07,74.62509695999984,-232.4999808,24.64287497024,42.114625000960004
1.6e-07,59.000095999999985,-232.4999808,24.64287497024,42.136499998720005
1.6050000000000001e-07,74.62509695999984,-216.87497984000004,24.67412497216,42.1552499968
1.61e-07,74.62509695999984,-216.87497984000004,24.6584999712,42.17399999488
1.615e-07,105.87509888,-232.4999808,24.68974997312,42.18024999424
1.6200000000000002e-07,74.62509695999984,-232.4999808,24.70537497408,42.183374993920005
1.625e-07,74.62509695999984,-216.87497984000004,24.736624976,42.183374993920005
1.6300000000000002e-07,90.25009791999992,-216.87497984000004,24.736624976,42.16462499584
1.635e-07,105.87509888,-216.87497984000004,24.736624976,42.14274999808
1.64e-07,90.25009791999992,-201.24997888000001,24.767874977920002,42.114625000960004
1.645e-07,105.87509888,-201.24997888000001,24.75224997696,42.0927500032
1.65e-07,90.25009791999992,-201.24997888000001,24.736624976,42.067750005760004
1.6550000000000002e-07,105.87509888,-201.24997888000001,24.75224997696,42.067750005760004
1.66e-07,105.87509888,-169.99997696000003,24.736624976,42.074000005120006
1.6650000000000002e-07,121.50009983999985,-185.62497792,24.75224997696,42.08025000448
1.67e-07,121.50009983999985,-169.99997696000003,24.75224997696,42.0927500032
1.675e-07,105.87509888,-154.374976,24.70537497408,42.105250001920005
1.6800000000000002e-07,121.50009983999985,-169.99997696000003,24.72099997504,42.11150000128
1.685e-07,105.87509888,-154.374976,24.72099997504,42.11775000064
1.6900000000000002e-07,105.87509888,-154.374976,24.75224997696,42.130249999360004
1.695e-07,137.12510079999993,-154.374976,24.75224997696,42.124
1.7000000000000001e-07,121.50009983999985,-169.99997696000003,24.767874977920002,42.124
1.705e-07,121.50009983999985,-154.374976,24.767874977920002,42.11775000064
1.71e-07,137.12510079999993,-154.374976,24.767874977920002,42.099000002560004
1.7150000000000002e-07,121.50009983999985,-138.74997504000004,24.767874977920002,42.0771250048
1.72e-07,121.50009983999985,-138.74997504000004,24.767874977920002,42.04900000768
1.7250000000000002e-07,152.75010176,-138.74997504000004,24.75224997696,42.02400001024
1.73e-07,137.12510079999993,-154.374976,24.75224997696,41.99587501312
1.735e-07,137.12510079999993,-138.74997504000004,24.767874977920002,41.989625013760005
1.7400000000000002e-07,137.12510079999993,-138.74997504000004,24.736624976,41.989625013760005
1.745e-07,152.75010176,-123.12497408000002,24.783499978880002,42.00212501248
1.7500000000000002e-07,137.12510079999993,-123.12497408000002,24.79912497984,42.020875010560005
1.755e-07,137.12510079999993,-107.49997311999999,24.767874977920002,42.045875008
1.7600000000000001e-07,137.12510079999993,-138.74997504000004,24.79912497984,42.0771250048
1.765e-07,168.37510271999986,-107.49997311999999,24.8147499808,42.114625000960004
1.77e-07,152.75010176,-138.74997504000004,24.79912497984,42.14274999808
