Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6500000000000002e-08,-4.999907840000105,-266.74998272,24.79974997888,42.20675001024
1.7e-08,10.625093119999974,-266.74998272,24.78412497792,42.2130000096
1.75e-08,-4.999907840000105,-251.12498176000003,24.72162497408,42.228625008
1.8000000000000002e-08,10.625093119999974,-266.74998272,24.6747499712,42.25362500544
1.85e-08,26.250094080000054,-282.37498368,24.65912497024,42.288000001920004
1.9e-08,41.875095039999906,-266.74998272,24.62787496832,42.30675
1.9500000000000003e-08,41.875095039999906,-266.74998272,24.6747499712,42.30987499968
2e-08,26.250094080000054,-251.12498176000003,24.69037497216,42.31299999936
2.05e-08,26.250094080000054,-251.12498176000003,24.6747499712,42.303625000320004
2.1000000000000003e-08,41.875095039999906,-251.12498176000003,24.72162497408,42.29737500096
2.15e-08,41.875095039999906,-251.12498176000003,24.73724997504,42.28487500224
2.2000000000000002e-08,73.12509695999984,-266.74998272,24.752874976,42.26300000448
2.2500000000000003e-08,41.875095039999906,-282.37498368,24.752874976,42.241125006720004
2.3e-08,57.500095999999985,-266.74998272,24.752874976,42.23175000768
2.3500000000000002e-08,73.12509695999984,-266.74998272,24.72162497408,42.23487500736
2.4000000000000003e-08,57.500095999999985,-251.12498176000003,24.69037497216,42.23800000704
2.45e-08,41.875095039999906,-251.12498176000003,24.6747499712,42.25050000576
2.5000000000000002e-08,88.75009791999992,-251.12498176000003,24.6747499712,42.26300000448
2.55e-08,57.500095999999985,-235.4999808,24.65912497024,42.27862500288
2.6e-08,57.500095999999985,-251.12498176000003,24.64349996928,42.29425000128
2.6500000000000002e-08,73.12509695999984,-235.4999808,24.65912497024,42.3223749984
2.7e-08,88.75009791999992,-235.4999808,24.6747499712,42.34112499648
2.75e-08,88.75009791999992,-219.87497984000004,24.752874976,42.3536249952
2.8000000000000003e-08,88.75009791999992,-219.87497984000004,24.76849997696,42.36612499392
2.85e-08,73.12509695999984,-204.24997888000001,24.76849997696,42.36299999424
2.9e-08,73.12509695999984,-219.87497984000004,24.78412497792,42.35049999552
2.9500000000000003e-08,88.75009791999992,-204.24997888000001,24.79974997888,42.334874997120004
3.0000000000000004e-08,120.00009983999985,-204.24997888000001,24.79974997888,42.31299999936
3.05e-08,104.37509888,-204.24997888000001,24.78412497792,42.27862500288
3.1e-08,88.75009791999992,-219.87497984000004,24.76849997696,42.26300000448
3.1500000000000004e-08,104.37509888,-188.62497792,24.76849997696,42.25362500544
3.2e-08,104.37509888,-188.62497792,24.752874976,42.256750005120004
3.25e-08,104.37509888,-188.62497792,24.752874976,42.26300000448
3.3000000000000004e-08,120.00009983999985,-172.99997696000003,24.76849997696,42.26925000384
3.35e-08,104.37509888,-172.99997696000003,24.76849997696,42.27862500288
3.4e-08,120.00009983999985,-172.99997696000003,24.76849997696,42.28487500224
3.4500000000000005e-08,120.00009983999985,-172.99997696000003,24.79974997888,42.303625000320004
3.5e-08,120.00009983999985,-157.374976,24.79974997888,42.30675
3.55e-08,120.00009983999985,-157.374976,24.846624981759998,42.30675
3.6000000000000005e-08,120.00009983999985,-157.374976,24.846624981759998,42.30987499968
3.65e-08,120.00009983999985,-141.74997504000004,24.79974997888,42.30050000064
3.7e-08,120.00009983999985,-157.374976,24.815374979839998,42.28175000256
3.7500000000000005e-08,135.62510079999993,-126.12497408000002,24.79974997888,42.26612500416
3.8e-08,151.25010176,-141.74997504000004,24.752874976,42.241125006720004
3.85e-08,135.62510079999993,-157.374976,24.752874976,42.20675001024
3.9000000000000005e-08,151.25010176,-157.374976,24.752874976,42.1817500128
3.95e-08,135.62510079999993,-141.74997504000004,24.76849997696,42.16300001472
4e-08,135.62510079999993,-141.74997504000004,24.79974997888,42.16300001472
4.0500000000000005e-08,120.00009983999985,-141.74997504000004,24.815374979839998,42.17550001344
4.1e-08,151.25010176,-126.12497408000002,24.846624981759998,42.1973750112
4.15e-08,151.25010176,-126.12497408000002,24.830999980799998,42.22237500864
4.2000000000000006e-08,151.25010176,-126.12497408000002,24.830999980799998,42.25050000576
4.2500000000000003e-08,151.25010176,-141.74997504000004,24.846624981759998,42.288000001920004
4.3e-08,166.87510271999986,-110.49997311999999,24.815374979839998,42.30987499968
4.3500000000000006e-08,151.25010176,-110.49997311999999,24.815374979839998,42.33174999744
4.4000000000000004e-08,151.25010176,-94.87497216000003,24.79974997888,42.34112499648
4.45e-08,151.25010176,-110.49997311999999,24.752874976,42.334874997120004
4.5000000000000006e-08,166.87510271999986,-110.49997311999999,24.72162497408,42.32549999808
4.5500000000000004e-08,166.87510271999986,-94.87497216000003,24.70599997312,42.30675
4.6e-08,198.12510464000002,-110.49997311999999,24.69037497216,42.2911250016
4.6500000000000006e-08,182.50010367999994,-110.49997311999999,24.65912497024,42.26925000384
4.7000000000000004e-08,182.50010367999994,-126.12497408000002,24.65912497024,42.256750005120004
4.75e-08,198.12510464000002,-94.87497216000003,24.64349996928,42.2442500064
4.8000000000000006e-08,198.12510464000002,-79.2499712,24.65912497024,42.22237500864
4.8500000000000004e-08,166.87510271999986,-94.87497216000003,24.69037497216,42.20362501056
4.9e-08,198.12510464000002,-79.2499712,24.73724997504,42.20050001088
4.95e-08,182.50010367999994,-63.62497024000004,24.73724997504,42.2130000096
5.0000000000000004e-08,198.12510464000002,-79.2499712,24.752874976,42.23800000704
5.05e-08,198.12510464000002,-79.2499712,24.73724997504,42.272375003520004
5.1e-08,213.75010559999987,-63.62497024000004,24.70599997312,42.29737500096
5.1500000000000005e-08,198.12510464000002,-63.62497024000004,24.70599997312,42.30675
5.2e-08,198.12510464000002,-47.999969280000016,24.69037497216,42.319249998720004
5.25e-08,198.12510464000002,-32.374968319999994,24.6747499712,42.31612499904
5.3000000000000005e-08,198.12510464000002,-47.999969280000016,24.69037497216,42.30987499968
5.35e-08,198.12510464000002,-16.749967360000028,24.69037497216,42.29737500096
5.4e-08,229.37510655999995,-32.374968319999994,24.72162497408,42.2755000032
5.4500000000000005e-08,198.12510464000002,-32.374968319999994,24.70599997312,42.25050000576
5.5e-08,213.75010559999987,-32.374968319999994,24.72162497408,42.23175000768
5.55e-08,213.75010559999987,-32.374968319999994,24.70599997312,42.21925000896
5.6000000000000005e-08,213.75010559999987,-1.124966400000062,24.69037497216,42.20362501056
5.65e-08,198.12510464000002,-16.749967360000028,24.65912497024,42.1973750112
5.7e-08,213.75010559999987,-1.124966400000062,24.64349996928,42.19112501184
5.7500000000000005e-08,213.75010559999987,-1.124966400000062,24.5966249664,42.20050001088
5.8e-08,198.12510464000002,-1.124966400000062,24.58099996544,42.2130000096
5.85e-08,198.12510464000002,-1.124966400000062,24.58099996544,42.23800000704
5.9000000000000006e-08,198.12510464000002,-1.124966400000062,24.56537496448,42.25050000576
5.9500000000000003e-08,198.12510464000002,14.500034560000017,24.58099996544,42.272375003520004
6.000000000000001e-08,213.75010559999987,14.500034560000017,24.61224996736,42.288000001920004
6.05e-08,198.12510464000002,45.75003647999995,24.61224996736,42.29737500096
6.1e-08,198.12510464000002,14.500034560000017,24.65912497024,42.30987499968
6.15e-08,198.12510464000002,61.37503744000003,24.6747499712,42.31299999936
6.2e-08,213.75010559999987,30.125035519999983,24.6747499712,42.30675
6.250000000000001e-08,166.87510271999986,14.500034560000017,24.64349996928,42.2755000032
6.300000000000001e-08,198.12510464000002,14.500034560000017,24.5966249664,42.24737500608
6.35e-08,198.12510464000002,30.125035519999983,24.58099996544,42.22237500864
6.4e-08,182.50010367999994,30.125035519999983,24.56537496448,42.20362501056
6.45e-08,166.87510271999986,30.125035519999983,24.56537496448,42.1973750112
6.5e-08,182.50010367999994,61.37503744000003,24.56537496448,42.20362501056
6.55e-08,166.87510271999986,45.75003647999995,24.54974996352,42.20987500992
6.600000000000001e-08,166.87510271999986,45.75003647999995,24.56537496448,42.21925000896
6.65e-08,166.87510271999986,45.75003647999995,24.58099996544,42.24737500608
6.7e-08,182.50010367999994,77.0000384,24.5966249664,42.26612500416
6.75e-08,151.25010176,61.37503744000003,24.64349996928,42.28175000256
6.8e-08,151.25010176,92.62503935999996,24.64349996928,42.29737500096
6.85e-08,151.25010176,108.25004031999993,24.64349996928,42.30050000064
6.900000000000001e-08,166.87510271999986,92.62503935999996,24.65912497024,42.30675
6.950000000000001e-08,135.62510079999993,108.25004031999993,24.64349996928,42.30987499968
7e-08,166.87510271999986,92.62503935999996,24.61224996736,42.31612499904
7.05e-08,135.62510079999993,92.62503935999996,24.58099996544,42.29737500096
7.1e-08,135.62510079999993,92.62503935999996,24.5184999616,42.288000001920004
7.15e-08,135.62510079999993,92.62503935999996,24.5184999616,42.26300000448
7.200000000000001e-08,120.00009983999985,123.87504128,24.50287496064,42.23800000704
7.250000000000001e-08,120.00009983999985,139.50004223999997,24.5184999616,42.21612500928
7.3e-08,135.62510079999993,123.87504128,24.54974996352,42.20050001088
7.35e-08,104.37509888,123.87504128,24.58099996544,42.19425001152
7.4e-08,104.37509888,123.87504128,24.5966249664,42.20050001088
7.45e-08,104.37509888,123.87504128,24.64349996928,42.22237500864
7.500000000000001e-08,104.37509888,139.50004223999997,24.64349996928,42.241125006720004
7.550000000000001e-08,104.37509888,155.12504319999994,24.69037497216,42.25050000576
7.6e-08,104.37509888,139.50004223999997,24.69037497216,42.26300000448
7.65e-08,88.75009791999992,170.75004416000002,24.65912497024,42.2598750048
7.7e-08,88.75009791999992,155.12504319999994,24.65912497024,42.26612500416
7.75e-08,88.75009791999992,170.75004416000002,24.64349996928,42.26300000448
7.800000000000001e-08,88.75009791999992,139.50004223999997,24.64349996928,42.256750005120004
7.850000000000001e-08,73.12509695999984,139.50004223999997,24.62787496832,42.23800000704
7.9e-08,73.12509695999984,139.50004223999997,24.61224996736,42.21925000896
7.95e-08,73.12509695999984,155.12504319999994,24.62787496832,42.20362501056
8e-08,57.500095999999985,170.75004416000002,24.62787496832,42.19425001152
8.05e-08,41.875095039999906,170.75004416000002,24.65912497024,42.18800001216
8.100000000000001e-08,73.12509695999984,155.12504319999994,24.69037497216,42.18800001216
8.150000000000001e-08,41.875095039999906,170.75004416000002,24.69037497216,42.19112501184
8.2e-08,41.875095039999906,170.75004416000002,24.6747499712,42.20050001088
8.25e-08,26.250094080000054,170.75004416000002,24.65912497024,42.225500008320004
8.3e-08,41.875095039999906,186.37504511999998,24.64349996928,42.24737500608
8.35e-08,26.250094080000054,170.75004416000002,24.65912497024,42.2755000032
8.400000000000001e-08,26.250094080000054,186.37504511999998,24.65912497024,42.30675
8.450000000000001e-08,26.250094080000054,202.00004607999995,24.64349996928,42.32549999808
8.500000000000001e-08,10.625093119999974,170.75004416000002,24.64349996928,42.3379999968
8.55e-08,26.250094080000054,217.62504704000003,24.64349996928,42.34737499584
8.6e-08,26.250094080000054,186.37504511999998,24.62787496832,42.34112499648
8.65e-08,10.625093119999974,186.37504511999998,24.64349996928,42.30675
8.700000000000001e-08,10.625093119999974,186.37504511999998,24.62787496832,42.26612500416
8.750000000000001e-08,-4.999907840000105,186.37504511999998,24.64349996928,42.23175000768
8.800000000000001e-08,-4.999907840000105,202.00004607999995,24.64349996928,42.1973750112
8.85e-08,-20.624908799999957,202.00004607999995,24.62787496832,42.1817500128
8.9e-08,-4.999907840000105,186.37504511999998,24.65912497024,42.18800001216
8.95e-08,-4.999907840000105,217.62504704000003,24.64349996928,42.20675001024
9.000000000000001e-08,-20.624908799999957,217.62504704000003,24.62787496832,42.23175000768
9.050000000000001e-08,-4.999907840000105,202.00004607999995,24.62787496832,42.26925000384
9.100000000000001e-08,-4.999907840000105,202.00004607999995,24.61224996736,42.303625000320004
9.15e-08,-4.999907840000105,217.62504704000003,24.64349996928,42.3223749984
9.2e-08,-20.624908799999957,217.62504704000003,24.62787496832,42.33174999744
9.25e-08,-36.24990976000004,233.250048,24.64349996928,42.319249998720004
9.300000000000001e-08,-36.24990976000004,202.00004607999995,24.64349996928,42.303625000320004
9.350000000000001e-08,-36.24990976000004,233.250048,24.64349996928,42.27862500288
9.400000000000001e-08,-20.624908799999957,202.00004607999995,24.62787496832,42.25050000576
9.45e-08,-36.24990976000004,186.37504511999998,24.62787496832,42.21612500928
9.5e-08,-51.874910720000116,202.00004607999995,24.5966249664,42.19425001152
9.55e-08,-36.24990976000004,202.00004607999995,24.5966249664,42.1817500128
9.600000000000001e-08,-67.49991167999997,202.00004607999995,24.58099996544,42.19425001152
9.650000000000001e-08,-67.49991167999997,202.00004607999995,24.58099996544,42.21925000896
9.700000000000001e-08,-51.874910720000116,202.00004607999995,24.5966249664,42.25362500544
9.75e-08,-67.49991167999997,202.00004607999995,24.5966249664,42.2911250016
9.8e-08,-83.12491264000005,186.37504511999998,24.58099996544,42.31299999936
9.85e-08,-67.49991167999997,186.37504511999998,24.58099996544,42.34424999616
9.9e-08,-67.49991167999997,202.00004607999995,24.56537496448,42.35674999488
9.950000000000001e-08,-67.49991167999997,170.75004416000002,24.5966249664,42.35049999552
1.0000000000000001e-07,-83.12491264000005,186.37504511999998,24.5966249664,42.34112499648
1.005e-07,-83.12491264000005,186.37504511999998,24.58099996544,42.31612499904
1.01e-07,-83.12491264000005,155.12504319999994,24.61224996736,42.30050000064
1.015e-07,-98.74991360000013,202.00004607999995,24.62787496832,42.2911250016
1.02e-07,-83.12491264000005,155.12504319999994,24.62787496832,42.29425000128
1.0250000000000001e-07,-98.74991360000013,139.50004223999997,24.62787496832,42.28487500224
1.0300000000000001e-07,-98.74991360000013,139.50004223999997,24.62787496832,42.28487500224
1.0350000000000001e-07,-98.74991360000013,139.50004223999997,24.64349996928,42.28487500224
1.04e-07,-114.37491455999998,155.12504319999994,24.62787496832,42.28487500224
1.045e-07,-114.37491455999998,139.50004223999997,24.62787496832,42.28487500224
1.05e-07,-98.74991360000013,139.50004223999997,24.61224996736,42.28487500224
1.0550000000000001e-07,-114.37491455999998,139.50004223999997,24.58099996544,42.28487500224
1.0600000000000001e-07,-114.37491455999998,123.87504128,24.54974996352,42.28487500224
1.0650000000000001e-07,-114.37491455999998,123.87504128,24.56537496448,42.29425000128
1.07e-07,-114.37491455999998,123.87504128,24.53412496256,42.29737500096
1.075e-07,-114.37491455999998,123.87504128,24.56537496448,42.30050000064
1.08e-07,-129.99991552000006,123.87504128,24.58099996544,42.30675
1.0850000000000001e-07,-129.99991552000006,123.87504128,24.58099996544,42.30050000064
1.0900000000000001e-07,-129.99991552000006,123.87504128,24.62787496832,42.29737500096
1.0950000000000001e-07,-145.62491648000014,123.87504128,24.65912497024,42.29425000128
1.1e-07,-114.37491455999998,108.25004031999993,24.65912497024,42.2911250016
1.105e-07,-145.62491648000014,92.62503935999996,24.6747499712,42.272375003520004
1.11e-07,-129.99991552000006,77.0000384,24.65912497024,42.2598750048
1.1150000000000001e-07,-145.62491648000014,77.0000384,24.64349996928,42.23800000704
1.1200000000000001e-07,-145.62491648000014,92.62503935999996,24.62787496832,42.21925000896
1.1250000000000001e-07,-161.24991744,92.62503935999996,24.5966249664,42.20675001024
1.13e-07,-145.62491648000014,92.62503935999996,24.61224996736,42.20362501056
1.135e-07,-161.24991744,77.0000384,24.58099996544,42.20362501056
1.14e-07,-161.24991744,77.0000384,24.61224996736,42.20675001024
1.1450000000000001e-07,-145.62491648000014,77.0000384,24.64349996928,42.21925000896
1.1500000000000001e-07,-161.24991744,77.0000384,24.6747499712,42.23487500736
1.1550000000000001e-07,-161.24991744,77.0000384,24.73724997504,42.24737500608
1.16e-07,-161.24991744,77.0000384,24.752874976,42.26612500416
1.165e-07,-176.87491840000007,92.62503935999996,24.73724997504,42.272375003520004
1.17e-07,-176.87491840000007,77.0000384,24.73724997504,42.2755000032
1.1750000000000001e-07,-176.87491840000007,92.62503935999996,24.72162497408,42.28487500224
1.1800000000000001e-07,-161.24991744,61.37503744000003,24.70599997312,42.29425000128
1.1850000000000001e-07,-176.87491840000007,45.75003647999995,24.6747499712,42.2911250016
1.1900000000000001e-07,-176.87491840000007,45.75003647999995,24.62787496832,42.303625000320004
1.195e-07,-176.87491840000007,61.37503744000003,24.5966249664,42.30987499968
1.2000000000000002e-07,-192.49991936000015,45.75003647999995,24.5966249664,42.30675
1.205e-07,-208.12492032,45.75003647999995,24.5966249664,42.30050000064
1.21e-07,-208.12492032,61.37503744000003,24.64349996928,42.288000001920004
1.215e-07,-208.12492032,45.75003647999995,24.64349996928,42.26925000384
1.22e-07,-208.12492032,30.125035519999983,24.64349996928,42.25050000576
1.2250000000000002e-07,-208.12492032,30.125035519999983,24.65912497024,42.23800000704
1.23e-07,-192.49991936000015,30.125035519999983,24.65912497024,42.228625008
1.2350000000000001e-07,-223.74992128000008,30.125035519999983,24.73724997504,42.225500008320004
1.24e-07,-208.12492032,30.125035519999983,24.752874976,42.2442500064
1.245e-07,-223.74992128000008,30.125035519999983,24.73724997504,42.2598750048
1.2500000000000002e-07,-223.74992128000008,14.500034560000017,24.73724997504,42.28175000256
1.255e-07,-223.74992128000008,30.125035519999983,24.70599997312,42.29737500096
1.2600000000000002e-07,-208.12492032,-1.124966400000062,24.70599997312,42.31299999936
1.265e-07,-223.74992128000008,-16.749967360000028,24.72162497408,42.303625000320004
1.27e-07,-223.74992128000008,-32.374968319999994,24.752874976,42.303625000320004
1.275e-07,-223.74992128000008,-16.749967360000028,24.76849997696,42.288000001920004
1.28e-07,-223.74992128000008,-16.749967360000028,24.76849997696,42.26300000448
1.2850000000000002e-07,-223.74992128000008,-32.374968319999994,24.73724997504,42.23487500736
1.29e-07,-208.12492032,-32.374968319999994,24.76849997696,42.2130000096
1.2950000000000001e-07,-223.74992128000008,-32.374968319999994,24.72162497408,42.19112501184
1.3e-07,-223.74992128000008,-32.374968319999994,24.72162497408,42.1817500128
1.305e-07,-223.74992128000008,-32.374968319999994,24.69037497216,42.19425001152
1.31e-07,-208.12492032,-47.999969280000016,24.65912497024,42.21612500928
1.315e-07,-208.12492032,-47.999969280000016,24.69037497216,42.241125006720004
1.3200000000000002e-07,-223.74992128000008,-47.999969280000016,24.69037497216,42.26925000384
1.325e-07,-208.12492032,-32.374968319999994,24.70599997312,42.2755000032
1.33e-07,-223.74992128000008,-63.62497024000004,24.72162497408,42.27862500288
1.335e-07,-208.12492032,-47.999969280000016,24.752874976,42.2755000032
1.34e-07,-208.12492032,-79.2499712,24.752874976,42.2755000032
1.3450000000000002e-07,-223.74992128000008,-79.2499712,24.76849997696,42.26612500416
1.35e-07,-208.12492032,-79.2499712,24.76849997696,42.2598750048
1.3550000000000002e-07,-192.49991936000015,-79.2499712,24.79974997888,42.25050000576
1.36e-07,-208.12492032,-63.62497024000004,24.79974997888,42.24737500608
1.365e-07,-223.74992128000008,-79.2499712,24.78412497792,42.24737500608
1.37e-07,-192.49991936000015,-79.2499712,24.79974997888,42.256750005120004
1.375e-07,-192.49991936000015,-79.2499712,24.76849997696,42.26300000448
1.3800000000000002e-07,-208.12492032,-94.87497216000003,24.76849997696,42.26300000448
1.385e-07,-208.12492032,-94.87497216000003,24.752874976,42.26300000448
1.3900000000000001e-07,-192.49991936000015,-94.87497216000003,24.72162497408,42.25362500544
1.395e-07,-192.49991936000015,-110.49997311999999,24.73724997504,42.24737500608
1.4e-07,-176.87491840000007,-110.49997311999999,24.72162497408,42.25362500544
1.4050000000000002e-07,-192.49991936000015,-110.49997311999999,24.70599997312,42.24737500608
1.41e-07,-192.49991936000015,-126.12497408000002,24.72162497408,42.2442500064
1.4150000000000002e-07,-192.49991936000015,-94.87497216000003,24.70599997312,42.241125006720004
1.42e-07,-161.24991744,-141.74997504000004,24.70599997312,42.241125006720004
1.425e-07,-161.24991744,-157.374976,24.69037497216,42.2442500064
1.43e-07,-176.87491840000007,-141.74997504000004,24.69037497216,42.2598750048
1.435e-07,-161.24991744,-157.374976,24.72162497408,42.272375003520004
1.4400000000000002e-07,-161.24991744,-157.374976,24.73724997504,42.27862500288
1.445e-07,-176.87491840000007,-157.374976,24.72162497408,42.27862500288
1.4500000000000001e-07,-145.62491648000014,-157.374976,24.73724997504,42.272375003520004
1.455e-07,-145.62491648000014,-157.374976,24.72162497408,42.26612500416
1.46e-07,-161.24991744,-172.99997696000003,24.72162497408,42.26925000384
1.4650000000000002e-07,-145.62491648000014,-172.99997696000003,24.73724997504,42.26925000384
1.47e-07,-114.37491455999998,-172.99997696000003,24.72162497408,42.26612500416
1.4750000000000002e-07,-129.99991552000006,-188.62497792,24.76849997696,42.25050000576
1.48e-07,-114.37491455999998,-204.24997888000001,24.78412497792,42.2442500064
1.485e-07,-114.37491455999998,-172.99997696000003,24.78412497792,42.23175000768
1.49e-07,-114.37491455999998,-188.62497792,24.846624981759998,42.22237500864
1.495e-07,-114.37491455999998,-172.99997696000003,24.862249982719998,42.22237500864
1.5000000000000002e-07,-83.12491264000005,-219.87497984000004,24.89349998464,42.21925000896
1.505e-07,-114.37491455999998,-219.87497984000004,24.89349998464,42.20675001024
1.5100000000000002e-07,-83.12491264000005,-219.87497984000004,24.877874983679998,42.2130000096
1.515e-07,-83.12491264000005,-204.24997888000001,24.846624981759998,42.22237500864
1.52e-07,-83.12491264000005,-219.87497984000004,24.815374979839998,42.23800000704
1.5250000000000002e-07,-98.74991360000013,-219.87497984000004,24.76849997696,42.24737500608
1.53e-07,-67.49991167999997,-204.24997888000001,24.752874976,42.25362500544
1.5350000000000002e-07,-67.49991167999997,-204.24997888000001,24.6747499712,42.25050000576
1.54e-07,-67.49991167999997,-219.87497984000004,24.6747499712,42.241125006720004
1.5450000000000001e-07,-51.874910720000116,-235.4999808,24.69037497216,42.241125006720004
1.55e-07,-67.49991167999997,-235.4999808,24.70599997312,42.23487500736
1.555e-07,-51.874910720000116,-219.87497984000004,24.752874976,42.225500008320004
1.5600000000000002e-07,-51.874910720000116,-219.87497984000004,24.76849997696,42.225500008320004
1.565e-07,-51.874910720000116,-235.4999808,24.78412497792,42.21612500928
1.5700000000000002e-07,-51.874910720000116,-251.12498176000003,24.79974997888,42.21925000896
1.575e-07,-36.24990976000004,-219.87497984000004,24.79974997888,42.23175000768
1.58e-07,-20.624908799999957,-235.4999808,24.78412497792,42.25362500544
1.5850000000000002e-07,-36.24990976000004,-251.12498176000003,24.752874976,42.26925000384
1.59e-07,-20.624908799999957,-266.74998272,24.73724997504,42.29425000128
1.5950000000000002e-07,-4.999907840000105,-251.12498176000003,24.70599997312,42.31299999936
1.6e-07,-20.624908799999957,-235.4999808,24.70599997312,42.32862499776
1.6050000000000001e-07,-36.24990976000004,-266.74998272,24.70599997312,42.334874997120004
1.61e-07,-4.999907840000105,-251.12498176000003,24.752874976,42.32549999808
1.615e-07,-20.624908799999957,-251.12498176000003,24.752874976,42.30987499968
1.6200000000000002e-07,-4.999907840000105,-266.74998272,24.76849997696,42.27862500288
1.625e-07,-4.999907840000105,-251.12498176000003,24.79974997888,42.25362500544
1.6300000000000002e-07,10.625093119999974,-266.74998272,24.79974997888,42.228625008
1.635e-07,10.625093119999974,-266.74998272,24.846624981759998,42.21612500928
1.64e-07,10.625093119999974,-251.12498176000003,24.79974997888,42.2130000096
1.645e-07,-4.999907840000105,-266.74998272,24.752874976,42.21925000896
1.65e-07,10.625093119999974,-266.74998272,24.70599997312,42.23175000768
1.6550000000000002e-07,26.250094080000054,-251.12498176000003,24.6747499712,42.256750005120004
1.66e-07,57.500095999999985,-266.74998272,24.65912497024,42.2911250016
1.6650000000000002e-07,10.625093119999974,-282.37498368,24.64349996928,42.30050000064
1.67e-07,26.250094080000054,-282.37498368,24.64349996928,42.31612499904
1.675e-07,41.875095039999906,-282.37498368,24.64349996928,42.31299999936
1.6800000000000002e-07,41.875095039999906,-266.74998272,24.6747499712,42.30987499968
1.685e-07,26.250094080000054,-266.74998272,24.72162497408,42.30050000064
1.6900000000000002e-07,57.500095999999985,-251.12498176000003,24.752874976,42.28175000256
1.695e-07,41.875095039999906,-266.74998272,24.752874976,42.2598750048
1.7000000000000001e-07,41.875095039999906,-251.12498176000003,24.752874976,42.241125006720004
1.705e-07,57.500095999999985,-251.12498176000003,24.73724997504,42.23487500736
1.71e-07,73.12509695999984,-235.4999808,24.72162497408,42.23487500736
1.7150000000000002e-07,73.12509695999984,-251.12498176000003,24.73724997504,42.241125006720004
1.72e-07,57.500095999999985,-235.4999808,24.69037497216,42.256750005120004
1.7250000000000002e-07,73.12509695999984,-235.4999808,24.65912497024,42.26612500416
1.73e-07,73.12509695999984,-251.12498176000003,24.64349996928,42.28175000256
1.735e-07,73.12509695999984,-204.24997888000001,24.65912497024,42.30050000064
1.7400000000000002e-07,104.37509888,-235.4999808,24.6747499712,42.32549999808
1.745e-07,73.12509695999984,-235.4999808,24.69037497216,42.334874997120004
1.7500000000000002e-07,88.75009791999992,-235.4999808,24.72162497408,42.3536249952
1.755e-07,104.37509888,-219.87497984000004,24.752874976,42.36612499392
1.7600000000000001e-07,88.75009791999992,-219.87497984000004,24.78412497792,42.36299999424
1.765e-07,73.12509695999984,-219.87497984000004,24.79974997888,42.3536249952
1.77e-07,104.37509888,-219.87497984000004,24.815374979839998,42.33174999744
1.7750000000000002e-07,104.37509888,-188.62497792,24.79974997888,42.30675
